,mongodb/mongo,apache/cassandra,apache/couchdb
2018-05-04,17.524203440190913,4.4854685293349785,0.10542960215738748
2018-05-05,15.556502937567085,4.695397502103131,0.09803904015067594
2018-05-06,13.629859309421677,2.466778368662325,0.09429782664983567
2018-05-07,15.167198164225962,-2.162234301332421,-0.09745242671070292
2018-05-08,15.583633829536991,-0.37056503887341496,0.09293642336949397
2018-05-09,18.60126330216357,4.936846400724648,-0.2196965707880042
2018-05-10,14.9478244214589,3.0842564305510556,0.9224151195360629
2018-05-11,9.309374861484168,3.3609112843884965,0.08657772230683994
2018-05-12,12.89099301528928,6.467836573800719,0.08465111140482723
2018-05-13,14.173641873989713,2.0426134642282032,0.08495556096341925
2018-05-14,13.086083049763284,3.2349873460652456,-0.049617729609361984
2018-05-15,12.327595359458417,0.3545660249241443,0.08564049366293103
2018-05-16,13.93184704276816,-0.0797547253002392,-0.22707491223345738
2018-05-17,10.715622628638894,2.412191542513466,-0.07525356629158221
2018-05-18,12.306854495049908,4.72264694317374,0.08970896877766714
2018-05-19,12.3944952577559,0.36103683959436267,0.08953702758199851
2018-05-20,13.039080960124533,1.3617529423201813,0.08854416369172849
2018-05-21,-0.7217424965913266,-0.8409795422599249,-0.10044564572377997
2018-05-22,12.17457024000331,0.20833319568729358,0.08972202609175886
2018-05-23,9.568953341703397,0.013201349024838056,0.7337817250765997
2018-05-24,11.413430167396013,-1.2063998749320237,0.04177911225139243
2018-05-25,21.272460232422937,0.14641390464507587,0.08505276864038659
2018-05-26,15.507526568621403,0.4552261446911341,0.043206634008792544
2018-05-27,13.601247202557397,0.9444966723278752,0.15581584915089616
2018-05-28,0.4951676830742109,0.04994754073450509,0.8752508964553967
2018-05-29,6.538176442982175,1.9540966622104035,0.19792732722105252
2018-05-30,12.87501114704801,0.45486481639704557,-0.40365289284640615
2018-05-31,16.211512103214513,1.545999991322044,0.23569811354182987
2018-06-01,13.407385719933679,0.4358985060377034,-0.2056865118303278
2018-06-02,12.734699427340294,1.693665091322236,-0.0433634672685416
2018-06-03,14.341349378681823,1.0307785898872872,0.3445021868387389
2018-06-04,15.694551812658801,1.3452335793620342,-0.06627422412392192
2018-06-05,18.25760958847429,5.076754335366915,0.42564584226828805
2018-06-06,17.110168550431116,1.5676171747432541,0.4278534332768452
2018-06-07,8.684992846853989,4.315542120819468,0.19838175425723886
2018-06-08,18.958874620344194,2.663607987758218,3.366719408972965
2018-06-09,16.244579903654447,1.046468675346018,1.078639695499553
2018-06-10,14.528327811857203,1.3527437867382364,0.5422868224493237
2018-06-11,23.3329906774902,1.1836921278299253,1.2152791561489558
2018-06-12,10.703004914921495,0.36664957855705294,0.5767705089361804
2018-06-13,15.684494353410516,3.741904065651484,-0.8467254103155986
2018-06-14,14.782216972131767,1.2739693511730026,6.208632477774505
2018-06-15,7.211114492836577,0.7728770813950439,0.7971278685107523
2018-06-16,12.977696567946868,1.3230292451770307,2.230152538143595
2018-06-17,14.023544005558296,1.3924508866285645,0.6457177642421099
2018-06-18,14.239961284259099,1.86737218536146,0.3880720933507166
2018-06-19,12.836767591462511,2.7084540180488683,3.5596336053074937
2018-06-20,14.597538656641703,2.380512597848118,0.8909312158749068
2018-06-21,11.174521891749642,2.6556985553428074,1.1417954591032387
2018-06-22,12.298658983057432,1.8016794869725499,30.30401889124822
2018-06-23,13.426497162018896,1.200912529364034,0.29468337710108183
2018-06-24,13.175648611938989,1.1603205168207917,0.43240716762870796
2018-06-25,12.28435430230802,4.180719368379672,0.37703001727042057
2018-06-26,15.754909677394473,0.6369756392685455,0.3882976752281795
2018-06-27,10.220394357361032,-1.8038696979535676,0.9674302756506519
2018-06-28,13.735314498419012,0.35578006859824673,0.08844512336900352
2018-06-29,4.433316383575248,4.446286252231692,3.8004886059523617
2018-06-30,12.853399141835341,0.9424764814546804,0.3731125507007848
2018-07-01,12.279707203800728,0.8977560540997429,0.022124926534990548
2018-07-02,12.494905120347934,8.34266910775007,0.018693419801095137
2018-07-03,11.573227298135667,4.553695169818176,0.08554947301586165
2018-07-04,3.50646247464113,0.5426089818618922,-0.6432854931382104
2018-07-05,16.299433202134807,5.99630285859144,0.3981317497419241
2018-07-06,13.368391062340834,-0.1868605145458129,0.3032001617426127
2018-07-07,11.13244578872831,0.7113895840950354,0.41199371236745147
2018-07-08,11.541032928201734,0.5847586901206047,1.0430059123893942
2018-07-09,11.374539972949727,0.5962715610996588,4.023903313296538
2018-07-10,11.693629653725552,0.4390650672709801,-1.4730891741276488
2018-07-11,9.503786155313913,2.1956356701115665,0.7404715874670207
2018-07-12,7.438153133775112,0.40982719163118375,0.7193009913522939
2018-07-13,11.47803188360511,1.1978035925909019,9.610983162960613
2018-07-14,10.741839804173127,0.595245470085776,9.62339051999865
2018-07-15,10.857707174486386,0.340547878985799,4.174752723350425
2018-07-16,0.42723574267941444,3.5381535216430895,2.1162493033045275
2018-07-17,-1.0736464398443726,1.2828409705751558,3.6688466633276997
2018-07-18,0.559192067949605,0.09607132731163404,3.6335786251134854
2018-07-19,7.088192340797663,0.291147476018314,1.0010452351902128
2018-07-20,8.645418327290471,1.8788323756827168,0.9386845753357019
2018-07-21,11.77237480529214,0.5203056057935846,0.9550741409919952
2018-07-22,10.120113408506676,1.2221474822003149,0.4881755774777499
2018-07-23,12.76453324754936,0.428424106348809,0.2885412610726096
2018-07-24,12.364608223625046,0.24242702757777881,1.1081593031584167
2018-07-25,16.880319847085932,-0.11508652275248421,0.3331316857907073
2018-07-26,13.893433811113914,1.0276409877562245,1.2044723159120607
2018-07-27,22.125475880530022,-0.3302211556999921,1.2008372213303937
2018-07-28,12.126164865365618,0.4395296711884785,1.1283294811844913
2018-07-29,14.008425837399116,0.17674907413810845,1.6457119760425774
2018-07-30,12.528640660111472,0.48066179419525634,1.364997654284897
2018-07-31,12.260578982940583,6.116892333550411,1.116117332271842
2018-08-01,11.26252127594903,0.3332579057797506,1.3209421562840624
2018-08-02,14.418801446808002,7.869850287940151,1.1058979596959073
2018-08-03,10.79414963783582,-0.618032299218743,1.072690903787195
2018-08-04,11.288398620554352,0.5126349356805526,0.9840414653365089
2018-08-05,13.036689552103084,0.45622969133429125,2.5439965063723986
2018-08-06,3.2017707094653183,4.763341597635143,1.275100463785163
2018-08-07,6.703436120421745,-0.06249578354680406,0.8881911739218413
2018-08-08,11.533536049320507,0.5911557989188426,2.9151384375631744
2018-08-09,24.18650220108837,-0.7296751438435317,0.6600042557747359
2018-08-10,11.870382854020708,0.6555701983450772,2.8084315117352414
2018-08-11,12.030283634959693,0.8233030479280044,0.7766849594109847
2018-08-12,10.168402429531879,0.8763478237189748,0.503442007367224
2018-08-13,17.101429246708044,1.0571382255371267,2.335492086309089
2018-08-14,11.845470914311262,2.0108139237306184,0.2817631185174543
2018-08-15,11.493009605668462,0.7492214600123607,12.115932078760551
2018-08-16,11.634602875040848,3.867200184286813,2.157263654408192
2018-08-17,4.190237941904178,1.9027435916645317,0.6775571886100747
2018-08-18,11.487433475534548,1.1865701439140928,0.6354144505025114
2018-08-19,11.33153771755935,1.1641197686168336,0.5768313771898295
2018-08-20,10.867437194230728,1.3008736154743146,0.4665275255408684
2018-08-21,14.595637763437034,8.238838698268637,26.51090604941516
2018-08-22,12.818853318903429,1.9773604583973268,0.5643775309197598
2018-08-23,8.10747905478797,2.0566464105314166,0.5699571530683734
2018-08-24,11.348423382128189,8.92031725949834,2.5930698325550257
2018-08-25,9.789763077838797,1.129083794864262,0.6205525444664526
2018-08-26,10.159016734093122,1.3462625064805867,0.6303931678454167
2018-08-27,22.550509804010172,1.353352757501634,2.636755524604023
2018-08-28,9.566407892101882,0.3744358192437094,0.6210438916285075
2018-08-29,8.467606935828808,0.41132713668307175,-0.8537477745421114
2018-08-30,6.745302579586444,2.2932381312894323,8.583187081059545
2018-08-31,-2.5287605439641663,2.3640443294176947,0.645889790534475
2018-09-01,9.492859014525331,7.9796257457419175,0.6426214958006147
2018-09-02,10.533531153083315,1.3191409010171669,0.6420967027141183
2018-09-03,3.5236261774685986,1.1499100043001818,0.6503321623581718
2018-09-04,-3.9681598709143646,1.3838383371659733,-0.9162585133864373
2018-09-05,8.944803244372924,4.562525284751039,1.1126087349964728
2018-09-06,11.235863513426935,0.3798057416657713,3.1189481492639244
2018-09-07,8.20143276590193,-0.19467494006672625,0.555072560402173
2018-09-08,12.599284645062506,1.8770983280302453,0.65567104205653
2018-09-09,11.049633634641227,1.2890130607619597,0.6505263241915554
2018-09-10,13.725031326074237,0.8767981042331686,0.6652673036160961
2018-09-11,13.119908495488323,2.063618032909426,1.6931361035296701
2018-09-12,20.002426659156555,1.8728306312564624,2.242869438507486
2018-09-13,15.70308253088528,0.9828861786042234,-1.327559672234471
2018-09-14,17.57780498160115,7.307908573518212,0.011824940782730171
2018-09-15,9.446663918659599,0.8860077189450422,0.6567043470120854
2018-09-16,11.365431872201563,1.2220963603940174,0.6328198486971447
2018-09-17,22.97609841534603,2.76711704844468,0.6223786569412734
2018-09-18,12.364251975070829,1.1165911528895598,0.16033791039949016
2018-09-19,12.199912986320587,-1.7998475492923454,0.7691893285718432
2018-09-20,3.2349471533964262,6.120937935256463,0.6124343629338724
2018-09-21,13.84551249625007,1.8397640289389796,1.4568615617557876
2018-09-22,11.434201141911922,0.9837158111345625,0.6219014120864923
2018-09-23,11.144186968115296,1.0346887177273676,0.6247597063468306
2018-09-24,7.796076045620425,0.4927799494162166,0.6440403976850938
2018-09-25,8.526873477384003,6.018282583240468,0.6203410576646359
2018-09-26,20.290019397689903,1.6322914704082923,0.13247721731752546
2018-09-27,7.063227140616885,0.9878529643864326,-1.1655804365199303
2018-09-28,9.863689726246482,4.177496191777617,1.224307975995595
2018-09-29,10.921812849868406,0.8517813359304451,0.7281869840627844
2018-09-30,10.671730330455699,0.8087122262048142,0.7498430484860827
2018-10-01,11.926506782001768,0.2685478721568224,0.7759984663860325
2018-10-02,18.32202855467952,-0.25804736112787846,7.821175821392234
2018-10-03,9.827264328204283,3.1811797027804207,-0.06392033983664938
2018-10-04,10.62851328755155,3.9061009956939143,1.232604401115418
2018-10-05,5.138291426587006,-0.26323738916483275,-0.32809710180842566
2018-10-06,9.903206763741334,0.6414455989191409,0.7493044285232161
2018-10-07,10.700092532542817,0.6057949854284718,0.8527277906674652
2018-10-08,13.429116085801294,1.1021020148688734,0.8595527260083801
2018-10-09,10.51530836377723,0.8912532474440202,0.9270539027962286
2018-10-10,12.862938141250638,0.027601268382671365,1.6106121421809625
2018-10-11,2.8854255766672807,1.0606797181814231,0.8714607201835949
2018-10-12,20.49671091905437,1.2082842895374668,2.2562579438839077
2018-10-13,12.270848278500562,0.6009811597434047,0.6769449029207472
2018-10-14,10.636714560733193,0.6196316485694633,0.9108537653857977
2018-10-15,8.843066812738925,3.809094009786258,2.9284750091204383
2018-10-16,1.7351574656575721,4.706753530777723,2.8934978603187544
2018-10-17,-1.0683669527606248,0.6532689399400053,1.0811130237075033
2018-10-18,-11.684951887465509,0.26915714059039075,2.8893068010958594
2018-10-19,11.361493187723628,0.5343792932120753,0.7423517132342363
2018-10-20,9.547326728659662,0.8422748189647693,1.6924629322386784
2018-10-21,10.541626163130843,0.8955506006988122,0.9462700043615889
2018-10-22,13.565959691755673,-0.4786761771493091,1.029991763868872
2018-10-23,16.89336205528297,0.6758195200661854,4.682977669914245
2018-10-24,7.910092798919621,0.6742533780590966,0.6693690920295556
2018-10-25,10.281749560768338,0.38169611167437373,1.07301552024302
2018-10-26,9.183448454713636,1.0065703442144116,0.8910051089607608
2018-10-27,10.19650117966503,1.1491874263186783,0.713016137447117
2018-10-28,10.760525243101833,1.1843915024639873,0.9617104483782065
2018-10-29,8.139325762240404,1.629546738787887,6.063802680643851
2018-10-30,8.692009812597359,-3.368827800518786,0.8203935507901233
2018-10-31,10.674691765866923,1.724371276390979,-1.7877457453439523
2018-11-01,3.3966951458866905,2.514298416039505,-2.6252093207051908
2018-11-02,16.654598755979087,1.2495699992886524,0.9022066925668953
2018-11-03,11.378788135463623,1.3827175887670606,0.9415922601754144
2018-11-04,10.590105989585926,1.4728157762117278,1.118692383915986
2018-11-05,11.824741762955693,-2.2080826559018076,0.9932497875248875
2018-11-06,13.678148436318292,6.572070017303519,2.225033307270862
2018-11-07,23.225636196801773,1.9251080906667521,1.6834645922519456
2018-11-08,12.664103562008874,1.7197630132252621,1.9535154327724804
2018-11-09,10.713282151625739,1.2691685058059152,17.907911447782908
2018-11-10,9.86957381301893,1.5264488024266838,2.2909913819971575
2018-11-11,11.434879637939748,1.5341074274686999,2.5103926754671937
2018-11-12,13.726267083950951,3.189153376667645,1.578148633212812
2018-11-13,10.315941688426234,1.3564945926854404,12.189703814678976
2018-11-14,14.574503119128801,1.1891913182868714,-1.906033382060492
2018-11-15,10.48314609798807,1.1010740815735798,1.4274140941585443
2018-11-16,11.19890147249554,2.121286261904643,1.9093197781630704
2018-11-17,15.954301075604352,1.4107561584247656,1.2600531229429823
2018-11-18,12.312069994405908,4.366245360904042,2.0122338748011166
2018-11-19,6.958684218038663,1.0743255417997752,2.99965510891348
2018-11-20,11.471859709532234,2.0873887545877694,2.5181819377433503
2018-11-21,8.443718811181725,0.792015499269773,4.528887811721317
2018-11-22,-11.178529272636016,1.2865881801942898,2.7109354214794807
2018-11-23,-1.796875451804413,0.902174560982547,4.899934920568947
2018-11-24,11.183368579494138,1.1574173223860136,1.1261710943215646
2018-11-25,10.40244737310312,1.1405271145898903,2.4788442419404864
2018-11-26,11.117154687558394,-1.9195070002825423,3.651725271147085
2018-11-27,12.694503896749445,1.3745943056221135,5.107179870258427
2018-11-28,4.451528339935171,8.464809245969558,2.9671872809810003
2018-11-29,12.801735146442017,11.163412213962129,2.8024083417245027
2018-11-30,13.795963744595063,6.902223495918303,2.7087619417220368
2018-12-01,13.516049626395462,1.0470075585987442,2.8728459681043264
2018-12-02,15.478662421538816,1.027137235378465,2.556790305097801
2018-12-03,14.514579007139986,1.0245271467008195,2.4915832393775315
2018-12-04,11.979270502563153,-0.4558006201541792,2.258579099663552
2018-12-05,13.288756442208983,2.1504089782004545,-2.118454222447393
2018-12-06,13.51000174478411,6.047191694141673,2.6566853511249082
2018-12-07,10.97663033906202,5.899084718303287,6.444593055520668
2018-12-08,12.51304080947331,0.9470773819577134,3.6344552786782547
2018-12-09,13.273712741039867,0.9625074026635552,2.1649007511487794
2018-12-10,14.532629728321577,5.887746607106937,2.728274379962671
2018-12-11,16.101172085597664,0.5678265422475122,6.245953473159643
2018-12-12,17.98896604782616,0.05213666951657597,-1.1240034918050426
2018-12-13,19.337961715706207,0.8199791606667501,-1.6900036514110828
2018-12-14,20.434867278916535,0.8915056446760241,2.262709180134557
2018-12-15,12.451982373846903,0.8410281233867036,0.5375291650301819
2018-12-16,12.759786092646232,0.7851368803561841,1.584937060531876
2018-12-17,17.019732570930234,0.3344160827169749,-0.15110237601174406
2018-12-18,35.64193641891283,0.6584573951534163,0.831403583026047
2018-12-19,15.506608706574506,1.1368714731665472,0.9000024837195066
2018-12-20,27.74543710761385,0.6834877173827199,4.457297126132242
2018-12-21,18.17235601624646,0.4017876694383372,0.18382666663908387
2018-12-22,19.048191972899176,0.5133186610672311,0.49223400305486936
2018-12-23,15.719092301445738,0.43113369525530854,4.00677765552666
2018-12-24,-3.2160945723095784,-0.25718555861511294,-0.07287425900572773
2018-12-25,3.688671149902221,0.4862512219946192,0.43680392063749196
2018-12-26,-2.4947539352525343,0.21237354492891775,-0.23549722819631086
2018-12-27,7.104148230551582,-0.8570773443330902,7.354654449747276
2018-12-28,5.44563605595431,0.06891017658281659,4.328839531525
2018-12-29,8.25418877519641,0.4752186956637297,0.4352600445312002
2018-12-30,10.822770883544216,0.41068886972926544,0.5747143681394885
2018-12-31,7.533580740675848,6.3285637853240715,0.9759013939390535
2019-01-01,7.633582967580784,0.5039177526738148,-0.04524278884428781
2019-01-02,6.077215166013531,0.45318075283336884,0.4930601685136607
2019-01-03,7.474584367074904,0.3008995454370903,0.32713223070403163
2019-01-04,9.133397127328127,2.0523922419557423,0.4531594913551644
2019-01-05,9.318361768536985,0.606485861794512,2.6218343427625577
2019-01-06,10.098982290524331,3.604452510115774,0.5270115663816208
2019-01-07,11.72190287143884,0.9177409195829469,-0.041024022550849706
2019-01-08,20.124564349813852,0.36316738934678494,0.5450876665305706
2019-01-09,16.298850005828342,10.643397606441486,2.4139777478529174
2019-01-10,17.694421937756502,0.8026827949655018,-0.8766413957615942
2019-01-11,17.400856471346422,0.3518374710968214,0.6417181967977265
2019-01-12,19.99469992947578,0.8726248175459621,0.9422917556400955
2019-01-13,15.493178455781738,0.8668586296874183,0.9782225588390505
2019-01-14,15.558200736057215,5.580265196270224,1.0816315561076477
2019-01-15,25.236695957693925,6.313808832158064,1.2495593566549885
2019-01-16,12.058170567955047,0.6986440788572748,-1.092847257549725
2019-01-17,13.231342341521813,7.808880152202672,0.8465947509422952
2019-01-18,4.498779955447465,4.777819804474327,19.978454966242527
2019-01-19,10.97368396484971,0.9603547123641989,1.515851665115902
2019-01-20,14.346618513322872,0.9705980058615578,1.5807094399681532
2019-01-21,-0.868986933973197,2.8344160936289198,5.525360968594621
2019-01-22,13.268109142982109,2.2005061022921555,2.245180984036168
2019-01-23,17.30913484382453,1.4441687041395426,2.113685162080011
2019-01-24,15.689661850399894,0.7209895882200561,2.218874651867577
2019-01-25,14.655059077011494,0.7752942453856011,-2.1983607897781163
2019-01-26,13.535791309849722,1.0244539148157803,1.90812292015531
2019-01-27,12.364310177511957,1.046457693990986,1.920267262968167
2019-01-28,4.4256427093851975,-3.2269749520230215,2.9577175338843746
2019-01-29,13.777581028554527,0.8907132699854802,2.419181391243642
2019-01-30,20.225951819704825,-0.3083267624348829,2.850609040035145
2019-01-31,14.018762781434003,1.7243470628756383,6.811553905285436
2019-02-01,10.709372172836543,14.456160891931876,2.3273932664007724
2019-02-02,12.744202952042347,1.1060066807169884,1.9422485538341772
2019-02-03,12.987619392274858,1.136890095738477,1.8883685957904082
2019-02-04,12.00754606431609,1.4365993356108078,1.2935258005517603
2019-02-05,13.178111609136135,5.760623342806391,4.535836577793707
2019-02-06,11.525555874818245,2.3778433489472732,5.706076589887008
2019-02-07,9.716932508808558,0.7798840939479418,5.319579888647547
2019-02-08,13.80162714591191,0.7761836909978975,-3.050495972906675
2019-02-09,9.784078308429173,1.094057579981642,1.5640883985008946
2019-02-10,18.651448065233822,1.0618491062494348,1.4838266922872179
2019-02-11,7.101459298250786,-0.3595528038611633,1.2749675597018926
2019-02-12,23.633576014137162,5.609388635369751,1.1594169829142407
2019-02-13,7.239884663829766,2.510434122090748,1.6714668210598367
2019-02-14,18.622597863570928,4.481268398023019,1.8677638007120232
2019-02-15,10.507538094915159,2.302376617020925,1.450565445545461
2019-02-16,12.154722785483639,0.9784419391622409,2.245413065005472
2019-02-17,13.398266466874231,0.8967487224691084,2.1232104986482243
2019-02-18,-12.093554455053269,1.7335767563642785,2.1842789251641737
2019-02-19,11.085314916500087,2.3828453380950307,-1.105329447841535
2019-02-20,12.722074733747242,-0.42783081265858147,1.6690516338506565
2019-02-21,11.772773726665939,0.21563109402280747,1.416532454627044
2019-02-22,35.28057771519593,0.9766437734265083,2.000761663252387
2019-02-23,13.653392745151137,0.8634188256893168,0.9194818695761455
2019-02-24,14.233423126423693,0.7212862378736697,0.760999973851009
2019-02-25,17.657444226779674,12.714385515127802,15.014573809902304
2019-02-26,18.66028170924925,-0.8670611364232976,0.6127295992992199
2019-02-27,20.01675919517581,-0.2571768628980564,4.691583271806442
2019-02-28,21.84701298293669,-0.06566381507575272,-0.013461623192245753
2019-03-01,21.19621470559336,-1.2835013723365476,-0.45618369743436515
