,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2014-07-31,10.470587266858967,1.1104208610108075,20.098939459628493
2014-08-01,2.28761849450032,1.4630495046625858,15.361721697746498
2014-08-02,2.5224109415839555,2.860164953890568,16.706079110697537
2014-08-03,-0.16292603068099556,2.08217168960752,17.681778702305742
2014-08-04,1.5826834746798937,2.98267020532317,9.158005471241712
2014-08-05,2.1031195172281474,0.059880773064918014,13.383376992458308
2014-08-06,2.782620615556003,3.9842245052373593,30.76984704417729
2014-08-07,1.2587465696116944,2.1537764250088443,10.316806331367193
2014-08-08,2.9829840556471043,1.6337296346055095,20.632584302257648
2014-08-09,2.237989318554852,4.874762619508726,19.12396855020294
2014-08-10,2.861909508722496,3.439721736032866,20.117229359025224
2014-08-11,1.944222164331805,1.5787059956255654,17.313877103005154
2014-08-12,2.473870208881772,4.20609522913421,13.791264387599767
2014-08-13,-0.8356260675389624,2.540657388733022,17.627751902623793
2014-08-14,1.2968880645378236,7.11959260434786,22.136883766601187
2014-08-15,6.8667042101809175,5.652669494197799,-1.4832685608476623
2014-08-16,2.1901735608693462,4.268854437449506,26.870405421947105
2014-08-17,2.2044169759241026,4.555798332170268,22.571218166682844
2014-08-18,0.7465426771073574,6.539794928416583,22.83045268097077
2014-08-19,0.8130369861619211,5.156629599662049,29.349244951713136
2014-08-20,1.0783507968565702,4.314498547127199,26.050079490439874
2014-08-21,2.8590866622445197,2.804268515005906,24.107111963599973
2014-08-22,0.8786311069558461,4.75615855791897,24.772493754061614
2014-08-23,1.1069909352972847,2.8351526291265063,20.010588894976397
2014-08-24,0.7541406604139879,3.519752073585817,21.343140421501467
2014-08-25,2.376719076938784,13.726163968548459,32.70641927050924
2014-08-26,2.0594180787424463,12.121947671103262,29.540588761352424
2014-08-27,3.2062752533221657,4.346107881334803,26.21804731923078
2014-08-28,9.498261976455513,4.8754888252590165,44.146088670139044
2014-08-29,3.0528392495428807,4.185007944088482,18.118227621368497
2014-08-30,1.9165491570758721,5.018649542467667,21.604556047383877
2014-08-31,0.7799713157431984,5.393614916082463,24.288588981256268
2014-09-01,3.295930348068166,4.23100267259807,5.115593127942673
2014-09-02,2.2222808283583344,3.4271757839430705,13.605234744874743
2014-09-03,1.6234165592257916,3.0174725203237154,22.20155069321724
2014-09-04,1.2721224859201576,4.092546760345451,5.176000995160005
2014-09-05,1.034791032761029,2.4691359989517743,21.857874325671986
2014-09-06,1.6807638255834894,3.837548974306629,17.7029520245921
2014-09-07,1.458571776345582,3.1127285189146114,17.998859702122623
2014-09-08,0.46557298243232736,3.9457392288446402,16.595142397245304
2014-09-09,0.2344078930163778,7.120916936291021,22.596476003962003
2014-09-10,0.19216323135360158,6.848282434155973,14.714546188682787
2014-09-11,0.19437901019076326,12.166434500502772,18.830210511033943
2014-09-12,0.007771307279441097,5.7402744914518165,23.54628065171304
2014-09-13,0.42180200555507713,5.062027837657379,19.40987664925276
2014-09-14,2.1171313434804553,5.387065583125166,16.350918990906244
2014-09-15,-0.16546189474563752,1.481300796555104,21.183117189224614
2014-09-16,0.15829688042387408,0.8207491180641546,12.56601715729959
2014-09-17,0.429200697884794,0.4790749327410436,15.736364331750304
2014-09-18,2.152248733574319,1.0310491289818644,31.36185992769187
2014-09-19,0.8986997060683631,3.2014358887080316,8.069831372041088
2014-09-20,0.32329918880768765,2.4430924393607802,14.313911338761276
2014-09-21,0.056451756219713406,2.462700063940702,14.710431464971478
2014-09-22,1.2306705321246754,5.951081344643365,11.481308082355412
2014-09-23,1.2561872801809209,3.3883549882011907,12.911200077395454
2014-09-24,-0.8608292581020403,4.6898978362805375,37.208225849009764
2014-09-25,0.09129793789513141,7.06734557896232,15.090897280778375
2014-09-26,0.6570079893593542,3.534924899049238,24.723892258537962
2014-09-27,1.3318973223108244,2.3083637724119233,12.647745920021485
2014-09-28,1.3370492992312208,2.2929480962888555,12.38900150375329
2014-09-29,4.446582125250594,3.134783927943353,7.626944029064219
2014-09-30,7.1947841503837155,3.14930710834384,12.881570250610654
2014-10-01,2.6522913317985477,8.214318892492471,10.266927554830986
2014-10-02,2.1389455449580512,4.321072329272662,9.620494718862346
2014-10-03,2.8485616571995984,5.057890730573547,11.810469150457344
2014-10-04,2.347507838155563,2.2745340077715075,13.579585056396493
2014-10-05,2.490575496412431,3.9898063641251977,12.269373502887476
2014-10-06,1.5850717102705278,2.397919332076266,29.287877300498536
2014-10-07,0.9961613942610024,2.502866473676499,9.921772233793325
2014-10-08,-0.7005286000763851,2.6638077640129305,14.878474383134028
2014-10-09,3.1386897848722577,2.4116872904923343,15.214358048279243
2014-10-10,6.106288767901176,0.17186827720293296,14.329460626467643
2014-10-11,3.3937863656691714,5.43908529979418,13.921556469515936
2014-10-12,6.468750087301528,3.352048386574392,18.83063627109042
2014-10-13,3.744643395306661,8.79041503360059,21.697623927675167
2014-10-14,3.9466769203421865,6.448693465728012,20.755985878868167
2014-10-15,3.2293059624037346,1.9030784912800267,22.459004061080858
2014-10-16,7.046319430106658,2.7229850559903506,14.888715916321964
2014-10-17,1.2802225426466465,3.0657052897758947,30.013385095872092
2014-10-18,0.33587416992286173,6.434779048345974,14.172625992272213
2014-10-19,0.504842094647332,4.159410280196618,14.432142717220817
2014-10-20,0.6254881552307018,6.260204126695314,17.095863604920382
2014-10-21,0.7199149343936535,4.671270726948453,16.5340344014707
2014-10-22,-0.4914448945272072,5.582635893674035,4.540152468999054
2014-10-23,0.06522864744250025,10.10105656751888,13.466025724085938
2014-10-24,0.18330434195599374,5.05234577862157,14.248914901323628
2014-10-25,1.3307732730815713,2.1227637456583475,19.919651625922192
2014-10-26,1.5107810126869068,5.827512908127042,14.668036809627205
2014-10-27,0.3629538726170441,1.8507122358999144,14.864747250580605
2014-10-28,0.8954609101193639,2.174878588795227,8.950585203877672
2014-10-29,2.1983423822557793,4.465792535279599,9.497293777287531
2014-10-30,2.2412901216321806,2.8628524022862214,13.755839045443487
2014-10-31,1.3659788524019587,2.1000075167759973,15.018184837039666
2014-11-01,1.4403432887390688,2.9984782781644936,13.031038758222591
2014-11-02,0.2292095217975966,3.7453064009361343,13.218670921075853
2014-11-03,0.8874645222989879,5.381467382884042,14.020020828871115
2014-11-04,1.3227229620786694,4.572596850922716,18.086255934370143
2014-11-05,0.8633919857687968,3.4975958005496,19.713543220646415
2014-11-06,0.27649359901532566,5.355837443643589,19.61955208814476
2014-11-07,2.1224336916494804,6.474438909350319,8.57423504910531
2014-11-08,1.8209297230734713,4.9262248632945305,12.280089709711794
2014-11-09,2.1985931263489826,3.4477190929074975,13.272026967709138
2014-11-10,2.1649370442984077,6.07021662773061,32.12926955824443
2014-11-11,6.608481466532053,6.842005066154804,9.725580155660664
2014-11-12,18.29936547540454,5.717979394334729,11.043581103724371
2014-11-13,2.506812738644184,7.783057724121861,12.78330131557759
2014-11-14,5.356391361329324,5.821708450063096,23.49938133769892
2014-11-15,1.159005557230806,8.800437640768912,18.74619891746287
2014-11-16,3.356505021497722,5.400404251489096,15.52763952142443
2014-11-17,2.412952695345667,5.963096643614464,49.121833919042686
2014-11-18,1.6742134984480268,4.580912095824638,0.22824011886974382
2014-11-19,-0.7612710228212984,6.6807286049876105,18.53983430004049
2014-11-20,2.515932235711558,6.003036287491669,12.923116973659681
2014-11-21,2.8647028380187347,5.641982248504867,16.46670278758087
2014-11-22,3.33578771904269,3.8706933011857725,16.074435017331382
2014-11-23,1.5798563923827245,6.831729930116166,22.034466030157475
2014-11-24,-1.0614208818855393,2.395640801124942,18.04587775321327
2014-11-25,3.5933070249646133,11.457909372288698,19.45136947906711
2014-11-26,3.436133451038775,3.348708672139058,16.19437968480352
2014-11-27,3.613965008238713,2.484084679364008,23.615619295386
2014-11-28,3.5725016189237038,4.699859739623619,16.485097364485487
2014-11-29,3.1178880122762385,5.364257396511997,20.14321032474661
2014-11-30,4.057453575189436,4.253348198315977,18.99636779204334
2014-12-01,3.473934780202875,5.495072619521192,21.81882071315751
2014-12-02,2.897810962647373,6.194530926742877,29.03225258089375
2014-12-03,2.3096042049009027,4.869901583472696,36.15938579192788
2014-12-04,2.8394373662848404,4.84339399002932,23.78433033837117
2014-12-05,0.7358879730727806,4.2417242590134006,30.691193393980903
2014-12-06,1.7630181941257084,2.555526387136029,19.664280039209824
2014-12-07,1.2200127577272228,5.503656709059937,17.52331950156299
2014-12-08,1.2080570603176337,5.366581108859719,41.3684235384457
2014-12-09,1.417974309926166,2.5730756605798586,14.683998427576723
2014-12-10,0.7478272990023904,-0.5877398194503094,23.293716317068384
2014-12-11,1.1771123306555569,4.9490770575351295,18.63851547136228
2014-12-12,1.5526984906695676,8.488407739051805,22.193098533713986
2014-12-13,2.6956558137465962,7.967511676852164,16.83803432710488
2014-12-14,2.2567227299686747,4.748318684347881,15.9897647359591
2014-12-15,-2.88039634978781,5.674720010467417,20.737339301438798
2014-12-16,8.107374015644956,6.204318719196051,21.530260380772113
2014-12-17,5.141639839086536,5.915804408041197,13.867221073020993
2014-12-18,12.425827838698469,10.624621341383332,13.167444327871495
2014-12-19,5.2214911272398306,3.818531875668487,10.183644500275017
2014-12-20,1.8033153796692623,3.9838786457462487,10.933925114791718
2014-12-21,5.380869336904719,4.624413497715661,10.818319866223357
2014-12-22,3.9504770454867235,5.599847577423875,5.7773384729706745
2014-12-23,-0.13993325580254345,4.366656380034829,3.4797953592988335
2014-12-24,2.3144420429096186,3.762983099326118,5.603992092737726
2014-12-25,2.478471814916814,5.086823375056534,2.924275007204796
2014-12-26,3.2536295007620035,4.261227124616538,-0.6417169630317603
2014-12-27,2.128647159077227,2.939201159185652,9.165778346295186
2014-12-28,1.4797288242120354,2.688442234602916,8.05899167434642
2014-12-29,6.575410747284362,2.0658697677831324,2.3298807717773724
2014-12-30,1.447160429938939,3.5914709820491275,4.562847439871609
2014-12-31,1.5070867713195637,5.443122790060614,-0.6315282832865066
2015-01-01,1.0311254805279861,-4.080780649144373,3.5716931298011465
2015-01-02,0.5400393130459893,1.5766294598077535,6.211712438853091
2015-01-03,1.5340748078449449,7.113835206950736,9.81285265870901
2015-01-04,1.576929854390589,8.03740074908223,11.54808009584771
2015-01-05,-2.8741197451590725,2.8167502914080127,15.86364505797145
2015-01-06,2.048817636372869,5.5417507022822505,24.238352610210455
2015-01-07,1.3760310971815706,3.087283453939274,15.724717029918882
2015-01-08,2.4955999307339054,4.654509772964563,13.24505094314245
2015-01-09,1.9854056802365694,4.188661489571544,16.951796572121715
2015-01-10,1.8934554235091199,3.805428190136462,13.450558743104075
2015-01-11,1.3258015478815637,5.833917020837698,14.85691170886437
2015-01-12,2.7641285317881,5.877153636295469,8.852023094163329
2015-01-13,2.067072605578985,6.429376866055601,8.647959366245253
2015-01-14,4.254203181746751,5.841413375320923,15.373622972816197
2015-01-15,6.266151443669173,2.751128317865194,17.12170858179161
2015-01-16,4.255178325922626,6.38848366093957,18.714736641859954
2015-01-17,4.135672166041312,3.4068418785805545,14.875048647144315
2015-01-18,5.142497719111406,4.605459378041554,16.52056229580811
2015-01-19,-1.2772483466238813,4.3484996782230265,23.195192128411293
2015-01-20,-0.4751681795660476,4.3375356987419424,22.248167230564366
2015-01-21,2.7735710402672433,1.6607400316122565,20.297764180126073
2015-01-22,4.107446339669907,5.018185294229948,33.17444848368456
2015-01-23,1.0890153876322533,4.404484188493877,20.69110664108108
2015-01-24,4.134304604682757,6.865178083418936,23.379211693193163
2015-01-25,5.101955068064306,2.6389718229768695,19.774652033369886
2015-01-26,6.766217399463972,4.885554375455271,14.762841460520962
2015-01-27,5.764318348689593,2.184306162273063,6.253080404969195
2015-01-28,4.0182842285752445,4.106603434229715,17.40850105255135
2015-01-29,4.148306397321898,4.818947929052795,19.46762635082268
2015-01-30,2.7276160625131416,11.792288126461019,15.873491781674602
2015-01-31,4.072045619861423,4.312636070309344,21.036490506056303
2015-02-01,3.2795937750973456,4.048091409022511,21.239751329419676
2015-02-02,3.8527226339399263,9.445506667821643,28.051738102033905
2015-02-03,9.610865132449055,16.2279085122345,24.136976868300863
2015-02-04,4.077417682030045,6.714829182848073,24.63735264096189
2015-02-05,4.50221386616456,-2.4408296316282168,66.94269985968461
2015-02-06,4.034317730418204,2.1862994119729717,48.224924139086845
2015-02-07,8.088171076277618,3.6429923297182034,24.76804373134654
2015-02-08,2.333517658654803,2.549533472316282,28.1269194404733
2015-02-09,2.510845668008782,0.8414318131039287,26.602262052260837
2015-02-10,2.3842536304082413,2.8642227789198276,4.423974424905991
2015-02-11,4.484750722345063,2.770349634528324,28.66387665666125
2015-02-12,2.7243474554918685,3.7994661859612444,12.87768753019193
2015-02-13,1.0219838026173194,3.9821779510168787,34.316237576637796
2015-02-14,4.025515829219426,3.163636215567091,29.028967126710025
2015-02-15,5.28819557902923,3.567159880962147,26.940666184841426
2015-02-16,5.1223496866996205,5.18530777753488,59.48596277913953
2015-02-17,4.790013728640394,5.345333983924569,30.811923581082098
2015-02-18,4.448055279369463,4.660829673902226,8.399744401690477
2015-02-19,10.80106496716545,2.880838730007561,26.230689111626766
2015-02-20,4.3067609450961815,12.75330835548626,21.18536468384756
2015-02-21,2.7706338895595017,13.47660302842391,25.683592417838263
2015-02-22,7.145314666939509,5.641417955921016,26.031986961410347
2015-02-23,2.609493175803931,5.335475169039612,25.81587655318098
2015-02-24,2.9796910382253428,4.3401009658132725,24.352518429570978
2015-02-25,1.976719220031085,4.517049679854779,49.95302467752532
2015-02-26,1.6511908173321974,5.269640944562689,28.8418587864857
2015-02-27,0.7599887476592557,6.994690715231709,4.921868667687011
2015-02-28,2.307705497914017,5.548417340535563,25.611329212632445
2015-03-01,1.1682206142420228,5.591153781368853,39.82857011764328
2015-03-02,1.0588259341140456,-2.851075427915222,27.528466169362016
2015-03-03,0.16106951587701196,6.786710552079234,32.32367375976693
2015-03-04,5.554252782538748,5.370239718589606,31.684332367948375
2015-03-05,2.249261969595532,6.406520780565485,37.43318591898727
2015-03-06,2.7721063382967657,4.868626913442435,41.0172869957171
2015-03-07,1.6873870771774597,5.2610188957071955,36.58297527119019
2015-03-08,2.6231006555051475,4.611950596623046,27.782741354187678
2015-03-09,1.2937336348282105,5.522279481005303,7.511886953290999
2015-03-10,2.524928984998323,5.350904753680215,23.754208811955007
2015-03-11,2.064756027234745,13.703932774035248,32.83928287109641
2015-03-12,2.26871936062544,5.370446511996119,25.484650827605538
2015-03-13,3.306228444575982,4.412006418048476,29.802204654337395
2015-03-14,0.945237791534117,6.051662274069011,26.85614045235316
2015-03-15,2.265527452187608,7.362193590769738,28.646588264650745
2015-03-16,-1.246101799344851,-2.032627346352041,30.539595717338297
2015-03-17,2.6737993449525526,3.605525208265662,25.4923584237574
2015-03-18,5.638293898015901,5.384324093892161,22.798005905850026
2015-03-19,3.834880117013948,3.0754640533713755,28.308776652844948
2015-03-20,2.139612309081617,13.21217774860641,27.775236731871807
2015-03-21,4.317243375540141,3.981475500151357,27.527143188216566
2015-03-22,8.797911166772606,5.799104959096102,28.20409618223802
2015-03-23,4.857290358226342,4.5606389265983545,31.281582971518166
2015-03-24,2.696111212961188,4.423273953710456,29.383262128537215
2015-03-25,2.563537840146036,12.974214630644443,44.05467621595623
2015-03-26,2.45257330399688,5.4726574970897435,47.555216036107325
2015-03-27,3.059120731229786,6.155466832230395,50.742547832437
2015-03-28,4.101950521807467,6.3996327044404,41.4471488741779
2015-03-29,9.668110752527292,3.6765394449083546,24.396372499632808
2015-03-30,5.244924866108379,5.851091101401012,26.267427047744118
2015-03-31,4.643364920108825,6.529251336867043,6.446631299470107
2015-04-01,1.2197839462276854,4.713715265265125,19.83783266408266
2015-04-02,3.7826605288708426,9.067630252855794,20.250790122094322
2015-04-03,4.361633325607471,11.986782710755906,3.449751405746367
2015-04-04,0.33692310664080827,5.772504284904237,22.191465910433127
2015-04-05,2.9030072175784127,5.791512283833435,22.430835930895494
2015-04-06,1.447120180089452,0.35546221785035037,18.605671276110506
2015-04-07,7.4756646552872805,4.170100848650327,45.001549073308055
2015-04-08,2.5199459297123172,7.564478324452568,47.09012534230318
2015-04-09,1.4634614822576408,4.984381934524896,58.066721429734905
2015-04-10,0.05520235916672561,4.086485570250813,17.62949915652326
2015-04-11,1.7052684939809895,2.482395998161814,20.539797658980085
2015-04-12,2.4205941893643135,5.4578948117485435,21.92960151216338
2015-04-13,0.9652293974758195,6.209327460892719,18.330054620394648
2015-04-14,2.3347290166394123,6.329943016995979,21.15048395689004
2015-04-15,4.303569807559661,3.4489871466562714,25.004599729512194
2015-04-16,3.9619621790939457,3.643286303959284,22.119387572105612
2015-04-17,2.8471511929929503,3.265804854437662,28.02424088925346
2015-04-18,3.0265004206232424,2.4956008946117447,25.136953795380695
2015-04-19,1.6289991905387602,1.638838811635355,23.65193268728865
2015-04-20,2.9293270270396894,1.0456682719750192,9.93093497395553
2015-04-21,5.25338978878255,2.7531307842844206,27.00533989629245
2015-04-22,1.7690605104229546,8.531503240789549,6.807781330652759
2015-04-23,1.7015989778905474,2.121361498478963,7.791754913391339
2015-04-24,2.8355214373510305,9.08715262833783,26.93864538986694
2015-04-25,1.2604916200930214,4.564012644534826,26.277631211074546
2015-04-26,1.2694485968632958,12.177366674128853,25.47471494588513
2015-04-27,1.6881555951280072,2.551513120238993,27.900151024300573
2015-04-28,1.093171517378898,3.8397147216158416,50.57592166368273
2015-04-29,0.10698234081507851,13.996567941714149,30.737794889952934
2015-04-30,5.589929137321047,4.315219699043302,30.788466275393144
2015-05-01,1.1409801870399916,3.7974409074393356,-0.6347832882171307
2015-05-02,1.4629001194776006,8.758247955631537,28.329111775927117
2015-05-03,4.835639306332161,6.960022042828276,32.86923836326656
2015-05-04,1.7717149310951705,4.5068044376767595,4.987047688330451
2015-05-05,2.0367353004247493,5.315266507462235,30.82764705728804
2015-05-06,2.1226428176669487,5.206830141821325,27.441869494251158
2015-05-07,1.4048471446525685,7.4089452775552145,28.54792402151948
2015-05-08,1.4923770506387763,7.224446158726402,30.125032469780326
2015-05-09,1.6442995281581392,5.84685006027307,48.41963493291871
2015-05-10,3.427881596791652,5.596921396431409,29.975021886477315
2015-05-11,0.824205750554124,8.256317695929164,15.374606206855415
2015-05-12,2.056752758526286,9.863036815740879,35.35841792251276
2015-05-13,2.1016147334430806,13.57820816528817,32.00571390174798
2015-05-14,2.231627176196875,12.730572632250052,-5.746651802433721
2015-05-15,4.858164312997618,23.392956883925805,18.85322692726007
2015-05-16,1.8137184758130385,11.107670503494717,32.362147740175736
2015-05-17,0.9880611733131851,11.33241047676519,31.086287833510355
2015-05-18,1.9131887411532602,11.865511763407465,30.707279738578936
2015-05-19,1.1112518631385369,10.409959342887555,27.11523865839991
2015-05-20,1.0561779423454496,9.907972586127155,30.490564326390988
2015-05-21,1.0268689825177284,8.146004640015775,29.93626357105542
2015-05-22,1.206940967532178,-6.5949668859844515,29.564534481453613
