,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2018-07-28,2.7971795887884654,7.085667799606773,22.709768560149975
2018-07-29,1.6323444239533005,10.857645821584795,24.22899932938074
2018-07-30,2.2445817012391216,8.128116855405343,10.190964548627516
2018-07-31,1.6218355153861395,5.194691057901876,13.247830013259971
2018-08-01,3.835427748395848,5.910363734739602,18.364334867628905
2018-08-02,2.0961767081739344,-0.03138383807593237,22.50025719772599
2018-08-03,0.7724543140631907,6.854898568837543,18.7578454832269
2018-08-04,0.7971795887884653,5.085667799606773,20.709768560149975
2018-08-05,0.6323444239533005,7.857645821584795,25.22899932938074
2018-08-06,6.244581701239121,1.1281168554053436,9.190964548627516
2018-08-07,0.6218355153861396,3.1946910579018764,5.247830013259972
2018-08-08,3.835427748395848,2.910363734739602,9.364334867628903
2018-08-09,4.096176708173934,4.968616161924068,2.5002571977259898
2018-08-10,2.7724543140631908,5.854898568837543,14.7578454832269
2018-08-11,1.7971795887884654,5.085667799606773,30.709768560149975
2018-08-12,0.6323444239533005,4.857645821584795,27.22899932938074
2018-08-13,2.2445817012391216,10.128116855405343,23.190964548627516
2018-08-14,0.6218355153861396,2.1946910579018764,27.24783001325997
2018-08-15,0.8354277483958483,1.9103637347396016,2.3643348676289033
2018-08-16,1.0961767081739342,8.968616161924068,15.50025719772599
2018-08-17,-0.22754568593680935,4.854898568837543,-1.2421545167731
2018-08-18,0.7971795887884653,4.085667799606773,26.709768560149975
2018-08-19,0.6323444239533005,4.857645821584795,30.22899932938074
2018-08-20,-0.7554182987608785,0.12811685540534357,37.19096454862752
2018-08-21,-0.37816448461386043,4.194691057901876,23.24783001325997
2018-08-22,2.835427748395848,6.910363734739602,11.364334867628903
2018-08-23,1.0961767081739342,5.968616161924068,43.500257197725986
2018-08-24,1.7724543140631908,5.854898568837543,29.7578454832269
2018-08-25,1.7971795887884654,8.085667799606773,24.709768560149975
2018-08-26,6.632344423953301,5.857645821584795,26.22899932938074
2018-08-27,3.2445817012391216,3.1281168554053433,13.190964548627516
2018-08-28,2.6218355153861395,8.194691057901876,26.24783001325997
2018-08-29,5.8354277483958485,-1.0896362652603984,38.364334867628905
2018-08-30,3.0961767081739344,6.968616161924068,39.500257197725986
2018-08-31,3.7724543140631908,7.854898568837543,36.7578454832269
2018-09-01,1.7971795887884654,8.085667799606773,29.709768560149975
2018-09-02,4.632344423953301,3.857645821584795,25.22899932938074
2018-09-03,0.24458170123912149,1.1281168554053436,13.190964548627516
2018-09-04,0.6218355153861396,4.194691057901876,21.24783001325997
2018-09-05,1.8354277483958483,4.910363734739602,6.364334867628903
2018-09-06,1.0961767081739342,2.968616161924068,6.50025719772599
2018-09-07,0.7724543140631907,4.854898568837543,88.7578454832269
2018-09-08,1.7971795887884654,6.085667799606773,25.709768560149975
2018-09-09,0.6323444239533005,8.857645821584795,23.22899932938074
2018-09-10,0.24458170123912149,0.12811685540534357,8.190964548627516
2018-09-11,0.6218355153861396,5.194691057901876,34.24783001325997
2018-09-12,1.8354277483958483,1.9103637347396016,13.364334867628903
2018-09-13,2.0961767081739344,5.968616161924068,-0.49974280227401024
2018-09-14,0.7724543140631907,4.854898568837543,11.7578454832269
2018-09-15,0.7971795887884653,4.085667799606773,33.709768560149975
2018-09-16,0.6323444239533005,6.857645821584795,24.22899932938074
2018-09-17,0.24458170123912149,2.1281168554053433,19.190964548627516
2018-09-18,4.62183551538614,5.194691057901876,38.24783001325997
2018-09-19,1.8354277483958483,1.9103637347396016,19.364334867628905
2018-09-20,3.0961767081739344,7.968616161924068,14.50025719772599
2018-09-21,0.7724543140631907,5.854898568837543,16.7578454832269
2018-09-22,0.7971795887884653,6.085667799606773,20.709768560149975
2018-09-23,6.632344423953301,4.857645821584795,23.22899932938074
2018-09-24,6.244581701239121,7.128116855405343,30.190964548627516
2018-09-25,0.6218355153861396,11.194691057901876,8.247830013259971
2018-09-26,-0.1645722516041517,13.910363734739601,23.364334867628905
2018-09-27,2.0961767081739344,3.968616161924068,16.50025719772599
2018-09-28,1.7724543140631908,7.854898568837543,6.7578454832269
2018-09-29,1.7971795887884654,2.085667799606773,24.709768560149975
2018-09-30,2.6323444239533007,3.857645821584795,28.22899932938074
2018-10-01,0.24458170123912149,5.128116855405343,41.19096454862752
2018-10-02,2.6218355153861395,6.194691057901876,6.247830013259972
2018-10-03,1.8354277483958483,6.910363734739602,13.364334867628903
2018-10-04,1.0961767081739342,3.968616161924068,29.50025719772599
2018-10-05,0.7724543140631907,3.854898568837543,18.7578454832269
2018-10-06,1.7971795887884654,9.085667799606773,23.709768560149975
2018-10-07,0.6323444239533005,4.857645821584795,29.22899932938074
2018-10-08,-0.7554182987608785,8.128116855405343,30.190964548627516
2018-10-09,0.6218355153861396,6.194691057901876,20.24783001325997
2018-10-10,2.835427748395848,2.910363734739602,11.364334867628903
2018-10-11,1.0961767081739342,1.9686161619240676,3.5002571977259898
2018-10-12,0.7724543140631907,4.854898568837543,13.7578454832269
2018-10-13,1.7971795887884654,5.085667799606773,21.709768560149975
2018-10-14,0.6323444239533005,9.857645821584795,23.22899932938074
2018-10-15,-0.7554182987608785,5.128116855405343,22.190964548627516
2018-10-16,-0.37816448461386043,12.194691057901876,17.24783001325997
2018-10-17,-0.1645722516041517,6.910363734739602,36.364334867628905
2018-10-18,0.09617670817393428,-0.03138383807593237,5.50025719772599
2018-10-19,1.7724543140631908,4.854898568837543,12.7578454832269
2018-10-20,1.7971795887884654,5.085667799606773,25.709768560149975
2018-10-21,0.6323444239533005,4.857645821584795,23.22899932938074
2018-10-22,0.24458170123912149,1.1281168554053436,18.190964548627516
2018-10-23,0.6218355153861396,3.1946910579018764,18.24783001325997
2018-10-24,0.8354277483958483,1.9103637347396016,18.364334867628905
2018-10-25,3.0961767081739344,1.9686161619240676,7.50025719772599
2018-10-26,5.77245431406319,0.8548985688375426,42.7578454832269
2018-10-27,1.7971795887884654,2.085667799606773,20.709768560149975
2018-10-28,0.6323444239533005,4.857645821584795,23.22899932938074
2018-10-29,0.24458170123912149,3.1281168554053433,8.190964548627516
2018-10-30,2.6218355153861395,3.1946910579018764,22.24783001325997
2018-10-31,0.8354277483958483,3.910363734739602,17.364334867628905
2018-11-01,0.09617670817393428,3.968616161924068,8.50025719772599
2018-11-02,-0.22754568593680935,5.854898568837543,-2.2421545167731
2018-11-03,0.7971795887884653,8.085667799606773,20.709768560149975
2018-11-04,0.6323444239533005,6.857645821584795,23.22899932938074
2018-11-05,-0.7554182987608785,5.128116855405343,26.190964548627516
2018-11-06,-0.37816448461386043,12.194691057901876,10.247830013259971
2018-11-07,-0.1645722516041517,7.910363734739602,6.364334867628903
2018-11-08,0.09617670817393428,2.968616161924068,3.5002571977259898
2018-11-09,1.7724543140631908,1.8548985688375426,15.7578454832269
2018-11-10,1.7971795887884654,10.085667799606773,20.709768560149975
2018-11-11,2.6323444239533007,4.857645821584795,23.22899932938074
2018-11-12,57.24458170123912,5.128116855405343,19.190964548627516
2018-11-13,0.6218355153861396,10.194691057901876,21.24783001325997
2018-11-14,-0.1645722516041517,6.910363734739602,14.364334867628903
2018-11-15,1.0961767081739342,10.968616161924068,11.50025719772599
2018-11-16,0.7724543140631907,8.854898568837543,7.7578454832269
2018-11-17,0.7971795887884653,7.085667799606773,21.709768560149975
2018-11-18,0.6323444239533005,5.857645821584795,23.22899932938074
2018-11-19,-0.7554182987608785,13.128116855405343,31.190964548627516
2018-11-20,0.6218355153861396,6.194691057901876,29.24783001325997
2018-11-21,0.8354277483958483,7.910363734739602,45.364334867628905
2018-11-22,0.09617670817393428,1.9686161619240676,58.500257197725986
2018-11-23,-0.22754568593680935,7.854898568837543,50.7578454832269
2018-11-24,0.7971795887884653,6.085667799606773,38.709768560149975
2018-11-25,1.6323444239533005,5.857645821584795,27.22899932938074
2018-11-26,1.2445817012391216,13.128116855405343,26.190964548627516
2018-11-27,2.6218355153861395,7.194691057901876,32.24783001325997
2018-11-28,6.8354277483958485,3.910363734739602,30.364334867628905
2018-11-29,1.0961767081739342,7.968616161924068,34.500257197725986
2018-11-30,0.7724543140631907,3.854898568837543,31.7578454832269
2018-12-01,0.7971795887884653,5.085667799606773,32.709768560149975
2018-12-02,0.6323444239533005,2.857645821584795,25.22899932938074
2018-12-03,-0.7554182987608785,2.1281168554053433,10.190964548627516
2018-12-04,-0.37816448461386043,1.1946910579018764,32.24783001325997
2018-12-05,0.8354277483958483,0.9103637347396016,29.364334867628905
2018-12-06,1.0961767081739342,4.968616161924068,13.50025719772599
2018-12-07,13.772454314063191,4.854898568837543,-3.2421545167731
2018-12-08,1.7971795887884654,2.085667799606773,20.709768560149975
2018-12-09,0.6323444239533005,3.857645821584795,26.22899932938074
2018-12-10,1.2445817012391216,6.128116855405343,11.190964548627516
2018-12-11,0.6218355153861396,2.1946910579018764,27.24783001325997
2018-12-12,-0.1645722516041517,1.9103637347396016,14.364334867628903
2018-12-13,0.09617670817393428,5.968616161924068,18.50025719772599
2018-12-14,-0.22754568593680935,-0.14510143116245744,48.7578454832269
2018-12-15,1.7971795887884654,2.085667799606773,20.709768560149975
2018-12-16,4.632344423953301,4.857645821584795,26.22899932938074
2018-12-17,0.24458170123912149,6.128116855405343,9.190964548627516
2018-12-18,-0.37816448461386043,6.194691057901876,29.24783001325997
2018-12-19,1.8354277483958483,6.910363734739602,6.364334867628903
2018-12-20,1.0961767081739342,7.968616161924068,20.50025719772599
2018-12-21,-0.22754568593680935,-1.1451014311624574,0.7578454832268999
2018-12-22,0.7971795887884653,5.085667799606773,22.709768560149975
2018-12-23,0.6323444239533005,4.857645821584795,23.22899932938074
2018-12-24,0.24458170123912149,0.12811685540534357,0.190964548627516
2018-12-25,0.6218355153861396,0.19469105790187635,-6.752169986740028
2018-12-26,3.835427748395848,0.9103637347396016,-1.6356651323710967
2018-12-27,1.0961767081739342,2.968616161924068,2.5002571977259898
2018-12-28,7.77245431406319,5.854898568837543,-6.2421545167731
2018-12-29,3.7971795887884654,6.085667799606773,23.709768560149975
2018-12-30,1.6323444239533005,7.857645821584795,48.22899932938074
2018-12-31,0.24458170123912149,6.128116855405343,8.190964548627516
2019-01-01,0.6218355153861396,1.1946910579018764,-0.7521699867400278
2019-01-02,-0.1645722516041517,3.910363734739602,13.364334867628903
2019-01-03,1.0961767081739342,0.9686161619240676,17.50025719772599
2019-01-04,-0.22754568593680935,4.854898568837543,2.7578454832269
2019-01-05,2.7971795887884654,3.085667799606773,24.709768560149975
2019-01-06,5.632344423953301,3.857645821584795,23.22899932938074
2019-01-07,0.24458170123912149,3.1281168554053433,9.190964548627516
2019-01-08,1.6218355153861395,2.1946910579018764,290.24783001326
2019-01-09,2.835427748395848,0.9103637347396016,19.364334867628905
2019-01-10,1.0961767081739342,8.968616161924068,31.50025719772599
2019-01-11,1.7724543140631908,4.854898568837543,19.7578454832269
2019-01-12,0.7971795887884653,2.085667799606773,26.709768560149975
2019-01-13,0.6323444239533005,12.857645821584795,33.22899932938074
2019-01-14,1.2445817012391216,3.1281168554053433,19.190964548627516
2019-01-15,0.6218355153861396,7.194691057901876,11.247830013259971
2019-01-16,1.8354277483958483,3.910363734739602,42.364334867628905
2019-01-17,3.0961767081739344,3.968616161924068,37.500257197725986
2019-01-18,0.7724543140631907,10.854898568837543,31.7578454832269
2019-01-19,2.7971795887884654,6.085667799606773,25.709768560149975
2019-01-20,1.6323444239533005,2.857645821584795,25.22899932938074
2019-01-21,2.2445817012391216,16.128116855405345,52.19096454862752
2019-01-22,12.62183551538614,7.194691057901876,57.24783001325997
2019-01-23,0.8354277483958483,3.910363734739602,23.364334867628905
2019-01-24,0.09617670817393428,8.968616161924068,37.500257197725986
2019-01-25,6.77245431406319,5.854898568837543,24.7578454832269
2019-01-26,1.7971795887884654,7.085667799606773,25.709768560149975
2019-01-27,1.6323444239533005,4.857645821584795,25.22899932938074
2019-01-28,4.244581701239121,10.128116855405343,34.19096454862752
2019-01-29,1.6218355153861395,10.194691057901876,21.24783001325997
2019-01-30,1.8354277483958483,5.910363734739602,26.364334867628905
2019-01-31,5.096176708173934,1.9686161619240676,14.50025719772599
2019-02-01,0.7724543140631907,4.854898568837543,11.7578454832269
2019-02-02,0.7971795887884653,4.085667799606773,22.709768560149975
2019-02-03,1.6323444239533005,5.857645821584795,23.22899932938074
2019-02-04,0.24458170123912149,5.128116855405343,27.190964548627516
2019-02-05,0.6218355153861396,4.194691057901876,44.24783001325997
2019-02-06,0.8354277483958483,5.910363734739602,41.364334867628905
2019-02-07,0.09617670817393428,8.968616161924068,19.50025719772599
2019-02-08,3.7724543140631908,2.854898568837543,14.7578454832269
2019-02-09,6.797179588788465,11.085667799606773,20.709768560149975
2019-02-10,2.6323444239533007,6.857645821584795,27.22899932938074
2019-02-11,0.24458170123912149,4.128116855405343,26.190964548627516
2019-02-12,-0.37816448461386043,9.194691057901876,42.24783001325997
2019-02-13,0.8354277483958483,10.910363734739601,44.364334867628905
2019-02-14,1.0961767081739342,1.9686161619240676,41.500257197725986
2019-02-15,0.7724543140631907,6.854898568837543,11.7578454832269
2019-02-16,2.7971795887884654,12.085667799606773,23.709768560149975
2019-02-17,1.6323444239533005,8.857645821584795,25.22899932938074
2019-02-18,-0.7554182987608785,9.128116855405343,61.19096454862752
2019-02-19,0.6218355153861396,1.1946910579018764,27.24783001325997
2019-02-20,2.835427748395848,5.910363734739602,47.364334867628905
2019-02-21,4.096176708173934,7.968616161924068,49.500257197725986
2019-02-22,3.7724543140631908,4.854898568837543,40.7578454832269
2019-02-23,1.7971795887884654,3.085667799606773,27.709768560149975
2019-02-24,0.6323444239533005,6.857645821584795,23.22899932938074
2019-02-25,0.24458170123912149,2.1281168554053433,29.190964548627516
2019-02-26,1.6218355153861395,5.194691057901876,13.247830013259971
2019-02-27,0.8354277483958483,7.910363734739602,58.364334867628905
2019-02-28,0.09617670817393428,13.968616161924068,32.500257197725986
2019-03-01,4.77245431406319,7.854898568837543,17.7578454832269
2019-03-02,2.7971795887884654,4.085667799606773,23.709768560149975
2019-03-03,1.6323444239533005,6.857645821584795,23.22899932938074
2019-03-04,-0.7554182987608785,8.128116855405343,34.19096454862752
2019-03-05,-0.37816448461386043,3.1946910579018764,26.24783001325997
2019-03-06,1.8354277483958483,10.910363734739601,30.364334867628905
2019-03-07,1.0961767081739342,7.968616161924068,29.50025719772599
2019-03-08,0.7724543140631907,4.854898568837543,34.7578454832269
2019-03-09,1.7971795887884654,6.085667799606773,21.709768560149975
2019-03-10,1.6323444239533005,10.857645821584795,28.22899932938074
2019-03-11,5.244581701239121,15.128116855405343,17.190964548627516
2019-03-12,0.6218355153861396,6.194691057901876,16.24783001325997
2019-03-13,-0.1645722516041517,7.910363734739602,20.364334867628905
2019-03-14,2.0961767081739344,11.968616161924068,4.50025719772599
2019-03-15,0.7724543140631907,4.854898568837543,15.7578454832269
2019-03-16,0.7971795887884653,12.085667799606773,22.709768560149975
2019-03-17,0.6323444239533005,8.857645821584795,25.22899932938074
2019-03-18,2.2445817012391216,11.128116855405343,12.190964548627516
2019-03-19,0.6218355153861396,10.194691057901876,7.247830013259972
2019-03-20,0.8354277483958483,9.910363734739601,9.364334867628903
2019-03-21,2.0961767081739344,3.968616161924068,13.50025719772599
2019-03-22,2.7724543140631908,16.85489856883754,23.7578454832269
2019-03-23,1.7971795887884654,10.085667799606773,24.709768560149975
2019-03-24,0.6323444239533005,10.857645821584795,23.22899932938074
2019-03-25,0.24458170123912149,19.128116855405345,40.19096454862752
2019-03-26,1.6218355153861395,12.194691057901876,30.24783001325997
2019-03-27,0.8354277483958483,12.910363734739601,31.364334867628905
2019-03-28,0.09617670817393428,5.968616161924068,56.500257197725986
2019-03-29,-0.22754568593680935,11.854898568837543,21.7578454832269
2019-03-30,0.7971795887884653,9.085667799606773,20.709768560149975
2019-03-31,0.6323444239533005,9.857645821584795,23.22899932938074
2019-04-01,2.2445817012391216,16.128116855405345,28.190964548627516
2019-04-02,0.6218355153861396,10.194691057901876,15.247830013259971
2019-04-03,-0.1645722516041517,9.910363734739601,34.364334867628905
2019-04-04,0.09617670817393428,14.968616161924068,31.50025719772599
2019-04-05,-0.22754568593680935,13.854898568837543,60.7578454832269
2019-04-06,0.7971795887884653,5.085667799606773,20.709768560149975
2019-04-07,2.6323444239533007,7.857645821584795,24.22899932938074
2019-04-08,0.24458170123912149,10.128116855405343,46.19096454862752
2019-04-09,0.6218355153861396,8.194691057901876,29.24783001325997
2019-04-10,3.835427748395848,2.910363734739602,33.364334867628905
2019-04-11,2.0961767081739344,7.968616161924068,54.500257197725986
2019-04-12,1.7724543140631908,4.854898568837543,41.7578454832269
2019-04-13,2.7971795887884654,6.085667799606773,32.709768560149975
2019-04-14,2.6323444239533007,4.857645821584795,27.22899932938074
2019-04-15,2.2445817012391216,9.128116855405343,25.190964548627516
2019-04-16,0.6218355153861396,3.1946910579018764,29.24783001325997
2019-04-17,4.8354277483958485,9.910363734739601,64.3643348676289
2019-04-18,4.096176708173934,2.968616161924068,9.50025719772599
2019-04-19,0.7724543140631907,5.854898568837543,12.7578454832269
2019-04-20,0.7971795887884653,4.085667799606773,26.709768560149975
2019-04-21,0.6323444239533005,3.857645821584795,23.22899932938074
2019-04-22,0.24458170123912149,1.1281168554053436,10.190964548627516
2019-04-23,1.6218355153861395,5.194691057901876,10.247830013259971
2019-04-24,2.835427748395848,3.910363734739602,47.364334867628905
2019-04-25,3.0961767081739344,3.968616161924068,25.50025719772599
2019-04-26,1.7724543140631908,5.854898568837543,32.7578454832269
2019-04-27,1.7971795887884654,9.085667799606773,30.709768560149975
2019-04-28,0.6323444239533005,6.857645821584795,27.22899932938074
2019-04-29,-0.7554182987608785,4.128116855405343,43.19096454862752
2019-04-30,-0.37816448461386043,9.194691057901876,11.247830013259971
2019-05-01,0.8354277483958483,2.910363734739602,-3.6356651323710967
2019-05-02,1.0961767081739342,2.968616161924068,30.50025719772599
2019-05-03,-0.22754568593680935,1.8548985688375426,3.7578454832269
2019-05-04,0.7971795887884653,5.085667799606773,20.709768560149975
2019-05-05,0.6323444239533005,5.857645821584795,32.22899932938074
2019-05-06,-0.7554182987608785,4.128116855405343,34.19096454862752
2019-05-07,0.6218355153861396,8.194691057901876,36.24783001325997
2019-05-08,0.8354277483958483,7.910363734739602,19.364334867628905
2019-05-09,0.09617670817393428,10.968616161924068,30.50025719772599
2019-05-10,0.7724543140631907,5.854898568837543,20.7578454832269
2019-05-11,1.7971795887884654,16.085667799606775,20.709768560149975
2019-05-12,0.6323444239533005,5.857645821584795,23.22899932938074
2019-05-13,-0.7554182987608785,11.128116855405343,34.19096454862752
2019-05-14,0.6218355153861396,19.194691057901878,26.24783001325997
2019-05-15,0.8354277483958483,2.910363734739602,28.364334867628905
2019-05-16,0.09617670817393428,3.968616161924068,24.50025719772599
2019-05-17,-0.22754568593680935,1.8548985688375426,14.7578454832269
2019-05-18,0.7971795887884653,7.085667799606773,29.709768560149975
2019-05-19,1.6323444239533005,12.857645821584795,27.22899932938074
2019-05-20,0.24458170123912149,9.128116855405343,39.19096454862752
2019-05-21,-0.37816448461386043,9.194691057901876,22.24783001325997
2019-05-22,-0.1645722516041517,11.910363734739601,28.364334867628905
