,nodejs/node,ruby/ruby,python/cpython
2013-03-25,7.182964746765024,8.743383350352838,5.956356403651826
2013-03-26,4.00703388151377,21.924408635747056,19.81806023380226
2013-03-27,4.045495419975309,11.219738306076724,6.965038255780281
2013-03-28,20.952088826568716,10.545287756626175,18.613389904131928
2013-03-29,4.919441861882916,9.467377802502629,14.565232963984698
2013-03-30,8.741910655225496,11.251011644388898,24.183818262181646
2013-03-31,3.151064608068769,16.84879250430568,11.898103976467361
2013-04-01,6.182964746765024,19.743383350352836,11.956356403651826
2013-04-02,0.00703388151377049,16.924408635747056,6.8180602338022585
2013-04-03,14.045495419975309,13.219738306076724,24.965038255780282
2013-04-04,-0.04791117343128426,18.545287756626177,8.613389904131928
2013-04-05,5.919441861882916,26.46737780250263,9.565232963984698
2013-04-06,1.7419106552254957,25.2510116443889,21.183818262181646
2013-04-07,7.1510646080687685,6.84879250430568,16.89810397646736
2013-04-08,12.182964746765025,21.743383350352836,8.956356403651826
2013-04-09,1.0070338815137705,10.924408635747055,22.81806023380226
2013-04-10,9.045495419975309,9.219738306076724,10.965038255780282
2013-04-11,8.952088826568716,22.545287756626177,18.613389904131928
2013-04-12,6.919441861882916,7.46737780250263,21.5652329639847
2013-04-13,1.7419106552254957,16.2510116443889,25.183818262181646
2013-04-14,3.151064608068769,6.84879250430568,56.89810397646736
2013-04-15,3.182964746765024,5.743383350352837,7.956356403651826
2013-04-16,9.00703388151377,6.924408635747055,8.818060233802258
2013-04-17,5.045495419975309,13.219738306076724,24.965038255780282
2013-04-18,2.9520888265687155,21.545287756626177,7.613389904131929
2013-04-19,14.919441861882916,16.46737780250263,13.565232963984698
2013-04-20,2.741910655225496,7.251011644388898,14.183818262181646
2013-04-21,6.1510646080687685,4.84879250430568,9.898103976467361
2013-04-22,4.182964746765024,9.743383350352838,6.956356403651826
2013-04-23,6.00703388151377,10.924408635747055,11.818060233802258
2013-04-24,-0.954504580024691,19.219738306076724,6.965038255780281
2013-04-25,1.9520888265687157,15.545287756626175,3.613389904131929
2013-04-26,2.919441861882916,11.467377802502629,3.565232963984698
2013-04-27,7.741910655225496,17.2510116443889,-0.8161817378183537
2013-04-28,4.1510646080687685,13.84879250430568,14.898103976467361
2013-04-29,11.182964746765025,6.743383350352837,3.956356403651826
2013-04-30,0.00703388151377049,3.9244086357470547,19.81806023380226
2013-05-01,-0.954504580024691,10.219738306076724,10.965038255780282
2013-05-02,3.9520888265687155,16.545287756626177,2.613389904131929
2013-05-03,3.919441861882916,8.467377802502629,7.565232963984698
2013-05-04,1.7419106552254957,1.2510116443888981,19.183818262181646
2013-05-05,3.151064608068769,11.84879250430568,5.898103976467361
2013-05-06,3.182964746765024,4.743383350352837,21.956356403651828
2013-05-07,4.00703388151377,7.924408635747055,14.818060233802258
2013-05-08,2.045495419975309,13.219738306076724,8.965038255780282
2013-05-09,5.9520888265687155,6.545287756626175,7.613389904131929
2013-05-10,1.9194418618829159,8.467377802502629,7.565232963984698
2013-05-11,2.741910655225496,12.251011644388898,12.183818262181646
2013-05-12,3.151064608068769,25.84879250430568,22.89810397646736
2013-05-13,13.182964746765025,33.743383350352836,9.956356403651826
2013-05-14,23.00703388151377,20.924408635747056,4.8180602338022585
2013-05-15,9.045495419975309,20.219738306076724,13.965038255780282
2013-05-16,3.9520888265687155,13.545287756626175,17.613389904131928
2013-05-17,8.919441861882916,9.467377802502629,19.5652329639847
2013-05-18,1.7419106552254957,21.2510116443889,13.183818262181646
2013-05-19,3.151064608068769,21.84879250430568,10.898103976467361
2013-05-20,5.182964746765024,23.743383350352836,22.956356403651828
2013-05-21,1.0070338815137705,15.924408635747055,7.8180602338022585
2013-05-22,5.045495419975309,7.219738306076724,10.965038255780282
2013-05-23,7.9520888265687155,12.545287756626175,7.613389904131929
2013-05-24,9.919441861882916,12.467377802502629,7.565232963984698
2013-05-25,3.741910655225496,13.251011644388898,18.183818262181646
2013-05-26,3.151064608068769,14.84879250430568,-1.1018960235326394
2013-05-27,1.1829647467650242,26.743383350352836,2.956356403651826
2013-05-28,3.0070338815137703,5.924408635747055,26.81806023380226
2013-05-29,8.045495419975309,5.219738306076724,17.965038255780282
2013-05-30,14.952088826568716,5.545287756626175,3.613389904131929
2013-05-31,0.919441861882916,20.46737780250263,12.565232963984698
2013-06-01,1.7419106552254957,12.251011644388898,6.183818262181647
2013-06-02,3.151064608068769,17.84879250430568,1.8981039764673606
2013-06-03,3.182964746765024,11.743383350352838,0.9563564036518264
2013-06-04,11.00703388151377,14.924408635747055,16.81806023380226
2013-06-05,0.04549541997530904,17.219738306076724,9.965038255780282
2013-06-06,0.9520888265687157,20.545287756626177,1.6133899041319288
2013-06-07,0.919441861882916,38.46737780250263,8.565232963984698
2013-06-08,2.741910655225496,29.2510116443889,6.183818262181647
2013-06-09,3.151064608068769,9.84879250430568,7.898103976467361
2013-06-10,0.18296474676502425,23.743383350352836,7.956356403651826
2013-06-11,6.00703388151377,15.924408635747055,7.8180602338022585
2013-06-12,2.045495419975309,22.219738306076724,10.965038255780282
2013-06-13,7.9520888265687155,21.545287756626177,10.613389904131928
2013-06-14,5.919441861882916,15.467377802502629,16.5652329639847
2013-06-15,6.741910655225496,16.2510116443889,27.183818262181646
2013-06-16,8.151064608068769,15.84879250430568,15.898103976467361
2013-06-17,11.182964746765025,22.743383350352836,20.956356403651828
2013-06-18,15.00703388151377,31.924408635747056,4.8180602338022585
2013-06-19,0.04549541997530904,53.21973830607673,15.965038255780282
2013-06-20,3.9520888265687155,48.54528775662617,7.613389904131929
2013-06-21,-0.08055813811708404,37.46737780250263,18.5652329639847
2013-06-22,1.7419106552254957,31.2510116443889,12.183818262181646
2013-06-23,3.151064608068769,12.84879250430568,28.89810397646736
2013-06-24,1.1829647467650242,12.743383350352838,23.956356403651828
2013-06-25,0.00703388151377049,20.924408635747056,8.818060233802258
2013-06-26,4.045495419975309,13.219738306076724,4.965038255780281
2013-06-27,0.9520888265687157,6.545287756626175,4.613389904131929
2013-06-28,0.919441861882916,5.46737780250263,8.565232963984698
2013-06-29,1.7419106552254957,8.251011644388898,19.183818262181646
2013-06-30,3.151064608068769,20.84879250430568,7.898103976467361
2013-07-01,9.182964746765025,15.743383350352838,15.956356403651826
2013-07-02,-0.9929661184862295,15.924408635747055,7.8180602338022585
2013-07-03,4.045495419975309,10.219738306076724,5.965038255780281
2013-07-04,-1.0479111734312843,20.545287756626177,13.613389904131928
2013-07-05,4.919441861882916,22.46737780250263,0.5652329639846979
2013-07-06,14.741910655225496,1.2510116443888981,17.183818262181646
2013-07-07,6.1510646080687685,18.84879250430568,28.89810397646736
2013-07-08,7.182964746765024,14.743383350352838,19.956356403651828
2013-07-09,11.00703388151377,29.924408635747056,4.8180602338022585
2013-07-10,6.045495419975309,30.219738306076724,7.965038255780281
2013-07-11,-0.04791117343128426,17.545287756626177,40.61338990413193
2013-07-12,10.919441861882916,5.46737780250263,21.5652329639847
2013-07-13,3.741910655225496,13.251011644388898,10.183818262181646
2013-07-14,3.151064608068769,13.84879250430568,4.898103976467361
2013-07-15,2.182964746765024,18.743383350352836,19.956356403651828
2013-07-16,1.0070338815137705,21.924408635747056,30.81806023380226
2013-07-17,-0.954504580024691,13.219738306076724,23.965038255780282
2013-07-18,0.9520888265687157,17.545287756626177,7.613389904131929
2013-07-19,7.919441861882916,23.46737780250263,7.565232963984698
2013-07-20,9.741910655225496,18.2510116443889,32.183818262181646
2013-07-21,3.151064608068769,7.84879250430568,14.898103976467361
2013-07-22,5.182964746765024,22.743383350352836,22.956356403651828
2013-07-23,4.00703388151377,18.924408635747056,3.818060233802259
2013-07-24,8.045495419975309,8.219738306076724,5.965038255780281
2013-07-25,10.952088826568716,16.545287756626177,17.613389904131928
2013-07-26,2.919441861882916,22.46737780250263,30.5652329639847
2013-07-27,5.741910655225496,8.251011644388898,8.183818262181646
2013-07-28,7.1510646080687685,13.84879250430568,12.898103976467361
2013-07-29,8.182964746765025,25.743383350352836,4.956356403651826
2013-07-30,10.00703388151377,11.924408635747055,24.81806023380226
2013-07-31,7.045495419975309,42.21973830607673,18.965038255780282
2013-08-01,10.952088826568716,16.545287756626177,19.613389904131928
2013-08-02,7.919441861882916,23.46737780250263,12.565232963984698
2013-08-03,4.741910655225496,16.2510116443889,27.183818262181646
2013-08-04,4.1510646080687685,7.84879250430568,21.89810397646736
2013-08-05,10.182964746765025,12.743383350352838,6.956356403651826
2013-08-06,11.00703388151377,23.924408635747056,11.818060233802258
2013-08-07,10.045495419975309,12.219738306076724,3.9650382557802812
2013-08-08,0.9520888265687157,22.545287756626177,13.613389904131928
2013-08-09,7.919441861882916,18.46737780250263,3.565232963984698
2013-08-10,9.741910655225496,23.2510116443889,35.183818262181646
2013-08-11,3.151064608068769,25.84879250430568,5.898103976467361
2013-08-12,10.182964746765025,12.743383350352838,11.956356403651826
2013-08-13,1.0070338815137705,8.924408635747055,12.818060233802258
2013-08-14,2.045495419975309,6.219738306076724,6.965038255780281
2013-08-15,15.952088826568716,17.545287756626177,13.613389904131928
2013-08-16,12.919441861882916,11.467377802502629,24.5652329639847
2013-08-17,5.741910655225496,11.251011644388898,15.183818262181646
2013-08-18,3.151064608068769,13.84879250430568,8.898103976467361
2013-08-19,13.182964746765025,15.743383350352838,15.956356403651826
2013-08-20,7.00703388151377,3.9244086357470547,4.8180602338022585
2013-08-21,17.04549541997531,10.219738306076724,18.965038255780282
2013-08-22,2.9520888265687155,3.5452877566261756,21.613389904131928
2013-08-23,6.919441861882916,18.46737780250263,21.5652329639847
2013-08-24,2.741910655225496,7.251011644388898,12.183818262181646
2013-08-25,4.1510646080687685,3.8487925043056803,20.89810397646736
2013-08-26,4.182964746765024,14.743383350352838,7.956356403651826
2013-08-27,8.00703388151377,14.924408635747055,7.8180602338022585
2013-08-28,12.045495419975309,7.219738306076724,12.965038255780282
2013-08-29,6.9520888265687155,4.545287756626175,20.613389904131928
2013-08-30,3.919441861882916,6.46737780250263,7.565232963984698
2013-08-31,3.741910655225496,15.251011644388898,12.183818262181646
2013-09-01,6.1510646080687685,19.84879250430568,10.898103976467361
2013-09-02,3.182964746765024,21.743383350352836,4.956356403651826
2013-09-03,1.0070338815137705,25.924408635747056,9.818060233802258
2013-09-04,16.04549541997531,23.219738306076724,15.965038255780282
2013-09-05,4.9520888265687155,9.545287756626175,16.613389904131928
2013-09-06,5.919441861882916,12.467377802502629,24.5652329639847
2013-09-07,7.741910655225496,20.2510116443889,17.183818262181646
2013-09-08,3.151064608068769,7.84879250430568,27.89810397646736
2013-09-09,2.182964746765024,8.743383350352838,13.956356403651826
2013-09-10,-0.9929661184862295,8.924408635747055,4.8180602338022585
2013-09-11,-1.954504580024691,2.219738306076725,4.965038255780281
2013-09-12,-0.04791117343128426,5.545287756626175,6.613389904131929
2013-09-13,1.9194418618829159,8.467377802502629,21.5652329639847
2013-09-14,3.741910655225496,2.251011644388898,11.183818262181646
2013-09-15,3.151064608068769,7.84879250430568,15.898103976467361
2013-09-16,2.182964746765024,0.7433833503528373,4.956356403651826
2013-09-17,-1.9929661184862295,9.924408635747055,-0.18193976619774127
2013-09-18,-0.954504580024691,8.219738306076724,16.965038255780282
2013-09-19,0.9520888265687157,10.545287756626175,3.613389904131929
2013-09-20,2.919441861882916,18.46737780250263,7.565232963984698
2013-09-21,1.7419106552254957,7.251011644388898,4.183818262181647
2013-09-22,3.151064608068769,9.84879250430568,9.898103976467361
2013-09-23,3.182964746765024,8.743383350352838,2.956356403651826
2013-09-24,8.00703388151377,9.924408635747055,-0.18193976619774127
2013-09-25,-0.954504580024691,7.219738306076724,3.9650382557802812
2013-09-26,0.9520888265687157,16.545287756626177,5.613389904131929
2013-09-27,1.9194418618829159,8.467377802502629,12.565232963984698
2013-09-28,2.741910655225496,5.251011644388898,12.183818262181646
2013-09-29,3.151064608068769,10.84879250430568,33.89810397646736
2013-09-30,4.182964746765024,10.743383350352838,11.956356403651826
2013-10-01,2.0070338815137703,9.924408635747055,6.8180602338022585
2013-10-02,-1.954504580024691,14.219738306076724,18.965038255780282
2013-10-03,3.9520888265687155,7.545287756626175,18.613389904131928
2013-10-04,-0.08055813811708404,5.46737780250263,8.565232963984698
2013-10-05,2.741910655225496,8.251011644388898,16.183818262181646
2013-10-06,4.1510646080687685,10.84879250430568,108.89810397646735
2013-10-07,1.1829647467650242,31.743383350352836,1.9563564036518264
2013-10-08,2.0070338815137703,11.924408635747055,17.81806023380226
2013-10-09,1.045495419975309,18.219738306076724,20.965038255780282
2013-10-10,1.9520888265687157,15.545287756626175,13.613389904131928
2013-10-11,3.919441861882916,15.467377802502629,15.565232963984698
2013-10-12,1.7419106552254957,3.251011644388898,43.183818262181646
2013-10-13,4.1510646080687685,8.84879250430568,65.89810397646735
2013-10-14,3.182964746765024,14.743383350352838,14.956356403651826
2013-10-15,3.0070338815137703,7.924408635747055,5.8180602338022585
2013-10-16,12.045495419975309,22.219738306076724,5.965038255780281
2013-10-17,1.9520888265687157,23.545287756626177,26.613389904131928
2013-10-18,6.919441861882916,13.467377802502629,35.5652329639847
2013-10-19,1.7419106552254957,7.251011644388898,39.183818262181646
2013-10-20,3.151064608068769,7.84879250430568,28.89810397646736
2013-10-21,0.18296474676502425,7.743383350352837,21.956356403651828
2013-10-22,-0.9929661184862295,10.924408635747055,20.81806023380226
2013-10-23,4.045495419975309,16.219738306076724,14.965038255780282
2013-10-24,1.9520888265687157,5.545287756626175,12.613389904131928
2013-10-25,3.919441861882916,3.4673778025026296,31.5652329639847
2013-10-26,1.7419106552254957,11.251011644388898,17.183818262181646
2013-10-27,5.1510646080687685,9.84879250430568,23.89810397646736
2013-10-28,6.182964746765024,11.743383350352838,15.956356403651826
2013-10-29,11.00703388151377,15.924408635747055,43.81806023380226
2013-10-30,6.045495419975309,4.219738306076724,16.965038255780282
2013-10-31,8.952088826568716,6.545287756626175,26.613389904131928
2013-11-01,3.919441861882916,13.467377802502629,15.565232963984698
2013-11-02,1.7419106552254957,2.251011644388898,24.183818262181646
2013-11-03,4.1510646080687685,9.84879250430568,25.89810397646736
2013-11-04,2.182964746765024,10.743383350352838,20.956356403651828
2013-11-05,0.00703388151377049,12.924408635747055,18.81806023380226
2013-11-06,-0.954504580024691,14.219738306076724,26.965038255780282
2013-11-07,2.9520888265687155,16.545287756626177,20.613389904131928
2013-11-08,6.919441861882916,12.467377802502629,15.565232963984698
2013-11-09,6.741910655225496,43.251011644388896,3.183818262181646
2013-11-10,4.1510646080687685,14.84879250430568,12.898103976467361
2013-11-11,4.182964746765024,1.7433833503528373,11.956356403651826
2013-11-12,14.00703388151377,1.9244086357470547,19.81806023380226
2013-11-13,1.045495419975309,15.219738306076724,13.965038255780282
2013-11-14,-0.04791117343128426,6.545287756626175,19.613389904131928
2013-11-15,4.919441861882916,9.467377802502629,27.5652329639847
2013-11-16,2.741910655225496,8.251011644388898,25.183818262181646
2013-11-17,3.151064608068769,4.84879250430568,36.89810397646736
2013-11-18,2.182964746765024,12.743383350352838,22.956356403651828
2013-11-19,4.00703388151377,15.924408635747055,28.81806023380226
2013-11-20,3.045495419975309,4.219738306076724,17.965038255780282
2013-11-21,3.9520888265687155,29.545287756626177,23.613389904131928
2013-11-22,0.919441861882916,28.46737780250263,55.5652329639847
2013-11-23,4.741910655225496,15.251011644388898,84.18381826218165
2013-11-24,3.151064608068769,16.84879250430568,51.89810397646736
2013-11-25,1.1829647467650242,9.743383350352838,33.956356403651824
2013-11-26,1.0070338815137705,17.924408635747056,26.81806023380226
2013-11-27,2.045495419975309,19.219738306076724,15.965038255780282
2013-11-28,0.9520888265687157,16.545287756626177,12.613389904131928
2013-11-29,-0.08055813811708404,18.46737780250263,11.565232963984698
2013-11-30,2.741910655225496,16.2510116443889,15.183818262181646
2013-12-01,3.151064608068769,15.84879250430568,11.898103976467361
2013-12-02,8.182964746765025,5.743383350352837,38.956356403651824
2013-12-03,-1.9929661184862295,20.924408635747056,23.81806023380226
2013-12-04,0.04549541997530904,6.219738306076724,23.965038255780282
2013-12-05,-0.04791117343128426,31.545287756626177,14.613389904131928
2013-12-06,7.919441861882916,20.46737780250263,14.565232963984698
2013-12-07,9.741910655225496,8.251011644388898,13.183818262181646
2013-12-08,3.151064608068769,35.84879250430568,27.89810397646736
2013-12-09,0.18296474676502425,18.743383350352836,10.956356403651826
2013-12-10,8.00703388151377,24.924408635747056,21.81806023380226
2013-12-11,3.045495419975309,11.219738306076724,16.965038255780282
2013-12-12,10.952088826568716,13.545287756626175,8.613389904131928
2013-12-13,3.919441861882916,28.46737780250263,26.5652329639847
2013-12-14,1.7419106552254957,33.251011644388896,13.183818262181646
2013-12-15,4.1510646080687685,6.84879250430568,12.898103976467361
2013-12-16,0.18296474676502425,29.743383350352836,32.956356403651824
2013-12-17,1.0070338815137705,12.924408635747055,12.818060233802258
2013-12-18,4.045495419975309,14.219738306076724,11.965038255780282
2013-12-19,6.9520888265687155,9.545287756626175,26.613389904131928
2013-12-20,8.919441861882916,14.467377802502629,21.5652329639847
2013-12-21,2.741910655225496,8.251011644388898,15.183818262181646
2013-12-22,3.151064608068769,12.84879250430568,9.898103976467361
2013-12-23,1.1829647467650242,11.743383350352838,18.956356403651828
2013-12-24,-1.9929661184862295,22.924408635747056,18.81806023380226
2013-12-25,-1.954504580024691,27.219738306076724,10.965038255780282
2013-12-26,0.9520888265687157,7.545287756626175,11.613389904131928
2013-12-27,0.919441861882916,5.46737780250263,6.565232963984698
2013-12-28,2.741910655225496,8.251011644388898,5.183818262181647
2013-12-29,3.151064608068769,3.8487925043056803,1.8981039764673606
2013-12-30,5.182964746765024,6.743383350352837,2.956356403651826
2013-12-31,15.00703388151377,4.924408635747055,10.818060233802258
2014-01-01,2.045495419975309,9.219738306076724,7.965038255780281
2014-01-02,-1.0479111734312843,3.5452877566261756,20.613389904131928
2014-01-03,0.919441861882916,1.4673778025026294,18.5652329639847
2014-01-04,2.741910655225496,11.251011644388898,18.183818262181646
2014-01-05,6.1510646080687685,7.84879250430568,9.898103976467361
2014-01-06,0.18296474676502425,5.743383350352837,4.956356403651826
2014-01-07,2.0070338815137703,7.924408635747055,17.81806023380226
2014-01-08,2.045495419975309,4.219738306076724,13.965038255780282
2014-01-09,4.9520888265687155,18.545287756626177,19.613389904131928
2014-01-10,2.919441861882916,4.46737780250263,17.5652329639847
2014-01-11,1.7419106552254957,5.251011644388898,6.183818262181647
2014-01-12,4.1510646080687685,10.84879250430568,12.898103976467361
2014-01-13,6.182964746765024,13.743383350352838,13.956356403651826
2014-01-14,0.00703388151377049,6.924408635747055,27.81806023380226
2014-01-15,1.045495419975309,24.219738306076724,7.965038255780281
2014-01-16,4.9520888265687155,2.5452877566261756,20.613389904131928
2014-01-17,2.919441861882916,2.4673778025026296,16.5652329639847
2014-01-18,1.7419106552254957,16.2510116443889,22.183818262181646
2014-01-19,3.151064608068769,11.84879250430568,8.898103976467361
2014-01-20,12.182964746765025,9.743383350352838,14.956356403651826
2014-01-21,7.00703388151377,7.924408635747055,26.81806023380226
2014-01-22,6.045495419975309,2.219738306076725,13.965038255780282
2014-01-23,10.952088826568716,10.545287756626175,18.613389904131928
2014-01-24,2.919441861882916,2.4673778025026296,15.565232963984698
2014-01-25,7.741910655225496,11.251011644388898,34.183818262181646
2014-01-26,4.1510646080687685,1.84879250430568,23.89810397646736
2014-01-27,7.182964746765024,7.743383350352837,40.956356403651824
2014-01-28,9.00703388151377,9.924408635747055,11.818060233802258
2014-01-29,4.045495419975309,5.219738306076724,29.965038255780282
2014-01-30,0.9520888265687157,10.545287756626175,7.613389904131929
2014-01-31,2.919441861882916,5.46737780250263,28.5652329639847
2014-02-01,1.7419106552254957,5.251011644388898,18.183818262181646
2014-02-02,3.151064608068769,1.84879250430568,19.89810397646736
2014-02-03,5.182964746765024,3.743383350352837,23.956356403651828
2014-02-04,2.0070338815137703,11.924408635747055,13.818060233802258
2014-02-05,8.045495419975309,26.219738306076724,12.965038255780282
2014-02-06,4.9520888265687155,10.545287756626175,25.613389904131928
2014-02-07,5.919441861882916,10.467377802502629,21.5652329639847
2014-02-08,4.741910655225496,14.251011644388898,37.183818262181646
2014-02-09,8.151064608068769,2.8487925043056803,21.89810397646736
2014-02-10,5.182964746765024,2.743383350352837,22.956356403651828
2014-02-11,-1.9929661184862295,6.924408635747055,35.81806023380226
2014-02-12,-0.954504580024691,8.219738306076724,19.965038255780282
2014-02-13,-0.04791117343128426,7.545287756626175,16.613389904131928
2014-02-14,9.919441861882916,7.46737780250263,6.565232963984698
2014-02-15,2.741910655225496,13.251011644388898,14.183818262181646
2014-02-16,5.1510646080687685,14.84879250430568,15.898103976467361
2014-02-17,3.182964746765024,10.743383350352838,6.956356403651826
2014-02-18,17.00703388151377,5.924408635747055,35.81806023380226
2014-02-19,3.045495419975309,4.219738306076724,36.96503825578028
2014-02-20,2.9520888265687155,5.545287756626175,33.61338990413193
2014-02-21,2.919441861882916,11.467377802502629,16.5652329639847
2014-02-22,1.7419106552254957,18.2510116443889,10.183818262181646
2014-02-23,4.1510646080687685,9.84879250430568,19.89810397646736
2014-02-24,3.182964746765024,5.743383350352837,32.956356403651824
2014-02-25,14.00703388151377,6.924408635747055,7.8180602338022585
2014-02-26,8.045495419975309,8.219738306076724,20.965038255780282
2014-02-27,1.9520888265687157,13.545287756626175,11.613389904131928
2014-02-28,3.919441861882916,18.46737780250263,13.565232963984698
2014-03-01,2.741910655225496,10.251011644388898,10.183818262181646
2014-03-02,5.1510646080687685,25.84879250430568,19.89810397646736
2014-03-03,0.18296474676502425,3.743383350352837,8.956356403651826
2014-03-04,2.0070338815137703,4.924408635747055,4.8180602338022585
2014-03-05,1.045495419975309,2.219738306076725,5.965038255780281
2014-03-06,-0.04791117343128426,5.545287756626175,13.613389904131928
2014-03-07,-0.08055813811708404,5.46737780250263,3.565232963984698
2014-03-08,1.7419106552254957,11.251011644388898,13.183818262181646
2014-03-09,3.151064608068769,7.84879250430568,28.89810397646736
2014-03-10,6.182964746765024,6.743383350352837,29.956356403651828
2014-03-11,4.00703388151377,9.924408635747055,12.818060233802258
2014-03-12,1.045495419975309,2.219738306076725,17.965038255780282
2014-03-13,4.9520888265687155,4.545287756626175,27.613389904131928
2014-03-14,-0.08055813811708404,8.467377802502629,11.565232963984698
2014-03-15,1.7419106552254957,10.251011644388898,19.183818262181646
2014-03-16,11.151064608068769,3.8487925043056803,14.898103976467361
2014-03-17,4.182964746765024,8.743383350352838,31.956356403651828
2014-03-18,-1.9929661184862295,2.9244086357470547,10.818060233802258
2014-03-19,-1.954504580024691,2.219738306076725,15.965038255780282
2014-03-20,-1.0479111734312843,6.545287756626175,29.613389904131928
2014-03-21,0.919441861882916,5.46737780250263,18.5652329639847
2014-03-22,1.7419106552254957,4.251011644388898,12.183818262181646
2014-03-23,4.1510646080687685,6.84879250430568,17.89810397646736
2014-03-24,1.1829647467650242,11.743383350352838,9.956356403651826
2014-03-25,-0.9929661184862295,14.924408635747055,18.81806023380226
2014-03-26,3.045495419975309,24.219738306076724,2.9650382557802812
2014-03-27,1.9520888265687157,9.545287756626175,22.613389904131928
2014-03-28,1.9194418618829159,13.467377802502629,8.565232963984698
2014-03-29,3.741910655225496,2.251011644388898,17.183818262181646
2014-03-30,3.151064608068769,8.84879250430568,18.89810397646736
2014-03-31,2.182964746765024,10.743383350352838,20.956356403651828
2014-04-01,4.00703388151377,5.924408635747055,12.818060233802258
2014-04-02,3.045495419975309,10.219738306076724,13.965038255780282
2014-04-03,-0.04791117343128426,4.545287756626175,7.613389904131929
2014-04-04,-0.08055813811708404,3.4673778025026296,25.5652329639847
2014-04-05,1.7419106552254957,5.251011644388898,4.183818262181647
2014-04-06,3.151064608068769,7.84879250430568,0.8981039764673606
2014-04-07,6.182964746765024,1.7433833503528373,4.956356403651826
2014-04-08,2.0070338815137703,1.9244086357470547,16.81806023380226
2014-04-09,-1.954504580024691,11.219738306076724,10.965038255780282
2014-04-10,5.9520888265687155,10.545287756626175,12.613389904131928
2014-04-11,-0.08055813811708404,13.467377802502629,4.565232963984698
2014-04-12,2.741910655225496,6.251011644388898,1.1838182621816462
2014-04-13,3.151064608068769,5.84879250430568,2.8981039764673606
2014-04-14,4.182964746765024,8.743383350352838,62.956356403651824
2014-04-15,1.0070338815137705,4.924408635747055,31.81806023380226
2014-04-16,-1.954504580024691,8.219738306076724,26.965038255780282
2014-04-17,2.9520888265687155,12.545287756626175,19.613389904131928
2014-04-18,-0.08055813811708404,17.46737780250263,16.5652329639847
2014-04-19,1.7419106552254957,6.251011644388898,6.183818262181647
2014-04-20,3.151064608068769,4.84879250430568,5.898103976467361
2014-04-21,0.18296474676502425,13.743383350352838,-1.0436435963481736
2014-04-22,-0.9929661184862295,16.924408635747056,5.8180602338022585
2014-04-23,-0.954504580024691,19.219738306076724,15.965038255780282
2014-04-24,5.9520888265687155,17.545287756626177,7.613389904131929
2014-04-25,1.9194418618829159,8.467377802502629,2.565232963984698
2014-04-26,1.7419106552254957,4.251011644388898,7.183818262181647
2014-04-27,3.151064608068769,5.84879250430568,5.898103976467361
2014-04-28,1.1829647467650242,11.743383350352838,10.956356403651826
2014-04-29,2.0070338815137703,3.9244086357470547,25.81806023380226
2014-04-30,1.045495419975309,13.219738306076724,5.965038255780281
2014-05-01,9.952088826568716,4.545287756626175,6.613389904131929
2014-05-02,12.919441861882916,13.467377802502629,6.565232963984698
