,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2019-12-09,4.1333655941839025,1.9024934843242747,12.594132462544392
2019-12-10,2.467156802975111,4.118152824983616,15.963637957049883
2019-12-11,0.40122273704104505,6.420350627181418,15.9540225724345
2019-12-12,0.8378625535352304,5.334265595708037,8.155905640822425
2019-12-13,1.3052689335629697,1.4507704500769687,1.3708848363841426
2019-12-14,1.7629665757266313,6.9181768301047075,21.13926209019829
2019-12-15,1.092156802975111,3.855790187620978,21.82215444056637
2019-12-16,0.13336559418390206,4.902493484324275,9.594132462544392
2019-12-17,-0.532843197024889,13.118152824983616,17.963637957049883
2019-12-18,0.40122273704104505,9.420350627181417,14.9540225724345
2019-12-19,1.8378625535352304,8.334265595708036,23.155905640822425
2019-12-20,1.3052689335629697,6.450770450076969,67.37088483638414
2019-12-21,1.7629665757266313,4.9181768301047075,22.13926209019829
2019-12-22,6.092156802975111,4.855790187620978,23.82215444056637
2019-12-23,2.133365594183902,4.902493484324275,6.594132462544392
2019-12-24,7.467156802975111,2.1181528249836155,-2.036362042950117
2019-12-25,1.401222737041045,2.420350627181418,-8.0459774275655
2019-12-26,2.8378625535352304,6.334265595708037,3.155905640822424
2019-12-27,2.30526893356297,3.450770450076969,1.3708848363841426
2019-12-28,1.7629665757266313,2.918176830104708,18.13926209019829
2019-12-29,1.092156802975111,2.855790187620978,18.82215444056637
2019-12-30,1.133365594183902,-1.0975065156757253,2.5941324625443922
2019-12-31,0.467156802975111,0.11815282498361557,-5.036362042950117
2020-01-01,-0.598777262958955,0.4203506271814177,-10.0459774275655
2020-01-02,-0.16213744646476963,10.334265595708036,14.155905640822425
2020-01-03,-0.6947310664370303,6.450770450076969,13.370884836384143
2020-01-04,1.7629665757266313,6.9181768301047075,22.13926209019829
2020-01-05,2.092156802975111,5.855790187620978,18.82215444056637
2020-01-06,0.13336559418390206,3.9024934843242747,8.594132462544392
2020-01-07,-0.532843197024889,4.118152824983616,4.963637957049883
2020-01-08,-0.598777262958955,7.420350627181418,5.9540225724345
2020-01-09,0.8378625535352304,6.334265595708037,8.155905640822425
2020-01-10,3.30526893356297,4.450770450076969,7.370884836384143
2020-01-11,1.7629665757266313,5.9181768301047075,18.13926209019829
2020-01-12,3.092156802975111,4.855790187620978,18.82215444056637
2020-01-13,5.1333655941839025,6.902493484324275,35.594132462544394
2020-01-14,3.467156802975111,8.118152824983616,24.963637957049883
2020-01-15,3.401222737041045,3.420350627181418,28.9540225724345
2020-01-16,2.8378625535352304,4.334265595708037,19.155905640822425
2020-01-17,1.3052689335629697,6.450770450076969,15.370884836384143
2020-01-18,1.7629665757266313,3.918176830104708,19.13926209019829
2020-01-19,2.092156802975111,5.855790187620978,21.82215444056637
2020-01-20,5.1333655941839025,3.9024934843242747,6.594132462544392
2020-01-21,2.467156802975111,2.1181528249836155,13.963637957049883
2020-01-22,1.401222737041045,2.420350627181418,8.9540225724345
2020-01-23,1.8378625535352304,5.334265595708037,21.155905640822425
2020-01-24,1.3052689335629697,6.450770450076969,20.370884836384143
2020-01-25,0.7629665757266312,3.918176830104708,45.13926209019829
2020-01-26,3.092156802975111,6.855790187620978,18.82215444056637
2020-01-27,1.133365594183902,3.9024934843242747,14.594132462544392
2020-01-28,3.467156802975111,6.118152824983616,30.963637957049883
2020-01-29,2.401222737041045,5.420350627181418,14.9540225724345
2020-01-30,3.8378625535352304,7.334265595708037,22.155905640822425
2020-01-31,5.30526893356297,7.450770450076969,11.370884836384143
2020-02-01,1.7629665757266313,4.9181768301047075,18.13926209019829
2020-02-02,1.092156802975111,3.855790187620978,18.82215444056637
2020-02-03,2.133365594183902,0.9024934843242747,17.594132462544394
2020-02-04,2.467156802975111,2.1181528249836155,4.963637957049883
2020-02-05,0.40122273704104505,3.420350627181418,13.9540225724345
2020-02-06,-0.16213744646476963,6.334265595708037,18.155905640822425
2020-02-07,2.30526893356297,11.450770450076968,-3.6291151636158574
2020-02-08,1.7629665757266313,1.918176830104708,18.13926209019829
2020-02-09,1.092156802975111,4.855790187620978,18.82215444056637
2020-02-10,0.13336559418390206,9.902493484324275,22.594132462544394
2020-02-11,0.467156802975111,1.1181528249836155,22.963637957049883
2020-02-12,4.401222737041045,5.420350627181418,19.9540225724345
2020-02-13,3.8378625535352304,2.334265595708037,21.155905640822425
2020-02-14,0.3052689335629697,1.4507704500769687,15.370884836384143
2020-02-15,0.7629665757266312,6.9181768301047075,18.13926209019829
2020-02-16,3.092156802975111,3.855790187620978,18.82215444056637
2020-02-17,1.133365594183902,3.9024934843242747,8.594132462544392
2020-02-18,2.467156802975111,2.1181528249836155,15.963637957049883
2020-02-19,2.401222737041045,9.420350627181417,0.9540225724345
2020-02-20,3.8378625535352304,2.334265595708037,17.155905640822425
2020-02-21,1.3052689335629697,15.450770450076968,33.37088483638414
2020-02-22,1.7629665757266313,4.9181768301047075,27.13926209019829
2020-02-23,2.092156802975111,2.855790187620978,18.82215444056637
2020-02-24,2.133365594183902,7.902493484324275,12.594132462544392
2020-02-25,2.467156802975111,0.11815282498361557,25.963637957049883
2020-02-26,2.401222737041045,5.420350627181418,35.954022572434496
2020-02-27,0.8378625535352304,7.334265595708037,8.155905640822425
2020-02-28,-0.6947310664370303,4.450770450076969,16.370884836384143
2020-02-29,0.7629665757266312,6.9181768301047075,18.13926209019829
2020-03-01,1.092156802975111,4.855790187620978,20.82215444056637
2020-03-02,2.133365594183902,7.902493484324275,36.594132462544394
2020-03-03,0.467156802975111,7.118152824983616,22.963637957049883
2020-03-04,3.401222737041045,0.4203506271814177,35.954022572434496
2020-03-05,2.8378625535352304,8.334265595708036,22.155905640822425
2020-03-06,2.30526893356297,2.450770450076969,16.370884836384143
2020-03-07,0.7629665757266312,6.9181768301047075,22.13926209019829
2020-03-08,1.092156802975111,6.855790187620978,18.82215444056637
2020-03-09,0.13336559418390206,6.902493484324275,22.594132462544394
2020-03-10,2.467156802975111,10.118152824983616,9.963637957049883
2020-03-11,4.401222737041045,8.420350627181417,7.9540225724345
2020-03-12,0.8378625535352304,-0.6657344042919632,8.155905640822425
2020-03-13,-0.6947310664370303,5.450770450076969,15.370884836384143
2020-03-14,0.7629665757266312,7.9181768301047075,24.13926209019829
2020-03-15,1.092156802975111,3.855790187620978,23.82215444056637
2020-03-16,0.13336559418390206,6.902493484324275,37.594132462544394
2020-03-17,-0.532843197024889,11.118152824983616,7.963637957049883
2020-03-18,0.40122273704104505,15.420350627181417,12.9540225724345
2020-03-19,2.8378625535352304,10.334265595708036,7.155905640822424
2020-03-20,4.30526893356297,4.450770450076969,20.370884836384143
2020-03-21,1.7629665757266313,8.918176830104708,20.13926209019829
2020-03-22,5.092156802975111,3.855790187620978,22.82215444056637
2020-03-23,4.1333655941839025,8.902493484324275,20.594132462544394
2020-03-24,2.467156802975111,14.118152824983616,4.963637957049883
2020-03-25,3.401222737041045,9.420350627181417,-1.0459774275655
2020-03-26,0.8378625535352304,5.334265595708037,37.155905640822425
2020-03-27,0.3052689335629697,4.450770450076969,45.37088483638414
2020-03-28,2.7629665757266313,10.918176830104708,19.13926209019829
2020-03-29,1.092156802975111,9.855790187620979,20.82215444056637
2020-03-30,3.133365594183902,14.902493484324275,35.594132462544394
2020-03-31,3.467156802975111,23.118152824983614,5.963637957049883
2020-04-01,1.401222737041045,11.420350627181417,25.9540225724345
2020-04-02,0.8378625535352304,13.334265595708036,6.155905640822424
2020-04-03,1.3052689335629697,18.45077045007697,28.370884836384143
2020-04-04,1.7629665757266313,9.918176830104708,20.13926209019829
2020-04-05,1.092156802975111,6.855790187620978,20.82215444056637
2020-04-06,9.133365594183902,11.902493484324275,19.594132462544394
2020-04-07,4.467156802975111,13.118152824983616,12.963637957049883
2020-04-08,2.401222737041045,19.420350627181417,12.9540225724345
2020-04-09,2.8378625535352304,9.334265595708036,13.155905640822425
2020-04-10,3.30526893356297,3.450770450076969,3.3708848363841426
2020-04-11,1.7629665757266313,10.918176830104708,20.13926209019829
2020-04-12,1.092156802975111,6.855790187620978,22.82215444056637
2020-04-13,3.133365594183902,6.902493484324275,31.594132462544394
2020-04-14,1.467156802975111,10.118152824983616,21.963637957049883
2020-04-15,3.401222737041045,1.4203506271814177,8.9540225724345
2020-04-16,5.83786255353523,3.334265595708037,19.155905640822425
2020-04-17,7.30526893356297,6.450770450076969,12.370884836384143
2020-04-18,5.762966575726631,5.9181768301047075,18.13926209019829
2020-04-19,4.092156802975111,6.855790187620978,24.82215444056637
2020-04-20,4.1333655941839025,4.902493484324275,25.594132462544394
2020-04-21,15.467156802975111,12.118152824983616,8.963637957049883
2020-04-22,6.401222737041045,5.420350627181418,19.9540225724345
2020-04-23,5.83786255353523,8.334265595708036,31.155905640822425
2020-04-24,4.30526893356297,8.450770450076968,9.370884836384143
2020-04-25,1.7629665757266313,6.9181768301047075,27.13926209019829
2020-04-26,3.092156802975111,5.855790187620978,18.82215444056637
2020-04-27,3.133365594183902,4.902493484324275,32.594132462544394
2020-04-28,6.467156802975111,2.1181528249836155,20.963637957049883
2020-04-29,2.401222737041045,2.420350627181418,26.9540225724345
2020-04-30,2.8378625535352304,7.334265595708037,9.155905640822425
2020-05-01,1.3052689335629697,9.450770450076968,-1.6291151636158574
2020-05-02,1.7629665757266313,6.9181768301047075,18.13926209019829
2020-05-03,1.092156802975111,4.855790187620978,21.82215444056637
2020-05-04,3.133365594183902,2.9024934843242747,9.594132462544392
2020-05-05,0.467156802975111,17.118152824983614,18.963637957049883
2020-05-06,-0.598777262958955,4.420350627181418,3.9540225724345
2020-05-07,5.83786255353523,5.334265595708037,21.155905640822425
2020-05-08,2.30526893356297,7.450770450076969,41.37088483638414
2020-05-09,1.7629665757266313,7.9181768301047075,24.13926209019829
2020-05-10,1.092156802975111,4.855790187620978,18.82215444056637
2020-05-11,1.133365594183902,2.9024934843242747,39.594132462544394
2020-05-12,2.467156802975111,13.118152824983616,28.963637957049883
2020-05-13,4.401222737041045,3.420350627181418,24.9540225724345
2020-05-14,1.8378625535352304,16.334265595708036,31.155905640822425
2020-05-15,1.3052689335629697,17.45077045007697,24.370884836384143
2020-05-16,1.7629665757266313,9.918176830104708,21.13926209019829
2020-05-17,1.092156802975111,8.855790187620979,20.82215444056637
2020-05-18,5.1333655941839025,5.902493484324275,26.594132462544394
2020-05-19,8.467156802975111,0.11815282498361557,47.96363795704988
2020-05-20,0.40122273704104505,2.420350627181418,36.954022572434496
2020-05-21,0.8378625535352304,4.334265595708037,5.155905640822424
2020-05-22,9.305268933562969,6.450770450076969,14.370884836384143
2020-05-23,1.7629665757266313,2.918176830104708,22.13926209019829
2020-05-24,4.092156802975111,2.855790187620978,21.82215444056637
2020-05-25,3.133365594183902,1.9024934843242747,9.594132462544392
2020-05-26,1.467156802975111,4.118152824983616,31.963637957049883
2020-05-27,4.401222737041045,-0.5796493728185823,33.954022572434496
2020-05-28,2.8378625535352304,6.334265595708037,36.155905640822425
2020-05-29,3.30526893356297,0.4507704500769687,21.370884836384143
2020-05-30,1.7629665757266313,1.918176830104708,18.13926209019829
2020-05-31,3.092156802975111,5.855790187620978,18.82215444056637
2020-06-01,1.133365594183902,2.9024934843242747,19.594132462544394
2020-06-02,5.467156802975111,1.1181528249836155,40.96363795704988
2020-06-03,1.401222737041045,1.4203506271814177,10.9540225724345
2020-06-04,3.8378625535352304,3.334265595708037,41.155905640822425
2020-06-05,3.30526893356297,5.450770450076969,34.37088483638414
2020-06-06,3.7629665757266313,4.9181768301047075,24.13926209019829
2020-06-07,3.092156802975111,21.85579018762098,18.82215444056637
2020-06-08,8.133365594183902,3.9024934843242747,14.594132462544392
2020-06-09,2.467156802975111,5.118152824983616,3.963637957049883
2020-06-10,3.401222737041045,2.420350627181418,71.9540225724345
2020-06-11,3.8378625535352304,11.334265595708036,17.155905640822425
2020-06-12,0.3052689335629697,3.450770450076969,17.370884836384143
2020-06-13,1.7629665757266313,9.918176830104708,18.13926209019829
2020-06-14,3.092156802975111,5.855790187620978,18.82215444056637
2020-06-15,4.1333655941839025,6.902493484324275,17.594132462544394
2020-06-16,4.467156802975111,8.118152824983616,28.963637957049883
2020-06-17,13.401222737041046,6.420350627181418,25.9540225724345
2020-06-18,1.8378625535352304,6.334265595708037,15.155905640822425
2020-06-19,1.3052689335629697,6.450770450076969,10.370884836384143
2020-06-20,2.7629665757266313,6.9181768301047075,20.13926209019829
2020-06-21,2.092156802975111,4.855790187620978,20.82215444056637
2020-06-22,3.133365594183902,2.9024934843242747,9.594132462544392
2020-06-23,1.467156802975111,-0.8818471750163844,10.963637957049883
2020-06-24,3.401222737041045,3.420350627181418,5.9540225724345
2020-06-25,2.8378625535352304,4.334265595708037,23.155905640822425
2020-06-26,4.30526893356297,0.4507704500769687,14.370884836384143
2020-06-27,1.7629665757266313,6.9181768301047075,18.13926209019829
2020-06-28,1.092156802975111,3.855790187620978,18.82215444056637
2020-06-29,1.133365594183902,6.902493484324275,19.594132462544394
2020-06-30,2.467156802975111,4.118152824983616,12.963637957049883
2020-07-01,3.401222737041045,3.420350627181418,13.9540225724345
2020-07-02,0.8378625535352304,2.334265595708037,20.155905640822425
2020-07-03,1.3052689335629697,5.450770450076969,25.370884836384143
2020-07-04,1.7629665757266313,3.918176830104708,24.13926209019829
2020-07-05,1.092156802975111,6.855790187620978,45.822154440566365
2020-07-06,1.133365594183902,7.902493484324275,43.594132462544394
2020-07-07,1.467156802975111,4.118152824983616,30.963637957049883
2020-07-08,6.401222737041045,13.420350627181417,6.9540225724345
2020-07-09,3.8378625535352304,4.334265595708037,14.155905640822425
2020-07-10,2.30526893356297,4.450770450076969,8.370884836384143
2020-07-11,1.7629665757266313,7.9181768301047075,20.13926209019829
2020-07-12,3.092156802975111,4.855790187620978,18.82215444056637
2020-07-13,5.1333655941839025,5.902493484324275,31.594132462544394
2020-07-14,1.467156802975111,6.118152824983616,34.96363795704988
2020-07-15,2.401222737041045,2.420350627181418,3.9540225724345
2020-07-16,3.8378625535352304,1.334265595708037,22.155905640822425
2020-07-17,1.3052689335629697,8.450770450076968,17.370884836384143
2020-07-18,0.7629665757266312,9.918176830104708,24.13926209019829
2020-07-19,1.092156802975111,6.855790187620978,20.82215444056637
2020-07-20,1.133365594183902,7.902493484324275,21.594132462544394
2020-07-21,2.467156802975111,8.118152824983616,32.96363795704988
2020-07-22,2.401222737041045,3.420350627181418,44.954022572434496
2020-07-23,3.8378625535352304,3.334265595708037,5.155905640822424
2020-07-24,2.30526893356297,2.450770450076969,22.370884836384143
2020-07-25,2.7629665757266313,6.9181768301047075,24.13926209019829
2020-07-26,2.092156802975111,5.855790187620978,28.82215444056637
2020-07-27,0.13336559418390206,0.9024934843242747,21.594132462544394
2020-07-28,0.467156802975111,5.118152824983616,19.963637957049883
2020-07-29,0.40122273704104505,6.420350627181418,27.9540225724345
2020-07-30,-0.16213744646476963,6.334265595708037,9.155905640822425
2020-07-31,-0.6947310664370303,7.450770450076969,18.370884836384143
2020-08-01,0.7629665757266312,6.9181768301047075,18.13926209019829
