,spring-projects/spring-boot,playframework/playframework,apache/struts
2017-12-13,16.163200530398864,0.6918047278657542,5.60201033363308
2017-12-14,18.62073813842191,-0.7203498651140816,2.044758119827468
2017-12-15,0.9619309262166404,-0.49011408148023966,-0.3144651811434058
2017-12-16,11.88564798585603,0.7886653914739907,4.530195013031351
2017-12-17,10.869004435231899,0.9342964594351557,0.4719425858468855
2017-12-18,-1.8134478212494867,-0.040338129277102945,0.8904718720946183
2017-12-19,-6.68707419487586,3.8360354970965234,-0.22491274328999708
2017-12-20,-2.836799469601135,1.6918047278657542,0.6020103336330798
2017-12-21,-4.379261861578089,1.2796501348859184,2.044758119827468
2017-12-22,5.96193092621664,-0.49011408148023966,-0.3144651811434058
2017-12-23,31.885647985856032,1.7886653914739907,0.5301950130313514
2017-12-24,14.869004435231899,1.9342964594351557,2.4719425858468855
2017-12-25,-2.8134478212494867,-0.040338129277102945,0.8904718720946183
2017-12-26,-4.68707419487586,-0.16396450290347658,1.775087256710003
2017-12-27,7.163200530398865,-0.3081952721342458,-0.39798966636692024
2017-12-28,17.62073813842191,-0.7203498651140816,5.044758119827468
2017-12-29,2.9619309262166404,-0.49011408148023966,-0.3144651811434058
2017-12-30,11.88564798585603,0.7886653914739907,0.5301950130313514
2017-12-31,10.869004435231899,0.9342964594351557,1.4719425858468855
2018-01-01,4.186552178750514,-0.040338129277102945,7.8904718720946185
2018-01-02,4.31292580512414,-0.16396450290347658,2.775087256710003
2018-01-03,18.163200530398864,2.691804727865754,10.60201033363308
2018-01-04,12.62073813842191,0.2796501348859184,5.044758119827468
2018-01-05,20.961930926216642,-0.49011408148023966,4.685534818856594
2018-01-06,12.88564798585603,2.788665391473991,2.5301950130313515
2018-01-07,11.869004435231899,0.9342964594351557,5.471942585846885
2018-01-08,58.18655217875051,-0.040338129277102945,0.8904718720946183
2018-01-09,24.312925805124138,1.8360354970965234,7.775087256710003
2018-01-10,4.163200530398865,0.6918047278657542,0.6020103336330798
2018-01-11,12.62073813842191,0.2796501348859184,2.044758119827468
2018-01-12,1.9619309262166404,0.5098859185197604,1.6855348188565942
2018-01-13,9.88564798585603,0.7886653914739907,1.5301950130313515
2018-01-14,14.869004435231899,0.9342964594351557,1.4719425858468855
2018-01-15,9.186552178750514,2.959661870722897,5.8904718720946185
2018-01-16,11.31292580512414,-0.16396450290347658,1.775087256710003
2018-01-17,20.163200530398864,0.6918047278657542,0.6020103336330798
2018-01-18,25.62073813842191,1.2796501348859184,1.044758119827468
2018-01-19,12.96193092621664,-0.49011408148023966,0.6855348188565942
2018-01-20,19.885647985856032,0.7886653914739907,1.5301950130313515
2018-01-21,10.869004435231899,0.9342964594351557,0.4719425858468855
2018-01-22,34.18655217875051,0.9596618707228971,-0.10952812790538169
2018-01-23,10.31292580512414,-0.16396450290347658,-0.22491274328999708
2018-01-24,7.163200530398865,0.6918047278657542,-0.39798966636692024
2018-01-25,24.62073813842191,5.279650134885919,2.044758119827468
2018-01-26,33.96193092621664,-0.49011408148023966,0.6855348188565942
2018-01-27,26.885647985856032,0.7886653914739907,0.5301950130313514
2018-01-28,11.869004435231899,0.9342964594351557,0.4719425858468855
2018-01-29,45.18655217875051,0.9596618707228971,2.8904718720946185
2018-01-30,33.31292580512414,0.8360354970965234,4.775087256710003
2018-01-31,12.163200530398864,-0.3081952721342458,7.60201033363308
2018-02-01,17.62073813842191,-0.7203498651140816,0.044758119827468
2018-02-02,17.961930926216642,-0.49011408148023966,-0.3144651811434058
2018-02-03,16.885647985856032,0.7886653914739907,0.5301950130313514
2018-02-04,14.869004435231899,0.9342964594351557,0.4719425858468855
2018-02-05,6.186552178750514,0.9596618707228971,4.8904718720946185
2018-02-06,0.3129258051241397,-0.16396450290347658,0.7750872567100029
2018-02-07,24.163200530398864,-0.3081952721342458,-0.39798966636692024
2018-02-08,20.62073813842191,0.2796501348859184,0.044758119827468
2018-02-09,21.961930926216642,-0.49011408148023966,1.6855348188565942
2018-02-10,21.885647985856032,0.7886653914739907,0.5301950130313514
2018-02-11,10.869004435231899,0.9342964594351557,0.4719425858468855
2018-02-12,24.186552178750514,-0.040338129277102945,-0.10952812790538169
2018-02-13,38.31292580512414,0.8360354970965234,-0.22491274328999708
2018-02-14,22.163200530398864,2.691804727865754,-0.39798966636692024
2018-02-15,6.620738138421911,0.2796501348859184,0.044758119827468
2018-02-16,18.961930926216642,-0.49011408148023966,1.6855348188565942
2018-02-17,15.88564798585603,0.7886653914739907,1.5301950130313515
2018-02-18,12.869004435231899,0.9342964594351557,0.4719425858468855
2018-02-19,24.186552178750514,2.959661870722897,-0.10952812790538169
2018-02-20,43.31292580512414,-0.16396450290347658,5.775087256710003
2018-02-21,15.163200530398864,3.691804727865754,-0.39798966636692024
2018-02-22,3.6207381384219106,2.2796501348859186,1.044758119827468
2018-02-23,20.961930926216642,1.5098859185197604,0.6855348188565942
2018-02-24,15.88564798585603,0.7886653914739907,0.5301950130313514
2018-02-25,14.869004435231899,0.9342964594351557,0.4719425858468855
2018-02-26,11.186552178750514,-0.040338129277102945,0.8904718720946183
2018-02-27,41.31292580512414,-0.16396450290347658,5.775087256710003
2018-02-28,38.16320053039887,1.6918047278657542,2.6020103336330798
2018-03-01,7.620738138421911,1.2796501348859184,0.044758119827468
2018-03-02,13.96193092621664,2.5098859185197604,6.685534818856594
2018-03-03,19.885647985856032,0.7886653914739907,0.5301950130313514
2018-03-04,11.869004435231899,0.9342964594351557,0.4719425858468855
2018-03-05,16.186552178750514,2.959661870722897,-0.10952812790538169
2018-03-06,2.3129258051241397,-0.16396450290347658,-0.22491274328999708
2018-03-07,12.163200530398864,-0.3081952721342458,-0.39798966636692024
2018-03-08,6.620738138421911,1.2796501348859184,0.044758119827468
2018-03-09,8.96193092621664,1.5098859185197604,-0.3144651811434058
2018-03-10,11.88564798585603,0.7886653914739907,0.5301950130313514
2018-03-11,10.869004435231899,0.9342964594351557,0.4719425858468855
2018-03-12,12.186552178750514,5.959661870722897,-0.10952812790538169
2018-03-13,6.31292580512414,2.8360354970965234,-0.22491274328999708
2018-03-14,21.163200530398864,0.6918047278657542,-0.39798966636692024
2018-03-15,19.62073813842191,0.2796501348859184,1.044758119827468
2018-03-16,11.96193092621664,-0.49011408148023966,5.685534818856594
2018-03-17,16.885647985856032,0.7886653914739907,1.5301950130313515
2018-03-18,11.869004435231899,0.9342964594351557,0.4719425858468855
2018-03-19,4.186552178750514,-0.040338129277102945,0.8904718720946183
2018-03-20,-4.68707419487586,-0.16396450290347658,6.775087256710003
2018-03-21,-1.836799469601135,-0.3081952721342458,1.6020103336330798
2018-03-22,-4.379261861578089,-0.7203498651140816,1.044758119827468
2018-03-23,4.96193092621664,0.5098859185197604,8.685534818856594
2018-03-24,25.885647985856032,0.7886653914739907,0.5301950130313514
2018-03-25,10.869004435231899,0.9342964594351557,0.4719425858468855
2018-03-26,14.186552178750514,1.959661870722897,-0.10952812790538169
2018-03-27,5.31292580512414,0.8360354970965234,-0.22491274328999708
2018-03-28,5.163200530398865,-0.3081952721342458,-0.39798966636692024
2018-03-29,11.62073813842191,0.2796501348859184,0.044758119827468
2018-03-30,9.96193092621664,-0.49011408148023966,-0.3144651811434058
2018-03-31,9.88564798585603,0.7886653914739907,0.5301950130313514
2018-04-01,10.869004435231899,0.9342964594351557,1.4719425858468855
2018-04-02,5.186552178750514,0.9596618707228971,-0.10952812790538169
2018-04-03,29.312925805124138,0.8360354970965234,-0.22491274328999708
2018-04-04,21.163200530398864,0.6918047278657542,-0.39798966636692024
2018-04-05,40.62073813842191,5.279650134885919,0.044758119827468
2018-04-06,-3.0380690737833596,0.5098859185197604,-0.3144651811434058
2018-04-07,9.88564798585603,0.7886653914739907,0.5301950130313514
2018-04-08,10.869004435231899,0.9342964594351557,0.4719425858468855
2018-04-09,9.186552178750514,2.959661870722897,-0.10952812790538169
2018-04-10,12.31292580512414,-0.16396450290347658,-0.22491274328999708
2018-04-11,12.163200530398864,-0.3081952721342458,-0.39798966636692024
2018-04-12,21.62073813842191,-0.7203498651140816,0.044758119827468
2018-04-13,9.96193092621664,-0.49011408148023966,-0.3144651811434058
2018-04-14,9.88564798585603,0.7886653914739907,0.5301950130313514
2018-04-15,10.869004435231899,3.9342964594351555,0.4719425858468855
2018-04-16,6.186552178750514,-0.040338129277102945,-0.10952812790538169
2018-04-17,-1.6870741948758603,0.8360354970965234,-0.22491274328999708
2018-04-18,8.163200530398864,1.6918047278657542,-0.39798966636692024
2018-04-19,4.620738138421911,-0.7203498651140816,0.044758119827468
2018-04-20,1.9619309262166404,-0.49011408148023966,-0.3144651811434058
2018-04-21,11.88564798585603,0.7886653914739907,0.5301950130313514
2018-04-22,15.869004435231899,4.9342964594351555,0.4719425858468855
2018-04-23,8.186552178750514,1.959661870722897,-0.10952812790538169
2018-04-24,13.31292580512414,-0.16396450290347658,0.7750872567100029
2018-04-25,14.163200530398864,-0.3081952721342458,-0.39798966636692024
2018-04-26,3.6207381384219106,-0.7203498651140816,0.044758119827468
2018-04-27,12.96193092621664,0.5098859185197604,-0.3144651811434058
2018-04-28,10.88564798585603,0.7886653914739907,0.5301950130313514
2018-04-29,10.869004435231899,0.9342964594351557,0.4719425858468855
2018-04-30,14.186552178750514,1.959661870722897,-0.10952812790538169
2018-05-01,0.3129258051241397,-0.16396450290347658,-0.22491274328999708
2018-05-02,37.16320053039887,-0.3081952721342458,0.6020103336330798
2018-05-03,14.62073813842191,1.2796501348859184,1.044758119827468
2018-05-04,54.96193092621664,-0.49011408148023966,-0.3144651811434058
2018-05-05,19.885647985856032,0.7886653914739907,0.5301950130313514
2018-05-06,10.869004435231899,1.9342964594351557,0.4719425858468855
2018-05-07,11.186552178750514,1.959661870722897,-0.10952812790538169
2018-05-08,29.312925805124138,0.8360354970965234,-0.22491274328999708
2018-05-09,17.163200530398864,-0.3081952721342458,-0.39798966636692024
2018-05-10,2.6207381384219106,1.2796501348859184,0.044758119827468
2018-05-11,42.96193092621664,-0.49011408148023966,-0.3144651811434058
2018-05-12,12.88564798585603,0.7886653914739907,2.5301950130313515
2018-05-13,10.869004435231899,0.9342964594351557,0.4719425858468855
2018-05-14,42.18655217875051,1.959661870722897,0.8904718720946183
2018-05-15,13.31292580512414,1.8360354970965234,-0.22491274328999708
2018-05-16,10.163200530398864,0.6918047278657542,-0.39798966636692024
2018-05-17,13.62073813842191,-0.7203498651140816,0.044758119827468
2018-05-18,6.96193092621664,0.5098859185197604,2.685534818856594
2018-05-19,9.88564798585603,0.7886653914739907,2.5301950130313515
2018-05-20,10.869004435231899,0.9342964594351557,0.4719425858468855
2018-05-21,-1.8134478212494867,0.9596618707228971,8.890471872094619
2018-05-22,9.31292580512414,0.8360354970965234,0.7750872567100029
2018-05-23,-3.836799469601135,-0.3081952721342458,1.6020103336330798
2018-05-24,-0.3792618615780894,0.2796501348859184,4.044758119827468
2018-05-25,1.9619309262166404,-0.49011408148023966,-0.3144651811434058
2018-05-26,28.885647985856032,1.7886653914739907,0.5301950130313514
2018-05-27,13.869004435231899,0.9342964594351557,3.4719425858468855
2018-05-28,12.186552178750514,-0.040338129277102945,3.8904718720946185
2018-05-29,18.312925805124138,-0.16396450290347658,-0.22491274328999708
2018-05-30,20.163200530398864,2.691804727865754,0.6020103336330798
2018-05-31,24.62073813842191,-0.7203498651140816,0.044758119827468
2018-06-01,13.96193092621664,-0.49011408148023966,-0.3144651811434058
2018-06-02,9.88564798585603,0.7886653914739907,0.5301950130313514
2018-06-03,13.869004435231899,0.9342964594351557,1.4719425858468855
2018-06-04,46.18655217875051,-0.040338129277102945,-0.10952812790538169
2018-06-05,21.312925805124138,-0.16396450290347658,-0.22491274328999708
2018-06-06,38.16320053039887,-0.3081952721342458,-0.39798966636692024
2018-06-07,9.62073813842191,-0.7203498651140816,0.044758119827468
2018-06-08,4.96193092621664,-0.49011408148023966,-0.3144651811434058
2018-06-09,9.88564798585603,0.7886653914739907,0.5301950130313514
2018-06-10,10.869004435231899,0.9342964594351557,0.4719425858468855
2018-06-11,-2.8134478212494867,-0.040338129277102945,-0.10952812790538169
2018-06-12,-1.6870741948758603,1.8360354970965234,-0.22491274328999708
2018-06-13,24.163200530398864,-0.3081952721342458,-0.39798966636692024
2018-06-14,15.62073813842191,0.2796501348859184,0.044758119827468
2018-06-15,3.9619309262166404,1.5098859185197604,-0.3144651811434058
2018-06-16,9.88564798585603,0.7886653914739907,0.5301950130313514
2018-06-17,11.869004435231899,3.9342964594351555,0.4719425858468855
2018-06-18,9.186552178750514,-0.040338129277102945,3.8904718720946185
2018-06-19,18.312925805124138,5.836035497096524,1.775087256710003
2018-06-20,14.163200530398864,-0.3081952721342458,2.6020103336330798
2018-06-21,26.62073813842191,-0.7203498651140816,0.044758119827468
2018-06-22,-2.0380690737833596,-0.49011408148023966,-0.3144651811434058
2018-06-23,9.88564798585603,2.788665391473991,0.5301950130313514
2018-06-24,10.869004435231899,0.9342964594351557,0.4719425858468855
2018-06-25,12.186552178750514,1.959661870722897,-0.10952812790538169
2018-06-26,-4.68707419487586,0.8360354970965234,-0.22491274328999708
2018-06-27,1.163200530398865,0.6918047278657542,-0.39798966636692024
2018-06-28,4.620738138421911,-0.7203498651140816,0.044758119827468
2018-06-29,-3.0380690737833596,-0.49011408148023966,-0.3144651811434058
2018-06-30,9.88564798585603,0.7886653914739907,0.5301950130313514
2018-07-01,10.869004435231899,0.9342964594351557,0.4719425858468855
2018-07-02,5.186552178750514,0.9596618707228971,-0.10952812790538169
2018-07-03,67.31292580512414,-0.16396450290347658,-0.22491274328999708
2018-07-04,5.163200530398865,0.6918047278657542,-0.39798966636692024
2018-07-05,-3.3792618615780894,-0.7203498651140816,0.044758119827468
2018-07-06,0.9619309262166404,3.5098859185197604,-0.3144651811434058
2018-07-07,9.88564798585603,0.7886653914739907,0.5301950130313514
2018-07-08,10.869004435231899,0.9342964594351557,0.4719425858468855
2018-07-09,24.186552178750514,0.9596618707228971,-0.10952812790538169
2018-07-10,18.312925805124138,-0.16396450290347658,-0.22491274328999708
2018-07-11,19.163200530398864,1.6918047278657542,-0.39798966636692024
2018-07-12,4.620738138421911,-0.7203498651140816,0.044758119827468
2018-07-13,14.96193092621664,0.5098859185197604,-0.3144651811434058
2018-07-14,10.88564798585603,0.7886653914739907,0.5301950130313514
2018-07-15,10.869004435231899,0.9342964594351557,0.4719425858468855
2018-07-16,21.186552178750514,2.959661870722897,-0.10952812790538169
2018-07-17,27.312925805124138,-0.16396450290347658,-0.22491274328999708
2018-07-18,12.163200530398864,0.6918047278657542,-0.39798966636692024
2018-07-19,16.62073813842191,-0.7203498651140816,0.044758119827468
2018-07-20,27.961930926216642,2.5098859185197604,-0.3144651811434058
2018-07-21,9.88564798585603,0.7886653914739907,0.5301950130313514
2018-07-22,10.869004435231899,0.9342964594351557,0.4719425858468855
2018-07-23,-0.8134478212494867,-0.040338129277102945,-0.10952812790538169
2018-07-24,28.312925805124138,3.8360354970965234,-0.22491274328999708
2018-07-25,23.163200530398864,0.6918047278657542,-0.39798966636692024
2018-07-26,40.62073813842191,1.2796501348859184,1.044758119827468
2018-07-27,10.96193092621664,0.5098859185197604,-0.3144651811434058
2018-07-28,20.885647985856032,0.7886653914739907,0.5301950130313514
2018-07-29,17.8690044352319,0.9342964594351557,1.4719425858468855
2018-07-30,7.186552178750514,-0.040338129277102945,-0.10952812790538169
2018-07-31,13.31292580512414,0.8360354970965234,-0.22491274328999708
2018-08-01,9.163200530398864,-0.3081952721342458,-0.39798966636692024
2018-08-02,11.62073813842191,1.2796501348859184,0.044758119827468
2018-08-03,10.96193092621664,-0.49011408148023966,-0.3144651811434058
2018-08-04,11.88564798585603,1.7886653914739907,1.5301950130313515
2018-08-05,11.869004435231899,0.9342964594351557,0.4719425858468855
2018-08-06,5.186552178750514,-0.040338129277102945,-0.10952812790538169
2018-08-07,0.3129258051241397,2.8360354970965234,-0.22491274328999708
2018-08-08,17.163200530398864,-0.3081952721342458,-0.39798966636692024
2018-08-09,6.620738138421911,0.2796501348859184,0.044758119827468
2018-08-10,5.96193092621664,-0.49011408148023966,-0.3144651811434058
2018-08-11,9.88564798585603,0.7886653914739907,0.5301950130313514
2018-08-12,10.869004435231899,0.9342964594351557,0.4719425858468855
2018-08-13,20.186552178750514,-0.040338129277102945,-0.10952812790538169
2018-08-14,6.31292580512414,0.8360354970965234,-0.22491274328999708
2018-08-15,12.163200530398864,1.6918047278657542,-0.39798966636692024
2018-08-16,41.62073813842191,1.2796501348859184,0.044758119827468
2018-08-17,44.96193092621664,0.5098859185197604,-0.3144651811434058
2018-08-18,12.88564798585603,0.7886653914739907,0.5301950130313514
2018-08-19,16.8690044352319,0.9342964594351557,0.4719425858468855
2018-08-20,13.186552178750514,-0.040338129277102945,-0.10952812790538169
2018-08-21,7.31292580512414,0.8360354970965234,-0.22491274328999708
2018-08-22,10.163200530398864,0.6918047278657542,-0.39798966636692024
2018-08-23,11.62073813842191,-0.7203498651140816,1.044758119827468
2018-08-24,16.961930926216642,6.50988591851976,12.685534818856594
2018-08-25,9.88564798585603,1.7886653914739907,0.5301950130313514
2018-08-26,12.869004435231899,0.9342964594351557,0.4719425858468855
2018-08-27,13.186552178750514,2.959661870722897,1.8904718720946183
2018-08-28,12.31292580512414,-0.16396450290347658,-0.22491274328999708
2018-08-29,-0.8367994696011349,-0.3081952721342458,0.6020103336330798
2018-08-30,10.62073813842191,0.2796501348859184,1.044758119827468
2018-08-31,5.96193092621664,-0.49011408148023966,0.6855348188565942
2018-09-01,9.88564798585603,0.7886653914739907,0.5301950130313514
2018-09-02,14.869004435231899,0.9342964594351557,1.4719425858468855
2018-09-03,16.186552178750514,-0.040338129277102945,1.8904718720946183
2018-09-04,17.312925805124138,0.8360354970965234,1.775087256710003
2018-09-05,32.16320053039887,-0.3081952721342458,-0.39798966636692024
2018-09-06,17.62073813842191,1.2796501348859184,0.044758119827468
2018-09-07,33.96193092621664,1.5098859185197604,-0.3144651811434058
2018-09-08,10.88564798585603,0.7886653914739907,0.5301950130313514
2018-09-09,17.8690044352319,0.9342964594351557,0.4719425858468855
2018-09-10,60.18655217875051,-0.040338129277102945,-0.10952812790538169
2018-09-11,29.312925805124138,0.8360354970965234,-0.22491274328999708
2018-09-12,30.163200530398864,0.6918047278657542,0.6020103336330798
2018-09-13,-2.3792618615780894,0.2796501348859184,1.044758119827468
2018-09-14,3.9619309262166404,-0.49011408148023966,-0.3144651811434058
2018-09-15,9.88564798585603,0.7886653914739907,0.5301950130313514
2018-09-16,14.869004435231899,0.9342964594351557,0.4719425858468855
2018-09-17,16.186552178750514,0.9596618707228971,1.8904718720946183
2018-09-18,2.3129258051241397,3.8360354970965234,0.7750872567100029
2018-09-19,16.163200530398864,1.6918047278657542,3.6020103336330798
2018-09-20,34.62073813842191,4.279650134885919,0.044758119827468
2018-09-21,30.961930926216642,0.5098859185197604,-0.3144651811434058
2018-09-22,24.885647985856032,0.7886653914739907,0.5301950130313514
2018-09-23,18.8690044352319,0.9342964594351557,0.4719425858468855
2018-09-24,12.186552178750514,2.959661870722897,0.8904718720946183
2018-09-25,-0.6870741948758603,1.8360354970965234,10.775087256710004
2018-09-26,2.163200530398865,2.691804727865754,0.6020103336330798
2018-09-27,1.6207381384219106,0.2796501348859184,1.044758119827468
2018-09-28,1.9619309262166404,1.5098859185197604,-0.3144651811434058
2018-09-29,9.88564798585603,2.788665391473991,0.5301950130313514
2018-09-30,12.869004435231899,0.9342964594351557,0.4719425858468855
2018-10-01,23.186552178750514,0.9596618707228971,-0.10952812790538169
2018-10-02,11.31292580512414,-0.16396450290347658,0.7750872567100029
2018-10-03,15.163200530398864,2.691804727865754,-0.39798966636692024
2018-10-04,19.62073813842191,7.279650134885919,1.044758119827468
2018-10-05,50.96193092621664,9.50988591851976,-0.3144651811434058
2018-10-06,20.885647985856032,0.7886653914739907,1.5301950130313515
2018-10-07,10.869004435231899,0.9342964594351557,3.4719425858468855
2018-10-08,22.186552178750514,4.959661870722897,1.8904718720946183
2018-10-09,28.312925805124138,3.8360354970965234,0.7750872567100029
2018-10-10,42.16320053039887,0.6918047278657542,-0.39798966636692024
2018-10-11,24.62073813842191,4.279650134885919,0.044758119827468
2018-10-12,21.961930926216642,3.5098859185197604,-0.3144651811434058
2018-10-13,21.885647985856032,3.788665391473991,0.5301950130313514
2018-10-14,28.8690044352319,0.9342964594351557,0.4719425858468855
2018-10-15,66.18655217875052,-0.040338129277102945,-0.10952812790538169
2018-10-16,50.31292580512414,-0.16396450290347658,-0.22491274328999708
2018-10-17,11.163200530398864,-0.3081952721342458,-0.39798966636692024
2018-10-18,8.62073813842191,-0.7203498651140816,0.044758119827468
2018-10-19,9.96193092621664,0.5098859185197604,-0.3144651811434058
2018-10-20,9.88564798585603,0.7886653914739907,0.5301950130313514
