,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2006-08-04,4.809812760055479,14.081005852677142,10.516056758775205
2006-08-05,9.419702869945588,5.88869816036945,28.90479302251147
2006-08-06,9.42730449162488,4.836286979317492,36.22822202069776
2006-08-07,10.955737223941107,5.460420127722486,27.94112077243145
2006-08-08,9.392630427824603,14.597729420371584,11.543062520004266
2006-08-09,1.5132961698495677,13.138644815655912,11.678984850101353
2006-08-10,14.481516056758775,2.997214643885934,20.1877600554785
2006-08-11,2.8098127600554785,10.081005852677142,17.516056758775207
2006-08-12,15.419702869945588,8.88869816036945,25.90479302251147
2006-08-13,14.42730449162488,12.836286979317492,29.228222020697753
2006-08-14,10.955737223941107,7.460420127722486,50.941120772431454
2006-08-15,2.3926304278246024,5.597729420371584,76.54306252000427
2006-08-16,11.513296169849568,3.1386448156559115,60.67898485010135
2006-08-17,30.481516056758775,4.997214643885934,30.1877600554785
2006-08-18,6.809812760055479,8.081005852677142,10.516056758775205
2006-08-19,16.41970286994559,4.88869816036945,31.90479302251147
2006-08-20,7.42730449162488,3.8362869793174923,34.22822202069776
2006-08-21,3.9557372239411075,8.460420127722486,37.941120772431454
2006-08-22,5.392630427824603,5.597729420371584,38.54306252000427
2006-08-23,-1.4867038301504323,6.138644815655911,34.67898485010135
2006-08-24,1.481516056758775,7.997214643885934,29.1877600554785
2006-08-25,6.809812760055479,5.081005852677142,25.516056758775207
2006-08-26,16.41970286994559,1.8886981603694504,33.90479302251147
2006-08-27,12.42730449162488,7.836286979317492,29.228222020697753
2006-08-28,2.9557372239411075,7.460420127722486,13.94112077243145
2006-08-29,11.392630427824603,14.597729420371584,36.54306252000427
2006-08-30,13.513296169849568,3.1386448156559115,26.67898485010135
2006-08-31,19.481516056758775,3.997214643885934,41.1877600554785
2006-09-01,17.80981276005548,-0.9189941473228576,60.51605675877521
2006-09-02,6.4197028699455885,21.88869816036945,31.90479302251147
2006-09-03,17.42730449162488,16.836286979317492,34.22822202069776
2006-09-04,3.9557372239411075,17.460420127722486,37.941120772431454
2006-09-05,7.392630427824603,14.597729420371584,50.54306252000427
2006-09-06,6.513296169849568,5.138644815655911,27.67898485010135
2006-09-07,15.481516056758775,7.997214643885934,17.1877600554785
2006-09-08,13.809812760055479,5.081005852677142,18.516056758775207
2006-09-09,14.419702869945588,3.8886981603694504,28.90479302251147
2006-09-10,19.42730449162488,12.836286979317492,29.228222020697753
2006-09-11,5.9557372239411075,7.460420127722486,20.94112077243145
2006-09-12,45.3926304278246,3.597729420371584,37.54306252000427
2006-09-13,3.5132961698495677,4.138644815655911,33.67898485010135
2006-09-14,21.481516056758775,18.997214643885933,38.1877600554785
2006-09-15,10.809812760055479,6.081005852677142,87.5160567587752
2006-09-16,9.419702869945588,7.88869816036945,29.90479302251147
2006-09-17,15.42730449162488,3.8362869793174923,32.22822202069776
2006-09-18,2.9557372239411075,14.460420127722486,64.94112077243145
2006-09-19,1.3926304278246024,9.597729420371584,47.54306252000427
2006-09-20,2.5132961698495677,9.138644815655912,40.67898485010135
2006-09-21,5.4815160567587755,3.997214643885934,37.1877600554785
2006-09-22,4.809812760055479,13.081005852677142,28.516056758775207
2006-09-23,5.4197028699455885,1.8886981603694504,47.90479302251147
2006-09-24,3.42730449162488,5.836286979317492,32.22822202069776
2006-09-25,22.955737223941107,6.460420127722486,32.941120772431454
2006-09-26,2.3926304278246024,4.597729420371584,37.54306252000427
2006-09-27,4.513296169849568,6.138644815655911,48.67898485010135
2006-09-28,5.4815160567587755,1.997214643885934,85.1877600554785
2006-09-29,-0.19018723994452147,1.0810058526771424,69.5160567587752
2006-09-30,13.419702869945588,8.88869816036945,42.90479302251147
2006-10-01,8.42730449162488,7.836286979317492,43.22822202069776
2006-10-02,8.955737223941107,10.460420127722486,51.941120772431454
2006-10-03,3.3926304278246024,14.597729420371584,50.54306252000427
2006-10-04,2.5132961698495677,12.138644815655912,43.67898485010135
2006-10-05,-0.5184839432412248,4.997214643885934,46.1877600554785
2006-10-06,0.8098127600554785,2.0810058526771424,45.51605675877521
2006-10-07,23.41970286994559,15.88869816036945,33.90479302251147
2006-10-08,18.42730449162488,8.836286979317492,52.22822202069776
2006-10-09,6.9557372239411075,4.460420127722486,25.94112077243145
2006-10-10,23.392630427824603,3.597729420371584,32.54306252000427
2006-10-11,11.513296169849568,5.138644815655911,46.67898485010135
2006-10-12,1.481516056758775,7.997214643885934,60.1877600554785
2006-10-13,-2.1901872399445215,5.081005852677142,39.51605675877521
2006-10-14,16.41970286994559,2.8886981603694504,33.90479302251147
2006-10-15,3.42730449162488,4.836286979317492,30.228222020697753
2006-10-16,2.9557372239411075,7.460420127722486,37.941120772431454
2006-10-17,13.392630427824603,3.597729420371584,34.54306252000427
2006-10-18,12.513296169849568,3.1386448156559115,48.67898485010135
2006-10-19,3.481516056758775,13.997214643885934,57.1877600554785
2006-10-20,1.8098127600554785,3.0810058526771424,63.51605675877521
2006-10-21,4.4197028699455885,10.88869816036945,26.90479302251147
2006-10-22,1.42730449162488,5.836286979317492,29.228222020697753
2006-10-23,12.955737223941107,6.460420127722486,41.941120772431454
2006-10-24,19.392630427824603,3.597729420371584,59.54306252000427
2006-10-25,29.513296169849568,1.1386448156559115,59.67898485010135
2006-10-26,4.4815160567587755,1.997214643885934,10.1877600554785
2006-10-27,1.8098127600554785,0.08100585267714244,24.516056758775207
2006-10-28,4.4197028699455885,0.8886981603694503,24.90479302251147
2006-10-29,12.42730449162488,1.8362869793174925,28.228222020697753
2006-10-30,93.95573722394111,2.4604201277224855,27.94112077243145
2006-10-31,33.3926304278246,1.5977294203715842,19.543062520004266
2006-11-01,15.513296169849568,3.1386448156559115,33.67898485010135
2006-11-02,11.481516056758775,-1.002785356114066,38.1877600554785
2006-11-03,8.809812760055479,0.08100585267714244,32.51605675877521
2006-11-04,16.41970286994559,2.8886981603694504,31.90479302251147
2006-11-05,37.42730449162488,3.8362869793174923,38.22822202069776
2006-11-06,11.955737223941107,6.460420127722486,15.94112077243145
2006-11-07,0.39263042782460245,-0.40227057962841584,51.54306252000427
2006-11-08,9.513296169849568,9.138644815655912,48.67898485010135
2006-11-09,13.481516056758775,-1.002785356114066,17.1877600554785
2006-11-10,27.80981276005548,6.081005852677142,44.51605675877521
2006-11-11,10.419702869945588,1.8886981603694504,37.90479302251147
2006-11-12,9.42730449162488,4.836286979317492,36.22822202069776
2006-11-13,7.9557372239411075,1.4604201277224855,62.941120772431454
2006-11-14,2.3926304278246024,2.597729420371584,27.543062520004266
2006-11-15,-1.4867038301504323,1.1386448156559115,38.67898485010135
2006-11-16,-0.5184839432412248,3.997214643885934,48.1877600554785
2006-11-17,1.8098127600554785,8.081005852677142,40.51605675877521
2006-11-18,16.41970286994559,0.8886981603694503,25.90479302251147
2006-11-19,10.42730449162488,2.8362869793174923,32.22822202069776
2006-11-20,8.955737223941107,10.460420127722486,27.94112077243145
2006-11-21,18.392630427824603,17.597729420371586,55.54306252000427
2006-11-22,5.513296169849568,8.138644815655912,33.67898485010135
2006-11-23,6.4815160567587755,16.997214643885933,21.1877600554785
2006-11-24,19.80981276005548,8.081005852677142,16.516056758775207
2006-11-25,6.4197028699455885,6.88869816036945,24.90479302251147
2006-11-26,17.42730449162488,2.8362869793174923,32.22822202069776
2006-11-27,4.9557372239411075,1.4604201277224855,32.941120772431454
2006-11-28,8.392630427824603,7.597729420371584,83.54306252000427
2006-11-29,8.513296169849568,4.138644815655911,101.67898485010136
2006-11-30,9.481516056758775,4.997214643885934,59.1877600554785
2006-12-01,11.809812760055479,6.081005852677142,62.51605675877521
2006-12-02,6.4197028699455885,12.88869816036945,37.90479302251147
2006-12-03,5.42730449162488,2.8362869793174923,33.22822202069776
2006-12-04,16.955737223941107,4.460420127722486,53.941120772431454
2006-12-05,4.392630427824603,2.597729420371584,33.54306252000427
2006-12-06,32.51329616984957,6.138644815655911,7.678984850101353
2006-12-07,12.481516056758775,-0.002785356114066051,30.1877600554785
2006-12-08,21.80981276005548,3.0810058526771424,43.51605675877521
2006-12-09,17.41970286994559,0.8886981603694503,30.90479302251147
2006-12-10,18.42730449162488,7.836286979317492,30.228222020697753
2006-12-11,11.955737223941107,2.4604201277224855,37.941120772431454
2006-12-12,19.392630427824603,4.597729420371584,19.543062520004266
2006-12-13,12.513296169849568,1.1386448156559115,0.6789848501013527
2006-12-14,15.481516056758775,1.997214643885934,50.1877600554785
2006-12-15,15.809812760055479,8.081005852677142,46.51605675877521
2006-12-16,11.419702869945588,1.8886981603694504,29.90479302251147
2006-12-17,24.42730449162488,3.8362869793174923,31.228222020697753
2006-12-18,8.955737223941107,2.4604201277224855,23.94112077243145
2006-12-19,15.392630427824603,1.5977294203715842,32.54306252000427
2006-12-20,16.513296169849568,1.1386448156559115,32.67898485010135
2006-12-21,8.481516056758775,2.997214643885934,7.187760055478501
2006-12-22,19.80981276005548,1.0810058526771424,41.51605675877521
2006-12-23,5.4197028699455885,6.88869816036945,29.90479302251147
2006-12-24,2.42730449162488,5.836286979317492,28.228222020697753
2006-12-25,3.9557372239411075,0.4604201277224856,-3.058879227568549
2006-12-26,-0.6073695721753976,4.597729420371584,-1.4569374799957338
2006-12-27,6.513296169849568,7.138644815655911,4.678984850101353
2006-12-28,5.4815160567587755,9.997214643885934,-5.812239944521499
2006-12-29,7.809812760055479,2.0810058526771424,9.516056758775205
2006-12-30,20.41970286994559,2.8886981603694504,25.90479302251147
2006-12-31,11.42730449162488,2.8362869793174923,38.22822202069776
2007-01-01,4.9557372239411075,0.4604201277224856,10.94112077243145
2007-01-02,1.3926304278246024,6.597729420371584,26.543062520004266
2007-01-03,-1.4867038301504323,8.138644815655912,13.678984850101353
2007-01-04,6.4815160567587755,4.997214643885934,7.187760055478501
2007-01-05,4.809812760055479,11.081005852677142,14.516056758775205
2007-01-06,21.41970286994559,17.88869816036945,30.90479302251147
2007-01-07,9.42730449162488,5.836286979317492,34.22822202069776
2007-01-08,2.9557372239411075,3.4604201277224855,17.94112077243145
2007-01-09,-0.6073695721753976,13.597729420371584,37.54306252000427
2007-01-10,-1.4867038301504323,9.138644815655912,18.67898485010135
2007-01-11,-0.5184839432412248,12.997214643885934,55.1877600554785
2007-01-12,-2.1901872399445215,10.081005852677142,34.51605675877521
2007-01-13,2.4197028699455885,1.8886981603694504,29.90479302251147
2007-01-14,1.42730449162488,5.836286979317492,38.22822202069776
2007-01-15,3.9557372239411075,2.4604201277224855,33.941120772431454
2007-01-16,4.392630427824603,4.597729420371584,31.543062520004266
2007-01-17,25.513296169849568,5.138644815655911,39.67898485010135
2007-01-18,9.481516056758775,0.997214643885934,59.1877600554785
2007-01-19,2.8098127600554785,4.081005852677142,63.51605675877521
2007-01-20,28.41970286994559,25.88869816036945,36.90479302251147
2007-01-21,11.42730449162488,4.836286979317492,34.22822202069776
2007-01-22,20.955737223941107,8.460420127722486,71.94112077243145
2007-01-23,10.392630427824603,7.597729420371584,42.54306252000427
2007-01-24,7.513296169849568,3.1386448156559115,49.67898485010135
2007-01-25,7.4815160567587755,17.997214643885933,8.1877600554785
2007-01-26,11.809812760055479,4.081005852677142,23.516056758775207
2007-01-27,11.419702869945588,11.88869816036945,32.90479302251147
2007-01-28,13.42730449162488,19.836286979317492,37.22822202069776
2007-01-29,15.955737223941107,6.460420127722486,47.941120772431454
2007-01-30,2.3926304278246024,5.597729420371584,20.543062520004266
2007-01-31,15.513296169849568,15.138644815655912,46.67898485010135
2007-02-01,6.4815160567587755,19.997214643885933,27.1877600554785
2007-02-02,12.809812760055479,10.081005852677142,29.516056758775207
2007-02-03,17.41970286994559,7.88869816036945,30.90479302251147
2007-02-04,4.42730449162488,8.836286979317492,31.228222020697753
2007-02-05,4.9557372239411075,5.460420127722486,26.94112077243145
2007-02-06,28.392630427824603,12.597729420371584,55.54306252000427
2007-02-07,3.5132961698495677,10.138644815655912,15.678984850101353
2007-02-08,24.481516056758775,15.997214643885934,13.1877600554785
2007-02-09,10.809812760055479,15.081005852677142,16.516056758775207
2007-02-10,5.4197028699455885,6.88869816036945,24.90479302251147
2007-02-11,32.42730449162488,5.836286979317492,32.22822202069776
2007-02-12,12.955737223941107,2.4604201277224855,42.941120772431454
2007-02-13,6.392630427824603,14.597729420371584,34.54306252000427
2007-02-14,8.513296169849568,13.138644815655912,53.67898485010135
2007-02-15,19.481516056758775,1.997214643885934,23.1877600554785
2007-02-16,0.8098127600554785,19.081005852677144,44.51605675877521
2007-02-17,2.4197028699455885,7.88869816036945,32.90479302251147
2007-02-18,1.42730449162488,6.836286979317492,29.228222020697753
2007-02-19,4.9557372239411075,20.460420127722486,74.94112077243145
2007-02-20,11.392630427824603,24.597729420371586,40.54306252000427
2007-02-21,20.513296169849568,18.138644815655912,50.67898485010135
2007-02-22,19.481516056758775,1.997214643885934,34.1877600554785
2007-02-23,9.809812760055479,7.081005852677142,27.516056758775207
2007-02-24,8.419702869945588,0.8886981603694503,55.90479302251147
2007-02-25,14.42730449162488,2.8362869793174923,31.228222020697753
2007-02-26,26.955737223941107,0.4604201277224856,34.941120772431454
2007-02-27,11.392630427824603,5.597729420371584,24.543062520004266
2007-02-28,11.513296169849568,3.1386448156559115,67.67898485010136
2007-03-01,24.481516056758775,1.997214643885934,61.1877600554785
2007-03-02,17.80981276005548,5.081005852677142,72.5160567587752
2007-03-03,7.4197028699455885,13.88869816036945,29.90479302251147
2007-03-04,11.42730449162488,1.8362869793174925,29.228222020697753
2007-03-05,13.955737223941107,4.460420127722486,27.94112077243145
2007-03-06,11.392630427824603,3.597729420371584,19.543062520004266
2007-03-07,16.513296169849568,2.1386448156559115,73.67898485010136
2007-03-08,6.4815160567587755,0.997214643885934,61.1877600554785
2007-03-09,31.80981276005548,-0.9189941473228576,72.5160567587752
2007-03-10,9.419702869945588,1.8886981603694504,38.90479302251147
2007-03-11,9.42730449162488,2.8362869793174923,34.22822202069776
2007-03-12,16.955737223941107,2.4604201277224855,25.94112077243145
2007-03-13,7.392630427824603,6.597729420371584,25.543062520004266
2007-03-14,5.513296169849568,6.138644815655911,27.67898485010135
2007-03-15,10.481516056758775,-0.002785356114066051,39.1877600554785
2007-03-16,11.809812760055479,4.081005852677142,48.51605675877521
2007-03-17,7.4197028699455885,10.88869816036945,35.90479302251147
2007-03-18,4.42730449162488,4.836286979317492,30.228222020697753
2007-03-19,20.955737223941107,7.460420127722486,41.941120772431454
2007-03-20,16.392630427824603,3.597729420371584,79.54306252000427
2007-03-21,10.513296169849568,9.138644815655912,71.67898485010136
2007-03-22,24.481516056758775,13.997214643885934,123.1877600554785
2007-03-23,5.809812760055479,12.081005852677142,86.5160567587752
2007-03-24,12.419702869945588,5.88869816036945,44.90479302251147
2007-03-25,9.42730449162488,6.836286979317492,37.22822202069776
2007-03-26,14.955737223941107,15.460420127722486,38.941120772431454
2007-03-27,6.392630427824603,6.597729420371584,67.54306252000427
2007-03-28,47.51329616984957,6.138644815655911,68.67898485010136
2007-03-29,18.481516056758775,8.997214643885934,120.1877600554785
2007-03-30,14.809812760055479,3.0810058526771424,43.51605675877521
2007-03-31,14.419702869945588,0.8886981603694503,48.90479302251147
2007-04-01,36.42730449162488,5.836286979317492,30.228222020697753
2007-04-02,14.955737223941107,18.460420127722486,56.941120772431454
2007-04-03,31.392630427824603,10.597729420371584,62.54306252000427
2007-04-04,30.513296169849568,5.138644815655911,39.67898485010135
2007-04-05,35.48151605675878,3.997214643885934,50.1877600554785
2007-04-06,15.809812760055479,7.081005852677142,14.516056758775205
2007-04-07,24.41970286994559,8.88869816036945,41.90479302251147
2007-04-08,3.42730449162488,7.836286979317492,33.22822202069776
2007-04-09,21.955737223941107,3.4604201277224855,7.941120772431451
2007-04-10,6.392630427824603,0.5977294203715842,56.54306252000427
2007-04-11,27.513296169849568,2.1386448156559115,52.67898485010135
2007-04-12,12.481516056758775,6.997214643885934,55.1877600554785
2007-04-13,12.809812760055479,4.081005852677142,37.51605675877521
2007-04-14,7.4197028699455885,1.8886981603694504,36.90479302251147
2007-04-15,31.42730449162488,5.836286979317492,36.22822202069776
2007-04-16,9.955737223941107,8.460420127722486,31.94112077243145
2007-04-17,16.392630427824603,9.597729420371584,30.543062520004266
2007-04-18,22.513296169849568,9.138644815655912,44.67898485010135
2007-04-19,34.48151605675878,5.997214643885934,36.1877600554785
2007-04-20,9.809812760055479,6.081005852677142,60.51605675877521
2007-04-21,13.419702869945588,12.88869816036945,32.90479302251147
2007-04-22,5.42730449162488,5.836286979317492,30.228222020697753
2007-04-23,8.955737223941107,2.4604201277224855,81.94112077243145
2007-04-24,19.392630427824603,1.5977294203715842,65.54306252000427
2007-04-25,44.51329616984957,5.138644815655911,44.67898485010135
2007-04-26,24.481516056758775,6.997214643885934,50.1877600554785
2007-04-27,27.80981276005548,4.081005852677142,41.51605675877521
2007-04-28,21.41970286994559,1.8886981603694504,42.90479302251147
2007-04-29,10.42730449162488,4.836286979317492,57.22822202069776
2007-04-30,2.9557372239411075,6.460420127722486,53.941120772431454
2007-05-01,6.392630427824603,0.5977294203715842,6.543062520004266
2007-05-02,16.513296169849568,6.138644815655911,31.67898485010135
2007-05-03,20.481516056758775,2.997214643885934,-3.812239944521499
2007-05-04,17.80981276005548,5.081005852677142,33.51605675877521
2007-05-05,10.419702869945588,9.88869816036945,27.90479302251147
2007-05-06,7.42730449162488,1.8362869793174925,34.22822202069776
2007-05-07,11.955737223941107,3.4604201277224855,51.941120772431454
2007-05-08,27.392630427824603,2.597729420371584,54.54306252000427
2007-05-09,5.513296169849568,0.13864481565591144,30.67898485010135
2007-05-10,1.481516056758775,0.997214643885934,22.1877600554785
2007-05-11,20.80981276005548,2.0810058526771424,32.51605675877521
2007-05-12,4.4197028699455885,4.88869816036945,30.90479302251147
2007-05-13,11.42730449162488,3.8362869793174923,33.22822202069776
2007-05-14,11.955737223941107,5.460420127722486,56.941120772431454
2007-05-15,10.392630427824603,8.597729420371584,36.54306252000427
2007-05-16,31.513296169849568,2.1386448156559115,49.67898485010135
2007-05-17,25.481516056758775,9.997214643885934,19.1877600554785
2007-05-18,12.809812760055479,3.0810058526771424,58.51605675877521
2007-05-19,7.4197028699455885,1.8886981603694504,33.90479302251147
2007-05-20,10.42730449162488,3.8362869793174923,31.228222020697753
2007-05-21,22.955737223941107,5.460420127722486,41.941120772431454
2007-05-22,8.392630427824603,1.5977294203715842,18.543062520004266
