,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2009-07-31,5.884020127987526,0.9887633171267013,10.268097194068067
2009-08-01,9.807853051894682,2.808458185365259,23.49555905259789
2009-08-02,22.23885374681238,2.941606590358324,23.591259468686655
2009-08-03,55.265801490406055,3.203742512688421,9.962965432625627
2009-08-04,2.688196844965603,8.936725549069516,8.059332657633629
2009-08-05,25.16290688917402,4.172989285333252,-1.5766563533553821
2009-08-06,-6.738185633049639,0.9477145600585268,1.1994425477435193
2009-08-07,-2.563351007120284,9.9887633171267,2.2680971940680674
2009-08-08,36.985567188108746,1.8084581853652588,22.49555905259789
2009-08-09,-9.891520227446993,2.941606590358324,22.591259468686655
2009-08-10,-13.031560712320506,8.203742512688422,1.9629654326256274
2009-08-11,-6.851526067768773,3.936725549069516,20.05933265763363
2009-08-12,-6.868147987655677,5.172989285333252,9.423343646644618
2009-08-13,36.50989996057067,2.947714560058527,1.1994425477435193
2009-08-14,3.528886081984396,6.988763317126701,-3.7319028059319326
2009-08-15,2.401216319963435,3.808458185365259,21.49555905259789
2009-08-16,6.928772671054569,3.941606590358324,22.591259468686655
2009-08-17,-8.63930056847207,3.203742512688421,0.9629654326256274
2009-08-18,14.824102097468728,8.936725549069516,-0.9406673423663712
2009-08-19,24.424197420364642,2.172989285333252,-1.5766563533553821
2009-08-20,6.839004489809735,-0.052285439941473166,3.1994425477435193
2009-08-21,35.44254215633596,-0.011236682873298744,15.268097194068067
2009-08-22,-7.165755776452194,1.8084581853652588,23.49555905259789
2009-08-23,19.436598813453013,3.941606590358324,22.591259468686655
2009-08-24,-4.465261084153319,8.203742512688422,10.962965432625627
2009-08-25,8.01679794203748,0.9367255490695159,0.05933265763362883
2009-08-26,13.93759809858339,3.172989285333252,9.423343646644618
2009-08-27,17.51935700783786,7.947714560058527,20.19944254774352
2009-08-28,-8.768665987532787,2.9887633171267014,5.268097194068067
2009-08-29,0.17811102200249707,2.808458185365259,25.49555905259789
2009-08-30,105.19632804896862,3.941606590358324,26.591259468686655
2009-08-31,-32.06656431365333,2.203742512688421,13.962965432625627
2009-09-01,5.135862733390606,3.936725549069516,6.059332657633629
2009-09-02,9.720089481772451,2.172989285333252,11.423343646644618
2009-09-03,3.1315342639472377,7.947714560058527,27.19944254774352
2009-09-04,-1.8348404418249746,3.9887633171267014,20.26809719406807
2009-09-05,2.5997169933165623,2.808458185365259,24.49555905259789
2009-09-06,3.2490418435780057,2.941606590358324,22.591259468686655
2009-09-07,-3.538311067486135,1.2037425126884211,8.962965432625627
2009-09-08,0.4623651108781015,2.936725549069516,20.05933265763363
2009-09-09,14.860495497639636,1.172989285333252,19.423343646644618
2009-09-10,8.069235996748795,1.9477145600585268,16.19944254774352
2009-09-11,18.097795340612524,1.9887633171267012,12.268097194068067
2009-09-12,1.5053665232821825,7.808458185365259,33.49555905259789
2009-09-13,-6.825758714648553,5.941606590358324,25.591259468686655
2009-09-14,-1.04261471885488,1.2037425126884211,13.962965432625627
2009-09-15,-1.5854844208406478,1.9367255490695159,21.05933265763363
2009-09-16,0.1428138761083897,0.17298928533325209,14.423343646644618
2009-09-17,99.2132764758363,3.947714560058527,6.199442547743519
2009-09-18,-21.097145515942167,4.988763317126701,15.268097194068067
2009-09-19,-8.302774914236561,5.808458185365259,27.49555905259789
2009-09-20,-0.22055442689074134,2.941606590358324,22.591259468686655
2009-09-21,-0.03522022443300443,3.203742512688421,20.962965432625627
2009-09-22,10.684126339501539,1.9367255490695159,30.05933265763363
2009-09-23,15.01292612765214,0.17298928533325209,31.423343646644618
2009-09-24,24.126127508265984,-1.0522854399414732,29.19944254774352
2009-09-25,5.584342251437519,1.9887633171267012,22.26809719406807
2009-09-26,-10.574421192025628,4.808458185365259,26.49555905259789
2009-09-27,-2.735123414056365,7.941606590358324,28.591259468686655
2009-09-28,-0.28921563166269326,2.203742512688421,27.962965432625627
2009-09-29,42.875527361059355,1.9367255490695159,43.05933265763363
2009-09-30,0.26494064948651186,1.172989285333252,42.42334364664462
2009-10-01,-8.997470912304326,0.9477145600585268,25.19944254774352
2009-10-02,21.327355206329713,3.9887633171267014,27.26809719406807
2009-10-03,1.286502080668118,3.808458185365259,29.49555905259789
2009-10-04,-2.949251853070428,1.9416065903583242,29.591259468686655
2009-10-05,38.71576838811387,2.203742512688421,21.962965432625627
2009-10-06,-5.479884347479709,1.9367255490695159,46.05933265763363
2009-10-07,-3.368587735033799,1.172989285333252,18.423343646644618
2009-10-08,6.214541066820672,3.947714560058527,59.199442547743516
2009-10-09,-11.174122015274975,0.9887633171267013,87.26809719406806
2009-10-10,-1.5996000457428154,2.808458185365259,28.49555905259789
2009-10-11,3.5133854523764443,1.9416065903583242,24.591259468686655
2009-10-12,29.58791592225449,4.203742512688422,27.962965432625627
2009-10-13,-1.9947346145703353,3.936725549069516,11.059332657633629
2009-10-14,-1.143601460783798,5.172989285333252,23.423343646644618
2009-10-15,4.956130837108173,0.9477145600585268,34.199442547743516
2009-10-16,-1.4399359311187236,1.9887633171267012,35.26809719406807
2009-10-17,3.787115913430621,2.808458185365259,27.49555905259789
2009-10-18,-0.7930347862188674,1.9416065903583242,28.591259468686655
2009-10-19,-4.931163858951756,0.2037425126884212,45.96296543262563
2009-10-20,47.552724896617164,1.9367255490695159,45.05933265763363
2009-10-21,34.8677169052912,2.172989285333252,24.423343646644618
2009-10-22,-1.3582965621605787,-1.0522854399414732,36.199442547743516
2009-10-23,7.219116507926589,0.9887633171267013,39.26809719406807
2009-10-24,5.497282744002497,0.8084581853652588,22.49555905259789
2009-10-25,-3.658416720692305,1.9416065903583242,23.591259468686655
2009-10-26,-6.545136744301755,4.203742512688422,27.962965432625627
2009-10-27,8.05572384686248,1.9367255490695159,38.05933265763363
2009-10-28,-2.4842351429197373,3.172989285333252,12.423343646644618
2009-10-29,-4.7437505921777685,-0.052285439941473166,18.19944254774352
2009-10-30,19.798441483542213,0.9887633171267013,32.26809719406807
2009-10-31,43.03450001614156,2.808458185365259,33.49555905259789
2009-11-01,4.556632801178004,3.941606590358324,23.591259468686655
2009-11-02,8.941399468809184,0.2037425126884212,34.96296543262563
2009-11-03,22.25158280738592,3.936725549069516,61.05933265763363
2009-11-04,22.20694613469589,4.172989285333252,27.423343646644618
2009-11-05,34.3980845779238,2.947714560058527,26.19944254774352
2009-11-06,20.82107672080003,1.9887633171267012,23.26809719406807
2009-11-07,-10.723255200449067,2.808458185365259,21.49555905259789
2009-11-08,-3.2555933973032403,1.9416065903583242,37.59125946868666
2009-11-09,23.72211335689199,3.203742512688421,22.962965432625627
2009-11-10,-3.941599540684397,5.936725549069516,36.05933265763363
2009-11-11,-9.07857958203692,3.172989285333252,20.423343646644618
2009-11-12,12.392520020520672,3.947714560058527,20.19944254774352
2009-11-13,22.502576798556277,5.988763317126701,25.26809719406807
2009-11-14,26.700716166352493,2.808458185365259,23.49555905259789
2009-11-15,17.7363800311702,3.941606590358324,30.591259468686655
2009-11-16,21.546534344162303,2.203742512688421,10.962965432625627
2009-11-17,-6.738388256825022,-1.0632744509304841,35.05933265763363
2009-11-18,-2.119470271468172,0.17298928533325209,14.423343646644618
2009-11-19,6.704350168956612,0.9477145600585268,12.19944254774352
2009-11-20,16.263615049970337,0.9887633171267013,37.26809719406807
2009-11-21,6.7700640392228095,2.808458185365259,32.49555905259789
2009-11-22,-2.3060650994735568,7.941606590358324,24.591259468686655
2009-11-23,6.954053976268556,4.203742512688422,13.962965432625627
2009-11-24,-0.8045081914750227,0.9367255490695159,15.059332657633629
2009-11-25,43.33311447310058,0.17298928533325209,50.42334364664462
2009-11-26,-0.3047563189183933,3.947714560058527,16.19944254774352
2009-11-27,20.444346149404716,3.9887633171267014,27.26809719406807
2009-11-28,39.598078253264994,4.808458185365259,23.49555905259789
2009-11-29,-11.446760000498557,7.941606590358324,23.591259468686655
2009-11-30,32.39222692256387,5.203742512688422,48.96296543262563
2009-12-01,3.5533392362031044,3.936725549069516,31.05933265763363
2009-12-02,-10.6771235642338,4.172989285333252,30.423343646644618
2009-12-03,7.599792594636298,-0.052285439941473166,49.199442547743516
2009-12-04,36.3738269865594,-0.011236682873298744,20.26809719406807
2009-12-05,4.36296073318843,2.808458185365259,30.49555905259789
2009-12-06,23.1963400108077,2.941606590358324,32.59125946868666
2009-12-07,9.514033013384182,2.203742512688421,20.962965432625627
2009-12-08,-4.722025023231273,0.9367255490695159,31.05933265763363
2009-12-09,5.073200365531825,4.172989285333252,25.423343646644618
2009-12-10,37.5402608330988,2.947714560058527,30.19944254774352
2009-12-11,-13.451839449946851,4.988763317126701,34.26809719406807
2009-12-12,15.461596430454058,3.808458185365259,28.49555905259789
2009-12-13,20.144050803299884,1.9416065903583242,27.591259468686655
2009-12-14,51.26563122467949,2.203742512688421,34.96296543262563
2009-12-15,-18.416140448001585,6.936725549069516,68.05933265763363
2009-12-16,57.805107492927135,5.172989285333252,64.42334364664461
2009-12-17,33.53132978372067,0.9477145600585268,36.199442547743516
2009-12-18,8.423015033507838,3.9887633171267014,29.26809719406807
2009-12-19,16.0888435226275,16.808458185365257,40.49555905259789
2009-12-20,-3.3617267064360554,3.941606590358324,29.591259468686655
2009-12-21,35.407968143291995,1.2037425126884211,38.96296543262563
2009-12-22,-8.724436951946899,0.9367255490695159,32.05933265763363
2009-12-23,-4.28996585410567,7.172989285333252,25.423343646644618
2009-12-24,7.900116306309734,2.947714560058527,16.19944254774352
2009-12-25,35.1888249372344,2.9887633171267014,2.2680971940680674
2009-12-26,-8.868301195897509,1.8084581853652588,27.49555905259789
2009-12-27,0.6175744361311324,6.941606590358324,23.591259468686655
2009-12-28,28.63850792900449,4.203742512688422,-0.03703456737437261
2009-12-29,7.707041136049977,1.9367255490695159,-6.940667342366371
2009-12-30,6.616275307030261,8.172989285333252,-9.576656353355382
2009-12-31,-2.816157991629325,5.947714560058527,-5.800557452256481
2010-01-01,14.99688006712815,6.988763317126701,-6.731902805931933
2010-01-02,16.609525667741558,10.808458185365259,21.49555905259789
2010-01-03,13.393194467506131,2.941606590358324,23.591259468686655
2010-01-04,2.0923592156310598,7.203742512688422,8.962965432625627
2010-01-05,-1.4561033728531445,18.936725549069514,12.059332657633629
2010-01-06,3.9957270356630765,23.17298928533325,22.423343646644618
2010-01-07,-4.642003044634016,12.947714560058527,10.19944254774352
2010-01-08,-4.390551310562474,3.9887633171267014,4.268097194068067
2010-01-09,1.283115927443121,6.808458185365259,22.49555905259789
2010-01-10,13.992576585076442,11.941606590358324,22.591259468686655
2010-01-11,-5.660399447062695,3.203742512688421,7.962965432625627
2010-01-12,10.827221946246851,4.936725549069516,13.059332657633629
2010-01-13,10.031726292752138,4.172989285333252,32.42334364664462
2010-01-14,12.617873970998797,1.9477145600585268,21.19944254774352
2010-01-15,21.960855308392215,9.9887633171267,26.26809719406807
2010-01-16,-12.54970114630219,12.808458185365259,26.49555905259789
2010-01-17,-5.3104655169454285,5.941606590358324,23.591259468686655
2010-01-18,11.624925560679495,5.203742512688422,22.962965432625627
2010-01-19,35.80421716380779,3.936725549069516,29.05933265763363
2010-01-20,16.459228519180265,14.172989285333252,24.423343646644618
2010-01-21,-8.056107570980892,4.947714560058527,17.19944254774352
2010-01-22,21.529033104192216,7.988763317126701,28.26809719406807
2010-01-23,14.097051512752493,3.808458185365259,28.49555905259789
2010-01-24,3.252811798131134,4.941606590358324,26.591259468686655
2010-01-25,6.746740819874809,3.203742512688421,21.962965432625627
2010-01-26,27.539666819045294,8.936725549069516,25.05933265763363
2010-01-27,21.098600047716204,4.172989285333252,34.42334364664462
2010-01-28,4.958924675250358,7.947714560058527,10.19944254774352
2010-01-29,3.498240443654712,7.988763317126701,30.26809719406807
2010-01-30,-1.5897002184537534,4.808458185365259,48.49555905259789
2010-01-31,-6.874567398806366,8.941606590358324,31.591259468686655
2010-02-01,10.718333590074808,7.203742512688422,14.962965432625627
2010-02-02,8.784107547542163,5.936725549069516,16.05933265763363
2010-02-03,1.770943716331825,9.172989285333252,59.42334364664462
2010-02-04,34.22465273133942,2.947714560058527,49.199442547743516
2010-02-05,-0.14497782274060356,11.9887633171267,28.26809719406807
2010-02-06,2.4729068460103107,1.8084581853652588,27.49555905259789
2010-02-07,2.1700730600045706,4.941606590358324,32.59125946868666
2010-02-08,5.31381937276856,9.203742512688422,6.962965432625627
2010-02-09,-5.156638914182834,6.936725549069516,30.05933265763363
2010-02-10,0.6635647978927652,1.172989285333252,12.423343646644618
2010-02-11,3.899446921900359,1.9477145600585268,34.199442547743516
2010-02-12,10.591691529014085,10.9887633171267,32.26809719406807
2010-02-13,16.00019261061656,8.808458185365259,32.49555905259789
2010-02-14,11.235313876171757,6.941606590358324,43.59125946868666
2010-02-15,-1.4569726553220672,9.203742512688422,23.962965432625627
2010-02-16,24.29239592826717,11.936725549069516,16.05933265763363
2010-02-17,-3.880900080191612,9.172989285333252,23.423343646644618
2010-02-18,-9.3051581590137,7.947714560058527,36.199442547743516
2010-02-19,9.974760139692215,12.9887633171267,21.26809719406807
2010-02-20,-2.4066865989521924,6.808458185365259,45.49555905259789
2010-02-21,4.604141187263943,1.9416065903583242,30.591259468686655
2010-02-22,13.747272643441994,11.203742512688422,34.96296543262563
2010-02-23,3.4169100404999764,13.936725549069516,21.05933265763363
2010-02-24,0.40493372028494967,9.172989285333252,27.423343646644618
2010-02-25,9.654645332670672,11.947714560058527,26.19944254774352
2010-02-26,7.128046002650025,12.9887633171267,51.26809719406807
2010-02-27,-1.6544929818428153,10.808458185365259,31.49555905259789
2010-02-28,13.350374292276445,6.941606590358324,28.591259468686655
2010-03-01,13.083763108552931,7.203742512688422,67.96296543262562
2010-03-02,2.7668270316374777,5.936725549069516,53.05933265763363
2010-03-03,0.1663921707693259,9.172989285333252,13.423343646644618
2010-03-04,-0.26043209914182697,-0.052285439941473166,50.199442547743516
2010-03-05,11.065597248365648,0.9887633171267013,22.26809719406807
2010-03-06,1.0855843701821826,3.808458185365259,41.49555905259789
2010-03-07,8.47293763676082,2.941606590358324,29.591259468686655
2010-03-08,1.963836084429495,6.203742512688422,46.96296543262563
2010-03-09,24.599241992760916,2.936725549069516,36.05933265763363
2010-03-10,5.231991116288073,2.172989285333252,36.42334364664462
2010-03-11,13.029650759609735,5.947714560058527,19.19944254774352
2010-03-12,9.571978151023462,3.9887633171267014,30.26809719406807
2010-03-13,-4.974448715503754,9.808458185365259,36.49555905259789
2010-03-14,18.920413104998318,2.941606590358324,27.591259468686655
2010-03-15,6.157279721793557,2.203742512688421,60.96296543262563
2010-03-16,9.746280806879664,0.9367255490695159,51.05933265763363
2010-03-17,2.815544797050574,8.172989285333252,21.423343646644618
2010-03-18,0.19557140427848552,6.947714560058527,26.19944254774352
2010-03-19,12.223493103162525,7.988763317126701,36.26809719406807
2010-03-20,-1.5485633767896907,8.808458185365259,26.49555905259789
2010-03-21,37.143424424865515,10.941606590358324,29.591259468686655
2010-03-22,-2.8831076416783183,6.203742512688422,44.96296543262563
2010-03-23,6.317330472195291,3.936725549069516,27.05933265763363
2010-03-24,18.409979529361514,7.172989285333252,48.42334364664462
2010-03-25,-2.080604391846517,1.9477145600585268,32.199442547743516
2010-03-26,9.072221709564088,0.9887633171267013,29.26809719406807
2010-03-27,1.6237961395024954,0.8084581853652588,24.49555905259789
2010-03-28,-4.850129822932931,3.941606590358324,24.591259468686655
2010-03-29,12.062987562574806,4.203742512688422,22.962965432625627
2010-03-30,6.586716784817163,4.936725549069516,12.059332657633629
2010-03-31,-2.38990724866036,8.172989285333252,38.42334364664462
2010-04-01,-0.9330195886324528,8.947714560058527,133.19944254774353
2010-04-02,0.42471090129065114,7.988763317126701,1.2680971940680674
2010-04-03,-0.26714456519750396,7.808458185365259,26.49555905259789
2010-04-04,5.334792223237381,1.9416065903583242,23.591259468686655
2010-04-05,13.157158460268557,8.203742512688422,1.9629654326256274
2010-04-06,0.8257375820671644,3.936725549069516,32.05933265763363
2010-04-07,12.231041865689638,4.172989285333252,22.423343646644618
2010-04-08,14.624276964692546,0.9477145600585268,4.199442547743519
2010-04-09,5.465477518004711,2.9887633171267014,16.26809719406807
2010-04-10,-5.960774374099064,0.8084581853652588,27.49555905259789
2010-04-11,-0.3502232731126158,1.9416065903583242,28.591259468686655
2010-04-12,-3.8785787639486315,6.203742512688422,22.962965432625627
2010-04-13,15.35548009840154,2.936725549069516,37.05933265763363
2010-04-14,14.53329433929745,4.172989285333252,20.423343646644618
2010-04-15,31.955088357383172,5.947714560058527,24.19944254774352
2010-04-16,11.966507412428147,3.9887633171267014,25.26809719406807
2010-04-17,-9.267759592963127,0.8084581853652588,21.49555905259789
2010-04-18,14.148070568824885,5.941606590358324,27.591259468686655
2010-04-19,-0.08249195490331829,5.203742512688422,26.962965432625627
2010-04-20,-6.058275501151583,3.936725549069516,21.05933265763363
2010-04-21,26.854428964099018,5.172989285333252,46.42334364664462
2010-04-22,-13.098677805757456,2.947714560058527,33.199442547743516
2010-04-23,-4.645023005299974,3.9887633171267014,-1.7319028059319326
2010-04-24,-3.182154358589692,2.808458185365259,21.49555905259789
2010-04-25,-1.894948118498556,1.9416065903583242,23.591259468686655
2010-04-26,1.7828995798669927,6.203742512688422,25.962965432625627
2010-04-27,-0.13873345501408618,0.9367255490695159,44.05933265763363
2010-04-28,3.141406771272451,13.172989285333252,27.423343646644618
2010-04-29,12.349437269562857,5.947714560058527,21.19944254774352
2010-04-30,-5.7405989597202876,5.988763317126701,29.26809719406807
2010-05-01,9.484326780377497,4.808458185365259,23.49555905259789
2010-05-02,5.685764795115507,7.941606590358324,24.591259468686655
2010-05-03,-5.986064532625194,5.203742512688422,12.962965432625627
2010-05-04,0.5821782939827913,-1.0632744509304841,48.05933265763363
2010-05-05,4.118137883900577,1.172989285333252,55.42334364664462
2010-05-06,19.927563644733173,0.9477145600585268,29.19944254774352
2010-05-07,1.6508987485797118,0.9887633171267013,47.26809719406807
2010-05-08,4.175913178649372,1.8084581853652588,25.49555905259789
2010-05-09,-2.766209197325117,5.941606590358324,23.591259468686655
2010-05-10,-3.9110229970939434,1.2037425126884211,28.962965432625627
2010-05-11,12.371143296215603,5.936725549069516,40.05933265763363
2010-05-12,-4.564689223685361,12.172989285333252,46.42334364664462
2010-05-13,-4.981422137032452,20.947714560058525,6.199442547743519
2010-05-14,-3.1771110237780995,7.988763317126701,28.26809719406807
2010-05-15,1.1012317663806208,9.808458185365259,22.49555905259789
2010-05-16,0.5149229408623814,3.941606590358324,28.591259468686655
2010-05-17,35.327033559748244,3.203742512688421,9.962965432625627
2010-05-18,15.509723749579663,4.936725549069516,15.059332657633629
2010-05-19,5.365120193144328,6.172989285333252,38.42334364664462
2010-05-20,10.834069931751923,2.947714560058527,39.199442547743516
2010-05-21,7.044329509026589,0.9887633171267013,27.26809719406807
2010-05-22,10.929635887138435,0.8084581853652588,24.49555905259789
2010-05-23,-10.44712515195324,3.941606590358324,29.591259468686655
2010-05-24,-7.1700559926251906,3.203742512688421,33.96296543262563
2010-05-25,-4.21146806251721,8.936725549069516,23.05933265763363
2010-05-26,-3.565834501924425,12.172989285333252,24.423343646644618
2010-05-27,-3.6424980415418293,6.947714560058527,38.199442547743516
2010-05-28,-2.5004198133077877,6.988763317126701,33.26809719406807
2010-05-29,1.5905743224712454,4.808458185365259,24.49555905259789
2010-05-30,0.8189359105780059,4.941606590358324,34.59125946868666
2010-05-31,-1.3630198410314442,7.203742512688422,21.962965432625627
2010-06-01,-0.016311875939084584,4.936725549069516,68.05933265763363
2010-06-02,-0.360231094638486,0.17298928533325209,64.42334364664461
2010-06-03,-1.4939254362246406,16.947714560058525,32.199442547743516
2010-06-04,-0.04599116450778645,1.9887633171267012,19.26809719406807
2010-06-05,4.299672637138434,1.8084581853652588,23.49555905259789
2010-06-06,1.7031385105467574,1.9416065903583242,23.591259468686655
2010-06-07,-1.6608515763751934,4.203742512688422,22.962965432625627
2010-06-08,2.7195256240609154,-0.06327445093048412,24.05933265763363
2010-06-09,-0.4297763446384859,8.172989285333252,15.423343646644618
2010-06-10,0.7681907012753596,4.947714560058527,37.199442547743516
2010-06-11,-2.3247304132577864,1.9887633171267012,41.26809719406807
2010-06-12,4.027613010372809,11.808458185365259,23.49555905259789
2010-06-13,0.43602114003269454,2.941606590358324,31.591259468686655
2010-06-14,-1.5644454571064434,10.203742512688422,27.962965432625627
2010-06-15,3.681791277078103,8.936725549069516,61.05933265763363
2010-06-16,0.22301389381463887,5.172989285333252,35.42334364664462
2010-06-17,2.3131352860612973,6.947714560058527,73.19944254774352
2010-06-18,1.8982335469625262,0.9887633171267013,27.26809719406807
2010-06-19,0.21635784993999674,0.8084581853652588,34.49555905259789
2010-06-20,4.354679077015508,1.9416065903583242,27.591259468686655
2010-06-21,-2.9693948528408187,2.203742512688421,42.96296543262563
2010-06-22,1.091883554060916,3.936725549069516,57.05933265763363
2010-06-23,-0.5646580717009859,1.172989285333252,21.423343646644618
2010-06-24,-2.4618532039371406,2.947714560058527,33.199442547743516
2010-06-25,1.4097910564484635,3.9887633171267014,36.26809719406807
2010-06-26,5.319423537146246,0.8084581853652588,38.49555905259789
2010-06-27,0.6497893493826945,2.941606590358324,36.59125946868666
2010-06-28,0.8703595815623064,6.203742512688422,26.962965432625627
2010-06-29,0.5046715611296655,5.936725549069516,29.05933265763363
2010-06-30,2.364747448080264,2.172989285333252,28.423343646644618
2010-07-01,-3.3543550669558906,3.947714560058527,21.19944254774352
2010-07-02,-0.8987775989905986,3.9887633171267014,42.26809719406807
2010-07-03,1.7454467793415591,11.808458185365259,25.49555905259789
2010-07-04,0.8899910425358195,3.941606590358324,37.59125946868666
2010-07-05,-0.4433764923220689,5.203742512688422,26.962965432625627
2010-07-06,2.451274063031228,8.936725549069516,6.059332657633629
2010-07-07,-1.5432841128681736,1.172989285333252,19.423343646644618
2010-07-08,-0.9823799922527656,10.947714560058527,35.199442547743516
2010-07-09,0.3620554088109635,5.988763317126701,31.26809719406807
2010-07-10,4.728588170372809,2.808458185365259,22.49555905259789
2010-07-11,1.1126134848139448,1.9416065903583242,25.591259468686655
2010-07-12,0.045686062374806546,6.203742512688422,12.962965432625627
2010-07-13,4.917394336045291,5.936725549069516,7.059332657633629
2010-07-14,-2.694153520668174,2.172989285333252,29.423343646644618
2010-07-15,-1.4785179246730775,-1.0522854399414732,20.19944254774352
2010-07-16,-1.9366702662734112,5.988763317126701,24.26809719406807
2010-07-17,2.0687676066243714,0.8084581853652588,24.49555905259789
2010-07-18,1.0300010350342568,8.941606590358324,23.591259468686655
2010-07-19,-1.3657407553392562,1.2037425126884211,13.962965432625627
2010-07-20,-0.20511261520314727,6.936725549069516,12.059332657633629
2010-07-21,-0.5059390841978613,-0.8270107146667479,11.423343646644618
2010-07-22,-0.5943831893715158,2.947714560058527,0.19944254774351933
2010-07-23,4.638132118726588,2.9887633171267014,35.26809719406807
2010-07-24,3.681089223905621,3.808458185365259,32.49555905259789
2010-07-25,-0.18136148945324249,5.941606590358324,24.591259468686655
2010-07-26,2.196485923624807,3.203742512688421,31.962965432625627
2010-07-27,-0.6655071259390846,3.936725549069516,7.059332657633629
2010-07-28,-0.4023209571384856,4.172989285333252,11.423343646644618
2010-07-29,-0.3847286349746404,8.947714560058527,39.199442547743516
2010-07-30,-1.1706041112734116,0.9887633171267013,30.26809719406807
