,nodejs/node,ruby/ruby,python/cpython
2009-04-15,0.5455201871637378,1.0820651262745575,11.459033165170474
2009-04-16,9.617202145981619,6.5056488241301,22.056413939735716
2009-04-17,0.8259933547728278,0.33944003292130875,17.707512840834617
2009-04-18,6.735334014113487,7.58531915380043,30.530315038636815
2009-04-19,2.030957080367621,2.6188196339028518,11.051266174879212
2009-04-20,3.6204161649723368,6.13476970325098,19.183027617320267
2009-04-21,8.62457705262837,13.733937525719773,7.012431223422902
2009-04-22,12.545520187163739,8.082065126274557,20.459033165170474
2009-04-23,6.617202145981619,1.5056488241301,11.056413939735716
2009-04-24,-0.17400664522717227,0.33944003292130875,29.707512840834617
2009-04-25,1.735334014113487,13.58531915380043,63.530315038636815
2009-04-26,2.030957080367621,16.618819633902852,34.05126617487921
2009-04-27,-1.379583835027663,2.134769703250979,56.18302761732026
2009-04-28,2.62457705262837,0.7339375257197724,25.0124312234229
2009-04-29,3.5455201871637376,1.0820651262745575,36.459033165170474
2009-04-30,-0.382797854018381,6.5056488241301,12.056413939735716
2009-05-01,-0.17400664522717227,3.339440032921309,23.707512840834617
2009-05-02,5.735334014113487,4.58531915380043,29.530315038636815
2009-05-03,5.030957080367621,0.6188196339028519,21.051266174879213
2009-05-04,4.620416164972337,0.13476970325097928,30.183027617320267
2009-05-05,3.62457705262837,5.733937525719773,55.0124312234229
2009-05-06,1.5455201871637378,2.0820651262745575,39.459033165170474
2009-05-07,2.617202145981619,9.5056488241301,31.056413939735716
2009-05-08,-0.17400664522717227,4.339440032921309,30.707512840834617
2009-05-09,1.735334014113487,9.58531915380043,24.530315038636815
2009-05-10,2.030957080367621,8.618819633902852,23.051266174879213
2009-05-11,3.6204161649723368,4.13476970325098,10.183027617320267
2009-05-12,2.62457705262837,5.733937525719773,18.0124312234229
2009-05-13,4.545520187163738,2.0820651262745575,17.459033165170474
2009-05-14,10.617202145981619,3.5056488241301,35.05641393973572
2009-05-15,2.8259933547728275,5.339440032921309,15.707512840834616
2009-05-16,5.735334014113487,22.58531915380043,18.530315038636815
2009-05-17,3.030957080367621,12.618819633902852,42.05126617487921
2009-05-18,5.620416164972337,4.13476970325098,16.183027617320267
2009-05-19,9.62457705262837,5.733937525719773,10.012431223422901
2009-05-20,6.545520187163738,9.082065126274557,19.459033165170474
2009-05-21,1.617202145981619,7.5056488241301,4.056413939735716
2009-05-22,-0.17400664522717227,7.339440032921309,21.707512840834617
2009-05-23,1.735334014113487,6.58531915380043,33.530315038636815
2009-05-24,2.030957080367621,8.618819633902852,20.051266174879213
2009-05-25,1.620416164972337,7.13476970325098,20.183027617320267
2009-05-26,12.62457705262837,5.733937525719773,18.0124312234229
2009-05-27,3.5455201871637376,9.082065126274557,19.459033165170474
2009-05-28,2.617202145981619,-0.49435117586989985,26.056413939735716
2009-05-29,2.8259933547728275,4.339440032921309,29.707512840834617
2009-05-30,3.735334014113487,0.5853191538004299,18.530315038636815
2009-05-31,4.030957080367621,4.618819633902852,10.051266174879212
2009-06-01,0.620416164972337,3.134769703250979,28.183027617320267
2009-06-02,-0.37542294737162984,3.7339375257197727,13.012431223422901
2009-06-03,-0.45447981283626215,3.0820651262745575,26.459033165170474
2009-06-04,3.617202145981619,2.5056488241301,33.05641393973572
2009-06-05,7.8259933547728275,0.33944003292130875,11.707512840834616
2009-06-06,2.735334014113487,0.5853191538004299,4.5303150386368145
2009-06-07,2.030957080367621,4.618819633902852,10.051266174879212
2009-06-08,3.6204161649723368,2.134769703250979,24.183027617320267
2009-06-09,6.6245770526283705,5.733937525719773,15.012431223422901
2009-06-10,3.5455201871637376,0.08206512627455764,11.459033165170474
2009-06-11,5.617202145981619,4.5056488241301,39.05641393973572
2009-06-12,4.8259933547728275,5.339440032921309,17.707512840834617
2009-06-13,4.735334014113487,11.58531915380043,14.530315038636815
2009-06-14,2.030957080367621,4.618819633902852,7.051266174879212
2009-06-15,1.620416164972337,7.13476970325098,3.183027617320266
2009-06-16,8.62457705262837,15.733937525719773,15.012431223422901
2009-06-17,3.5455201871637376,10.082065126274557,12.459033165170474
2009-06-18,6.617202145981619,8.5056488241301,9.056413939735716
2009-06-19,0.8259933547728278,15.339440032921308,8.707512840834616
2009-06-20,3.735334014113487,5.58531915380043,-0.46968496136318594
2009-06-21,18.03095708036762,4.618819633902852,4.051266174879212
2009-06-22,5.620416164972337,14.13476970325098,6.183027617320266
2009-06-23,1.62457705262837,7.733937525719773,19.0124312234229
2009-06-24,1.5455201871637378,8.082065126274557,10.459033165170474
2009-06-25,-0.382797854018381,4.5056488241301,14.056413939735716
2009-06-26,3.8259933547728275,9.339440032921308,10.707512840834616
2009-06-27,3.735334014113487,6.58531915380043,16.530315038636815
2009-06-28,15.030957080367621,11.618819633902852,59.05126617487921
2009-06-29,5.620416164972337,17.134769703250978,33.18302761732026
2009-06-30,6.6245770526283705,12.733937525719773,18.0124312234229
2009-07-01,-0.45447981283626215,10.082065126274557,29.459033165170474
2009-07-02,-0.382797854018381,5.5056488241301,32.05641393973572
2009-07-03,-0.17400664522717227,9.339440032921308,25.707512840834617
2009-07-04,1.735334014113487,4.58531915380043,18.530315038636815
2009-07-05,2.030957080367621,7.618819633902852,11.051266174879212
2009-07-06,-1.379583835027663,6.13476970325098,4.183027617320266
2009-07-07,-0.37542294737162984,13.733937525719773,25.0124312234229
2009-07-08,-1.4544798128362622,6.082065126274558,7.459033165170474
2009-07-09,-0.382797854018381,6.5056488241301,25.056413939735716
2009-07-10,1.8259933547728278,17.33944003292131,12.707512840834616
2009-07-11,2.735334014113487,3.58531915380043,25.530315038636815
2009-07-12,2.030957080367621,9.618819633902852,13.051266174879212
2009-07-13,7.620416164972337,19.134769703250978,14.183027617320267
2009-07-14,1.62457705262837,6.733937525719773,0.012431223422901816
2009-07-15,3.5455201871637376,8.082065126274557,14.459033165170474
2009-07-16,3.617202145981619,17.505648824130102,13.056413939735716
2009-07-17,-0.17400664522717227,19.33944003292131,42.70751284083462
2009-07-18,1.735334014113487,10.58531915380043,10.530315038636815
2009-07-19,2.030957080367621,7.618819633902852,14.051266174879212
2009-07-20,5.620416164972337,7.13476970325098,19.183027617320267
2009-07-21,-0.37542294737162984,13.733937525719773,24.0124312234229
2009-07-22,-1.4544798128362622,15.082065126274557,34.459033165170474
2009-07-23,3.617202145981619,4.5056488241301,11.056413939735716
2009-07-24,5.8259933547728275,4.339440032921309,5.707512840834616
2009-07-25,2.735334014113487,8.58531915380043,3.530315038636814
2009-07-26,2.030957080367621,4.618819633902852,11.051266174879212
2009-07-27,0.620416164972337,5.13476970325098,12.183027617320267
2009-07-28,0.6245770526283702,7.733937525719773,16.0124312234229
2009-07-29,-1.4544798128362622,-0.9179348737254424,19.459033165170474
2009-07-30,0.617202145981619,18.505648824130102,11.056413939735716
2009-07-31,6.8259933547728275,8.339440032921308,2.7075128408346156
2009-08-01,3.735334014113487,5.58531915380043,-0.46968496136318594
2009-08-02,2.030957080367621,7.618819633902852,12.051266174879212
2009-08-03,1.620416164972337,15.13476970325098,2.183027617320266
2009-08-04,1.62457705262837,8.733937525719773,17.0124312234229
2009-08-05,-0.45447981283626215,12.082065126274557,4.459033165170474
2009-08-06,7.617202145981619,18.505648824130102,19.056413939735716
2009-08-07,2.8259933547728275,1.3394400329213088,1.7075128408346159
2009-08-08,3.735334014113487,6.58531915380043,-2.469684961363186
2009-08-09,7.030957080367621,5.618819633902852,-3.948733825120788
2009-08-10,1.620416164972337,4.13476970325098,0.18302761732026612
2009-08-11,-0.37542294737162984,9.733937525719773,-0.9875687765770982
2009-08-12,-1.4544798128362622,10.082065126274557,6.459033165170474
2009-08-13,6.617202145981619,12.5056488241301,63.05641393973572
2009-08-14,1.8259933547728278,5.339440032921309,10.707512840834616
2009-08-15,1.735334014113487,6.58531915380043,10.530315038636815
2009-08-16,2.030957080367621,20.618819633902852,10.051266174879212
2009-08-17,-1.379583835027663,6.13476970325098,12.183027617320267
2009-08-18,-0.37542294737162984,7.733937525719773,18.0124312234229
2009-08-19,3.5455201871637376,6.082065126274558,3.459033165170475
2009-08-20,-0.382797854018381,10.5056488241301,12.056413939735716
2009-08-21,4.8259933547728275,11.339440032921308,8.707512840834616
2009-08-22,3.735334014113487,8.58531915380043,-2.469684961363186
2009-08-23,3.030957080367621,2.6188196339028518,-2.948733825120788
2009-08-24,5.620416164972337,9.13476970325098,8.183027617320267
2009-08-25,5.6245770526283705,9.733937525719773,-0.9875687765770982
2009-08-26,8.545520187163739,18.082065126274557,4.459033165170474
2009-08-27,4.617202145981619,5.5056488241301,13.056413939735716
2009-08-28,-0.17400664522717227,11.339440032921308,14.707512840834616
2009-08-29,1.735334014113487,7.58531915380043,3.530315038636814
2009-08-30,2.030957080367621,9.618819633902852,15.051266174879212
2009-08-31,4.620416164972337,3.134769703250979,8.183027617320267
2009-09-01,3.62457705262837,7.733937525719773,12.012431223422901
2009-09-02,1.5455201871637378,4.082065126274558,7.459033165170474
2009-09-03,8.617202145981619,5.5056488241301,14.056413939735716
2009-09-04,4.8259933547728275,6.339440032921309,24.707512840834617
2009-09-05,4.735334014113487,11.58531915380043,3.530315038636814
2009-09-06,2.030957080367621,11.618819633902852,22.051266174879213
2009-09-07,4.620416164972337,6.13476970325098,11.183027617320267
2009-09-08,0.6245770526283702,9.733937525719773,13.012431223422901
2009-09-09,4.545520187163738,24.082065126274557,12.459033165170474
2009-09-10,4.617202145981619,12.5056488241301,3.056413939735716
2009-09-11,9.825993354772828,18.33944003292131,10.707512840834616
2009-09-12,5.735334014113487,22.58531915380043,6.5303150386368145
2009-09-13,7.030957080367621,29.618819633902852,26.051266174879213
2009-09-14,1.620416164972337,13.13476970325098,7.183027617320266
2009-09-15,3.62457705262837,10.733937525719773,18.0124312234229
2009-09-16,-1.4544798128362622,18.082065126274557,45.459033165170474
2009-09-17,4.617202145981619,13.5056488241301,39.05641393973572
2009-09-18,0.8259933547728278,15.339440032921308,50.70751284083462
2009-09-19,2.735334014113487,2.58531915380043,12.530315038636815
2009-09-20,9.030957080367621,4.618819633902852,25.051266174879213
2009-09-21,-0.379583835027663,16.134769703250978,24.183027617320267
2009-09-22,3.62457705262837,12.733937525719773,22.0124312234229
2009-09-23,9.545520187163739,16.082065126274557,7.459033165170474
2009-09-24,1.617202145981619,7.5056488241301,12.056413939735716
2009-09-25,3.8259933547728275,12.339440032921308,14.707512840834616
2009-09-26,2.735334014113487,17.58531915380043,9.530315038636815
2009-09-27,7.030957080367621,12.618819633902852,12.051266174879212
2009-09-28,14.620416164972337,15.13476970325098,21.183027617320267
2009-09-29,3.62457705262837,23.73393752571977,29.0124312234229
2009-09-30,0.5455201871637378,2.0820651262745575,8.459033165170474
2009-10-01,-0.382797854018381,2.5056488241301,26.056413939735716
2009-10-02,2.8259933547728275,22.33944003292131,7.707512840834616
2009-10-03,8.735334014113487,17.58531915380043,22.530315038636815
2009-10-04,6.030957080367621,11.618819633902852,20.051266174879213
2009-10-05,8.620416164972337,4.13476970325098,15.183027617320267
2009-10-06,4.6245770526283705,6.733937525719773,5.012431223422902
2009-10-07,10.545520187163739,5.082065126274558,7.459033165170474
2009-10-08,1.617202145981619,6.5056488241301,14.056413939735716
2009-10-09,12.825993354772828,3.339440032921309,14.707512840834616
2009-10-10,2.735334014113487,19.58531915380043,22.530315038636815
2009-10-11,2.030957080367621,13.618819633902852,33.05126617487921
2009-10-12,4.620416164972337,8.13476970325098,2.183027617320266
2009-10-13,3.62457705262837,8.733937525719773,6.012431223422902
2009-10-14,2.5455201871637376,7.082065126274558,27.459033165170474
2009-10-15,2.617202145981619,8.5056488241301,16.056413939735716
2009-10-16,3.8259933547728275,16.33944003292131,9.707512840834616
2009-10-17,1.735334014113487,8.58531915380043,13.530315038636815
2009-10-18,2.030957080367621,8.618819633902852,29.051266174879213
2009-10-19,-1.379583835027663,4.13476970325098,35.18302761732026
2009-10-20,-0.37542294737162984,17.73393752571977,13.012431223422901
2009-10-21,-1.4544798128362622,4.082065126274558,7.459033165170474
2009-10-22,-0.382797854018381,6.5056488241301,30.056413939735716
2009-10-23,-0.17400664522717227,9.339440032921308,12.707512840834616
2009-10-24,1.735334014113487,9.58531915380043,33.530315038636815
2009-10-25,3.030957080367621,9.618819633902852,6.051266174879212
2009-10-26,0.620416164972337,15.13476970325098,33.18302761732026
2009-10-27,6.6245770526283705,11.733937525719773,152.0124312234229
2009-10-28,7.545520187163738,13.082065126274557,29.459033165170474
2009-10-29,3.617202145981619,9.5056488241301,28.056413939735716
2009-10-30,0.8259933547728278,12.339440032921308,14.707512840834616
2009-10-31,9.735334014113487,6.58531915380043,25.530315038636815
2009-11-01,4.030957080367621,13.618819633902852,39.05126617487921
2009-11-02,3.6204161649723368,7.13476970325098,21.183027617320267
2009-11-03,4.6245770526283705,8.733937525719773,21.0124312234229
2009-11-04,2.5455201871637376,10.082065126274557,9.459033165170474
2009-11-05,-0.382797854018381,6.5056488241301,16.056413939735716
2009-11-06,2.8259933547728275,8.339440032921308,5.707512840834616
2009-11-07,10.735334014113487,6.58531915380043,4.5303150386368145
2009-11-08,2.030957080367621,5.618819633902852,2.051266174879212
2009-11-09,-1.379583835027663,4.13476970325098,26.183027617320267
2009-11-10,0.6245770526283702,5.733937525719773,12.012431223422901
2009-11-11,1.5455201871637378,7.082065126274558,16.459033165170474
2009-11-12,1.617202145981619,10.5056488241301,12.056413939735716
2009-11-13,1.8259933547728278,7.339440032921309,25.707512840834617
2009-11-14,2.735334014113487,4.58531915380043,12.530315038636815
2009-11-15,3.030957080367621,10.618819633902852,36.05126617487921
2009-11-16,-0.379583835027663,7.13476970325098,18.183027617320267
2009-11-17,7.6245770526283705,11.733937525719773,5.012431223422902
2009-11-18,0.5455201871637378,16.082065126274557,31.459033165170474
2009-11-19,1.617202145981619,7.5056488241301,38.05641393973572
2009-11-20,-0.17400664522717227,1.3394400329213088,11.707512840834616
2009-11-21,7.735334014113487,5.58531915380043,6.5303150386368145
2009-11-22,8.030957080367621,2.6188196339028518,0.051266174879212034
2009-11-23,-1.379583835027663,4.13476970325098,25.183027617320267
2009-11-24,-0.37542294737162984,11.733937525719773,22.0124312234229
2009-11-25,-1.4544798128362622,7.082065126274558,22.459033165170474
2009-11-26,-0.382797854018381,9.5056488241301,7.056413939735716
2009-11-27,1.8259933547728278,0.33944003292130875,13.707512840834616
2009-11-28,8.735334014113487,4.58531915380043,18.530315038636815
2009-11-29,2.030957080367621,4.618819633902852,6.051266174879212
2009-11-30,0.620416164972337,7.13476970325098,14.183027617320267
2009-12-01,-0.37542294737162984,1.7339375257197724,4.012431223422902
2009-12-02,-1.4544798128362622,1.0820651262745575,12.459033165170474
2009-12-03,-0.382797854018381,4.5056488241301,23.056413939735716
2009-12-04,0.8259933547728278,11.339440032921308,13.707512840834616
2009-12-05,7.735334014113487,8.58531915380043,8.530315038636815
2009-12-06,12.030957080367621,6.618819633902852,9.051266174879212
2009-12-07,2.6204161649723368,7.13476970325098,2.183027617320266
2009-12-08,3.62457705262837,4.733937525719773,20.0124312234229
2009-12-09,4.545520187163738,4.082065126274558,7.459033165170474
2009-12-10,-0.382797854018381,8.5056488241301,27.056413939735716
2009-12-11,-0.17400664522717227,2.339440032921309,12.707512840834616
2009-12-12,1.735334014113487,2.58531915380043,4.5303150386368145
2009-12-13,2.030957080367621,7.618819633902852,54.05126617487921
2009-12-14,-1.379583835027663,5.13476970325098,15.183027617320267
2009-12-15,-0.37542294737162984,5.733937525719773,3.012431223422902
2009-12-16,-1.4544798128362622,4.082065126274558,15.459033165170474
2009-12-17,-0.382797854018381,2.5056488241301,8.056413939735716
2009-12-18,19.825993354772827,0.33944003292130875,5.707512840834616
2009-12-19,3.735334014113487,6.58531915380043,27.530315038636815
2009-12-20,2.030957080367621,6.618819633902852,42.05126617487921
2009-12-21,-1.379583835027663,4.13476970325098,42.18302761732026
2009-12-22,5.6245770526283705,1.7339375257197724,3.012431223422902
2009-12-23,-0.45447981283626215,4.082065126274558,6.459033165170474
2009-12-24,-0.382797854018381,4.5056488241301,40.05641393973572
2009-12-25,-0.17400664522717227,2.339440032921309,5.707512840834616
2009-12-26,1.735334014113487,0.5853191538004299,-1.469684961363186
2009-12-27,2.030957080367621,5.618819633902852,13.051266174879212
2009-12-28,-1.379583835027663,6.13476970325098,14.183027617320267
2009-12-29,22.62457705262837,2.7339375257197727,23.0124312234229
2009-12-30,10.545520187163739,13.082065126274557,32.459033165170474
2009-12-31,3.617202145981619,5.5056488241301,33.05641393973572
2010-01-01,-0.17400664522717227,3.339440032921309,23.707512840834617
2010-01-02,1.735334014113487,4.58531915380043,29.530315038636815
2010-01-03,3.030957080367621,3.6188196339028518,31.051266174879213
2010-01-04,0.620416164972337,5.13476970325098,21.183027617320267
2010-01-05,11.62457705262837,4.733937525719773,4.012431223422902
2010-01-06,4.545520187163738,1.0820651262745575,13.459033165170474
2010-01-07,1.617202145981619,-0.49435117586989985,16.056413939735716
2010-01-08,0.8259933547728278,6.339440032921309,20.707512840834617
2010-01-09,9.735334014113487,7.58531915380043,17.530315038636815
2010-01-10,2.030957080367621,2.6188196339028518,15.051266174879212
2010-01-11,1.620416164972337,11.13476970325098,14.183027617320267
2010-01-12,2.62457705262837,17.73393752571977,18.0124312234229
2010-01-13,0.5455201871637378,9.082065126274557,31.459033165170474
2010-01-14,-0.382797854018381,2.5056488241301,24.056413939735716
2010-01-15,2.8259933547728275,0.33944003292130875,9.707512840834616
2010-01-16,1.735334014113487,3.58531915380043,33.530315038636815
2010-01-17,2.030957080367621,8.618819633902852,26.051266174879213
2010-01-18,3.6204161649723368,9.13476970325098,9.183027617320267
2010-01-19,5.6245770526283705,5.733937525719773,3.012431223422902
2010-01-20,10.545520187163739,2.0820651262745575,5.459033165170474
2010-01-21,0.617202145981619,6.5056488241301,17.056413939735716
2010-01-22,1.8259933547728278,8.339440032921308,13.707512840834616
2010-01-23,1.735334014113487,9.58531915380043,11.530315038636815
2010-01-24,9.030957080367621,4.618819633902852,14.051266174879212
2010-01-25,-0.379583835027663,18.134769703250978,18.183027617320267
2010-01-26,1.62457705262837,12.733937525719773,6.012431223422902
2010-01-27,6.545520187163738,10.082065126274557,44.459033165170474
2010-01-28,5.617202145981619,4.5056488241301,13.056413939735716
2010-01-29,2.8259933547728275,8.339440032921308,16.707512840834617
2010-01-30,3.735334014113487,1.5853191538004299,29.530315038636815
2010-01-31,5.030957080367621,19.618819633902852,23.051266174879213
2010-02-01,-0.379583835027663,2.134769703250979,5.183027617320266
2010-02-02,1.62457705262837,5.733937525719773,23.0124312234229
2010-02-03,9.545520187163739,16.082065126274557,26.459033165170474
2010-02-04,0.617202145981619,5.5056488241301,22.056413939735716
2010-02-05,0.8259933547728278,7.339440032921309,31.707512840834617
2010-02-06,8.735334014113487,18.58531915380043,42.530315038636815
2010-02-07,2.030957080367621,4.618819633902852,42.05126617487921
2010-02-08,7.620416164972337,8.13476970325098,20.183027617320267
2010-02-09,5.6245770526283705,5.733937525719773,4.012431223422902
2010-02-10,0.5455201871637378,2.0820651262745575,11.459033165170474
2010-02-11,2.617202145981619,11.5056488241301,28.056413939735716
2010-02-12,7.8259933547728275,3.339440032921309,7.707512840834616
2010-02-13,1.735334014113487,6.58531915380043,0.5303150386368141
2010-02-14,2.030957080367621,3.6188196339028518,14.051266174879212
2010-02-15,-1.379583835027663,12.13476970325098,12.183027617320267
2010-02-16,8.62457705262837,10.733937525719773,6.012431223422902
2010-02-17,17.54552018716374,10.082065126274557,2.459033165170475
2010-02-18,6.617202145981619,4.5056488241301,19.056413939735716
2010-02-19,4.8259933547728275,3.339440032921309,18.707512840834617
2010-02-20,8.735334014113487,6.58531915380043,7.5303150386368145
2010-02-21,13.030957080367621,4.618819633902852,14.051266174879212
2010-02-22,15.620416164972337,7.13476970325098,52.18302761732026
2010-02-23,3.62457705262837,9.733937525719773,45.0124312234229
2010-02-24,2.5455201871637376,13.082065126274557,40.459033165170474
2010-02-25,3.617202145981619,4.5056488241301,19.056413939735716
2010-02-26,7.8259933547728275,8.339440032921308,11.707512840834616
2010-02-27,1.735334014113487,4.58531915380043,38.530315038636815
2010-02-28,3.030957080367621,8.618819633902852,8.051266174879212
2010-03-01,4.620416164972337,6.13476970325098,51.18302761732026
2010-03-02,11.62457705262837,6.733937525719773,29.0124312234229
2010-03-03,8.545520187163739,10.082065126274557,33.459033165170474
2010-03-04,2.617202145981619,7.5056488241301,28.056413939735716
2010-03-05,11.825993354772828,6.339440032921309,36.70751284083462
2010-03-06,7.735334014113487,7.58531915380043,39.530315038636815
2010-03-07,4.030957080367621,9.618819633902852,28.051266174879213
2010-03-08,9.620416164972337,0.13476970325097928,30.183027617320267
2010-03-09,17.62457705262837,7.733937525719773,15.012431223422901
2010-03-10,4.545520187163738,4.082065126274558,6.459033165170474
2010-03-11,10.617202145981619,13.5056488241301,26.056413939735716
2010-03-12,19.825993354772827,12.339440032921308,23.707512840834617
2010-03-13,6.735334014113487,12.58531915380043,52.530315038636815
2010-03-14,4.030957080367621,19.618819633902852,20.051266174879213
2010-03-15,14.620416164972337,14.13476970325098,18.183027617320267
2010-03-16,3.62457705262837,12.733937525719773,9.012431223422901
2010-03-17,5.545520187163738,8.082065126274557,27.459033165170474
2010-03-18,6.617202145981619,5.5056488241301,36.05641393973572
2010-03-19,7.8259933547728275,6.339440032921309,36.70751284083462
2010-03-20,16.735334014113487,7.58531915380043,28.530315038636815
2010-03-21,2.030957080367621,14.618819633902852,98.05126617487922
2010-03-22,0.620416164972337,13.13476970325098,48.18302761732026
2010-03-23,2.62457705262837,5.733937525719773,45.0124312234229
2010-03-24,7.545520187163738,10.082065126274557,21.459033165170474
2010-03-25,2.617202145981619,10.5056488241301,36.05641393973572
2010-03-26,3.8259933547728275,8.339440032921308,14.707512840834616
2010-03-27,4.735334014113487,6.58531915380043,16.530315038636815
2010-03-28,2.030957080367621,9.618819633902852,8.051266174879212
2010-03-29,1.620416164972337,15.13476970325098,3.183027617320266
2010-03-30,-0.37542294737162984,17.73393752571977,20.0124312234229
2010-03-31,4.545520187163738,9.082065126274557,26.459033165170474
2010-04-01,3.617202145981619,32.5056488241301,18.056413939735716
2010-04-02,4.8259933547728275,31.33944003292131,68.70751284083461
2010-04-03,4.735334014113487,9.58531915380043,89.53031503863681
2010-04-04,2.030957080367621,6.618819633902852,40.05126617487921
2010-04-05,7.620416164972337,10.13476970325098,38.18302761732026
2010-04-06,4.6245770526283705,12.733937525719773,60.0124312234229
2010-04-07,13.545520187163739,11.082065126274557,19.459033165170474
2010-04-08,14.617202145981619,8.5056488241301,11.056413939735716
2010-04-09,9.825993354772828,16.33944003292131,7.707512840834616
2010-04-10,2.735334014113487,8.58531915380043,17.530315038636815
2010-04-11,8.030957080367621,22.618819633902852,39.05126617487921
2010-04-12,8.620416164972337,7.13476970325098,41.18302761732026
2010-04-13,7.6245770526283705,3.7339375257197727,19.0124312234229
2010-04-14,5.545520187163738,9.082065126274557,19.459033165170474
2010-04-15,12.617202145981619,8.5056488241301,8.056413939735716
2010-04-16,0.8259933547728278,17.33944003292131,36.70751284083462
2010-04-17,1.735334014113487,8.58531915380043,16.530315038636815
2010-04-18,7.030957080367621,10.618819633902852,43.05126617487921
2010-04-19,1.620416164972337,10.13476970325098,25.183027617320267
2010-04-20,2.62457705262837,15.733937525719773,58.0124312234229
2010-04-21,4.545520187163738,8.082065126274557,33.459033165170474
2010-04-22,2.617202145981619,15.5056488241301,57.05641393973572
2010-04-23,9.825993354772828,12.339440032921308,31.707512840834617
2010-04-24,5.735334014113487,18.58531915380043,23.530315038636815
2010-04-25,2.030957080367621,7.618819633902852,36.05126617487921
2010-04-26,3.6204161649723368,14.13476970325098,17.183027617320267
2010-04-27,5.6245770526283705,11.733937525719773,50.0124312234229
2010-04-28,16.54552018716374,17.082065126274557,33.459033165170474
2010-04-29,2.617202145981619,18.505648824130102,31.056413939735716
2010-04-30,4.8259933547728275,12.339440032921308,32.70751284083462
2010-05-01,6.735334014113487,10.58531915380043,14.530315038636815
