,playcanvas/engine,BabylonJS/Babylon.js,mrdoob/three.js
2018-09-04,-0.6374407492646051,22.87209080794379,22.10534247306092
2018-09-05,5.84938310649129,30.243796771882764,18.583844553504747
2018-09-06,-1.0729469905960891,13.877638658151835,26.62406646751307
2018-09-07,10.478557330325707,32.62893226745515,8.229515630001067
2018-09-08,1.778007879776257,16.707228970751856,8.693801344286781
2018-09-09,1.9991617259301029,19.04926193778482,8.229515630001067
2018-09-10,7.605277697337336,26.62105058602978,17.53391390163235
2018-09-11,8.362559250735394,26.87209080794379,8.105342473060919
2018-09-12,-1.1506168935087104,30.243796771882764,-1.4161554464952522
2018-09-13,14.927053009403911,35.87763865815183,4.624066467513069
2018-09-14,3.4785573303257076,23.628932267455152,28.229515630001067
2018-09-15,1.778007879776257,14.707228970751856,31.69380134428678
2018-09-16,1.9991617259301029,13.049261937784822,48.22951563000107
2018-09-17,2.605277697337337,27.62105058602978,8.533913901632348
2018-09-18,1.3625592507353947,60.87209080794379,21.10534247306092
2018-09-19,5.84938310649129,27.243796771882764,14.583844553504747
2018-09-20,2.927053009403911,47.87763865815183,7.624066467513069
2018-09-21,4.478557330325708,38.62893226745515,19.229515630001067
2018-09-22,5.778007879776257,18.707228970751856,12.693801344286781
2018-09-23,1.9991617259301029,15.049261937784822,7.229515630001067
2018-09-24,2.605277697337337,31.62105058602978,20.53391390163235
2018-09-25,3.3625592507353947,12.872090807943788,22.10534247306092
2018-09-26,1.8493831064912896,29.243796771882764,13.583844553504747
2018-09-27,-0.07294699059608911,21.877638658151835,16.62406646751307
2018-09-28,-0.5214426696742924,17.628932267455152,4.229515630001067
2018-09-29,1.778007879776257,8.707228970751856,12.693801344286781
2018-09-30,1.9991617259301029,13.049261937784822,7.229515630001067
2018-10-01,0.6052776973373368,21.62105058602978,3.5339139016323484
2018-10-02,0.36255925073539486,8.872090807943788,-1.8946575269390804
2018-10-03,9.84938310649129,26.243796771882764,-0.41615544649525216
2018-10-04,2.927053009403911,37.87763865815183,4.624066467513069
2018-10-05,1.4785573303257076,24.628932267455152,1.2295156300010668
2018-10-06,1.778007879776257,25.707228970751856,7.693801344286781
2018-10-07,1.9991617259301029,13.049261937784822,4.229515630001067
2018-10-08,10.605277697337337,25.62105058602978,3.5339139016323484
2018-10-09,0.36255925073539486,36.87209080794379,16.10534247306092
2018-10-10,-1.1506168935087104,24.243796771882764,5.583844553504748
2018-10-11,0.9270530094039109,27.877638658151835,4.624066467513069
2018-10-12,3.4785573303257076,19.628932267455152,13.229515630001067
2018-10-13,5.778007879776257,10.707228970751856,4.693801344286781
2018-10-14,1.9991617259301029,14.049261937784822,12.229515630001067
2018-10-15,-0.3947223026626632,35.62105058602978,18.53391390163235
2018-10-16,0.36255925073539486,12.872090807943788,13.105342473060919
2018-10-17,2.8493831064912896,19.243796771882764,3.583844553504748
2018-10-18,0.9270530094039109,25.877638658151835,4.624066467513069
2018-10-19,0.4785573303257076,6.628932267455151,14.229515630001067
2018-10-20,2.778007879776257,16.707228970751856,6.693801344286781
2018-10-21,1.9991617259301029,14.049261937784822,7.229515630001067
2018-10-22,3.605277697337337,26.62105058602978,14.533913901632348
2018-10-23,3.3625592507353947,52.87209080794379,27.10534247306092
2018-10-24,1.8493831064912896,19.243796771882764,23.583844553504747
2018-10-25,-0.07294699059608911,6.877638658151834,20.62406646751307
2018-10-26,1.4785573303257076,14.628932267455152,12.229515630001067
2018-10-27,1.778007879776257,10.707228970751856,11.693801344286781
2018-10-28,1.9991617259301029,17.04926193778482,7.229515630001067
2018-10-29,0.6052776973373368,10.621050586029781,19.53391390163235
2018-10-30,-0.6374407492646051,22.87209080794379,14.105342473060919
2018-10-31,3.8493831064912896,13.243796771882762,22.583844553504747
2018-11-01,5.927053009403911,9.877638658151835,26.62406646751307
2018-11-02,2.4785573303257076,-0.3710677325448488,6.229515630001067
2018-11-03,1.778007879776257,16.707228970751856,5.693801344286781
2018-11-04,1.9991617259301029,14.049261937784822,5.229515630001067
2018-11-05,0.6052776973373368,16.62105058602978,10.533913901632348
2018-11-06,7.362559250735395,21.87209080794379,4.10534247306092
2018-11-07,-0.15061689350871044,15.243796771882762,-2.416155446495252
2018-11-08,4.927053009403911,19.877638658151835,6.624066467513069
2018-11-09,2.4785573303257076,9.628932267455152,3.2295156300010666
2018-11-10,4.778007879776257,20.707228970751856,5.693801344286781
2018-11-11,1.9991617259301029,19.04926193778482,6.229515630001067
2018-11-12,7.605277697337336,33.62105058602978,6.533913901632348
2018-11-13,0.36255925073539486,20.87209080794379,3.1053424730609196
2018-11-14,-1.1506168935087104,15.243796771882762,-3.416155446495252
2018-11-15,2.927053009403911,20.877638658151835,6.624066467513069
2018-11-16,4.478557330325708,48.62893226745515,12.229515630001067
2018-11-17,1.778007879776257,29.707228970751856,7.693801344286781
2018-11-18,1.9991617259301029,15.049261937784822,8.229515630001067
2018-11-19,1.6052776973373368,12.621050586029781,4.533913901632348
2018-11-20,0.36255925073539486,5.872090807943789,5.10534247306092
2018-11-21,1.8493831064912896,-3.756203228117238,5.583844553504748
2018-11-22,2.927053009403911,1.8776386581518336,2.624066467513069
2018-11-23,-0.5214426696742924,17.628932267455152,1.2295156300010668
2018-11-24,1.778007879776257,31.707228970751856,3.6938013442867805
2018-11-25,1.9991617259301029,19.04926193778482,8.229515630001067
2018-11-26,6.605277697337336,14.621050586029781,15.533913901632348
2018-11-27,2.3625592507353947,12.872090807943788,11.105342473060919
2018-11-28,-1.1506168935087104,15.243796771882762,13.583844553504747
2018-11-29,7.927053009403911,5.877638658151834,5.624066467513069
2018-11-30,0.4785573303257076,11.628932267455152,14.229515630001067
2018-12-01,1.778007879776257,17.707228970751856,6.693801344286781
2018-12-02,1.9991617259301029,13.049261937784822,6.229515630001067
2018-12-03,-0.3947223026626632,16.62105058602978,4.533913901632348
2018-12-04,2.3625592507353947,12.872090807943788,5.10534247306092
2018-12-05,0.8493831064912896,4.243796771882762,4.583844553504748
2018-12-06,2.927053009403911,12.877638658151835,16.62406646751307
2018-12-07,1.4785573303257076,18.628932267455152,13.229515630001067
2018-12-08,1.778007879776257,18.707228970751856,7.693801344286781
2018-12-09,1.9991617259301029,15.049261937784822,6.229515630001067
2018-12-10,0.6052776973373368,11.621050586029781,11.533913901632348
2018-12-11,7.362559250735395,17.87209080794379,14.105342473060919
2018-12-12,2.8493831064912896,51.243796771882764,2.583844553504748
2018-12-13,2.927053009403911,16.877638658151835,4.624066467513069
2018-12-14,-0.5214426696742924,17.628932267455152,8.229515630001067
2018-12-15,1.778007879776257,35.707228970751856,3.6938013442867805
2018-12-16,1.9991617259301029,16.04926193778482,11.229515630001067
2018-12-17,0.6052776973373368,16.62105058602978,7.533913901632348
2018-12-18,2.3625592507353947,6.872090807943789,2.1053424730609196
2018-12-19,-1.1506168935087104,-0.7562032281172382,0.5838445535047478
2018-12-20,-1.0729469905960891,7.877638658151834,8.62406646751307
2018-12-21,-0.5214426696742924,16.628932267455152,6.229515630001067
2018-12-22,1.778007879776257,36.707228970751856,5.693801344286781
2018-12-23,1.9991617259301029,28.04926193778482,7.229515630001067
2018-12-24,-0.3947223026626632,8.621050586029781,5.533913901632348
2018-12-25,-0.6374407492646051,-5.127909192056211,3.1053424730609196
2018-12-26,-1.1506168935087104,13.243796771882762,0.5838445535047478
2018-12-27,-1.0729469905960891,21.877638658151835,1.6240664675130694
2018-12-28,-0.5214426696742924,-4.371067732544849,3.2295156300010666
2018-12-29,1.778007879776257,12.707228970751856,6.693801344286781
2018-12-30,1.9991617259301029,13.049261937784822,4.229515630001067
2018-12-31,-0.3947223026626632,-2.3789494139702185,10.533913901632348
2019-01-01,-0.6374407492646051,-2.1279091920562108,6.10534247306092
2019-01-02,0.8493831064912896,-2.756203228117238,9.583844553504747
2019-01-03,-1.0729469905960891,-0.12236134184816638,12.62406646751307
2019-01-04,-0.5214426696742924,-1.3710677325448488,16.229515630001067
2019-01-05,1.778007879776257,13.707228970751856,5.693801344286781
2019-01-06,1.9991617259301029,16.04926193778482,9.229515630001067
2019-01-07,-0.3947223026626632,20.62105058602978,22.53391390163235
2019-01-08,-0.6374407492646051,26.87209080794379,3.1053424730609196
2019-01-09,-1.1506168935087104,14.243796771882762,5.583844553504748
2019-01-10,-1.0729469905960891,22.877638658151835,5.624066467513069
2019-01-11,-0.5214426696742924,20.628932267455152,7.229515630001067
2019-01-12,1.778007879776257,15.707228970751856,6.693801344286781
2019-01-13,1.9991617259301029,26.04926193778482,10.229515630001067
2019-01-14,-0.3947223026626632,24.62105058602978,7.533913901632348
2019-01-15,-0.6374407492646051,31.87209080794379,2.1053424730609196
2019-01-16,-0.15061689350871044,23.243796771882764,4.583844553504748
2019-01-17,1.9270530094039109,11.877638658151835,1.6240664675130694
2019-01-18,-0.5214426696742924,10.628932267455152,3.2295156300010666
2019-01-19,1.778007879776257,14.707228970751856,5.693801344286781
2019-01-20,1.9991617259301029,19.04926193778482,7.229515630001067
2019-01-21,-0.3947223026626632,0.6210505860297815,12.533913901632348
2019-01-22,0.36255925073539486,13.872090807943788,4.10534247306092
2019-01-23,-0.15061689350871044,0.24379677188276183,8.583844553504747
2019-01-24,-1.0729469905960891,9.877638658151835,2.624066467513069
2019-01-25,2.4785573303257076,-3.371067732544849,12.229515630001067
2019-01-26,1.778007879776257,14.707228970751856,8.693801344286781
2019-01-27,1.9991617259301029,13.049261937784822,6.229515630001067
2019-01-28,0.6052776973373368,6.6210505860297815,13.533913901632348
2019-01-29,-0.6374407492646051,9.872090807943788,20.10534247306092
2019-01-30,-1.1506168935087104,8.243796771882762,14.583844553504747
2019-01-31,-1.0729469905960891,10.877638658151835,18.62406646751307
2019-02-01,-0.5214426696742924,25.628932267455152,12.229515630001067
2019-02-02,1.778007879776257,17.707228970751856,4.693801344286781
2019-02-03,1.9991617259301029,15.049261937784822,10.229515630001067
2019-02-04,-0.3947223026626632,13.621050586029781,8.533913901632348
2019-02-05,-0.6374407492646051,24.87209080794379,4.10534247306092
2019-02-06,0.8493831064912896,7.243796771882762,7.583844553504748
2019-02-07,-0.07294699059608911,9.877638658151835,2.624066467513069
2019-02-08,-0.5214426696742924,2.628932267455151,10.229515630001067
2019-02-09,1.778007879776257,33.707228970751856,8.693801344286781
2019-02-10,1.9991617259301029,23.04926193778482,8.229515630001067
2019-02-11,1.6052776973373368,13.621050586029781,3.5339139016323484
2019-02-12,-0.6374407492646051,12.872090807943788,20.10534247306092
2019-02-13,-1.1506168935087104,25.243796771882764,16.583844553504747
2019-02-14,-1.0729469905960891,14.877638658151835,16.62406646751307
2019-02-15,2.4785573303257076,21.628932267455152,24.229515630001067
2019-02-16,1.778007879776257,17.707228970751856,8.693801344286781
2019-02-17,1.9991617259301029,16.04926193778482,7.229515630001067
2019-02-18,-0.3947223026626632,8.621050586029781,2.5339139016323484
2019-02-19,0.36255925073539486,8.872090807943788,6.10534247306092
2019-02-20,-1.1506168935087104,40.243796771882764,40.58384455350475
2019-02-21,-0.07294699059608911,13.877638658151835,12.62406646751307
2019-02-22,3.4785573303257076,17.628932267455152,4.229515630001067
2019-02-23,1.778007879776257,13.707228970751856,8.693801344286781
2019-02-24,1.9991617259301029,13.049261937784822,5.229515630001067
2019-02-25,-0.3947223026626632,5.6210505860297815,2.5339139016323484
2019-02-26,-0.6374407492646051,14.872090807943788,4.10534247306092
2019-02-27,2.8493831064912896,10.243796771882762,20.583844553504747
2019-02-28,-1.0729469905960891,7.877638658151834,26.62406646751307
2019-03-01,1.4785573303257076,12.628932267455152,6.229515630001067
2019-03-02,1.778007879776257,16.707228970751856,37.69380134428678
2019-03-03,1.9991617259301029,18.04926193778482,9.229515630001067
2019-03-04,-0.3947223026626632,15.621050586029781,11.533913901632348
2019-03-05,-0.6374407492646051,5.872090807943789,34.10534247306092
2019-03-06,0.8493831064912896,12.243796771882762,9.583844553504747
2019-03-07,-0.07294699059608911,27.877638658151835,4.624066467513069
2019-03-08,0.4785573303257076,18.628932267455152,6.229515630001067
2019-03-09,2.778007879776257,20.707228970751856,16.69380134428678
2019-03-10,1.9991617259301029,17.04926193778482,18.229515630001067
2019-03-11,2.605277697337337,10.621050586029781,16.53391390163235
2019-03-12,1.3625592507353947,9.872090807943788,4.10534247306092
2019-03-13,-1.1506168935087104,1.2437967718827618,9.583844553504747
2019-03-14,0.9270530094039109,14.877638658151835,6.624066467513069
2019-03-15,0.4785573303257076,3.628932267455151,61.22951563000107
2019-03-16,1.778007879776257,16.707228970751856,19.69380134428678
2019-03-17,1.9991617259301029,18.04926193778482,12.229515630001067
2019-03-18,0.6052776973373368,11.621050586029781,7.533913901632348
2019-03-19,-0.6374407492646051,8.872090807943788,10.105342473060919
2019-03-20,-1.1506168935087104,16.243796771882764,1.5838445535047478
2019-03-21,-1.0729469905960891,30.877638658151835,-0.3759335324869306
2019-03-22,-0.5214426696742924,20.628932267455152,27.229515630001067
2019-03-23,1.778007879776257,19.707228970751856,8.693801344286781
2019-03-24,1.9991617259301029,13.049261937784822,8.229515630001067
2019-03-25,0.6052776973373368,11.621050586029781,10.533913901632348
2019-03-26,1.3625592507353947,10.872090807943788,33.10534247306092
2019-03-27,-1.1506168935087104,2.243796771882762,35.58384455350475
2019-03-28,-1.0729469905960891,23.877638658151835,10.62406646751307
2019-03-29,-0.5214426696742924,4.628932267455151,13.229515630001067
2019-03-30,1.778007879776257,26.707228970751856,8.693801344286781
2019-03-31,1.9991617259301029,20.04926193778482,21.229515630001067
2019-04-01,1.6052776973373368,9.621050586029781,15.533913901632348
2019-04-02,-0.6374407492646051,5.872090807943789,5.10534247306092
2019-04-03,-1.1506168935087104,19.243796771882764,10.583844553504747
2019-04-04,-1.0729469905960891,18.877638658151835,2.624066467513069
2019-04-05,1.4785573303257076,13.628932267455152,5.229515630001067
2019-04-06,1.778007879776257,15.707228970751856,22.69380134428678
2019-04-07,1.9991617259301029,14.049261937784822,41.22951563000107
2019-04-08,1.6052776973373368,9.621050586029781,11.533913901632348
2019-04-09,0.36255925073539486,0.8720908079437892,20.10534247306092
2019-04-10,0.8493831064912896,6.243796771882762,5.583844553504748
2019-04-11,4.927053009403911,16.877638658151835,1.6240664675130694
2019-04-12,3.4785573303257076,4.628932267455151,19.229515630001067
2019-04-13,1.778007879776257,19.707228970751856,22.69380134428678
2019-04-14,1.9991617259301029,26.04926193778482,31.229515630001067
2019-04-15,0.6052776973373368,15.621050586029781,4.533913901632348
2019-04-16,2.3625592507353947,7.872090807943789,30.10534247306092
2019-04-17,-0.15061689350871044,20.243796771882764,17.583844553504747
2019-04-18,10.927053009403911,5.877638658151834,12.62406646751307
2019-04-19,-0.5214426696742924,2.628932267455151,9.229515630001067
2019-04-20,1.778007879776257,19.707228970751856,9.693801344286781
2019-04-21,1.9991617259301029,13.049261937784822,14.229515630001067
2019-04-22,-0.3947223026626632,13.621050586029781,12.533913901632348
2019-04-23,28.362559250735394,4.872090807943789,14.105342473060919
2019-04-24,5.84938310649129,20.243796771882764,14.583844553504747
2019-04-25,0.9270530094039109,15.877638658151835,4.624066467513069
2019-04-26,-0.5214426696742924,25.628932267455152,2.2295156300010666
2019-04-27,1.778007879776257,13.707228970751856,12.693801344286781
2019-04-28,1.9991617259301029,18.04926193778482,18.229515630001067
2019-04-29,-0.3947223026626632,37.62105058602978,12.533913901632348
2019-04-30,8.362559250735394,16.87209080794379,4.10534247306092
2019-05-01,-1.1506168935087104,26.243796771882764,16.583844553504747
2019-05-02,-0.07294699059608911,18.877638658151835,9.62406646751307
2019-05-03,-0.5214426696742924,11.628932267455152,3.2295156300010666
2019-05-04,1.778007879776257,8.707228970751856,9.693801344286781
2019-05-05,1.9991617259301029,13.049261937784822,11.229515630001067
2019-05-06,-0.3947223026626632,19.62105058602978,3.5339139016323484
2019-05-07,-0.6374407492646051,1.8720908079437892,2.1053424730609196
2019-05-08,-1.1506168935087104,5.243796771882762,7.583844553504748
2019-05-09,-0.07294699059608911,10.877638658151835,2.624066467513069
2019-05-10,1.4785573303257076,15.628932267455152,17.229515630001067
2019-05-11,1.778007879776257,13.707228970751856,9.693801344286781
2019-05-12,1.9991617259301029,14.049261937784822,13.229515630001067
2019-05-13,-0.3947223026626632,4.6210505860297815,31.53391390163235
2019-05-14,5.362559250735395,4.872090807943789,24.10534247306092
2019-05-15,4.84938310649129,7.243796771882762,18.583844553504747
2019-05-16,-0.07294699059608911,4.877638658151834,23.62406646751307
2019-05-17,0.4785573303257076,12.628932267455152,20.229515630001067
2019-05-18,2.778007879776257,10.707228970751856,5.693801344286781
2019-05-19,1.9991617259301029,14.049261937784822,15.229515630001067
2019-05-20,7.605277697337336,10.621050586029781,20.53391390163235
2019-05-21,-0.6374407492646051,13.872090807943788,31.10534247306092
2019-05-22,-0.15061689350871044,9.243796771882762,21.583844553504747
2019-05-23,2.927053009403911,10.877638658151835,36.62406646751307
2019-05-24,2.4785573303257076,32.62893226745515,37.22951563000107
2019-05-25,2.778007879776257,32.707228970751856,13.693801344286781
2019-05-26,1.9991617259301029,13.049261937784822,11.229515630001067
2019-05-27,-0.3947223026626632,3.6210505860297815,26.53391390163235
2019-05-28,-0.6374407492646051,8.872090807943788,40.10534247306092
2019-05-29,-1.1506168935087104,11.243796771882762,22.583844553504747
2019-05-30,0.9270530094039109,7.877638658151834,23.62406646751307
2019-05-31,0.4785573303257076,26.628932267455152,26.229515630001067
2019-06-01,1.778007879776257,12.707228970751856,34.69380134428678
2019-06-02,1.9991617259301029,15.049261937784822,12.229515630001067
2019-06-03,7.605277697337336,12.621050586029781,32.533913901632346
2019-06-04,-0.6374407492646051,12.872090807943788,20.10534247306092
2019-06-05,-1.1506168935087104,10.243796771882762,22.583844553504747
2019-06-06,2.927053009403911,5.877638658151834,40.62406646751307
2019-06-07,4.478557330325708,17.628932267455152,36.22951563000107
2019-06-08,1.778007879776257,9.707228970751856,22.69380134428678
2019-06-09,1.9991617259301029,18.04926193778482,14.229515630001067
2019-06-10,-0.3947223026626632,6.6210505860297815,18.53391390163235
2019-06-11,-0.6374407492646051,7.872090807943789,14.105342473060919
2019-06-12,-0.15061689350871044,1.2437967718827618,6.583844553504748
2019-06-13,-1.0729469905960891,17.877638658151835,14.62406646751307
2019-06-14,-0.5214426696742924,10.628932267455152,14.229515630001067
2019-06-15,1.778007879776257,11.707228970751856,17.69380134428678
2019-06-16,1.9991617259301029,13.049261937784822,9.229515630001067
2019-06-17,3.605277697337337,15.621050586029781,40.533913901632346
2019-06-18,0.36255925073539486,3.8720908079437892,21.10534247306092
2019-06-19,1.8493831064912896,4.243796771882762,26.583844553504747
2019-06-20,-1.0729469905960891,8.877638658151835,34.62406646751307
2019-06-21,0.4785573303257076,11.628932267455152,19.229515630001067
2019-06-22,2.778007879776257,9.707228970751856,26.69380134428678
2019-06-23,1.9991617259301029,13.049261937784822,31.229515630001067
2019-06-24,0.6052776973373368,6.6210505860297815,17.53391390163235
2019-06-25,0.36255925073539486,10.872090807943788,10.105342473060919
2019-06-26,0.8493831064912896,11.243796771882762,14.583844553504747
