,nodejs/node,ruby/ruby,python/cpython
2018-05-03,21.18467749310329,4.940314886223347,0.1428495221837802
2018-05-04,5.036272500038104,7.09565469204859,0.9153876636539606
2018-05-05,14.453748228193444,1.3189556629223755,2.6393821158037527
2018-05-06,13.243330005639297,3.653747085092439,3.6854319397661977
2018-05-07,21.882066269375564,9.692208623553977,-0.4175900382557804
2018-05-08,13.023549785859078,6.0328679642133185,2.5837835881178464
2018-05-09,14.176355717791225,24.266251085945953,5.450755208730244
2018-05-10,28.18467749310329,7.940314886223347,2.14284952218378
2018-05-11,4.036272500038104,9.095654692048589,0.9153876636539606
2018-05-12,9.453748228193444,8.318955662922376,1.6393821158037525
2018-05-13,10.243330005639297,4.653747085092439,3.6854319397661977
2018-05-14,26.882066269375564,9.692208623553977,14.58240996174422
2018-05-15,7.023549785859078,14.032867964213319,10.583783588117846
2018-05-16,13.176355717791225,9.266251085945955,15.450755208730243
2018-05-17,11.18467749310329,7.940314886223347,15.14284952218378
2018-05-18,41.0362725000381,8.095654692048589,2.9153876636539606
2018-05-19,16.453748228193444,4.3189556629223755,4.639382115803753
2018-05-20,13.243330005639297,6.653747085092439,16.685431939766197
2018-05-21,6.882066269375562,10.692208623553977,3.5824099617442196
2018-05-22,15.023549785859078,6.0328679642133185,8.583783588117846
2018-05-23,7.176355717791225,6.266251085945954,5.450755208730244
2018-05-24,7.18467749310329,4.940314886223347,8.14284952218378
2018-05-25,9.036272500038104,0.09565469204858947,0.9153876636539606
2018-05-26,11.453748228193444,0.3189556629223754,7.639382115803753
2018-05-27,5.243330005639298,6.653747085092439,1.6854319397661979
2018-05-28,5.882066269375562,6.692208623553977,16.58240996174422
2018-05-29,5.023549785859078,7.0328679642133185,14.583783588117846
2018-05-30,8.176355717791225,7.266251085945954,9.450755208730243
2018-05-31,8.18467749310329,7.940314886223347,10.14284952218378
2018-06-01,39.0362725000381,8.095654692048589,9.915387663653961
2018-06-02,18.453748228193444,13.318955662922376,7.639382115803753
2018-06-03,10.243330005639297,5.653747085092439,5.685431939766198
2018-06-04,4.882066269375562,2.6922086235539773,13.58240996174422
2018-06-05,4.023549785859078,14.032867964213319,11.583783588117846
2018-06-06,27.176355717791225,11.266251085945955,8.450755208730243
2018-06-07,26.18467749310329,10.940314886223346,10.14284952218378
2018-06-08,3.0362725000381032,9.095654692048589,21.91538766365396
2018-06-09,12.453748228193444,3.3189556629223755,8.639382115803752
2018-06-10,9.243330005639297,8.653747085092439,13.685431939766199
2018-06-11,10.882066269375562,9.692208623553977,13.58240996174422
2018-06-12,6.023549785859078,3.032867964213318,7.583783588117846
2018-06-13,19.176355717791225,15.266251085945955,2.4507552087302433
2018-06-14,13.18467749310329,6.940314886223347,5.14284952218378
2018-06-15,6.036272500038104,8.095654692048589,10.915387663653961
2018-06-16,15.453748228193444,4.3189556629223755,9.639382115803752
2018-06-17,7.243330005639298,12.653747085092439,1.6854319397661979
2018-06-18,3.8820662693755623,4.692208623553977,3.5824099617442196
2018-06-19,4.023549785859078,3.032867964213318,9.583783588117846
2018-06-20,11.176355717791225,10.266251085945955,7.450755208730244
2018-06-21,7.18467749310329,0.9403148862233467,5.14284952218378
2018-06-22,10.036272500038104,13.095654692048589,3.9153876636539606
2018-06-23,4.453748228193443,11.318955662922376,7.639382115803753
2018-06-24,18.243330005639297,10.653747085092439,5.685431939766198
2018-06-25,19.882066269375564,8.692208623553977,3.5824099617442196
2018-06-26,7.023549785859078,0.03286796421331806,2.5837835881178464
2018-06-27,9.176355717791225,20.266251085945953,14.450755208730243
2018-06-28,4.18467749310329,9.940314886223346,6.14284952218378
2018-06-29,5.036272500038104,10.095654692048589,4.915387663653961
2018-06-30,10.453748228193444,10.318955662922376,6.639382115803753
2018-07-01,5.243330005639298,7.653747085092439,2.6854319397661977
2018-07-02,2.8820662693755623,8.692208623553977,1.5824099617442196
2018-07-03,5.023549785859078,12.032867964213319,2.5837835881178464
2018-07-04,6.176355717791225,9.266251085945955,8.450755208730243
2018-07-05,4.18467749310329,8.940314886223346,8.14284952218378
2018-07-06,5.036272500038104,8.095654692048589,10.915387663653961
2018-07-07,6.453748228193443,7.3189556629223755,15.639382115803752
2018-07-08,5.243330005639298,31.653747085092437,4.685431939766198
2018-07-09,3.8820662693755623,15.692208623553977,9.58240996174422
2018-07-10,16.02354978585908,18.032867964213317,5.583783588117846
2018-07-11,-0.8236442822087757,11.266251085945955,11.450755208730243
2018-07-12,5.18467749310329,5.940314886223347,2.14284952218378
2018-07-13,13.036272500038104,2.0956546920485897,0.9153876636539606
2018-07-14,15.453748228193444,4.3189556629223755,2.6393821158037527
2018-07-15,20.243330005639297,7.653747085092439,1.6854319397661979
2018-07-16,14.882066269375562,8.692208623553977,4.5824099617442196
2018-07-17,4.023549785859078,8.032867964213319,2.5837835881178464
2018-07-18,16.176355717791225,4.266251085945954,2.4507552087302433
2018-07-19,7.18467749310329,2.9403148862233466,2.14284952218378
2018-07-20,5.036272500038104,7.09565469204859,2.9153876636539606
2018-07-21,7.453748228193443,4.3189556629223755,11.639382115803752
2018-07-22,12.243330005639297,7.653747085092439,4.685431939766198
2018-07-23,3.8820662693755623,8.692208623553977,10.58240996174422
2018-07-24,6.023549785859078,11.032867964213319,6.583783588117846
2018-07-25,4.176355717791225,21.266251085945953,9.450755208730243
2018-07-26,21.18467749310329,10.940314886223346,10.14284952218378
2018-07-27,7.036272500038104,12.095654692048589,2.9153876636539606
2018-07-28,12.453748228193444,12.318955662922376,10.639382115803752
2018-07-29,12.243330005639297,16.653747085092437,7.685431939766198
2018-07-30,-0.11793373062443768,19.692208623553977,5.5824099617442196
2018-07-31,7.023549785859078,13.032867964213319,6.583783588117846
2018-08-01,22.176355717791225,2.266251085945954,7.450755208730244
2018-08-02,4.18467749310329,8.940314886223346,6.14284952218378
2018-08-03,5.036272500038104,16.09565469204859,10.915387663653961
2018-08-04,11.453748228193444,7.3189556629223755,1.6393821158037525
2018-08-05,11.243330005639297,12.653747085092439,3.6854319397661977
2018-08-06,2.8820662693755623,6.692208623553977,4.5824099617442196
2018-08-07,8.023549785859078,13.032867964213319,3.5837835881178464
2018-08-08,6.176355717791225,15.266251085945955,1.4507552087302433
2018-08-09,8.18467749310329,19.940314886223348,4.14284952218378
2018-08-10,13.036272500038104,22.09565469204859,0.9153876636539606
2018-08-11,7.453748228193443,33.31895566292238,8.639382115803752
2018-08-12,27.243330005639297,14.653747085092439,7.685431939766198
2018-08-13,7.882066269375562,27.692208623553977,0.5824099617442196
2018-08-14,15.023549785859078,7.0328679642133185,0.5837835881178461
2018-08-15,8.176355717791225,18.266251085945953,2.4507552087302433
2018-08-16,12.18467749310329,16.940314886223348,3.14284952218378
2018-08-17,2.0362725000381032,20.09565469204859,3.9153876636539606
2018-08-18,12.453748228193444,32.31895566292238,2.6393821158037527
2018-08-19,10.243330005639297,13.653747085092439,6.685431939766198
2018-08-20,10.882066269375562,10.692208623553977,1.5824099617442196
2018-08-21,8.023549785859078,12.032867964213319,0.5837835881178461
2018-08-22,8.176355717791225,11.266251085945955,4.450755208730244
2018-08-23,13.18467749310329,11.940314886223346,5.14284952218378
2018-08-24,20.036272500038102,5.09565469204859,8.915387663653961
2018-08-25,8.453748228193444,10.318955662922376,13.639382115803752
2018-08-26,9.243330005639297,4.653747085092439,3.6854319397661977
2018-08-27,11.882066269375562,30.692208623553977,6.5824099617442196
2018-08-28,6.023549785859078,3.032867964213318,4.583783588117846
2018-08-29,10.176355717791225,5.266251085945954,11.450755208730243
2018-08-30,5.18467749310329,2.9403148862233466,2.14284952218378
2018-08-31,16.036272500038102,6.09565469204859,4.915387663653961
2018-09-01,5.453748228193443,7.3189556629223755,4.639382115803753
2018-09-02,28.243330005639297,5.653747085092439,3.6854319397661977
2018-09-03,14.882066269375562,2.6922086235539773,5.5824099617442196
2018-09-04,11.023549785859078,9.032867964213319,3.5837835881178464
2018-09-05,18.176355717791225,13.266251085945955,0.45075520873024344
2018-09-06,3.1846774931032904,0.9403148862233467,2.14284952218378
2018-09-07,37.0362725000381,8.095654692048589,13.915387663653961
2018-09-08,8.453748228193444,3.3189556629223755,3.6393821158037527
2018-09-09,11.243330005639297,10.653747085092439,1.6854319397661979
2018-09-10,1.8820662693755623,5.692208623553977,12.58240996174422
2018-09-11,12.023549785859078,11.032867964213319,29.583783588117846
2018-09-12,7.176355717791225,18.266251085945953,19.450755208730243
2018-09-13,8.18467749310329,12.940314886223346,16.14284952218378
2018-09-14,11.036272500038104,8.095654692048589,24.91538766365396
2018-09-15,8.453748228193444,10.318955662922376,4.639382115803753
2018-09-16,7.243330005639298,10.653747085092439,3.6854319397661977
2018-09-17,27.882066269375564,2.6922086235539773,16.58240996174422
2018-09-18,11.023549785859078,8.032867964213319,12.583783588117846
2018-09-19,12.176355717791225,9.266251085945955,8.450755208730243
2018-09-20,10.18467749310329,11.940314886223346,7.14284952218378
2018-09-21,8.036272500038104,12.095654692048589,7.915387663653961
2018-09-22,20.453748228193444,6.3189556629223755,7.639382115803753
2018-09-23,8.243330005639297,2.653747085092439,7.685431939766198
2018-09-24,11.882066269375562,12.692208623553977,10.58240996174422
2018-09-25,15.023549785859078,14.032867964213319,14.583783588117846
2018-09-26,8.176355717791225,16.266251085945953,3.4507552087302433
2018-09-27,15.18467749310329,4.940314886223347,6.14284952218378
2018-09-28,4.036272500038104,8.095654692048589,2.9153876636539606
2018-09-29,5.453748228193443,13.318955662922376,6.639382115803753
2018-09-30,10.243330005639297,3.653747085092439,4.685431939766198
2018-10-01,16.882066269375564,4.692208623553977,3.5824099617442196
2018-10-02,21.02354978585908,4.0328679642133185,5.583783588117846
2018-10-03,9.176355717791225,11.266251085945955,2.4507552087302433
2018-10-04,27.18467749310329,5.940314886223347,5.14284952218378
2018-10-05,12.036272500038104,6.09565469204859,8.915387663653961
2018-10-06,15.453748228193444,4.3189556629223755,6.639382115803753
2018-10-07,12.243330005639297,22.653747085092437,2.6854319397661977
2018-10-08,9.882066269375562,22.692208623553977,9.58240996174422
2018-10-09,23.02354978585908,5.0328679642133185,5.583783588117846
2018-10-10,14.176355717791225,9.266251085945955,4.450755208730244
2018-10-11,11.18467749310329,17.940314886223348,4.14284952218378
2018-10-12,19.036272500038102,29.09565469204859,8.915387663653961
2018-10-13,33.45374822819344,25.318955662922374,8.639382115803752
2018-10-14,26.243330005639297,11.653747085092439,7.685431939766198
2018-10-15,113.88206626937556,7.692208623553977,5.5824099617442196
2018-10-16,9.023549785859078,13.032867964213319,2.5837835881178464
2018-10-17,3.1763557177912243,14.266251085945955,3.4507552087302433
2018-10-18,9.18467749310329,17.940314886223348,6.14284952218378
2018-10-19,11.036272500038104,28.09565469204859,19.91538766365396
2018-10-20,10.453748228193444,69.31895566292238,16.639382115803752
2018-10-21,12.243330005639297,37.65374708509244,9.685431939766199
2018-10-22,5.882066269375562,18.692208623553977,2.5824099617442196
2018-10-23,16.02354978585908,27.032867964213317,9.583783588117846
2018-10-24,29.176355717791225,17.266251085945953,7.450755208730244
2018-10-25,8.18467749310329,4.940314886223347,11.14284952218378
2018-10-26,1.0362725000381032,18.09565469204859,15.915387663653961
2018-10-27,8.453748228193444,17.318955662922374,6.639382115803753
2018-10-28,14.243330005639297,26.653747085092437,19.685431939766197
2018-10-29,5.882066269375562,11.692208623553977,12.58240996174422
2018-10-30,14.023549785859078,22.032867964213317,8.583783588117846
2018-10-31,6.176355717791225,16.266251085945953,7.450755208730244
2018-11-01,3.1846774931032904,18.940314886223348,7.14284952218378
2018-11-02,20.036272500038102,14.095654692048589,2.9153876636539606
2018-11-03,7.453748228193443,12.318955662922376,4.639382115803753
2018-11-04,23.243330005639297,20.653747085092437,12.685431939766199
2018-11-05,3.8820662693755623,15.692208623553977,4.5824099617442196
2018-11-06,31.02354978585908,23.032867964213317,7.583783588117846
2018-11-07,10.176355717791225,26.266251085945953,19.450755208730243
2018-11-08,23.18467749310329,22.940314886223348,3.14284952218378
2018-11-09,17.036272500038102,14.095654692048589,8.915387663653961
2018-11-10,36.45374822819344,9.318955662922376,5.639382115803753
2018-11-11,22.243330005639297,13.653747085092439,8.685431939766199
2018-11-12,15.882066269375562,17.692208623553977,8.58240996174422
2018-11-13,26.02354978585908,24.032867964213317,9.583783588117846
2018-11-14,9.176355717791225,15.266251085945955,6.450755208730244
2018-11-15,11.18467749310329,15.940314886223346,4.14284952218378
2018-11-16,14.036272500038104,26.09565469204859,5.915387663653961
2018-11-17,17.453748228193444,2.3189556629223755,4.639382115803753
2018-11-18,16.243330005639297,20.653747085092437,3.6854319397661977
2018-11-19,23.882066269375564,23.692208623553977,0.5824099617442196
2018-11-20,23.02354978585908,78.03286796421332,7.583783588117846
2018-11-21,21.176355717791225,11.266251085945955,5.450755208730244
2018-11-22,16.18467749310329,22.940314886223348,11.14284952218378
2018-11-23,11.036272500038104,11.095654692048589,11.915387663653961
2018-11-24,15.453748228193444,20.318955662922374,2.6393821158037527
2018-11-25,17.243330005639297,15.653747085092439,5.685431939766198
2018-11-26,7.882066269375562,34.692208623553974,17.58240996174422
2018-11-27,4.023549785859078,38.03286796421332,12.583783588117846
2018-11-28,37.176355717791225,28.266251085945953,6.450755208730244
2018-11-29,17.18467749310329,17.940314886223348,7.14284952218378
2018-11-30,5.036272500038104,8.095654692048589,9.915387663653961
2018-12-01,26.453748228193444,12.318955662922376,4.639382115803753
2018-12-02,4.243330005639298,17.653747085092437,2.6854319397661977
2018-12-03,19.882066269375564,36.692208623553974,6.5824099617442196
2018-12-04,17.02354978585908,26.032867964213317,6.583783588117846
2018-12-05,14.176355717791225,26.266251085945953,17.450755208730243
2018-12-06,16.18467749310329,32.94031488622335,10.14284952218378
2018-12-07,14.036272500038104,13.095654692048589,8.915387663653961
2018-12-08,13.453748228193444,12.318955662922376,3.6393821158037527
2018-12-09,8.243330005639297,8.653747085092439,6.685431939766198
2018-12-10,7.882066269375562,18.692208623553977,9.58240996174422
2018-12-11,17.02354978585908,20.032867964213317,10.583783588117846
2018-12-12,0.17635571779122428,33.26625108594595,4.450755208730244
2018-12-13,5.18467749310329,13.940314886223346,1.1428495221837802
2018-12-14,16.036272500038102,14.095654692048589,8.915387663653961
2018-12-15,23.453748228193444,7.3189556629223755,1.6393821158037525
2018-12-16,7.243330005639298,10.653747085092439,4.685431939766198
2018-12-17,11.882066269375562,9.692208623553977,13.58240996174422
2018-12-18,14.023549785859078,15.032867964213319,8.583783588117846
2018-12-19,5.176355717791225,9.266251085945955,7.450755208730244
2018-12-20,15.18467749310329,16.940314886223348,11.14284952218378
2018-12-21,13.036272500038104,15.095654692048589,2.9153876636539606
2018-12-22,5.453748228193443,10.318955662922376,5.639382115803753
2018-12-23,7.243330005639298,21.653747085092437,7.685431939766198
2018-12-24,6.882066269375562,14.692208623553977,7.5824099617442196
2018-12-25,4.023549785859078,16.032867964213317,3.5837835881178464
2018-12-26,11.176355717791225,16.266251085945953,6.450755208730244
2018-12-27,10.18467749310329,16.940314886223348,4.14284952218378
2018-12-28,5.036272500038104,24.09565469204859,5.915387663653961
2018-12-29,15.453748228193444,24.318955662922374,7.639382115803753
2018-12-30,7.243330005639298,15.653747085092439,6.685431939766198
2018-12-31,20.882066269375564,11.692208623553977,12.58240996174422
2019-01-01,2.0235497858590783,11.032867964213319,-1.4162164118821539
2019-01-02,8.176355717791225,5.266251085945954,7.450755208730244
2019-01-03,1.1846774931032906,9.940314886223346,3.14284952218378
2019-01-04,3.0362725000381032,18.09565469204859,-0.08461233634603937
2019-01-05,12.453748228193444,13.318955662922376,2.6393821158037527
2019-01-06,13.243330005639297,10.653747085092439,5.685431939766198
2019-01-07,13.882066269375562,6.692208623553977,2.5824099617442196
2019-01-08,8.023549785859078,6.0328679642133185,6.583783588117846
2019-01-09,9.176355717791225,10.266251085945955,5.450755208730244
2019-01-10,20.18467749310329,16.940314886223348,7.14284952218378
2019-01-11,20.036272500038102,5.09565469204859,4.915387663653961
2019-01-12,9.453748228193444,5.3189556629223755,9.639382115803752
2019-01-13,6.243330005639298,9.653747085092439,4.685431939766198
2019-01-14,10.882066269375562,8.692208623553977,1.5824099617442196
2019-01-15,5.023549785859078,4.0328679642133185,7.583783588117846
2019-01-16,9.176355717791225,5.266251085945954,2.4507552087302433
2019-01-17,7.18467749310329,7.940314886223347,6.14284952218378
2019-01-18,14.036272500038104,7.09565469204859,8.915387663653961
2019-01-19,5.453748228193443,6.3189556629223755,1.6393821158037525
2019-01-20,9.243330005639297,12.653747085092439,3.6854319397661977
2019-01-21,10.882066269375562,11.692208623553977,4.5824099617442196
2019-01-22,22.02354978585908,5.0328679642133185,3.5837835881178464
2019-01-23,14.176355717791225,3.266251085945954,5.450755208730244
2019-01-24,11.18467749310329,5.940314886223347,3.14284952218378
2019-01-25,9.036272500038104,4.09565469204859,3.9153876636539606
2019-01-26,9.453748228193444,2.3189556629223755,3.6393821158037527
2019-01-27,16.243330005639297,6.653747085092439,3.6854319397661977
2019-01-28,14.882066269375562,5.692208623553977,1.5824099617442196
2019-01-29,20.02354978585908,-2.967132035786682,0.5837835881178461
2019-01-30,20.176355717791225,8.266251085945955,4.450755208730244
2019-01-31,12.18467749310329,8.940314886223346,6.14284952218378
2019-02-01,20.036272500038102,11.095654692048589,8.915387663653961
2019-02-02,9.453748228193444,9.318955662922376,10.639382115803752
2019-02-03,11.243330005639297,4.653747085092439,7.685431939766198
2019-02-04,9.882066269375562,7.692208623553977,4.5824099617442196
2019-02-05,18.02354978585908,6.0328679642133185,4.583783588117846
2019-02-06,28.176355717791225,2.266251085945954,0.45075520873024344
2019-02-07,10.18467749310329,16.940314886223348,5.14284952218378
2019-02-08,23.036272500038102,7.09565469204859,2.9153876636539606
2019-02-09,20.453748228193444,3.3189556629223755,5.639382115803753
2019-02-10,8.243330005639297,5.653747085092439,6.685431939766198
2019-02-11,11.882066269375562,6.692208623553977,3.5824099617442196
2019-02-12,15.023549785859078,1.032867964213318,2.5837835881178464
2019-02-13,10.176355717791225,14.266251085945955,5.450755208730244
2019-02-14,12.18467749310329,5.940314886223347,7.14284952218378
2019-02-15,9.036272500038104,2.0956546920485897,6.915387663653961
