,mongodb/mongo,apache/cassandra,apache/couchdb
2020-04-28,15.869674346122508,4.988656561324565,1.9575899740379459
2020-04-29,9.929116483670287,4.987996313953289,-0.0289345306112909
2020-04-30,15.311547530128781,3.652919551620872,7.031652979985713
2020-05-01,14.203589030171003,-0.05387284087644102,-4.169028913576095e-05
2020-05-02,19.228418628603897,1.1789739576727019,-0.001628912964555796
2020-05-03,19.771170928256165,1.465168294957563,1.0064112514556638
2020-05-04,20.912882285371644,3.05696913160477,0.007248225899762156
2020-05-05,21.618423659624536,-0.23552587450111734,-0.01442499673363848
2020-05-06,19.686374713171418,10.982073070888037,-0.007739057593837422
2020-05-07,22.03004259407647,10.230098410557,-0.008927117438293296
2020-05-08,19.34956407757782,1.388476340203757,-0.00035420823661422513
2020-05-09,19.679833591309144,1.1496805105958174,-0.0008090681657287784
2020-05-10,16.86697458914536,1.2062296205399692,0.003150410459143705
2020-05-11,17.35086286558181,1.050134381390956,-0.002291002782455023
2020-05-12,18.828420278384428,0.9584710208881199,-0.0013625610524122622
2020-05-13,18.998910920723606,0.8939665923013909,-0.0003718017054666858
2020-05-14,27.025349105633925,0.8788567543069876,-0.000857897474860119
2020-05-15,19.053340901682365,0.18828446279407873,-0.00037667300721274126
2020-05-16,16.165645690865237,1.0302311494062468,-0.00047963406116426316
2020-05-17,17.99933457249512,1.017685483476125,-7.454043270560475e-05
2020-05-18,16.265693813038283,-0.3232058963397778,-1.8643098288964144e-05
2020-05-19,8.837763017699249,1.3377008810979938,0.0001564592680832011
2020-05-20,16.292895716988962,11.93078493991824,0.00010531894174723691
2020-05-21,16.629804922956716,0.997619023090203,4.383136248568858e-05
2020-05-22,-1.8157647874819611,-1.239754639216898,-6.344179641047947e-06
2020-05-23,16.329516030351158,1.0477233980599687,-1.0133459331003794e-05
2020-05-24,16.5594566758754,1.046638165916358,2.5735269237555248e-05
2020-05-25,-1.9812101408355192,3.225305559954475,7.05986894013956e-05
2020-05-26,13.193077974920236,3.1051038944365916,2.000041274058731
2020-05-27,16.06375669656339,2.927590649174641,8.954466354529913e-05
2020-05-28,17.05602883643939,1.1404911581515285,7.020733590023761e-05
2020-05-29,19.037249737703515,1.092360582614235,5.0208058193301514e-05
2020-05-30,16.61070785047267,1.1215720718018614,3.500441437536255e-05
2020-05-31,15.505842758140293,1.1145197344571605,2.4038218638241107e-05
2020-06-01,21.030659117771656,0.8123765781760178,2.220655216903944e-05
2020-06-02,19.018253177946338,0.6098169655432764,2.4595621938049934e-05
2020-06-03,14.06675417401736,0.8583768261595741,4.349790832602477e-05
2020-06-04,13.93336741515062,4.187573707779288,8.685542739142858e-05
2020-06-05,28.7162562060893,5.50050804848529,1.1481316127899473e-05
2020-06-06,14.829743324142587,1.1707140187064502,-1.0582657357382803e-05
2020-06-07,14.497026911712625,1.0818289479330898,-3.0867711584610965e-05
2020-06-08,11.160858381244285,1.8331021682426747,6.81324001905328e-05
2020-06-09,14.881665408984052,9.054823009314585,5.109801995168813e-05
2020-06-10,15.779179704242402,1.8034369082210262,-4.989808548810221e-05
2020-06-11,12.738557778589781,1.2357613799342915,-0.0003037939830516799
2020-06-12,8.080594804821605,4.053136218649326,-0.0003361501661462608
2020-06-13,13.297307808125892,1.2122810015893375,-0.0005194082821553388
2020-06-14,13.829538538265156,1.0014206274777482,-0.00045350209138776535
2020-06-15,12.292146698890022,1.0061224907486221,0.000388187770256958
2020-06-16,13.074137871054766,1.5334597562019034,-0.0013536320975925616
2020-06-17,9.765801656870664,0.6449415087282993,-0.00041477596259750706
2020-06-18,16.623192860987995,1.2828192496227186,1.0000888136118515
2020-06-19,6.122450607123561,1.4859281640528934,-0.003326857503505885
2020-06-20,13.239806995862807,1.2403086000172188,0.0031732974355961796
2020-06-21,15.206150285120655,2.0297375496698264,-0.0004018444720468536
2020-06-22,12.750847385244032,11.139100566057792,0.9968468888264289
2020-06-23,11.824001086939775,6.181529388062541,-0.008540187652170721
2020-06-24,17.354317380887267,3.578348344611083,-0.0005337169042030198
2020-06-25,14.494957580978342,-0.7382095919911387,-0.002153428684132857
2020-06-26,18.01769187284247,0.6409921604645331,0.0012431197827105361
2020-06-27,18.27987989215464,1.3050789014497053,2.006088099601145
2020-06-28,15.536455234025034,1.1117409460775893,0.0008609213745535069
2020-06-29,17.72672290225574,4.300177240301397,-0.01414566790255952
2020-06-30,18.592048497707452,1.194142394961647,2.0193919506942186
2020-07-01,14.196827778962131,1.4860108759494293,0.012362166800723929
2020-07-02,4.032842670645541,-1.525626741907535,0.013491682401883474
2020-07-03,4.096234705305042,0.4593134214732655,1.030240074608981
2020-07-04,15.05647211579381,1.4405969581402245,0.03513242686714144
2020-07-05,16.625328264257412,1.3825192116235876,0.038525016485081526
2020-07-06,-0.7993594047318613,1.3117801884672804,-0.29186471104670886
2020-07-07,16.44111584804073,5.535600723732652,2.062676482099599
2020-07-08,20.193232347763747,1.2622316321950584,0.0586486633719523
2020-07-09,18.735788080810686,1.5497904380830039,0.06552090137570799
2020-07-10,19.66911938068078,12.087882281570543,0.07733316516447852
2020-07-11,17.32981213305561,1.8059091345457483,0.079175771222924
2020-07-12,16.666533565532166,1.8623192509692865,0.08653456183500745
2020-07-13,16.283512118375825,0.1817716115965201,0.4301592295124196
2020-07-14,17.385729328624805,14.872489556441876,0.11264334646194177
2020-07-15,23.097069323286185,2.2464241888815604,0.10701646510235335
2020-07-16,7.6261682277406155,-3.329268039930406,0.11393970459547079
2020-07-17,13.617891618679266,2.6783763102084786,0.12150650007637577
2020-07-18,15.624375909217651,2.1491998989868066,0.12721792558867207
2020-07-19,16.11034223075597,2.2104448780976282,0.13269522460389094
2020-07-20,15.361806522167692,0.21550970895330857,0.15421106901004478
2020-07-21,14.895949542865662,2.3479245371798347,0.1446505401640067
2020-07-22,14.044327495227797,9.508694379308768,0.14188659315977564
2020-07-23,16.826326290720957,3.9622772410701392,0.14285306404990547
2020-07-24,16.887239203791776,8.701521744197615,3.137988702928238
2020-07-25,15.300513997668844,5.474642483606683,0.14357929497889635
2020-07-26,15.470407970057874,2.4692821174241044,0.14370011662406626
2020-07-27,19.14284573392168,2.869695854955451,-0.8536077495341977
2020-07-28,14.622618760087033,2.932087220899776,0.14533532246837708
2020-07-29,15.175437451833325,10.792395458728565,0.14494368996504808
2020-07-30,15.992195815728797,2.8760400581300045,0.14383468877771047
2020-07-31,15.956508488837311,3.3974526949821007,0.1413166822244426
2020-08-01,19.919371066156977,2.620992071236639,0.1431597819558977
2020-08-02,19.61893976414619,2.471184203309257,0.14215262132943793
2020-08-03,11.628853320605355,2.1733631537643134,0.14060701244260432
2020-08-04,20.269338301850986,9.252917015164158,0.1393844506578843
2020-08-05,17.824489370232286,1.8822891754677986,0.13843238163862412
2020-08-06,13.779625688301742,0.7136734276511612,0.13742539633692138
2020-08-07,27.903408012858748,0.8605300520931113,0.13723629294499887
2020-08-08,18.262040760114736,5.609473079094581,0.13805057495476786
2020-08-09,16.829920522881153,2.461728887847553,0.13848504647296228
2020-08-10,17.091701775423086,-2.247245156874792,0.4764051598154283
2020-08-11,8.68062566510757,0.12790502869050174,-0.22956783506543335
2020-08-12,21.01330379801741,-2.4294469216605856,2.1413856079637874
2020-08-13,23.308603443685197,-0.5675177068631245,0.14435796910774304
2020-08-14,21.411976565247542,2.7454098899664303,4.135872444057704
2020-08-15,14.552801321638473,2.799453232164571,0.14029418484268533
2020-08-16,16.03997503315289,2.69656382645956,0.14047423643669482
2020-08-17,16.18584172560226,1.629278532131989,-0.23217121272244667
2020-08-18,13.409140097173049,2.9928741059757202,-0.5232230545284999
2020-08-19,15.4950002562659,4.497440460026203,0.1404661802714216
2020-08-20,14.327927717392715,3.1987192997098095,1.1504226408186513
2020-08-21,13.36377401302815,0.7504524805869323,0.12584962591320217
2020-08-22,14.319754486012297,3.1134423999259013,0.15002920179998716
2020-08-23,15.706689839424143,3.1271510231503785,0.15628251083354708
2020-08-24,16.034981142891205,3.4425314000739875,0.14650694018315186
2020-08-25,18.91376363842494,7.3517756749157535,0.15731496936812883
2020-08-26,13.129407651787702,3.4075445996966796,0.17429543184427101
2020-08-27,32.08145561838976,1.9037322285886593,0.18939329106896988
2020-08-28,16.819617667489872,29.83002839345351,4.854607173641341
2020-08-29,20.08441673206817,3.0159945509300723,0.19907649864016336
2020-08-30,16.46602169800056,2.9860524942124393,0.20507450348612033
2020-08-31,-1.2816586048368706,4.43950720124184,0.20822583162489083
2020-09-01,5.052440526890978,-0.6011355884398197,2.213541478075256
2020-09-02,29.559031226328987,-0.6050016645406555,0.22393463782730252
2020-09-03,25.058358502691608,1.9141224304341078,0.2333963841599503
2020-09-04,11.256883691500684,2.629850617596562,0.5702033873055279
2020-09-05,14.42160588788404,2.6747905001219086,0.24627635732813552
2020-09-06,16.1778818275417,3.641961427787452,0.25240726090124
2020-09-07,-3.732008414946182,-0.7700258226630304,2.2549024286078128
2020-09-08,8.149796640986244,2.3639389905250328,-0.7376320145239016
2020-09-09,15.68554380313849,1.8651787835331204,1.28015835467518
2020-09-10,14.3288535195248,2.398006593359615,3.2863864451332545
2020-09-11,15.41766639780521,-0.6462112772449434,0.2834500802267206
2020-09-12,14.885887421945407,2.374212671165397,0.29314641411159276
2020-09-13,14.419666481533026,2.35981097222067,0.29236255136929873
2020-09-14,16.096571312410454,2.157066738830299,0.26812423429982946
2020-09-15,16.84037748768347,-0.53835071497188,0.2960949203045319
2020-09-16,6.380692286234407,9.500255139280327,0.2154588824152461
2020-09-17,16.36547522387379,-0.4388366733134507,0.23399935802672195
2020-09-18,15.504681755892769,1.733856504154931,-0.41063662877103174
2020-09-19,14.541696713887204,2.537134362226959,0.3478517781938724
2020-09-20,16.484523784941853,2.5243060336915724,0.37630576824214235
2020-09-21,14.471603026125273,-0.17620994136587798,2.3871602304152892
2020-09-22,4.888808668522481,2.7372176082521213,-0.5548820470188872
2020-09-23,19.454095394213795,2.936869526460021,1.3806394437767082
2020-09-24,17.90803007704955,2.964236802809796,0.522961414959235
2020-09-25,22.646032701230634,5.158697354882909,0.016728587261027633
2020-09-26,17.10912585824326,2.703420878721097,0.3877319945888874
2020-09-27,16.95350660681534,2.7206658909787063,0.35036729988234366
2020-09-28,22.037508111162158,1.1707653820646322,0.2872298671003465
2020-09-29,19.616350163294243,-1.3382282738160762,-0.661170747565039
2020-09-30,15.106567817737133,6.270976832042036,0.21835402319027136
2020-10-01,18.789657687408802,-1.6929475863452672,3.979999373160985
2020-10-02,17.44944350175932,2.911505342807607,0.08958884520727785
2020-10-03,21.56547798768975,2.7832958145467592,0.09332163417407896
2020-10-04,19.991070880554282,2.8944802350365135,0.073182135163168
2020-10-05,16.071788692148523,2.753133730003542,0.05826790344628388
2020-10-06,5.0482901963282805,6.368950388364985,0.9459413286636246
2020-10-07,9.078781893332735,2.9311843411227465,3.049472865963768
2020-10-08,34.41448097712929,2.5432724552496078,-0.06329584507896725
2020-10-09,19.056691755872713,2.555321738912657,0.972933897979615
2020-10-10,17.949893116857865,2.9040496619655185,0.016366900163075945
2020-10-11,16.408585445067274,3.2535140767363986,0.014951120106273613
2020-10-12,18.073093114446213,3.385491865651953,1.0334511660161363
2020-10-13,16.93958802526009,3.5242649739407286,0.9355970444091198
2020-10-14,16.44147263681924,9.61334954629775,0.0314874724289675
2020-10-15,24.01882998164382,-2.3518691805079457,-0.024814316045990287
2020-10-16,12.078480841120154,1.1273440745905339,-0.011180924795442703
2020-10-17,12.788905618936738,5.151767171246566,0.018744915204495876
2020-10-18,14.548604010065315,3.5002434713658928,0.02336151504132915
2020-10-19,12.54292971720775,6.002530295596537,0.036641455812717195
2020-10-20,23.214147330444785,4.991310420968704,0.015876129018278458
2020-10-21,16.29060979955725,4.304938842226362,0.03579313841270801
2020-10-22,14.628555451397562,4.906333338875862,0.7171991218955911
2020-10-23,14.502074592593933,4.767755373885105,0.04980423075474537
2020-10-24,16.211992966186905,3.3286830112565955,0.06099936556908204
2020-10-25,13.724612277524162,3.714916766724814,0.06919020821092588
2020-10-26,17.31726572385713,-1.7657232077084442,0.07586849048024163
2020-10-27,11.044558782905565,3.413042009658665,0.08647337323033473
2020-10-28,3.152541456379863,3.9144180945576257,0.08964608062089845
2020-10-29,3.212832196663615,7.488707025478782,0.4478284038377335
2020-10-30,-3.010944086128852,3.6335837977395857,0.08971801421920159
2020-10-31,13.352735887745537,3.4518780344827014,0.09721118972776771
2020-11-01,16.485085868030705,3.5830928575626895,0.1055462826767444
2020-11-02,9.729707344763982,3.5945742242944676,0.14897450120566907
2020-11-03,29.553579890462604,3.730115094874165,0.12398915370229852
2020-11-04,7.365600304201691,6.281351293688662,0.1281905208925003
2020-11-05,14.726293466604794,4.240574809261414,0.180734985616667
2020-11-06,17.890296712042275,1.8900822470185374,2.1088157855941523
2020-11-07,11.920589412255644,3.161473134333095,3.105901656845457
2020-11-08,13.443336716551464,3.1125231842823013,1.102378397316043
2020-11-09,21.152972490659668,5.732327924621268,5.190775242754066
2020-11-10,16.93829155854945,14.1513457877383,2.1024277373548963
2020-11-11,17.152517786752032,2.6312308276764678,0.10046894553596511
2020-11-12,24.734462146639583,-2.0284688847180132,-0.5552133705605462
2020-11-13,13.068708000066406,4.6340329954131025,0.07780405265763467
2020-11-14,17.417998720306322,2.76329925411679,0.07407314966555707
2020-11-15,18.1556160457215,2.6948879821263874,0.07072546414451725
2020-11-16,17.564078975512295,0.9368887675792026,2.0667054521520773
2020-11-17,25.591517129518547,2.6642311893835138,0.0681884337800563
2020-11-18,16.76803269153345,10.90500798037778,0.0628613224956456
2020-11-19,16.855953143729316,2.3046766426905885,1.692089058631073
2020-11-20,18.509083037387903,5.160735753083845,0.045901788030007024
2020-11-21,18.89877514646194,2.186689354218084,0.0388602827859438
2020-11-22,14.258545691834767,2.0857722245515373,0.03186589154700696
2020-11-23,11.624762638159508,1.9946201317976089,1.9922469364841782
2020-11-24,12.12400136578401,-1.7313485909585902,1.0226110869292273
2020-11-25,16.63429035591536,1.7337329180942178,0.014977304663653884
2020-11-26,14.127920052638315,0.9146233334395553,-0.006760997847696439
2020-11-27,-3.249367213711272,1.4849861501950412,0.00618674428100623
2020-11-28,12.697385726102523,1.4640142086401648,0.0040565334204931535
2020-11-29,13.690164218230164,1.3657118228696226,-0.00020348970709851456
2020-11-30,16.314715580753035,3.7309702373413787,-0.010683213324243882
2020-12-01,17.098866849981068,4.840891188223824,0.0019448711359219134
2020-12-02,14.24081714173755,14.194468099912989,0.0016249704720119138
2020-12-03,38.21452134702743,1.157040878269583,-0.0031325831201379243
2020-12-04,15.20191253604655,0.8749766101489871,0.0007122558139936157
2020-12-05,14.74159010871001,0.8402524611868604,0.0004027609116906412
2020-12-06,14.286489230896205,0.8084620445822188,-0.00048029166336631315
2020-12-07,16.142153434886612,-0.04461325396438914,-0.0027942089652738594
2020-12-08,15.404003380544072,0.48662370653715037,-0.0019428128893596457
2020-12-09,12.726095559421026,3.7373493071595725,0.00011934093357050942
2020-12-10,31.759858680736933,0.3771993910395117,-0.00010677600162666852
2020-12-11,0.5751859442797325,9.219904949859917,-0.000149541148212562
2020-12-12,7.706439923517151,0.45260248099006883,-0.0001815541290530178
2020-12-13,9.673995238262117,0.40244363057995164,0.9998723952007419
2020-12-14,8.343952760754169,5.302407813942509,3.999625334791143
2020-12-15,7.687319332245687,5.720107222063637,0.9998273182898794
2020-12-16,13.194017541892297,0.3081195300156424,-5.1904402875944e-05
2020-12-17,9.08501803964473,2.6397991282149964,-3.494969633575961e-05
2020-12-18,18.50478404686336,3.590449366487777,-2.249245239414725e-06
2020-12-19,11.767438095375981,3.1708465205606973,0.00018058052772242843
2020-12-20,7.055482986834608,0.19117043005921897,1.555421126244209e-05
2020-12-21,3.811795942461427,0.13694372975401187,0.9998078374411504
2020-12-22,6.353215034109069,-0.08968327733435155,-7.279424257375638e-05
2020-12-23,2.0611540932687387,-0.04981929104034303,-6.157215869139404e-05
2020-12-24,1.0312103670416555,-0.10124591271976778,-0.0001345570286183547
2020-12-25,2.744159252620965,0.03571871581063519,-0.00021880557976317684
2020-12-26,4.3241648837573745,0.02080256239760271,0.0001038776765458147
2020-12-27,6.307139992100392,0.10595666975259713,-0.0003946079181191535
2020-12-28,1.2634342142241297,0.028628368020384667,-0.0007909174453826887
2020-12-29,-1.4679462165644557,0.02901980777605985,-0.0007122395737080424
2020-12-30,1.6420666152946009,0.8741788933956876,-0.000386252681812018
2020-12-31,1.5783092715479738,0.21459163264787684,-0.0004567402716266489
2021-01-01,1.6999864738301866,-0.4921110772368743,-0.0029798344440908654
2021-01-02,5.2197256302186075,1.1150544984563262,1.0010569073849915
2021-01-03,9.052124083243312,0.17461441965143346,-0.0005654196058893172
2021-01-04,10.478488079095067,0.1091442570330809,2.000198067793898
2021-01-05,11.346370395931439,0.048001011423006015,-0.004759407442907104
2021-01-06,11.310139449392654,-0.1581219440651322,-4.981502861941406e-05
2021-01-07,14.236428770321506,9.622412207241936,-0.004562018807919011
2021-01-08,23.545192676852018,-0.418110763176337,0.0025913303161632668
2021-01-09,11.080966166193413,0.5305454627153312,-0.00013222168277438398
2021-01-10,10.714702214038315,0.48582550004451625,0.0013645122468571615
2021-01-11,13.557352202094833,4.173816409209844,0.003165380790311853
2021-01-12,27.022258048808148,3.629534526470707,-0.011754121742151033
2021-01-13,25.53531023900977,1.0243946413777596,0.011129117299033424
2021-01-14,16.126546361284813,1.1089028701164838,0.015749503035054804
2021-01-15,17.028788791349115,1.3126993687833464,2.0294444891753236
2021-01-16,16.20015732574643,1.14769332569299,0.027318163669829774
2021-01-17,12.519297829040333,2.1378282712871486,0.039150977736878916
2021-01-18,3.6136949867709434,1.3240349471675001,0.04261511681525194
2021-01-19,15.756853337045431,9.48187081604561,0.6687209405258012
2021-01-20,15.725751618303937,3.720182409931028,0.05957573967740919
2021-01-21,15.230064906105557,1.5188756567716688,1.06669378828561
2021-01-22,19.783868303998098,5.4109596213283515,0.07505342351718201
2021-01-23,14.123115696982927,1.9870953127517494,0.07763259919873558
2021-01-24,18.16076736687106,1.8684135676696871,0.08364343977101944
2021-01-25,13.51901459336607,1.2009429445672175,0.08721960249201975
2021-01-26,14.842346226018012,2.0411086445394275,-0.5701230301359884
2021-01-27,14.57555853907699,-0.5485088368005763,0.10221811119478026
2021-01-28,13.777481873718433,8.180237039794328,0.10855644412595046
2021-01-29,13.118636800228403,5.703552960539186,0.11800445879315644
2021-01-30,16.766811703233447,2.2467526614372906,0.12231416570295661
2021-01-31,15.146390583678645,2.3923383314973963,0.12856807043220697
2021-02-01,19.504805542768338,6.285390068981115,1.12965505113748
2021-02-02,15.763415492614941,-0.9609633379169435,0.14428751951227115
2021-02-03,15.276365777135679,2.919646718774812,0.13982941763100737
2021-02-04,25.369988270730737,3.044296939163251,1.141223473819666
2021-02-05,41.19812745926771,-1.0519157345135497,0.1449938667172438
2021-02-06,23.467889670340107,2.659396145902539,0.1434675694812491
2021-02-07,19.61032680210665,2.9665741070913096,0.14480227540843774
2021-02-08,15.800584984469477,3.306916463735143,0.1390808310960994
2021-02-09,29.469374833074095,-0.7788581365410039,1.155821483610708
2021-02-10,18.55719855058956,3.0052449902219944,0.1583959791159165
2021-02-11,15.418415573685861,-0.714818709429127,0.16514417199695494
2021-02-12,19.466316869468884,3.3510288124388277,3.1754589378630187
2021-02-13,14.692955476080137,3.4993912636803444,0.18025721171870018
2021-02-14,17.681692813605856,2.7109514083314887,0.18753076147939937
2021-02-15,2.7005844251390654,5.720601722192029,3.8272551657959
2021-02-16,20.185406740080698,3.086684857889846,0.19991470085681595
2021-02-17,19.57088612672502,4.639024655196517,4.204695821108256
2021-02-18,19.30401465952619,-0.18573812356895525,1.2113012274829233
2021-02-19,19.499335661880323,1.3661253592823637,0.22021927351594495
2021-02-20,23.196333274525877,2.3553770491621373,0.22454256152311244
2021-02-21,20.733428840277238,2.5838924235093392,0.231472404411196
2021-02-22,27.673603420248323,-2.618911903975863,-0.4099316017824413
2021-02-23,20.842554025617858,2.1270111832591243,0.23747325366172922
2021-02-24,33.49559599509882,2.4052953238445154,0.2441115018830582
2021-02-25,23.007200939879173,2.409434819737721,0.2522045924443244
2021-02-26,21.641077299548485,2.448257000732234,0.2606791786721262
2021-02-27,20.757169676362256,5.230554258558923,0.26674764163652054
2021-02-28,21.860954437993467,2.44392187527106,0.2748281930899559
2021-03-01,20.568718435311848,2.1930747844890446,0.3420372014693268
