,mochajs/mocha,jestjs/jest,karma-runner/karma
2016-06-18,0.33996218834928515,1.6606277746830744,0.3934175655373812
2016-06-19,0.10243412501477016,1.7232474131091642,0.34052851909994764
2016-06-20,-0.5010457284650833,0.8404635303252814,1.0749607535321821
2016-06-21,-0.0019614793808342204,8.1087785486403,-0.15672422815279957
2016-06-22,0.9211154436960889,5.230573420435172,-0.35635792778649916
2016-06-23,0.33778211036275557,-1.1183276784659273,9.812140240711669
2016-06-24,0.8017133404230179,-0.44536300872706414,-0.10796492294188145
2016-06-25,1.3399621883492852,1.6606277746830744,0.3934175655373812
2016-06-26,1.1024341250147702,1.7232474131091642,12.340528519099948
2016-06-27,-0.5010457284650833,-0.15953646967471852,0.0749607535321821
2016-06-28,3.9980385206191658,-0.8912214513597002,1.8432757718472004
2016-06-29,1.9211154436960889,3.2305734204351717,1.6436420722135008
2016-06-30,0.33778211036275557,4.881672321534072,2.812140240711669
2016-07-01,3.8017133404230177,4.554636991272936,-0.10796492294188145
2016-07-02,1.3399621883492852,2.6606277746830744,1.3934175655373813
2016-07-03,1.1024341250147702,1.7232474131091642,2.340528519099948
2016-07-04,4.498954271534917,0.8404635303252814,0.0749607535321821
2016-07-05,-0.0019614793808342204,4.1087785486402995,-0.15672422815279957
2016-07-06,0.9211154436960889,2.2305734204351717,0.6436420722135008
2016-07-07,0.33778211036275557,17.881672321534072,1.8121402407116693
2016-07-08,-0.19828665957698216,6.554636991272936,-0.10796492294188145
2016-07-09,2.3399621883492854,1.6606277746830744,0.3934175655373812
2016-07-10,0.10243412501477016,1.7232474131091642,3.340528519099948
2016-07-11,0.49895427153491667,4.840463530325281,2.074960753532182
2016-07-12,-0.0019614793808342204,5.1087785486402995,-0.15672422815279957
2016-07-13,-0.07888455630391114,4.230573420435172,0.6436420722135008
2016-07-14,0.33778211036275557,3.8816723215340727,-0.1878597592883307
2016-07-15,-0.19828665957698216,5.554636991272936,1.8920350770581185
2016-07-16,0.33996218834928515,1.6606277746830744,0.3934175655373812
2016-07-17,2.1024341250147702,1.7232474131091642,0.34052851909994764
2016-07-18,-0.5010457284650833,-0.15953646967471852,0.0749607535321821
2016-07-19,0.9980385206191658,2.1087785486403,-0.15672422815279957
2016-07-20,-0.07888455630391114,0.2305734204351716,-0.35635792778649916
2016-07-21,0.33778211036275557,-1.1183276784659273,-0.1878597592883307
2016-07-22,-0.19828665957698216,0.5546369912729359,-0.10796492294188145
2016-07-23,1.3399621883492852,1.6606277746830744,0.3934175655373812
2016-07-24,0.10243412501477016,1.7232474131091642,0.34052851909994764
2016-07-25,-0.5010457284650833,0.8404635303252814,2.074960753532182
2016-07-26,-0.0019614793808342204,-0.8912214513597002,5.843275771847201
2016-07-27,0.9211154436960889,2.2305734204351717,-0.35635792778649916
2016-07-28,0.33778211036275557,1.8816723215340727,-0.1878597592883307
2016-07-29,1.801713340423018,7.554636991272936,6.892035077058119
2016-07-30,0.33996218834928515,1.6606277746830744,0.3934175655373812
2016-07-31,0.10243412501477016,1.7232474131091642,0.34052851909994764
2016-08-01,73.49895427153491,2.8404635303252816,0.0749607535321821
2016-08-02,-0.0019614793808342204,6.1087785486402995,-0.15672422815279957
2016-08-03,1.9211154436960889,-0.7694265795648284,0.6436420722135008
2016-08-04,3.3377821103627556,3.8816723215340727,0.8121402407116693
2016-08-05,0.8017133404230179,2.554636991272936,-0.10796492294188145
2016-08-06,0.33996218834928515,2.6606277746830744,0.3934175655373812
2016-08-07,0.10243412501477016,1.7232474131091642,0.34052851909994764
2016-08-08,4.498954271534917,1.8404635303252814,0.0749607535321821
2016-08-09,-0.0019614793808342204,4.1087785486402995,-0.15672422815279957
2016-08-10,-0.07888455630391114,1.2305734204351717,-0.35635792778649916
2016-08-11,0.33778211036275557,1.8816723215340727,1.8121402407116693
2016-08-12,6.801713340423018,9.554636991272936,-0.10796492294188145
2016-08-13,0.33996218834928515,3.6606277746830744,0.3934175655373812
2016-08-14,0.10243412501477016,1.7232474131091642,0.34052851909994764
2016-08-15,-0.5010457284650833,2.8404635303252816,0.0749607535321821
2016-08-16,-0.0019614793808342204,4.1087785486402995,1.8432757718472004
2016-08-17,-0.07888455630391114,8.23057342043517,-0.35635792778649916
2016-08-18,0.33778211036275557,6.881672321534072,-0.1878597592883307
2016-08-19,-0.19828665957698216,-0.44536300872706414,-0.10796492294188145
2016-08-20,0.33996218834928515,1.6606277746830744,0.3934175655373812
2016-08-21,0.10243412501477016,1.7232474131091642,0.34052851909994764
2016-08-22,-0.5010457284650833,-0.15953646967471852,1.0749607535321821
2016-08-23,-0.0019614793808342204,-0.8912214513597002,-0.15672422815279957
2016-08-24,-0.07888455630391114,-0.7694265795648284,0.6436420722135008
2016-08-25,0.33778211036275557,-1.1183276784659273,-0.1878597592883307
2016-08-26,-0.19828665957698216,-0.44536300872706414,-0.10796492294188145
2016-08-27,0.33996218834928515,8.660627774683075,1.3934175655373813
2016-08-28,3.1024341250147702,1.7232474131091642,0.34052851909994764
2016-08-29,1.4989542715349167,6.840463530325281,0.0749607535321821
2016-08-30,-0.0019614793808342204,9.1087785486403,-0.15672422815279957
2016-08-31,-0.07888455630391114,23.23057342043517,-0.35635792778649916
2016-09-01,0.33778211036275557,36.881672321534076,-0.1878597592883307
2016-09-02,-0.19828665957698216,27.554636991272936,-0.10796492294188145
2016-09-03,0.33996218834928515,9.660627774683075,0.3934175655373812
2016-09-04,0.10243412501477016,2.7232474131091644,0.34052851909994764
2016-09-05,-0.5010457284650833,3.8404635303252816,0.0749607535321821
2016-09-06,-0.0019614793808342204,4.1087785486402995,-0.15672422815279957
2016-09-07,-0.07888455630391114,4.230573420435172,1.6436420722135008
2016-09-08,0.33778211036275557,3.8816723215340727,0.8121402407116693
2016-09-09,-0.19828665957698216,0.5546369912729359,2.8920350770581185
2016-09-10,0.33996218834928515,5.660627774683075,0.3934175655373812
2016-09-11,0.10243412501477016,1.7232474131091642,1.3405285190999476
2016-09-12,-0.5010457284650833,0.8404635303252814,0.0749607535321821
2016-09-13,-0.0019614793808342204,1.1087785486403,1.8432757718472004
2016-09-14,2.9211154436960887,12.23057342043517,0.6436420722135008
2016-09-15,0.33778211036275557,7.881672321534072,-0.1878597592883307
2016-09-16,0.8017133404230179,-0.44536300872706414,-0.10796492294188145
2016-09-17,1.3399621883492852,6.660627774683075,0.3934175655373812
2016-09-18,2.1024341250147702,2.7232474131091644,0.34052851909994764
2016-09-19,3.4989542715349167,-0.15953646967471852,0.0749607535321821
2016-09-20,-0.0019614793808342204,17.1087785486403,-0.15672422815279957
2016-09-21,-0.07888455630391114,0.2305734204351716,-0.35635792778649916
2016-09-22,2.3377821103627556,0.8816723215340727,-0.1878597592883307
2016-09-23,-0.19828665957698216,7.554636991272936,-0.10796492294188145
2016-09-24,0.33996218834928515,4.660627774683075,0.3934175655373812
2016-09-25,0.10243412501477016,1.7232474131091642,0.34052851909994764
2016-09-26,-0.5010457284650833,4.840463530325281,0.0749607535321821
2016-09-27,6.998038520619166,5.1087785486402995,-0.15672422815279957
2016-09-28,0.9211154436960889,0.2305734204351716,-0.35635792778649916
2016-09-29,0.33778211036275557,7.881672321534072,-0.1878597592883307
2016-09-30,-0.19828665957698216,4.554636991272936,-0.10796492294188145
2016-10-01,0.33996218834928515,2.6606277746830744,0.3934175655373812
2016-10-02,0.10243412501477016,1.7232474131091642,0.34052851909994764
2016-10-03,-0.5010457284650833,9.840463530325282,0.0749607535321821
2016-10-04,-0.0019614793808342204,3.1087785486403,-0.15672422815279957
2016-10-05,-0.07888455630391114,3.2305734204351717,-0.35635792778649916
2016-10-06,0.33778211036275557,3.8816723215340727,-0.1878597592883307
2016-10-07,-0.19828665957698216,1.5546369912729359,-0.10796492294188145
2016-10-08,0.33996218834928515,1.6606277746830744,0.3934175655373812
2016-10-09,0.10243412501477016,1.7232474131091642,0.34052851909994764
2016-10-10,7.498954271534917,-0.15953646967471852,0.0749607535321821
2016-10-11,3.9980385206191658,0.10877854864029979,-0.15672422815279957
2016-10-12,-0.07888455630391114,0.2305734204351716,-0.35635792778649916
2016-10-13,0.33778211036275557,2.8816723215340727,-0.1878597592883307
2016-10-14,-0.19828665957698216,-0.44536300872706414,0.8920350770581186
2016-10-15,0.33996218834928515,2.6606277746830744,0.3934175655373812
2016-10-16,0.10243412501477016,1.7232474131091642,0.34052851909994764
2016-10-17,1.4989542715349167,0.8404635303252814,0.0749607535321821
2016-10-18,-0.0019614793808342204,3.1087785486403,-0.15672422815279957
2016-10-19,-0.07888455630391114,1.2305734204351717,-0.35635792778649916
2016-10-20,0.33778211036275557,2.8816723215340727,-0.1878597592883307
2016-10-21,-0.19828665957698216,-0.44536300872706414,-0.10796492294188145
2016-10-22,0.33996218834928515,1.6606277746830744,0.3934175655373812
2016-10-23,0.10243412501477016,1.7232474131091642,0.34052851909994764
2016-10-24,-0.5010457284650833,8.840463530325282,0.0749607535321821
2016-10-25,0.9980385206191658,5.1087785486402995,-0.15672422815279957
2016-10-26,-0.07888455630391114,5.230573420435172,-0.35635792778649916
2016-10-27,0.33778211036275557,6.881672321534072,-0.1878597592883307
2016-10-28,0.8017133404230179,7.554636991272936,-0.10796492294188145
2016-10-29,1.3399621883492852,2.6606277746830744,0.3934175655373812
2016-10-30,2.1024341250147702,1.7232474131091642,0.34052851909994764
2016-10-31,-0.5010457284650833,-0.15953646967471852,0.0749607535321821
2016-11-01,4.998038520619166,2.1087785486403,-0.15672422815279957
2016-11-02,0.9211154436960889,2.2305734204351717,-0.35635792778649916
2016-11-03,2.3377821103627556,-1.1183276784659273,-0.1878597592883307
2016-11-04,-0.19828665957698216,-0.44536300872706414,-0.10796492294188145
2016-11-05,0.33996218834928515,1.6606277746830744,0.3934175655373812
2016-11-06,2.1024341250147702,1.7232474131091642,0.34052851909994764
2016-11-07,0.49895427153491667,3.8404635303252816,0.0749607535321821
2016-11-08,-0.0019614793808342204,3.1087785486403,-0.15672422815279957
2016-11-09,1.9211154436960889,-0.7694265795648284,-0.35635792778649916
2016-11-10,0.33778211036275557,-0.11832767846592729,0.8121402407116693
2016-11-11,-0.19828665957698216,-0.44536300872706414,-0.10796492294188145
2016-11-12,0.33996218834928515,1.6606277746830744,0.3934175655373812
2016-11-13,1.1024341250147702,1.7232474131091642,0.34052851909994764
2016-11-14,-0.5010457284650833,5.840463530325281,0.0749607535321821
2016-11-15,-0.0019614793808342204,1.1087785486403,-0.15672422815279957
2016-11-16,0.9211154436960889,3.2305734204351717,4.643642072213501
2016-11-17,0.33778211036275557,7.881672321534072,-0.1878597592883307
2016-11-18,-0.19828665957698216,0.5546369912729359,-0.10796492294188145
2016-11-19,0.33996218834928515,1.6606277746830744,0.3934175655373812
2016-11-20,0.10243412501477016,1.7232474131091642,0.34052851909994764
2016-11-21,-0.5010457284650833,1.8404635303252814,0.0749607535321821
2016-11-22,-0.0019614793808342204,0.10877854864029979,-0.15672422815279957
2016-11-23,0.9211154436960889,-0.7694265795648284,-0.35635792778649916
2016-11-24,9.337782110362756,0.8816723215340727,-0.1878597592883307
2016-11-25,-0.19828665957698216,-0.44536300872706414,-0.10796492294188145
2016-11-26,0.33996218834928515,1.6606277746830744,0.3934175655373812
2016-11-27,0.10243412501477016,1.7232474131091642,0.34052851909994764
2016-11-28,-0.5010457284650833,3.8404635303252816,0.0749607535321821
2016-11-29,-0.0019614793808342204,14.1087785486403,0.8432757718472004
2016-11-30,-0.07888455630391114,6.230573420435172,-0.35635792778649916
2016-12-01,1.3377821103627556,1.8816723215340727,-0.1878597592883307
2016-12-02,1.801713340423018,0.5546369912729359,0.8920350770581186
2016-12-03,2.3399621883492854,1.6606277746830744,0.3934175655373812
2016-12-04,0.10243412501477016,1.7232474131091642,0.34052851909994764
2016-12-05,-0.5010457284650833,0.8404635303252814,0.0749607535321821
2016-12-06,-0.0019614793808342204,1.1087785486403,1.8432757718472004
2016-12-07,-0.07888455630391114,9.23057342043517,1.6436420722135008
2016-12-08,0.33778211036275557,7.881672321534072,0.8121402407116693
2016-12-09,-0.19828665957698216,0.5546369912729359,0.8920350770581186
2016-12-10,0.33996218834928515,1.6606277746830744,0.3934175655373812
2016-12-11,0.10243412501477016,2.7232474131091644,3.340528519099948
2016-12-12,-0.5010457284650833,7.840463530325281,1.0749607535321821
2016-12-13,-0.0019614793808342204,9.1087785486403,-0.15672422815279957
2016-12-14,-0.07888455630391114,0.2305734204351716,-0.35635792778649916
2016-12-15,0.33778211036275557,8.881672321534072,-0.1878597592883307
2016-12-16,-0.19828665957698216,4.554636991272936,-0.10796492294188145
2016-12-17,0.33996218834928515,2.6606277746830744,0.3934175655373812
2016-12-18,0.10243412501477016,1.7232474131091642,0.34052851909994764
2016-12-19,0.49895427153491667,4.840463530325281,0.0749607535321821
2016-12-20,-0.0019614793808342204,11.1087785486403,-0.15672422815279957
2016-12-21,-0.07888455630391114,2.2305734204351717,0.6436420722135008
2016-12-22,0.33778211036275557,-1.1183276784659273,-0.1878597592883307
2016-12-23,-0.19828665957698216,-0.44536300872706414,-0.10796492294188145
2016-12-24,0.33996218834928515,1.6606277746830744,0.3934175655373812
2016-12-25,0.10243412501477016,1.7232474131091642,0.34052851909994764
2016-12-26,-0.5010457284650833,0.8404635303252814,0.0749607535321821
2016-12-27,-0.0019614793808342204,1.1087785486403,-0.15672422815279957
2016-12-28,-0.07888455630391114,2.2305734204351717,-0.35635792778649916
2016-12-29,0.33778211036275557,3.8816723215340727,-0.1878597592883307
2016-12-30,-0.19828665957698216,0.5546369912729359,0.8920350770581186
2016-12-31,0.33996218834928515,1.6606277746830744,0.3934175655373812
2017-01-01,0.10243412501477016,1.7232474131091642,3.340528519099948
2017-01-02,1.4989542715349167,-0.15953646967471852,0.0749607535321821
2017-01-03,0.9980385206191658,2.1087785486403,-0.15672422815279957
2017-01-04,1.9211154436960889,2.2305734204351717,-0.35635792778649916
2017-01-05,0.33778211036275557,1.8816723215340727,-0.1878597592883307
2017-01-06,-0.19828665957698216,3.554636991272936,0.8920350770581186
2017-01-07,0.33996218834928515,5.660627774683075,0.3934175655373812
2017-01-08,2.1024341250147702,12.723247413109164,1.3405285190999476
2017-01-09,0.49895427153491667,6.840463530325281,1.0749607535321821
2017-01-10,0.9980385206191658,-0.8912214513597002,-0.15672422815279957
2017-01-11,-0.07888455630391114,2.2305734204351717,3.643642072213501
2017-01-12,0.33778211036275557,2.8816723215340727,1.8121402407116693
2017-01-13,-0.19828665957698216,2.554636991272936,-0.10796492294188145
2017-01-14,1.3399621883492852,8.660627774683075,6.393417565537381
2017-01-15,1.1024341250147702,6.723247413109164,3.340528519099948
2017-01-16,1.4989542715349167,3.8404635303252816,0.0749607535321821
2017-01-17,7.998038520619166,0.10877854864029979,-0.15672422815279957
2017-01-18,4.921115443696089,3.2305734204351717,2.643642072213501
2017-01-19,1.3377821103627556,10.881672321534072,1.8121402407116693
2017-01-20,-0.19828665957698216,2.554636991272936,-0.10796492294188145
2017-01-21,0.33996218834928515,2.6606277746830744,0.3934175655373812
2017-01-22,1.1024341250147702,3.7232474131091644,0.34052851909994764
2017-01-23,0.49895427153491667,2.8404635303252816,1.0749607535321821
2017-01-24,0.9980385206191658,0.10877854864029979,-0.15672422815279957
2017-01-25,0.9211154436960889,1.2305734204351717,-0.35635792778649916
2017-01-26,0.33778211036275557,1.8816723215340727,-0.1878597592883307
2017-01-27,3.8017133404230177,7.554636991272936,-0.10796492294188145
2017-01-28,5.339962188349285,7.660627774683075,0.3934175655373812
2017-01-29,2.1024341250147702,6.723247413109164,3.340528519099948
2017-01-30,3.4989542715349167,12.840463530325282,1.0749607535321821
2017-01-31,4.998038520619166,7.1087785486402995,-0.15672422815279957
2017-02-01,-0.07888455630391114,9.23057342043517,-0.35635792778649916
2017-02-02,3.3377821103627556,3.8816723215340727,-0.1878597592883307
2017-02-03,6.801713340423018,3.554636991272936,-0.10796492294188145
2017-02-04,0.33996218834928515,1.6606277746830744,0.3934175655373812
2017-02-05,7.10243412501477,6.723247413109164,0.34052851909994764
2017-02-06,0.49895427153491667,2.8404635303252816,0.0749607535321821
2017-02-07,1.9980385206191658,9.1087785486403,-0.15672422815279957
2017-02-08,-0.07888455630391114,1.2305734204351717,0.6436420722135008
2017-02-09,0.33778211036275557,2.8816723215340727,-0.1878597592883307
2017-02-10,-0.19828665957698216,2.554636991272936,4.892035077058119
2017-02-11,0.33996218834928515,1.6606277746830744,0.3934175655373812
2017-02-12,0.10243412501477016,1.7232474131091642,0.34052851909994764
2017-02-13,-0.5010457284650833,6.840463530325281,0.0749607535321821
2017-02-14,-0.0019614793808342204,5.1087785486402995,-0.15672422815279957
2017-02-15,-0.07888455630391114,5.230573420435172,-0.35635792778649916
2017-02-16,0.33778211036275557,9.881672321534072,-0.1878597592883307
2017-02-17,-0.19828665957698216,6.554636991272936,0.8920350770581186
2017-02-18,0.33996218834928515,1.6606277746830744,0.3934175655373812
2017-02-19,0.10243412501477016,9.723247413109164,5.340528519099948
2017-02-20,-0.5010457284650833,3.8404635303252816,3.074960753532182
2017-02-21,-0.0019614793808342204,10.1087785486403,-0.15672422815279957
2017-02-22,-0.07888455630391114,4.230573420435172,1.6436420722135008
2017-02-23,0.33778211036275557,3.8816723215340727,-0.1878597592883307
2017-02-24,-0.19828665957698216,1.5546369912729359,-0.10796492294188145
2017-02-25,0.33996218834928515,2.6606277746830744,0.3934175655373812
2017-02-26,0.10243412501477016,1.7232474131091642,0.34052851909994764
2017-02-27,-0.5010457284650833,11.840463530325282,0.0749607535321821
2017-02-28,-0.0019614793808342204,2.1087785486403,-0.15672422815279957
2017-03-01,-0.07888455630391114,3.2305734204351717,-0.35635792778649916
2017-03-02,0.33778211036275557,9.881672321534072,-0.1878597592883307
2017-03-03,-0.19828665957698216,10.554636991272936,-0.10796492294188145
2017-03-04,1.3399621883492852,2.6606277746830744,0.3934175655373812
2017-03-05,0.10243412501477016,1.7232474131091642,0.34052851909994764
2017-03-06,0.49895427153491667,8.840463530325282,0.0749607535321821
2017-03-07,-0.0019614793808342204,4.1087785486402995,-0.15672422815279957
2017-03-08,-0.07888455630391114,8.23057342043517,0.6436420722135008
2017-03-09,0.33778211036275557,-1.1183276784659273,-0.1878597592883307
2017-03-10,-0.19828665957698216,2.554636991272936,2.8920350770581185
2017-03-11,0.33996218834928515,1.6606277746830744,0.3934175655373812
2017-03-12,0.10243412501477016,1.7232474131091642,0.34052851909994764
2017-03-13,-0.5010457284650833,10.840463530325282,0.0749607535321821
2017-03-14,-0.0019614793808342204,0.10877854864029979,-0.15672422815279957
2017-03-15,-0.07888455630391114,2.2305734204351717,1.6436420722135008
2017-03-16,0.33778211036275557,1.8816723215340727,-0.1878597592883307
2017-03-17,-0.19828665957698216,7.554636991272936,-0.10796492294188145
2017-03-18,0.33996218834928515,2.6606277746830744,0.3934175655373812
2017-03-19,0.10243412501477016,1.7232474131091642,1.3405285190999476
2017-03-20,-0.5010457284650833,0.8404635303252814,3.074960753532182
2017-03-21,-0.0019614793808342204,1.1087785486403,3.8432757718472006
2017-03-22,-0.07888455630391114,2.2305734204351717,-0.35635792778649916
2017-03-23,0.33778211036275557,1.8816723215340727,-0.1878597592883307
2017-03-24,-0.19828665957698216,0.5546369912729359,-0.10796492294188145
2017-03-25,0.33996218834928515,3.6606277746830744,0.3934175655373812
2017-03-26,0.10243412501477016,1.7232474131091642,0.34052851909994764
2017-03-27,-0.5010457284650833,2.8404635303252816,0.0749607535321821
2017-03-28,-0.0019614793808342204,-0.8912214513597002,-0.15672422815279957
2017-03-29,-0.07888455630391114,3.2305734204351717,0.6436420722135008
2017-03-30,0.33778211036275557,-1.1183276784659273,2.812140240711669
2017-03-31,-0.19828665957698216,2.554636991272936,0.8920350770581186
2017-04-01,0.33996218834928515,1.6606277746830744,4.393417565537381
2017-04-02,0.10243412501477016,1.7232474131091642,0.34052851909994764
2017-04-03,-0.5010457284650833,7.840463530325281,0.0749607535321821
2017-04-04,-0.0019614793808342204,-0.8912214513597002,-0.15672422815279957
2017-04-05,-0.07888455630391114,4.230573420435172,7.643642072213501
2017-04-06,0.33778211036275557,-1.1183276784659273,-0.1878597592883307
2017-04-07,-0.19828665957698216,-0.44536300872706414,-0.10796492294188145
2017-04-08,0.33996218834928515,1.6606277746830744,0.3934175655373812
2017-04-09,0.10243412501477016,1.7232474131091642,0.34052851909994764
2017-04-10,-0.5010457284650833,-0.15953646967471852,0.0749607535321821
2017-04-11,-0.0019614793808342204,9.1087785486403,-0.15672422815279957
2017-04-12,-0.07888455630391114,4.230573420435172,-0.35635792778649916
2017-04-13,0.33778211036275557,-0.11832767846592729,-0.1878597592883307
2017-04-14,-0.19828665957698216,-0.44536300872706414,-0.10796492294188145
2017-04-15,0.33996218834928515,2.6606277746830744,0.3934175655373812
2017-04-16,1.1024341250147702,1.7232474131091642,0.34052851909994764
2017-04-17,-0.5010457284650833,4.840463530325281,0.0749607535321821
2017-04-18,-0.0019614793808342204,8.1087785486403,0.8432757718472004
2017-04-19,0.9211154436960889,4.230573420435172,-0.35635792778649916
2017-04-20,1.3377821103627556,0.8816723215340727,-0.1878597592883307
2017-04-21,-0.19828665957698216,2.554636991272936,-0.10796492294188145
2017-04-22,0.33996218834928515,1.6606277746830744,0.3934175655373812
2017-04-23,0.10243412501477016,1.7232474131091642,0.34052851909994764
2017-04-24,5.498954271534917,0.8404635303252814,0.0749607535321821
2017-04-25,-0.0019614793808342204,6.1087785486402995,-0.15672422815279957
2017-04-26,0.9211154436960889,1.2305734204351717,1.6436420722135008
2017-04-27,0.33778211036275557,13.881672321534072,-0.1878597592883307
2017-04-28,-0.19828665957698216,14.554636991272936,2.8920350770581185
2017-04-29,0.33996218834928515,1.6606277746830744,0.3934175655373812
2017-04-30,0.10243412501477016,1.7232474131091642,0.34052851909994764
2017-05-01,-0.5010457284650833,0.8404635303252814,1.0749607535321821
2017-05-02,-0.0019614793808342204,9.1087785486403,0.8432757718472004
2017-05-03,-0.07888455630391114,7.230573420435172,-0.35635792778649916
2017-05-04,0.33778211036275557,8.881672321534072,-0.1878597592883307
2017-05-05,-0.19828665957698216,12.554636991272936,-0.10796492294188145
2017-05-06,0.33996218834928515,6.660627774683075,5.393417565537381
2017-05-07,0.10243412501477016,2.7232474131091644,0.34052851909994764
2017-05-08,-0.5010457284650833,1.8404635303252814,2.074960753532182
2017-05-09,1.9980385206191658,0.10877854864029979,-0.15672422815279957
2017-05-10,-0.07888455630391114,3.2305734204351717,-0.35635792778649916
2017-05-11,0.33778211036275557,11.881672321534072,-0.1878597592883307
2017-05-12,4.801713340423018,3.554636991272936,-0.10796492294188145
2017-05-13,0.33996218834928515,1.6606277746830744,0.3934175655373812
2017-05-14,4.10243412501477,1.7232474131091642,0.34052851909994764
2017-05-15,0.49895427153491667,-0.15953646967471852,0.0749607535321821
2017-05-16,-0.0019614793808342204,2.1087785486403,-0.15672422815279957
2017-05-17,-0.07888455630391114,10.23057342043517,1.6436420722135008
2017-05-18,0.33778211036275557,-0.11832767846592729,-0.1878597592883307
2017-05-19,0.8017133404230179,0.5546369912729359,-0.10796492294188145
2017-05-20,0.33996218834928515,1.6606277746830744,0.3934175655373812
2017-05-21,0.10243412501477016,1.7232474131091642,0.34052851909994764
2017-05-22,0.49895427153491667,0.8404635303252814,0.0749607535321821
2017-05-23,0.9980385206191658,5.1087785486402995,-0.15672422815279957
2017-05-24,7.921115443696089,11.23057342043517,0.6436420722135008
2017-05-25,0.33778211036275557,0.8816723215340727,-0.1878597592883307
2017-05-26,0.8017133404230179,-0.44536300872706414,-0.10796492294188145
2017-05-27,2.3399621883492854,2.6606277746830744,0.3934175655373812
2017-05-28,0.10243412501477016,1.7232474131091642,3.340528519099948
2017-05-29,-0.5010457284650833,1.8404635303252814,1.0749607535321821
2017-05-30,-0.0019614793808342204,8.1087785486403,0.8432757718472004
2017-05-31,-0.07888455630391114,4.230573420435172,-0.35635792778649916
2017-06-01,1.3377821103627556,1.8816723215340727,-0.1878597592883307
2017-06-02,-0.19828665957698216,2.554636991272936,-0.10796492294188145
2017-06-03,5.339962188349285,2.6606277746830744,0.3934175655373812
2017-06-04,2.1024341250147702,4.723247413109164,0.34052851909994764
2017-06-05,-0.5010457284650833,4.840463530325281,0.0749607535321821
2017-06-06,-0.0019614793808342204,2.1087785486403,-0.15672422815279957
2017-06-07,-0.07888455630391114,1.2305734204351717,-0.35635792778649916
2017-06-08,1.3377821103627556,3.8816723215340727,-0.1878597592883307
2017-06-09,-0.19828665957698216,5.554636991272936,-0.10796492294188145
2017-06-10,0.33996218834928515,2.6606277746830744,0.3934175655373812
2017-06-11,0.10243412501477016,3.7232474131091644,0.34052851909994764
2017-06-12,-0.5010457284650833,7.840463530325281,0.0749607535321821
2017-06-13,-0.0019614793808342204,5.1087785486402995,-0.15672422815279957
2017-06-14,-0.07888455630391114,0.2305734204351716,-0.35635792778649916
2017-06-15,3.3377821103627556,0.8816723215340727,-0.1878597592883307
2017-06-16,0.8017133404230179,2.554636991272936,-0.10796492294188145
2017-06-17,2.3399621883492854,1.6606277746830744,0.3934175655373812
2017-06-18,0.10243412501477016,1.7232474131091642,0.34052851909994764
2017-06-19,-0.5010457284650833,3.8404635303252816,0.0749607535321821
2017-06-20,-0.0019614793808342204,0.10877854864029979,-0.15672422815279957
2017-06-21,-0.07888455630391114,4.230573420435172,-0.35635792778649916
2017-06-22,0.33778211036275557,0.8816723215340727,-0.1878597592883307
2017-06-23,-0.19828665957698216,2.554636991272936,-0.10796492294188145
2017-06-24,0.33996218834928515,1.6606277746830744,0.3934175655373812
2017-06-25,0.10243412501477016,1.7232474131091642,0.34052851909994764
2017-06-26,-0.5010457284650833,10.840463530325282,5.074960753532182
2017-06-27,-0.0019614793808342204,10.1087785486403,-0.15672422815279957
2017-06-28,-0.07888455630391114,2.2305734204351717,-0.35635792778649916
2017-06-29,0.33778211036275557,4.881672321534072,-0.1878597592883307
2017-06-30,-0.19828665957698216,5.554636991272936,-0.10796492294188145
2017-07-01,1.3399621883492852,2.6606277746830744,0.3934175655373812
2017-07-02,0.10243412501477016,1.7232474131091642,0.34052851909994764
2017-07-03,-0.5010457284650833,-0.15953646967471852,0.0749607535321821
2017-07-04,-0.0019614793808342204,1.1087785486403,-0.15672422815279957
2017-07-05,-0.07888455630391114,0.2305734204351716,-0.35635792778649916
2017-07-06,1.3377821103627556,4.881672321534072,-0.1878597592883307
2017-07-07,-0.19828665957698216,6.554636991272936,-0.10796492294188145
2017-07-08,0.33996218834928515,6.660627774683075,0.3934175655373812
2017-07-09,0.10243412501477016,1.7232474131091642,1.3405285190999476
2017-07-10,-0.5010457284650833,4.840463530325281,1.0749607535321821
2017-07-11,-0.0019614793808342204,1.1087785486403,-0.15672422815279957
2017-07-12,-0.07888455630391114,2.2305734204351717,-0.35635792778649916
2017-07-13,0.33778211036275557,3.8816723215340727,-0.1878597592883307
2017-07-14,-0.19828665957698216,6.554636991272936,-0.10796492294188145
2017-07-15,0.33996218834928515,1.6606277746830744,0.3934175655373812
2017-07-16,0.10243412501477016,2.7232474131091644,0.34052851909994764
2017-07-17,-0.5010457284650833,2.8404635303252816,0.0749607535321821
2017-07-18,-0.0019614793808342204,6.1087785486402995,-0.15672422815279957
2017-07-19,-0.07888455630391114,8.23057342043517,1.6436420722135008
2017-07-20,0.33778211036275557,11.881672321534072,-0.1878597592883307
2017-07-21,-0.19828665957698216,0.5546369912729359,-0.10796492294188145
2017-07-22,0.33996218834928515,4.660627774683075,0.3934175655373812
2017-07-23,0.10243412501477016,1.7232474131091642,0.34052851909994764
2017-07-24,-0.5010457284650833,-0.15953646967471852,1.0749607535321821
2017-07-25,-0.0019614793808342204,4.1087785486402995,-0.15672422815279957
