,h2o/h2o,apache/httpd,nginx/nginx
2015-10-25,2.3368629834067622,4.076792255363684,0.9211973126719671
2015-10-26,-0.46258756604378726,5.8020669806384095,6.530171671646326
2015-10-27,-1.6182652217214428,1.3890633176347462,4.157461048935703
2015-10-28,-1.0431736466298678,4.068550497121926,-0.1951030536283993
2015-10-29,1.3835662801100588,1.9531658817373103,-0.3233081818335275
2015-10-30,3.8884345301395995,5.442277307945511,1.0773712462652554
2015-10-31,4.515162640738677,1.268083759558414,0.8322099559426749
2015-11-01,2.3368629834067622,3.076792255363684,0.9211973126719671
2015-11-02,-1.4625875660437873,1.802066980638409,-0.46982832835367394
2015-11-03,3.381734778278557,2.389063317634746,-0.8425389510642968
2015-11-04,-1.0431736466298678,2.0685504971219255,-0.1951030536283993
2015-11-05,5.383566280110059,1.9531658817373103,1.6766918181664725
2015-11-06,1.8884345301395993,1.4422773079455107,2.0773712462652556
2015-11-07,3.5151626407386773,3.268083759558414,0.8322099559426749
2015-11-08,4.336862983406762,2.076792255363684,0.9211973126719671
2015-11-09,6.537412433956213,2.802066980638409,-0.46982832835367394
2015-11-10,15.381734778278558,-0.6109366823652539,-0.8425389510642968
2015-11-11,-1.0431736466298678,2.0685504971219255,0.8048969463716007
2015-11-12,1.3835662801100588,-0.046834118262689683,-0.3233081818335275
2015-11-13,-0.11156546986040071,0.4422773079455107,3.0773712462652556
2015-11-14,2.5151626407386773,0.26808375955841396,0.8322099559426749
2015-11-15,2.3368629834067622,1.076792255363684,0.9211973126719671
2015-11-16,2.537412433956213,3.802066980638409,0.5301716716463261
2015-11-17,4.381734778278557,4.389063317634746,7.157461048935703
2015-11-18,5.956826353370133,1.0685504971219257,-0.1951030536283993
2015-11-19,0.3835662801100589,7.95316588173731,-0.3233081818335275
2015-11-20,-0.11156546986040071,4.442277307945511,0.07737124626525546
2015-11-21,2.5151626407386773,17.268083759558415,1.832209955942675
2015-11-22,2.3368629834067622,2.076792255363684,0.9211973126719671
2015-11-23,7.537412433956213,12.80206698063841,1.530171671646326
2015-11-24,20.381734778278556,3.389063317634746,-0.8425389510642968
2015-11-25,-0.04317364662986778,6.068550497121926,-0.1951030536283993
2015-11-26,8.38356628011006,1.9531658817373103,-0.3233081818335275
2015-11-27,2.8884345301395995,-0.5577226920544893,0.07737124626525546
2015-11-28,2.5151626407386773,1.268083759558414,0.8322099559426749
2015-11-29,2.3368629834067622,5.076792255363684,0.9211973126719671
2015-11-30,3.537412433956213,-0.1979330193615908,4.530171671646326
2015-12-01,-0.6182652217214428,-0.6109366823652539,0.15746104893570323
2015-12-02,-1.0431736466298678,1.0685504971219257,-0.1951030536283993
2015-12-03,-0.6164337198899411,6.95316588173731,1.6766918181664725
2015-12-04,9.8884345301396,4.442277307945511,0.07737124626525546
2015-12-05,2.5151626407386773,2.268083759558414,0.8322099559426749
2015-12-06,2.3368629834067622,1.076792255363684,0.9211973126719671
2015-12-07,0.5374124339562127,5.8020669806384095,3.5301716716463263
2015-12-08,9.381734778278558,3.389063317634746,4.157461048935703
2015-12-09,7.956826353370133,0.06855049712192565,3.804896946371601
2015-12-10,0.3835662801100589,3.95316588173731,-0.3233081818335275
2015-12-11,-0.11156546986040071,9.44227730794551,0.07737124626525546
2015-12-12,2.5151626407386773,2.268083759558414,1.832209955942675
2015-12-13,2.3368629834067622,1.076792255363684,0.9211973126719671
2015-12-14,-1.4625875660437873,4.8020669806384095,-0.46982832835367394
2015-12-15,-1.6182652217214428,1.3890633176347462,-0.8425389510642968
2015-12-16,0.9568263533701322,0.06855049712192565,-0.1951030536283993
2015-12-17,8.38356628011006,5.95316588173731,5.676691818166472
2015-12-18,4.888434530139599,3.4422773079455107,1.0773712462652554
2015-12-19,2.5151626407386773,0.26808375955841396,0.8322099559426749
2015-12-20,2.3368629834067622,2.076792255363684,0.9211973126719671
2015-12-21,8.537412433956213,11.80206698063841,-0.46982832835367394
2015-12-22,0.3817347782785572,2.389063317634746,-0.8425389510642968
2015-12-23,2.956826353370132,2.0685504971219255,-0.1951030536283993
2015-12-24,5.383566280110059,-0.046834118262689683,-0.3233081818335275
2015-12-25,17.888434530139598,1.4422773079455107,0.07737124626525546
2015-12-26,9.515162640738676,1.268083759558414,0.8322099559426749
2015-12-27,21.33686298340676,1.076792255363684,0.9211973126719671
2015-12-28,8.537412433956213,5.8020669806384095,-0.46982832835367394
2015-12-29,24.381734778278556,9.389063317634745,-0.8425389510642968
2015-12-30,5.956826353370133,11.068550497121926,-0.1951030536283993
2015-12-31,-0.6164337198899411,-0.046834118262689683,-0.3233081818335275
2016-01-01,-0.11156546986040071,1.4422773079455107,0.07737124626525546
2016-01-02,2.5151626407386773,2.268083759558414,0.8322099559426749
2016-01-03,10.336862983406762,3.076792255363684,0.9211973126719671
2016-01-04,13.537412433956213,3.802066980638409,-0.46982832835367394
2016-01-05,9.381734778278558,6.389063317634746,-0.8425389510642968
2016-01-06,14.956826353370133,2.0685504971219255,-0.1951030536283993
2016-01-07,11.38356628011006,2.95316588173731,-0.3233081818335275
2016-01-08,6.888434530139599,1.4422773079455107,0.07737124626525546
2016-01-09,2.5151626407386773,0.26808375955841396,0.8322099559426749
2016-01-10,4.336862983406762,2.076792255363684,0.9211973126719671
2016-01-11,-1.4625875660437873,7.8020669806384095,2.5301716716463263
2016-01-12,6.381734778278557,4.389063317634746,0.15746104893570323
2016-01-13,-1.0431736466298678,0.06855049712192565,-0.1951030536283993
2016-01-14,2.3835662801100588,0.9531658817373103,-0.3233081818335275
2016-01-15,-0.11156546986040071,8.44227730794551,0.07737124626525546
2016-01-16,2.5151626407386773,7.268083759558414,0.8322099559426749
2016-01-17,2.3368629834067622,14.076792255363683,0.9211973126719671
2016-01-18,1.5374124339562127,11.80206698063841,-0.46982832835367394
2016-01-19,5.381734778278557,38.389063317634744,-0.8425389510642968
2016-01-20,-1.0431736466298678,7.068550497121926,0.8048969463716007
2016-01-21,4.383566280110059,32.95316588173731,-0.3233081818335275
2016-01-22,-0.11156546986040071,11.44227730794551,0.07737124626525546
2016-01-23,2.5151626407386773,13.268083759558413,0.8322099559426749
2016-01-24,3.3368629834067622,3.076792255363684,0.9211973126719671
2016-01-25,3.537412433956213,5.8020669806384095,-0.46982832835367394
2016-01-26,0.3817347782785572,8.389063317634745,7.157461048935703
2016-01-27,-1.0431736466298678,10.068550497121926,-0.1951030536283993
2016-01-28,-0.6164337198899411,1.9531658817373103,4.676691818166472
2016-01-29,-0.11156546986040071,14.44227730794551,0.07737124626525546
2016-01-30,3.5151626407386773,9.268083759558413,0.8322099559426749
2016-01-31,2.3368629834067622,2.076792255363684,0.9211973126719671
2016-02-01,13.537412433956213,4.8020669806384095,-0.46982832835367394
2016-02-02,15.381734778278558,11.389063317634745,5.157461048935703
2016-02-03,-1.0431736466298678,5.068550497121926,-0.1951030536283993
2016-02-04,11.38356628011006,6.95316588173731,6.676691818166472
2016-02-05,2.8884345301395995,9.44227730794551,2.0773712462652556
2016-02-06,2.5151626407386773,13.268083759558413,0.8322099559426749
2016-02-07,2.3368629834067622,9.076792255363683,0.9211973126719671
2016-02-08,3.537412433956213,5.8020669806384095,0.5301716716463261
2016-02-09,0.3817347782785572,12.389063317634745,1.1574610489357031
2016-02-10,0.9568263533701322,31.068550497121926,2.804896946371601
2016-02-11,-0.6164337198899411,11.953165881737311,3.6766918181664723
2016-02-12,0.8884345301395993,26.44227730794551,1.0773712462652554
2016-02-13,2.5151626407386773,5.268083759558414,2.832209955942675
2016-02-14,2.3368629834067622,8.076792255363683,0.9211973126719671
2016-02-15,5.537412433956213,5.8020669806384095,0.5301716716463261
2016-02-16,8.381734778278558,8.389063317634745,1.1574610489357031
2016-02-17,2.956826353370132,6.068550497121926,-0.1951030536283993
2016-02-18,-0.6164337198899411,7.95316588173731,2.6766918181664723
2016-02-19,3.8884345301395995,5.442277307945511,4.077371246265256
2016-02-20,2.5151626407386773,5.268083759558414,0.8322099559426749
2016-02-21,2.3368629834067622,3.076792255363684,0.9211973126719671
2016-02-22,5.537412433956213,0.8020669806384092,-0.46982832835367394
2016-02-23,-0.6182652217214428,2.389063317634746,-0.8425389510642968
2016-02-24,17.956826353370133,7.068550497121926,5.804896946371601
2016-02-25,3.3835662801100588,11.953165881737311,2.6766918181664723
2016-02-26,8.8884345301396,4.442277307945511,1.0773712462652554
2016-02-27,2.5151626407386773,2.268083759558414,1.832209955942675
2016-02-28,2.3368629834067622,4.076792255363684,0.9211973126719671
2016-02-29,-0.46258756604378726,8.80206698063841,0.5301716716463261
2016-03-01,8.381734778278558,14.389063317634745,0.15746104893570323
2016-03-02,7.956826353370133,5.068550497121926,-0.1951030536283993
2016-03-03,-0.6164337198899411,5.95316588173731,2.6766918181664723
2016-03-04,-0.11156546986040071,1.4422773079455107,0.07737124626525546
2016-03-05,2.5151626407386773,5.268083759558414,0.8322099559426749
2016-03-06,6.336862983406762,1.076792255363684,0.9211973126719671
2016-03-07,1.5374124339562127,5.8020669806384095,-0.46982832835367394
2016-03-08,-1.6182652217214428,7.389063317634746,-0.8425389510642968
2016-03-09,-1.0431736466298678,14.068550497121926,0.8048969463716007
2016-03-10,-0.6164337198899411,9.953165881737311,3.6766918181664723
2016-03-11,0.8884345301395993,4.442277307945511,0.07737124626525546
2016-03-12,2.5151626407386773,2.268083759558414,0.8322099559426749
2016-03-13,2.3368629834067622,5.076792255363684,0.9211973126719671
2016-03-14,9.537412433956213,6.8020669806384095,2.5301716716463263
2016-03-15,3.381734778278557,8.389063317634745,5.157461048935703
2016-03-16,1.9568263533701322,6.068550497121926,0.8048969463716007
2016-03-17,4.383566280110059,8.953165881737311,-0.3233081818335275
2016-03-18,5.888434530139599,6.442277307945511,8.077371246265255
2016-03-19,3.5151626407386773,3.268083759558414,0.8322099559426749
2016-03-20,3.3368629834067622,8.076792255363683,0.9211973126719671
2016-03-21,-0.46258756604378726,10.80206698063841,1.530171671646326
2016-03-22,19.381734778278556,7.389063317634746,1.1574610489357031
2016-03-23,8.956826353370133,0.06855049712192565,9.804896946371601
2016-03-24,-0.6164337198899411,3.95316588173731,-0.3233081818335275
2016-03-25,-0.11156546986040071,3.4422773079455107,1.0773712462652554
2016-03-26,2.5151626407386773,8.268083759558413,0.8322099559426749
2016-03-27,2.3368629834067622,1.076792255363684,0.9211973126719671
2016-03-28,-0.46258756604378726,-0.1979330193615908,3.5301716716463263
2016-03-29,-0.6182652217214428,6.389063317634746,4.157461048935703
2016-03-30,-1.0431736466298678,7.068550497121926,9.804896946371601
2016-03-31,7.383566280110059,4.95316588173731,9.676691818166473
2016-04-01,-0.11156546986040071,10.44227730794551,8.077371246265255
2016-04-02,2.5151626407386773,5.268083759558414,0.8322099559426749
2016-04-03,2.3368629834067622,1.076792255363684,0.9211973126719671
2016-04-04,-1.4625875660437873,0.8020669806384092,-0.46982832835367394
2016-04-05,-1.6182652217214428,7.389063317634746,1.1574610489357031
2016-04-06,-1.0431736466298678,0.06855049712192565,-0.1951030536283993
2016-04-07,-0.6164337198899411,-0.046834118262689683,1.6766918181664725
2016-04-08,-0.11156546986040071,3.4422773079455107,5.077371246265256
2016-04-09,2.5151626407386773,6.268083759558414,0.8322099559426749
2016-04-10,2.3368629834067622,8.076792255363683,0.9211973126719671
2016-04-11,-0.46258756604378726,5.8020669806384095,2.5301716716463263
2016-04-12,-0.6182652217214428,5.389063317634746,0.15746104893570323
2016-04-13,9.956826353370133,1.0685504971219257,1.8048969463716007
2016-04-14,1.3835662801100588,11.953165881737311,2.6766918181664723
2016-04-15,-0.11156546986040071,1.4422773079455107,0.07737124626525546
2016-04-16,2.5151626407386773,2.268083759558414,0.8322099559426749
2016-04-17,6.336862983406762,2.076792255363684,0.9211973126719671
2016-04-18,8.537412433956213,0.8020669806384092,0.5301716716463261
2016-04-19,3.381734778278557,1.3890633176347462,5.157461048935703
2016-04-20,-0.04317364662986778,8.068550497121926,-0.1951030536283993
2016-04-21,19.38356628011006,-0.046834118262689683,-0.3233081818335275
2016-04-22,3.8884345301395995,-0.5577226920544893,0.07737124626525546
2016-04-23,4.515162640738677,2.268083759558414,0.8322099559426749
2016-04-24,2.3368629834067622,5.076792255363684,0.9211973126719671
2016-04-25,1.5374124339562127,3.802066980638409,-0.46982832835367394
2016-04-26,1.3817347782785572,12.389063317634745,2.157461048935703
2016-04-27,0.9568263533701322,6.068550497121926,-0.1951030536283993
2016-04-28,9.38356628011006,6.95316588173731,0.6766918181664725
2016-04-29,-0.11156546986040071,10.44227730794551,0.07737124626525546
2016-04-30,2.5151626407386773,8.268083759558413,0.8322099559426749
2016-05-01,3.3368629834067622,3.076792255363684,0.9211973126719671
2016-05-02,-1.4625875660437873,3.802066980638409,-0.46982832835367394
2016-05-03,-1.6182652217214428,2.389063317634746,-0.8425389510642968
2016-05-04,9.956826353370133,2.0685504971219255,-0.1951030536283993
2016-05-05,9.38356628011006,11.953165881737311,-0.3233081818335275
2016-05-06,9.8884345301396,-0.5577226920544893,0.07737124626525546
2016-05-07,6.515162640738677,3.268083759558414,0.8322099559426749
2016-05-08,6.336862983406762,6.076792255363684,0.9211973126719671
2016-05-09,4.537412433956213,2.802066980638409,-0.46982832835367394
2016-05-10,7.381734778278557,1.3890633176347462,-0.8425389510642968
2016-05-11,2.956826353370132,1.0685504971219257,1.8048969463716007
2016-05-12,1.3835662801100588,2.95316588173731,0.6766918181664725
2016-05-13,3.8884345301395995,0.4422773079455107,1.0773712462652554
2016-05-14,4.515162640738677,6.268083759558414,0.8322099559426749
2016-05-15,2.3368629834067622,4.076792255363684,0.9211973126719671
2016-05-16,11.537412433956213,-0.1979330193615908,2.5301716716463263
2016-05-17,3.381734778278557,4.389063317634746,-0.8425389510642968
2016-05-18,-0.04317364662986778,6.068550497121926,4.804896946371601
2016-05-19,-0.6164337198899411,1.9531658817373103,10.676691818166473
2016-05-20,2.8884345301395995,7.442277307945511,3.0773712462652556
2016-05-21,2.5151626407386773,9.268083759558413,0.8322099559426749
2016-05-22,3.3368629834067622,5.076792255363684,0.9211973126719671
2016-05-23,3.537412433956213,10.80206698063841,7.530171671646326
2016-05-24,2.381734778278557,-0.6109366823652539,6.157461048935703
2016-05-25,-0.04317364662986778,1.0685504971219257,-0.1951030536283993
2016-05-26,7.383566280110059,-0.046834118262689683,-0.3233081818335275
2016-05-27,0.8884345301395993,6.442277307945511,0.07737124626525546
2016-05-28,2.5151626407386773,8.268083759558413,0.8322099559426749
2016-05-29,2.3368629834067622,4.076792255363684,0.9211973126719671
2016-05-30,-1.4625875660437873,5.8020669806384095,0.5301716716463261
2016-05-31,14.381734778278558,-0.6109366823652539,2.157461048935703
2016-06-01,8.956826353370133,0.06855049712192565,-0.1951030536283993
2016-06-02,4.383566280110059,0.9531658817373103,-0.3233081818335275
2016-06-03,0.8884345301395993,0.4422773079455107,0.07737124626525546
2016-06-04,2.5151626407386773,2.268083759558414,0.8322099559426749
2016-06-05,2.3368629834067622,3.076792255363684,0.9211973126719671
2016-06-06,3.537412433956213,0.8020669806384092,-0.46982832835367394
2016-06-07,2.381734778278557,7.389063317634746,2.157461048935703
2016-06-08,7.956826353370133,6.068550497121926,0.8048969463716007
2016-06-09,4.383566280110059,8.953165881737311,0.6766918181664725
2016-06-10,-0.11156546986040071,3.4422773079455107,0.07737124626525546
2016-06-11,2.5151626407386773,0.26808375955841396,0.8322099559426749
2016-06-12,2.3368629834067622,3.076792255363684,0.9211973126719671
2016-06-13,4.537412433956213,2.802066980638409,-0.46982832835367394
2016-06-14,2.381734778278557,3.389063317634746,1.1574610489357031
2016-06-15,2.956826353370132,4.068550497121926,1.8048969463716007
2016-06-16,3.3835662801100588,0.9531658817373103,3.6766918181664723
2016-06-17,-0.11156546986040071,0.4422773079455107,0.07737124626525546
2016-06-18,3.5151626407386773,4.268083759558414,0.8322099559426749
2016-06-19,2.3368629834067622,2.076792255363684,0.9211973126719671
2016-06-20,3.537412433956213,3.802066980638409,5.530171671646326
2016-06-21,-1.6182652217214428,0.3890633176347461,-0.8425389510642968
2016-06-22,11.956826353370133,8.068550497121926,2.804896946371601
2016-06-23,8.38356628011006,3.95316588173731,-0.3233081818335275
2016-06-24,3.8884345301395995,0.4422773079455107,0.07737124626525546
2016-06-25,2.5151626407386773,3.268083759558414,0.8322099559426749
2016-06-26,2.3368629834067622,1.076792255363684,0.9211973126719671
2016-06-27,-1.4625875660437873,12.80206698063841,6.530171671646326
2016-06-28,-1.6182652217214428,12.389063317634745,-0.8425389510642968
2016-06-29,-1.0431736466298678,0.06855049712192565,3.804896946371601
2016-06-30,5.383566280110059,6.95316588173731,1.6766918181664725
2016-07-01,2.8884345301395995,3.4422773079455107,0.07737124626525546
2016-07-02,3.5151626407386773,2.268083759558414,2.832209955942675
2016-07-03,4.336862983406762,4.076792255363684,0.9211973126719671
2016-07-04,-1.4625875660437873,2.802066980638409,0.5301716716463261
2016-07-05,2.381734778278557,-0.6109366823652539,2.157461048935703
2016-07-06,3.956826353370132,0.06855049712192565,2.804896946371601
2016-07-07,1.3835662801100588,-0.046834118262689683,2.6766918181664723
2016-07-08,2.8884345301395995,2.4422773079455107,0.07737124626525546
2016-07-09,3.5151626407386773,2.268083759558414,0.8322099559426749
2016-07-10,2.3368629834067622,6.076792255363684,0.9211973126719671
2016-07-11,-1.4625875660437873,0.8020669806384092,-0.46982832835367394
2016-07-12,0.3817347782785572,4.389063317634746,3.157461048935703
2016-07-13,0.9568263533701322,2.0685504971219255,-0.1951030536283993
2016-07-14,4.383566280110059,1.9531658817373103,-0.3233081818335275
2016-07-15,0.8884345301395993,1.4422773079455107,3.0773712462652556
2016-07-16,3.5151626407386773,3.268083759558414,0.8322099559426749
2016-07-17,4.336862983406762,1.076792255363684,0.9211973126719671
2016-07-18,4.537412433956213,9.80206698063841,-0.46982832835367394
2016-07-19,1.3817347782785572,-0.6109366823652539,6.157461048935703
2016-07-20,10.956826353370133,7.068550497121926,-0.1951030536283993
2016-07-21,8.38356628011006,0.9531658817373103,-0.3233081818335275
2016-07-22,1.8884345301395993,0.4422773079455107,0.07737124626525546
2016-07-23,2.5151626407386773,3.268083759558414,0.8322099559426749
2016-07-24,2.3368629834067622,1.076792255363684,0.9211973126719671
2016-07-25,-1.4625875660437873,-0.1979330193615908,0.5301716716463261
2016-07-26,0.3817347782785572,4.389063317634746,3.157461048935703
2016-07-27,-0.04317364662986778,0.06855049712192565,-0.1951030536283993
2016-07-28,5.383566280110059,6.95316588173731,-0.3233081818335275
2016-07-29,2.8884345301395995,15.44227730794551,0.07737124626525546
2016-07-30,2.5151626407386773,0.26808375955841396,0.8322099559426749
2016-07-31,2.3368629834067622,2.076792255363684,0.9211973126719671
2016-08-01,0.5374124339562127,4.8020669806384095,-0.46982832835367394
2016-08-02,8.381734778278558,3.389063317634746,-0.8425389510642968
2016-08-03,0.9568263533701322,10.068550497121926,0.8048969463716007
2016-08-04,4.383566280110059,3.95316588173731,1.6766918181664725
2016-08-05,2.8884345301395995,20.44227730794551,0.07737124626525546
2016-08-06,2.5151626407386773,0.26808375955841396,0.8322099559426749
2016-08-07,2.3368629834067622,1.076792255363684,0.9211973126719671
2016-08-08,3.537412433956213,-0.1979330193615908,1.530171671646326
2016-08-09,-1.6182652217214428,0.3890633176347461,-0.8425389510642968
2016-08-10,2.956826353370132,5.068550497121926,0.8048969463716007
2016-08-11,-0.6164337198899411,10.953165881737311,0.6766918181664725
2016-08-12,4.888434530139599,4.442277307945511,0.07737124626525546
2016-08-13,2.5151626407386773,2.268083759558414,0.8322099559426749
2016-08-14,3.3368629834067622,3.076792255363684,0.9211973126719671
2016-08-15,8.537412433956213,-0.1979330193615908,0.5301716716463261
2016-08-16,15.381734778278558,7.389063317634746,-0.8425389510642968
2016-08-17,12.956826353370133,3.0685504971219255,0.8048969463716007
2016-08-18,9.38356628011006,16.95316588173731,2.6766918181664723
2016-08-19,2.8884345301395995,7.442277307945511,0.07737124626525546
2016-08-20,2.5151626407386773,18.268083759558415,0.8322099559426749
2016-08-21,2.3368629834067622,8.076792255363683,0.9211973126719671
2016-08-22,13.537412433956213,2.802066980638409,1.530171671646326
2016-08-23,19.381734778278556,1.3890633176347462,3.157461048935703
2016-08-24,29.956826353370133,3.0685504971219255,0.8048969463716007
2016-08-25,16.38356628011006,8.953165881737311,0.6766918181664725
2016-08-26,22.888434530139598,5.442277307945511,3.0773712462652556
2016-08-27,4.515162640738677,5.268083759558414,0.8322099559426749
2016-08-28,7.336862983406762,3.076792255363684,0.9211973126719671
2016-08-29,1.5374124339562127,11.80206698063841,-0.46982832835367394
2016-08-30,10.381734778278558,2.389063317634746,-0.8425389510642968
2016-08-31,9.956826353370133,1.0685504971219257,-0.1951030536283993
2016-09-01,9.38356628011006,0.9531658817373103,3.6766918181664723
2016-09-02,-0.11156546986040071,-0.5577226920544893,3.0773712462652556
2016-09-03,2.5151626407386773,2.268083759558414,0.8322099559426749
2016-09-04,2.3368629834067622,1.076792255363684,0.9211973126719671
2016-09-05,12.537412433956213,-0.1979330193615908,0.5301716716463261
2016-09-06,7.381734778278557,1.3890633176347462,3.157461048935703
2016-09-07,13.956826353370133,1.0685504971219257,0.8048969463716007
2016-09-08,10.38356628011006,-0.046834118262689683,0.6766918181664725
2016-09-09,5.888434530139599,1.4422773079455107,0.07737124626525546
2016-09-10,2.5151626407386773,2.268083759558414,0.8322099559426749
2016-09-11,2.3368629834067622,3.076792255363684,0.9211973126719671
2016-09-12,3.537412433956213,1.802066980638409,2.5301716716463263
2016-09-13,4.381734778278557,3.389063317634746,1.1574610489357031
2016-09-14,1.9568263533701322,0.06855049712192565,-0.1951030536283993
2016-09-15,6.383566280110059,1.9531658817373103,5.676691818166472
2016-09-16,-0.11156546986040071,-0.5577226920544893,1.0773712462652554
2016-09-17,2.5151626407386773,9.268083759558413,0.8322099559426749
2016-09-18,2.3368629834067622,1.076792255363684,0.9211973126719671
2016-09-19,0.5374124339562127,2.802066980638409,-0.46982832835367394
2016-09-20,-0.6182652217214428,0.3890633176347461,2.157461048935703
2016-09-21,-1.0431736466298678,2.0685504971219255,-0.1951030536283993
2016-09-22,-0.6164337198899411,-0.046834118262689683,3.6766918181664723
2016-09-23,18.888434530139598,2.4422773079455107,0.07737124626525546
2016-09-24,2.5151626407386773,2.268083759558414,0.8322099559426749
2016-09-25,3.3368629834067622,1.076792255363684,0.9211973126719671
2016-09-26,-1.4625875660437873,-0.1979330193615908,-0.46982832835367394
2016-09-27,-1.6182652217214428,6.389063317634746,-0.8425389510642968
2016-09-28,-1.0431736466298678,8.068550497121926,-0.1951030536283993
2016-09-29,1.3835662801100588,1.9531658817373103,9.676691818166473
2016-09-30,1.8884345301395993,-0.5577226920544893,0.07737124626525546
2016-10-01,2.5151626407386773,2.268083759558414,0.8322099559426749
2016-10-02,2.3368629834067622,1.076792255363684,0.9211973126719671
2016-10-03,0.5374124339562127,1.802066980638409,7.530171671646326
2016-10-04,-1.6182652217214428,0.3890633176347461,1.1574610489357031
2016-10-05,0.9568263533701322,0.06855049712192565,2.804896946371601
2016-10-06,-0.6164337198899411,0.9531658817373103,0.6766918181664725
2016-10-07,-0.11156546986040071,1.4422773079455107,1.0773712462652554
2016-10-08,2.5151626407386773,2.268083759558414,1.832209955942675
2016-10-09,2.3368629834067622,2.076792255363684,0.9211973126719671
2016-10-10,-0.46258756604378726,2.802066980638409,6.530171671646326
2016-10-11,-1.6182652217214428,2.389063317634746,2.157461048935703
2016-10-12,0.9568263533701322,0.06855049712192565,-0.1951030536283993
2016-10-13,1.3835662801100588,-0.046834118262689683,1.6766918181664725
2016-10-14,-0.11156546986040071,0.4422773079455107,5.077371246265256
2016-10-15,2.5151626407386773,6.268083759558414,0.8322099559426749
2016-10-16,2.3368629834067622,4.076792255363684,1.9211973126719672
2016-10-17,-1.4625875660437873,2.802066980638409,2.5301716716463263
2016-10-18,-0.6182652217214428,2.389063317634746,2.157461048935703
2016-10-19,-1.0431736466298678,0.06855049712192565,0.8048969463716007
2016-10-20,0.3835662801100589,1.9531658817373103,0.6766918181664725
2016-10-21,-0.11156546986040071,7.442277307945511,2.0773712462652556
2016-10-22,2.5151626407386773,2.268083759558414,0.8322099559426749
2016-10-23,2.3368629834067622,6.076792255363684,0.9211973126719671
2016-10-24,-1.4625875660437873,0.8020669806384092,-0.46982832835367394
2016-10-25,-1.6182652217214428,-0.6109366823652539,-0.8425389510642968
2016-10-26,-1.0431736466298678,1.0685504971219257,-0.1951030536283993
2016-10-27,2.3835662801100588,1.9531658817373103,0.6766918181664725
2016-10-28,11.8884345301396,0.4422773079455107,0.07737124626525546
2016-10-29,2.5151626407386773,1.268083759558414,0.8322099559426749
2016-10-30,2.3368629834067622,4.076792255363684,0.9211973126719671
2016-10-31,-1.4625875660437873,1.802066980638409,4.530171671646326
2016-11-01,-1.6182652217214428,1.3890633176347462,0.15746104893570323
2016-11-02,-1.0431736466298678,4.068550497121926,1.8048969463716007
2016-11-03,-0.6164337198899411,14.953165881737311,1.6766918181664725
2016-11-04,-0.11156546986040071,1.4422773079455107,1.0773712462652554
2016-11-05,2.5151626407386773,5.268083759558414,0.8322099559426749
2016-11-06,2.3368629834067622,1.076792255363684,0.9211973126719671
2016-11-07,-0.46258756604378726,-0.1979330193615908,-0.46982832835367394
2016-11-08,-1.6182652217214428,-0.6109366823652539,-0.8425389510642968
2016-11-09,0.9568263533701322,0.06855049712192565,-0.1951030536283993
2016-11-10,2.3835662801100588,0.9531658817373103,1.6766918181664725
2016-11-11,0.8884345301395993,2.4422773079455107,0.07737124626525546
2016-11-12,2.5151626407386773,0.26808375955841396,0.8322099559426749
2016-11-13,2.3368629834067622,4.076792255363684,0.9211973126719671
2016-11-14,3.537412433956213,8.80206698063841,1.530171671646326
2016-11-15,-1.6182652217214428,8.389063317634745,1.1574610489357031
2016-11-16,1.9568263533701322,1.0685504971219257,-0.1951030536283993
2016-11-17,0.3835662801100589,0.9531658817373103,-0.3233081818335275
2016-11-18,1.8884345301395993,0.4422773079455107,0.07737124626525546
2016-11-19,2.5151626407386773,2.268083759558414,0.8322099559426749
2016-11-20,2.3368629834067622,1.076792255363684,0.9211973126719671
2016-11-21,-1.4625875660437873,4.8020669806384095,2.5301716716463263
2016-11-22,-1.6182652217214428,8.389063317634745,0.15746104893570323
2016-11-23,-0.04317364662986778,6.068550497121926,-0.1951030536283993
2016-11-24,1.3835662801100588,0.9531658817373103,-0.3233081818335275
2016-11-25,1.8884345301395993,-0.5577226920544893,0.07737124626525546
2016-11-26,2.5151626407386773,4.268083759558414,0.8322099559426749
2016-11-27,2.3368629834067622,4.076792255363684,0.9211973126719671
2016-11-28,0.5374124339562127,2.802066980638409,1.530171671646326
2016-11-29,1.3817347782785572,1.3890633176347462,-0.8425389510642968
2016-11-30,4.956826353370133,0.06855049712192565,-0.1951030536283993
2016-12-01,-0.6164337198899411,-0.046834118262689683,-0.3233081818335275
2016-12-02,-0.11156546986040071,3.4422773079455107,0.07737124626525546
2016-12-03,5.515162640738677,5.268083759558414,3.832209955942675
2016-12-04,2.3368629834067622,9.076792255363683,0.9211973126719671
2016-12-05,-1.4625875660437873,5.8020669806384095,7.530171671646326
2016-12-06,2.381734778278557,0.3890633176347461,-0.8425389510642968
2016-12-07,-1.0431736466298678,2.0685504971219255,10.804896946371601
2016-12-08,2.3835662801100588,4.95316588173731,2.6766918181664723
2016-12-09,-0.11156546986040071,3.4422773079455107,0.07737124626525546
2016-12-10,5.515162640738677,0.26808375955841396,1.832209955942675
2016-12-11,5.336862983406762,1.076792255363684,0.9211973126719671
2016-12-12,-0.46258756604378726,10.80206698063841,0.5301716716463261
2016-12-13,4.381734778278557,6.389063317634746,4.157461048935703
2016-12-14,-1.0431736466298678,3.0685504971219255,-0.1951030536283993
