,mongodb/mongo,apache/couchdb,apache/cassandra
2014-05-08,3.5361953714488283,0.34139025337181983,34.734200975675634
2014-05-09,11.893338228591684,0.20769061967218694,10.039146030620685
2014-05-10,11.802678887932343,2.8972510592326257,7.355995847470503
2014-05-11,10.18576408230786,4.997906855049712,8.137107746324336
2014-05-12,8.994980672169612,6.7951418780911865,4.825587008997147
2014-05-13,4.339308924562381,1.2507309127124795,10.135299876774532
2014-05-14,8.24773383298729,8.509888421869988,17.772662514137167
2014-05-15,9.536195371448828,1.3413902533718198,1.7342009756756305
2014-05-16,21.893338228591684,3.207690619672187,8.039146030620685
2014-05-17,19.802678887932345,2.8972510592326257,13.355995847470503
2014-05-18,10.18576408230786,3.9979068550497123,11.137107746324336
2014-05-19,15.994980672169612,3.795141878091187,24.825587008997147
2014-05-20,12.339308924562381,2.2507309127124797,13.135299876774532
2014-05-21,3.24773383298729,19.509888421869988,20.772662514137167
2014-05-22,14.536195371448828,7.34139025337182,8.73420097567563
2014-05-23,5.893338228591685,3.207690619672187,10.039146030620685
2014-05-24,9.802678887932343,3.8972510592326257,9.355995847470503
2014-05-25,10.18576408230786,2.9979068550497123,13.137107746324336
2014-05-26,-2.0050193278303876,0.7951418780911869,5.825587008997147
2014-05-27,8.339308924562381,1.2507309127124795,7.135299876774532
2014-05-28,2.24773383298729,4.509888421869989,35.77266251413717
2014-05-29,5.536195371448828,2.34139025337182,27.73420097567563
2014-05-30,8.893338228591684,3.207690619672187,16.039146030620685
2014-05-31,9.802678887932343,4.897251059232626,11.355995847470503
2014-06-01,12.18576408230786,2.9979068550497123,8.137107746324336
2014-06-02,2.9949806721696124,16.795141878091187,3.825587008997147
2014-06-03,8.339308924562381,0.2507309127124795,27.135299876774532
2014-06-04,13.24773383298729,-3.490111578130011,3.772662514137169
2014-06-05,18.536195371448827,0.34139025337181983,12.73420097567563
2014-06-06,13.893338228591684,2.207690619672187,6.039146030620684
2014-06-07,10.802678887932343,2.8972510592326257,13.355995847470503
2014-06-08,10.18576408230786,2.9979068550497123,8.137107746324336
2014-06-09,12.994980672169612,4.7951418780911865,10.825587008997147
2014-06-10,15.339308924562381,0.2507309127124795,4.135299876774532
2014-06-11,3.24773383298729,-0.49011157813001116,-1.2273374858628312
2014-06-12,3.5361953714488283,-0.6586097466281802,30.73420097567563
2014-06-13,9.893338228591684,0.20769061967218694,19.039146030620685
2014-06-14,10.802678887932343,2.8972510592326257,8.355995847470503
2014-06-15,10.18576408230786,2.9979068550497123,8.137107746324336
2014-06-16,4.994980672169612,2.795141878091187,2.825587008997147
2014-06-17,4.339308924562381,1.2507309127124795,-0.8647001232254685
2014-06-18,7.24773383298729,10.509888421869988,29.772662514137167
2014-06-19,12.536195371448828,-1.6586097466281802,20.73420097567563
2014-06-20,7.893338228591685,-0.7923093803278131,19.039146030620685
2014-06-21,8.802678887932343,2.8972510592326257,7.355995847470503
2014-06-22,10.18576408230786,2.9979068550497123,8.137107746324336
2014-06-23,-0.00501932783038761,3.795141878091187,13.825587008997147
2014-06-24,0.3393089245623808,8.250730912712479,5.135299876774532
2014-06-25,8.24773383298729,-2.490111578130011,13.772662514137169
2014-06-26,13.536195371448828,-1.6586097466281802,6.7342009756756305
2014-06-27,13.893338228591684,3.207690619672187,18.039146030620685
2014-06-28,11.802678887932343,2.8972510592326257,7.355995847470503
2014-06-29,10.18576408230786,3.9979068550497123,8.137107746324336
2014-06-30,9.994980672169612,1.795141878091187,24.825587008997147
2014-07-01,14.339308924562381,0.2507309127124795,16.135299876774532
2014-07-02,7.24773383298729,1.5098884218699888,11.772662514137169
2014-07-03,7.536195371448828,1.3413902533718198,8.73420097567563
2014-07-04,-4.106661771408315,-0.7923093803278131,-3.9608539693793157
2014-07-05,8.802678887932343,2.8972510592326257,7.355995847470503
2014-07-06,10.18576408230786,4.997906855049712,8.137107746324336
2014-07-07,4.994980672169612,2.795141878091187,26.825587008997147
2014-07-08,6.339308924562381,1.2507309127124795,10.135299876774532
2014-07-09,6.24773383298729,-3.490111578130011,7.772662514137169
2014-07-10,0.5361953714488283,5.34139025337182,10.73420097567563
2014-07-11,-0.1066617714083149,3.207690619672187,2.0391460306206843
2014-07-12,9.802678887932343,2.8972510592326257,15.355995847470503
2014-07-13,10.18576408230786,2.9979068550497123,8.137107746324336
2014-07-14,13.994980672169612,0.7951418780911869,8.825587008997147
2014-07-15,9.339308924562381,0.2507309127124795,22.135299876774532
2014-07-16,10.24773383298729,-3.490111578130011,12.772662514137169
2014-07-17,10.536195371448828,-0.6586097466281802,18.73420097567563
2014-07-18,3.893338228591685,-0.7923093803278131,8.039146030620685
2014-07-19,9.802678887932343,4.897251059232626,7.355995847470503
2014-07-20,10.18576408230786,2.9979068550497123,8.137107746324336
2014-07-21,7.994980672169612,0.7951418780911869,11.825587008997147
2014-07-22,13.339308924562381,0.2507309127124795,6.135299876774532
2014-07-23,13.24773383298729,71.50988842186999,12.772662514137169
2014-07-24,10.536195371448828,-1.6586097466281802,15.73420097567563
2014-07-25,4.893338228591685,-0.7923093803278131,38.039146030620685
2014-07-26,13.802678887932343,2.8972510592326257,7.355995847470503
2014-07-27,10.18576408230786,2.9979068550497123,8.137107746324336
2014-07-28,20.99498067216961,1.795141878091187,3.825587008997147
2014-07-29,10.339308924562381,58.25073091271248,15.135299876774532
2014-07-30,16.24773383298729,54.50988842186999,13.772662514137169
2014-07-31,12.536195371448828,44.34139025337182,28.73420097567563
2014-08-01,25.893338228591684,52.207690619672185,42.039146030620685
2014-08-02,8.802678887932343,2.8972510592326257,17.355995847470503
2014-08-03,10.18576408230786,2.9979068550497123,13.137107746324336
2014-08-04,-0.00501932783038761,1.795141878091187,31.825587008997147
2014-08-05,15.339308924562381,-0.7492690872875205,39.13529987677453
2014-08-06,10.24773383298729,-0.49011157813001116,44.77266251413717
2014-08-07,15.536195371448828,14.34139025337182,21.73420097567563
2014-08-08,10.893338228591684,1.2076906196721868,13.039146030620685
2014-08-09,9.802678887932343,2.8972510592326257,9.355995847470503
2014-08-10,10.18576408230786,5.997906855049712,14.137107746324336
2014-08-11,3.9949806721696124,6.7951418780911865,25.825587008997147
2014-08-12,21.33930892456238,10.250730912712479,46.13529987677453
2014-08-13,-0.75226616701271,-2.490111578130011,33.77266251413717
2014-08-14,3.5361953714488283,2.34139025337182,17.73420097567563
2014-08-15,9.893338228591684,0.20769061967218694,23.039146030620685
2014-08-16,9.802678887932343,3.8972510592326257,11.355995847470503
2014-08-17,10.18576408230786,16.997906855049713,13.137107746324336
2014-08-18,1.9949806721696124,0.7951418780911869,21.825587008997147
2014-08-19,10.339308924562381,16.25073091271248,24.135299876774532
2014-08-20,12.24773383298729,-3.490111578130011,25.772662514137167
2014-08-21,7.536195371448828,6.34139025337182,15.73420097567563
2014-08-22,1.893338228591685,7.207690619672187,18.039146030620685
2014-08-23,10.802678887932343,8.897251059232627,12.355995847470503
2014-08-24,10.18576408230786,2.9979068550497123,8.137107746324336
2014-08-25,15.994980672169612,4.7951418780911865,12.825587008997147
2014-08-26,10.339308924562381,2.2507309127124797,13.135299876774532
2014-08-27,3.24773383298729,-0.49011157813001116,18.772662514137167
2014-08-28,24.536195371448827,111.34139025337181,8.73420097567563
2014-08-29,9.893338228591684,22.20769061967219,-3.9608539693793157
2014-08-30,10.802678887932343,5.897251059232626,7.355995847470503
2014-08-31,10.18576408230786,2.9979068550497123,11.137107746324336
2014-09-01,-2.0050193278303876,9.795141878091187,13.825587008997147
2014-09-02,7.339308924562381,11.250730912712479,1.1352998767745315
2014-09-03,7.24773383298729,4.509888421869989,6.772662514137169
2014-09-04,3.5361953714488283,58.34139025337182,8.73420097567563
2014-09-05,12.893338228591684,12.207690619672187,22.039146030620685
2014-09-06,8.802678887932343,2.8972510592326257,13.355995847470503
2014-09-07,10.18576408230786,5.997906855049712,19.137107746324336
2014-09-08,1.9949806721696124,2.795141878091187,11.825587008997147
2014-09-09,18.33930892456238,1.2507309127124795,13.135299876774532
2014-09-10,4.24773383298729,0.5098884218699888,6.772662514137169
2014-09-11,8.536195371448828,-1.6586097466281802,0.7342009756756305
2014-09-12,7.893338228591685,1.2076906196721868,8.039146030620685
2014-09-13,8.802678887932343,2.8972510592326257,20.355995847470503
2014-09-14,14.18576408230786,2.9979068550497123,14.137107746324336
2014-09-15,10.994980672169612,7.7951418780911865,20.825587008997147
2014-09-16,4.339308924562381,1.2507309127124795,15.135299876774532
2014-09-17,16.24773383298729,-1.4901115781300112,6.772662514137169
2014-09-18,9.536195371448828,-0.6586097466281802,21.73420097567563
2014-09-19,43.89333822859169,0.20769061967218694,14.039146030620685
2014-09-20,9.802678887932343,2.8972510592326257,11.355995847470503
2014-09-21,10.18576408230786,2.9979068550497123,8.137107746324336
2014-09-22,17.99498067216961,0.7951418780911869,5.825587008997147
2014-09-23,7.339308924562381,0.2507309127124795,1.1352998767745315
2014-09-24,12.24773383298729,7.509888421869989,0.7726625141371688
2014-09-25,24.536195371448827,-0.6586097466281802,-2.2657990243243695
2014-09-26,10.893338228591684,-0.7923093803278131,1.0391460306206843
2014-09-27,9.802678887932343,2.8972510592326257,8.355995847470503
2014-09-28,10.18576408230786,2.9979068550497123,8.137107746324336
2014-09-29,8.994980672169612,0.7951418780911869,4.825587008997147
2014-09-30,2.339308924562381,2.2507309127124797,4.135299876774532
2014-10-01,28.24773383298729,-3.490111578130011,7.772662514137169
2014-10-02,24.536195371448827,-1.6586097466281802,34.734200975675634
2014-10-03,17.893338228591684,-0.7923093803278131,2.0391460306206843
2014-10-04,8.802678887932343,2.8972510592326257,7.355995847470503
2014-10-05,10.18576408230786,3.9979068550497123,8.137107746324336
2014-10-06,21.99498067216961,4.7951418780911865,12.825587008997147
2014-10-07,26.33930892456238,1.2507309127124795,14.135299876774532
2014-10-08,31.24773383298729,-3.490111578130011,1.7726625141371688
2014-10-09,12.536195371448828,-0.6586097466281802,12.73420097567563
2014-10-10,31.893338228591684,1.2076906196721868,2.0391460306206843
2014-10-11,22.802678887932345,2.8972510592326257,10.355995847470503
2014-10-12,17.185764082307863,6.997906855049712,8.137107746324336
2014-10-13,24.99498067216961,8.795141878091187,6.825587008997147
2014-10-14,28.33930892456238,3.2507309127124797,23.135299876774532
2014-10-15,21.24773383298729,-1.4901115781300112,3.772662514137169
2014-10-16,37.53619537144883,-0.6586097466281802,20.73420097567563
2014-10-17,26.893338228591684,-0.7923093803278131,11.039146030620685
2014-10-18,16.802678887932345,3.8972510592326257,7.355995847470503
2014-10-19,15.18576408230786,2.9979068550497123,8.137107746324336
2014-10-20,28.99498067216961,0.7951418780911869,12.825587008997147
2014-10-21,18.33930892456238,1.2507309127124795,2.1352998767745315
2014-10-22,-1.75226616701271,-3.490111578130011,2.772662514137169
2014-10-23,6.536195371448828,-1.6586097466281802,7.7342009756756305
2014-10-24,-2.106661771408315,-0.7923093803278131,10.039146030620685
2014-10-25,11.802678887932343,3.8972510592326257,9.355995847470503
2014-10-26,10.18576408230786,2.9979068550497123,8.137107746324336
2014-10-27,45.99498067216961,0.7951418780911869,3.825587008997147
2014-10-28,41.33930892456238,-0.7492690872875205,-1.8647001232254685
2014-10-29,29.24773383298729,-2.490111578130011,7.772662514137169
2014-10-30,18.536195371448827,42.34139025337182,7.7342009756756305
2014-10-31,16.893338228591684,38.207690619672185,3.0391460306206843
2014-11-01,11.802678887932343,2.8972510592326257,7.355995847470503
2014-11-02,13.18576408230786,7.997906855049712,8.137107746324336
2014-11-03,27.99498067216961,3.795141878091187,22.825587008997147
2014-11-04,36.33930892456238,2.2507309127124797,22.135299876774532
2014-11-05,24.24773383298729,0.5098884218699888,21.772662514137167
2014-11-06,13.536195371448828,0.34139025337181983,4.7342009756756305
2014-11-07,7.893338228591685,6.207690619672187,6.039146030620684
2014-11-08,9.802678887932343,3.8972510592326257,8.355995847470503
2014-11-09,11.18576408230786,2.9979068550497123,10.137107746324336
2014-11-10,20.99498067216961,0.7951418780911869,0.8255870089971471
2014-11-11,12.339308924562381,1.2507309127124795,3.1352998767745315
2014-11-12,30.24773383298729,-1.4901115781300112,2.772662514137169
2014-11-13,21.536195371448827,0.34139025337181983,9.73420097567563
2014-11-14,19.893338228591684,4.207690619672187,8.039146030620685
2014-11-15,8.802678887932343,9.897251059232627,10.355995847470503
2014-11-16,10.18576408230786,6.997906855049712,8.137107746324336
2014-11-17,17.99498067216961,4.7951418780911865,0.8255870089971471
2014-11-18,29.33930892456238,-0.7492690872875205,-1.8647001232254685
2014-11-19,14.24773383298729,-3.490111578130011,6.772662514137169
2014-11-20,15.536195371448828,0.34139025337181983,-1.2657990243243695
2014-11-21,4.893338228591685,-0.7923093803278131,4.039146030620684
2014-11-22,10.802678887932343,4.897251059232626,7.355995847470503
2014-11-23,13.18576408230786,3.9979068550497123,8.137107746324336
2014-11-24,14.994980672169612,0.7951418780911869,16.825587008997147
2014-11-25,7.339308924562381,1.2507309127124795,1.1352998767745315
2014-11-26,4.24773383298729,-3.490111578130011,2.772662514137169
2014-11-27,-1.4638046285511717,-1.6586097466281802,-2.2657990243243695
2014-11-28,-2.106661771408315,2.207690619672187,-0.9608539693793157
2014-11-29,8.802678887932343,2.8972510592326257,8.355995847470503
2014-11-30,12.18576408230786,2.9979068550497123,10.137107746324336
2014-12-01,15.994980672169612,3.795141878091187,20.825587008997147
2014-12-02,14.339308924562381,-0.7492690872875205,4.135299876774532
2014-12-03,17.24773383298729,-3.490111578130011,-4.227337485862831
2014-12-04,11.536195371448828,0.34139025337181983,-0.2657990243243695
2014-12-05,15.893338228591684,0.20769061967218694,0.039146030620684336
2014-12-06,10.802678887932343,2.8972510592326257,14.355995847470503
2014-12-07,10.18576408230786,2.9979068550497123,10.137107746324336
2014-12-08,18.99498067216961,1.795141878091187,5.825587008997147
2014-12-09,6.339308924562381,-0.7492690872875205,3.1352998767745315
2014-12-10,7.24773383298729,2.509888421869989,-0.2273374858628312
2014-12-11,12.536195371448828,-0.6586097466281802,0.7342009756756305
2014-12-12,15.893338228591684,6.207690619672187,22.039146030620685
2014-12-13,8.802678887932343,2.8972510592326257,7.355995847470503
2014-12-14,10.18576408230786,3.9979068550497123,8.137107746324336
2014-12-15,1.9949806721696124,3.795141878091187,9.825587008997147
2014-12-16,11.339308924562381,3.2507309127124797,10.135299876774532
2014-12-17,15.24773383298729,-2.490111578130011,2.772662514137169
2014-12-18,7.536195371448828,3.34139025337182,4.7342009756756305
2014-12-19,3.893338228591685,3.207690619672187,26.039146030620685
2014-12-20,8.802678887932343,2.8972510592326257,7.355995847470503
2014-12-21,11.18576408230786,2.9979068550497123,8.137107746324336
2014-12-22,6.994980672169612,5.7951418780911865,4.825587008997147
2014-12-23,15.339308924562381,-0.7492690872875205,-3.8647001232254685
2014-12-24,9.24773383298729,-3.490111578130011,-2.227337485862831
2014-12-25,-4.463804628551172,-0.6586097466281802,-2.2657990243243695
2014-12-26,-4.106661771408315,-0.7923093803278131,-3.9608539693793157
2014-12-27,8.802678887932343,2.8972510592326257,9.355995847470503
2014-12-28,10.18576408230786,2.9979068550497123,12.137107746324336
2014-12-29,3.9949806721696124,0.7951418780911869,0.8255870089971471
2014-12-30,1.3393089245623808,-0.7492690872875205,-2.8647001232254685
2014-12-31,1.24773383298729,4.509888421869989,-5.227337485862831
2015-01-01,-4.463804628551172,-1.6586097466281802,-3.2657990243243695
2015-01-02,12.893338228591684,0.20769061967218694,2.0391460306206843
2015-01-03,8.802678887932343,2.8972510592326257,7.355995847470503
2015-01-04,10.18576408230786,2.9979068550497123,8.137107746324336
2015-01-05,46.99498067216961,0.7951418780911869,5.825587008997147
2015-01-06,4.339308924562381,-0.7492690872875205,7.135299876774532
2015-01-07,13.24773383298729,-1.4901115781300112,16.772662514137167
2015-01-08,11.536195371448828,-1.6586097466281802,11.73420097567563
2015-01-09,16.893338228591684,9.207690619672187,12.039146030620685
2015-01-10,9.802678887932343,2.8972510592326257,12.355995847470503
2015-01-11,10.18576408230786,2.9979068550497123,8.137107746324336
2015-01-12,28.99498067216961,8.795141878091187,10.825587008997147
2015-01-13,9.339308924562381,1.2507309127124795,2.1352998767745315
2015-01-14,-1.75226616701271,-3.490111578130011,21.772662514137167
2015-01-15,58.53619537144883,-1.6586097466281802,2.7342009756756305
2015-01-16,11.893338228591684,11.207690619672187,-1.9608539693793157
2015-01-17,10.802678887932343,2.8972510592326257,13.355995847470503
2015-01-18,10.18576408230786,2.9979068550497123,8.137107746324336
2015-01-19,4.994980672169612,4.7951418780911865,7.825587008997147
2015-01-20,15.339308924562381,1.2507309127124795,4.135299876774532
2015-01-21,5.24773383298729,2.509888421869989,7.772662514137169
2015-01-22,10.536195371448828,0.34139025337181983,10.73420097567563
2015-01-23,13.893338228591684,3.207690619672187,3.0391460306206843
2015-01-24,9.802678887932343,2.8972510592326257,9.355995847470503
2015-01-25,10.18576408230786,2.9979068550497123,9.137107746324336
2015-01-26,14.994980672169612,7.7951418780911865,6.825587008997147
2015-01-27,13.339308924562381,-0.7492690872875205,2.1352998767745315
2015-01-28,6.24773383298729,-1.4901115781300112,21.772662514137167
2015-01-29,-1.4638046285511717,0.34139025337181983,10.73420097567563
2015-01-30,-2.106661771408315,6.207690619672187,5.039146030620684
2015-01-31,9.802678887932343,5.897251059232626,8.355995847470503
2015-02-01,10.18576408230786,2.9979068550497123,11.137107746324336
2015-02-02,1.9949806721696124,0.7951418780911869,2.825587008997147
2015-02-03,12.339308924562381,3.2507309127124797,-2.8647001232254685
2015-02-04,-0.75226616701271,23.509888421869988,3.772662514137169
2015-02-05,11.536195371448828,0.34139025337181983,8.73420097567563
2015-02-06,9.893338228591684,-0.7923093803278131,3.0391460306206843
2015-02-07,10.802678887932343,2.8972510592326257,7.355995847470503
2015-02-08,11.18576408230786,8.997906855049713,8.137107746324336
2015-02-09,5.994980672169612,2.795141878091187,5.825587008997147
2015-02-10,3.339308924562381,43.25073091271248,12.135299876774532
2015-02-11,19.24773383298729,-2.490111578130011,14.772662514137169
2015-02-12,1.5361953714488283,-1.6586097466281802,11.73420097567563
2015-02-13,17.893338228591684,0.20769061967218694,14.039146030620685
2015-02-14,8.802678887932343,2.8972510592326257,7.355995847470503
2015-02-15,11.18576408230786,2.9979068550497123,10.137107746324336
2015-02-16,-2.0050193278303876,1.795141878091187,0.8255870089971471
2015-02-17,2.339308924562381,-0.7492690872875205,3.1352998767745315
2015-02-18,1.24773383298729,-0.49011157813001116,1.7726625141371688
2015-02-19,4.536195371448828,3.34139025337182,17.73420097567563
2015-02-20,6.893338228591685,-0.7923093803278131,0.039146030620684336
2015-02-21,8.802678887932343,2.8972510592326257,7.355995847470503
2015-02-22,10.18576408230786,2.9979068550497123,8.137107746324336
2015-02-23,0.9949806721696124,1.795141878091187,0.8255870089971471
2015-02-24,3.339308924562381,1.2507309127124795,2.1352998767745315
2015-02-25,4.24773383298729,3.509888421869989,-0.2273374858628312
2015-02-26,4.536195371448828,10.34139025337182,3.7342009756756305
2015-02-27,4.893338228591685,1.2076906196721868,1.0391460306206843
2015-02-28,8.802678887932343,3.8972510592326257,7.355995847470503
2015-03-01,10.18576408230786,4.997906855049712,8.137107746324336
2015-03-02,3.9949806721696124,0.7951418780911869,3.825587008997147
2015-03-03,10.339308924562381,-0.7492690872875205,20.135299876774532
2015-03-04,2.24773383298729,-1.4901115781300112,25.772662514137167
2015-03-05,7.536195371448828,-0.6586097466281802,15.73420097567563
2015-03-06,-0.1066617714083149,0.20769061967218694,0.039146030620684336
2015-03-07,8.802678887932343,2.8972510592326257,7.355995847470503
2015-03-08,11.18576408230786,2.9979068550497123,8.137107746324336
2015-03-09,19.99498067216961,0.7951418780911869,5.825587008997147
2015-03-10,14.339308924562381,-0.7492690872875205,17.135299876774532
2015-03-11,11.24773383298729,-3.490111578130011,10.772662514137169
2015-03-12,5.536195371448828,-1.6586097466281802,0.7342009756756305
2015-03-13,5.893338228591685,2.207690619672187,5.039146030620684
2015-03-14,9.802678887932343,5.897251059232626,7.355995847470503
2015-03-15,10.18576408230786,3.9979068550497123,9.137107746324336
2015-03-16,2.9949806721696124,2.795141878091187,6.825587008997147
2015-03-17,8.339308924562381,-0.7492690872875205,13.135299876774532
2015-03-18,3.24773383298729,-2.490111578130011,21.772662514137167
2015-03-19,4.536195371448828,-1.6586097466281802,2.7342009756756305
2015-03-20,1.893338228591685,0.20769061967218694,6.039146030620684
2015-03-21,8.802678887932343,2.8972510592326257,9.355995847470503
2015-03-22,10.18576408230786,2.9979068550497123,12.137107746324336
2015-03-23,7.994980672169612,0.7951418780911869,9.825587008997147
2015-03-24,3.339308924562381,0.2507309127124795,18.135299876774532
2015-03-25,6.24773383298729,-1.4901115781300112,7.772662514137169
2015-03-26,11.536195371448828,0.34139025337181983,3.7342009756756305
2015-03-27,12.893338228591684,-0.7923093803278131,10.039146030620685
2015-03-28,8.802678887932343,2.8972510592326257,12.355995847470503
2015-03-29,10.18576408230786,2.9979068550497123,11.137107746324336
2015-03-30,11.994980672169612,0.7951418780911869,11.825587008997147
2015-03-31,8.339308924562381,1.2507309127124795,23.135299876774532
2015-04-01,8.24773383298729,-2.490111578130011,23.772662514137167
2015-04-02,3.5361953714488283,1.3413902533718198,-0.2657990243243695
2015-04-03,11.893338228591684,-0.7923093803278131,20.039146030620685
2015-04-04,8.802678887932343,5.897251059232626,8.355995847470503
2015-04-05,10.18576408230786,3.9979068550497123,8.137107746324336
2015-04-06,18.99498067216961,2.795141878091187,4.825587008997147
2015-04-07,19.33930892456238,1.2507309127124795,9.135299876774532
2015-04-08,7.24773383298729,0.5098884218699888,5.772662514137169
2015-04-09,17.536195371448827,1.3413902533718198,6.7342009756756305
2015-04-10,14.893338228591684,-0.7923093803278131,0.039146030620684336
2015-04-11,10.802678887932343,5.897251059232626,7.355995847470503
2015-04-12,10.18576408230786,2.9979068550497123,8.137107746324336
2015-04-13,8.994980672169612,2.795141878091187,3.825587008997147
2015-04-14,9.339308924562381,-0.7492690872875205,13.135299876774532
2015-04-15,8.24773383298729,-3.490111578130011,28.772662514137167
2015-04-16,15.536195371448828,0.34139025337181983,-3.2657990243243695
2015-04-17,15.893338228591684,-0.7923093803278131,12.039146030620685
2015-04-18,8.802678887932343,7.897251059232626,8.355995847470503
2015-04-19,10.18576408230786,3.9979068550497123,8.137107746324336
2015-04-20,5.994980672169612,2.795141878091187,3.825587008997147
2015-04-21,8.339308924562381,1.2507309127124795,9.135299876774532
2015-04-22,6.24773383298729,-3.490111578130011,1.7726625141371688
2015-04-23,8.536195371448828,1.3413902533718198,-2.2657990243243695
2015-04-24,19.893338228591684,0.20769061967218694,-0.9608539693793157
2015-04-25,9.802678887932343,2.8972510592326257,8.355995847470503
2015-04-26,10.18576408230786,2.9979068550497123,8.137107746324336
2015-04-27,0.9949806721696124,2.795141878091187,11.825587008997147
2015-04-28,12.339308924562381,0.2507309127124795,-2.8647001232254685
2015-04-29,44.247733832987294,0.5098884218699888,6.772662514137169
2015-04-30,4.536195371448828,-1.6586097466281802,14.73420097567563
2015-05-01,2.893338228591685,-0.7923093803278131,15.039146030620685
2015-05-02,8.802678887932343,2.8972510592326257,8.355995847470503
2015-05-03,10.18576408230786,3.9979068550497123,14.137107746324336
2015-05-04,16.99498067216961,1.795141878091187,13.825587008997147
2015-05-05,0.3393089245623808,-0.7492690872875205,10.135299876774532
2015-05-06,27.24773383298729,17.509888421869988,5.772662514137169
2015-05-07,13.536195371448828,-0.6586097466281802,11.73420097567563
2015-05-08,12.893338228591684,-0.7923093803278131,22.039146030620685
2015-05-09,8.802678887932343,2.8972510592326257,9.355995847470503
2015-05-10,10.18576408230786,2.9979068550497123,8.137107746324336
2015-05-11,7.994980672169612,1.795141878091187,3.825587008997147
2015-05-12,11.339308924562381,2.2507309127124797,22.135299876774532
2015-05-13,7.24773383298729,-2.490111578130011,4.772662514137169
2015-05-14,9.536195371448828,0.34139025337181983,12.73420097567563
2015-05-15,12.893338228591684,-0.7923093803278131,36.039146030620685
2015-05-16,11.802678887932343,2.8972510592326257,12.355995847470503
2015-05-17,10.18576408230786,2.9979068550497123,13.137107746324336
2015-05-18,13.994980672169612,0.7951418780911869,14.825587008997147
2015-05-19,20.33930892456238,2.2507309127124797,22.135299876774532
2015-05-20,7.24773383298729,-3.490111578130011,10.772662514137169
2015-05-21,12.536195371448828,-0.6586097466281802,3.7342009756756305
2015-05-22,17.893338228591684,0.20769061967218694,11.039146030620685
2015-05-23,8.802678887932343,2.8972510592326257,9.355995847470503
2015-05-24,10.18576408230786,6.997906855049712,8.137107746324336
2015-05-25,-2.0050193278303876,0.7951418780911869,1.825587008997147
2015-05-26,8.339308924562381,1.2507309127124795,28.135299876774532
2015-05-27,0.24773383298729001,-1.4901115781300112,13.772662514137169
2015-05-28,9.536195371448828,-1.6586097466281802,4.7342009756756305
2015-05-29,7.893338228591685,-0.7923093803278131,13.039146030620685
2015-05-30,8.802678887932343,2.8972510592326257,7.355995847470503
2015-05-31,10.18576408230786,2.9979068550497123,8.137107746324336
2015-06-01,1.9949806721696124,0.7951418780911869,11.825587008997147
2015-06-02,7.339308924562381,5.25073091271248,8.135299876774532
2015-06-03,12.24773383298729,0.5098884218699888,25.772662514137167
2015-06-04,9.536195371448828,-1.6586097466281802,21.73420097567563
2015-06-05,15.893338228591684,10.207690619672187,7.039146030620684
2015-06-06,10.802678887932343,2.8972510592326257,8.355995847470503
2015-06-07,10.18576408230786,2.9979068550497123,10.137107746324336
2015-06-08,13.994980672169612,0.7951418780911869,9.825587008997147
2015-06-09,29.33930892456238,0.2507309127124795,1.1352998767745315
2015-06-10,8.24773383298729,-3.490111578130011,0.7726625141371688
2015-06-11,19.536195371448827,-0.6586097466281802,13.73420097567563
2015-06-12,14.893338228591684,-0.7923093803278131,7.039146030620684
2015-06-13,8.802678887932343,2.8972510592326257,7.355995847470503
2015-06-14,10.18576408230786,2.9979068550497123,8.137107746324336
2015-06-15,8.994980672169612,2.795141878091187,2.825587008997147
2015-06-16,23.33930892456238,-0.7492690872875205,13.135299876774532
2015-06-17,16.24773383298729,0.5098884218699888,2.772662514137169
2015-06-18,18.536195371448827,2.34139025337182,16.73420097567563
2015-06-19,23.893338228591684,1.2076906196721868,2.0391460306206843
2015-06-20,13.802678887932343,2.8972510592326257,8.355995847470503
2015-06-21,12.18576408230786,2.9979068550497123,8.137107746324336
2015-06-22,13.994980672169612,1.795141878091187,12.825587008997147
2015-06-23,17.33930892456238,2.2507309127124797,6.135299876774532
2015-06-24,15.24773383298729,45.50988842186999,3.772662514137169
2015-06-25,11.536195371448828,1.3413902533718198,4.7342009756756305
2015-06-26,21.893338228591684,1.2076906196721868,19.039146030620685
2015-06-27,11.802678887932343,2.8972510592326257,7.355995847470503
2015-06-28,10.18576408230786,2.9979068550497123,15.137107746324336
2015-06-29,18.99498067216961,4.7951418780911865,9.825587008997147
2015-06-30,19.33930892456238,6.25073091271248,13.135299876774532
2015-07-01,4.24773383298729,-0.49011157813001116,14.772662514137169
2015-07-02,15.536195371448828,1.3413902533718198,31.73420097567563
2015-07-03,-2.106661771408315,-0.7923093803278131,-3.9608539693793157
2015-07-04,8.802678887932343,2.8972510592326257,7.355995847470503
2015-07-05,11.18576408230786,2.9979068550497123,10.137107746324336
2015-07-06,10.994980672169612,0.7951418780911869,21.825587008997147
2015-07-07,16.33930892456238,0.2507309127124795,9.135299876774532
2015-07-08,9.24773383298729,-1.4901115781300112,12.772662514137169
2015-07-09,20.536195371448827,-1.6586097466281802,5.7342009756756305
2015-07-10,9.893338228591684,-0.7923093803278131,1.0391460306206843
2015-07-11,10.802678887932343,4.897251059232626,7.355995847470503
2015-07-12,10.18576408230786,5.997906855049712,13.137107746324336
2015-07-13,4.994980672169612,4.7951418780911865,8.825587008997147
