,playcanvas/engine,mrdoob/three.js,BabylonJS/Babylon.js
2014-08-18,0.08130602116777243,7.735222227848956,2.4198079842613653
2014-08-19,0.5721485120102632,6.082291824918553,3.1138697505384014
2014-08-20,-1.5533093634476123,6.0520720446987735,-0.8487908390034633
2014-08-21,-1.328950389088638,14.756284498911228,-1.4108437488493337
2014-08-22,-2.0213998750865105,4.764910281730558,-0.9206655972544853
2014-08-23,2.3795217838996643,2.4967075167535997,1.6093310906415323
2014-08-24,2.870683310545062,4.112511605138334,1.137920044465983
2014-08-25,2.0813060211677725,-1.264777772151044,-1.1712675485386348
2014-08-26,0.5721485120102632,-0.9177081750814472,-0.9533744862615985
2014-08-27,-1.5533093634476123,3.052072044698773,-1.436345450203463
2014-08-28,-0.32895038908863805,-0.24371550108877305,-0.32286832484933325
2014-08-29,-2.0213998750865105,12.764910281730558,-0.31025489645448495
2014-08-30,2.3795217838996643,5.4967075167536,2.0163326906415326
2014-08-31,2.870683310545062,5.112511605138334,1.448368684465983
2014-09-01,1.0813060211677725,0.735222227848956,-0.9215692445386348
2014-09-02,6.572148512010263,4.082291824918553,0.2546062625384013
2014-09-03,0.4466906365523877,11.052072044698773,-0.4806760486034634
2014-09-04,-2.328950389088638,2.756284498911227,-0.5117461488493336
2014-09-05,6.9786001249134895,15.764910281730558,2.5866838043455145
2014-09-06,2.3795217838996643,4.4967075167536,1.3347326906415327
2014-09-07,2.870683310545062,12.112511605138334,1.149232684465983
2014-09-08,0.08130602116777243,5.735222227848956,-1.1115340445386348
2014-09-09,3.572148512010263,9.082291824918553,-0.8835492574615987
2014-09-10,5.446690636552388,11.052072044698773,2.6114015193965368
2014-09-11,-2.328950389088638,13.756284498911228,0.8801103887506667
2014-09-12,-2.0213998750865105,-0.23508971826944175,-0.06856570605448531
2014-09-13,3.3795217838996643,2.4967075167535997,1.4211695546415324
2014-09-14,2.870683310545062,3.1125116051383332,2.1005606332659825
2014-09-15,3.0813060211677725,1.735222227848956,-0.3389132445386347
2014-09-16,2.572148512010263,3.0822918249185527,0.8082190625384011
2014-09-17,-1.5533093634476123,-0.947927955301227,0.057223471396536496
2014-09-18,-2.328950389088638,5.756284498911227,-0.9851792368493335
2014-09-19,-0.021399875086510534,9.764910281730558,0.303968258745515
2014-09-20,2.3795217838996643,13.496707516753599,1.5678414778415326
2014-09-21,2.870683310545062,3.1125116051383332,2.2002718140659825
2014-09-22,1.0813060211677725,14.735222227848956,0.7071867234613654
2014-09-23,4.572148512010263,10.082291824918553,1.6394381601384014
2014-09-24,1.4466906365523877,0.05207204469877302,-0.18931026300346332
2014-09-25,-0.32895038908863805,3.756284498911227,5.924510926350666
2014-09-26,-1.0213998750865105,20.764910281730558,-0.12391761645448507
2014-09-27,2.3795217838996643,11.496707516753599,0.773644178641532
2014-09-28,2.870683310545062,5.112511605138334,1.7383070140659824
2014-09-29,0.08130602116777243,-0.26477777215104403,1.386631203461365
2014-09-30,0.5721485120102632,15.082291824918553,-0.8042282718615987
2014-10-01,-0.5533093634476123,9.052072044698773,-0.06470492540346362
2014-10-02,2.671049610911362,1.756284498911227,2.8851257359506666
2014-10-03,-2.0213998750865105,2.7649102817305584,-1.5791583204544846
2014-10-04,2.3795217838996643,3.4967075167535997,4.353635013841532
2014-10-05,2.870683310545062,5.112511605138334,0.46048086366598295
2014-10-06,5.081306021167772,7.735222227848956,2.567362083461365
2014-10-07,0.5721485120102632,20.082291824918553,-1.9049545438615985
2014-10-08,-0.5533093634476123,15.052072044698773,9.131159548196537
2014-10-09,0.671049610911362,8.756284498911228,-1.809305803249333
2014-10-10,4.9786001249134895,14.764910281730558,2.356507855545514
2014-10-11,2.3795217838996643,8.496707516753599,2.4055311290415324
2014-10-12,2.870683310545062,4.112511605138334,1.1858903484659826
2014-10-13,16.081306021167773,2.735222227848956,1.106819824261365
2014-10-14,3.572148512010263,29.082291824918553,7.036402614538401
2014-10-15,-0.5533093634476123,19.05207204469877,-1.7945201702034637
2014-10-16,12.671049610911362,7.756284498911227,0.16267509915066625
2014-10-17,13.97860012491349,2.7649102817305584,-1.6637672420544851
2014-10-18,5.379521783899664,8.496707516753599,1.2570222522415322
2014-10-19,2.870683310545062,16.112511605138334,0.8984787388659832
2014-10-20,4.081306021167772,20.735222227848958,0.6861929826613653
2014-10-21,2.572148512010263,7.082291824918553,-1.4452963038615985
2014-10-22,8.446690636552388,19.05207204469877,-1.6822845478034631
2014-10-23,3.671049610911362,3.756284498911227,0.4974008335506668
2014-10-24,8.97860012491349,8.764910281730558,0.3937696795455152
2014-10-25,6.379521783899664,4.4967075167536,1.6603219898415325
2014-10-26,2.870683310545062,5.112511605138334,1.279511084465983
2014-10-27,0.08130602116777243,12.735222227848956,-1.0370226845386348
2014-10-28,0.5721485120102632,16.082291824918553,0.1666948385384014
2014-10-29,2.446690636552388,6.0520720446987735,5.4484204505965375
2014-10-30,-1.328950389088638,1.756284498911227,-1.7491016688493333
2014-10-31,2.9786001249134895,3.7649102817305584,1.0753693723455144
2014-11-01,2.3795217838996643,4.4967075167536,1.2198756282415324
2014-11-02,2.870683310545062,4.112511605138334,1.015163334065983
2014-11-03,3.0813060211677725,0.735222227848956,-1.216750044538635
2014-11-04,1.5721485120102632,8.082291824918553,-0.9725220574615988
2014-11-05,1.4466906365523877,9.052072044698773,-0.4646228006034635
2014-11-06,-2.328950389088638,4.756284498911227,6.4142129167506665
2014-11-07,13.97860012491349,3.7649102817305584,-0.8864550884544846
2014-11-08,3.3795217838996643,4.4967075167536,2.179557266641532
2014-11-09,2.870683310545062,5.112511605138334,0.7738299836659829
2014-11-10,1.0813060211677725,2.735222227848956,0.689694755461365
2014-11-11,2.572148512010263,10.082291824918553,1.5738254625384012
2014-11-12,8.446690636552388,11.052072044698773,-1.2597403686034636
2014-11-13,7.671049610911362,8.756284498911228,-0.9465857008493339
2014-11-14,19.97860012491349,10.764910281730558,-0.7270550500544848
2014-11-15,2.3795217838996643,10.496707516753599,1.6978608058415328
2014-11-16,4.870683310545062,3.1125116051383332,2.270446022065983
2014-11-17,4.081306021167772,28.735222227848958,-1.2547144349386348
2014-11-18,4.572148512010263,12.082291824918553,-0.9253781214615987
2014-11-19,10.446690636552388,1.052072044698773,-1.4137046054034632
2014-11-20,5.671049610911362,9.756284498911228,-0.3171419120493334
2014-11-21,14.97860012491349,4.764910281730558,0.6766784539455151
2014-11-22,13.379521783899664,9.496707516753599,1.7959038906415326
2014-11-23,3.870683310545062,3.1125116051383332,1.351441964465983
2014-11-24,7.081306021167772,-1.264777772151044,-0.9839569565386348
2014-11-25,9.572148512010264,8.082291824918553,-0.7914630878615987
2014-11-26,0.4466906365523877,13.052072044698773,5.693787951396537
2014-11-27,18.67104961091136,-0.24371550108877305,1.3478250511506666
2014-11-28,10.97860012491349,2.7649102817305584,-0.4622429156544854
2014-11-29,4.379521783899664,3.4967075167535997,3.225944978641532
2014-11-30,2.870683310545062,3.1125116051383332,1.5766993340659827
2014-12-01,12.081306021167773,2.735222227848956,0.39087875546136486
2014-12-02,9.572148512010264,6.082291824918553,-1.5746033374615989
2014-12-03,5.446690636552388,-0.947927955301227,-1.7611854886034637
2014-12-04,7.671049610911362,1.756284498911227,5.415658907150667
2014-12-05,10.97860012491349,0.7649102817305582,2.233714895545515
2014-12-06,2.3795217838996643,6.4967075167536,6.5791826874415325
2014-12-07,2.870683310545062,9.112511605138334,-0.45866040993401724
2014-12-08,2.0813060211677725,2.735222227848956,-1.8683490973386354
2014-12-09,15.572148512010264,-0.9177081750814472,-0.36225451186159896
2014-12-10,0.4466906365523877,0.05207204469877302,2.0680684505965363
2014-12-11,4.671049610911362,3.756284498911227,-0.4482376688493336
2014-12-12,5.9786001249134895,7.764910281730558,-1.129922147654485
2014-12-13,2.3795217838996643,3.4967075167535997,2.476805420241533
2014-12-14,2.870683310545062,10.112511605138334,0.9042290108659835
2014-12-15,3.0813060211677725,4.735222227848956,-0.23255814693863464
2014-12-16,1.5721485120102632,6.082291824918553,-0.11757165746159881
2014-12-17,14.446690636552388,0.05207204469877302,-0.6967994406034634
2014-12-18,14.671049610911362,13.756284498911228,11.327770932750665
2014-12-19,17.97860012491349,28.764910281730558,3.068389890745516
2014-12-20,16.379521783899666,9.496707516753599,0.7198006202415321
2014-12-21,4.870683310545062,5.112511605138334,0.09841617246598244
2014-12-22,18.081306021167773,17.735222227848958,3.2318698850613643
2014-12-23,0.5721485120102632,10.082291824918553,-1.3531689694615987
2014-12-24,2.446690636552388,-2.947927955301227,-2.356421431003464
2014-12-25,4.671049610911362,-0.24371550108877305,2.070167348750666
2014-12-26,2.9786001249134895,1.7649102817305582,-1.4084272100544843
2014-12-27,8.379521783899664,2.4967075167535997,3.362167493841533
2014-12-28,2.870683310545062,4.112511605138334,5.687484870065983
2014-12-29,2.0813060211677725,4.735222227848956,4.7000990050613645
2014-12-30,0.5721485120102632,9.082291824918553,-1.8068670174615984
2014-12-31,-0.5533093634476123,12.052072044698773,0.5141030873965362
2015-01-01,-0.32895038908863805,1.756284498911227,-1.5300676592493339
2015-01-02,-0.021399875086510534,3.7649102817305584,0.9797830683455148
2015-01-03,6.379521783899664,5.4967075167536,12.086575199441533
2015-01-04,2.870683310545062,17.112511605138334,-0.2943779395340167
2015-01-05,0.08130602116777243,10.735222227848956,1.5900296546613646
2015-01-06,0.5721485120102632,1.0822918249185527,-2.461867593461599
2015-01-07,5.446690636552388,3.052072044698773,0.7781986265965363
2015-01-08,0.671049610911362,6.756284498911227,1.5652677647506663
2015-01-09,2.9786001249134895,-0.23508971826944175,6.418769513145515
2015-01-10,4.379521783899664,5.4967075167536,-0.3052094533584677
2015-01-11,4.870683310545062,3.1125116051383332,1.2817232316659828
2015-01-12,5.081306021167772,0.735222227848956,6.097765309061365
2015-01-13,0.5721485120102632,4.082291824918553,1.0978916641384018
2015-01-14,3.446690636552388,14.052072044698773,1.865091989796536
2015-01-15,5.671049610911362,18.756284498911228,4.773280155150666
2015-01-16,-1.0213998750865105,21.764910281730558,-1.7876371428544855
2015-01-17,3.3795217838996643,11.496707516753599,10.504706143441533
2015-01-18,2.870683310545062,5.112511605138334,0.48211276126598257
2015-01-19,0.08130602116777243,6.735222227848956,12.236034083461366
2015-01-20,0.5721485120102632,16.082291824918553,5.1048323361384025
2015-01-21,-0.5533093634476123,7.0520720446987735,3.6768471001965364
2015-01-22,-0.32895038908863805,7.756284498911227,11.864962049550664
2015-01-23,0.9786001249134895,8.764910281730558,0.375336348345515
2015-01-24,4.379521783899664,18.4967075167536,0.07349472584153105
2015-01-25,3.870683310545062,4.112511605138334,2.7459767740659817
2015-01-26,7.081306021167772,3.735222227848956,0.4513490274613652
2015-01-27,0.5721485120102632,6.082291824918553,-3.1654505182615984
2015-01-28,1.4466906365523877,0.05207204469877302,1.1767892953965369
2015-01-29,-1.328950389088638,10.756284498911228,0.9431986191506672
2015-01-30,-1.0213998750865105,9.764910281730558,2.073294338745516
2015-01-31,2.3795217838996643,7.4967075167536,0.2807841722415332
2015-02-01,2.870683310545062,4.112511605138334,1.5969550780659827
2015-02-02,0.08130602116777243,-1.264777772151044,-0.6667096733386346
2015-02-03,1.5721485120102632,4.082291824918553,6.574454812938402
2015-02-04,-1.5533093634476123,-1.947927955301227,1.7103092697965367
2015-02-05,-1.328950389088638,5.756284498911227,-1.1433923568493336
2015-02-06,-2.0213998750865105,1.7649102817305582,-1.4891996132544856
2015-02-07,2.3795217838996643,6.4967075167536,1.2866089914415324
2015-02-08,2.870683310545062,6.112511605138334,1.9408477628659828
2015-02-09,0.08130602116777243,2.735222227848956,1.5224059234613652
2015-02-10,0.5721485120102632,4.082291824918553,3.2846554401384016
2015-02-11,-1.5533093634476123,6.0520720446987735,4.198690504996538
2015-02-12,-0.32895038908863805,3.756284498911227,0.6020337679506669
2015-02-13,-0.021399875086510534,10.764910281730558,1.1116133403455144
2015-02-14,2.3795217838996643,2.4967075167535997,4.562826540241532
2015-02-15,3.870683310545062,6.112511605138334,-0.17672443553401718
2015-02-16,1.0813060211677725,1.735222227848956,0.1675668834613646
2015-02-17,7.572148512010263,10.082291824918553,12.201930576138402
2015-02-18,7.446690636552388,8.052072044698773,-3.7408040998034626
2015-02-19,-1.328950389088638,35.75628449891123,-2.0250174448493343
2015-02-20,-1.0213998750865105,18.764910281730558,3.6325398555455144
2015-02-21,2.3795217838996643,2.4967075167535997,1.2985826234415327
2015-02-22,3.870683310545062,3.1125116051383332,1.3214481852659827
2015-02-23,0.08130602116777243,1.735222227848956,0.1631607138613651
2015-02-24,2.572148512010263,8.082291824918553,-1.7275720414615987
2015-02-25,-1.5533093634476123,20.05207204469877,3.1067505625965373
2015-02-26,0.671049610911362,10.756284498911228,-1.6779847664493328
2015-02-27,-2.0213998750865105,3.7649102817305584,3.1044160539455143
2015-02-28,2.3795217838996643,2.4967075167535997,2.815966610641533
2015-03-01,2.870683310545062,3.1125116051383332,3.425849900465983
2015-03-02,1.0813060211677725,8.735222227848956,17.938040253061363
2015-03-03,0.5721485120102632,5.082291824918553,-0.3591825118615972
2015-03-04,-1.5533093634476123,10.052072044698773,-3.3035923494034645
2015-03-05,0.671049610911362,0.756284498911227,14.902728091150665
2015-03-06,-1.0213998750865105,4.764910281730558,1.075164572345515
2015-03-07,2.3795217838996643,3.4967075167535997,6.576922002641533
2015-03-08,3.870683310545062,14.112511605138334,3.853079698865982
2015-03-09,0.08130602116777243,25.735222227848958,-4.155085481338635
2015-03-10,0.5721485120102632,17.082291824918553,6.3246695713384025
2015-03-11,5.446690636552388,13.052072044698773,0.5237660633965371
2015-03-12,9.671049610911362,13.756284498911228,-0.8446956528493343
2015-03-13,-0.021399875086510534,6.764910281730558,-0.19258337005448478
2015-03-14,2.3795217838996643,19.4967075167536,4.357640901841533
2015-03-15,2.870683310545062,10.112511605138334,0.7030665660659832
2015-03-16,5.081306021167772,7.735222227848956,6.897610480261365
2015-03-17,1.5721485120102632,1.0822918249185527,-3.2649663198615984
2015-03-18,7.446690636552388,5.0520720446987735,10.510871343396536
2015-03-19,27.67104961091136,7.756284498911227,-1.6583639024493326
2015-03-20,8.97860012491349,5.764910281730558,1.740056988345514
2015-03-21,2.3795217838996643,2.4967075167535997,2.060658885841532
2015-03-22,3.870683310545062,5.112511605138334,-0.08770678433401713
2015-03-23,2.0813060211677725,1.735222227848956,-1.8893428381386352
2015-03-24,1.5721485120102632,9.082291824918553,1.5656011041384015
2015-03-25,14.446690636552388,3.052072044698773,-1.423149162203463
2015-03-26,12.671049610911362,11.756284498911228,4.974572955150667
2015-03-27,10.97860012491349,9.764910281730558,2.9912423451455155
2015-03-28,4.379521783899664,19.4967075167536,1.2711897018415326
2015-03-29,2.870683310545062,8.112511605138334,1.3715078588659826
2015-03-30,4.081306021167772,11.735222227848956,5.245069654661364
2015-03-31,0.5721485120102632,14.082291824918553,3.3341813025384015
2015-04-01,14.446690636552388,3.052072044698773,4.567381295396537
2015-04-02,4.671049610911362,8.756284498911228,-2.962382232049334
2015-04-03,6.9786001249134895,10.764910281730558,-0.6779102180544856
2015-04-04,2.3795217838996643,4.4967075167536,1.8678705082415323
2015-04-05,2.870683310545062,11.112511605138334,0.509689900465983
2015-04-06,8.081306021167773,13.735222227848956,3.478225853061365
2015-04-07,6.572148512010263,9.082291824918553,-0.20516779186159817
2015-04-08,18.446690636552386,6.0520720446987735,-1.448837533403463
2015-04-09,3.671049610911362,2.756284498911227,1.932371252750667
2015-04-10,-2.0213998750865105,12.764910281730558,-1.3664265188544849
2015-04-11,2.3795217838996643,5.4967075167536,4.502138258641533
2015-04-12,2.870683310545062,15.112511605138334,0.49069562206598305
2015-04-13,0.08130602116777243,-0.26477777215104403,-1.425865794938635
2015-04-14,0.5721485120102632,3.0822918249185527,-1.0922225374615986
2015-04-15,0.4466906365523877,24.05207204469877,-1.5508113446034633
2015-04-16,4.671049610911362,-0.24371550108877305,0.6015392783506665
2015-04-17,13.97860012491349,0.7649102817305582,0.39776491794551516
2015-04-18,2.3795217838996643,5.4967075167536,3.6481444794415325
2015-04-19,2.870683310545062,3.1125116051383332,2.877205548465983
2015-04-20,3.0813060211677725,3.735222227848956,6.399422704261365
2015-04-21,4.572148512010263,3.0822918249185527,1.3394702625384014
2015-04-22,18.446690636552386,-0.947927955301227,-2.929840848603464
2015-04-23,3.671049610911362,3.756284498911227,-1.091373668849334
2015-04-24,12.97860012491349,1.7649102817305582,-0.8693602276544854
2015-04-25,2.3795217838996643,4.4967075167536,10.576076588241534
2015-04-26,2.870683310545062,3.1125116051383332,2.307696070065983
2015-04-27,2.0813060211677725,5.735222227848956,4.487587670661364
2015-04-28,3.572148512010263,11.082291824918553,-0.025141014261598205
2015-04-29,12.446690636552388,20.05207204469877,1.9556183001965368
2015-04-30,8.671049610911362,3.756284498911227,1.8117524495506663
2015-05-01,0.9786001249134895,12.764910281730558,5.8750166043455145
2015-05-02,5.379521783899664,14.496707516753599,-0.6368461893584678
2015-05-03,6.870683310545062,4.112511605138334,3.048489516465983
2015-05-04,2.0813060211677725,3.735222227848956,1.4971900258613653
2015-05-05,0.5721485120102632,2.0822918249185527,11.552616067338402
2015-05-06,3.446690636552388,2.052072044698773,0.9542385625965375
2015-05-07,0.671049610911362,5.756284498911227,17.814969959950666
2015-05-08,18.97860012491349,7.764910281730558,16.896364444345515
2015-05-09,2.3795217838996643,5.4967075167536,-4.350476806958468
2015-05-10,3.870683310545062,19.112511605138334,1.6090145212659808
2015-05-11,9.081306021167773,21.735222227848958,2.8387415394613638
2015-05-12,1.5721485120102632,19.082291824918553,-2.2769555166615993
2015-05-13,4.446690636552388,7.0520720446987735,-3.8354745382034636
2015-05-14,5.671049610911362,0.756284498911227,-0.9739028464493338
2015-05-15,0.9786001249134895,4.764910281730558,-0.705361610054484
2015-05-16,2.3795217838996643,2.4967075167535997,0.7989650362415346
2015-05-17,2.870683310545062,8.112511605138334,0.7574054332659839
2015-05-18,5.081306021167772,11.735222227848956,-0.23253408293863465
2015-05-19,2.572148512010263,-0.9177081750814472,-0.1889745630615982
2015-05-20,0.4466906365523877,7.0520720446987735,-0.7227017254034631
2015-05-21,16.67104961091136,4.756284498911227,2.3779596303506665
2015-05-22,8.97860012491349,1.7649102817305582,6.921769372345515
2015-05-23,2.3795217838996643,2.4967075167535997,0.0423396282415327
2015-05-24,3.870683310545062,20.112511605138334,1.5723345340659822
2015-05-25,5.081306021167772,4.735222227848956,0.33073923546136497
2015-05-26,7.572148512010263,1.0822918249185527,9.377455030538401
2015-05-27,10.446690636552388,1.052072044698773,6.001965768996538
2015-05-28,5.671049610911362,0.756284498911227,13.517586228750666
2015-05-29,-1.0213998750865105,9.764910281730558,-2.2970984420544855
2015-05-30,14.379521783899664,5.4967075167536,-1.0172778565584686
2015-05-31,9.870683310545061,4.112511605138334,-0.3820664387340178
2015-06-01,3.0813060211677725,0.735222227848956,10.834912803461366
2015-06-02,5.572148512010263,2.0822918249185527,0.6879675681384017
2015-06-03,1.4466906365523877,9.052072044698773,5.902955618596536
2015-06-04,11.671049610911362,6.756284498911227,-0.8858267632493333
2015-06-05,10.97860012491349,3.7649102817305584,7.2178190363455155
2015-06-06,4.379521783899664,14.496707516753599,-1.458777402158467
2015-06-07,2.870683310545062,9.112511605138334,5.737706233265982
2015-06-08,0.08130602116777243,-1.264777772151044,11.720079395461365
2015-06-09,0.5721485120102632,10.082291824918553,4.886036406538402
2015-06-10,0.4466906365523877,6.0520720446987735,-2.488629763803464
2015-06-11,26.67104961091136,1.756284498911227,-1.0146381808493343
2015-06-12,29.97860012491349,0.7649102817305582,2.600343964345514
2015-06-13,2.3795217838996643,3.4967075167535997,-0.31056528055846755
2015-06-14,6.870683310545062,6.112511605138334,0.06352286046598254
2015-06-15,5.081306021167772,1.735222227848956,-1.8498923165386352
2015-06-16,0.5721485120102632,2.0822918249185527,-1.4856511198615978
2015-06-17,4.446690636552388,8.052072044698773,-0.8309111846034626
2015-06-18,10.671049610911362,6.756284498911227,5.264399771150667
2015-06-19,-2.0213998750865105,6.764910281730558,0.28386672914551525
2015-06-20,2.3795217838996643,8.496707516753599,1.9914554298415326
2015-06-21,2.870683310545062,3.1125116051383332,1.7044219324659826
2015-06-22,4.081306021167772,7.735222227848956,-0.5247052445386349
2015-06-23,4.572148512010263,32.082291824918556,1.6857614625384012
2015-06-24,9.446690636552388,9.052072044698773,12.767152431396537
2015-06-25,24.67104961091136,7.756284498911227,10.264312219150666
2015-06-26,-1.0213998750865105,0.7649102817305582,-2.641530058054485
2015-06-27,2.3795217838996643,7.4967075167536,-0.4909503557584687
2015-06-28,2.870683310545062,6.112511605138334,-0.04092124833401778
2015-06-29,0.08130602116777243,7.735222227848956,2.023920573061365
2015-06-30,0.5721485120102632,11.082291824918553,-0.35416695986159885
2015-07-01,14.446690636552388,5.0520720446987735,1.3527154649965363
2015-07-02,7.671049610911362,17.756284498911228,-1.9148015600493329
2015-07-03,5.9786001249134895,1.7649102817305582,-0.258037859654484
2015-07-04,2.3795217838996643,11.496707516753599,1.251642361041533
2015-07-05,2.870683310545062,26.112511605138334,1.076242783665983
2015-07-06,0.08130602116777243,8.735222227848956,0.8197222754613651
2015-07-07,0.5721485120102632,17.082291824918553,8.647886774538401
2015-07-08,10.446690636552388,14.052072044698773,0.3874282457965368
2015-07-09,-2.328950389088638,4.756284498911227,-1.030664497649334
2015-07-10,0.9786001249134895,7.764910281730558,9.580679682745515
2015-07-11,2.3795217838996643,17.4967075167536,0.14287297864153237
2015-07-12,2.870683310545062,21.112511605138334,-0.12271826593401802
2015-07-13,0.08130602116777243,4.735222227848956,-1.9034546845386353
2015-07-14,8.572148512010264,8.082291824918553,15.531712438538401
2015-07-15,0.4466906365523877,31.05207204469877,6.7478764505965385
2015-07-16,6.671049610911362,22.756284498911228,4.558829979150666
2015-07-17,4.9786001249134895,11.764910281730558,14.867795970745513
2015-07-18,2.3795217838996643,17.4967075167536,-1.8385282117584678
2015-07-19,2.870683310545062,3.1125116051383332,-1.892493881934018
2015-07-20,2.0813060211677725,20.735222227848958,1.0378398050613642
2015-07-21,3.572148512010263,3.0822918249185527,10.957482422538401
2015-07-22,13.446690636552388,9.052072044698773,-0.5846309926034627
2015-07-23,4.671049610911362,11.756284498911228,1.4800626703506663
2015-07-24,3.9786001249134895,30.764910281730558,-2.1333030884544852
2015-07-25,2.3795217838996643,46.4967075167536,0.1843445690415333
2015-07-26,3.870683310545062,16.112511605138334,2.255456402865983
2015-07-27,0.08130602116777243,18.735222227848958,-2.0438980253386347
2015-07-28,2.572148512010263,15.082291824918553,-0.46334266546159886
2015-07-29,-1.5533093634476123,9.052072044698773,-2.0402950182034627
2015-07-30,16.67104961091136,12.756284498911228,0.26948198555066716
2015-07-31,2.9786001249134895,12.764910281730558,1.2643997723455156
2015-08-01,2.3795217838996643,7.4967075167536,3.3851406266415327
2015-08-02,2.870683310545062,17.112511605138334,2.768509894065983
2015-08-03,0.08130602116777243,19.735222227848958,2.3396265314613656
2015-08-04,5.572148512010263,11.082291824918553,-0.9359951582615986
2015-08-05,3.446690636552388,5.0520720446987735,0.9502354393965362
2015-08-06,-1.328950389088638,3.756284498911227,-0.29227181924933365
2015-08-07,-1.0213998750865105,14.764910281730558,3.9521130523455144
2015-08-08,2.3795217838996643,15.496707516753599,0.5406328762415327
2015-08-09,2.870683310545062,9.112511605138334,1.7047499196659825
2015-08-10,10.081306021167773,0.735222227848956,-0.6136270493386347
2015-08-11,7.572148512010263,8.082291824918553,-0.37963240626159855
2015-08-12,3.446690636552388,5.0520720446987735,-1.8718301222034635
2015-08-13,-2.328950389088638,23.756284498911228,6.431950644750667
2015-08-14,9.97860012491349,17.764910281730558,0.07111844114551524
2015-08-15,2.3795217838996643,20.4967075167536,1.8923599802415323
2015-08-16,3.870683310545062,3.1125116051383332,0.6271304124659829
2015-08-17,0.08130602116777243,5.735222227848956,-1.384512476538635
2015-08-18,9.572148512010264,14.082291824918553,2.9168704801384013
2015-08-19,7.446690636552388,24.05207204469877,-2.3352067110034636
2015-08-20,2.671049610911362,10.756284498911228,-0.7490961392493339
2015-08-21,0.9786001249134895,24.764910281730558,-0.6323124196544847
2015-08-22,2.3795217838996643,3.4967075167535997,1.7489450938415327
2015-08-23,2.870683310545062,3.1125116051383332,4.3068982716659825
2015-08-24,14.081306021167773,4.735222227848956,1.3842462050613655
2015-08-25,0.5721485120102632,19.082291824918553,-0.6531006174615988
2015-08-26,-0.5533093634476123,29.05207204469877,0.07777310339653642
2015-08-27,4.671049610911362,19.756284498911228,-0.006423550449333515
2015-08-28,-2.0213998750865105,19.764910281730558,-0.8707241956544853
2015-08-29,2.3795217838996643,7.4967075167536,1.6688382906415322
2015-08-30,2.870683310545062,4.112511605138334,1.195566124465983
2015-08-31,1.0813060211677725,12.735222227848956,-1.1206133405386347
2015-09-01,0.5721485120102632,10.082291824918553,14.090714755338402
2015-09-02,-1.5533093634476123,46.052072044698775,-4.386754051803463
2015-09-03,-2.328950389088638,34.75628449891123,1.5100823567506656
2015-09-04,-2.0213998750865105,19.764910281730558,4.355357391545514
2015-09-05,2.3795217838996643,13.496707516753599,0.05986334024153228
2015-09-06,2.870683310545062,7.112511605138334,2.441328684465982
2015-09-07,0.08130602116777243,45.73522222784896,0.983198755461365
2015-09-08,3.572148512010263,22.082291824918553,3.9624974625384013
2015-09-09,0.4466906365523877,2.052072044698773,7.753005871396537
2015-09-10,2.671049610911362,9.756284498911228,0.5166606351506671
2015-09-11,3.9786001249134895,5.764910281730558,-1.549911651654486
2015-09-12,2.3795217838996643,3.4967075167535997,2.525532767441532
2015-09-13,2.870683310545062,4.112511605138334,3.083596742065983
2015-09-14,4.081306021167772,10.735222227848956,5.653006371461364
2015-09-15,4.572148512010263,16.082291824918553,-0.21151669426159847
2015-09-16,5.446690636552388,14.052072044698773,8.850944508196537
2015-09-17,8.671049610911362,10.756284498911228,2.271165236750667
2015-09-18,1.9786001249134895,5.764910281730558,-1.1872222180544856
2015-09-19,2.3795217838996643,13.496707516753599,0.09583973704153181
2015-09-20,2.870683310545062,4.112511605138334,4.265105350065983
2015-09-21,4.081306021167772,12.735222227848956,-2.5904032413386346
2015-09-22,3.572148512010263,32.082291824918556,7.265754755338402
2015-09-23,1.4466906365523877,19.05207204469877,4.207640572196537
2015-09-24,6.671049610911362,22.756284498911228,17.961375335950667
2015-09-25,6.9786001249134895,32.76491028173056,6.070727887545516
2015-09-26,2.3795217838996643,9.496707516753599,-2.9353740357584686
2015-09-27,3.870683310545062,17.112511605138334,2.889099103665981
2015-09-28,8.081306021167773,23.735222227848958,3.5511327074613646
2015-09-29,4.572148512010263,18.082291824918553,13.229501980938402
2015-09-30,3.446690636552388,9.052072044698773,22.566983983396536
2015-10-01,0.671049610911362,11.756284498911228,2.3099212815506664
2015-10-02,21.97860012491349,3.7649102817305584,2.4363224091455145
2015-10-03,2.3795217838996643,38.4967075167536,-3.3218434117584676
2015-10-04,2.870683310545062,31.112511605138334,-1.5684840003340181
2015-10-05,9.081306021167773,7.735222227848956,10.012959267461365
2015-10-06,6.572148512010263,5.082291824918553,6.040529436938402
2015-10-07,-0.5533093634476123,19.05207204469877,14.202031714596536
2015-10-08,-2.328950389088638,8.756284498911228,3.264978126350668
2015-10-09,1.9786001249134895,11.764910281730558,10.477667330745515
2015-10-10,2.3795217838996643,26.4967075167536,-0.9118875717584674
2015-10-11,5.870683310545062,44.11251160513833,3.7576741308659813
2015-10-12,0.08130602116777243,37.73522222784896,3.578946595461364
2015-10-13,1.5721485120102632,32.082291824918556,2.4558360865384015
2015-10-14,3.446690636552388,28.05207204469877,14.018759164196535
2015-10-15,1.671049610911362,42.75628449891123,16.82500075675067
2015-10-16,-2.0213998750865105,21.764910281730558,4.111289756345516
