,apache/mesos,kubernetes/kubernetes,hashicorp/nomad
2021-09-29,-0.05519873595643024,9.110783072534225,4.03501628939417
2021-09-30,-0.20454043155048432,6.921222632973786,-2.8624196080417277
2021-10-01,-0.5253798287647109,28.941369153120306,6.34454009891798
2021-10-02,0.8818650899184983,18.11719332894448,6.670547424925306
2021-10-03,1.737070384333056,20.117973194240474,6.625084823011091
2021-10-04,-0.5932486502024044,32.61382572880269,3.8573428875272193
2021-10-05,0.4794321722224755,29.177632889384043,7.329888084265964
2021-10-06,-0.3031987359564302,9.110783072534225,11.03501628939417
2021-10-07,-0.31814043155048444,22.921222632973787,1.1375803919582723
2021-10-08,-0.598915828764711,16.941369153120306,-1.6554599010820206
2021-10-09,0.8278362899184982,22.11719332894448,5.670547424925306
2021-10-10,0.694607664333056,21.117973194240474,6.625084823011091
2021-10-11,-0.42806516220240437,21.613825728802688,1.8573428875272193
2021-10-12,-0.4699638981775244,19.177632889384043,3.3298880842659644
2021-10-13,-0.06958644795643018,1.1107830725342254,2.0350162893941697
2021-10-14,-0.2170097819504843,22.921222632973787,8.137580391958272
2021-10-15,0.4746201712352891,17.941369153120306,1.3445400989179794
2021-10-16,2.681865089918498,23.11719332894448,5.670547424925306
2021-10-17,0.25707038433305607,27.117973194240474,6.625084823011091
2021-10-18,-0.6012486502024046,14.613825728802688,1.8573428875272193
2021-10-19,-0.5701678277775245,32.17763288938404,1.3298880842659644
2021-10-20,-0.1479347359564303,39.110783072534225,2.0350162893941697
2021-10-21,-0.2760412315504844,7.921222632973786,3.1375803919582723
2021-10-22,-0.5831641487647109,6.941369153120307,4.34454009891798
2021-10-23,0.8336239379184983,17.11719332894448,5.670547424925306
2021-10-24,0.6958256099330562,20.117973194240474,6.625084823011091
2021-10-25,-0.41818735100240434,26.613825728802688,-0.14265711247278068
2021-10-26,-0.4405678277775244,13.177632889384043,-1.6701119157340356
2021-10-27,-0.05519873595643024,22.110783072534225,6.03501628939417
2021-10-28,-0.20454043155048432,28.921222632973787,1.1375803919582723
2021-10-29,-0.5253798287647109,28.941369153120306,3.3445400989179794
2021-10-30,0.8818650899184983,22.11719332894448,5.670547424925306
2021-10-31,0.737070384333056,21.117973194240474,7.625084823011091
2021-11-01,-0.3932486502024044,29.613825728802688,-0.14265711247278068
2021-11-02,-0.4405678277775244,50.17763288938404,7.329888084265964
2021-11-03,-0.05519873595643024,36.110783072534225,6.03501628939417
2021-11-04,-0.20454043155048432,35.92122263297379,10.137580391958272
2021-11-05,-0.5253798287647109,27.941369153120306,38.34454009891798
2021-11-06,0.8818650899184983,21.11719332894448,6.670547424925306
2021-11-07,0.737070384333056,25.117973194240474,7.625084823011091
2021-11-08,-0.3932486502024044,40.61382572880269,-1.1426571124727807
2021-11-09,-0.4405678277775244,41.17763288938404,-0.6701119157340356
2021-11-10,-0.05519873595643024,62.110783072534225,-2.9649837106058303
2021-11-11,-0.20454043155048432,18.921222632973787,-2.8624196080417277
2021-11-12,-0.5253798287647109,22.941369153120306,-1.6554599010820206
2021-11-13,0.8818650899184983,27.11719332894448,5.670547424925306
2021-11-14,0.737070384333056,23.117973194240474,6.625084823011091
2021-11-15,-0.3932486502024044,38.61382572880269,2.8573428875272193
2021-11-16,-0.4405678277775244,44.17763288938404,2.3298880842659644
2021-11-17,-0.05519873595643024,88.11078307253422,4.03501628939417
2021-11-18,-0.20454043155048432,16.921222632973787,-2.8624196080417277
2021-11-19,-0.5253798287647109,4.941369153120307,7.34454009891798
2021-11-20,0.8818650899184983,25.11719332894448,13.670547424925307
2021-11-21,0.737070384333056,22.117973194240474,6.625084823011091
2021-11-22,-0.3932486502024044,16.613825728802688,2.8573428875272193
2021-11-23,-0.4405678277775244,2.1776328893840438,3.3298880842659644
2021-11-24,-0.05519873595643024,17.110783072534225,15.03501628939417
2021-11-25,-0.20454043155048432,-4.078777367026214,-0.8624196080417277
2021-11-26,1.4746201712352893,-4.058630846879693,0.34454009891797943
2021-11-27,0.48186508991849836,16.11719332894448,5.670547424925306
2021-11-28,0.5770703843330558,22.117973194240474,6.625084823011091
2021-11-29,-0.4892486502024045,8.613825728802688,0.8573428875272193
2021-11-30,-0.5077678277775244,-0.8223671106159562,1.3298880842659644
2021-12-01,-0.10627073595643029,-1.8892169274657746,-0.9649837106058303
2021-12-02,-0.24539803155048434,-1.0787773670262144,0.13758039195827232
2021-12-03,-0.5592332687647109,-0.05863084687969344,-0.6554599010820206
2021-12-04,0.8530896659184983,18.11719332894448,5.670547424925306
2021-12-05,0.7121316835330561,22.117973194240474,6.625084823011091
2021-12-06,-0.3932486502024044,4.613825728802689,-0.14265711247278068
2021-12-07,-0.4405678277775244,3.1776328893840438,6.329888084265964
2021-12-08,-0.05519873595643024,57.110783072534225,-1.9649837106058303
2021-12-09,-0.20454043155048432,16.921222632973787,2.1375803919582723
2021-12-10,-0.5253798287647109,22.941369153120306,3.3445400989179794
2021-12-11,0.8818650899184983,23.11719332894448,5.670547424925306
2021-12-12,0.737070384333056,23.117973194240474,6.625084823011091
2021-12-13,-0.3932486502024044,25.613825728802688,6.857342887527219
2021-12-14,-0.4405678277775244,11.177632889384043,-1.6701119157340356
2021-12-15,-0.05519873595643024,11.110783072534225,0.035016289394169675
2021-12-16,-0.20454043155048432,11.921222632973786,6.137580391958272
2021-12-17,-0.5253798287647109,6.941369153120307,6.34454009891798
2021-12-18,0.8818650899184983,20.11719332894448,12.670547424925307
2021-12-19,0.737070384333056,22.117973194240474,6.625084823011091
2021-12-20,-0.3932486502024044,13.613825728802688,3.8573428875272193
2021-12-21,-0.4405678277775244,14.177632889384043,25.329888084265963
2021-12-22,-0.05519873595643024,-0.8892169274657746,0.035016289394169675
2021-12-23,-0.20454043155048432,-3.0787773670262144,5.137580391958272
2021-12-24,-0.5253798287647109,-0.05863084687969344,-0.6554599010820206
2021-12-25,0.8818650899184983,15.117193328944479,6.670547424925306
2021-12-26,0.737070384333056,21.117973194240474,6.625084823011091
2021-12-27,-0.3932486502024044,2.6138257288026883,-2.1426571124727807
2021-12-28,-0.4405678277775244,-4.822367110615956,-2.6701119157340356
2021-12-29,-0.05519873595643024,-7.889216927465775,-2.9649837106058303
2021-12-30,-0.20454043155048432,-10.078777367026214,-2.8624196080417277
2021-12-31,-0.5253798287647109,-5.058630846879693,-1.6554599010820206
2022-01-01,0.8818650899184983,14.117193328944479,5.670547424925306
2022-01-02,0.737070384333056,21.117973194240474,6.625084823011091
2022-01-03,-0.3932486502024044,6.613825728802689,2.8573428875272193
2022-01-04,-0.4405678277775244,28.177632889384043,-0.6701119157340356
2022-01-05,-0.05519873595643024,52.110783072534225,-0.9649837106058303
2022-01-06,-0.20454043155048432,36.92122263297379,2.1375803919582723
2022-01-07,-0.5253798287647109,21.941369153120306,1.3445400989179794
2022-01-08,0.8818650899184983,19.11719332894448,5.670547424925306
2022-01-09,0.737070384333056,28.117973194240474,6.625084823011091
2022-01-10,-0.3932486502024044,30.613825728802688,2.8573428875272193
2022-01-11,-0.4405678277775244,42.17763288938404,-1.6701119157340356
2022-01-12,-0.05519873595643024,5.110783072534225,4.03501628939417
2022-01-13,0.7954595684495156,10.921222632973786,6.137580391958272
2022-01-14,-0.7253798287647109,17.941369153120306,13.34454009891798
2022-01-15,0.8018650899184983,20.11719332894448,6.670547424925306
2022-01-16,0.689070384333056,24.117973194240474,6.625084823011091
2022-01-17,-0.4268486502024044,13.613825728802688,2.8573428875272193
2022-01-18,-0.4661038277775244,12.177632889384043,4.329888084265964
2022-01-19,-0.07562753595643025,19.110783072534225,12.03501628939417
2022-01-20,-0.22146715155048433,8.921222632973786,17.137580391958274
2022-01-21,-0.5397675407647108,9.941369153120306,-1.6554599010820206
2022-01-22,0.8693957395184984,20.11719332894448,5.670547424925306
2022-01-23,0.737070384333056,24.117973194240474,6.625084823011091
2022-01-24,-0.3932486502024044,14.613825728802688,46.85734288752722
2022-01-25,-0.4405678277775244,17.177632889384043,1.3298880842659644
2022-01-26,-0.05519873595643024,16.110783072534225,12.03501628939417
2022-01-27,-0.20454043155048432,12.921222632973786,6.137580391958272
2022-01-28,-0.5253798287647109,6.941369153120307,22.344540098917978
2022-01-29,0.8818650899184983,16.11719332894448,5.670547424925306
2022-01-30,0.737070384333056,24.117973194240474,6.625084823011091
2022-01-31,-0.3932486502024044,9.613825728802688,4.857342887527219
2022-02-01,-0.4405678277775244,10.177632889384043,5.329888084265964
2022-02-02,-0.05519873595643024,9.110783072534225,6.03501628939417
2022-02-03,-0.20454043155048432,-3.0787773670262144,2.1375803919582723
2022-02-04,-0.5253798287647109,17.941369153120306,1.3445400989179794
2022-02-05,0.8818650899184983,24.11719332894448,9.670547424925307
2022-02-06,0.737070384333056,22.117973194240474,8.62508482301109
2022-02-07,-0.3932486502024044,15.613825728802688,0.8573428875272193
2022-02-08,-0.4405678277775244,16.177632889384043,6.329888084265964
2022-02-09,-0.05519873595643024,11.110783072534225,0.035016289394169675
2022-02-10,-0.20454043155048432,21.921222632973787,16.137580391958274
2022-02-11,-0.5253798287647109,21.941369153120306,3.3445400989179794
2022-02-12,2.8818650899184983,20.11719332894448,5.670547424925306
2022-02-13,0.33707038433305614,23.117973194240474,6.625084823011091
2022-02-14,-0.5532486502024045,36.61382572880269,0.8573428875272193
2022-02-15,-0.5365678277775244,14.177632889384043,7.329888084265964
2022-02-16,-0.12239873595643026,23.110783072534225,11.03501628939417
2022-02-17,0.7443875684495156,16.921222632973787,13.137580391958272
2022-02-18,-0.7662374287647109,23.941369153120306,5.34454009891798
2022-02-19,0.7680116499184981,18.11719332894448,7.670547424925306
2022-02-20,0.6602949603330561,23.117973194240474,6.625084823011091
2022-02-21,-0.4517873510024043,24.613825728802688,-2.1426571124727807
2022-02-22,-0.4661038277775244,9.177632889384043,1.3298880842659644
2022-02-23,-0.07562753595643025,24.110783072534225,8.03501628939417
2022-02-24,-0.22146715155048433,13.921222632973786,14.137580391958272
2022-02-25,-0.5397675407647108,1.9413691531203066,4.34454009891798
2022-02-26,0.8693957395184984,23.11719332894448,8.670547424925307
2022-02-27,0.737070384333056,30.117973194240474,7.625084823011091
2022-02-28,-0.3932486502024044,16.613825728802688,6.857342887527219
2022-03-01,-0.4405678277775244,22.177632889384043,7.329888084265964
2022-03-02,-0.05519873595643024,14.110783072534225,4.03501628939417
2022-03-03,-0.20454043155048432,21.921222632973787,11.137580391958272
2022-03-04,-0.5253798287647109,19.941369153120306,13.34454009891798
2022-03-05,0.8818650899184983,21.11719332894448,5.670547424925306
2022-03-06,0.737070384333056,23.117973194240474,6.625084823011091
2022-03-07,-0.3932486502024044,15.613825728802688,6.857342887527219
2022-03-08,-0.4405678277775244,5.177632889384044,0.3298880842659644
2022-03-09,-0.05519873595643024,8.110783072534225,4.03501628939417
2022-03-10,-0.20454043155048432,13.921222632973786,-1.8624196080417277
2022-03-11,-0.5253798287647109,21.941369153120306,-1.6554599010820206
2022-03-12,0.8818650899184983,20.11719332894448,6.670547424925306
2022-03-13,0.737070384333056,21.117973194240474,6.625084823011091
2022-03-14,-0.3932486502024044,33.61382572880269,9.857342887527219
2022-03-15,-0.4405678277775244,16.177632889384043,3.3298880842659644
2022-03-16,-0.05519873595643024,26.110783072534225,2.0350162893941697
2022-03-17,-0.20454043155048432,14.921222632973786,9.137580391958272
2022-03-18,-0.5253798287647109,17.941369153120306,5.34454009891798
2022-03-19,0.8818650899184983,21.11719332894448,5.670547424925306
2022-03-20,0.737070384333056,27.117973194240474,6.625084823011091
2022-03-21,-0.3932486502024044,20.613825728802688,4.857342887527219
2022-03-22,-0.4405678277775244,18.177632889384043,5.329888084265964
2022-03-23,-0.05519873595643024,50.110783072534225,6.03501628939417
2022-03-24,-0.20454043155048432,57.92122263297379,10.137580391958272
2022-03-25,-0.5253798287647109,58.941369153120306,11.34454009891798
2022-03-26,0.8818650899184983,58.11719332894448,5.670547424925306
2022-03-27,1.737070384333056,30.117973194240474,6.625084823011091
2022-03-28,-0.5932486502024044,68.6138257288027,0.8573428875272193
2022-03-29,0.4794321722224755,41.17763288938404,4.329888084265964
2022-03-30,-0.3031987359564302,58.110783072534225,3.0350162893941697
2022-03-31,-0.31814043155048444,12.921222632973786,3.1375803919582723
2022-04-01,-0.598915828764711,8.941369153120306,3.3445400989179794
2022-04-02,0.8278362899184982,28.11719332894448,6.670547424925306
2022-04-03,0.694607664333056,20.117973194240474,6.625084823011091
2022-04-04,-0.42806516220240437,32.61382572880269,6.857342887527219
2022-04-05,-0.4699638981775244,14.177632889384043,25.329888084265963
2022-04-06,-0.06958644795643018,-0.8892169274657746,23.03501628939417
2022-04-07,-0.2170097819504843,-0.0787773670262144,12.137580391958272
2022-04-08,0.4746201712352891,-3.0586308468796934,10.34454009891798
2022-04-09,0.6818650899184984,20.11719332894448,6.670547424925306
2022-04-10,0.657070384333056,20.117973194240474,6.625084823011091
2022-04-11,-0.44124865020240445,5.613825728802689,7.857342887527219
2022-04-12,-0.4741678277775244,-1.8223671106159562,2.3298880842659644
2022-04-13,-0.08073473595643024,3.1107830725342254,-0.9649837106058303
2022-04-14,-0.22496923155048432,-0.0787773670262144,7.137580391958272
2022-04-15,-0.5423065487647108,0.9413691531203066,7.34454009891798
2022-04-16,0.8674773779184983,15.117193328944479,6.670547424925306
2022-04-17,0.7246010339330561,21.117973194240474,6.625084823011091
2022-04-18,-0.3932486502024044,2.6138257288026883,2.8573428875272193
2022-04-19,-0.4405678277775244,1.1776328893840438,7.329888084265964
2022-04-20,0.9448012640435698,10.110783072534225,1.0350162893941697
2022-04-21,0.5954595684495156,-2.0787773670262144,15.137580391958272
2022-04-22,-0.8053798287647109,1.9413691531203066,17.344540098917978
2022-04-23,0.7538650899184982,14.117193328944479,5.670547424925306
2022-04-24,0.655470384333056,20.117973194240474,6.625084823011091
2022-04-25,1.5476153497975955,5.613825728802689,0.8573428875272193
2022-04-26,0.1134673722224756,2.1776328893840438,1.3298880842659644
2022-04-27,-0.4525542559564304,-6.889216927465775,0.035016289394169675
2022-04-28,2.5881451364495156,-4.078777367026214,6.137580391958272
2022-04-29,-1.2674368911647107,5.941369153120307,1.3445400989179794
2022-04-30,4.544723739518498,14.117193328944479,5.670547424925306
2022-05-01,1.726676784333056,22.117973194240474,6.625084823011091
2022-05-02,-1.2683308902024046,8.613825728802688,3.8573428875272193
2022-05-03,0.08512202822247539,2.1776328893840438,0.3298880842659644
2022-05-04,-0.5862115487564302,100.11078307253422,-0.9649837106058303
2022-05-05,0.48286605804951555,54.92122263297379,5.137580391958272
2022-05-06,-0.9493301647647108,29.941369153120306,4.34454009891798
2022-05-07,0.6222925587184982,28.11719332894448,5.670547424925306
2022-05-08,0.5721300963330562,22.117973194240474,6.625084823011091
2022-05-09,-0.5259302758024041,35.61382572880269,-2.1426571124727807
2022-05-10,-0.5079692485775243,18.177632889384043,-0.6701119157340356
2022-05-11,-0.09001524795643018,21.110783072534225,-1.9649837106058303
2022-05-12,-0.2339365019504843,18.921222632973787,3.1375803919582723
2022-05-13,-0.5397675407647108,14.941369153120306,7.34454009891798
2022-05-14,0.8693957395184984,24.11719332894448,5.670547424925306
2022-05-15,0.737070384333056,24.117973194240474,6.625084823011091
2022-05-16,-0.3932486502024044,18.613825728802688,4.857342887527219
2022-05-17,-0.4405678277775244,11.177632889384043,2.3298880842659644
2022-05-18,-0.05519873595643024,3.1107830725342254,-2.9649837106058303
2022-05-19,-0.20454043155048432,3.9212226329737856,3.1375803919582723
2022-05-20,-0.5253798287647109,1.9413691531203066,2.3445400989179794
2022-05-21,0.8818650899184983,17.11719332894448,5.670547424925306
2022-05-22,0.737070384333056,22.117973194240474,6.625084823011091
2022-05-23,-0.3932486502024044,17.613825728802688,-1.1426571124727807
2022-05-24,-0.4405678277775244,12.177632889384043,8.329888084265963
2022-05-25,-0.05519873595643024,11.110783072534225,6.03501628939417
2022-05-26,-0.20454043155048432,29.921222632973787,0.13758039195827232
2022-05-27,-0.5253798287647109,20.941369153120306,1.3445400989179794
2022-05-28,0.8818650899184983,27.11719332894448,5.670547424925306
2022-05-29,0.737070384333056,20.117973194240474,6.625084823011091
2022-05-30,-0.3932486502024044,8.613825728802688,-0.14265711247278068
2022-05-31,-0.4405678277775244,9.177632889384043,3.3298880842659644
