,apache/mesos,kubernetes/kubernetes,hashicorp/nomad
2017-10-26,-0.6660142468898234,66.98198207322632,15.659241066153509
2017-10-27,0.5574289765534006,60.42154251278675,11.499900406812849
2017-10-28,5.566586485710911,49.33912493036917,9.716933373845816
2017-10-29,14.101385020509445,46.72007731132156,6.0081421650546085
2017-10-30,20.574828243952666,41.33179892304316,4.168398575311018
2017-10-31,4.791418105703819,49.75250670987998,8.824844280143818
2017-11-01,5.07436741445958,64.45296753937306,55.12254013267838
2017-11-02,14.333985753110177,73.98198207322632,19.65924106615351
2017-11-03,0.5574289765534006,62.42154251278675,33.49990040681285
2017-11-04,5.566586485710911,43.33912493036917,7.716933373845817
2017-11-05,9.101385020509445,48.72007731132156,8.008142165054608
2017-11-06,28.574828243952666,55.33179892304316,5.168398575311018
2017-11-07,6.791418105703819,81.75250670987998,1.824844280143819
2017-11-08,12.07436741445958,22.452967539373066,-2.8774598673216185
2017-11-09,4.333985753110177,95.98198207322632,0.6592410661535086
2017-11-10,7.557428976553401,81.42154251278676,10.499900406812849
2017-11-11,5.566586485710911,53.33912493036917,8.716933373845816
2017-11-12,7.101385020509445,49.72007731132156,6.0081421650546085
2017-11-13,13.574828243952668,68.33179892304317,24.168398575311016
2017-11-14,1.7914181057038197,67.75250670987998,5.824844280143819
2017-11-15,24.07436741445958,57.45296753937306,20.12254013267838
2017-11-16,0.33398575311017664,79.98198207322632,5.659241066153509
2017-11-17,-0.4425710234465994,39.42154251278675,23.49990040681285
2017-11-18,6.566586485710911,99.33912493036917,10.716933373845816
2017-11-19,7.101385020509445,77.72007731132156,8.008142165054608
2017-11-20,27.574828243952666,88.33179892304317,16.168398575311016
2017-11-21,21.79141810570382,96.75250670987998,23.824844280143818
2017-11-22,1.0743674144595805,125.45296753937306,-2.8774598673216185
2017-11-23,0.33398575311017664,55.98198207322632,-0.34075893384649136
2017-11-24,-0.4425710234465994,16.42154251278675,-2.5000995931871515
2017-11-25,7.566586485710911,38.33912493036917,6.716933373845817
2017-11-26,7.101385020509445,39.72007731132156,6.0081421650546085
2017-11-27,9.574828243952668,40.33179892304316,1.1683985753110178
2017-11-28,3.7914181057038197,33.75250670987998,-0.17515571985618106
2017-11-29,22.07436741445958,30.452967539373066,5.122540132678381
2017-11-30,42.33398575311018,15.981982073226316,24.65924106615351
2017-12-01,8.5574289765534,19.42154251278675,4.4999004068128485
2017-12-02,17.56658648571091,33.33912493036917,7.716933373845817
2017-12-03,7.101385020509445,41.72007731132156,8.008142165054608
2017-12-04,8.574828243952668,30.331798923043163,12.168398575311018
2017-12-05,30.79141810570382,10.752506709879983,3.824844280143819
2017-12-06,20.07436741445958,2.4529675393730663,19.12254013267838
2017-12-07,11.333985753110177,5.981982073226316,14.659241066153509
2017-12-08,26.5574289765534,-0.5784574872132477,17.49990040681285
2017-12-09,23.56658648571091,25.339124930369167,7.716933373845817
2017-12-10,7.101385020509445,39.72007731132156,7.0081421650546085
2017-12-11,15.574828243952668,18.331798923043163,5.168398575311018
2017-12-12,4.791418105703819,8.752506709879983,26.824844280143818
2017-12-13,12.07436741445958,12.452967539373066,0.12254013267838149
2017-12-14,21.333985753110177,52.98198207322632,-0.34075893384649136
2017-12-15,19.5574289765534,28.42154251278675,0.49990040681284853
2017-12-16,10.56658648571091,98.33912493036917,6.716933373845817
2017-12-17,7.101385020509445,94.72007731132156,6.0081421650546085
2017-12-18,2.574828243952668,69.33179892304317,8.168398575311018
2017-12-19,27.79141810570382,54.75250670987998,2.824844280143819
2017-12-20,3.0743674144595805,33.45296753937306,6.122540132678381
2017-12-21,22.333985753110177,31.981982073226316,2.6592410661535086
2017-12-22,20.5574289765534,16.42154251278675,-2.5000995931871515
2017-12-23,5.566586485710911,41.33912493036917,6.716933373845817
2017-12-24,7.101385020509445,36.72007731132156,6.0081421650546085
2017-12-25,-0.42517175604733204,18.331798923043163,-0.8316014246889822
2017-12-26,-3.2085818942961803,-5.247493290120017,-3.175155719856181
2017-12-27,0.0743674144595805,-1.5470324606269337,-1.8774598673216185
2017-12-28,-1.6660142468898234,-4.018017926773684,-2.3407589338464914
2017-12-29,-2.4425710234465994,-4.578457487213248,-1.5000995931871515
2017-12-30,6.566586485710911,25.339124930369167,6.716933373845817
2017-12-31,10.101385020509445,36.72007731132156,6.0081421650546085
2018-01-01,-0.42517175604733204,0.33179892304316205,-0.8316014246889822
2018-01-02,1.7914181057038197,26.75250670987998,-1.175155719856181
2018-01-03,6.07436741445958,33.45296753937306,7.122540132678381
2018-01-04,4.333985753110177,34.98198207322632,9.659241066153509
2018-01-05,4.557428976553401,25.42154251278675,-1.5000995931871515
2018-01-06,5.566586485710911,42.33912493036917,6.716933373845817
2018-01-07,7.101385020509445,55.72007731132156,6.0081421650546085
2018-01-08,4.574828243952668,33.33179892304316,29.168398575311016
2018-01-09,9.79141810570382,33.75250670987998,12.824844280143818
2018-01-10,9.07436741445958,73.45296753937306,2.1225401326783815
2018-01-11,8.333985753110177,16.981982073226316,0.6592410661535086
2018-01-12,20.5574289765534,23.42154251278675,4.4999004068128485
2018-01-13,16.56658648571091,58.33912493036917,8.716933373845816
2018-01-14,7.101385020509445,41.72007731132156,8.008142165054608
2018-01-15,-0.42517175604733204,41.33179892304316,-0.8316014246889822
2018-01-16,5.791418105703819,34.75250670987998,4.824844280143819
2018-01-17,16.07436741445958,29.452967539373066,53.12254013267838
2018-01-18,11.333985753110177,43.98198207322632,16.65924106615351
2018-01-19,7.557428976553401,89.42154251278676,11.499900406812849
2018-01-20,5.566586485710911,60.33912493036917,6.716933373845817
2018-01-21,7.101385020509445,41.72007731132156,10.008142165054608
2018-01-22,0.574828243952668,19.331798923043163,6.168398575311018
2018-01-23,10.79141810570382,64.75250670987998,10.824844280143818
2018-01-24,9.07436741445958,29.452967539373066,0.12254013267838149
2018-01-25,13.333985753110177,32.98198207322632,1.6592410661535086
2018-01-26,2.5574289765534006,42.42154251278675,3.4999004068128485
2018-01-27,5.566586485710911,39.33912493036917,7.716933373845817
2018-01-28,10.101385020509445,40.72007731132156,6.0081421650546085
2018-01-29,3.574828243952668,46.33179892304316,8.168398575311018
2018-01-30,6.791418105703819,49.75250670987998,9.824844280143818
2018-01-31,10.07436741445958,43.45296753937306,61.12254013267838
2018-02-01,10.333985753110177,44.98198207322632,8.659241066153509
2018-02-02,6.557428976553401,43.42154251278675,0.49990040681284853
2018-02-03,7.566586485710911,49.33912493036917,8.716933373845816
2018-02-04,7.101385020509445,52.72007731132156,6.0081421650546085
2018-02-05,2.574828243952668,49.33179892304316,2.1683985753110178
2018-02-06,0.7914181057038197,65.75250670987998,42.82484428014382
2018-02-07,2.0743674144595805,80.45296753937306,4.122540132678381
2018-02-08,31.333985753110177,71.98198207322632,4.659241066153509
2018-02-09,19.5574289765534,69.42154251278676,3.4999004068128485
2018-02-10,9.56658648571091,39.33912493036917,6.716933373845817
2018-02-11,9.101385020509445,67.72007731132156,6.0081421650546085
2018-02-12,9.574828243952668,43.33179892304316,8.168398575311018
2018-02-13,1.7914181057038197,70.75250670987998,-2.175155719856181
2018-02-14,18.07436741445958,45.45296753937306,2.1225401326783815
2018-02-15,-0.6660142468898234,42.98198207322632,76.65924106615351
2018-02-16,5.557428976553401,50.42154251278675,0.49990040681284853
2018-02-17,5.566586485710911,44.33912493036917,7.716933373845817
2018-02-18,7.101385020509445,41.72007731132156,6.0081421650546085
2018-02-19,5.574828243952668,16.331798923043163,-0.8316014246889822
2018-02-20,4.791418105703819,37.75250670987998,6.824844280143819
2018-02-21,4.07436741445958,51.45296753937306,4.122540132678381
2018-02-22,-2.6660142468898234,89.98198207322632,0.6592410661535086
2018-02-23,1.5574289765534006,90.42154251278676,-2.5000995931871515
2018-02-24,16.56658648571091,69.33912493036917,7.716933373845817
2018-02-25,10.101385020509445,78.72007731132156,6.0081421650546085
2018-02-26,15.574828243952668,92.33179892304317,10.168398575311018
2018-02-27,3.7914181057038197,104.75250670987998,4.824844280143819
2018-02-28,5.07436741445958,62.45296753937306,-1.8774598673216185
2018-03-01,0.33398575311017664,38.98198207322632,2.6592410661535086
2018-03-02,6.557428976553401,20.42154251278675,-1.5000995931871515
2018-03-03,5.566586485710911,41.33912493036917,30.716933373845816
2018-03-04,7.101385020509445,40.72007731132156,7.0081421650546085
2018-03-05,3.574828243952668,37.33179892304316,17.168398575311016
2018-03-06,8.79141810570382,22.75250670987998,5.824844280143819
2018-03-07,0.0743674144595805,16.452967539373066,-0.8774598673216185
2018-03-08,0.33398575311017664,18.981982073226316,14.659241066153509
2018-03-09,10.5574289765534,21.42154251278675,6.4999004068128485
2018-03-10,6.566586485710911,34.33912493036917,7.716933373845817
2018-03-11,7.101385020509445,41.72007731132156,173.0081421650546
2018-03-12,19.574828243952666,32.33179892304316,8.168398575311018
2018-03-13,6.791418105703819,32.75250670987998,15.824844280143818
2018-03-14,15.07436741445958,-1.5470324606269337,61.12254013267838
2018-03-15,1.3339857531101766,-0.018017926773683968,4.659241066153509
2018-03-16,1.5574289765534006,20.42154251278675,21.49990040681285
2018-03-17,9.56658648571091,26.339124930369167,10.716933373845816
2018-03-18,7.101385020509445,38.72007731132156,6.0081421650546085
2018-03-19,16.574828243952666,26.331798923043163,12.168398575311018
2018-03-20,2.7914181057038197,69.75250670987998,22.824844280143818
2018-03-21,14.07436741445958,67.45296753937306,114.12254013267838
2018-03-22,0.33398575311017664,51.98198207322632,30.65924106615351
2018-03-23,13.5574289765534,9.421542512786752,12.499900406812849
2018-03-24,8.56658648571091,37.33912493036917,7.716933373845817
2018-03-25,7.101385020509445,52.72007731132156,8.008142165054608
2018-03-26,3.574828243952668,38.33179892304316,14.168398575311018
2018-03-27,11.79141810570382,56.75250670987998,29.824844280143818
2018-03-28,2.0743674144595805,33.45296753937306,26.12254013267838
2018-03-29,10.333985753110177,21.981982073226316,36.659241066153506
2018-03-30,0.5574289765534006,45.42154251278675,41.49990040681285
2018-03-31,5.566586485710911,48.33912493036917,7.716933373845817
2018-04-01,7.101385020509445,41.72007731132156,6.0081421650546085
2018-04-02,6.574828243952668,35.33179892304316,3.1683985753110178
2018-04-03,-3.2085818942961803,26.75250670987998,12.824844280143818
2018-04-04,-3.9256325855404195,43.45296753937306,17.12254013267838
2018-04-05,8.333985753110177,23.981982073226316,14.659241066153509
2018-04-06,12.5574289765534,46.42154251278675,-0.5000995931871515
2018-04-07,5.566586485710911,43.33912493036917,10.716933373845816
2018-04-08,7.101385020509445,50.72007731132156,6.0081421650546085
2018-04-09,5.574828243952668,40.33179892304316,26.168398575311016
2018-04-10,0.7914181057038197,25.75250670987998,29.824844280143818
2018-04-11,6.07436741445958,47.45296753937306,20.12254013267838
2018-04-12,9.333985753110177,52.98198207322632,42.659241066153506
2018-04-13,6.557428976553401,50.42154251278675,7.4999004068128485
2018-04-14,6.566586485710911,36.33912493036917,8.716933373845816
2018-04-15,7.101385020509445,41.72007731132156,7.0081421650546085
2018-04-16,4.574828243952668,50.33179892304316,22.168398575311016
2018-04-17,2.7914181057038197,32.75250670987998,13.824844280143818
2018-04-18,12.07436741445958,51.45296753937306,11.122540132678381
2018-04-19,1.3339857531101766,55.98198207322632,16.65924106615351
2018-04-20,4.557428976553401,22.42154251278675,2.4999004068128485
2018-04-21,12.56658648571091,35.33912493036917,9.716933373845816
2018-04-22,10.101385020509445,40.72007731132156,7.0081421650546085
2018-04-23,19.574828243952666,37.33179892304316,8.168398575311018
2018-04-24,-1.2085818942961803,43.75250670987998,4.824844280143819
2018-04-25,17.07436741445958,65.45296753937306,10.122540132678381
2018-04-26,-1.6660142468898234,38.98198207322632,27.65924106615351
2018-04-27,2.5574289765534006,46.42154251278675,9.499900406812849
2018-04-28,5.566586485710911,47.33912493036917,6.716933373845817
2018-04-29,7.101385020509445,44.72007731132156,6.0081421650546085
2018-04-30,4.574828243952668,29.331798923043163,0.16839857531101776
2018-05-01,8.79141810570382,16.75250670987998,0.8248442801438189
2018-05-02,41.07436741445958,10.452967539373066,8.122540132678381
2018-05-03,9.333985753110177,31.981982073226316,2.6592410661535086
2018-05-04,29.5574289765534,27.42154251278675,15.499900406812849
2018-05-05,7.566586485710911,28.339124930369167,24.716933373845816
2018-05-06,7.101385020509445,38.72007731132156,6.0081421650546085
2018-05-07,17.574828243952666,36.33179892304316,72.16839857531102
2018-05-08,7.791418105703819,29.75250670987998,6.824844280143819
2018-05-09,9.07436741445958,48.45296753937306,14.122540132678381
2018-05-10,-1.6660142468898234,36.98198207322632,16.65924106615351
2018-05-11,11.5574289765534,44.42154251278675,10.499900406812849
2018-05-12,5.566586485710911,34.33912493036917,8.716933373845816
2018-05-13,7.101385020509445,39.72007731132156,6.0081421650546085
2018-05-14,6.574828243952668,58.33179892304316,5.168398575311018
2018-05-15,3.7914181057038197,61.75250670987998,-2.175155719856181
2018-05-16,0.0743674144595805,44.45296753937306,-3.8774598673216185
2018-05-17,1.3339857531101766,52.98198207322632,-1.3407589338464914
2018-05-18,2.5574289765534006,36.42154251278675,-1.5000995931871515
2018-05-19,5.566586485710911,51.33912493036917,6.716933373845817
2018-05-20,7.101385020509445,41.72007731132156,6.0081421650546085
2018-05-21,5.574828243952668,35.33179892304316,27.168398575311016
2018-05-22,1.7914181057038197,58.75250670987998,15.824844280143818
2018-05-23,12.07436741445958,53.45296753937306,3.1225401326783815
2018-05-24,15.333985753110177,50.98198207322632,11.659241066153509
2018-05-25,18.5574289765534,52.42154251278675,29.49990040681285
2018-05-26,6.566586485710911,40.33912493036917,7.716933373845817
2018-05-27,7.101385020509445,50.72007731132156,6.0081421650546085
2018-05-28,0.574828243952668,33.33179892304316,-0.8316014246889822
2018-05-29,5.791418105703819,36.75250670987998,2.824844280143819
2018-05-30,5.07436741445958,46.45296753937306,34.12254013267838
2018-05-31,14.333985753110177,44.98198207322632,32.659241066153506
