,spring-projects/spring-boot,apache/struts,playframework/playframework
2020-12-15,16.268579193463985,0.01820782903732211,-0.7057637447038368
2020-12-16,18.906367211897166,0.2182078290373221,0.725572660826117
2020-12-17,-0.32290136898431854,2.1307388464070494,2.0094081801455075
2020-12-18,20.21647592039297,0.11700258267078543,0.9233275940649213
2020-12-19,21.043398997316046,0.06572053138873413,0.839078509815837
2020-12-20,12.896878850795902,-0.33995712428892155,0.6733275940649212
2020-12-21,22.991201195118247,0.7900795057477086,0.535049205786533
2020-12-22,11.268579193463987,1.0182078290373222,2.294236255296163
2020-12-23,9.906367211897166,0.2182078290373221,0.725572660826117
2020-12-24,-4.3229013689843185,2.1307388464070494,2.0094081801455075
2020-12-25,0.21647592039297112,0.11700258267078543,-0.07667240593507874
2020-12-26,11.043398997316046,0.06572053138873413,0.839078509815837
2020-12-27,12.896878850795902,2.6600428757110786,0.6733275940649212
2020-12-28,-3.008798804881754,3.7900795057477086,-0.46495079421346697
2020-12-29,-7.731420806536013,0.01820782903732211,0.29423625529616315
2020-12-30,-7.093632788102834,0.2182078290373221,-0.27442733917388296
2020-12-31,-6.3229013689843185,0.13073884640704916,0.009408180145507365
2021-01-01,4.216475920392971,0.11700258267078543,-0.07667240593507874
2021-01-02,11.043398997316046,4.065720531388735,0.839078509815837
2021-01-03,16.8968788507959,4.660042875711079,0.6733275940649212
2021-01-04,3.991201195118246,1.7900795057477086,0.535049205786533
2021-01-05,9.268579193463987,0.01820782903732211,1.294236255296163
2021-01-06,15.906367211897166,3.218207829037322,0.725572660826117
2021-01-07,20.67709863101568,0.13073884640704916,2.0094081801455075
2021-01-08,13.216475920392972,2.1170025826707852,0.9233275940649213
2021-01-09,11.043398997316046,0.06572053138873413,1.8390785098158369
2021-01-10,13.896878850795902,3.6600428757110786,0.6733275940649212
2021-01-11,35.991201195118244,4.790079505747708,0.535049205786533
2021-01-12,56.268579193463985,0.01820782903732211,2.294236255296163
2021-01-13,13.906367211897166,0.2182078290373221,0.725572660826117
2021-01-14,30.67709863101568,0.13073884640704916,1.0094081801455073
2021-01-15,26.21647592039297,0.11700258267078543,0.9233275940649213
2021-01-16,11.043398997316046,0.06572053138873413,2.839078509815837
2021-01-17,15.896878850795902,-0.33995712428892155,0.6733275940649212
2021-01-18,16.991201195118247,-0.20992049425229145,0.535049205786533
2021-01-19,2.268579193463987,0.01820782903732211,1.294236255296163
2021-01-20,46.90636721189716,0.2182078290373221,0.725572660826117
2021-01-21,15.677098631015681,0.13073884640704916,0.009408180145507365
2021-01-22,13.216475920392972,0.11700258267078543,1.9233275940649213
2021-01-23,12.043398997316046,5.065720531388735,0.839078509815837
2021-01-24,12.896878850795902,-0.33995712428892155,1.6733275940649213
2021-01-25,-3.008798804881754,-0.20992049425229145,0.535049205786533
2021-01-26,5.268579193463987,0.01820782903732211,-0.7057637447038368
2021-01-27,4.906367211897166,0.2182078290373221,4.725572660826117
2021-01-28,12.677098631015681,0.13073884640704916,0.009408180145507365
2021-01-29,21.21647592039297,1.1170025826707854,0.9233275940649213
2021-01-30,15.043398997316046,0.06572053138873413,1.8390785098158369
2021-01-31,21.8968788507959,-0.33995712428892155,1.6733275940649213
2021-02-01,2.991201195118246,-0.20992049425229145,1.535049205786533
2021-02-02,10.268579193463987,0.01820782903732211,1.294236255296163
2021-02-03,-5.093632788102834,0.2182078290373221,0.725572660826117
2021-02-04,3.6770986310156815,0.13073884640704916,6.009408180145507
2021-02-05,3.216475920392971,0.11700258267078543,3.9233275940649213
2021-02-06,11.043398997316046,0.06572053138873413,0.839078509815837
2021-02-07,12.896878850795902,0.6600428757110784,1.6733275940649213
2021-02-08,-3.008798804881754,0.7900795057477086,4.5350492057865335
2021-02-09,20.268579193463985,0.01820782903732211,-0.7057637447038368
2021-02-10,28.906367211897166,0.2182078290373221,-0.27442733917388296
2021-02-11,6.6770986310156815,0.13073884640704916,0.009408180145507365
2021-02-12,74.21647592039297,0.11700258267078543,0.9233275940649213
2021-02-13,11.043398997316046,0.06572053138873413,4.839078509815837
2021-02-14,18.8968788507959,-0.33995712428892155,0.6733275940649212
2021-02-15,27.991201195118247,-0.20992049425229145,1.535049205786533
2021-02-16,30.268579193463985,0.01820782903732211,4.2942362552961635
2021-02-17,46.90636721189716,0.2182078290373221,-0.27442733917388296
2021-02-18,31.67709863101568,0.13073884640704916,1.0094081801455073
2021-02-19,8.216475920392972,0.11700258267078543,4.923327594064921
2021-02-20,11.043398997316046,0.06572053138873413,2.839078509815837
2021-02-21,12.896878850795902,-0.33995712428892155,0.6733275940649212
2021-02-22,9.991201195118245,-0.20992049425229145,0.535049205786533
2021-02-23,-2.731420806536013,1.0182078290373222,-0.7057637447038368
2021-02-24,1.906367211897166,0.2182078290373221,1.725572660826117
2021-02-25,22.67709863101568,0.13073884640704916,1.0094081801455073
2021-02-26,13.216475920392972,1.1170025826707854,3.9233275940649213
2021-02-27,17.043398997316046,0.06572053138873413,1.8390785098158369
2021-02-28,12.896878850795902,0.6600428757110784,0.6733275940649212
2021-03-01,15.991201195118245,-0.20992049425229145,6.5350492057865335
2021-03-02,-7.731420806536013,0.01820782903732211,4.2942362552961635
2021-03-03,5.906367211897166,0.2182078290373221,0.725572660826117
2021-03-04,5.6770986310156815,0.13073884640704916,3.0094081801455075
2021-03-05,35.21647592039297,0.11700258267078543,0.9233275940649213
2021-03-06,18.043398997316046,0.06572053138873413,0.839078509815837
2021-03-07,12.896878850795902,-0.33995712428892155,0.6733275940649212
2021-03-08,2.991201195118246,-0.20992049425229145,4.5350492057865335
2021-03-09,9.268579193463987,0.01820782903732211,14.294236255296163
2021-03-10,15.906367211897166,0.2182078290373221,1.725572660826117
2021-03-11,14.677098631015681,0.13073884640704916,4.009408180145507
2021-03-12,4.216475920392971,0.11700258267078543,-0.07667240593507874
2021-03-13,15.043398997316046,0.06572053138873413,1.8390785098158369
2021-03-14,15.896878850795902,-0.33995712428892155,1.6733275940649213
2021-03-15,27.991201195118247,3.7900795057477086,0.535049205786533
2021-03-16,62.268579193463985,0.01820782903732211,5.2942362552961635
2021-03-17,35.90636721189716,0.2182078290373221,1.725572660826117
2021-03-18,9.677098631015681,0.13073884640704916,1.0094081801455073
2021-03-19,9.216475920392972,0.11700258267078543,4.923327594064921
2021-03-20,11.043398997316046,0.06572053138873413,8.839078509815836
2021-03-21,12.896878850795902,-0.33995712428892155,0.6733275940649212
2021-03-22,4.991201195118245,1.7900795057477086,7.5350492057865335
2021-03-23,14.268579193463987,1.0182078290373222,2.294236255296163
2021-03-24,15.906367211897166,0.2182078290373221,2.725572660826117
2021-03-25,-3.3229013689843185,0.13073884640704916,1.0094081801455073
2021-03-26,8.216475920392972,2.1170025826707852,-0.07667240593507874
2021-03-27,15.043398997316046,0.06572053138873413,0.839078509815837
2021-03-28,12.896878850795902,0.6600428757110784,0.6733275940649212
2021-03-29,16.991201195118247,0.7900795057477086,-0.46495079421346697
2021-03-30,12.268579193463987,0.01820782903732211,1.294236255296163
2021-03-31,0.906367211897166,0.2182078290373221,-0.27442733917388296
2021-04-01,13.677098631015681,0.13073884640704916,1.0094081801455073
2021-04-02,0.21647592039297112,0.11700258267078543,-0.07667240593507874
2021-04-03,11.043398997316046,0.06572053138873413,0.839078509815837
2021-04-04,16.8968788507959,-0.33995712428892155,1.6733275940649213
2021-04-05,0.9912011951182458,-0.20992049425229145,1.535049205786533
2021-04-06,12.268579193463987,2.018207829037322,5.2942362552961635
2021-04-07,17.906367211897166,0.2182078290373221,1.725572660826117
2021-04-08,17.67709863101568,0.13073884640704916,7.009408180145507
2021-04-09,78.21647592039297,0.11700258267078543,0.9233275940649213
2021-04-10,22.043398997316046,0.06572053138873413,1.8390785098158369
2021-04-11,13.896878850795902,-0.33995712428892155,1.6733275940649213
2021-04-12,33.991201195118244,-0.20992049425229145,3.535049205786533
2021-04-13,57.268579193463985,0.01820782903732211,3.294236255296163
2021-04-14,46.90636721189716,0.2182078290373221,-0.27442733917388296
2021-04-15,26.67709863101568,0.13073884640704916,6.009408180145507
2021-04-16,10.216475920392972,0.11700258267078543,0.9233275940649213
2021-04-17,11.043398997316046,0.06572053138873413,0.839078509815837
2021-04-18,12.896878850795902,-0.33995712428892155,0.6733275940649212
2021-04-19,13.991201195118245,-0.20992049425229145,-0.46495079421346697
2021-04-20,14.268579193463987,0.01820782903732211,-0.7057637447038368
2021-04-21,0.906367211897166,0.2182078290373221,2.725572660826117
2021-04-22,9.677098631015681,0.13073884640704916,0.009408180145507365
2021-04-23,1.2164759203929711,0.11700258267078543,-0.07667240593507874
2021-04-24,14.043398997316046,0.06572053138873413,0.839078509815837
2021-04-25,13.896878850795902,-0.33995712428892155,5.673327594064921
2021-04-26,3.991201195118246,-0.20992049425229145,2.535049205786533
2021-04-27,15.268579193463987,0.01820782903732211,-0.7057637447038368
2021-04-28,20.906367211897166,0.2182078290373221,3.725572660826117
2021-04-29,16.67709863101568,0.13073884640704916,0.009408180145507365
2021-04-30,26.21647592039297,0.11700258267078543,0.9233275940649213
2021-05-01,14.043398997316046,0.06572053138873413,0.839078509815837
2021-05-02,12.896878850795902,1.6600428757110786,0.6733275940649212
2021-05-03,-1.0087988048817542,-0.20992049425229145,2.535049205786533
2021-05-04,8.268579193463987,2.018207829037322,0.29423625529616315
2021-05-05,-4.093632788102834,0.2182078290373221,1.725572660826117
2021-05-06,3.6770986310156815,0.13073884640704916,0.009408180145507365
2021-05-07,13.216475920392972,0.11700258267078543,-0.07667240593507874
2021-05-08,11.043398997316046,0.06572053138873413,0.839078509815837
2021-05-09,12.896878850795902,-0.33995712428892155,0.6733275940649212
2021-05-10,16.991201195118247,-0.20992049425229145,0.535049205786533
2021-05-11,22.268579193463985,0.01820782903732211,0.29423625529616315
2021-05-12,13.906367211897166,0.2182078290373221,-0.27442733917388296
2021-05-13,1.6770986310156815,0.13073884640704916,9.009408180145508
2021-05-14,12.216475920392972,0.11700258267078543,1.9233275940649213
2021-05-15,19.043398997316046,0.06572053138873413,0.839078509815837
2021-05-16,17.8968788507959,-0.33995712428892155,0.6733275940649212
2021-05-17,126.99120119511825,-0.20992049425229145,0.535049205786533
2021-05-18,16.268579193463985,0.01820782903732211,2.294236255296163
2021-05-19,36.90636721189716,0.2182078290373221,-0.27442733917388296
2021-05-20,10.677098631015681,0.13073884640704916,1.0094081801455073
2021-05-21,1.2164759203929711,0.11700258267078543,-0.07667240593507874
2021-05-22,11.043398997316046,0.06572053138873413,0.839078509815837
2021-05-23,14.896878850795902,-0.33995712428892155,0.6733275940649212
2021-05-24,2.991201195118246,-0.20992049425229145,0.535049205786533
2021-05-25,3.268579193463987,0.01820782903732211,2.294236255296163
2021-05-26,8.906367211897166,0.2182078290373221,0.725572660826117
2021-05-27,3.6770986310156815,0.13073884640704916,1.0094081801455073
2021-05-28,10.216475920392972,0.11700258267078543,0.9233275940649213
2021-05-29,11.043398997316046,0.06572053138873413,0.839078509815837
2021-05-30,12.896878850795902,-0.33995712428892155,0.6733275940649212
2021-05-31,0.9912011951182458,1.7900795057477086,-0.46495079421346697
2021-06-01,-3.731420806536013,0.01820782903732211,0.29423625529616315
2021-06-02,3.906367211897166,0.2182078290373221,1.725572660826117
2021-06-03,0.6770986310156815,1.1307388464070491,0.009408180145507365
2021-06-04,14.216475920392972,0.11700258267078543,-0.07667240593507874
2021-06-05,16.043398997316046,0.06572053138873413,0.839078509815837
2021-06-06,23.8968788507959,-0.33995712428892155,1.6733275940649213
2021-06-07,9.991201195118245,0.7900795057477086,0.535049205786533
2021-06-08,16.268579193463985,0.01820782903732211,1.294236255296163
2021-06-09,35.90636721189716,0.2182078290373221,-0.27442733917388296
2021-06-10,16.67709863101568,0.13073884640704916,0.009408180145507365
2021-06-11,24.21647592039297,0.11700258267078543,0.9233275940649213
2021-06-12,26.043398997316046,0.06572053138873413,8.839078509815836
2021-06-13,12.896878850795902,-0.33995712428892155,0.6733275940649212
2021-06-14,34.991201195118244,0.7900795057477086,3.535049205786533
2021-06-15,7.268579193463987,1.0182078290373222,0.29423625529616315
2021-06-16,13.906367211897166,0.2182078290373221,2.725572660826117
2021-06-17,11.677098631015681,0.13073884640704916,0.009408180145507365
2021-06-18,9.216475920392972,1.1170025826707854,-0.07667240593507874
2021-06-19,13.043398997316046,1.0657205313887341,0.839078509815837
2021-06-20,12.896878850795902,0.6600428757110784,0.6733275940649212
2021-06-21,25.991201195118247,-0.20992049425229145,-0.46495079421346697
2021-06-22,33.268579193463985,0.01820782903732211,-0.7057637447038368
2021-06-23,24.906367211897166,0.2182078290373221,-0.27442733917388296
2021-06-24,71.67709863101568,0.13073884640704916,0.009408180145507365
2021-06-25,6.216475920392971,0.11700258267078543,-0.07667240593507874
2021-06-26,11.043398997316046,0.06572053138873413,0.839078509815837
2021-06-27,12.896878850795902,4.660042875711079,0.6733275940649212
2021-06-28,-0.008798804881754219,-0.20992049425229145,-0.46495079421346697
2021-06-29,5.268579193463987,0.01820782903732211,-0.7057637447038368
2021-06-30,-7.093632788102834,0.2182078290373221,-0.27442733917388296
2021-07-01,0.6770986310156815,1.1307388464070491,0.009408180145507365
2021-07-02,3.216475920392971,0.11700258267078543,-0.07667240593507874
2021-07-03,11.043398997316046,0.06572053138873413,1.8390785098158369
2021-07-04,12.896878850795902,1.6600428757110786,0.6733275940649212
2021-07-05,-3.008798804881754,-0.20992049425229145,0.535049205786533
2021-07-06,-2.731420806536013,0.01820782903732211,-0.7057637447038368
2021-07-07,-5.093632788102834,0.2182078290373221,-0.27442733917388296
2021-07-08,31.67709863101568,0.13073884640704916,0.009408180145507365
2021-07-09,32.21647592039297,0.11700258267078543,-0.07667240593507874
2021-07-10,21.043398997316046,0.06572053138873413,0.839078509815837
2021-07-11,23.8968788507959,-0.33995712428892155,0.6733275940649212
2021-07-12,41.991201195118244,-0.20992049425229145,5.5350492057865335
2021-07-13,33.268579193463985,0.01820782903732211,-0.7057637447038368
2021-07-14,17.906367211897166,0.2182078290373221,-0.27442733917388296
2021-07-15,33.67709863101568,0.13073884640704916,1.0094081801455073
2021-07-16,22.21647592039297,0.11700258267078543,-0.07667240593507874
2021-07-17,11.043398997316046,0.06572053138873413,0.839078509815837
2021-07-18,12.896878850795902,-0.33995712428892155,0.6733275940649212
2021-07-19,49.991201195118244,-0.20992049425229145,-0.46495079421346697
2021-07-20,9.268579193463987,0.01820782903732211,0.29423625529616315
2021-07-21,5.906367211897166,0.2182078290373221,1.725572660826117
2021-07-22,30.67709863101568,0.13073884640704916,0.009408180145507365
2021-07-23,18.21647592039297,0.11700258267078543,-0.07667240593507874
2021-07-24,15.043398997316046,0.06572053138873413,0.839078509815837
2021-07-25,12.896878850795902,-0.33995712428892155,0.6733275940649212
2021-07-26,23.991201195118247,-0.20992049425229145,-0.46495079421346697
2021-07-27,2.268579193463987,0.01820782903732211,-0.7057637447038368
2021-07-28,-7.093632788102834,0.2182078290373221,-0.27442733917388296
2021-07-29,12.677098631015681,0.13073884640704916,1.0094081801455073
2021-07-30,4.216475920392971,0.11700258267078543,-0.07667240593507874
2021-07-31,11.043398997316046,0.06572053138873413,0.839078509815837
2021-08-01,12.896878850795902,-0.33995712428892155,0.6733275940649212
2021-08-02,0.9912011951182458,-0.20992049425229145,-0.46495079421346697
2021-08-03,-6.731420806536013,0.01820782903732211,-0.7057637447038368
2021-08-04,0.906367211897166,0.2182078290373221,-0.27442733917388296
2021-08-05,14.677098631015681,0.13073884640704916,0.009408180145507365
2021-08-06,4.216475920392971,0.11700258267078543,-0.07667240593507874
2021-08-07,14.043398997316046,0.06572053138873413,0.839078509815837
2021-08-08,12.896878850795902,-0.33995712428892155,0.6733275940649212
2021-08-09,11.991201195118245,-0.20992049425229145,-0.46495079421346697
2021-08-10,15.268579193463987,0.01820782903732211,-0.7057637447038368
2021-08-11,-1.093632788102834,0.2182078290373221,5.725572660826117
2021-08-12,25.67709863101568,0.13073884640704916,0.009408180145507365
2021-08-13,9.216475920392972,0.11700258267078543,-0.07667240593507874
2021-08-14,11.043398997316046,0.06572053138873413,0.839078509815837
2021-08-15,12.896878850795902,-0.33995712428892155,0.6733275940649212
2021-08-16,30.991201195118247,-0.20992049425229145,-0.46495079421346697
2021-08-17,33.268579193463985,0.01820782903732211,0.29423625529616315
2021-08-18,27.906367211897166,0.2182078290373221,-0.27442733917388296
2021-08-19,7.6770986310156815,0.13073884640704916,5.009408180145507
2021-08-20,11.216475920392972,0.11700258267078543,-0.07667240593507874
2021-08-21,11.043398997316046,0.06572053138873413,0.839078509815837
2021-08-22,12.896878850795902,-0.33995712428892155,0.6733275940649212
2021-08-23,14.991201195118245,-0.20992049425229145,-0.46495079421346697
2021-08-24,-5.731420806536013,0.01820782903732211,-0.7057637447038368
2021-08-25,-1.093632788102834,0.2182078290373221,2.725572660826117
2021-08-26,-6.3229013689843185,0.13073884640704916,3.0094081801455075
2021-08-27,0.21647592039297112,0.11700258267078543,2.9233275940649213
2021-08-28,16.043398997316046,0.06572053138873413,0.839078509815837
2021-08-29,12.896878850795902,-0.33995712428892155,0.6733275940649212
2021-08-30,-3.008798804881754,-0.20992049425229145,0.535049205786533
2021-08-31,-6.731420806536013,0.01820782903732211,0.29423625529616315
2021-09-01,-7.093632788102834,0.2182078290373221,0.725572660826117
2021-09-02,-1.3229013689843185,0.13073884640704916,2.0094081801455075
2021-09-03,0.21647592039297112,0.11700258267078543,-0.07667240593507874
2021-09-04,11.043398997316046,0.06572053138873413,0.839078509815837
2021-09-05,30.8968788507959,-0.33995712428892155,0.6733275940649212
2021-09-06,8.991201195118245,-0.20992049425229145,-0.46495079421346697
2021-09-07,-1.731420806536013,0.01820782903732211,0.29423625529616315
2021-09-08,-1.093632788102834,0.2182078290373221,-0.27442733917388296
2021-09-09,22.67709863101568,0.13073884640704916,0.009408180145507365
2021-09-10,17.21647592039297,0.11700258267078543,-0.07667240593507874
2021-09-11,13.043398997316046,0.06572053138873413,6.839078509815837
2021-09-12,16.8968788507959,-0.33995712428892155,0.6733275940649212
2021-09-13,24.991201195118247,-0.20992049425229145,-0.46495079421346697
2021-09-14,20.268579193463985,0.01820782903732211,-0.7057637447038368
2021-09-15,26.906367211897166,0.2182078290373221,-0.27442733917388296
2021-09-16,29.67709863101568,0.13073884640704916,0.009408180145507365
2021-09-17,13.216475920392972,0.11700258267078543,-0.07667240593507874
2021-09-18,11.043398997316046,0.06572053138873413,0.839078509815837
2021-09-19,12.896878850795902,-0.33995712428892155,1.6733275940649213
2021-09-20,13.991201195118245,-0.20992049425229145,-0.46495079421346697
2021-09-21,37.268579193463985,0.01820782903732211,-0.7057637447038368
2021-09-22,20.906367211897166,1.2182078290373222,0.725572660826117
2021-09-23,15.677098631015681,2.1307388464070494,0.009408180145507365
2021-09-24,2.216475920392971,5.117002582670786,7.923327594064921
2021-09-25,11.043398997316046,0.06572053138873413,0.839078509815837
2021-09-26,15.896878850795902,-0.33995712428892155,0.6733275940649212
2021-09-27,-3.008798804881754,-0.20992049425229145,1.535049205786533
2021-09-28,-3.731420806536013,1.0182078290373222,-0.7057637447038368
2021-09-29,-7.093632788102834,0.2182078290373221,-0.27442733917388296
2021-09-30,-0.32290136898431854,0.13073884640704916,1.0094081801455073
2021-10-01,21.21647592039297,0.11700258267078543,-0.07667240593507874
2021-10-02,11.043398997316046,0.06572053138873413,0.839078509815837
2021-10-03,15.896878850795902,-0.33995712428892155,0.6733275940649212
2021-10-04,-0.008798804881754219,0.7900795057477086,-0.46495079421346697
2021-10-05,16.268579193463985,0.01820782903732211,-0.7057637447038368
2021-10-06,0.906367211897166,0.2182078290373221,-0.27442733917388296
2021-10-07,13.677098631015681,0.13073884640704916,0.009408180145507365
2021-10-08,28.21647592039297,0.11700258267078543,-0.07667240593507874
2021-10-09,11.043398997316046,0.06572053138873413,0.839078509815837
2021-10-10,12.896878850795902,-0.33995712428892155,0.6733275940649212
2021-10-11,21.991201195118247,-0.20992049425229145,6.5350492057865335
2021-10-12,6.268579193463987,0.01820782903732211,-0.7057637447038368
2021-10-13,5.906367211897166,0.2182078290373221,0.725572660826117
2021-10-14,53.67709863101568,0.13073884640704916,0.009408180145507365
2021-10-15,21.21647592039297,0.11700258267078543,6.923327594064921
2021-10-16,11.043398997316046,0.06572053138873413,0.839078509815837
2021-10-17,12.896878850795902,-0.33995712428892155,0.6733275940649212
2021-10-18,24.991201195118247,1.7900795057477086,-0.46495079421346697
2021-10-19,38.268579193463985,0.01820782903732211,-0.7057637447038368
2021-10-20,11.906367211897166,0.2182078290373221,0.725572660826117
2021-10-21,46.67709863101568,0.13073884640704916,0.009408180145507365
2021-10-22,25.21647592039297,0.11700258267078543,-0.07667240593507874
2021-10-23,13.043398997316046,0.06572053138873413,0.839078509815837
2021-10-24,12.896878850795902,-0.33995712428892155,0.6733275940649212
2021-10-25,-3.008798804881754,-0.20992049425229145,-0.46495079421346697
2021-10-26,-7.731420806536013,0.01820782903732211,-0.7057637447038368
2021-10-27,-7.093632788102834,0.2182078290373221,-0.27442733917388296
2021-10-28,30.67709863101568,0.13073884640704916,0.009408180145507365
2021-10-29,19.21647592039297,0.11700258267078543,-0.07667240593507874
2021-10-30,11.043398997316046,4.065720531388735,0.839078509815837
2021-10-31,12.896878850795902,0.6600428757110784,0.6733275940649212
2021-11-01,0.9912011951182458,-0.20992049425229145,-0.46495079421346697
2021-11-02,-1.731420806536013,1.0182078290373222,-0.7057637447038368
2021-11-03,-7.093632788102834,0.2182078290373221,-0.27442733917388296
2021-11-04,-6.3229013689843185,1.1307388464070491,0.009408180145507365
2021-11-05,27.21647592039297,0.11700258267078543,-0.07667240593507874
2021-11-06,15.043398997316046,1.0657205313887341,0.839078509815837
2021-11-07,12.896878850795902,-0.33995712428892155,0.6733275940649212
2021-11-08,30.991201195118247,-0.20992049425229145,-0.46495079421346697
2021-11-09,12.268579193463987,0.01820782903732211,-0.7057637447038368
2021-11-10,-0.09363278810283404,3.218207829037322,3.725572660826117
2021-11-11,11.677098631015681,2.1307388464070494,0.009408180145507365
2021-11-12,10.216475920392972,4.117002582670786,6.923327594064921
2021-11-13,23.043398997316046,1.0657205313887341,1.8390785098158369
2021-11-14,17.8968788507959,-0.33995712428892155,0.6733275940649212
2021-11-15,14.991201195118245,0.7900795057477086,1.535049205786533
2021-11-16,20.268579193463985,6.018207829037322,-0.7057637447038368
2021-11-17,17.906367211897166,2.218207829037322,-0.27442733917388296
2021-11-18,9.677098631015681,0.13073884640704916,0.009408180145507365
2021-11-19,20.21647592039297,0.11700258267078543,-0.07667240593507874
2021-11-20,15.043398997316046,0.06572053138873413,0.839078509815837
2021-11-21,12.896878850795902,-0.33995712428892155,0.6733275940649212
2021-11-22,0.9912011951182458,-0.20992049425229145,-0.46495079421346697
2021-11-23,-5.731420806536013,0.01820782903732211,-0.7057637447038368
2021-11-24,-0.09363278810283404,1.2182078290373222,0.725572660826117
2021-11-25,-1.3229013689843185,0.13073884640704916,0.009408180145507365
2021-11-26,1.2164759203929711,0.11700258267078543,-0.07667240593507874
2021-11-27,11.043398997316046,0.06572053138873413,3.839078509815837
2021-11-28,18.8968788507959,-0.33995712428892155,0.6733275940649212
2021-11-29,6.991201195118245,0.7900795057477086,-0.46495079421346697
2021-11-30,32.268579193463985,0.01820782903732211,0.29423625529616315
2021-12-01,7.906367211897166,1.2182078290373222,-0.27442733917388296
2021-12-02,-1.3229013689843185,0.13073884640704916,2.0094081801455075
2021-12-03,5.216475920392971,0.11700258267078543,-0.07667240593507874
2021-12-04,11.043398997316046,0.06572053138873413,0.839078509815837
2021-12-05,12.896878850795902,-0.33995712428892155,0.6733275940649212
2021-12-06,-2.008798804881754,-0.20992049425229145,-0.46495079421346697
2021-12-07,-3.731420806536013,0.01820782903732211,-0.7057637447038368
2021-12-08,-6.093632788102834,0.2182078290373221,-0.27442733917388296
2021-12-09,33.67709863101568,0.13073884640704916,0.009408180145507365
2021-12-10,31.21647592039297,1.1170025826707854,0.9233275940649213
2021-12-11,16.043398997316046,0.06572053138873413,1.8390785098158369
2021-12-12,12.896878850795902,8.660042875711078,1.6733275940649213
2021-12-13,6.991201195118245,-0.20992049425229145,-0.46495079421346697
2021-12-14,11.268579193463987,0.01820782903732211,-0.7057637447038368
2021-12-15,52.90636721189716,1.2182078290373222,0.725572660826117
2021-12-16,22.67709863101568,0.13073884640704916,0.009408180145507365
2021-12-17,18.21647592039297,2.1170025826707852,-0.07667240593507874
2021-12-18,31.043398997316046,4.065720531388735,2.839078509815837
2021-12-19,18.8968788507959,1.6600428757110786,1.6733275940649213
2021-12-20,32.991201195118244,3.7900795057477086,2.535049205786533
2021-12-21,44.268579193463985,4.018207829037322,5.2942362552961635
2021-12-22,-7.093632788102834,0.2182078290373221,2.725572660826117
2021-12-23,-6.3229013689843185,0.13073884640704916,0.009408180145507365
2021-12-24,5.216475920392971,3.1170025826707852,-0.07667240593507874
2021-12-25,16.043398997316046,0.06572053138873413,0.839078509815837
2021-12-26,12.896878850795902,0.6600428757110784,0.6733275940649212
2021-12-27,0.9912011951182458,-0.20992049425229145,-0.46495079421346697
2021-12-28,-7.731420806536013,1.0182078290373222,5.2942362552961635
2021-12-29,-0.09363278810283404,1.2182078290373222,1.725572660826117
2021-12-30,-2.3229013689843185,2.1307388464070494,14.009408180145508
2021-12-31,0.21647592039297112,0.11700258267078543,-0.07667240593507874
2022-01-01,11.043398997316046,2.065720531388734,0.839078509815837
2022-01-02,21.8968788507959,-0.33995712428892155,1.6733275940649213
2022-01-03,58.991201195118244,-0.20992049425229145,0.535049205786533
2022-01-04,45.268579193463985,2.018207829037322,4.2942362552961635
2022-01-05,3.906367211897166,0.2182078290373221,-0.27442733917388296
2022-01-06,-0.32290136898431854,1.1307388464070491,0.009408180145507365
2022-01-07,15.216475920392972,1.1170025826707854,0.9233275940649213
2022-01-08,14.043398997316046,0.06572053138873413,1.8390785098158369
2022-01-09,21.8968788507959,-0.33995712428892155,2.6733275940649213
2022-01-10,10.991201195118245,-0.20992049425229145,-0.46495079421346697
2022-01-11,17.268579193463985,0.01820782903732211,1.294236255296163
2022-01-12,45.90636721189716,0.2182078290373221,2.725572660826117
2022-01-13,25.67709863101568,6.130738846407049,1.0094081801455073
2022-01-14,34.21647592039297,1.1170025826707854,-0.07667240593507874
2022-01-15,43.04339899731605,0.06572053138873413,0.839078509815837
2022-01-16,21.8968788507959,-0.33995712428892155,1.6733275940649213
2022-01-17,11.991201195118245,-0.20992049425229145,5.5350492057865335
2022-01-18,12.268579193463987,1.0182078290373222,2.294236255296163
2022-01-19,63.90636721189716,0.2182078290373221,-0.27442733917388296
2022-01-20,28.67709863101568,0.13073884640704916,0.009408180145507365
2022-01-21,2.216475920392971,0.11700258267078543,-0.07667240593507874
2022-01-22,11.043398997316046,0.06572053138873413,0.839078509815837
2022-01-23,12.896878850795902,4.660042875711079,7.673327594064921
2022-01-24,16.991201195118247,-0.20992049425229145,6.5350492057865335
2022-01-25,5.268579193463987,0.01820782903732211,2.294236255296163
2022-01-26,-7.093632788102834,0.2182078290373221,-0.27442733917388296
2022-01-27,5.6770986310156815,0.13073884640704916,1.0094081801455073
2022-01-28,0.21647592039297112,0.11700258267078543,4.923327594064921
2022-01-29,19.043398997316046,5.065720531388735,1.8390785098158369
2022-01-30,12.896878850795902,-0.33995712428892155,6.673327594064921
2022-01-31,8.991201195118245,0.7900795057477086,3.535049205786533
2022-02-01,7.268579193463987,0.01820782903732211,-0.7057637447038368
2022-02-02,0.906367211897166,0.2182078290373221,-0.27442733917388296
2022-02-03,9.677098631015681,0.13073884640704916,0.009408180145507365
2022-02-04,11.216475920392972,0.11700258267078543,-0.07667240593507874
2022-02-05,39.04339899731605,0.06572053138873413,0.839078509815837
2022-02-06,12.896878850795902,1.6600428757110786,4.673327594064921
