,playcanvas/engine,mrdoob/three.js,BabylonJS/Babylon.js
2018-09-05,6.180633345149474,18.74064499248831,30.579646697388633
2018-09-06,-0.716140848398913,26.205161121520568,13.914208909370199
2018-09-07,10.505453149001536,7.896186762546209,32.98895781637717
2018-09-08,1.3451967387451258,8.375124491483938,17.201412028831385
2018-09-09,1.5594824530308402,9.267981634341082,18.50818858560794
2018-09-10,7.570471464019851,16.929153795513244,25.619910197329553
2018-09-11,8.554903698452085,8.58574720210665,27.187675765095122
2018-09-12,-0.819366654850526,-1.2593550075116902,30.579646697388633
2018-09-13,15.283859151601087,4.205161121520569,35.9142089093702
2018-09-14,3.505453149001536,27.896186762546208,23.98895781637717
2018-09-15,1.3451967387451258,31.375124491483938,15.201412028831385
2018-09-16,1.5594824530308402,49.26798163434108,12.50818858560794
2018-09-17,2.570471464019851,7.929153795513243,26.619910197329553
2018-09-18,1.5549036984520854,21.58574720210665,61.18767576509512
2018-09-19,6.180633345149474,14.74064499248831,27.579646697388633
2018-09-20,3.283859151601087,7.205161121520569,47.9142089093702
2018-09-21,4.505453149001536,18.896186762546208,38.98895781637717
2018-09-22,5.345196738745126,12.375124491483938,19.201412028831385
2018-09-23,1.5594824530308402,8.267981634341082,14.50818858560794
2018-09-24,2.570471464019851,19.929153795513244,30.619910197329553
2018-09-25,3.5549036984520854,22.58574720210665,13.18767576509512
2018-09-26,2.180633345149474,13.74064499248831,29.579646697388633
2018-09-27,0.283859151601087,16.205161121520568,21.9142089093702
2018-09-28,-0.49454685099846385,3.8961867625462094,17.98895781637717
2018-09-29,1.3451967387451258,12.375124491483938,9.201412028831385
2018-09-30,1.5594824530308402,8.267981634341082,12.50818858560794
2018-10-01,0.5704714640198512,2.9291537955132427,20.619910197329553
2018-10-02,0.5549036984520854,-1.4142527978933508,9.18767576509512
2018-10-03,10.180633345149474,-0.25935500751169016,26.579646697388633
2018-10-04,3.283859151601087,4.205161121520569,37.9142089093702
2018-10-05,1.5054531490015362,0.8961867625462094,24.98895781637717
2018-10-06,1.3451967387451258,7.3751244914839384,26.201412028831385
2018-10-07,1.5594824530308402,5.267981634341082,12.50818858560794
2018-10-08,10.570471464019851,2.9291537955132427,24.619910197329553
2018-10-09,0.5549036984520854,16.58574720210665,37.18767576509512
2018-10-10,-0.819366654850526,5.74064499248831,24.579646697388633
2018-10-11,1.2838591516010869,4.205161121520569,27.9142089093702
2018-10-12,3.505453149001536,12.89618676254621,19.98895781637717
2018-10-13,5.345196738745126,4.3751244914839384,11.201412028831385
2018-10-14,1.5594824530308402,13.267981634341082,13.50818858560794
2018-10-15,-0.4295285359801489,17.929153795513244,34.61991019732955
2018-10-16,0.5549036984520854,13.58574720210665,13.18767576509512
2018-10-17,3.180633345149474,3.74064499248831,19.579646697388633
2018-10-18,1.2838591516010869,4.205161121520569,25.9142089093702
2018-10-19,0.5054531490015362,13.89618676254621,6.98895781637717
2018-10-20,2.345196738745126,6.3751244914839384,17.201412028831385
2018-10-21,1.5594824530308402,8.267981634341082,13.50818858560794
2018-10-22,3.570471464019851,13.929153795513242,25.619910197329553
2018-10-23,3.5549036984520854,27.58574720210665,53.18767576509512
2018-10-24,2.180633345149474,23.74064499248831,19.579646697388633
2018-10-25,0.283859151601087,20.205161121520568,6.9142089093702
2018-10-26,1.5054531490015362,11.89618676254621,14.98895781637717
2018-10-27,1.3451967387451258,11.375124491483938,11.201412028831385
2018-10-28,1.5594824530308402,8.267981634341082,16.50818858560794
2018-10-29,0.5704714640198512,18.929153795513244,9.619910197329553
2018-10-30,-0.4450963015479145,14.58574720210665,23.187675765095122
2018-10-31,4.180633345149474,22.74064499248831,13.579646697388633
2018-11-01,6.283859151601087,26.205161121520568,9.914208909370199
2018-11-02,2.505453149001536,5.896186762546209,-0.011042183622829604
2018-11-03,1.3451967387451258,5.3751244914839384,17.201412028831385
2018-11-04,1.5594824530308402,6.267981634341082,13.50818858560794
2018-11-05,0.5704714640198512,9.929153795513242,15.619910197329553
2018-11-06,7.554903698452086,4.585747202106649,22.187675765095122
2018-11-07,0.18063334514947404,-2.25935500751169,15.579646697388633
2018-11-08,5.283859151601087,6.205161121520569,19.9142089093702
2018-11-09,2.505453149001536,2.8961867625462094,9.98895781637717
2018-11-10,4.345196738745126,5.3751244914839384,21.201412028831385
2018-11-11,1.5594824530308402,7.267981634341082,18.50818858560794
2018-11-12,7.570471464019851,5.929153795513243,32.61991019732955
2018-11-13,0.5549036984520854,3.585747202106649,21.187675765095122
2018-11-14,-0.819366654850526,-3.25935500751169,15.579646697388633
2018-11-15,3.283859151601087,6.205161121520569,20.9142089093702
2018-11-16,4.505453149001536,11.89618676254621,48.98895781637717
2018-11-17,1.3451967387451258,7.3751244914839384,30.201412028831385
2018-11-18,1.5594824530308402,9.267981634341082,14.50818858560794
2018-11-19,1.5704714640198512,3.9291537955132427,11.619910197329553
2018-11-20,0.5549036984520854,5.585747202106649,6.18767576509512
2018-11-21,2.180633345149474,5.74064499248831,-3.4203533026113684
2018-11-22,3.283859151601087,2.205161121520569,1.9142089093702
2018-11-23,-0.49454685099846385,0.8961867625462094,17.98895781637717
2018-11-24,1.3451967387451258,3.3751244914839384,32.201412028831385
2018-11-25,1.5594824530308402,9.267981634341082,18.50818858560794
2018-11-26,6.570471464019851,14.929153795513242,13.619910197329553
2018-11-27,2.5549036984520854,11.58574720210665,13.18767576509512
2018-11-28,-0.819366654850526,13.74064499248831,15.579646697388633
2018-11-29,8.283859151601087,5.205161121520569,5.9142089093702
2018-11-30,0.5054531490015362,13.89618676254621,11.98895781637717
2018-12-01,1.3451967387451258,6.3751244914839384,18.201412028831385
2018-12-02,1.5594824530308402,7.267981634341082,12.50818858560794
2018-12-03,-0.4295285359801489,3.9291537955132427,15.619910197329553
2018-12-04,2.5549036984520854,5.585747202106649,13.18767576509512
2018-12-05,1.1806333451494742,4.74064499248831,4.579646697388632
2018-12-06,3.283859151601087,16.205161121520568,12.914208909370199
2018-12-07,1.5054531490015362,12.89618676254621,18.98895781637717
2018-12-08,1.3451967387451258,7.3751244914839384,19.201412028831385
2018-12-09,1.5594824530308402,7.267981634341082,14.50818858560794
2018-12-10,0.5704714640198512,10.929153795513242,10.619910197329553
2018-12-11,7.554903698452086,14.58574720210665,18.187675765095122
2018-12-12,3.180633345149474,2.74064499248831,51.57964669738863
2018-12-13,3.283859151601087,4.205161121520569,16.9142089093702
2018-12-14,-0.49454685099846385,7.896186762546209,17.98895781637717
2018-12-15,1.3451967387451258,3.3751244914839384,36.201412028831385
2018-12-16,1.5594824530308402,12.267981634341082,15.50818858560794
2018-12-17,0.5704714640198512,6.929153795513243,15.619910197329553
2018-12-18,2.5549036984520854,2.585747202106649,7.18767576509512
2018-12-19,-0.819366654850526,0.7406449924883098,-0.4203533026113684
2018-12-20,-0.716140848398913,8.205161121520568,7.9142089093702
2018-12-21,-0.49454685099846385,5.896186762546209,16.98895781637717
2018-12-22,1.3451967387451258,5.3751244914839384,37.201412028831385
2018-12-23,1.5594824530308402,8.267981634341082,27.50818858560794
2018-12-24,-0.4295285359801489,4.929153795513243,7.619910197329553
2018-12-25,-0.4450963015479145,3.585747202106649,-4.81232423490488
2018-12-26,-0.819366654850526,0.7406449924883098,13.579646697388633
2018-12-27,-0.716140848398913,1.2051611215205689,21.9142089093702
2018-12-28,-0.49454685099846385,2.8961867625462094,-4.01104218362283
2018-12-29,1.3451967387451258,6.3751244914839384,13.201412028831385
2018-12-30,1.5594824530308402,5.267981634341082,12.50818858560794
2018-12-31,-0.4295285359801489,9.929153795513242,-3.3800898026704473
2019-01-01,-0.4450963015479145,6.585747202106649,-1.8123242349048798
2019-01-02,1.1806333451494742,9.74064499248831,-2.4203533026113684
2019-01-03,-0.716140848398913,12.205161121520568,-0.08579109062980006
2019-01-04,-0.49454685099846385,15.89618676254621,-1.0110421836228296
2019-01-05,1.3451967387451258,5.3751244914839384,14.201412028831385
2019-01-06,1.5594824530308402,10.267981634341082,15.50818858560794
2019-01-07,-0.4295285359801489,21.929153795513244,19.619910197329553
2019-01-08,-0.4450963015479145,3.585747202106649,27.187675765095122
2019-01-09,-0.819366654850526,5.74064499248831,14.579646697388633
2019-01-10,-0.716140848398913,5.205161121520569,22.9142089093702
2019-01-11,-0.49454685099846385,6.896186762546209,20.98895781637717
2019-01-12,1.3451967387451258,6.3751244914839384,16.201412028831385
2019-01-13,1.5594824530308402,11.267981634341082,25.50818858560794
2019-01-14,-0.4295285359801489,6.929153795513243,23.619910197329553
2019-01-15,-0.4450963015479145,2.585747202106649,32.18767576509512
2019-01-16,0.18063334514947404,4.74064499248831,23.579646697388633
2019-01-17,2.283859151601087,1.2051611215205689,11.914208909370199
2019-01-18,-0.49454685099846385,2.8961867625462094,10.98895781637717
2019-01-19,1.3451967387451258,5.3751244914839384,15.201412028831385
2019-01-20,1.5594824530308402,8.267981634341082,18.50818858560794
2019-01-21,-0.4295285359801489,11.929153795513242,-0.38008980267044734
2019-01-22,0.5549036984520854,4.585747202106649,14.18767576509512
2019-01-23,0.18063334514947404,8.74064499248831,0.5796466973886316
2019-01-24,-0.716140848398913,2.205161121520569,9.914208909370199
2019-01-25,2.505453149001536,11.89618676254621,-3.0110421836228296
2019-01-26,1.3451967387451258,8.375124491483938,15.201412028831385
2019-01-27,1.5594824530308402,7.267981634341082,12.50818858560794
2019-01-28,0.5704714640198512,12.929153795513242,5.619910197329553
2019-01-29,-0.4450963015479145,20.58574720210665,10.18767576509512
2019-01-30,-0.819366654850526,14.74064499248831,8.579646697388633
2019-01-31,-0.716140848398913,18.205161121520568,10.914208909370199
2019-02-01,-0.49454685099846385,11.89618676254621,25.98895781637717
2019-02-02,1.3451967387451258,4.3751244914839384,18.201412028831385
2019-02-03,1.5594824530308402,11.267981634341082,14.50818858560794
2019-02-04,-0.4295285359801489,7.929153795513243,12.619910197329553
2019-02-05,-0.4450963015479145,4.585747202106649,25.187675765095122
2019-02-06,1.1806333451494742,7.74064499248831,7.579646697388632
2019-02-07,0.283859151601087,2.205161121520569,9.914208909370199
2019-02-08,-0.49454685099846385,9.89618676254621,2.9889578163771704
2019-02-09,1.3451967387451258,8.375124491483938,34.201412028831385
2019-02-10,1.5594824530308402,9.267981634341082,22.50818858560794
2019-02-11,1.5704714640198512,2.9291537955132427,12.619910197329553
2019-02-12,-0.4450963015479145,20.58574720210665,13.18767576509512
2019-02-13,-0.819366654850526,16.74064499248831,25.579646697388633
2019-02-14,-0.716140848398913,16.205161121520568,14.914208909370199
2019-02-15,2.505453149001536,23.896186762546208,21.98895781637717
2019-02-16,1.3451967387451258,8.375124491483938,18.201412028831385
2019-02-17,1.5594824530308402,8.267981634341082,15.50818858560794
2019-02-18,-0.4295285359801489,1.9291537955132427,7.619910197329553
2019-02-19,0.5549036984520854,6.585747202106649,9.18767576509512
2019-02-20,-0.819366654850526,40.74064499248831,40.57964669738863
2019-02-21,0.283859151601087,12.205161121520568,13.914208909370199
2019-02-22,3.505453149001536,3.8961867625462094,17.98895781637717
2019-02-23,1.3451967387451258,8.375124491483938,14.201412028831385
2019-02-24,1.5594824530308402,6.267981634341082,12.50818858560794
2019-02-25,-0.4295285359801489,1.9291537955132427,4.619910197329553
2019-02-26,-0.4450963015479145,4.585747202106649,15.18767576509512
2019-02-27,3.180633345149474,20.74064499248831,10.579646697388633
2019-02-28,-0.716140848398913,26.205161121520568,7.9142089093702
2019-03-01,1.5054531490015362,5.896186762546209,12.98895781637717
2019-03-02,1.3451967387451258,37.37512449148394,17.201412028831385
2019-03-03,1.5594824530308402,10.267981634341082,17.50818858560794
2019-03-04,-0.4295285359801489,10.929153795513242,14.619910197329553
2019-03-05,-0.4450963015479145,34.585747202106646,6.18767576509512
2019-03-06,1.1806333451494742,9.74064499248831,12.579646697388633
2019-03-07,0.283859151601087,4.205161121520569,27.9142089093702
2019-03-08,0.5054531490015362,5.896186762546209,18.98895781637717
2019-03-09,2.345196738745126,16.375124491483938,21.201412028831385
2019-03-10,1.5594824530308402,19.267981634341083,16.50818858560794
2019-03-11,2.570471464019851,15.929153795513242,9.619910197329553
2019-03-12,1.5549036984520854,4.585747202106649,10.18767576509512
2019-03-13,-0.819366654850526,9.74064499248831,1.5796466973886316
2019-03-14,1.2838591516010869,6.205161121520569,14.914208909370199
2019-03-15,0.5054531490015362,60.89618676254621,3.9889578163771704
2019-03-16,1.3451967387451258,19.375124491483938,17.201412028831385
2019-03-17,1.5594824530308402,13.267981634341082,17.50818858560794
2019-03-18,0.5704714640198512,6.929153795513243,10.619910197329553
2019-03-19,-0.4450963015479145,10.58574720210665,9.18767576509512
2019-03-20,-0.819366654850526,1.7406449924883098,16.579646697388633
2019-03-21,-0.716140848398913,-0.7948388784794311,30.9142089093702
2019-03-22,-0.49454685099846385,26.896186762546208,20.98895781637717
2019-03-23,1.3451967387451258,8.375124491483938,20.201412028831385
2019-03-24,1.5594824530308402,9.267981634341082,12.50818858560794
2019-03-25,0.5704714640198512,9.929153795513242,10.619910197329553
2019-03-26,1.5549036984520854,33.585747202106646,11.18767576509512
2019-03-27,-0.819366654850526,35.74064499248831,2.5796466973886316
2019-03-28,-0.716140848398913,10.205161121520568,23.9142089093702
2019-03-29,-0.49454685099846385,12.89618676254621,4.98895781637717
2019-03-30,1.3451967387451258,8.375124491483938,27.201412028831385
2019-03-31,1.5594824530308402,22.267981634341083,19.50818858560794
2019-04-01,1.5704714640198512,14.929153795513242,8.619910197329553
2019-04-02,-0.4450963015479145,5.585747202106649,6.18767576509512
2019-04-03,-0.819366654850526,10.74064499248831,19.579646697388633
2019-04-04,-0.716140848398913,2.205161121520569,18.9142089093702
2019-04-05,1.5054531490015362,4.896186762546209,13.98895781637717
2019-04-06,1.3451967387451258,22.375124491483938,16.201412028831385
2019-04-07,1.5594824530308402,42.26798163434108,13.50818858560794
2019-04-08,1.5704714640198512,10.929153795513242,8.619910197329553
2019-04-09,0.5549036984520854,20.58574720210665,1.1876757650951202
2019-04-10,1.1806333451494742,5.74064499248831,6.579646697388632
2019-04-11,5.283859151601087,1.2051611215205689,16.9142089093702
2019-04-12,3.505453149001536,18.896186762546208,4.98895781637717
2019-04-13,1.3451967387451258,22.375124491483938,20.201412028831385
2019-04-14,1.5594824530308402,32.26798163434108,25.50818858560794
2019-04-15,0.5704714640198512,3.9291537955132427,14.619910197329553
2019-04-16,2.5549036984520854,30.58574720210665,8.18767576509512
2019-04-17,0.18063334514947404,17.74064499248831,20.579646697388633
2019-04-18,11.283859151601087,12.205161121520568,5.9142089093702
2019-04-19,-0.49454685099846385,8.89618676254621,2.9889578163771704
2019-04-20,1.3451967387451258,9.375124491483938,20.201412028831385
2019-04-21,1.5594824530308402,15.267981634341082,12.50818858560794
2019-04-22,-0.4295285359801489,11.929153795513242,12.619910197329553
2019-04-23,28.554903698452087,14.58574720210665,5.18767576509512
2019-04-24,6.180633345149474,14.74064499248831,20.579646697388633
2019-04-25,1.2838591516010869,4.205161121520569,15.914208909370199
2019-04-26,-0.49454685099846385,1.8961867625462094,25.98895781637717
2019-04-27,1.3451967387451258,12.375124491483938,14.201412028831385
2019-04-28,1.5594824530308402,19.267981634341083,17.50818858560794
2019-04-29,-0.4295285359801489,11.929153795513242,36.61991019732955
2019-04-30,8.554903698452085,4.585747202106649,17.187675765095122
2019-05-01,-0.819366654850526,16.74064499248831,26.579646697388633
2019-05-02,0.283859151601087,9.205161121520568,18.9142089093702
2019-05-03,-0.49454685099846385,2.8961867625462094,11.98895781637717
2019-05-04,1.3451967387451258,9.375124491483938,9.201412028831385
2019-05-05,1.5594824530308402,12.267981634341082,12.50818858560794
2019-05-06,-0.4295285359801489,2.9291537955132427,18.619910197329553
2019-05-07,-0.4450963015479145,2.585747202106649,2.18767576509512
2019-05-08,-0.819366654850526,7.74064499248831,5.579646697388632
2019-05-09,0.283859151601087,2.205161121520569,10.914208909370199
2019-05-10,1.5054531490015362,16.896186762546208,15.98895781637717
2019-05-11,1.3451967387451258,9.375124491483938,14.201412028831385
2019-05-12,1.5594824530308402,14.267981634341082,13.50818858560794
2019-05-13,-0.4295285359801489,30.929153795513244,3.6199101973295527
2019-05-14,5.554903698452086,24.58574720210665,5.18767576509512
2019-05-15,5.180633345149474,18.74064499248831,7.579646697388632
2019-05-16,0.283859151601087,23.205161121520568,4.9142089093702
2019-05-17,0.5054531490015362,19.896186762546208,12.98895781637717
2019-05-18,2.345196738745126,5.3751244914839384,11.201412028831385
2019-05-19,1.5594824530308402,16.267981634341083,13.50818858560794
2019-05-20,7.570471464019851,19.929153795513244,9.619910197329553
2019-05-21,-0.4450963015479145,31.58574720210665,14.18767576509512
2019-05-22,0.18063334514947404,21.74064499248831,9.579646697388633
2019-05-23,3.283859151601087,36.20516112152057,10.914208909370199
2019-05-24,2.505453149001536,36.89618676254621,32.98895781637717
2019-05-25,2.345196738745126,13.375124491483938,33.201412028831385
2019-05-26,1.5594824530308402,12.267981634341082,12.50818858560794
2019-05-27,-0.4295285359801489,25.929153795513244,2.6199101973295527
2019-05-28,-0.4450963015479145,40.585747202106646,9.18767576509512
2019-05-29,-0.819366654850526,22.74064499248831,11.579646697388633
2019-05-30,1.2838591516010869,23.205161121520568,7.9142089093702
2019-05-31,0.5054531490015362,25.896186762546208,26.98895781637717
2019-06-01,1.3451967387451258,34.37512449148394,13.201412028831385
2019-06-02,1.5594824530308402,13.267981634341082,14.50818858560794
2019-06-03,7.570471464019851,31.929153795513244,11.619910197329553
2019-06-04,-0.4450963015479145,20.58574720210665,13.18767576509512
2019-06-05,-0.819366654850526,22.74064499248831,10.579646697388633
2019-06-06,3.283859151601087,40.20516112152057,5.9142089093702
2019-06-07,4.505453149001536,35.89618676254621,17.98895781637717
2019-06-08,1.3451967387451258,22.375124491483938,10.201412028831385
2019-06-09,1.5594824530308402,15.267981634341082,17.50818858560794
2019-06-10,-0.4295285359801489,17.929153795513244,5.619910197329553
2019-06-11,-0.4450963015479145,14.58574720210665,8.18767576509512
2019-06-12,0.18063334514947404,6.74064499248831,1.5796466973886316
2019-06-13,-0.716140848398913,14.205161121520568,17.9142089093702
2019-06-14,-0.49454685099846385,13.89618676254621,10.98895781637717
2019-06-15,1.3451967387451258,17.375124491483938,12.201412028831385
2019-06-16,1.5594824530308402,10.267981634341082,12.50818858560794
2019-06-17,3.570471464019851,39.929153795513244,14.619910197329553
2019-06-18,0.5549036984520854,21.58574720210665,4.18767576509512
2019-06-19,2.180633345149474,26.74064499248831,4.579646697388632
2019-06-20,-0.716140848398913,34.20516112152057,8.914208909370199
2019-06-21,0.5054531490015362,18.896186762546208,11.98895781637717
2019-06-22,2.345196738745126,26.375124491483938,10.201412028831385
2019-06-23,1.5594824530308402,32.26798163434108,12.50818858560794
2019-06-24,0.5704714640198512,16.929153795513244,5.619910197329553
2019-06-25,0.5549036984520854,10.58574720210665,11.18767576509512
2019-06-26,1.1806333451494742,14.74064499248831,11.579646697388633
2019-06-27,4.283859151601087,12.205161121520568,16.9142089093702
2019-06-28,1.5054531490015362,11.89618676254621,5.98895781637717
2019-06-29,3.345196738745126,8.375124491483938,12.201412028831385
2019-06-30,1.5594824530308402,17.267981634341083,13.50818858560794
2019-07-01,-0.4295285359801489,10.929153795513242,31.619910197329553
2019-07-02,-0.4450963015479145,2.585747202106649,18.187675765095122
2019-07-03,-0.819366654850526,12.74064499248831,16.579646697388633
2019-07-04,-0.716140848398913,1.2051611215205689,-1.0857910906298
2019-07-05,-0.49454685099846385,5.896186762546209,-4.01104218362283
2019-07-06,1.3451967387451258,3.3751244914839384,9.201412028831385
2019-07-07,1.5594824530308402,8.267981634341082,12.50818858560794
2019-07-08,-0.4295285359801489,10.929153795513242,9.619910197329553
2019-07-09,-0.4450963015479145,12.58574720210665,7.18767576509512
2019-07-10,-0.819366654850526,21.74064499248831,7.579646697388632
2019-07-11,-0.716140848398913,25.205161121520568,1.9142089093702
2019-07-12,-0.49454685099846385,10.89618676254621,12.98895781637717
2019-07-13,1.3451967387451258,6.3751244914839384,14.201412028831385
2019-07-14,1.5594824530308402,10.267981634341082,12.50818858560794
2019-07-15,5.570471464019851,4.929153795513243,6.619910197329553
2019-07-16,0.5549036984520854,15.58574720210665,11.18767576509512
2019-07-17,1.1806333451494742,15.74064499248831,11.579646697388633
2019-07-18,1.2838591516010869,11.205161121520568,6.9142089093702
2019-07-19,-0.49454685099846385,2.8961867625462094,13.98895781637717
2019-07-20,1.3451967387451258,8.375124491483938,10.201412028831385
2019-07-21,1.5594824530308402,7.267981634341082,18.50818858560794
2019-07-22,2.570471464019851,40.929153795513244,10.619910197329553
2019-07-23,1.5549036984520854,27.58574720210665,10.18767576509512
2019-07-24,-0.819366654850526,17.74064499248831,3.5796466973886316
2019-07-25,-0.716140848398913,21.205161121520568,6.9142089093702
2019-07-26,-0.49454685099846385,11.89618676254621,25.98895781637717
2019-07-27,1.3451967387451258,6.3751244914839384,12.201412028831385
2019-07-28,1.5594824530308402,6.267981634341082,13.50818858560794
2019-07-29,2.570471464019851,9.929153795513242,22.619910197329553
2019-07-30,-0.4450963015479145,8.58574720210665,6.18767576509512
2019-07-31,-0.819366654850526,12.74064499248831,11.579646697388633
2019-08-01,-0.716140848398913,14.205161121520568,6.9142089093702
2019-08-02,0.5054531490015362,31.896186762546208,8.98895781637717
2019-08-03,1.3451967387451258,15.375124491483938,9.201412028831385
2019-08-04,1.5594824530308402,12.267981634341082,16.50818858560794
2019-08-05,2.570471464019851,8.929153795513242,17.619910197329553
2019-08-06,-0.4450963015479145,21.58574720210665,39.18767576509512
2019-08-07,0.18063334514947404,25.74064499248831,27.579646697388633
2019-08-08,0.283859151601087,47.20516112152057,15.914208909370199
2019-08-09,-0.49454685099846385,13.89618676254621,0.9889578163771704
2019-08-10,2.345196738745126,23.375124491483938,12.201412028831385
2019-08-11,1.5594824530308402,12.267981634341082,15.50818858560794
2019-08-12,-0.4295285359801489,7.929153795513243,4.619910197329553
2019-08-13,-0.4450963015479145,14.58574720210665,6.18767576509512
2019-08-14,-0.819366654850526,7.74064499248831,5.579646697388632
2019-08-15,0.283859151601087,9.205161121520568,9.914208909370199
2019-08-16,0.5054531490015362,8.89618676254621,9.98895781637717
2019-08-17,1.3451967387451258,15.375124491483938,14.201412028831385
2019-08-18,1.5594824530308402,12.267981634341082,14.50818858560794
2019-08-19,0.5704714640198512,14.929153795513242,12.619910197329553
2019-08-20,-0.4450963015479145,44.585747202106646,32.18767576509512
2019-08-21,1.1806333451494742,28.74064499248831,11.579646697388633
2019-08-22,-0.716140848398913,17.205161121520568,37.9142089093702
2019-08-23,0.5054531490015362,28.896186762546208,9.98895781637717
2019-08-24,6.345196738745126,30.375124491483938,10.201412028831385
2019-08-25,1.5594824530308402,17.267981634341083,12.50818858560794
2019-08-26,-0.4295285359801489,23.929153795513244,16.619910197329553
2019-08-27,1.5549036984520854,20.58574720210665,15.18767576509512
2019-08-28,-0.819366654850526,52.74064499248831,20.579646697388633
2019-08-29,1.2838591516010869,8.205161121520568,5.9142089093702
2019-08-30,0.5054531490015362,3.8961867625462094,-0.011042183622829604
2019-08-31,10.345196738745125,17.375124491483938,10.201412028831385
2019-09-01,8.55948245303084,11.267981634341082,12.50818858560794
2019-09-02,-0.4295285359801489,4.929153795513243,-3.3800898026704473
2019-09-03,1.5549036984520854,15.58574720210665,1.1876757650951202
2019-09-04,1.1806333451494742,14.74064499248831,8.579646697388633
2019-09-05,3.283859151601087,9.205161121520568,1.9142089093702
2019-09-06,2.505453149001536,17.896186762546208,2.9889578163771704
2019-09-07,2.345196738745126,13.375124491483938,12.201412028831385
2019-09-08,1.5594824530308402,9.267981634341082,14.50818858560794
2019-09-09,4.570471464019851,14.929153795513242,5.619910197329553
2019-09-10,1.5549036984520854,9.58574720210665,2.18767576509512
2019-09-11,0.18063334514947404,21.74064499248831,13.579646697388633
2019-09-12,-0.716140848398913,8.205161121520568,14.914208909370199
2019-09-13,-0.49454685099846385,18.896186762546208,6.98895781637717
2019-09-14,1.3451967387451258,20.375124491483938,16.201412028831385
2019-09-15,1.5594824530308402,11.267981634341082,12.50818858560794
2019-09-16,1.5704714640198512,30.929153795513244,10.619910197329553
2019-09-17,2.5549036984520854,9.58574720210665,20.187675765095122
2019-09-18,-0.819366654850526,5.74064499248831,2.5796466973886316
2019-09-19,0.283859151601087,51.20516112152057,6.9142089093702
2019-09-20,-0.49454685099846385,5.896186762546209,3.9889578163771704
2019-09-21,2.345196738745126,11.375124491483938,10.201412028831385
2019-09-22,1.5594824530308402,13.267981634341082,12.50818858560794
2019-09-23,-0.4295285359801489,29.929153795513244,8.619910197329553
2019-09-24,-0.4450963015479145,12.58574720210665,10.18767576509512
2019-09-25,-0.819366654850526,9.74064499248831,11.579646697388633
2019-09-26,-0.716140848398913,5.205161121520569,23.9142089093702
2019-09-27,0.5054531490015362,28.896186762546208,14.98895781637717
2019-09-28,1.3451967387451258,19.375124491483938,9.201412028831385
2019-09-29,1.5594824530308402,6.267981634341082,16.50818858560794
2019-09-30,-0.4295285359801489,22.929153795513244,17.619910197329553
2019-10-01,-0.4450963015479145,20.58574720210665,15.18767576509512
2019-10-02,-0.819366654850526,11.74064499248831,7.579646697388632
2019-10-03,1.2838591516010869,18.205161121520568,16.9142089093702
2019-10-04,1.5054531490015362,6.896186762546209,14.98895781637717
2019-10-05,1.3451967387451258,16.375124491483938,9.201412028831385
2019-10-06,1.5594824530308402,13.267981634341082,17.50818858560794
2019-10-07,-0.4295285359801489,20.929153795513244,6.619910197329553
2019-10-08,-0.4450963015479145,15.58574720210665,21.187675765095122
2019-10-09,0.18063334514947404,9.74064499248831,24.579646697388633
2019-10-10,-0.716140848398913,5.205161121520569,7.9142089093702
2019-10-11,1.5054531490015362,4.896186762546209,11.98895781637717
2019-10-12,1.3451967387451258,30.375124491483938,13.201412028831385
2019-10-13,4.55948245303084,9.267981634341082,12.50818858560794
2019-10-14,-0.4295285359801489,13.929153795513242,26.619910197329553
2019-10-15,0.5549036984520854,1.5857472021066492,19.187675765095122
2019-10-16,-0.819366654850526,5.74064499248831,23.579646697388633
2019-10-17,-0.716140848398913,7.205161121520569,45.9142089093702
2019-10-18,-0.49454685099846385,8.89618676254621,44.98895781637717
2019-10-19,1.3451967387451258,13.375124491483938,11.201412028831385
2019-10-20,1.5594824530308402,16.267981634341083,12.50818858560794
2019-10-21,3.570471464019851,26.929153795513244,9.619910197329553
2019-10-22,0.5549036984520854,5.585747202106649,16.187675765095122
2019-10-23,0.18063334514947404,16.74064499248831,9.579646697388633
2019-10-24,0.283859151601087,12.205161121520568,4.9142089093702
2019-10-25,0.5054531490015362,9.89618676254621,24.98895781637717
2019-10-26,1.3451967387451258,10.375124491483938,10.201412028831385
2019-10-27,3.5594824530308404,5.267981634341082,17.50818858560794
2019-10-28,-0.4295285359801489,4.929153795513243,30.619910197329553
2019-10-29,-0.4450963015479145,5.585747202106649,-0.8123242349048798
2019-10-30,-0.819366654850526,8.74064499248831,8.579646697388633
2019-10-31,-0.716140848398913,5.205161121520569,12.914208909370199
2019-11-01,-0.49454685099846385,10.89618676254621,12.98895781637717
2019-11-02,1.3451967387451258,6.3751244914839384,10.201412028831385
2019-11-03,1.5594824530308402,5.267981634341082,12.50818858560794
2019-11-04,0.5704714640198512,19.929153795513244,24.619910197329553
2019-11-05,0.5549036984520854,23.58574720210665,7.18767576509512
2019-11-06,0.18063334514947404,-0.25935500751169016,22.579646697388633
2019-11-07,0.283859151601087,5.205161121520569,16.9142089093702
2019-11-08,-0.49454685099846385,16.896186762546208,8.98895781637717
2019-11-09,1.3451967387451258,8.375124491483938,11.201412028831385
2019-11-10,1.5594824530308402,13.267981634341082,12.50818858560794
2019-11-11,0.5704714640198512,6.929153795513243,24.619910197329553
