,laravel/framework,rails/rails,django/django
2018-03-25,15.707374959909522,6.742592967708175,2.8764799716412615
2018-03-26,8.013235765770329,0.5695160446312519,1.1310587262200165
2018-03-27,6.111014331290829,3.2727182188011676,-0.8109594706368899
2018-03-28,9.263088064009722,-0.5300467581573576,3.601943755169562
2018-03-29,9.030829999493594,5.6367735183403385,1.2388101146165664
2018-03-30,8.539792542327104,11.490761465876673,0.7226338177951082
2018-03-31,8.3346643371989,27.81768454279975,3.2400330851943755
2018-04-01,5.707374959909522,11.742592967708175,3.8764799716412615
2018-04-02,7.013235765770328,11.569516044631252,3.1310587262200165
2018-04-03,3.1110143312908294,14.272718218801169,8.18904052936311
2018-04-04,1.2630880640097226,17.469953241842642,8.601943755169561
2018-04-05,1.0308299994935939,1.6367735183403385,0.23881011461656632
2018-04-06,0.5397925423271046,20.490761465876673,0.7226338177951082
2018-04-07,5.3346643371989,18.81768454279975,4.2400330851943755
2018-04-08,4.707374959909522,9.742592967708175,2.8764799716412615
2018-04-09,6.013235765770328,5.569516044631252,-0.8689412737799835
2018-04-10,-1.8889856687091706,14.272718218801169,2.18904052936311
2018-04-11,-0.7369119359902774,4.469953241842642,-0.3980562448304381
2018-04-12,-1.9691700005064061,14.636773518340338,4.238810114616566
2018-04-13,1.5397925423271046,18.490761465876673,2.722633817795108
2018-04-14,4.3346643371989,9.81768454279975,2.2400330851943755
2018-04-15,4.707374959909522,6.742592967708175,3.8764799716412615
2018-04-16,4.013235765770328,6.569516044631252,4.131058726220017
2018-04-17,9.111014331290828,10.272718218801169,2.18904052936311
2018-04-18,2.2630880640097226,11.469953241842642,1.601943755169562
2018-04-19,-0.9691700005064061,34.63677351834034,6.238810114616566
2018-04-20,-0.46020745767289545,30.490761465876673,3.722633817795108
2018-04-21,4.3346643371989,15.81768454279975,2.2400330851943755
2018-04-22,4.707374959909522,19.742592967708177,2.8764799716412615
2018-04-23,-0.9867642342296721,16.569516044631253,4.131058726220017
2018-04-24,-2.8889856687091706,10.272718218801169,1.18904052936311
2018-04-25,26.26308806400972,12.469953241842642,-0.3980562448304381
2018-04-26,7.030829999493594,10.636773518340338,-0.7611898853834337
2018-04-27,0.5397925423271046,7.490761465876673,2.722633817795108
2018-04-28,4.3346643371989,9.81768454279975,4.2400330851943755
2018-04-29,12.707374959909522,13.742592967708175,3.8764799716412615
2018-04-30,7.013235765770328,8.569516044631252,0.13105872622001646
2018-05-01,-2.8889856687091706,14.272718218801169,-0.8109594706368899
2018-05-02,15.263088064009722,4.469953241842642,2.601943755169562
2018-05-03,17.030829999493594,5.6367735183403385,3.2388101146165664
2018-05-04,7.539792542327104,6.490761465876673,-0.2773661822048918
2018-05-05,9.3346643371989,8.81768454279975,3.2400330851943755
2018-05-06,7.707374959909522,7.742592967708175,2.8764799716412615
2018-05-07,6.013235765770328,4.569516044631252,3.1310587262200165
2018-05-08,9.111014331290828,1.2727182188011679,0.1890405293631101
2018-05-09,-0.7369119359902774,2.469953241842642,3.601943755169562
2018-05-10,6.030829999493594,0.6367735183403385,2.2388101146165664
2018-05-11,4.539792542327104,4.490761465876673,0.7226338177951082
2018-05-12,7.3346643371989,5.81768454279975,6.2400330851943755
2018-05-13,7.707374959909522,10.742592967708175,5.8764799716412615
2018-05-14,8.013235765770329,1.569516044631252,0.13105872622001646
2018-05-15,1.1110143312908294,-0.7272817811988321,3.18904052936311
2018-05-16,2.2630880640097226,1.4699532418426424,1.601943755169562
2018-05-17,3.030829999493594,11.636773518340338,8.238810114616566
2018-05-18,2.5397925423271044,4.490761465876673,4.722633817795108
2018-05-19,6.3346643371989,8.81768454279975,1.2400330851943755
2018-05-20,6.707374959909522,4.742592967708175,3.8764799716412615
2018-05-21,16.01323576577033,9.569516044631252,0.13105872622001646
2018-05-22,1.1110143312908294,18.272718218801167,-0.8109594706368899
2018-05-23,6.263088064009723,6.469953241842642,-0.3980562448304381
2018-05-24,8.030829999493594,7.6367735183403385,-0.7611898853834337
2018-05-25,15.539792542327104,3.4907614658766737,3.722633817795108
2018-05-26,9.3346643371989,7.81768454279975,3.2400330851943755
2018-05-27,9.707374959909522,6.742592967708175,10.876479971641261
2018-05-28,12.013235765770329,25.569516044631253,1.1310587262200165
2018-05-29,3.1110143312908294,8.272718218801169,0.1890405293631101
2018-05-30,5.263088064009723,5.469953241842642,1.601943755169562
2018-05-31,12.030829999493594,8.636773518340338,2.2388101146165664
2018-06-01,7.539792542327104,9.490761465876673,2.722633817795108
2018-06-02,9.3346643371989,6.81768454279975,4.2400330851943755
2018-06-03,5.707374959909522,4.742592967708175,2.8764799716412615
2018-06-04,20.01323576577033,8.569516044631252,2.1310587262200165
2018-06-05,7.111014331290829,4.272718218801168,1.18904052936311
2018-06-06,15.263088064009722,5.469953241842642,3.601943755169562
2018-06-07,9.030829999493594,15.636773518340338,1.2388101146165664
2018-06-08,8.539792542327104,11.490761465876673,4.722633817795108
2018-06-09,16.3346643371989,7.81768454279975,4.2400330851943755
2018-06-10,5.707374959909522,6.742592967708175,3.8764799716412615
2018-06-11,2.013235765770328,18.569516044631253,0.13105872622001646
2018-06-12,21.11101433129083,3.2727182188011676,5.18904052936311
2018-06-13,1.2630880640097226,1.4699532418426424,0.6019437551695619
2018-06-14,-0.9691700005064061,1.6367735183403385,0.23881011461656632
2018-06-15,11.539792542327104,1.4907614658766737,3.722633817795108
2018-06-16,4.3346643371989,4.81768454279975,7.2400330851943755
2018-06-17,3.7073749599095223,3.742592967708175,3.8764799716412615
2018-06-18,2.013235765770328,6.569516044631252,1.1310587262200165
2018-06-19,0.11101433129082938,7.272718218801168,0.1890405293631101
2018-06-20,8.263088064009722,3.469953241842642,9.601943755169561
2018-06-21,2.030829999493594,6.6367735183403385,7.238810114616566
2018-06-22,2.5397925423271044,2.4907614658766737,2.722633817795108
2018-06-23,5.3346643371989,10.81768454279975,1.2400330851943755
2018-06-24,5.707374959909522,7.742592967708175,2.8764799716412615
2018-06-25,2.013235765770328,7.569516044631252,4.131058726220017
2018-06-26,-0.8889856687091706,10.272718218801169,-0.8109594706368899
2018-06-27,-1.7369119359902774,7.469953241842642,2.601943755169562
2018-06-28,0.030829999493593885,6.6367735183403385,6.238810114616566
2018-06-29,1.5397925423271046,12.490761465876673,7.722633817795108
2018-06-30,13.3346643371989,11.81768454279975,4.2400330851943755
2018-07-01,4.707374959909522,8.742592967708175,2.8764799716412615
2018-07-02,8.013235765770329,6.569516044631252,5.131058726220017
2018-07-03,2.1110143312908294,6.272718218801168,-0.8109594706368899
2018-07-04,2.2630880640097226,14.469953241842642,2.601943755169562
2018-07-05,-1.9691700005064061,5.6367735183403385,3.2388101146165664
2018-07-06,3.5397925423271044,7.490761465876673,2.722633817795108
2018-07-07,5.3346643371989,11.81768454279975,3.2400330851943755
2018-07-08,5.707374959909522,14.742592967708175,2.8764799716412615
2018-07-09,5.013235765770328,4.569516044631252,12.131058726220017
2018-07-10,5.111014331290829,4.272718218801168,8.18904052936311
2018-07-11,3.2630880640097226,2.469953241842642,10.601943755169561
2018-07-12,2.030829999493594,5.6367735183403385,-0.7611898853834337
2018-07-13,6.539792542327104,3.4907614658766737,2.722633817795108
2018-07-14,11.3346643371989,8.81768454279975,2.2400330851943755
2018-07-15,19.707374959909522,10.742592967708175,2.8764799716412615
2018-07-16,1.013235765770328,9.569516044631252,1.1310587262200165
2018-07-17,9.111014331290828,4.272718218801168,0.1890405293631101
2018-07-18,4.263088064009723,7.469953241842642,2.601943755169562
2018-07-19,3.030829999493594,6.6367735183403385,7.238810114616566
2018-07-20,1.5397925423271046,20.490761465876673,5.722633817795108
2018-07-21,8.3346643371989,11.81768454279975,3.2400330851943755
2018-07-22,23.707374959909522,19.742592967708177,4.8764799716412615
2018-07-23,5.013235765770328,1.569516044631252,0.13105872622001646
2018-07-24,-0.8889856687091706,1.2727182188011679,2.18904052936311
2018-07-25,-1.7369119359902774,4.469953241842642,4.601943755169562
2018-07-26,15.030829999493594,20.636773518340338,4.238810114616566
2018-07-27,4.539792542327104,4.490761465876673,4.722633817795108
2018-07-28,6.3346643371989,9.81768454279975,1.2400330851943755
2018-07-29,9.707374959909522,10.742592967708175,2.8764799716412615
2018-07-30,13.013235765770329,9.569516044631252,3.1310587262200165
2018-07-31,8.111014331290828,22.272718218801167,3.18904052936311
2018-08-01,17.26308806400972,4.469953241842642,6.601943755169562
2018-08-02,6.030829999493594,4.6367735183403385,9.238810114616566
2018-08-03,9.539792542327104,5.490761465876673,6.722633817795108
2018-08-04,9.3346643371989,4.81768454279975,6.2400330851943755
2018-08-05,19.707374959909522,7.742592967708175,4.8764799716412615
2018-08-06,15.013235765770329,0.5695160446312519,2.1310587262200165
2018-08-07,14.111014331290828,6.272718218801168,4.18904052936311
2018-08-08,8.263088064009722,8.469953241842642,2.601943755169562
2018-08-09,10.030829999493594,7.6367735183403385,-0.7611898853834337
2018-08-10,2.5397925423271044,5.490761465876673,1.7226338177951082
2018-08-11,7.3346643371989,16.81768454279975,1.2400330851943755
2018-08-12,9.707374959909522,9.742592967708175,3.8764799716412615
2018-08-13,4.013235765770328,12.569516044631252,1.1310587262200165
2018-08-14,5.111014331290829,8.272718218801169,-0.8109594706368899
2018-08-15,12.263088064009722,12.469953241842642,0.6019437551695619
2018-08-16,4.030829999493594,16.636773518340338,8.238810114616566
2018-08-17,2.5397925423271044,4.490761465876673,6.722633817795108
2018-08-18,12.3346643371989,8.81768454279975,7.2400330851943755
2018-08-19,5.707374959909522,25.742592967708177,3.8764799716412615
2018-08-20,13.013235765770329,15.569516044631252,7.131058726220017
2018-08-21,2.1110143312908294,2.2727182188011676,4.18904052936311
2018-08-22,3.2630880640097226,30.469953241842642,2.601943755169562
2018-08-23,1.0308299994935939,17.636773518340338,4.238810114616566
2018-08-24,8.539792542327104,5.490761465876673,-0.2773661822048918
2018-08-25,9.3346643371989,11.81768454279975,4.2400330851943755
2018-08-26,18.707374959909522,2.742592967708175,2.8764799716412615
2018-08-27,5.013235765770328,5.569516044631252,1.1310587262200165
2018-08-28,4.111014331290829,8.272718218801169,6.18904052936311
2018-08-29,2.2630880640097226,19.469953241842642,0.6019437551695619
2018-08-30,-0.9691700005064061,19.636773518340338,0.23881011461656632
2018-08-31,15.539792542327104,9.490761465876673,4.722633817795108
2018-09-01,6.3346643371989,6.81768454279975,2.2400330851943755
2018-09-02,14.707374959909522,8.742592967708175,2.8764799716412615
2018-09-03,6.013235765770328,3.5695160446312517,0.13105872622001646
2018-09-04,17.11101433129083,4.272718218801168,0.1890405293631101
2018-09-05,16.26308806400972,7.469953241842642,-1.398056244830438
2018-09-06,21.030829999493594,18.636773518340338,0.23881011461656632
2018-09-07,15.539792542327104,7.490761465876673,-0.2773661822048918
2018-09-08,10.3346643371989,11.81768454279975,4.2400330851943755
2018-09-09,5.707374959909522,10.742592967708175,2.8764799716412615
2018-09-10,19.01323576577033,6.569516044631252,8.131058726220017
2018-09-11,11.111014331290828,17.272718218801167,6.18904052936311
2018-09-12,4.263088064009723,19.469953241842642,-0.3980562448304381
2018-09-13,3.030829999493594,25.636773518340338,2.2388101146165664
2018-09-14,3.5397925423271044,9.490761465876673,3.722633817795108
2018-09-15,6.3346643371989,11.81768454279975,1.2400330851943755
2018-09-16,9.707374959909522,11.742592967708175,3.8764799716412615
2018-09-17,21.01323576577033,13.569516044631252,4.131058726220017
2018-09-18,22.11101433129083,27.272718218801167,5.18904052936311
2018-09-19,11.263088064009722,26.469953241842642,1.601943755169562
2018-09-20,6.030829999493594,23.636773518340338,-0.7611898853834337
2018-09-21,5.539792542327104,17.490761465876673,-0.2773661822048918
2018-09-22,4.3346643371989,7.81768454279975,1.2400330851943755
2018-09-23,14.707374959909522,11.742592967708175,2.8764799716412615
2018-09-24,5.013235765770328,11.569516044631252,-0.8689412737799835
2018-09-25,10.111014331290828,13.272718218801169,10.18904052936311
2018-09-26,6.263088064009723,16.469953241842642,9.601943755169561
2018-09-27,11.030829999493594,31.636773518340338,0.23881011461656632
2018-09-28,16.539792542327106,33.49076146587667,1.7226338177951082
2018-09-29,4.3346643371989,5.81768454279975,3.2400330851943755
2018-09-30,14.707374959909522,13.742592967708175,2.8764799716412615
2018-10-01,8.013235765770329,10.569516044631252,14.131058726220017
2018-10-02,22.11101433129083,35.27271821880117,13.18904052936311
2018-10-03,17.26308806400972,24.469953241842642,3.601943755169562
2018-10-04,27.030829999493594,26.636773518340338,6.238810114616566
2018-10-05,16.539792542327106,31.490761465876673,0.7226338177951082
2018-10-06,12.3346643371989,14.81768454279975,1.2400330851943755
2018-10-07,12.707374959909522,17.742592967708177,2.8764799716412615
2018-10-08,12.013235765770329,17.569516044631253,1.1310587262200165
2018-10-09,8.111014331290828,15.272718218801169,2.18904052936311
2018-10-10,30.26308806400972,13.469953241842642,2.601943755169562
2018-10-11,14.030829999493594,14.636773518340338,2.2388101146165664
2018-10-12,4.539792542327104,9.490761465876673,3.722633817795108
2018-10-13,4.3346643371989,6.81768454279975,2.2400330851943755
2018-10-14,6.707374959909522,8.742592967708175,4.8764799716412615
2018-10-15,7.013235765770328,8.569516044631252,3.1310587262200165
2018-10-16,1.1110143312908294,12.272718218801169,1.18904052936311
2018-10-17,10.263088064009722,22.469953241842642,4.601943755169562
2018-10-18,14.030829999493594,9.636773518340338,1.2388101146165664
2018-10-19,6.539792542327104,19.490761465876673,-0.2773661822048918
2018-10-20,9.3346643371989,21.81768454279975,3.2400330851943755
2018-10-21,4.707374959909522,15.742592967708175,6.8764799716412615
2018-10-22,4.013235765770328,14.569516044631252,4.131058726220017
2018-10-23,9.111014331290828,16.272718218801167,2.18904052936311
2018-10-24,3.2630880640097226,5.469953241842642,4.601943755169562
2018-10-25,5.030829999493594,10.636773518340338,7.238810114616566
2018-10-26,15.539792542327104,4.490761465876673,0.7226338177951082
2018-10-27,6.3346643371989,8.81768454279975,3.2400330851943755
2018-10-28,6.707374959909522,10.742592967708175,3.8764799716412615
2018-10-29,11.013235765770329,5.569516044631252,8.131058726220017
2018-10-30,5.111014331290829,17.272718218801167,4.18904052936311
2018-10-31,10.263088064009722,1.4699532418426424,0.6019437551695619
2018-11-01,4.030829999493594,2.6367735183403385,5.238810114616566
2018-11-02,9.539792542327104,4.490761465876673,0.7226338177951082
2018-11-03,8.3346643371989,7.81768454279975,5.2400330851943755
2018-11-04,8.707374959909522,7.742592967708175,4.8764799716412615
2018-11-05,13.013235765770329,6.569516044631252,-0.8689412737799835
2018-11-06,9.111014331290828,11.272718218801169,0.1890405293631101
2018-11-07,10.263088064009722,7.469953241842642,0.6019437551695619
2018-11-08,7.030829999493594,20.636773518340338,0.23881011461656632
2018-11-09,16.539792542327106,9.490761465876673,7.722633817795108
2018-11-10,7.3346643371989,8.81768454279975,7.2400330851943755
2018-11-11,20.707374959909522,8.742592967708175,3.8764799716412615
2018-11-12,9.013235765770329,4.569516044631252,2.1310587262200165
2018-11-13,10.111014331290828,15.272718218801169,5.18904052936311
2018-11-14,8.263088064009722,8.469953241842642,3.601943755169562
2018-11-15,9.030829999493594,3.6367735183403385,4.238810114616566
2018-11-16,9.539792542327104,7.490761465876673,2.722633817795108
2018-11-17,4.3346643371989,6.81768454279975,5.2400330851943755
2018-11-18,8.707374959909522,5.742592967708175,5.8764799716412615
2018-11-19,5.013235765770328,15.569516044631252,3.1310587262200165
2018-11-20,0.11101433129082938,14.272718218801169,7.18904052936311
2018-11-21,6.263088064009723,7.469953241842642,0.6019437551695619
2018-11-22,1.0308299994935939,6.6367735183403385,0.23881011461656632
2018-11-23,1.5397925423271046,10.490761465876673,4.722633817795108
2018-11-24,5.3346643371989,8.81768454279975,2.2400330851943755
2018-11-25,7.707374959909522,9.742592967708175,3.8764799716412615
2018-11-26,3.013235765770328,12.569516044631252,3.1310587262200165
2018-11-27,-0.8889856687091706,12.272718218801169,7.18904052936311
2018-11-28,8.263088064009722,20.469953241842642,0.6019437551695619
2018-11-29,3.030829999493594,6.6367735183403385,2.2388101146165664
2018-11-30,9.539792542327104,10.490761465876673,5.722633817795108
2018-12-01,4.3346643371989,10.81768454279975,1.2400330851943755
2018-12-02,10.707374959909522,8.742592967708175,2.8764799716412615
2018-12-03,17.01323576577033,10.569516044631252,2.1310587262200165
2018-12-04,16.11101433129083,19.272718218801167,0.1890405293631101
2018-12-05,9.263088064009722,13.469953241842642,2.601943755169562
2018-12-06,10.030829999493594,3.6367735183403385,6.238810114616566
2018-12-07,7.539792542327104,8.490761465876673,0.7226338177951082
2018-12-08,9.3346643371989,4.81768454279975,1.2400330851943755
2018-12-09,3.7073749599095223,4.742592967708175,3.8764799716412615
2018-12-10,9.013235765770329,7.569516044631252,1.1310587262200165
2018-12-11,5.111014331290829,2.2727182188011676,-0.8109594706368899
2018-12-12,7.263088064009723,19.469953241842642,-0.3980562448304381
2018-12-13,8.030829999493594,15.636773518340338,-0.7611898853834337
2018-12-14,8.539792542327104,20.490761465876673,-0.2773661822048918
2018-12-15,6.3346643371989,9.81768454279975,2.2400330851943755
2018-12-16,3.7073749599095223,8.742592967708175,2.8764799716412615
2018-12-17,8.013235765770329,6.569516044631252,4.131058726220017
2018-12-18,5.111014331290829,16.272718218801167,-0.8109594706368899
2018-12-19,11.263088064009722,6.469953241842642,1.601943755169562
2018-12-20,3.030829999493594,15.636773518340338,-0.7611898853834337
2018-12-21,2.5397925423271044,18.490761465876673,6.722633817795108
2018-12-22,4.3346643371989,3.81768454279975,14.240033085194376
2018-12-23,4.707374959909522,5.742592967708175,2.8764799716412615
2018-12-24,2.013235765770328,2.5695160446312517,4.131058726220017
2018-12-25,-1.8889856687091706,-0.7272817811988321,-0.8109594706368899
2018-12-26,1.2630880640097226,9.469953241842642,3.601943755169562
2018-12-27,0.030829999493593885,8.636773518340338,3.2388101146165664
2018-12-28,9.539792542327104,13.490761465876673,0.7226338177951082
2018-12-29,14.3346643371989,6.81768454279975,1.2400330851943755
2018-12-30,13.707374959909522,14.742592967708175,5.8764799716412615
2018-12-31,17.01323576577033,10.569516044631252,1.1310587262200165
2019-01-01,8.111014331290828,12.272718218801169,3.18904052936311
2019-01-02,16.26308806400972,9.469953241842642,2.601943755169562
2019-01-03,13.030829999493594,11.636773518340338,1.2388101146165664
2019-01-04,12.539792542327104,18.490761465876673,1.7226338177951082
2019-01-05,17.3346643371989,25.81768454279975,1.2400330851943755
2019-01-06,16.707374959909522,4.742592967708175,2.8764799716412615
2019-01-07,3.013235765770328,5.569516044631252,-0.8689412737799835
2019-01-08,4.111014331290829,15.272718218801169,0.1890405293631101
2019-01-09,3.2630880640097226,15.469953241842642,6.601943755169562
2019-01-10,16.030829999493594,10.636773518340338,5.238810114616566
2019-01-11,7.539792542327104,13.490761465876673,6.722633817795108
2019-01-12,9.3346643371989,3.81768454279975,7.2400330851943755
2019-01-13,6.707374959909522,9.742592967708175,3.8764799716412615
2019-01-14,8.013235765770329,12.569516044631252,14.131058726220017
2019-01-15,9.111014331290828,7.272718218801168,5.18904052936311
2019-01-16,7.263088064009723,21.469953241842642,5.601943755169562
2019-01-17,16.030829999493594,55.63677351834034,20.238810114616566
2019-01-18,16.539792542327106,17.490761465876673,2.722633817795108
2019-01-19,12.3346643371989,13.81768454279975,4.2400330851943755
2019-01-20,12.707374959909522,6.742592967708175,2.8764799716412615
2019-01-21,14.013235765770329,8.569516044631252,5.131058726220017
2019-01-22,24.11101433129083,14.272718218801169,2.18904052936311
2019-01-23,17.26308806400972,10.469953241842642,3.601943755169562
2019-01-24,21.030829999493594,15.636773518340338,0.23881011461656632
2019-01-25,4.539792542327104,11.490761465876673,0.7226338177951082
2019-01-26,8.3346643371989,19.81768454279975,2.2400330851943755
2019-01-27,5.707374959909522,4.742592967708175,5.8764799716412615
2019-01-28,20.01323576577033,15.569516044631252,7.131058726220017
2019-01-29,10.111014331290828,12.272718218801169,2.18904052936311
2019-01-30,13.263088064009722,20.469953241842642,3.601943755169562
2019-01-31,-0.9691700005064061,14.636773518340338,3.2388101146165664
2019-02-01,4.539792542327104,18.490761465876673,1.7226338177951082
2019-02-02,18.3346643371989,9.81768454279975,3.2400330851943755
2019-02-03,9.707374959909522,3.742592967708175,2.8764799716412615
2019-02-04,12.013235765770329,18.569516044631253,5.131058726220017
2019-02-05,13.111014331290828,18.272718218801167,13.18904052936311
2019-02-06,6.263088064009723,10.469953241842642,6.601943755169562
2019-02-07,20.030829999493594,18.636773518340338,2.2388101146165664
2019-02-08,26.539792542327106,15.490761465876673,5.722633817795108
2019-02-09,9.3346643371989,12.81768454279975,14.240033085194376
2019-02-10,8.707374959909522,6.742592967708175,4.8764799716412615
2019-02-11,18.01323576577033,19.569516044631253,6.131058726220017
2019-02-12,37.11101433129083,14.272718218801169,4.18904052936311
2019-02-13,4.263088064009723,16.469953241842642,2.601943755169562
2019-02-14,4.030829999493594,14.636773518340338,6.238810114616566
2019-02-15,2.5397925423271044,14.490761465876673,0.7226338177951082
2019-02-16,6.3346643371989,18.81768454279975,2.2400330851943755
2019-02-17,11.707374959909522,11.742592967708175,2.8764799716412615
2019-02-18,25.01323576577033,8.569516044631252,-0.8689412737799835
2019-02-19,7.111014331290829,16.272718218801167,-0.8109594706368899
2019-02-20,19.26308806400972,19.469953241842642,1.601943755169562
2019-02-21,5.030829999493594,16.636773518340338,5.238810114616566
2019-02-22,25.539792542327106,12.490761465876673,-0.2773661822048918
2019-02-23,13.3346643371989,16.81768454279975,2.2400330851943755
2019-02-24,10.707374959909522,9.742592967708175,3.8764799716412615
2019-02-25,6.013235765770328,27.569516044631253,5.131058726220017
2019-02-26,30.11101433129083,19.272718218801167,1.18904052936311
2019-02-27,11.263088064009722,9.469953241842642,2.601943755169562
2019-02-28,16.030829999493594,4.6367735183403385,2.2388101146165664
2019-03-01,14.539792542327104,11.490761465876673,4.722633817795108
2019-03-02,7.3346643371989,3.81768454279975,4.2400330851943755
2019-03-03,10.707374959909522,15.742592967708175,3.8764799716412615
2019-03-04,8.013235765770329,8.569516044631252,0.13105872622001646
2019-03-05,11.111014331290828,8.272718218801169,2.18904052936311
2019-03-06,8.263088064009722,15.469953241842642,-0.3980562448304381
2019-03-07,3.030829999493594,22.636773518340338,2.2388101146165664
2019-03-08,4.539792542327104,23.490761465876673,2.722633817795108
2019-03-09,5.3346643371989,29.81768454279975,3.2400330851943755
2019-03-10,8.707374959909522,9.742592967708175,2.8764799716412615
2019-03-11,12.013235765770329,28.569516044631253,1.1310587262200165
2019-03-12,6.111014331290829,24.272718218801167,2.18904052936311
2019-03-13,7.263088064009723,13.469953241842642,-0.3980562448304381
2019-03-14,4.030829999493594,5.6367735183403385,1.2388101146165664
2019-03-15,2.5397925423271044,10.490761465876673,2.722633817795108
2019-03-16,15.3346643371989,12.81768454279975,1.2400330851943755
2019-03-17,9.707374959909522,19.742592967708177,2.8764799716412615
2019-03-18,4.013235765770328,16.569516044631253,5.131058726220017
2019-03-19,16.11101433129083,20.272718218801167,-0.8109594706368899
2019-03-20,8.263088064009722,12.469953241842642,3.601943755169562
2019-03-21,17.030829999493594,3.6367735183403385,9.238810114616566
2019-03-22,6.539792542327104,18.490761465876673,6.722633817795108
2019-03-23,13.3346643371989,13.81768454279975,8.240033085194376
2019-03-24,5.707374959909522,10.742592967708175,3.8764799716412615
2019-03-25,8.013235765770329,9.569516044631252,4.131058726220017
2019-03-26,12.111014331290828,17.272718218801167,0.1890405293631101
2019-03-27,2.2630880640097226,10.469953241842642,8.601943755169561
2019-03-28,7.030829999493594,7.6367735183403385,7.238810114616566
2019-03-29,16.539792542327106,13.490761465876673,3.722633817795108
2019-03-30,8.3346643371989,17.81768454279975,11.240033085194376
2019-03-31,4.707374959909522,35.74259296770818,2.8764799716412615
2019-04-01,20.01323576577033,16.569516044631253,6.131058726220017
2019-04-02,1.1110143312908294,19.272718218801167,1.18904052936311
2019-04-03,3.2630880640097226,29.469953241842642,2.601943755169562
2019-04-04,8.030829999493594,30.636773518340338,0.23881011461656632
2019-04-05,2.5397925423271044,21.490761465876673,4.722633817795108
2019-04-06,5.3346643371989,6.81768454279975,3.2400330851943755
2019-04-07,4.707374959909522,5.742592967708175,2.8764799716412615
2019-04-08,7.013235765770328,13.569516044631252,4.131058726220017
2019-04-09,3.1110143312908294,23.272718218801167,0.1890405293631101
2019-04-10,12.263088064009722,13.469953241842642,-1.398056244830438
2019-04-11,24.030829999493594,26.636773518340338,-0.7611898853834337
2019-04-12,14.539792542327104,26.490761465876673,-0.2773661822048918
2019-04-13,6.3346643371989,14.81768454279975,5.2400330851943755
2019-04-14,11.707374959909522,16.742592967708177,6.8764799716412615
2019-04-15,9.013235765770329,19.569516044631253,4.131058726220017
2019-04-16,7.111014331290829,28.272718218801167,3.18904052936311
2019-04-17,4.263088064009723,10.469953241842642,2.601943755169562
2019-04-18,12.030829999493594,9.636773518340338,5.238810114616566
2019-04-19,11.539792542327104,31.490761465876673,4.722633817795108
2019-04-20,10.3346643371989,10.81768454279975,1.2400330851943755
2019-04-21,5.707374959909522,10.742592967708175,4.8764799716412615
2019-04-22,20.01323576577033,16.569516044631253,-0.8689412737799835
2019-04-23,8.111014331290828,25.272718218801167,3.18904052936311
2019-04-24,0.2630880640097226,10.469953241842642,4.601943755169562
2019-04-25,14.030829999493594,8.636773518340338,7.238810114616566
2019-04-26,5.539792542327104,7.490761465876673,1.7226338177951082
2019-04-27,6.3346643371989,7.81768454279975,3.2400330851943755
2019-04-28,8.707374959909522,4.742592967708175,2.8764799716412615
2019-04-29,16.01323576577033,3.5695160446312517,8.131058726220017
2019-04-30,13.111014331290828,11.272718218801169,4.18904052936311
2019-05-01,7.263088064009723,13.469953241842642,0.6019437551695619
2019-05-02,8.030829999493594,8.636773518340338,2.2388101146165664
2019-05-03,10.539792542327104,4.490761465876673,6.722633817795108
2019-05-04,4.3346643371989,5.81768454279975,1.2400330851943755
2019-05-05,13.707374959909522,8.742592967708175,2.8764799716412615
2019-05-06,13.013235765770329,6.569516044631252,1.1310587262200165
2019-05-07,22.11101433129083,7.272718218801168,8.18904052936311
2019-05-08,7.263088064009723,12.469953241842642,6.601943755169562
2019-05-09,10.030829999493594,7.6367735183403385,4.238810114616566
2019-05-10,8.539792542327104,4.490761465876673,0.7226338177951082
2019-05-11,6.3346643371989,28.81768454279975,1.2400330851943755
2019-05-12,15.707374959909522,15.742592967708175,3.8764799716412615
2019-05-13,16.01323576577033,12.569516044631252,2.1310587262200165
2019-05-14,13.111014331290828,3.2727182188011676,0.1890405293631101
2019-05-15,19.26308806400972,4.469953241842642,2.601943755169562
2019-05-16,5.030829999493594,2.6367735183403385,3.2388101146165664
2019-05-17,8.539792542327104,2.4907614658766737,7.722633817795108
2019-05-18,4.3346643371989,12.81768454279975,2.2400330851943755
2019-05-19,4.707374959909522,6.742592967708175,2.8764799716412615
2019-05-20,-0.9867642342296721,6.569516044631252,4.131058726220017
2019-05-21,7.111014331290829,5.272718218801168,7.18904052936311
2019-05-22,-0.7369119359902774,13.469953241842642,3.601943755169562
2019-05-23,1.0308299994935939,8.636773518340338,1.2388101146165664
2019-05-24,5.539792542327104,1.4907614658766737,7.722633817795108
2019-05-25,13.3346643371989,5.81768454279975,1.2400330851943755
2019-05-26,10.707374959909522,4.742592967708175,2.8764799716412615
2019-05-27,7.013235765770328,1.569516044631252,4.131058726220017
2019-05-28,14.111014331290828,17.272718218801167,3.18904052936311
2019-05-29,4.263088064009723,3.469953241842642,1.601943755169562
2019-05-30,13.030829999493594,-0.36322648165966154,0.23881011461656632
2019-05-31,6.539792542327104,10.490761465876673,6.722633817795108
2019-06-01,9.3346643371989,8.81768454279975,1.2400330851943755
2019-06-02,6.707374959909522,10.742592967708175,2.8764799716412615
2019-06-03,3.013235765770328,3.5695160446312517,7.131058726220017
