,nodejs/node,python/cpython,ruby/ruby
2018-05-02,8.30015360983103,3.989887071453892,12.47525362502321
2018-05-03,21.466211745244003,0.021123039786634372,4.554805793285055
2018-05-04,5.181419118515892,1.18794331628433,7.1824555628703095
2018-05-05,13.696626491787782,3.1363304130585234,1.7197827518104014
2018-05-06,12.668285477962897,4.305821137387958,3.5063891561587415
2018-05-07,21.98330379298121,-1.0119444303776104,9.071407471177057
2018-05-08,12.703999763677183,2.3708394524062726,6.489905639675225
2018-05-09,15.30015360983103,4.989887071453892,24.47525362502321
2018-05-10,28.466211745244003,2.021123039786634,7.554805793285055
2018-05-11,4.181419118515892,1.18794331628433,9.18245556287031
2018-05-12,8.696626491787782,2.1363304130585234,8.719782751810401
2018-05-13,9.668285477962897,4.305821137387958,4.5063891561587415
2018-05-14,26.98330379298121,13.98805556962239,9.071407471177057
2018-05-15,6.703999763677183,10.370839452406273,14.489905639675225
2018-05-16,14.30015360983103,14.989887071453891,9.47525362502321
2018-05-17,11.466211745244003,15.021123039786634,7.554805793285055
2018-05-18,41.18141911851589,3.18794331628433,8.18245556287031
2018-05-19,15.696626491787782,5.1363304130585234,4.719782751810402
2018-05-20,12.668285477962897,17.30582113738796,6.5063891561587415
2018-05-21,6.9833037929812125,2.9880555696223894,10.071407471177057
2018-05-22,14.703999763677183,8.370839452406273,6.489905639675225
2018-05-23,8.30015360983103,4.989887071453892,6.4752536250232104
2018-05-24,7.466211745244003,8.021123039786634,4.554805793285055
2018-05-25,9.181419118515892,1.18794331628433,0.1824555628703096
2018-05-26,10.696626491787782,8.136330413058523,0.7197827518104015
2018-05-27,4.668285477962898,2.305821137387958,6.5063891561587415
2018-05-28,5.9833037929812125,15.98805556962239,6.071407471177056
2018-05-29,4.703999763677183,14.370839452406273,7.489905639675225
2018-05-30,9.30015360983103,8.989887071453891,7.4752536250232104
2018-05-31,8.466211745244003,10.021123039786634,7.554805793285055
2018-06-01,39.18141911851589,10.18794331628433,8.18245556287031
2018-06-02,17.696626491787782,8.136330413058523,13.719782751810401
2018-06-03,9.668285477962897,6.305821137387958,5.5063891561587415
2018-06-04,4.9833037929812125,12.98805556962239,2.0714074711770563
2018-06-05,3.7039997636771833,11.370839452406273,14.489905639675225
2018-06-06,28.30015360983103,7.989887071453892,11.47525362502321
2018-06-07,26.466211745244003,10.021123039786634,10.554805793285055
2018-06-08,3.181419118515892,22.18794331628433,9.18245556287031
2018-06-09,11.696626491787782,9.136330413058523,3.7197827518104014
2018-06-10,8.668285477962897,14.305821137387959,8.506389156158741
2018-06-11,10.983303792981213,12.98805556962239,9.071407471177057
2018-06-12,5.703999763677183,7.370839452406273,3.489905639675225
2018-06-13,20.30015360983103,1.9898870714538919,15.47525362502321
2018-06-14,13.466211745244003,5.021123039786635,6.554805793285055
2018-06-15,6.181419118515892,11.18794331628433,8.18245556287031
2018-06-16,14.696626491787782,10.136330413058523,4.719782751810402
2018-06-17,6.668285477962898,2.305821137387958,12.506389156158741
2018-06-18,3.9833037929812125,2.9880555696223894,4.071407471177056
2018-06-19,3.7039997636771833,9.370839452406273,3.489905639675225
2018-06-20,12.30015360983103,6.989887071453892,10.47525362502321
2018-06-21,7.466211745244003,5.021123039786635,0.5548057932850559
2018-06-22,10.181419118515892,4.18794331628433,13.18245556287031
2018-06-23,3.6966264917877822,8.136330413058523,11.719782751810401
2018-06-24,17.668285477962897,6.305821137387958,10.506389156158741
2018-06-25,19.98330379298121,2.9880555696223894,8.071407471177057
2018-06-26,6.703999763677183,2.3708394524062726,0.48990563967522505
2018-06-27,10.30015360983103,13.989887071453891,20.47525362502321
2018-06-28,4.466211745244003,6.021123039786635,9.554805793285055
2018-06-29,5.181419118515892,5.18794331628433,10.18245556287031
2018-06-30,9.696626491787782,7.1363304130585234,10.719782751810401
2018-07-01,4.668285477962898,3.305821137387958,7.5063891561587415
2018-07-02,2.9833037929812125,0.9880555696223896,8.071407471177057
2018-07-03,4.703999763677183,2.3708394524062726,12.489905639675225
2018-07-04,7.300153609831029,7.989887071453892,9.47525362502321
2018-07-05,4.466211745244003,8.021123039786634,8.554805793285055
2018-07-06,5.181419118515892,11.18794331628433,8.18245556287031
2018-07-07,5.696626491787782,16.136330413058523,7.719782751810402
2018-07-08,4.668285477962898,5.305821137387958,31.50638915615874
2018-07-09,3.9833037929812125,8.98805556962239,15.071407471177057
2018-07-10,15.703999763677183,5.370839452406273,18.489905639675225
2018-07-11,0.30015360983102934,10.989887071453891,11.47525362502321
2018-07-12,5.466211745244003,2.021123039786634,5.554805793285055
2018-07-13,13.181419118515892,1.18794331628433,2.1824555628703095
2018-07-14,14.696626491787782,3.1363304130585234,4.719782751810402
2018-07-15,19.668285477962897,2.305821137387958,7.5063891561587415
2018-07-16,14.983303792981213,3.9880555696223894,8.071407471177057
2018-07-17,3.7039997636771833,2.3708394524062726,8.489905639675225
2018-07-18,17.30015360983103,1.9898870714538919,4.4752536250232104
2018-07-19,7.466211745244003,2.021123039786634,2.554805793285056
2018-07-20,5.181419118515892,3.18794331628433,7.1824555628703095
2018-07-21,6.696626491787782,12.136330413058523,4.719782751810402
2018-07-22,11.668285477962897,5.305821137387958,7.5063891561587415
2018-07-23,3.9833037929812125,9.98805556962239,8.071407471177057
2018-07-24,5.703999763677183,6.370839452406273,11.489905639675225
2018-07-25,5.300153609831029,8.989887071453891,21.47525362502321
2018-07-26,21.466211745244003,10.021123039786634,10.554805793285055
2018-07-27,7.181419118515892,3.18794331628433,12.18245556287031
2018-07-28,11.696626491787782,11.136330413058523,12.719782751810401
2018-07-29,11.668285477962897,8.305821137387959,16.50638915615874
2018-07-30,-0.01669620701878749,4.988055569622389,19.071407471177057
2018-07-31,6.703999763677183,6.370839452406273,13.489905639675225
2018-08-01,23.30015360983103,6.989887071453892,2.4752536250232104
2018-08-02,4.466211745244003,6.021123039786635,8.554805793285055
2018-08-03,5.181419118515892,11.18794331628433,16.18245556287031
2018-08-04,10.696626491787782,2.1363304130585234,7.719782751810402
2018-08-05,10.668285477962897,4.305821137387958,12.506389156158741
2018-08-06,2.9833037929812125,3.9880555696223894,6.071407471177056
2018-08-07,7.703999763677183,3.3708394524062726,13.489905639675225
2018-08-08,7.300153609831029,0.9898870714538919,15.47525362502321
2018-08-09,8.466211745244003,4.021123039786635,19.554805793285055
2018-08-10,13.181419118515892,1.18794331628433,22.18245556287031
2018-08-11,6.696626491787782,9.136330413058523,33.7197827518104
2018-08-12,26.668285477962897,8.305821137387959,14.506389156158741
2018-08-13,7.9833037929812125,-0.011944430377610393,27.071407471177057
2018-08-14,14.703999763677183,0.3708394524062728,7.489905639675225
2018-08-15,9.30015360983103,1.9898870714538919,18.47525362502321
2018-08-16,12.466211745244003,3.021123039786634,16.554805793285055
2018-08-17,2.181419118515892,4.18794331628433,20.18245556287031
2018-08-18,11.696626491787782,3.1363304130585234,32.7197827518104
2018-08-19,9.668285477962897,7.305821137387958,13.506389156158741
2018-08-20,10.983303792981213,0.9880555696223896,10.071407471177057
2018-08-21,7.703999763677183,0.3708394524062728,12.489905639675225
2018-08-22,9.30015360983103,3.989887071453892,11.47525362502321
2018-08-23,13.466211745244003,5.021123039786635,11.554805793285055
2018-08-24,20.181419118515894,9.18794331628433,5.1824555628703095
2018-08-25,7.696626491787782,14.136330413058523,10.719782751810401
2018-08-26,8.668285477962897,4.305821137387958,4.5063891561587415
2018-08-27,11.983303792981213,5.988055569622389,30.071407471177057
2018-08-28,5.703999763677183,4.370839452406273,3.489905639675225
2018-08-29,11.30015360983103,10.989887071453891,5.4752536250232104
2018-08-30,5.466211745244003,2.021123039786634,2.554805793285056
2018-08-31,16.181419118515894,5.18794331628433,6.1824555628703095
2018-09-01,4.696626491787782,5.1363304130585234,7.719782751810402
2018-09-02,27.668285477962897,4.305821137387958,5.5063891561587415
2018-09-03,14.983303792981213,4.988055569622389,2.0714074711770563
2018-09-04,10.703999763677183,3.3708394524062726,9.489905639675225
2018-09-05,19.30015360983103,-0.010112928546108124,13.47525362502321
2018-09-06,3.4662117452440033,2.021123039786634,0.5548057932850559
2018-09-07,37.18141911851589,14.18794331628433,8.18245556287031
2018-09-08,7.696626491787782,4.1363304130585234,3.7197827518104014
2018-09-09,10.668285477962897,2.305821137387958,10.506389156158741
2018-09-10,1.9833037929812125,11.98805556962239,5.071407471177056
2018-09-11,11.703999763677183,29.370839452406273,11.489905639675225
2018-09-12,8.30015360983103,18.989887071453893,18.47525362502321
2018-09-13,8.466211745244003,16.021123039786634,12.554805793285055
2018-09-14,11.181419118515892,25.18794331628433,8.18245556287031
2018-09-15,7.696626491787782,5.1363304130585234,10.719782751810401
2018-09-16,6.668285477962898,4.305821137387958,10.506389156158741
2018-09-17,27.98330379298121,15.98805556962239,2.0714074711770563
2018-09-18,10.703999763677183,12.370839452406273,8.489905639675225
2018-09-19,13.30015360983103,7.989887071453892,9.47525362502321
2018-09-20,10.466211745244003,7.021123039786635,11.554805793285055
2018-09-21,8.181419118515892,8.18794331628433,12.18245556287031
2018-09-22,19.696626491787782,8.136330413058523,6.719782751810402
2018-09-23,7.668285477962898,8.305821137387959,2.5063891561587415
2018-09-24,11.983303792981213,9.98805556962239,12.071407471177057
2018-09-25,14.703999763677183,14.370839452406273,14.489905639675225
2018-09-26,9.30015360983103,2.989887071453892,16.47525362502321
2018-09-27,15.466211745244003,6.021123039786635,4.554805793285055
2018-09-28,4.181419118515892,3.18794331628433,8.18245556287031
2018-09-29,4.696626491787782,7.1363304130585234,13.719782751810401
2018-09-30,9.668285477962897,5.305821137387958,3.5063891561587415
2018-10-01,16.98330379298121,2.9880555696223894,4.071407471177056
2018-10-02,20.70399976367718,5.370839452406273,4.489905639675225
2018-10-03,10.30015360983103,1.9898870714538919,11.47525362502321
2018-10-04,27.466211745244003,5.021123039786635,5.554805793285055
2018-10-05,12.181419118515892,9.18794331628433,6.1824555628703095
2018-10-06,14.696626491787782,7.1363304130585234,4.719782751810402
2018-10-07,11.668285477962897,3.305821137387958,22.50638915615874
2018-10-08,9.983303792981213,8.98805556962239,22.071407471177057
2018-10-09,22.70399976367718,5.370839452406273,5.489905639675225
2018-10-10,15.30015360983103,3.989887071453892,9.47525362502321
2018-10-11,11.466211745244003,4.021123039786635,17.554805793285055
2018-10-12,19.181419118515894,9.18794331628433,29.18245556287031
2018-10-13,32.69662649178778,9.136330413058523,25.719782751810403
2018-10-14,25.668285477962897,8.305821137387959,11.506389156158741
2018-10-15,113.98330379298122,4.988055569622389,7.071407471177056
2018-10-16,8.703999763677183,2.3708394524062726,13.489905639675225
2018-10-17,4.300153609831029,2.989887071453892,14.47525362502321
2018-10-18,9.466211745244003,6.021123039786635,17.554805793285055
2018-10-19,11.181419118515892,20.18794331628433,28.18245556287031
2018-10-20,9.696626491787782,17.136330413058523,69.7197827518104
2018-10-21,11.668285477962897,10.305821137387959,37.50638915615874
2018-10-22,5.9833037929812125,1.9880555696223896,18.071407471177057
2018-10-23,15.703999763677183,9.370839452406273,27.489905639675225
2018-10-24,30.30015360983103,6.989887071453892,17.47525362502321
2018-10-25,8.466211745244003,11.021123039786634,4.554805793285055
2018-10-26,1.1814191185158924,16.18794331628433,18.18245556287031
2018-10-27,7.696626491787782,7.1363304130585234,17.719782751810403
2018-10-28,13.668285477962897,20.30582113738796,26.50638915615874
2018-10-29,5.9833037929812125,11.98805556962239,11.071407471177057
2018-10-30,13.703999763677183,8.370839452406273,22.489905639675225
2018-10-31,7.300153609831029,6.989887071453892,16.47525362502321
2018-11-01,3.4662117452440033,7.021123039786635,18.554805793285055
2018-11-02,20.181419118515894,3.18794331628433,14.18245556287031
2018-11-03,6.696626491787782,5.1363304130585234,12.719782751810401
2018-11-04,22.668285477962897,13.305821137387959,20.50638915615874
2018-11-05,3.9833037929812125,3.9880555696223894,15.071407471177057
2018-11-06,30.70399976367718,7.370839452406273,23.489905639675225
2018-11-07,11.30015360983103,18.989887071453893,26.47525362502321
2018-11-08,23.466211745244003,3.021123039786634,22.554805793285055
2018-11-09,17.181419118515894,9.18794331628433,14.18245556287031
2018-11-10,35.69662649178778,6.1363304130585234,9.719782751810401
2018-11-11,21.668285477962897,9.305821137387959,13.506389156158741
2018-11-12,15.983303792981213,7.988055569622389,17.071407471177057
2018-11-13,25.70399976367718,9.370839452406273,24.489905639675225
2018-11-14,10.30015360983103,5.989887071453892,15.47525362502321
2018-11-15,11.466211745244003,4.021123039786635,15.554805793285055
2018-11-16,14.181419118515892,6.18794331628433,26.18245556287031
2018-11-17,16.696626491787782,5.1363304130585234,2.7197827518104014
2018-11-18,15.668285477962897,4.305821137387958,20.50638915615874
2018-11-19,23.98330379298121,-0.011944430377610393,23.071407471177057
2018-11-20,22.70399976367718,7.370839452406273,78.48990563967523
2018-11-21,22.30015360983103,4.989887071453892,11.47525362502321
2018-11-22,16.466211745244003,11.021123039786634,22.554805793285055
2018-11-23,11.181419118515892,12.18794331628433,11.18245556287031
2018-11-24,14.696626491787782,3.1363304130585234,20.719782751810403
2018-11-25,16.668285477962897,6.305821137387958,15.506389156158741
2018-11-26,7.9833037929812125,16.98805556962239,34.071407471177054
2018-11-27,3.7039997636771833,12.370839452406273,38.48990563967523
2018-11-28,38.30015360983103,5.989887071453892,28.47525362502321
2018-11-29,17.466211745244003,7.021123039786635,17.554805793285055
2018-11-30,5.181419118515892,10.18794331628433,8.18245556287031
2018-12-01,25.696626491787782,5.1363304130585234,12.719782751810401
2018-12-02,3.6682854779628977,3.305821137387958,17.50638915615874
2018-12-03,19.98330379298121,5.988055569622389,36.071407471177054
2018-12-04,16.70399976367718,6.370839452406273,26.489905639675225
2018-12-05,15.30015360983103,16.989887071453893,26.47525362502321
2018-12-06,16.466211745244003,10.021123039786634,32.554805793285055
2018-12-07,14.181419118515892,9.18794331628433,13.18245556287031
2018-12-08,12.696626491787782,4.1363304130585234,12.719782751810401
2018-12-09,7.668285477962898,7.305821137387958,8.506389156158741
2018-12-10,7.9833037929812125,8.98805556962239,18.071407471177057
2018-12-11,16.70399976367718,10.370839452406273,20.489905639675225
2018-12-12,1.3001536098310293,3.989887071453892,33.47525362502321
2018-12-13,5.466211745244003,1.0211230397866344,13.554805793285055
2018-12-14,16.181419118515894,9.18794331628433,14.18245556287031
2018-12-15,22.696626491787782,2.1363304130585234,7.719782751810402
2018-12-16,6.668285477962898,5.305821137387958,10.506389156158741
2018-12-17,11.983303792981213,12.98805556962239,9.071407471177057
2018-12-18,13.703999763677183,8.370839452406273,15.489905639675225
2018-12-19,6.300153609831029,6.989887071453892,9.47525362502321
2018-12-20,15.466211745244003,11.021123039786634,16.554805793285055
2018-12-21,13.181419118515892,3.18794331628433,15.18245556287031
2018-12-22,4.696626491787782,6.1363304130585234,10.719782751810401
2018-12-23,6.668285477962898,8.305821137387959,21.50638915615874
2018-12-24,6.9833037929812125,6.988055569622389,14.071407471177057
2018-12-25,3.7039997636771833,3.3708394524062726,16.489905639675225
2018-12-26,12.30015360983103,5.989887071453892,16.47525362502321
2018-12-27,10.466211745244003,4.021123039786635,16.554805793285055
2018-12-28,5.181419118515892,6.18794331628433,24.18245556287031
2018-12-29,14.696626491787782,8.136330413058523,24.719782751810403
2018-12-30,6.668285477962898,7.305821137387958,15.506389156158741
2018-12-31,20.98330379298121,11.98805556962239,11.071407471177057
2019-01-01,1.703999763677183,-1.6291605475937272,11.489905639675225
2019-01-02,9.30015360983103,6.989887071453892,5.4752536250232104
2019-01-03,1.4662117452440033,3.021123039786634,9.554805793285055
2019-01-04,3.181419118515892,0.18794331628433003,18.18245556287031
2019-01-05,11.696626491787782,3.1363304130585234,13.719782751810401
2019-01-06,12.668285477962897,6.305821137387958,10.506389156158741
2019-01-07,13.983303792981213,1.9880555696223896,6.071407471177056
2019-01-08,7.703999763677183,6.370839452406273,6.489905639675225
2019-01-09,10.30015360983103,4.989887071453892,10.47525362502321
2019-01-10,20.466211745244003,7.021123039786635,16.554805793285055
2019-01-11,20.181419118515894,5.18794331628433,5.1824555628703095
2019-01-12,8.696626491787782,10.136330413058523,5.719782751810402
2019-01-13,5.668285477962898,5.305821137387958,9.506389156158741
2019-01-14,10.983303792981213,0.9880555696223896,8.071407471177057
2019-01-15,4.703999763677183,7.370839452406273,4.489905639675225
2019-01-16,10.30015360983103,1.9898870714538919,5.4752536250232104
2019-01-17,7.466211745244003,6.021123039786635,7.554805793285055
2019-01-18,14.181419118515892,9.18794331628433,7.1824555628703095
2019-01-19,4.696626491787782,2.1363304130585234,6.719782751810402
2019-01-20,8.668285477962897,4.305821137387958,12.506389156158741
2019-01-21,10.983303792981213,3.9880555696223894,11.071407471177057
2019-01-22,21.70399976367718,3.3708394524062726,5.489905639675225
2019-01-23,15.30015360983103,4.989887071453892,3.4752536250232104
2019-01-24,11.466211745244003,3.021123039786634,5.554805793285055
2019-01-25,9.181419118515892,4.18794331628433,4.1824555628703095
2019-01-26,8.696626491787782,4.1363304130585234,2.7197827518104014
2019-01-27,15.668285477962897,4.305821137387958,6.5063891561587415
2019-01-28,14.983303792981213,0.9880555696223896,5.071407471177056
2019-01-29,19.70399976367718,0.3708394524062728,-2.510094360324775
2019-01-30,21.30015360983103,3.989887071453892,8.47525362502321
2019-01-31,12.466211745244003,6.021123039786635,8.554805793285055
2019-02-01,20.181419118515894,9.18794331628433,11.18245556287031
2019-02-02,8.696626491787782,11.136330413058523,9.719782751810401
2019-02-03,10.668285477962897,8.305821137387959,4.5063891561587415
2019-02-04,9.983303792981213,3.9880555696223894,7.071407471177056
2019-02-05,17.70399976367718,4.370839452406273,6.489905639675225
2019-02-06,29.30015360983103,-0.010112928546108124,2.4752536250232104
2019-02-07,10.466211745244003,5.021123039786635,16.554805793285055
2019-02-08,23.181419118515894,3.18794331628433,7.1824555628703095
2019-02-09,19.696626491787782,6.1363304130585234,3.7197827518104014
2019-02-10,7.668285477962898,7.305821137387958,5.5063891561587415
2019-02-11,11.983303792981213,2.9880555696223894,6.071407471177056
2019-02-12,14.703999763677183,2.3708394524062726,1.489905639675225
2019-02-13,11.30015360983103,4.989887071453892,14.47525362502321
2019-02-14,12.466211745244003,7.021123039786635,5.554805793285055
2019-02-15,9.181419118515892,7.18794331628433,2.1824555628703095
2019-02-16,9.696626491787782,10.136330413058523,2.7197827518104014
2019-02-17,18.668285477962897,5.305821137387958,2.5063891561587415
2019-02-18,16.98330379298121,3.9880555696223894,6.071407471177056
2019-02-19,10.703999763677183,9.370839452406273,2.489905639675225
2019-02-20,13.30015360983103,2.989887071453892,12.47525362502321
2019-02-21,12.466211745244003,12.021123039786634,9.554805793285055
2019-02-22,7.181419118515892,4.18794331628433,9.18245556287031
2019-02-23,6.696626491787782,7.1363304130585234,5.719782751810402
2019-02-24,4.668285477962898,12.305821137387959,4.5063891561587415
2019-02-25,7.9833037929812125,13.98805556962239,0.07140747117705645
2019-02-26,11.703999763677183,5.370839452406273,-0.510094360324775
2019-02-27,4.300153609831029,3.989887071453892,6.4752536250232104
2019-02-28,24.466211745244003,4.021123039786635,6.554805793285055
2019-03-01,31.181419118515894,20.18794331628433,8.18245556287031
2019-03-02,15.696626491787782,4.1363304130585234,0.7197827518104015
2019-03-03,15.668285477962897,8.305821137387959,5.5063891561587415
2019-03-04,30.98330379298121,6.988055569622389,2.0714074711770563
2019-03-05,36.70399976367718,11.370839452406273,1.489905639675225
2019-03-06,21.30015360983103,7.989887071453892,9.47525362502321
2019-03-07,8.466211745244003,9.021123039786634,2.554805793285056
2019-03-08,25.181419118515894,4.18794331628433,2.1824555628703095
2019-03-09,15.696626491787782,9.136330413058523,6.719782751810402
2019-03-10,15.668285477962897,8.305821137387959,3.5063891561587415
2019-03-11,14.983303792981213,2.9880555696223894,13.071407471177057
2019-03-12,19.70399976367718,8.370839452406273,1.489905639675225
2019-03-13,16.30015360983103,5.989887071453892,2.4752536250232104
2019-03-14,21.466211745244003,6.021123039786635,12.554805793285055
2019-03-15,10.181419118515892,9.18794331628433,5.1824555628703095
2019-03-16,11.696626491787782,10.136330413058523,6.719782751810402
2019-03-17,7.668285477962898,5.305821137387958,14.506389156158741
2019-03-18,30.98330379298121,12.98805556962239,14.071407471177057
2019-03-19,9.703999763677183,16.370839452406273,1.489905639675225
2019-03-20,5.300153609831029,10.989887071453891,13.47525362502321
2019-03-21,27.466211745244003,7.021123039786635,11.554805793285055
2019-03-22,14.181419118515892,8.18794331628433,5.1824555628703095
2019-03-23,18.696626491787782,9.136330413058523,2.7197827518104014
2019-03-24,27.668285477962897,7.305821137387958,3.5063891561587415
2019-03-25,6.9833037929812125,14.98805556962239,3.0714074711770563
2019-03-26,14.703999763677183,11.370839452406273,-2.510094360324775
2019-03-27,23.30015360983103,15.989887071453891,6.4752536250232104
2019-03-28,42.466211745244,12.021123039786634,12.554805793285055
2019-03-29,11.181419118515892,6.18794331628433,18.18245556287031
2019-03-30,26.696626491787782,11.136330413058523,4.719782751810402
2019-03-31,8.668285477962897,6.305821137387958,5.5063891561587415
2019-04-01,11.983303792981213,5.988055569622389,12.071407471177057
2019-04-02,17.70399976367718,6.370839452406273,10.489905639675225
2019-04-03,28.30015360983103,-0.010112928546108124,9.47525362502321
2019-04-04,21.466211745244003,2.021123039786634,9.554805793285055
2019-04-05,9.181419118515892,5.18794331628433,13.18245556287031
2019-04-06,8.696626491787782,5.1363304130585234,9.719782751810401
2019-04-07,9.668285477962897,6.305821137387958,4.5063891561587415
2019-04-08,12.983303792981213,5.988055569622389,7.071407471177056
2019-04-09,6.703999763677183,13.370839452406273,14.489905639675225
2019-04-10,10.30015360983103,4.989887071453892,21.47525362502321
2019-04-11,12.466211745244003,11.021123039786634,2.554805793285056
2019-04-12,7.181419118515892,18.18794331628433,2.1824555628703095
2019-04-13,6.696626491787782,9.136330413058523,5.719782751810402
2019-04-14,7.668285477962898,7.305821137387958,32.50638915615874
2019-04-15,12.983303792981213,9.98805556962239,5.071407471177056
2019-04-16,15.703999763677183,3.3708394524062726,1.489905639675225
2019-04-17,8.30015360983103,9.989887071453891,24.47525362502321
2019-04-18,10.466211745244003,6.021123039786635,8.554805793285055
2019-04-19,8.181419118515892,0.18794331628433003,10.18245556287031
2019-04-20,9.696626491787782,4.1363304130585234,31.719782751810403
2019-04-21,6.668285477962898,3.305821137387958,50.50638915615874
2019-04-22,15.983303792981213,14.98805556962239,17.071407471177057
2019-04-23,12.703999763677183,9.370839452406273,25.489905639675225
2019-04-24,9.30015360983103,10.989887071453891,10.47525362502321
2019-04-25,6.466211745244003,6.021123039786635,21.554805793285055
2019-04-26,9.181419118515892,14.18794331628433,29.18245556287031
2019-04-27,10.696626491787782,6.1363304130585234,34.7197827518104
2019-04-28,13.668285477962897,5.305821137387958,46.50638915615874
2019-04-29,21.98330379298121,14.98805556962239,21.071407471177057
2019-04-30,20.70399976367718,6.370839452406273,15.489905639675225
2019-05-01,9.30015360983103,12.989887071453891,4.4752536250232104
2019-05-02,9.466211745244003,17.021123039786634,5.554805793285055
2019-05-03,9.181419118515892,9.18794331628433,6.1824555628703095
2019-05-04,6.696626491787782,6.1363304130585234,7.719782751810402
2019-05-05,12.668285477962897,5.305821137387958,9.506389156158741
2019-05-06,5.9833037929812125,15.98805556962239,3.0714074711770563
2019-05-07,2.7039997636771833,14.370839452406273,4.489905639675225
2019-05-08,1.3001536098310293,9.989887071453891,17.47525362502321
2019-05-09,5.466211745244003,10.021123039786634,7.554805793285055
2019-05-10,14.181419118515892,13.18794331628433,12.18245556287031
2019-05-11,7.696626491787782,9.136330413058523,2.7197827518104014
2019-05-12,7.668285477962898,6.305821137387958,20.50638915615874
2019-05-13,18.98330379298121,20.98805556962239,11.071407471177057
2019-05-14,8.703999763677183,16.370839452406273,11.489905639675225
2019-05-15,0.30015360983102934,7.989887071453892,9.47525362502321
2019-05-16,8.466211745244003,10.021123039786634,9.554805793285055
2019-05-17,8.181419118515892,25.18794331628433,9.18245556287031
2019-05-18,8.696626491787782,11.136330413058523,14.719782751810401
2019-05-19,20.668285477962897,13.305821137387959,5.5063891561587415
2019-05-20,13.983303792981213,14.98805556962239,12.071407471177057
2019-05-21,4.703999763677183,13.370839452406273,20.489905639675225
2019-05-22,2.300153609831029,16.989887071453893,26.47525362502321
2019-05-23,9.466211745244003,11.021123039786634,24.554805793285055
2019-05-24,5.181419118515892,22.18794331628433,33.18245556287031
2019-05-25,12.696626491787782,7.1363304130585234,20.719782751810403
2019-05-26,14.668285477962897,12.305821137387959,36.50638915615874
2019-05-27,7.9833037929812125,16.98805556962239,28.071407471177057
2019-05-28,8.703999763677183,25.370839452406273,34.48990563967523
2019-05-29,7.300153609831029,20.989887071453893,26.47525362502321
2019-05-30,13.466211745244003,21.021123039786634,30.554805793285055
2019-05-31,5.181419118515892,20.18794331628433,23.18245556287031
2019-06-01,34.69662649178778,30.136330413058523,23.719782751810403
2019-06-02,17.668285477962897,25.30582113738796,13.506389156158741
2019-06-03,4.9833037929812125,21.98805556962239,28.071407471177057
2019-06-04,2.7039997636771833,22.370839452406273,20.489905639675225
2019-06-05,24.30015360983103,11.989887071453891,24.47525362502321
2019-06-06,6.466211745244003,8.021123039786634,11.554805793285055
2019-06-07,0.18141911851589243,10.18794331628433,14.18245556287031
2019-06-08,6.696626491787782,7.1363304130585234,6.719782751810402
2019-06-09,17.668285477962897,4.305821137387958,10.506389156158741
2019-06-10,29.98330379298121,0.9880555696223896,15.071407471177057
2019-06-11,14.703999763677183,7.370839452406273,9.489905639675225
2019-06-12,3.300153609831029,13.989887071453891,6.4752536250232104
2019-06-13,18.466211745244003,16.021123039786634,15.554805793285055
2019-06-14,13.181419118515892,11.18794331628433,3.1824555628703095
2019-06-15,6.696626491787782,12.136330413058523,10.719782751810401
2019-06-16,7.668285477962898,9.305821137387959,11.506389156158741
2019-06-17,22.98330379298121,19.98805556962239,6.071407471177056
2019-06-18,5.703999763677183,11.370839452406273,7.489905639675225
2019-06-19,8.30015360983103,10.989887071453891,48.47525362502321
2019-06-20,7.466211745244003,7.021123039786635,22.554805793285055
2019-06-21,2.181419118515892,9.18794331628433,24.18245556287031
2019-06-22,14.696626491787782,7.1363304130585234,17.719782751810403
2019-06-23,37.6682854779629,3.305821137387958,6.5063891561587415
2019-06-24,9.983303792981213,10.98805556962239,14.071407471177057
2019-06-25,15.703999763677183,14.370839452406273,22.489905639675225
2019-06-26,5.300153609831029,9.989887071453891,19.47525362502321
2019-06-27,7.466211745244003,6.021123039786635,14.554805793285055
2019-06-28,5.181419118515892,10.18794331628433,31.18245556287031
2019-06-29,4.696626491787782,7.1363304130585234,11.719782751810401
2019-06-30,5.668285477962898,6.305821137387958,30.50638915615874
2019-07-01,4.9833037929812125,14.98805556962239,26.071407471177057
2019-07-02,15.703999763677183,5.370839452406273,32.48990563967523
2019-07-03,7.300153609831029,6.989887071453892,12.47525362502321
2019-07-04,3.4662117452440033,6.021123039786635,7.554805793285055
2019-07-05,1.1814191185158924,8.18794331628433,5.1824555628703095
2019-07-06,15.696626491787782,7.1363304130585234,4.719782751810402
2019-07-07,5.668285477962898,6.305821137387958,10.506389156158741
2019-07-08,4.9833037929812125,3.9880555696223894,11.071407471177057
2019-07-09,3.7039997636771833,6.370839452406273,11.489905639675225
2019-07-10,1.3001536098310293,2.989887071453892,5.4752536250232104
2019-07-11,4.466211745244003,8.021123039786634,14.554805793285055
2019-07-12,10.181419118515892,2.18794331628433,10.18245556287031
2019-07-13,13.696626491787782,12.136330413058523,12.719782751810401
2019-07-14,18.668285477962897,12.305821137387959,124.50638915615875
2019-07-15,8.983303792981213,1.9880555696223896,74.07140747117705
2019-07-16,12.703999763677183,3.3708394524062726,9.489905639675225
2019-07-17,1.3001536098310293,5.989887071453892,8.47525362502321
2019-07-18,12.466211745244003,5.021123039786635,29.554805793285055
