,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2014-07-30,5.402783545179858,15.358368359750846,4.614970206444861
2014-07-31,9.780988673384988,12.66056616194865,0.19921929069394506
2014-08-01,1.7509993079117503,20.970036798838642,-0.30547762529329336
2014-08-02,2.125192856298847,19.64837781266353,3.755351867794264
2014-08-03,0.5135894059857192,20.134925136307626,2.004164345639
2014-08-04,1.7297066221029356,7.4398701912526795,2.291710133184788
2014-08-05,2.6967395891359027,15.787855539238029,1.4400617815364358
2014-08-06,3.4027835451798585,26.35836835975085,4.614970206444861
2014-08-07,-0.21901132661501324,2.6605661619486494,1.1992192906939452
2014-08-08,2.75099930791175,25.970036798838642,0.6945223747067066
2014-08-09,2.125192856298847,22.64837781266353,5.755351867794264
2014-08-10,3.5135894059857193,22.134925136307626,3.004164345639
2014-08-11,1.7297066221029356,15.43987019125268,1.2917101331847878
2014-08-12,2.6967395891359027,17.78785553923803,5.440061781536436
2014-08-13,0.4027835451798585,13.358368359750846,2.614970206444861
2014-08-14,-0.21901132661501324,14.66056616194865,6.199219290693945
2014-08-15,6.7509993079117505,1.9700367988386427,5.694522374706707
2014-08-16,2.125192856298847,28.64837781266353,4.755351867794264
2014-08-17,2.5135894059857193,23.134925136307626,4.0041643456389995
2014-08-18,0.7297066221029356,24.43987019125268,6.291710133184788
2014-08-19,0.6967395891359025,34.78785553923803,6.440061781536436
2014-08-20,2.4027835451798585,22.35836835975085,3.614970206444861
2014-08-21,1.7809886733849867,18.66056616194865,2.199219290693945
2014-08-22,0.7509993079117503,25.970036798838642,5.694522374706707
2014-08-23,1.1251928562988471,19.64837781266353,2.755351867794264
2014-08-24,0.5135894059857192,21.134925136307626,3.004164345639
2014-08-25,2.7297066221029356,34.43987019125268,13.291710133184788
2014-08-26,1.6967395891359025,35.78785553923803,13.440061781536436
2014-08-27,4.402783545179858,23.35836835975085,3.614970206444861
2014-08-28,8.780988673384988,40.66056616194865,4.199219290693945
2014-08-29,2.75099930791175,17.970036798838642,5.694522374706707
2014-08-30,2.125192856298847,19.64837781266353,4.755351867794264
2014-08-31,0.5135894059857192,24.134925136307626,5.0041643456389995
2014-09-01,3.7297066221029356,7.4398701912526795,3.291710133184788
2014-09-02,1.6967395891359025,18.78785553923803,4.440061781536436
2014-09-03,2.4027835451798585,18.35836835975085,2.614970206444861
2014-09-04,0.7809886733849868,3.6605661619486494,3.199219290693945
2014-09-05,0.7509993079117503,21.970036798838642,4.694522374706707
2014-09-06,2.125192856298847,16.64837781266353,3.755351867794264
2014-09-07,1.5135894059857193,19.134925136307626,3.004164345639
2014-09-08,0.7297066221029356,18.43987019125268,2.291710133184788
2014-09-09,-0.3032604108640975,24.78785553923803,7.440061781536436
2014-09-10,0.4027835451798585,9.358368359750846,6.614970206444861
2014-09-11,-0.21901132661501324,19.66056616194865,11.199219290693945
2014-09-12,-0.24900069208824974,22.970036798838642,8.694522374706708
2014-09-13,1.1251928562988471,20.64837781266353,4.755351867794264
2014-09-14,2.5135894059857193,19.134925136307626,5.0041643456389995
2014-09-15,-0.2702933778970644,20.43987019125268,0.29171013318478767
2014-09-16,-0.3032604108640975,13.787855539238029,0.4400617815364358
2014-09-17,0.4027835451798585,10.358368359750846,0.6149702064448608
2014-09-18,1.7809886733849867,32.66056616194865,0.19921929069394506
2014-09-19,0.7509993079117503,5.970036798838643,6.694522374706707
2014-09-20,1.1251928562988471,17.64837781266353,1.755351867794264
2014-09-21,0.5135894059857192,19.134925136307626,2.004164345639
2014-09-22,0.7297066221029356,8.43987019125268,5.291710133184788
2014-09-23,0.6967395891359025,13.787855539238029,2.4400617815364356
2014-09-24,-0.5972164548201415,33.35836835975085,4.614970206444861
2014-09-25,-0.21901132661501324,15.66056616194865,6.199219290693945
2014-09-26,0.7509993079117503,19.970036798838642,6.694522374706707
2014-09-27,2.125192856298847,16.64837781266353,1.755351867794264
2014-09-28,1.5135894059857193,18.134925136307626,2.004164345639
2014-09-29,3.7297066221029356,5.4398701912526795,3.291710133184788
2014-09-30,6.696739589135903,13.787855539238029,2.4400617815364356
2014-10-01,3.4027835451798585,8.358368359750846,7.614970206444861
2014-10-02,1.7809886733849867,8.66056616194865,3.199219290693945
2014-10-03,2.75099930791175,4.970036798838643,6.694522374706707
2014-10-04,3.125192856298847,16.64837781266353,2.755351867794264
2014-10-05,2.5135894059857193,18.134925136307626,4.0041643456389995
2014-10-06,0.7297066221029356,29.43987019125268,3.291710133184788
2014-10-07,0.6967395891359025,11.787855539238029,2.4400617815364356
2014-10-08,0.4027835451798585,14.358368359750846,1.6149702064448608
2014-10-09,2.7809886733849867,11.66056616194865,0.19921929069394506
2014-10-10,5.7509993079117505,6.970036798838643,0.6945223747067066
2014-10-11,4.125192856298847,16.64837781266353,6.755351867794264
2014-10-12,6.513589405985719,24.134925136307626,4.0041643456389995
2014-10-13,2.7297066221029356,24.43987019125268,10.291710133184788
2014-10-14,3.6967395891359027,22.78785553923803,6.440061781536436
2014-10-15,4.402783545179858,20.35836835975085,0.6149702064448608
2014-10-16,6.780988673384987,10.66056616194865,0.19921929069394506
2014-10-17,0.7509993079117503,22.970036798838642,2.6945223747067066
2014-10-18,1.1251928562988471,17.64837781266353,7.755351867794264
2014-10-19,0.5135894059857192,19.134925136307626,5.0041643456389995
2014-10-20,-0.2702933778970644,20.43987019125268,8.291710133184788
2014-10-21,0.6967395891359025,18.78785553923803,4.440061781536436
2014-10-22,0.4027835451798585,1.3583683597508465,4.614970206444861
2014-10-23,-0.21901132661501324,10.66056616194865,8.199219290693945
2014-10-24,-0.24900069208824974,7.970036798838643,4.694522374706707
2014-10-25,2.125192856298847,24.64837781266353,2.755351867794264
2014-10-26,1.5135894059857193,19.134925136307626,6.0041643456389995
2014-10-27,-0.2702933778970644,13.43987019125268,4.291710133184788
2014-10-28,0.6967395891359025,11.787855539238029,1.4400617815364358
2014-10-29,2.4027835451798585,5.3583683597508465,3.614970206444861
2014-10-30,1.7809886733849867,13.66056616194865,2.199219290693945
2014-10-31,1.7509993079117503,9.970036798838642,2.6945223747067066
2014-11-01,2.125192856298847,19.64837781266353,2.755351867794264
2014-11-02,0.5135894059857192,18.134925136307626,3.004164345639
2014-11-03,0.7297066221029356,6.4398701912526795,7.291710133184788
2014-11-04,0.6967395891359025,20.78785553923803,3.4400617815364356
2014-11-05,0.4027835451798585,15.358368359750846,2.614970206444861
2014-11-06,-0.21901132661501324,20.66056616194865,6.199219290693945
2014-11-07,2.75099930791175,4.970036798838643,7.694522374706707
2014-11-08,2.125192856298847,18.64837781266353,4.755351867794264
2014-11-09,2.5135894059857193,18.134925136307626,2.004164345639
2014-11-10,2.7297066221029356,24.43987019125268,7.291710133184788
2014-11-11,5.696739589135903,13.787855539238029,5.440061781536436
2014-11-12,18.402783545179858,7.3583683597508465,4.614970206444861
2014-11-13,1.7809886733849867,13.66056616194865,9.199219290693945
2014-11-14,5.7509993079117505,19.970036798838642,7.694522374706707
2014-11-15,1.1251928562988471,23.64837781266353,8.755351867794264
2014-11-16,3.5135894059857193,20.134925136307626,4.0041643456389995
2014-11-17,3.7297066221029356,40.43987019125268,6.291710133184788
2014-11-18,0.6967395891359025,6.787855539238029,3.4400617815364356
2014-11-19,-0.5972164548201415,14.358368359750846,5.614970206444861
2014-11-20,1.7809886733849867,13.66056616194865,7.199219290693945
2014-11-21,2.75099930791175,13.970036798838642,7.694522374706707
2014-11-22,3.125192856298847,19.64837781266353,3.755351867794264
2014-11-23,1.5135894059857193,25.134925136307626,6.0041643456389995
2014-11-24,0.7297066221029356,8.43987019125268,2.291710133184788
2014-11-25,2.6967395891359027,27.78785553923803,10.440061781536436
2014-11-26,4.402783545179858,13.358368359750846,2.614970206444861
2014-11-27,2.7809886733849867,23.66056616194865,3.199219290693945
2014-11-28,2.75099930791175,14.970036798838642,6.694522374706707
2014-11-29,3.125192856298847,21.64837781266353,4.755351867794264
2014-11-30,3.5135894059857193,20.134925136307626,4.0041643456389995
2014-12-01,5.729706622102936,15.43987019125268,5.291710133184788
2014-12-02,2.6967395891359027,37.78785553923803,5.440061781536436
2014-12-03,2.4027835451798585,34.35836835975085,4.614970206444861
2014-12-04,1.7809886733849867,22.66056616194865,5.199219290693945
2014-12-05,-0.24900069208824974,28.970036798838642,5.694522374706707
2014-12-06,2.125192856298847,20.64837781266353,1.755351867794264
2014-12-07,0.5135894059857192,18.134925136307626,5.0041643456389995
2014-12-08,3.7297066221029356,37.43987019125268,5.291710133184788
2014-12-09,1.6967395891359025,21.78785553923803,2.4400617815364356
2014-12-10,0.4027835451798585,22.35836835975085,-0.3850297935551393
2014-12-11,-0.21901132661501324,14.66056616194865,6.199219290693945
2014-12-12,0.7509993079117503,19.970036798838642,8.694522374706708
2014-12-13,3.125192856298847,19.64837781266353,6.755351867794264
2014-12-14,1.5135894059857193,19.134925136307626,4.0041643456389995
2014-12-15,-0.2702933778970644,18.43987019125268,5.291710133184788
2014-12-16,8.696739589135902,25.78785553923803,6.440061781536436
2014-12-17,4.402783545179858,13.358368359750846,6.614970206444861
2014-12-18,10.780988673384988,5.660566161948649,13.199219290693945
2014-12-19,4.7509993079117505,5.970036798838643,2.6945223747067066
2014-12-20,2.125192856298847,16.64837781266353,2.755351867794264
2014-12-21,4.513589405985719,18.134925136307626,4.0041643456389995
2014-12-22,6.729706622102936,4.4398701912526795,4.291710133184788
2014-12-23,0.6967395891359025,5.787855539238029,5.440061781536436
2014-12-24,1.4027835451798585,3.3583683597508465,4.614970206444861
2014-12-25,0.7809886733849868,-6.339433838051351,8.199219290693945
2014-12-26,2.75099930791175,-6.029963201161357,1.6945223747067066
2014-12-27,2.125192856298847,16.64837781266353,1.755351867794264
2014-12-28,0.5135894059857192,18.134925136307626,3.004164345639
2014-12-29,9.729706622102935,0.43987019125267945,0.29171013318478767
2014-12-30,2.6967395891359027,4.787855539238029,5.440061781536436
2014-12-31,0.4027835451798585,-2.6416316402491535,5.614970206444861
2015-01-01,-0.21901132661501324,-5.339433838051351,-0.8007807093060549
2015-01-02,-0.24900069208824974,1.9700367988386427,-1.3054776252932934
2015-01-03,1.1251928562988471,16.64837781266353,5.755351867794264
2015-01-04,0.5135894059857192,21.134925136307626,9.004164345639
2015-01-05,0.7297066221029356,13.43987019125268,1.2917101331847878
2015-01-06,2.6967395891359027,23.78785553923803,7.440061781536436
2015-01-07,0.4027835451798585,14.358368359750846,2.614970206444861
2015-01-08,1.7809886733849867,6.660566161948649,7.199219290693945
2015-01-09,0.7509993079117503,14.970036798838642,1.6945223747067066
2015-01-10,1.1251928562988471,17.64837781266353,2.755351867794264
2015-01-11,0.5135894059857192,21.134925136307626,7.0041643456389995
2015-01-12,6.729706622102936,6.4398701912526795,5.291710133184788
2015-01-13,2.6967395891359027,8.787855539238029,7.440061781536436
2015-01-14,3.4027835451798585,15.358368359750846,4.614970206444861
2015-01-15,5.780988673384987,13.66056616194865,5.199219290693945
2015-01-16,2.75099930791175,17.970036798838642,4.694522374706707
2015-01-17,3.125192856298847,16.64837781266353,2.755351867794264
2015-01-18,4.513589405985719,19.134925136307626,5.0041643456389995
2015-01-19,1.7297066221029356,20.43987019125268,5.291710133184788
2015-01-20,0.6967395891359025,23.78785553923803,3.4400617815364356
2015-01-21,2.4027835451798585,21.35836835975085,0.6149702064448608
2015-01-22,3.7809886733849867,32.66056616194865,8.199219290693945
2015-01-23,-0.24900069208824974,18.970036798838642,2.6945223747067066
2015-01-24,3.125192856298847,22.64837781266353,6.755351867794264
2015-01-25,4.513589405985719,19.134925136307626,2.004164345639
2015-01-26,8.729706622102935,12.43987019125268,6.291710133184788
2015-01-27,6.696739589135903,10.787855539238029,0.4400617815364358
2015-01-28,4.402783545179858,19.35836835975085,3.614970206444861
2015-01-29,3.7809886733849867,20.66056616194865,8.199219290693945
2015-01-30,1.7509993079117503,14.970036798838642,9.694522374706708
2015-01-31,3.125192856298847,17.64837781266353,4.755351867794264
2015-02-01,2.5135894059857193,18.134925136307626,3.004164345639
2015-02-02,4.729706622102936,25.43987019125268,11.291710133184788
2015-02-03,10.696739589135902,30.78785553923803,14.440061781536436
2015-02-04,5.402783545179858,28.35836835975085,6.614970206444861
2015-02-05,3.7809886733849867,67.66056616194865,0.19921929069394506
2015-02-06,3.75099930791175,48.97003679883864,-0.30547762529329336
2015-02-07,7.125192856298847,18.64837781266353,3.755351867794264
2015-02-08,1.5135894059857193,23.134925136307626,2.004164345639
2015-02-09,2.7297066221029356,23.43987019125268,3.291710133184788
2015-02-10,2.6967395891359027,11.787855539238029,1.4400617815364358
2015-02-11,6.402783545179858,35.35836835975085,2.614970206444861
2015-02-12,1.7809886733849867,13.66056616194865,5.199219290693945
2015-02-13,1.7509993079117503,36.97003679883864,1.6945223747067066
2015-02-14,3.125192856298847,20.64837781266353,2.755351867794264
2015-02-15,4.513589405985719,21.134925136307626,4.0041643456389995
2015-02-16,4.729706622102936,55.43987019125268,8.291710133184788
2015-02-17,4.696739589135903,37.78785553923803,4.440061781536436
2015-02-18,6.402783545179858,15.358368359750846,3.614970206444861
2015-02-19,9.780988673384988,26.66056616194865,3.199219290693945
2015-02-20,5.7509993079117505,26.970036798838642,10.694522374706708
2015-02-21,2.125192856298847,16.64837781266353,12.755351867794264
2015-02-22,6.513589405985719,19.134925136307626,7.0041643456389995
2015-02-23,1.7297066221029356,20.43987019125268,9.291710133184788
2015-02-24,2.6967395891359027,29.78785553923803,3.4400617815364356
2015-02-25,3.4027835451798585,57.35836835975085,2.614970206444861
2015-02-26,0.7809886733849868,30.66056616194865,5.199219290693945
2015-02-27,2.75099930791175,12.970036798838642,4.694522374706707
2015-02-28,2.125192856298847,16.64837781266353,4.755351867794264
2015-03-01,0.5135894059857192,31.134925136307626,8.004164345639
2015-03-02,-0.2702933778970644,24.43987019125268,1.2917101331847878
2015-03-03,-0.3032604108640975,34.78785553923803,5.440061781536436
2015-03-04,6.402783545179858,40.35836835975085,3.614970206444861
2015-03-05,1.7809886733849867,37.66056616194865,6.199219290693945
2015-03-06,4.7509993079117505,49.97003679883864,1.6945223747067066
2015-03-07,2.125192856298847,27.64837781266353,4.755351867794264
2015-03-08,1.5135894059857193,18.134925136307626,8.004164345639
2015-03-09,0.7297066221029356,9.43987019125268,9.291710133184788
2015-03-10,1.6967395891359025,26.78785553923803,3.4400617815364356
2015-03-11,2.4027835451798585,36.35836835975085,12.61497020644486
2015-03-12,1.7809886733849867,23.66056616194865,5.199219290693945
2015-03-13,4.7509993079117505,39.97003679883864,0.6945223747067066
2015-03-14,2.125192856298847,18.64837781266353,5.755351867794264
2015-03-15,0.5135894059857192,18.134925136307626,11.004164345639
2015-03-16,-0.2702933778970644,37.43987019125268,1.2917101331847878
2015-03-17,1.6967395891359025,31.78785553923803,1.4400617815364358
2015-03-18,5.402783545179858,23.35836835975085,4.614970206444861
2015-03-19,2.7809886733849867,24.66056616194865,3.199219290693945
2015-03-20,2.75099930791175,28.970036798838642,9.694522374706708
2015-03-21,6.125192856298847,20.64837781266353,3.755351867794264
2015-03-22,7.513589405985719,19.134925136307626,9.004164345639
2015-03-23,6.729706622102936,41.43987019125268,7.291710133184788
2015-03-24,1.6967395891359025,42.78785553923803,2.4400617815364356
2015-03-25,2.4027835451798585,41.35836835975085,12.61497020644486
2015-03-26,0.7809886733849868,42.66056616194865,6.199219290693945
2015-03-27,2.75099930791175,50.97003679883864,2.6945223747067066
2015-03-28,6.125192856298847,36.648377812663526,5.755351867794264
2015-03-29,8.51358940598572,18.134925136307626,6.0041643456389995
2015-03-30,7.729706622102936,35.43987019125268,8.291710133184788
2015-03-31,3.6967395891359027,10.787855539238029,5.440061781536436
2015-04-01,1.4027835451798585,19.35836835975085,4.614970206444861
2015-04-02,1.7809886733849867,16.66056616194865,10.199219290693945
2015-04-03,3.75099930791175,2.9700367988386427,8.694522374706708
2015-04-04,2.125192856298847,19.64837781266353,4.755351867794264
2015-04-05,2.5135894059857193,18.134925136307626,7.0041643456389995
2015-04-06,2.7297066221029356,25.43987019125268,2.291710133184788
2015-04-07,6.696739589135903,45.78785553923803,4.440061781536436
2015-04-08,3.4027835451798585,51.35836835975085,7.614970206444861
2015-04-09,-0.21901132661501324,55.66056616194865,6.199219290693945
2015-04-10,-0.24900069208824974,15.970036798838642,0.6945223747067066
2015-04-11,3.125192856298847,18.64837781266353,1.755351867794264
2015-04-12,1.5135894059857193,18.134925136307626,6.0041643456389995
2015-04-13,1.7297066221029356,24.43987019125268,7.291710133184788
2015-04-14,1.6967395891359025,12.787855539238029,7.440061781536436
2015-04-15,5.402783545179858,33.35836835975085,3.614970206444861
2015-04-16,2.7809886733849867,22.66056616194865,4.199219290693945
2015-04-17,2.75099930791175,29.970036798838642,0.6945223747067066
2015-04-18,4.125192856298847,19.64837781266353,2.755351867794264
2015-04-19,0.5135894059857192,18.134925136307626,2.004164345639
2015-04-20,3.7297066221029356,15.43987019125268,1.2917101331847878
2015-04-21,4.696739589135903,21.78785553923803,4.440061781536436
2015-04-22,2.4027835451798585,16.35836835975085,6.614970206444861
2015-04-23,0.7809886733849868,10.66056616194865,2.199219290693945
2015-04-24,2.75099930791175,28.970036798838642,8.694522374706708
2015-04-25,2.125192856298847,16.64837781266353,5.755351867794264
2015-04-26,0.5135894059857192,18.134925136307626,12.004164345639
2015-04-27,2.7297066221029356,34.43987019125268,2.291710133184788
2015-04-28,0.6967395891359025,47.78785553923803,5.440061781536436
2015-04-29,0.4027835451798585,38.35836835975085,10.61497020644486
2015-04-30,4.780988673384987,36.66056616194865,4.199219290693945
2015-05-01,0.7509993079117503,-0.02996320116135731,5.694522374706707
2015-05-02,2.125192856298847,16.64837781266353,9.755351867794264
2015-05-03,4.513589405985719,24.134925136307626,6.0041643456389995
2015-05-04,2.7297066221029356,14.43987019125268,5.291710133184788
2015-05-05,1.6967395891359025,28.78785553923803,6.440061781536436
2015-05-06,2.4027835451798585,33.35836835975085,0.6149702064448608
2015-05-07,0.7809886733849868,37.66056616194865,6.199219290693945
2015-05-08,0.7509993079117503,28.970036798838642,11.694522374706708
2015-05-09,2.125192856298847,34.648377812663526,6.755351867794264
2015-05-10,3.5135894059857193,20.134925136307626,4.0041643456389995
2015-05-11,1.7297066221029356,27.43987019125268,10.291710133184788
2015-05-12,1.6967395891359025,33.78785553923803,10.440061781536436
2015-05-13,2.4027835451798585,36.35836835975085,7.614970206444861
2015-05-14,1.7809886733849867,6.660566161948649,10.199219290693945
2015-05-15,3.75099930791175,15.970036798838642,30.694522374706708
2015-05-16,2.125192856298847,16.64837781266353,11.755351867794264
2015-05-17,1.5135894059857193,20.134925136307626,9.004164345639
2015-05-18,2.7297066221029356,45.43987019125268,15.291710133184788
2015-05-19,0.6967395891359025,25.78785553923803,10.440061781536436
2015-05-20,1.4027835451798585,33.35836835975085,2.614970206444861
2015-05-21,0.7809886733849868,45.66056616194865,4.199219290693945
2015-05-22,-0.24900069208824974,24.970036798838642,3.6945223747067066
2015-05-23,1.1251928562988471,16.64837781266353,5.755351867794264
2015-05-24,0.5135894059857192,24.134925136307626,9.004164345639
2015-05-25,-0.2702933778970644,26.43987019125268,7.291710133184788
2015-05-26,-0.3032604108640975,26.78785553923803,3.4400617815364356
2015-05-27,-0.5972164548201415,33.35836835975085,3.614970206444861
2015-05-28,0.7809886733849868,36.66056616194865,6.199219290693945
2015-05-29,0.7509993079117503,9.970036798838642,4.694522374706707
2015-05-30,2.125192856298847,19.64837781266353,1.755351867794264
2015-05-31,7.513589405985719,21.134925136307626,3.004164345639
2015-06-01,0.7297066221029356,16.43987019125268,4.291710133184788
2015-06-02,2.6967395891359027,24.78785553923803,-0.5599382184635642
2015-06-03,2.4027835451798585,23.35836835975085,2.614970206444861
2015-06-04,3.7809886733849867,13.66056616194865,10.199219290693945
2015-06-05,1.7509993079117503,5.970036798838643,1.6945223747067066
2015-06-06,2.125192856298847,23.64837781266353,1.755351867794264
2015-06-07,7.513589405985719,20.134925136307626,3.004164345639
2015-06-08,4.729706622102936,4.4398701912526795,5.291710133184788
2015-06-09,1.6967395891359025,13.787855539238029,2.4400617815364356
2015-06-10,3.4027835451798585,20.35836835975085,3.614970206444861
2015-06-11,1.7809886733849867,29.66056616194865,10.199219290693945
2015-06-12,2.75099930791175,16.970036798838642,7.694522374706707
2015-06-13,4.125192856298847,25.64837781266353,7.755351867794264
2015-06-14,3.5135894059857193,20.134925136307626,9.004164345639
2015-06-15,2.7297066221029356,31.43987019125268,1.2917101331847878
2015-06-16,1.6967395891359025,80.78785553923802,0.4400617815364358
2015-06-17,0.4027835451798585,68.35836835975084,0.6149702064448608
2015-06-18,1.7809886733849867,33.66056616194865,-0.8007807093060549
2015-06-19,4.7509993079117505,41.97003679883864,4.694522374706707
2015-06-20,2.125192856298847,27.64837781266353,5.755351867794264
2015-06-21,1.5135894059857193,23.134925136307626,6.0041643456389995
2015-06-22,1.7297066221029356,48.43987019125268,2.291710133184788
2015-06-23,2.6967395891359027,46.78785553923803,3.4400617815364356
2015-06-24,0.4027835451798585,40.35836835975085,0.6149702064448608
2015-06-25,1.7809886733849867,13.66056616194865,2.199219290693945
2015-06-26,6.7509993079117505,27.970036798838642,11.694522374706708
2015-06-27,2.125192856298847,19.64837781266353,5.755351867794264
2015-06-28,0.5135894059857192,23.134925136307626,11.004164345639
2015-06-29,1.7297066221029356,22.43987019125268,6.291710133184788
2015-06-30,1.6967395891359025,28.78785553923803,9.440061781536436
2015-07-01,4.402783545179858,23.35836835975085,2.614970206444861
2015-07-02,5.780988673384987,54.66056616194865,14.199219290693945
2015-07-03,4.7509993079117505,74.97003679883865,4.694522374706707
2015-07-04,2.125192856298847,38.648377812663526,1.755351867794264
2015-07-05,4.513589405985719,21.134925136307626,6.0041643456389995
2015-07-06,1.7297066221029356,25.43987019125268,3.291710133184788
2015-07-07,3.6967395891359027,19.78785553923803,9.440061781536436
2015-07-08,1.4027835451798585,51.35836835975085,1.6149702064448608
2015-07-09,2.7809886733849867,23.66056616194865,14.199219290693945
2015-07-10,2.75099930791175,58.97003679883864,-0.30547762529329336
2015-07-11,2.125192856298847,17.64837781266353,2.755351867794264
2015-07-12,3.5135894059857193,22.134925136307626,8.004164345639
2015-07-13,4.729706622102936,59.43987019125268,-0.7082898668152123
2015-07-14,2.6967395891359027,24.78785553923803,6.440061781536436
2015-07-15,5.402783545179858,36.35836835975085,0.6149702064448608
2015-07-16,-0.21901132661501324,29.66056616194865,4.199219290693945
2015-07-17,-0.24900069208824974,15.970036798838642,3.6945223747067066
2015-07-18,1.1251928562988471,19.64837781266353,5.755351867794264
2015-07-19,0.5135894059857192,22.134925136307626,3.004164345639
2015-07-20,-0.2702933778970644,9.43987019125268,8.291710133184788
2015-07-21,-0.3032604108640975,13.787855539238029,3.4400617815364356
2015-07-22,-0.5972164548201415,0.35836835975084647,1.6149702064448608
2015-07-23,-0.21901132661501324,-0.33943383805135063,0.19921929069394506
2015-07-24,-0.24900069208824974,17.970036798838642,1.6945223747067066
2015-07-25,1.1251928562988471,19.64837781266353,7.755351867794264
2015-07-26,28.51358940598572,18.134925136307626,10.004164345639
2015-07-27,1.7297066221029356,11.43987019125268,10.291710133184788
2015-07-28,3.6967395891359027,2.787855539238029,14.440061781536436
2015-07-29,-0.5972164548201415,19.35836835975085,13.61497020644486
2015-07-30,1.7809886733849867,9.66056616194865,12.199219290693945
2015-07-31,0.7509993079117503,11.970036798838642,1.6945223747067066
2015-08-01,1.1251928562988471,16.64837781266353,2.755351867794264
2015-08-02,3.5135894059857193,20.134925136307626,9.004164345639
2015-08-03,1.7297066221029356,23.43987019125268,9.291710133184788
2015-08-04,-0.3032604108640975,11.787855539238029,6.440061781536436
2015-08-05,0.4027835451798585,18.35836835975085,8.61497020644486
2015-08-06,0.7809886733849868,-0.33943383805135063,10.199219290693945
2015-08-07,0.7509993079117503,24.970036798838642,8.694522374706708
2015-08-08,1.1251928562988471,16.64837781266353,3.755351867794264
2015-08-09,1.5135894059857193,18.134925136307626,7.0041643456389995
2015-08-10,0.7297066221029356,11.43987019125268,6.291710133184788
2015-08-11,1.6967395891359025,4.787855539238029,6.440061781536436
2015-08-12,2.4027835451798585,7.3583683597508465,5.614970206444861
2015-08-13,1.7809886733849867,16.66056616194865,7.199219290693945
2015-08-14,1.7509993079117503,9.970036798838642,1.6945223747067066
2015-08-15,2.125192856298847,23.64837781266353,14.755351867794264
2015-08-16,2.5135894059857193,18.134925136307626,2.004164345639
2015-08-17,0.7297066221029356,36.43987019125268,3.291710133184788
2015-08-18,2.6967395891359027,26.78785553923803,1.4400617815364358
2015-08-19,2.4027835451798585,32.35836835975085,1.6149702064448608
2015-08-20,1.7809886733849867,14.66056616194865,0.19921929069394506
2015-08-21,1.7509993079117503,20.970036798838642,6.694522374706707
2015-08-22,2.125192856298847,17.64837781266353,4.755351867794264
2015-08-23,0.5135894059857192,23.134925136307626,8.004164345639
2015-08-24,-0.2702933778970644,17.43987019125268,-0.7082898668152123
2015-08-25,0.6967395891359025,14.787855539238029,3.4400617815364356
2015-08-26,0.4027835451798585,56.35836835975085,3.614970206444861
2015-08-27,-0.21901132661501324,30.66056616194865,0.19921929069394506
2015-08-28,0.7509993079117503,37.97003679883864,1.6945223747067066
2015-08-29,2.125192856298847,16.64837781266353,2.755351867794264
2015-08-30,0.5135894059857192,26.134925136307626,3.004164345639
2015-08-31,2.7297066221029356,19.43987019125268,8.291710133184788
2015-09-01,7.696739589135903,29.78785553923803,4.440061781536436
2015-09-02,2.4027835451798585,38.35836835975085,1.6149702064448608
2015-09-03,3.7809886733849867,21.66056616194865,2.199219290693945
2015-09-04,2.75099930791175,41.97003679883864,0.6945223747067066
2015-09-05,2.125192856298847,23.64837781266353,5.755351867794264
2015-09-06,2.5135894059857193,18.134925136307626,6.0041643456389995
2015-09-07,0.7297066221029356,27.43987019125268,7.291710133184788
2015-09-08,-0.3032604108640975,24.78785553923803,6.440061781536436
2015-09-09,0.4027835451798585,32.35836835975085,2.614970206444861
2015-09-10,2.7809886733849867,51.66056616194865,2.199219290693945
2015-09-11,1.7509993079117503,60.97003679883864,6.694522374706707
2015-09-12,2.125192856298847,24.64837781266353,3.755351867794264
2015-09-13,0.5135894059857192,22.134925136307626,5.0041643456389995
2015-09-14,-0.2702933778970644,9.43987019125268,0.29171013318478767
2015-09-15,1.6967395891359025,5.787855539238029,7.440061781536436
2015-09-16,5.402783545179858,12.358368359750846,6.614970206444861
2015-09-17,3.7809886733849867,-2.3394338380513506,4.199219290693945
2015-09-18,2.75099930791175,42.97003679883864,2.6945223747067066
2015-09-19,2.125192856298847,16.64837781266353,5.755351867794264
2015-09-20,2.5135894059857193,18.134925136307626,3.004164345639
2015-09-21,1.7297066221029356,25.43987019125268,4.291710133184788
2015-09-22,3.6967395891359027,37.78785553923803,5.440061781536436
2015-09-23,0.4027835451798585,26.35836835975085,4.614970206444861
2015-09-24,0.7809886733849868,21.66056616194865,4.199219290693945
2015-09-25,0.7509993079117503,16.970036798838642,2.6945223747067066
2015-09-26,1.1251928562988471,18.64837781266353,3.755351867794264
2015-09-27,2.5135894059857193,20.134925136307626,5.0041643456389995
2015-09-28,3.7297066221029356,25.43987019125268,9.291710133184788
2015-09-29,2.6967395891359027,21.78785553923803,3.4400617815364356
2015-09-30,1.4027835451798585,32.35836835975085,4.614970206444861
2015-10-01,0.7809886733849868,5.660566161948649,7.199219290693945
2015-10-02,0.7509993079117503,7.970036798838643,9.694522374706708
2015-10-03,3.125192856298847,16.64837781266353,8.755351867794264
2015-10-04,1.5135894059857193,22.134925136307626,13.004164345639
2015-10-05,1.7297066221029356,17.43987019125268,13.291710133184788
2015-10-06,3.6967395891359027,5.787855539238029,5.440061781536436
2015-10-07,3.4027835451798585,9.358368359750846,3.614970206444861
