,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2005-08-23,4.363438713841398,22.436930468900794,21.979451760776914
2005-08-24,12.5338111378143,35.03322075777324,33.113869287199854
2005-08-25,5.74690538962948,46.2346153654434,10.588525051328027
2005-08-26,2.116839995645587,7.979645194967622,11.252983949988463
2005-08-27,2.049138651667125,35.6672204588418,8.631797665283175
2005-08-28,3.277711856123562,36.959090181513446,9.707379566858842
2005-08-29,5.3444745727954945,43.07420560910559,3.0784408415527826
2005-08-30,3.3694808007833195,45.08994386953571,8.59635017553482
2005-08-31,3.494504083512017,28.548722294961472,1.4308087080918575
2005-09-01,2.567568321735482,27.518357889331977,4.866414930227766
2005-09-02,4.100990024787005,28.914770244732836,14.23501835615268
2005-09-03,14.761785089593968,34.89719031945204,3.204529483350986
2005-09-04,15.714591451706067,33.60057838405613,2.1086920037626786
2005-09-05,2.636780478755256,31.29375083511858,4.376715209201489
2005-09-06,5.775698548696898,36.21724672561273,-0.637727534962554
2005-09-07,-5.827137930518977,42.52211748132846,3.1223207687019765
2005-09-08,9.542733362969921,42.68057025199673,1.6668140598311345
2005-09-09,7.956845230542702,45.531322894392396,0.8268231059104671
2005-09-10,5.920470445951132,39.568591612388055,2.5717191818465603
2005-09-11,4.589486716670974,36.96318849308834,4.342798909290229
2005-09-12,5.153323673143884,69.50419686841148,8.868866140018898
2005-09-13,4.278291202115154,43.08415982175905,2.05743581144159
2005-09-14,8.695333937370464,74.85640586155456,4.302680020475235
2005-09-15,2.3991467177300763,40.99596854538452,3.4319071123874405
2005-09-16,6.240829605977056,2.875971329906136,12.47792882814436
2005-09-17,0.21192322948816344,28.64648057923918,2.8079261902142827
2005-09-18,3.816305206719758,32.26425341079671,4.327212642607442
2005-09-19,6.13086683816202,31.659317906882528,2.844681323104776
2005-09-20,2.5642748022262776,29.726930375181553,6.30432787505168
2005-09-21,3.3769085848004297,28.562017029194813,3.680231808190637
2005-09-22,9.321302912052781,24.144274647109572,16.54634528934459
2005-09-23,3.149750032207883,27.259558972962154,8.435759905357333
2005-09-24,13.369317082851504,27.418069814384758,11.82696571410142
2005-09-25,6.736768952229567,27.703100518447307,6.685873571691065
2005-09-26,3.6418533168031053,23.23567452466798,7.718245589894011
2005-09-27,14.078849387302776,25.98630415626232,8.736501534777256
2005-09-28,7.066703692391893,30.995678724809586,7.045756732929617
2005-09-29,1.053351665842111,50.59303173341157,5.342085764276965
2005-09-30,31.72893201578952,57.8262381150428,-0.7464328060882242
2005-10-01,4.982800210594574,24.31604115253233,3.180853242006498
2005-10-02,6.461560939339093,19.99989833671848,5.6143662428299015
2005-10-03,16.244317758637585,22.277499659188365,14.991049134263084
2005-10-04,9.597081050484189,13.235359084120917,4.427121925188358
2005-10-05,7.452711104942208,13.686978759924408,8.032286398448475
2005-10-06,9.174525175091635,17.46039695301403,7.6977042943267815
2005-10-07,8.314323134472218,14.295500474707922,7.907317721311156
2005-10-08,8.473695533276084,21.416503231011433,8.290632136452475
2005-10-09,5.844458156865637,22.223288890319115,5.487313910616944
2005-10-10,1.917377545727102,17.946213260863246,7.1756756963693
2005-10-11,2.4216607326863824,22.9237227751495,6.411734788083428
2005-10-12,7.6895119796309475,46.86720178149343,13.651455627640116
2005-10-13,14.461675279173377,61.67981277156943,28.751384217948424
2005-10-14,3.4083841592204465,28.74924195658337,1.9786794739134272
2005-10-15,2.3651292902061627,21.802428600326692,12.515082034546243
2005-10-16,9.212978377241704,24.446923061244963,5.984003221286441
2005-10-17,7.157434507035482,31.484876233782003,2.3719315743474345
2005-10-18,6.1442205119563065,21.75148183359468,5.622928195708079
2005-10-19,3.172768158969264,18.170219675889,4.735348185543428
2005-10-20,5.706932304200047,-9.844661703327798,4.824608659102677
2005-10-21,10.46191259958873,18.08616652637674,6.457263811214892
2005-10-22,12.855010878946198,19.8424955734233,6.990318307477291
2005-10-23,3.3281760321874625,20.62973620553978,4.99573276236776
2005-10-24,9.976006040555466,17.680170032089553,7.194273634556909
2005-10-25,8.79269727654372,41.671841118234575,7.5600289621489125
2005-10-26,10.404783529842414,20.04711267085069,5.515132442152492
2005-10-27,8.734563595180207,19.444048302451467,6.372568108075781
2005-10-28,13.388753656977984,47.04509373042031,6.087720487018182
2005-10-29,7.118014100158427,22.930663615138393,2.9827221859472846
2005-10-30,7.724562996291195,18.367651181322856,5.203490659733726
2005-10-31,5.809875235035298,22.22030006630147,3.177043043148956
2005-11-01,4.65608548719454,35.57988390823554,2.6935851490300706
2005-11-02,4.525209829359368,37.107313786890835,2.6655053743785793
2005-11-03,1.935123384572127,35.763321323538754,8.166943700784216
2005-11-04,1.7456903344714938,26.129915414801726,11.653031949210295
2005-11-05,1.8626319127502244,27.95695901580391,6.49693834593371
2005-11-06,10.958405774144323,32.772323671768966,3.580927121771282
2005-11-07,3.316769452021828,27.423615333847984,2.910213609975719
2005-11-08,15.805062237399948,12.416076604828971,1.6238888000954788
2005-11-09,2.7291278765255393,17.65524676706669,2.552583105956221
2005-11-10,0.6025662973236188,16.851562973085645,1.3076492264056345
2005-11-11,2.785252686943582,22.34056564081723,0.3092485661201019
2005-11-12,7.678145307331619,16.919466553015752,-0.5209640396530175
2005-11-13,2.5856203934565825,18.53130327850803,3.38515766499426
2005-11-14,1.5400872177740423,16.763472780628142,4.652768323441837
2005-11-15,6.103172958924739,14.68538301421846,4.614259527962397
2005-11-16,11.04422945348945,19.73730543156124,6.834076518609187
2005-11-17,10.081878197242082,15.34839614977764,4.022176247867099
2005-11-18,5.693863795874891,20.66826486081181,6.505162170264228
2005-11-19,7.21255720684923,24.889658566522698,5.7123678718323685
2005-11-20,5.385286270229988,21.55422613247251,4.34600002233782
2005-11-21,9.905998336072804,21.38032052880729,4.103470156145109
2005-11-22,6.083359265285635,27.029562444723048,13.375436148970365
2005-11-23,6.927390759171191,28.880372651986285,3.812680035675286
2005-11-24,15.380515436150075,41.85156131167902,4.001251469304114
2005-11-25,17.000113070469805,22.968883776356243,0.9256081354224241
2005-11-26,9.873740224806683,26.175825405311507,3.953161029904277
2005-11-27,21.30402330134103,21.776183519089923,3.1673725641043404
2005-11-28,1.5787299413794695,33.20483727284303,7.802447618736684
2005-11-29,21.64711696205179,20.78805375454212,4.711665085977252
2005-11-30,25.28066392380786,23.02380864871474,2.9255627188795668
2005-12-01,19.176901672790148,24.697729350060165,12.81703835621982
2005-12-02,16.913407340504808,39.066730291930355,5.768142260233814
2005-12-03,19.578868440471474,22.958829126731864,5.4665057481672354
2005-12-04,16.804984056841054,21.619598991458105,5.88351064124114
2005-12-05,16.551574065054513,17.863593673248264,2.6427645380551446
2005-12-06,12.225756098096777,25.969913346821237,17.037784338529896
2005-12-07,5.964198286390083,54.749087652920956,10.050046298226237
2005-12-08,15.067305852532341,11.851834208891823,22.586576633148272
2005-12-09,11.872068278256211,17.754323019876665,9.03763806139819
2005-12-10,12.163260770738429,15.736686493167664,1.9829318243008116
2005-12-11,6.97454472400256,17.668110928313702,3.748789086660793
2005-12-12,14.654488193045204,44.639240550472266,3.892284073205966
2005-12-13,13.770006441470706,31.713948420128652,1.2257771270792452
2005-12-14,11.10914321442625,42.43085629364926,1.728341657380704
2005-12-15,5.894640730265189,23.834328114543734,1.8119797040990555
2005-12-16,-4.151692278054545,14.527002015943292,0.6376848423187331
2005-12-17,17.699304570366106,12.899325323590157,13.53260919620724
2005-12-18,16.89092217742858,19.19479496724459,2.0367110433151825
2005-12-19,-0.29055547923426595,15.70843452366377,0.3297362962440896
2005-12-20,14.673502266661496,7.036315229194894,3.2155590705719206
2005-12-21,17.73880822295785,13.704103837061869,3.3660314383600323
2005-12-22,13.896606386083386,8.97123345785178,3.1604973658934346
2005-12-23,19.200294167938075,14.024533029912932,4.344225194494154
2005-12-24,11.84258607781998,17.655885780067358,7.548055321513929
2005-12-25,26.790668670795423,12.775824674215416,3.3362748824936364
2005-12-26,13.737030268998545,11.008853923374186,4.525461018955252
2005-12-27,12.121173802564726,10.70712446703719,3.4858878504669666
2005-12-28,21.05685882370406,9.952101846244847,12.691761873116356
2005-12-29,11.015981475652698,11.561442644727617,5.320033888514196
2005-12-30,5.510504214744914,10.560555215880392,4.183187066949514
2005-12-31,8.425150604268401,18.441492595025544,3.5872585528625387
2006-01-01,2.0107419618519864,20.202835693544053,4.313103522950513
2006-01-02,-1.133250575795666,10.465932700333884,5.509817284279018
2006-01-03,5.011879570767551,4.867033747319464,6.205825220703441
2006-01-04,4.626244887897792,23.014082627946376,2.4167362842900455
2006-01-05,10.540177531070327,18.867151054387232,17.388231136680634
2006-01-06,7.602005025686273,16.16912595946251,6.228322667356079
2006-01-07,26.637379876917613,24.045582801753557,3.841071050305648
2006-01-08,6.9668549882774,24.76640542344931,5.9922096999721886
2006-01-09,10.4901402999853,30.012106503842364,4.114994957006612
2006-01-10,8.811103031450275,34.12697072999556,5.293300526612434
2006-01-11,3.8335023691239796,37.89373719507799,6.9114227945799875
2006-01-12,2.821883773497353,80.47191768288273,3.73912706138026
2006-01-13,6.739680561854687,46.695158510103454,3.268865707243249
2006-01-14,29.53556273037409,31.21200681583105,4.204118739862191
2006-01-15,15.08083505809129,34.483767632975024,3.695726181068819
2006-01-16,32.115814466783796,37.55550168964966,4.194162908182212
2006-01-17,12.615549107870793,44.01315788452238,3.8540529892871285
2006-01-18,7.212674167558913,28.096529048536667,3.344505754914093
2006-01-19,4.044250185316329,39.30512701540341,6.957306503912683
2006-01-20,7.889041133177057,35.32075532098149,3.9116623194906057
2006-01-21,7.125147030888681,37.31678202701666,4.54831448336113
2006-01-22,4.579429585194001,36.37371495339761,4.719776608098584
2006-01-23,5.700012007520247,43.951248083956415,6.739712566603618
2006-01-24,-0.025178979978426774,23.98356535786178,2.9733496127497454
2006-01-25,10.158940835469837,6.936313002795618,5.245583743983685
2006-01-26,12.392816712957408,38.014697950233256,3.9574473541540094
2006-01-27,5.769243732390369,37.191445316218214,2.5661038074903186
2006-01-28,7.193030239075732,44.01799021299424,0.8219218906471251
2006-01-29,5.719259629874728,40.88465475858299,3.8658363785990897
2006-01-30,6.763701653179924,44.57125391057023,2.0336185452193685
2006-01-31,12.830254637054281,40.14290494675096,3.2500054604288127
2006-02-01,12.086073342453153,48.76493048476205,8.89690433408707
2006-02-02,19.193229134917843,48.253146521337136,0.859095444983982
2006-02-03,46.712228657432114,13.843024414634638,6.490827787407172
2006-02-04,19.066864082447793,38.089978103606065,8.547296982976016
2006-02-05,17.18517814787044,43.62745698554386,4.420099231352866
2006-02-06,14.843301301798318,37.491000276453505,4.087103913164968
2006-02-07,11.102267713590908,48.59305426576511,7.348697107410922
2006-02-08,8.898241502088206,42.1260869728845,2.2051007780850584
2006-02-09,6.154162511681088,43.61267497910175,7.971333831592208
2006-02-10,8.417508045858453,55.76769628815433,13.325792297034141
2006-02-11,2.082208489158902,47.37433232285372,7.7893903053267
2006-02-12,1.2822047261479443,50.674636648556984,39.77108399024973
2006-02-13,0.4603926982620283,78.71059643083763,8.028862843262857
2006-02-14,1.9248792567726305,61.7037760943205,5.461277066977951
2006-02-15,2.918178148281374,61.31123292585419,3.825289459777588
2006-02-16,1.1963919462906922,79.39701175964096,3.3989007076685733
2006-02-17,-1.992342177375992,52.03242267014174,1.1606538018992305
2006-02-18,3.522913298635499,49.94813453481898,2.2985263181285
2006-02-19,5.052141131006552,43.87122441511179,3.10263093722579
2006-02-20,13.154849401128532,40.53127906601817,3.180412762222941
2006-02-21,6.19432744520023,36.70928601564394,0.9165303713040949
2006-02-22,23.76445604596349,35.33739667037615,2.0040392920899217
2006-02-23,35.816524379340045,37.931571608494366,3.32512942963621
2006-02-24,6.206592000868534,28.901077568676236,4.7355625659446465
2006-02-25,4.607715065541567,43.31557344476163,2.2082123729059333
2006-02-26,7.121373614169387,48.93628712693376,5.832243156972977
2006-02-27,-0.20927132606550147,19.497416582636394,4.6979037773159185
2006-02-28,4.215558192888452,54.28519027493779,8.96040479345134
2006-03-01,2.7316017606829406,83.71841286682789,8.819763254355342
2006-03-02,2.4309871449438982,46.540789034904044,15.489984610380763
2006-03-03,6.8186086475464,47.77779222513881,20.7435652119766
2006-03-04,8.351106862814914,39.6763896606231,10.02373172251764
2006-03-05,7.547099072811962,35.33152339356515,8.738425537160673
2006-03-06,16.632852812311857,48.62143851071181,20.88079863087909
2006-03-07,32.38299110566022,33.8905105600349,6.91942074981527
2006-03-08,5.358339417475554,36.635834320854414,7.318609349932129
2006-03-09,15.475968872041962,62.995615998692955,3.052486656329933
2006-03-10,11.086389893419337,65.09646146706889,5.257468673578728
2006-03-11,6.177445776465266,38.430613539838575,3.5095258679609604
2006-03-12,4.606832836912281,33.350364691463106,0.2907494611763003
2006-03-13,6.109013724329847,35.95338667224651,2.6553490639409967
2006-03-14,8.793546952605743,22.255616301811727,1.1639444339766212
2006-03-15,15.399423016192667,18.338449416525915,1.3001967529785223
2006-03-16,11.685192845415948,22.34956357164985,3.15200314587541
2006-03-17,16.349535481683464,25.399899540169514,1.4679625198613877
2006-03-18,10.418135004359197,30.239158102420006,1.2263486285426914
2006-03-19,12.49498665925045,32.89874172855753,2.3941837232355674
2006-03-20,9.45180201442448,21.515788751653016,2.094401579114253
2006-03-21,7.754451332852413,21.787110925524523,2.7592211188066993
2006-03-22,-12.612696335469554,39.82861904559999,0.31593822188566784
2006-03-23,0.5531372790266533,46.43628037491204,1.9124415371139483
2006-03-24,-0.5660731399057979,68.0986154277706,1.4928145365217378
2006-03-25,15.071141065416336,28.806953251208284,0.9698002473884775
2006-03-26,23.815612886166104,36.28525862344355,-0.6008841508216758
2006-03-27,11.124712711223722,42.70669060791482,0.8598534020227273
2006-03-28,19.491004540102534,42.67028218013904,1.119000274803227
2006-03-29,12.688661591144312,42.31996306240986,2.0653070684518484
2006-03-30,2.1415699222938076,9.549908204364801,2.5270836529716973
2006-03-31,2.661010126468169,39.5296211029283,1.190766821849957
2006-04-01,2.7172003599128303,46.939495919571954,2.2603924329563743
2006-04-02,0.3561532523410936,32.63925933793215,6.090627148140505
2006-04-03,6.277467749345247,33.647810476219966,9.843278736413966
2006-04-04,1.6266777062902364,7.6033855020411565,1.3456565000386116
2006-04-05,8.485737917768247,20.187067510589948,3.252383311382488
2006-04-06,17.22224004324233,39.89676064724286,1.5064138094216337
2006-04-07,17.600093784269045,92.03505977616834,3.7463091110562274
2006-04-08,16.527745819251393,40.41612327300168,2.987096778485669
2006-04-09,17.859515571546574,43.44901840200859,5.597438740430046
2006-04-10,6.074136619416582,97.56709352903852,4.913246696187931
2006-04-11,10.582068658806609,64.86583034547793,8.733327519132372
2006-04-12,8.069976572273713,34.60724350588541,1.9020017292250238
2006-04-13,8.567136385916296,29.733950872617342,6.927455488697626
2006-04-14,10.988885803830119,29.92186033736664,3.7813605152932133
2006-04-15,8.572326598514369,28.50501825250461,3.3354798626093465
2006-04-16,52.759215132336394,31.61525400299388,0.5012228472290492
2006-04-17,14.259238493949312,34.36491804261078,3.7246922839785794
2006-04-18,18.36442899113378,33.7365459366075,2.444376756766146
2006-04-19,36.94648393623641,35.905942307952046,6.1886894486734185
2006-04-20,25.53872707594381,39.03089975160232,3.127768319463736
2006-04-21,14.84082446712867,92.53168043211551,3.1726543476874967
2006-04-22,15.99933660024333,38.61723737259456,6.509278297818499
2006-04-23,15.986620261304221,42.59061913695734,5.452685770639962
2006-04-24,18.798501540631122,72.94332565466466,13.466537965558597
2006-04-25,37.89584932380284,42.07994129876454,18.53579113450589
2006-04-26,12.177697541990867,75.68851973471064,9.323350597600975
2006-04-27,-1.2582960490383108,12.603443032233063,21.15738429196303
2006-04-28,14.51912776271671,36.333248513158644,8.578545003730795
2006-04-29,40.447948485539705,28.828196828287787,6.871474690651732
2006-04-30,65.35408035927544,30.21418874887966,7.554640138115988
2006-05-01,35.9605173571251,19.057579049532748,3.758930800538019
2006-05-02,15.307883779168707,29.41622048708831,6.908083367990136
2006-05-03,18.427153406997054,54.59090011730156,1.7816114685516173
2006-05-04,11.037729393796608,62.91739025158837,3.875122023504664
2006-05-05,7.289804897637259,29.88183405863755,5.062844193356431
2006-05-06,7.0913740268095,44.143086877365405,5.21025604390312
2006-05-07,1.6764034176498965,36.012574197945916,3.0086698291005436
2006-05-08,4.663896110310765,42.47479165063146,4.558718851360066
2006-05-09,-10.89399548160089,27.976075095796013,1.923090305583597
2006-05-10,-2.9985375849000944,35.169880732574896,1.397547812928983
2006-05-11,1.1577960202579567,34.703193456224874,4.303265825241612
2006-05-12,6.063847004886996,66.15333436466439,1.013324065081512
2006-05-13,29.097202597894864,34.32330086472782,2.1199982768031225
2006-05-14,8.185965457303535,34.22930294637641,0.4744077738634646
2006-05-15,-0.21837700766031695,35.02585352587759,1.504739643507563
2006-05-16,8.234360414248155,52.69811338567561,-0.8282851062116503
2006-05-17,12.059248242762617,17.834478582987643,4.032771067807789
2006-05-18,35.03879450519374,35.569072803772606,15.526874392612152
2006-05-19,42.48736923410338,48.255430538948964,12.60044143784441
2006-05-20,61.70437883653465,34.68733729721906,0.7595481771417726
2006-05-21,18.593180385299743,34.301470273810445,6.2198404682881305
2006-05-22,26.450701446397197,38.58632658264855,4.997103055408672
2006-05-23,37.5429528422987,58.33554430083335,9.3042434984844
2006-05-24,23.909380785265792,32.17472136651472,0.03576818477207011
2006-05-25,16.73596824111462,3.9801431629803083,3.81446571258863
2006-05-26,17.11746722603012,24.326324956592657,7.136047125593151
2006-05-27,16.375148227111353,33.87813383286961,6.311123615241986
2006-05-28,21.01088565675978,37.54305563469377,6.250947708936091
2006-05-29,10.58865345114534,34.6661237125526,5.481729172101406
2006-05-30,13.948513290459548,34.08453363231512,25.917927375380213
2006-05-31,39.21502304238226,32.10077850510794,6.521350100865407
2006-06-01,46.15967416362895,37.60843458431925,6.133544650165598
2006-06-02,59.42370523544228,34.619800229973684,3.17154504795847
2006-06-03,14.511832002355607,33.45761858690851,7.61163707011937
2006-06-04,9.25155788894199,33.33650638458094,5.5455589401067344
2006-06-05,21.198959670818684,2.330852032114839,5.883682122392155
2006-06-06,15.689051053423139,31.4398578360733,7.098852242003316
2006-06-07,6.740971523778015,-15.10098884452836,5.899356856205059
2006-06-08,12.131521734159294,-1.3217825937364118,18.736023822380307
2006-06-09,6.9297217467482035,36.999478590230346,9.30212971099553
2006-06-10,9.878733566398756,39.65585446504076,3.8261423032831203
2006-06-11,6.236036253787831,43.30306335667015,2.0014598134709853
2006-06-12,5.781840720670416,40.587859121034526,5.1537432451256215
2006-06-13,6.676524315742453,39.56679322095915,1.1996166959567125
2006-06-14,8.25896743355962,53.914747270222605,22.273567583560357
2006-06-15,27.5950972371926,42.47356303012578,13.021130897572718
2006-06-16,12.114748861885339,45.74024228501271,27.70494807032713
2006-06-17,5.631645552583103,45.73208309626974,2.273040727066372
2006-06-18,6.8066017963344905,39.87935690942848,4.182410176901847
2006-06-19,4.2882067494360445,52.16682116453474,1.7951309962077007
2006-06-20,1.7460780344385514,76.2688718124383,2.6965886264191274
2006-06-21,3.236703247496849,46.39259164903002,4.2968953916407715
2006-06-22,3.870457202558385,43.60638895108278,4.856628738642741
2006-06-23,3.32867216884826,32.7516721977233,3.189224343160575
2006-06-24,3.545748179454578,35.976962898452385,5.2910097080537515
2006-06-25,5.757100444033696,40.46102866440665,6.739239645735004
2006-06-26,10.94797576570571,42.80101583115813,8.436557783627391
2006-06-27,11.453222779346259,44.412683847684804,18.1385479374263
2006-06-28,12.301483128472507,44.61051744018813,7.540097974590048
2006-06-29,12.045927842651214,67.85532406851965,3.899784699622715
2006-06-30,14.305050564876883,49.915302822220156,5.543171188624024
2006-07-01,16.39425031522661,37.28521312915528,3.75577279476329
2006-07-02,10.501605285880771,30.58159263950255,4.228165482404144
2006-07-03,5.405185665090399,27.447305926324955,2.5588053553867316
2006-07-04,7.912213265961381,39.488593784054814,3.5713407252664475
2006-07-05,5.277909694351971,27.992286857808637,-1.1567180239105217
2006-07-06,6.9043878741045255,65.59092991582871,3.2870374965963434
2006-07-07,2.346402504909782,41.730382931044474,2.139104485084075
2006-07-08,7.331163462506045,27.91848173404515,2.2291928327166883
2006-07-09,13.312781338385216,35.25097144002065,0.13060444567876475
2006-07-10,6.736542287188465,52.96525869416745,16.578200814522155
2006-07-11,2.0853403775731163,18.713128297453622,21.944957225579795
2006-07-12,10.628627241434693,13.12822446969323,1.4922324474870214
2006-07-13,1.3702891847826535,20.715267854941423,9.472436236736026
2006-07-14,3.7957654344410887,9.93594423305682,12.300836697797932
2006-07-15,5.233738662489948,29.150889703375835,6.148974691882122
2006-07-16,11.02527332353817,18.268884981723637,10.325437172569353
2006-07-17,32.863556033732564,17.295452132350007,4.358793948532099
2006-07-18,32.00645772778804,21.997501107002662,4.690397213630482
2006-07-19,23.74402166498615,11.898801695830862,7.912057169106463
2006-07-20,31.16379307135393,16.67642120208792,5.494733455598514
2006-07-21,34.1228985348739,27.2333111022631,3.092264891839931
2006-07-22,8.61411732369586,21.74243443254222,5.674600076222209
2006-07-23,21.26619111894806,24.58575530909802,5.27109043051672
2006-07-24,0.16877683294957269,29.526152862910994,7.578260320427397
2006-07-25,29.810038662275314,22.272044099336885,8.638214165048032
2006-07-26,19.46186951056031,33.21751020564969,4.159992573389438
2006-07-27,25.5916688480272,17.573669934064014,9.06083618237173
2006-07-28,29.842390098165787,23.284076016032923,9.485984893029311
2006-07-29,26.432465530502423,36.123018591910245,8.183254644292745
2006-07-30,35.43883238840039,30.015592607634886,9.565627025073299
2006-07-31,22.05919893644024,24.817883990068147,9.160795880886065
2006-08-01,13.938471240085336,55.55178877020286,8.87481800389499
2006-08-02,18.660674944403496,33.285172654744464,12.117682822204374
2006-08-03,8.59811965075905,40.218090154124056,7.70692342309507
2006-08-04,7.486011719716055,20.515715230990654,11.920512962743004
2006-08-05,7.48172760241842,19.066053086142773,7.103620050490804
2006-08-06,10.865415136629728,25.159740808388612,7.17746275530072
2006-08-07,3.804731408698962,23.54886174277927,6.4065923767812105
