,nodejs/node,python/cpython,ruby/ruby
2014-05-01,10.141506726760182,6.147863810536622,4.599938387265576
2014-05-02,12.646085481338938,6.477534140206951,13.850854138181328
2014-05-03,1.8952701676203982,4.631740686348981,12.356833105450617
2014-05-04,3.200339292044361,14.173676170219949,10.4241142114414
2014-05-05,0.01785081278168841,2.7395747877314696,13.930104994851538
2014-05-06,1.8237411589946153,9.848413261086073,9.782172819500008
2014-05-07,5.2752063604598165,7.981197143869955,18.055982343309534
2014-05-08,-0.8584932732398172,12.147863810536622,8.599938387265576
2014-05-09,-0.35391451866106255,13.47753414020695,9.850854138181328
2014-05-10,1.8952701676203982,9.631740686348982,19.356833105450615
2014-05-11,3.200339292044361,23.17367617021995,10.4241142114414
2014-05-12,5.017850812781688,17.73957478773147,6.930104994851539
2014-05-13,2.8237411589946153,17.848413261086073,5.782172819500008
2014-05-14,-0.7247936395401837,19.981197143869956,3.055982343309532
2014-05-15,2.141506726760183,9.147863810536622,9.599938387265576
2014-05-16,2.6460854813389374,5.477534140206951,7.850854138181328
2014-05-17,2.8952701676203985,10.631740686348982,15.356833105450617
2014-05-18,4.200339292044362,8.173676170219949,29.4241142114414
2014-05-19,0.01785081278168841,7.73957478773147,14.930104994851538
2014-05-20,-2.1762588410053847,4.848413261086073,4.782172819500008
2014-05-21,3.2752063604598165,1.981197143869955,6.055982343309532
2014-05-22,9.141506726760182,8.147863810536622,15.599938387265576
2014-05-23,3.6460854813389374,17.477534140206952,7.850854138181328
2014-05-24,1.8952701676203982,3.631740686348981,23.356833105450615
2014-05-25,3.200339292044361,9.173676170219949,39.4241142114414
2014-05-26,0.01785081278168841,23.73957478773147,26.93010499485154
2014-05-27,-2.1762588410053847,7.848413261086073,29.78217281950001
2014-05-28,1.2752063604598163,15.981197143869956,21.055982343309534
2014-05-29,1.1415067267601828,5.147863810536622,16.599938387265578
2014-05-30,0.6460854813389374,16.477534140206952,31.850854138181326
2014-05-31,2.8952701676203985,4.631740686348981,18.356833105450615
2014-06-01,3.200339292044361,17.17367617021995,16.4241142114414
2014-06-02,0.01785081278168841,23.73957478773147,13.930104994851538
2014-06-03,-2.1762588410053847,20.848413261086073,17.78217281950001
2014-06-04,-0.7247936395401837,5.981197143869955,6.055982343309532
2014-06-05,4.141506726760182,27.14786381053662,8.599938387265576
2014-06-06,8.646085481338938,6.477534140206951,7.850854138181328
2014-06-07,1.8952701676203982,15.631740686348982,11.356833105450617
2014-06-08,5.200339292044362,13.173676170219949,7.424114211441401
2014-06-09,3.0178508127816883,7.73957478773147,3.930104994851539
2014-06-10,-1.1762588410053847,10.848413261086073,9.782172819500008
2014-06-11,5.2752063604598165,21.981197143869956,2.055982343309532
2014-06-12,3.141506726760183,8.147863810536622,5.599938387265576
2014-06-13,6.646085481338938,15.47753414020695,8.850854138181328
2014-06-14,1.8952701676203982,6.631740686348981,12.356833105450617
2014-06-15,3.200339292044361,9.173676170219949,5.424114211441401
2014-06-16,0.01785081278168841,30.73957478773147,13.930104994851538
2014-06-17,-0.1762588410053847,24.848413261086073,2.7821728195000084
2014-06-18,-1.7247936395401837,6.981197143869955,1.0559823433095321
2014-06-19,-0.8584932732398172,12.147863810536622,9.599938387265576
2014-06-20,-0.35391451866106255,19.477534140206952,10.850854138181328
2014-06-21,1.8952701676203982,4.631740686348981,4.356833105450617
2014-06-22,3.200339292044361,23.17367617021995,9.4241142114414
2014-06-23,2.0178508127816883,6.73957478773147,20.93010499485154
2014-06-24,3.8237411589946153,19.848413261086073,11.782172819500008
2014-06-25,3.2752063604598165,37.981197143869956,7.055982343309532
2014-06-26,-0.8584932732398172,12.147863810536622,12.599938387265576
2014-06-27,6.646085481338938,20.477534140206952,9.850854138181328
2014-06-28,1.8952701676203982,4.631740686348981,13.356833105450617
2014-06-29,3.200339292044361,4.173676170219949,1.4241142114414003
2014-06-30,3.0178508127816883,12.73957478773147,10.930104994851538
2014-07-01,1.8237411589946153,19.848413261086073,16.78217281950001
2014-07-02,8.275206360459816,14.981197143869956,10.055982343309532
2014-07-03,2.141506726760183,7.147863810536622,9.599938387265576
2014-07-04,-0.35391451866106255,4.477534140206951,16.850854138181326
2014-07-05,1.8952701676203982,10.631740686348982,9.356833105450617
2014-07-06,3.200339292044361,5.173676170219949,19.4241142114414
2014-07-07,4.017850812781688,39.73957478773147,7.930104994851539
2014-07-08,-1.1762588410053847,9.848413261086073,8.782172819500008
2014-07-09,-1.7247936395401837,3.981197143869955,10.055982343309532
2014-07-10,5.141506726760182,11.147863810536622,4.599938387265576
2014-07-11,-0.35391451866106255,18.477534140206952,13.850854138181328
2014-07-12,3.8952701676203985,7.631740686348981,3.356833105450617
2014-07-13,5.200339292044362,5.173676170219949,10.4241142114414
2014-07-14,2.0178508127816883,8.73957478773147,7.930104994851539
2014-07-15,-0.1762588410053847,3.848413261086072,11.782172819500008
2014-07-16,-1.7247936395401837,20.981197143869956,9.055982343309532
2014-07-17,1.1415067267601828,13.147863810536622,14.599938387265576
2014-07-18,0.6460854813389374,4.477534140206951,13.850854138181328
2014-07-19,1.8952701676203982,3.631740686348981,9.356833105450617
2014-07-20,3.200339292044361,2.1736761702199487,11.4241142114414
2014-07-21,0.01785081278168841,12.73957478773147,6.930104994851539
2014-07-22,-2.1762588410053847,14.848413261086073,5.782172819500008
2014-07-23,10.275206360459816,26.981197143869956,14.055982343309532
2014-07-24,0.14150672676018283,31.14786381053662,9.599938387265576
2014-07-25,-0.35391451866106255,30.477534140206952,19.850854138181326
2014-07-26,1.8952701676203982,11.631740686348982,17.356833105450615
2014-07-27,3.200339292044361,9.173676170219949,17.4241142114414
2014-07-28,2.0178508127816883,8.73957478773147,6.930104994851539
2014-07-29,1.8237411589946153,17.848413261086073,4.782172819500008
2014-07-30,-0.7247936395401837,8.981197143869956,11.055982343309532
2014-07-31,17.141506726760184,5.147863810536622,7.599938387265576
2014-08-01,1.6460854813389374,7.477534140206951,3.8508541381813277
2014-08-02,6.8952701676203985,4.631740686348981,8.356833105450617
2014-08-03,3.200339292044361,6.173676170219949,14.4241142114414
2014-08-04,5.017850812781688,19.73957478773147,9.930104994851538
2014-08-05,-0.1762588410053847,15.848413261086073,12.782172819500008
2014-08-06,-0.7247936395401837,6.981197143869955,11.055982343309532
2014-08-07,8.141506726760182,10.147863810536622,4.599938387265576
2014-08-08,3.6460854813389374,4.477534140206951,7.850854138181328
2014-08-09,1.8952701676203982,12.631740686348982,10.356833105450617
2014-08-10,3.200339292044361,9.173676170219949,12.4241142114414
2014-08-11,2.0178508127816883,1.7395747877314698,13.930104994851538
2014-08-12,-0.1762588410053847,9.848413261086073,13.782172819500008
2014-08-13,10.275206360459816,2.981197143869955,15.055982343309532
2014-08-14,0.14150672676018283,6.147863810536622,6.599938387265576
2014-08-15,-0.35391451866106255,13.47753414020695,7.850854138181328
2014-08-16,1.8952701676203982,8.631740686348982,12.356833105450617
2014-08-17,5.200339292044362,18.17367617021995,8.4241142114414
2014-08-18,3.0178508127816883,2.7395747877314696,3.930104994851539
2014-08-19,3.8237411589946153,8.848413261086073,4.782172819500008
2014-08-20,0.2752063604598163,3.981197143869955,3.055982343309532
2014-08-21,0.14150672676018283,3.1478638105366215,12.599938387265576
2014-08-22,0.6460854813389374,20.477534140206952,10.850854138181328
2014-08-23,2.8952701676203985,9.631740686348982,4.356833105450617
2014-08-24,3.200339292044361,12.173676170219949,8.4241142114414
2014-08-25,0.01785081278168841,6.73957478773147,7.930104994851539
2014-08-26,0.8237411589946153,3.848413261086072,13.782172819500008
2014-08-27,1.2752063604598163,8.981197143869956,6.055982343309532
2014-08-28,2.141506726760183,3.1478638105366215,7.599938387265576
2014-08-29,-0.35391451866106255,9.47753414020695,8.850854138181328
2014-08-30,1.8952701676203982,1.6317406863489812,7.356833105450617
2014-08-31,3.200339292044361,15.173676170219949,4.424114211441401
2014-09-01,1.0178508127816883,7.73957478773147,2.930104994851539
2014-09-02,4.823741158994615,4.848413261086073,13.782172819500008
2014-09-03,6.2752063604598165,19.981197143869956,9.055982343309532
2014-09-04,0.14150672676018283,9.147863810536622,8.599938387265576
2014-09-05,7.646085481338938,9.47753414020695,22.850854138181326
2014-09-06,1.8952701676203982,14.631740686348982,9.356833105450617
2014-09-07,3.200339292044361,-0.8263238297800511,6.424114211441401
2014-09-08,0.01785081278168841,0.7395747877314698,13.930104994851538
2014-09-09,4.823741158994615,2.848413261086072,24.78217281950001
2014-09-10,-1.7247936395401837,8.981197143869956,19.055982343309534
2014-09-11,-0.8584932732398172,12.147863810536622,23.599938387265578
2014-09-12,-0.35391451866106255,2.4775341402069513,15.850854138181328
2014-09-13,1.8952701676203982,1.6317406863489812,15.356833105450617
2014-09-14,3.200339292044361,8.173676170219949,9.4241142114414
2014-09-15,3.0178508127816883,7.73957478773147,6.930104994851539
2014-09-16,5.823741158994615,6.848413261086073,2.7821728195000084
2014-09-17,4.2752063604598165,14.981197143869956,10.055982343309532
2014-09-18,1.1415067267601828,13.147863810536622,7.599938387265576
2014-09-19,0.6460854813389374,6.477534140206951,12.850854138181328
2014-09-20,2.8952701676203985,19.63174068634898,10.356833105450617
2014-09-21,3.200339292044361,13.173676170219949,24.4241142114414
2014-09-22,0.01785081278168841,8.73957478773147,10.930104994851538
2014-09-23,1.8237411589946153,17.848413261086073,8.782172819500008
2014-09-24,4.2752063604598165,14.981197143869956,7.055982343309532
2014-09-25,5.141506726760182,14.147863810536622,3.5999383872655764
2014-09-26,0.6460854813389374,10.47753414020695,-0.1491458618186725
2014-09-27,1.8952701676203982,16.63174068634898,7.356833105450617
2014-09-28,3.200339292044361,6.173676170219949,10.4241142114414
2014-09-29,5.017850812781688,13.73957478773147,8.930104994851538
2014-09-30,-1.1762588410053847,44.84841326108607,6.782172819500008
2014-10-01,5.2752063604598165,24.981197143869956,12.055982343309532
2014-10-02,-0.8584932732398172,24.14786381053662,6.599938387265576
2014-10-03,1.6460854813389374,14.47753414020695,12.850854138181328
2014-10-04,1.8952701676203982,28.63174068634898,20.356833105450615
2014-10-05,3.200339292044361,12.173676170219949,6.424114211441401
2014-10-06,1.0178508127816883,22.73957478773147,17.93010499485154
2014-10-07,2.8237411589946153,3.848413261086072,18.78217281950001
2014-10-08,23.275206360459816,10.981197143869956,9.055982343309532
2014-10-09,8.141506726760182,19.14786381053662,7.599938387265576
2014-10-10,1.6460854813389374,36.47753414020695,8.850854138181328
2014-10-11,8.895270167620398,17.63174068634898,19.356833105450615
2014-10-12,3.200339292044361,44.17367617021995,10.4241142114414
2014-10-13,4.017850812781688,22.73957478773147,13.930104994851538
2014-10-14,-2.1762588410053847,9.848413261086073,11.782172819500008
2014-10-15,-1.7247936395401837,24.981197143869956,22.055982343309534
2014-10-16,7.141506726760182,5.147863810536622,14.599938387265576
2014-10-17,-0.35391451866106255,21.477534140206952,8.850854138181328
2014-10-18,3.8952701676203985,8.631740686348982,4.356833105450617
2014-10-19,3.200339292044361,6.173676170219949,34.4241142114414
2014-10-20,1.0178508127816883,5.73957478773147,25.93010499485154
2014-10-21,-2.1762588410053847,1.8484132610860722,17.78217281950001
2014-10-22,-1.7247936395401837,3.981197143869955,18.055982343309534
2014-10-23,8.141506726760182,8.147863810536622,16.599938387265578
2014-10-24,1.6460854813389374,0.47753414020695123,3.8508541381813277
2014-10-25,2.8952701676203985,5.631740686348981,14.356833105450617
2014-10-26,3.200339292044361,2.1736761702199487,6.424114211441401
2014-10-27,3.0178508127816883,-1.2604252122685302,15.930104994851538
2014-10-28,0.8237411589946153,29.848413261086073,4.782172819500008
2014-10-29,2.2752063604598165,34.981197143869956,11.055982343309532
2014-10-30,0.14150672676018283,34.14786381053662,6.599938387265576
2014-10-31,-0.35391451866106255,22.477534140206952,19.850854138181326
2014-11-01,1.8952701676203982,11.631740686348982,14.356833105450617
2014-11-02,3.200339292044361,21.17367617021995,11.4241142114414
2014-11-03,5.017850812781688,5.73957478773147,14.930104994851538
2014-11-04,-1.1762588410053847,5.848413261086073,13.782172819500008
2014-11-05,6.2752063604598165,20.981197143869956,15.055982343309532
2014-11-06,2.141506726760183,10.147863810536622,16.599938387265578
2014-11-07,2.6460854813389374,13.47753414020695,3.8508541381813277
2014-11-08,1.8952701676203982,1.6317406863489812,9.356833105450617
2014-11-09,4.200339292044362,1.1736761702199487,30.4241142114414
2014-11-10,3.0178508127816883,17.73957478773147,14.930104994851538
2014-11-11,-0.1762588410053847,5.848413261086073,19.78217281950001
2014-11-12,0.2752063604598163,4.981197143869955,3.055982343309532
2014-11-13,0.14150672676018283,1.1478638105366215,17.599938387265578
2014-11-14,4.646085481338938,3.4775341402069513,12.850854138181328
2014-11-15,1.8952701676203982,6.631740686348981,24.356833105450615
2014-11-16,4.200339292044362,-0.8263238297800511,14.4241142114414
2014-11-17,3.0178508127816883,0.7395747877314698,8.930104994851538
2014-11-18,1.8237411589946153,7.848413261086073,13.782172819500008
2014-11-19,-0.7247936395401837,4.981197143869955,18.055982343309534
2014-11-20,2.141506726760183,9.147863810536622,12.599938387265576
2014-11-21,1.6460854813389374,6.477534140206951,10.850854138181328
2014-11-22,3.8952701676203985,6.631740686348981,7.356833105450617
2014-11-23,4.200339292044362,9.173676170219949,10.4241142114414
2014-11-24,0.01785081278168841,8.73957478773147,4.930104994851539
2014-11-25,-0.1762588410053847,5.848413261086073,22.78217281950001
2014-11-26,4.2752063604598165,9.981197143869956,16.055982343309534
2014-11-27,1.1415067267601828,21.14786381053662,31.599938387265578
2014-11-28,4.646085481338938,17.477534140206952,4.850854138181328
2014-11-29,6.8952701676203985,1.6317406863489812,12.356833105450617
2014-11-30,3.200339292044361,6.173676170219949,4.424114211441401
2014-12-01,1.0178508127816883,21.73957478773147,23.93010499485154
2014-12-02,2.8237411589946153,9.848413261086073,8.782172819500008
2014-12-03,3.2752063604598165,4.981197143869955,19.055982343309534
2014-12-04,10.141506726760182,9.147863810536622,2.5999383872655764
2014-12-05,14.646085481338938,20.477534140206952,12.850854138181328
2014-12-06,6.8952701676203985,11.631740686348982,4.356833105450617
2014-12-07,4.200339292044362,6.173676170219949,12.4241142114414
2014-12-08,4.017850812781688,10.73957478773147,2.930104994851539
2014-12-09,35.823741158994615,1.8484132610860722,8.782172819500008
2014-12-10,4.2752063604598165,15.981197143869956,15.055982343309532
2014-12-11,6.141506726760182,11.147863810536622,8.599938387265576
2014-12-12,4.646085481338938,20.477534140206952,38.850854138181326
2014-12-13,2.8952701676203985,11.631740686348982,19.356833105450615
2014-12-14,7.200339292044362,1.1736761702199487,2.4241142114414003
2014-12-15,1.0178508127816883,15.73957478773147,20.93010499485154
2014-12-16,-0.1762588410053847,9.848413261086073,11.782172819500008
2014-12-17,2.2752063604598165,8.981197143869956,10.055982343309532
2014-12-18,3.141506726760183,7.147863810536622,6.599938387265576
2014-12-19,3.6460854813389374,7.477534140206951,11.850854138181328
2014-12-20,6.8952701676203985,5.631740686348981,7.356833105450617
2014-12-21,3.200339292044361,1.1736761702199487,9.4241142114414
2014-12-22,1.0178508127816883,4.73957478773147,6.930104994851539
2014-12-23,1.8237411589946153,2.848413261086072,24.78217281950001
2014-12-24,-1.7247936395401837,6.981197143869955,25.055982343309534
2014-12-25,-0.8584932732398172,5.147863810536622,27.599938387265578
2014-12-26,-0.35391451866106255,6.477534140206951,9.850854138181328
2014-12-27,1.8952701676203982,2.631740686348981,8.356833105450617
2014-12-28,3.200339292044361,1.1736761702199487,15.4241142114414
2014-12-29,3.0178508127816883,1.7395747877314698,12.930104994851538
2014-12-30,4.823741158994615,9.848413261086073,7.782172819500008
2014-12-31,-1.7247936395401837,0.9811971438699549,6.055982343309532
2015-01-01,-0.8584932732398172,8.147863810536622,6.599938387265576
2015-01-02,-0.35391451866106255,0.47753414020695123,12.850854138181328
2015-01-03,4.8952701676203985,6.631740686348981,20.356833105450615
2015-01-04,4.200339292044362,8.173676170219949,17.4241142114414
2015-01-05,3.0178508127816883,4.73957478773147,12.930104994851538
2015-01-06,-1.1762588410053847,20.848413261086073,4.782172819500008
2015-01-07,6.2752063604598165,13.981197143869956,8.055982343309532
2015-01-08,33.141506726760184,13.147863810536622,14.599938387265576
2015-01-09,5.646085481338938,20.477534140206952,3.8508541381813277
2015-01-10,25.8952701676204,0.6317406863489812,12.356833105450617
2015-01-11,8.200339292044362,9.173676170219949,10.4241142114414
2015-01-12,24.01785081278169,-0.2604252122685302,11.930104994851538
2015-01-13,17.823741158994615,11.848413261086073,15.782172819500008
2015-01-14,32.27520636045982,12.981197143869956,2.055982343309532
2015-01-15,11.141506726760182,39.14786381053662,8.599938387265576
2015-01-16,9.646085481338938,0.47753414020695123,9.850854138181328
2015-01-17,4.8952701676203985,6.631740686348981,20.356833105450615
2015-01-18,14.200339292044362,16.17367617021995,13.4241142114414
2015-01-19,13.017850812781688,1.7395747877314698,6.930104994851539
2015-01-20,9.823741158994615,5.848413261086073,17.78217281950001
2015-01-21,3.2752063604598165,9.981197143869956,5.055982343309532
2015-01-22,8.141506726760182,12.147863810536622,6.599938387265576
2015-01-23,15.646085481338938,15.47753414020695,5.850854138181328
2015-01-24,13.895270167620398,1.6317406863489812,9.356833105450617
2015-01-25,4.200339292044362,7.173676170219949,4.424114211441401
2015-01-26,3.0178508127816883,41.73957478773147,11.930104994851538
2015-01-27,11.823741158994615,10.848413261086073,6.782172819500008
2015-01-28,8.275206360459816,13.981197143869956,4.055982343309532
2015-01-29,1.1415067267601828,28.14786381053662,9.599938387265576
2015-01-30,7.646085481338938,10.47753414020695,0.8508541381813275
2015-01-31,7.8952701676203985,12.631740686348982,12.356833105450617
2015-02-01,4.200339292044362,16.17367617021995,5.424114211441401
2015-02-02,8.017850812781688,29.73957478773147,4.930104994851539
2015-02-03,8.823741158994615,14.848413261086073,9.782172819500008
2015-02-04,3.2752063604598165,10.981197143869956,15.055982343309532
2015-02-05,6.141506726760182,13.147863810536622,11.599938387265576
2015-02-06,9.646085481338938,22.477534140206952,9.850854138181328
2015-02-07,5.8952701676203985,7.631740686348981,8.356833105450617
2015-02-08,4.200339292044362,11.173676170219949,10.4241142114414
2015-02-09,7.017850812781688,4.73957478773147,3.930104994851539
2015-02-10,-0.1762588410053847,7.848413261086073,8.782172819500008
2015-02-11,18.275206360459816,11.981197143869956,8.055982343309532
2015-02-12,3.141506726760183,5.147863810536622,6.599938387265576
2015-02-13,11.646085481338938,6.477534140206951,8.850854138181328
2015-02-14,2.8952701676203985,15.631740686348982,7.356833105450617
2015-02-15,5.200339292044362,12.173676170219949,6.424114211441401
2015-02-16,4.017850812781688,11.73957478773147,9.930104994851538
2015-02-17,-0.1762588410053847,13.848413261086073,6.782172819500008
2015-02-18,1.2752063604598163,11.981197143869956,5.055982343309532
2015-02-19,1.1415067267601828,4.147863810536622,0.5999383872655764
2015-02-20,7.646085481338938,21.477534140206952,5.850854138181328
2015-02-21,6.8952701676203985,5.631740686348981,9.356833105450617
2015-02-22,7.200339292044362,5.173676170219949,11.4241142114414
2015-02-23,4.017850812781688,6.73957478773147,9.930104994851538
2015-02-24,3.8237411589946153,-0.15158673891392774,16.78217281950001
2015-02-25,10.275206360459816,14.981197143869956,17.055982343309534
2015-02-26,10.141506726760182,10.147863810536622,4.599938387265576
2015-02-27,5.646085481338938,16.477534140206952,9.850854138181328
2015-02-28,11.895270167620398,9.631740686348982,6.356833105450617
2015-03-01,5.200339292044362,12.173676170219949,12.4241142114414
2015-03-02,5.017850812781688,26.73957478773147,14.930104994851538
2015-03-03,9.823741158994615,5.848413261086073,20.78217281950001
2015-03-04,7.2752063604598165,7.981197143869955,8.055982343309532
2015-03-05,31.141506726760184,17.14786381053662,20.599938387265578
2015-03-06,7.646085481338938,14.47753414020695,7.850854138181328
2015-03-07,8.895270167620398,5.631740686348981,12.356833105450617
2015-03-08,7.200339292044362,14.173676170219949,15.4241142114414
2015-03-09,6.017850812781688,6.73957478773147,6.930104994851539
2015-03-10,1.8237411589946153,15.848413261086073,13.782172819500008
2015-03-11,2.2752063604598165,8.981197143869956,16.055982343309534
2015-03-12,4.141506726760182,16.14786381053662,10.599938387265576
2015-03-13,5.646085481338938,18.477534140206952,8.850854138181328
2015-03-14,2.8952701676203985,7.631740686348981,8.356833105450617
2015-03-15,4.200339292044362,3.1736761702199487,5.424114211441401
2015-03-16,13.017850812781688,7.73957478773147,6.930104994851539
2015-03-17,6.823741158994615,9.848413261086073,7.782172819500008
2015-03-18,1.2752063604598163,28.981197143869956,18.055982343309534
2015-03-19,13.141506726760182,24.14786381053662,10.599938387265576
2015-03-20,9.646085481338938,26.477534140206952,8.850854138181328
2015-03-21,6.8952701676203985,11.631740686348982,8.356833105450617
2015-03-22,10.200339292044362,16.17367617021995,12.4241142114414
2015-03-23,8.017850812781688,4.73957478773147,9.930104994851538
2015-03-24,1.8237411589946153,34.84841326108607,10.782172819500008
2015-03-25,5.2752063604598165,17.981197143869956,9.055982343309532
2015-03-26,4.141506726760182,6.147863810536622,5.599938387265576
2015-03-27,6.646085481338938,18.477534140206952,3.8508541381813277
2015-03-28,4.8952701676203985,10.631740686348982,5.356833105450617
2015-03-29,4.200339292044362,18.17367617021995,10.4241142114414
2015-03-30,4.017850812781688,33.73957478773147,9.930104994851538
2015-03-31,1.8237411589946153,26.848413261086073,5.782172819500008
2015-04-01,2.2752063604598165,23.981197143869956,7.055982343309532
2015-04-02,0.14150672676018283,34.14786381053662,4.599938387265576
2015-04-03,11.646085481338938,17.477534140206952,3.8508541381813277
2015-04-04,16.8952701676204,15.631740686348982,9.356833105450617
2015-04-05,4.200339292044362,3.1736761702199487,4.424114211441401
2015-04-06,4.017850812781688,11.73957478773147,7.930104994851539
2015-04-07,1.8237411589946153,14.848413261086073,3.7821728195000084
2015-04-08,-0.7247936395401837,12.981197143869956,6.055982343309532
2015-04-09,8.141506726760182,11.147863810536622,12.599938387265576
2015-04-10,7.646085481338938,22.477534140206952,18.850854138181326
2015-04-11,9.895270167620398,10.631740686348982,20.356833105450615
2015-04-12,3.200339292044361,9.173676170219949,35.4241142114414
2015-04-13,4.017850812781688,53.73957478773147,9.930104994851538
2015-04-14,19.823741158994615,40.84841326108607,12.782172819500008
2015-04-15,1.2752063604598163,12.981197143869956,7.055982343309532
2015-04-16,6.141506726760182,18.14786381053662,5.599938387265576
2015-04-17,9.646085481338938,3.4775341402069513,3.8508541381813277
2015-04-18,4.8952701676203985,2.631740686348981,6.356833105450617
2015-04-19,3.200339292044361,13.173676170219949,4.424114211441401
2015-04-20,4.017850812781688,18.73957478773147,18.93010499485154
2015-04-21,-0.1762588410053847,7.848413261086073,1.7821728195000086
2015-04-22,-1.7247936395401837,18.981197143869956,1.0559823433095321
2015-04-23,5.141506726760182,12.147863810536622,10.599938387265576
2015-04-24,3.6460854813389374,4.477534140206951,2.8508541381813277
2015-04-25,3.8952701676203985,3.631740686348981,10.356833105450617
2015-04-26,4.200339292044362,13.173676170219949,2.4241142114414003
2015-04-27,2.0178508127816883,2.7395747877314696,0.9301049948515387
2015-04-28,10.823741158994615,1.8484132610860722,-1.2178271804999914
2015-04-29,4.2752063604598165,4.981197143869955,3.055982343309532
2015-04-30,5.141506726760182,6.147863810536622,7.599938387265576
2015-05-01,8.646085481338938,0.47753414020695123,7.850854138181328
2015-05-02,9.895270167620398,14.631740686348982,1.3568331054506169
2015-05-03,6.200339292044362,21.17367617021995,11.4241142114414
2015-05-04,16.01785081278169,1.7395747877314698,0.9301049948515387
2015-05-05,3.8237411589946153,4.848413261086073,0.7821728195000086
2015-05-06,3.2752063604598165,14.981197143869956,5.055982343309532
2015-05-07,5.141506726760182,8.147863810536622,3.5999383872655764
2015-05-08,1.6460854813389374,9.47753414020695,9.850854138181328
2015-05-09,4.8952701676203985,11.631740686348982,1.3568331054506169
2015-05-10,5.200339292044362,1.1736761702199487,16.4241142114414
2015-05-11,3.0178508127816883,15.73957478773147,3.930104994851539
2015-05-12,3.8237411589946153,32.84841326108607,4.782172819500008
2015-05-13,1.2752063604598163,39.981197143869956,6.055982343309532
2015-05-14,1.1415067267601828,18.14786381053662,5.599938387265576
2015-05-15,3.6460854813389374,6.477534140206951,4.850854138181328
2015-05-16,4.8952701676203985,34.631740686348984,14.356833105450617
2015-05-17,7.200339292044362,12.173676170219949,10.4241142114414
2015-05-18,2.0178508127816883,17.73957478773147,8.930104994851538
2015-05-19,1.8237411589946153,13.848413261086073,8.782172819500008
2015-05-20,5.2752063604598165,14.981197143869956,11.055982343309532
2015-05-21,-0.8584932732398172,16.14786381053662,17.599938387265578
2015-05-22,4.646085481338938,20.477534140206952,10.850854138181328
2015-05-23,7.8952701676203985,34.631740686348984,9.356833105450617
2015-05-24,7.200339292044362,12.173676170219949,4.424114211441401
2015-05-25,3.0178508127816883,6.73957478773147,4.930104994851539
2015-05-26,3.8237411589946153,11.848413261086073,1.7821728195000086
2015-05-27,1.2752063604598163,17.981197143869956,11.055982343309532
2015-05-28,3.141506726760183,24.14786381053662,7.599938387265576
2015-05-29,0.6460854813389374,13.47753414020695,9.850854138181328
2015-05-30,8.895270167620398,45.631740686348984,16.356833105450615
2015-05-31,8.200339292044362,24.17367617021995,15.4241142114414
2015-06-01,11.017850812781688,12.73957478773147,15.930104994851538
2015-06-02,5.823741158994615,31.848413261086073,17.78217281950001
2015-06-03,10.275206360459816,13.981197143869956,18.055982343309534
2015-06-04,5.141506726760182,12.147863810536622,17.599938387265578
2015-06-05,4.646085481338938,6.477534140206951,7.850854138181328
2015-06-06,3.8952701676203985,2.631740686348981,9.356833105450617
2015-06-07,5.200339292044362,8.173676170219949,4.424114211441401
2015-06-08,1.0178508127816883,21.73957478773147,0.9301049948515387
2015-06-09,3.8237411589946153,8.848413261086073,4.782172819500008
2015-06-10,9.275206360459816,8.981197143869956,14.055982343309532
2015-06-11,3.141506726760183,1.1478638105366215,9.599938387265576
2015-06-12,18.646085481338936,14.47753414020695,17.850854138181326
2015-06-13,7.8952701676203985,2.631740686348981,26.356833105450615
2015-06-14,8.200339292044362,2.1736761702199487,22.4241142114414
2015-06-15,10.017850812781688,4.73957478773147,9.930104994851538
2015-06-16,4.823741158994615,0.8484132610860723,7.782172819500008
2015-06-17,7.2752063604598165,6.981197143869955,16.055982343309534
2015-06-18,2.141506726760183,1.1478638105366215,23.599938387265578
2015-06-19,4.646085481338938,2.4775341402069513,10.850854138181328
2015-06-20,3.8952701676203985,1.6317406863489812,5.356833105450617
2015-06-21,3.200339292044361,14.173676170219949,10.4241142114414
2015-06-22,2.0178508127816883,1.7395747877314698,8.930104994851538
2015-06-23,4.823741158994615,6.848413261086073,3.7821728195000084
2015-06-24,3.2752063604598165,20.981197143869956,16.055982343309534
2015-06-25,15.141506726760182,12.147863810536622,14.599938387265576
2015-06-26,1.6460854813389374,3.4775341402069513,7.850854138181328
2015-06-27,2.8952701676203985,11.631740686348982,2.356833105450617
2015-06-28,3.200339292044361,10.173676170219949,10.4241142114414
2015-06-29,4.017850812781688,4.73957478773147,9.930104994851538
2015-06-30,1.8237411589946153,7.848413261086073,9.782172819500008
2015-07-01,0.2752063604598163,15.981197143869956,13.055982343309532
2015-07-02,2.141506726760183,17.14786381053662,20.599938387265578
2015-07-03,2.6460854813389374,20.477534140206952,3.8508541381813277
2015-07-04,8.895270167620398,19.63174068634898,10.356833105450617
2015-07-05,3.200339292044361,28.17367617021995,12.4241142114414
2015-07-06,3.0178508127816883,14.73957478773147,14.930104994851538
2015-07-07,0.8237411589946153,13.848413261086073,16.78217281950001
2015-07-08,-0.7247936395401837,6.981197143869955,3.055982343309532
2015-07-09,4.141506726760182,10.147863810536622,8.599938387265576
2015-07-10,7.646085481338938,6.477534140206951,9.850854138181328
2015-07-11,5.8952701676203985,2.631740686348981,6.356833105450617
2015-07-12,3.200339292044361,-0.8263238297800511,4.424114211441401
