,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2019-08-20,-0.45040343680896666,22.004519673874512,3.115344946911767
2019-08-21,-0.5657880521935823,17.709647879002716,3.3506929322597525
2019-08-22,-0.23337046977599968,38.272834692189534,2.0402533718201923
2019-08-23,-0.6717433871811752,41.904212454212455,0.4488082577944329
2019-08-24,0.6554455529109906,18.12172397494978,6.023001806181529
2019-08-25,1.0486808122752824,18.48071015006499,6.094282675849496
2019-08-26,1.2171789807734508,7.506351175706015,5.927616009182829
2019-08-27,3.5495965631910336,40.00451967387451,7.115344946911767
2019-08-28,0.4342119478064177,41.709647879002716,3.3506929322597525
2019-08-29,-0.23337046977599968,17.272834692189534,1.0402533718201923
2019-08-30,0.3282566128188248,16.904212454212455,1.448808257794433
2019-08-31,0.6554455529109906,31.12172397494978,4.023001806181529
2019-09-01,1.0486808122752824,23.48071015006499,4.094282675849496
2019-09-02,2.217178980773451,16.506351175706016,2.927616009182829
2019-09-03,-0.45040343680896666,11.004519673874514,7.115344946911767
2019-09-04,-0.5657880521935823,13.709647879002716,0.35069293225975273
2019-09-05,1.7666295302240003,21.272834692189534,2.0402533718201923
2019-09-06,4.328256612818825,56.904212454212455,9.448808257794433
2019-09-07,2.6554455529109906,38.12172397494978,4.023001806181529
2019-09-08,2.0486808122752826,20.48071015006499,9.094282675849495
2019-09-09,0.21717898077345082,13.506351175706016,4.927616009182829
2019-09-10,-0.45040343680896666,29.004519673874512,3.115344946911767
2019-09-11,-0.5657880521935823,10.709647879002716,2.3506929322597525
2019-09-12,0.7666295302240003,3.272834692189532,7.040253371820192
2019-09-13,1.3282566128188247,17.904212454212455,6.448808257794433
2019-09-14,4.65544555291099,18.12172397494978,5.023001806181529
2019-09-15,2.0486808122752826,20.48071015006499,6.094282675849496
2019-09-16,1.2171789807734508,19.506351175706016,0.9276160091828294
2019-09-17,3.5495965631910336,22.004519673874512,2.115344946911767
2019-09-18,1.4342119478064177,18.709647879002716,3.3506929322597525
2019-09-19,4.766629530224001,21.272834692189534,9.040253371820192
2019-09-20,1.3282566128188247,4.904212454212454,8.448808257794433
2019-09-21,1.6554455529109906,18.12172397494978,5.023001806181529
2019-09-22,1.0486808122752824,20.48071015006499,6.094282675849496
2019-09-23,1.2171789807734508,15.506351175706016,3.927616009182829
2019-09-24,1.5495965631910333,11.004519673874514,4.115344946911767
2019-09-25,0.4342119478064177,16.709647879002716,13.350692932259753
2019-09-26,0.7666295302240003,15.272834692189532,5.040253371820192
2019-09-27,0.3282566128188248,47.904212454212455,10.448808257794433
2019-09-28,0.6554455529109906,18.12172397494978,5.023001806181529
2019-09-29,1.0486808122752824,26.48071015006499,9.094282675849495
2019-09-30,4.2171789807734505,41.506351175706016,9.92761600918283
2019-10-01,0.5495965631910333,30.004519673874512,6.115344946911767
2019-10-02,-0.5657880521935823,-3.2903521209972837,0.35069293225975273
2019-10-03,-0.23337046977599968,24.272834692189534,3.0402533718201923
2019-10-04,-0.6717433871811752,2.9042124542124537,9.448808257794433
2019-10-05,1.6554455529109906,18.12172397494978,7.023001806181529
2019-10-06,2.0486808122752826,26.48071015006499,5.094282675849496
2019-10-07,1.2171789807734508,23.506351175706016,7.927616009182829
2019-10-08,1.5495965631910333,18.004519673874512,3.115344946911767
2019-10-09,0.4342119478064177,-0.2903521209972837,3.3506929322597525
2019-10-10,2.7666295302240003,32.272834692189534,2.0402533718201923
2019-10-11,2.3282566128188247,15.904212454212454,0.4488082577944329
2019-10-12,1.6554455529109906,18.12172397494978,4.023001806181529
2019-10-13,1.0486808122752824,23.48071015006499,8.094282675849495
2019-10-14,0.21717898077345082,18.506351175706016,0.9276160091828294
2019-10-15,-0.45040343680896666,40.00451967387451,0.11534494691176722
2019-10-16,-0.5657880521935823,15.709647879002716,7.3506929322597525
2019-10-17,1.7666295302240003,26.272834692189534,2.0402533718201923
2019-10-18,1.3282566128188247,18.904212454212455,4.448808257794433
2019-10-19,2.6554455529109906,18.12172397494978,7.023001806181529
2019-10-20,2.0486808122752826,20.48071015006499,4.094282675849496
2019-10-21,2.217178980773451,7.506351175706015,7.927616009182829
2019-10-22,0.5495965631910333,23.004519673874512,1.115344946911767
2019-10-23,-0.5657880521935823,21.709647879002716,4.3506929322597525
2019-10-24,-0.23337046977599968,9.272834692189532,2.0402533718201923
2019-10-25,0.3282566128188248,12.904212454212454,9.448808257794433
2019-10-26,1.6554455529109906,19.12172397494978,5.023001806181529
2019-10-27,1.0486808122752824,18.48071015006499,4.094282675849496
2019-10-28,1.2171789807734508,2.5063511757060146,3.927616009182829
2019-10-29,1.5495965631910333,6.004519673874514,1.115344946911767
2019-10-30,0.4342119478064177,9.709647879002716,3.3506929322597525
2019-10-31,1.7666295302240003,6.272834692189532,1.0402533718201923
2019-11-01,2.3282566128188247,-4.095787545787546,3.448808257794433
2019-11-02,1.6554455529109906,18.12172397494978,4.023001806181529
2019-11-03,1.0486808122752824,18.48071015006499,5.094282675849496
2019-11-04,0.21717898077345082,12.506351175706016,2.927616009182829
2019-11-05,1.5495965631910333,8.004519673874514,8.115344946911767
2019-11-06,1.4342119478064177,6.709647879002716,9.350692932259753
2019-11-07,1.7666295302240003,25.272834692189534,8.040253371820192
2019-11-08,2.3282566128188247,21.904212454212455,5.448808257794433
2019-11-09,1.6554455529109906,18.12172397494978,8.02300180618153
2019-11-10,1.0486808122752824,20.48071015006499,3.094282675849496
2019-11-11,0.21717898077345082,27.506351175706016,6.927616009182829
2019-11-12,0.5495965631910333,41.00451967387451,8.115344946911767
2019-11-13,1.4342119478064177,11.709647879002716,9.350692932259753
2019-11-14,0.7666295302240003,33.272834692189534,3.0402533718201923
2019-11-15,1.3282566128188247,40.904212454212455,0.4488082577944329
2019-11-16,1.6554455529109906,23.12172397494978,6.023001806181529
2019-11-17,1.0486808122752824,18.48071015006499,4.094282675849496
2019-11-18,1.2171789807734508,15.506351175706016,-0.07238399081717062
2019-11-19,0.5495965631910333,20.004519673874512,8.115344946911767
2019-11-20,-0.5657880521935823,22.709647879002716,7.3506929322597525
2019-11-21,-0.23337046977599968,42.272834692189534,7.040253371820192
2019-11-22,-0.6717433871811752,86.90421245421246,5.448808257794433
2019-11-23,1.6554455529109906,24.12172397494978,5.023001806181529
2019-11-24,2.0486808122752826,18.48071015006499,10.094282675849495
2019-11-25,0.21717898077345082,37.506351175706016,5.927616009182829
2019-11-26,0.5495965631910333,42.00451967387451,3.115344946911767
2019-11-27,1.4342119478064177,38.709647879002716,2.3506929322597525
2019-11-28,0.7666295302240003,19.272834692189534,7.040253371820192
2019-11-29,0.3282566128188248,18.904212454212455,4.448808257794433
2019-11-30,1.6554455529109906,25.12172397494978,5.023001806181529
2019-12-01,4.048680812275283,18.48071015006499,5.094282675849496
2019-12-02,1.2171789807734508,12.506351175706016,2.927616009182829
2019-12-03,-0.45040343680896666,24.004519673874512,6.115344946911767
2019-12-04,3.4342119478064177,27.709647879002716,4.3506929322597525
2019-12-05,0.7666295302240003,34.272834692189534,1.0402533718201923
2019-12-06,20.328256612818826,19.904212454212455,5.448808257794433
2019-12-07,2.6554455529109906,18.12172397494978,3.0230018061815294
2019-12-08,3.0486808122752826,20.48071015006499,5.094282675849496
2019-12-09,4.2171789807734505,11.506351175706016,1.9276160091828294
2019-12-10,2.5495965631910336,17.004519673874512,4.115344946911767
2019-12-11,0.4342119478064177,16.709647879002716,6.3506929322597525
2019-12-12,0.7666295302240003,7.272834692189532,5.040253371820192
2019-12-13,1.3282566128188247,1.9042124542124537,1.448808257794433
2019-12-14,1.6554455529109906,21.12172397494978,7.023001806181529
2019-12-15,1.0486808122752824,21.48071015006499,4.094282675849496
2019-12-16,0.21717898077345082,8.506351175706016,4.927616009182829
2019-12-17,-0.45040343680896666,19.004519673874512,13.115344946911767
2019-12-18,0.4342119478064177,15.709647879002716,9.350692932259753
2019-12-19,1.7666295302240003,22.272834692189534,8.040253371820192
2019-12-20,1.3282566128188247,67.90421245421246,6.448808257794433
2019-12-21,1.6554455529109906,22.12172397494978,5.023001806181529
2019-12-22,6.048680812275283,23.48071015006499,5.094282675849496
2019-12-23,2.217178980773451,5.506351175706015,4.927616009182829
2019-12-24,7.549596563191034,-0.9954803261254863,2.115344946911767
2019-12-25,1.4342119478064177,-7.290352120997284,2.3506929322597525
2019-12-26,2.7666295302240003,2.272834692189532,6.040253371820192
2019-12-27,2.3282566128188247,1.9042124542124537,3.448808257794433
2019-12-28,1.6554455529109906,18.12172397494978,3.0230018061815294
2019-12-29,1.0486808122752824,18.48071015006499,3.094282675849496
2019-12-30,1.2171789807734508,1.5063511757060146,-1.0723839908171706
2019-12-31,0.5495965631910333,-3.9954803261254863,0.11534494691176722
2020-01-01,-0.5657880521935823,-9.290352120997284,0.35069293225975273
2020-01-02,-0.23337046977599968,13.272834692189532,10.040253371820192
2020-01-03,-0.6717433871811752,13.904212454212454,6.448808257794433
2020-01-04,1.6554455529109906,22.12172397494978,7.023001806181529
2020-01-05,2.0486808122752826,18.48071015006499,6.094282675849496
2020-01-06,0.21717898077345082,7.506351175706015,3.927616009182829
2020-01-07,-0.45040343680896666,6.004519673874514,4.115344946911767
2020-01-08,-0.5657880521935823,6.709647879002716,7.3506929322597525
2020-01-09,0.7666295302240003,7.272834692189532,6.040253371820192
2020-01-10,3.3282566128188247,7.904212454212454,4.448808257794433
2020-01-11,1.6554455529109906,18.12172397494978,6.023001806181529
2020-01-12,3.0486808122752826,18.48071015006499,5.094282675849496
2020-01-13,5.2171789807734505,34.506351175706016,6.927616009182829
2020-01-14,3.5495965631910336,26.004519673874512,8.115344946911767
2020-01-15,3.4342119478064177,29.709647879002716,3.3506929322597525
2020-01-16,2.7666295302240003,18.272834692189534,4.040253371820192
2020-01-17,1.3282566128188247,15.904212454212454,6.448808257794433
2020-01-18,1.6554455529109906,19.12172397494978,4.023001806181529
2020-01-19,2.0486808122752826,21.48071015006499,6.094282675849496
2020-01-20,5.2171789807734505,5.506351175706015,3.927616009182829
2020-01-21,2.5495965631910336,15.004519673874514,2.115344946911767
2020-01-22,1.4342119478064177,9.709647879002716,2.3506929322597525
2020-01-23,1.7666295302240003,20.272834692189534,5.040253371820192
2020-01-24,1.3282566128188247,20.904212454212455,6.448808257794433
2020-01-25,0.6554455529109906,45.12172397494978,4.023001806181529
2020-01-26,3.0486808122752826,18.48071015006499,7.094282675849496
2020-01-27,1.2171789807734508,13.506351175706016,3.927616009182829
2020-01-28,3.5495965631910336,32.00451967387451,6.115344946911767
2020-01-29,2.4342119478064177,15.709647879002716,5.3506929322597525
2020-01-30,3.7666295302240003,21.272834692189534,7.040253371820192
2020-01-31,5.328256612818825,11.904212454212454,7.448808257794433
2020-02-01,1.6554455529109906,18.12172397494978,5.023001806181529
2020-02-02,1.0486808122752824,18.48071015006499,4.094282675849496
2020-02-03,2.217178980773451,16.506351175706016,0.9276160091828294
2020-02-04,2.5495965631910336,6.004519673874514,2.115344946911767
2020-02-05,0.4342119478064177,14.709647879002716,3.3506929322597525
2020-02-06,-0.23337046977599968,17.272834692189534,6.040253371820192
2020-02-07,2.3282566128188247,-3.0957875457875463,11.448808257794433
2020-02-08,1.6554455529109906,18.12172397494978,2.0230018061815294
2020-02-09,1.0486808122752824,18.48071015006499,5.094282675849496
2020-02-10,0.21717898077345082,21.506351175706016,9.92761600918283
2020-02-11,0.5495965631910333,24.004519673874512,1.115344946911767
2020-02-12,4.434211947806418,20.709647879002716,5.3506929322597525
2020-02-13,3.7666295302240003,20.272834692189534,2.0402533718201923
2020-02-14,0.3282566128188248,15.904212454212454,1.448808257794433
2020-02-15,0.6554455529109906,18.12172397494978,7.023001806181529
2020-02-16,3.0486808122752826,18.48071015006499,4.094282675849496
2020-02-17,1.2171789807734508,7.506351175706015,3.927616009182829
2020-02-18,2.5495965631910336,17.004519673874512,2.115344946911767
2020-02-19,2.4342119478064177,1.7096478790027163,9.350692932259753
2020-02-20,3.7666295302240003,16.272834692189534,2.0402533718201923
2020-02-21,1.3282566128188247,33.904212454212455,15.448808257794433
2020-02-22,1.6554455529109906,27.12172397494978,5.023001806181529
2020-02-23,2.0486808122752826,18.48071015006499,3.094282675849496
2020-02-24,2.217178980773451,11.506351175706016,7.927616009182829
2020-02-25,2.5495965631910336,27.004519673874512,0.11534494691176722
2020-02-26,2.4342119478064177,36.709647879002716,5.3506929322597525
2020-02-27,0.7666295302240003,7.272834692189532,7.040253371820192
2020-02-28,-0.6717433871811752,16.904212454212455,4.448808257794433
2020-02-29,0.6554455529109906,18.12172397494978,7.023001806181529
2020-03-01,1.0486808122752824,20.48071015006499,5.094282675849496
2020-03-02,2.217178980773451,35.506351175706016,7.927616009182829
2020-03-03,0.5495965631910333,24.004519673874512,7.115344946911767
2020-03-04,3.4342119478064177,36.709647879002716,0.35069293225975273
2020-03-05,2.7666295302240003,21.272834692189534,8.040253371820192
2020-03-06,2.3282566128188247,16.904212454212455,2.448808257794433
2020-03-07,0.6554455529109906,22.12172397494978,7.023001806181529
2020-03-08,1.0486808122752824,18.48071015006499,7.094282675849496
2020-03-09,0.21717898077345082,21.506351175706016,6.927616009182829
2020-03-10,2.5495965631910336,11.004519673874514,10.115344946911767
2020-03-11,4.434211947806418,8.709647879002716,8.350692932259753
2020-03-12,0.7666295302240003,7.272834692189532,-0.9597466281798078
2020-03-13,-0.6717433871811752,15.904212454212454,5.448808257794433
2020-03-14,0.6554455529109906,24.12172397494978,8.02300180618153
2020-03-15,1.0486808122752824,23.48071015006499,4.094282675849496
2020-03-16,0.21717898077345082,36.506351175706016,6.927616009182829
2020-03-17,-0.45040343680896666,9.004519673874514,11.115344946911767
2020-03-18,0.4342119478064177,13.709647879002716,15.350692932259753
2020-03-19,2.7666295302240003,6.272834692189532,10.040253371820192
2020-03-20,4.328256612818825,20.904212454212455,4.448808257794433
2020-03-21,1.6554455529109906,20.12172397494978,9.02300180618153
2020-03-22,5.048680812275283,22.48071015006499,4.094282675849496
2020-03-23,4.2171789807734505,19.506351175706016,8.92761600918283
2020-03-24,2.5495965631910336,6.004519673874514,14.115344946911767
2020-03-25,3.4342119478064177,-0.2903521209972837,9.350692932259753
2020-03-26,0.7666295302240003,36.272834692189534,5.040253371820192
2020-03-27,0.3282566128188248,45.904212454212455,4.448808257794433
2020-03-28,2.6554455529109906,19.12172397494978,11.02300180618153
2020-03-29,1.0486808122752824,20.48071015006499,10.094282675849495
2020-03-30,3.217178980773451,34.506351175706016,14.92761600918283
2020-03-31,3.5495965631910336,7.004519673874514,23.11534494691177
2020-04-01,1.4342119478064177,26.709647879002716,11.350692932259753
2020-04-02,0.7666295302240003,5.272834692189532,13.040253371820192
2020-04-03,1.3282566128188247,28.904212454212455,18.448808257794433
2020-04-04,1.6554455529109906,20.12172397494978,10.02300180618153
2020-04-05,1.0486808122752824,20.48071015006499,7.094282675849496
2020-04-06,9.21717898077345,18.506351175706016,11.92761600918283
2020-04-07,4.549596563191034,14.004519673874514,13.115344946911767
2020-04-08,2.4342119478064177,13.709647879002716,19.350692932259754
2020-04-09,2.7666295302240003,12.272834692189532,9.040253371820192
2020-04-10,3.3282566128188247,3.9042124542124537,3.448808257794433
2020-04-11,1.6554455529109906,20.12172397494978,11.02300180618153
2020-04-12,1.0486808122752824,22.48071015006499,7.094282675849496
2020-04-13,3.217178980773451,30.506351175706016,6.927616009182829
2020-04-14,1.5495965631910333,23.004519673874512,10.115344946911767
2020-04-15,3.4342119478064177,9.709647879002716,1.3506929322597527
2020-04-16,5.766629530224001,18.272834692189534,3.0402533718201923
2020-04-17,7.328256612818825,12.904212454212454,6.448808257794433
2020-04-18,5.65544555291099,18.12172397494978,6.023001806181529
2020-04-19,4.048680812275283,24.48071015006499,7.094282675849496
2020-04-20,4.2171789807734505,24.506351175706016,4.927616009182829
2020-04-21,15.549596563191033,10.004519673874514,12.115344946911767
2020-04-22,6.434211947806418,20.709647879002716,5.3506929322597525
2020-04-23,5.766629530224001,30.272834692189534,8.040253371820192
2020-04-24,4.328256612818825,9.904212454212454,8.448808257794433
2020-04-25,1.6554455529109906,27.12172397494978,7.023001806181529
2020-04-26,3.0486808122752826,18.48071015006499,6.094282675849496
2020-04-27,3.217178980773451,31.506351175706016,4.927616009182829
2020-04-28,6.549596563191034,22.004519673874512,2.115344946911767
2020-04-29,2.4342119478064177,27.709647879002716,2.3506929322597525
2020-04-30,2.7666295302240003,8.272834692189532,7.040253371820192
2020-05-01,1.3282566128188247,-1.0957875457875463,9.448808257794433
2020-05-02,1.6554455529109906,18.12172397494978,7.023001806181529
2020-05-03,1.0486808122752824,21.48071015006499,5.094282675849496
2020-05-04,3.217178980773451,8.506351175706016,2.927616009182829
2020-05-05,0.5495965631910333,20.004519673874512,17.11534494691177
2020-05-06,-0.5657880521935823,4.709647879002716,4.3506929322597525
2020-05-07,5.766629530224001,20.272834692189534,5.040253371820192
2020-05-08,2.3282566128188247,41.904212454212455,7.448808257794433
2020-05-09,1.6554455529109906,24.12172397494978,8.02300180618153
2020-05-10,1.0486808122752824,18.48071015006499,5.094282675849496
2020-05-11,1.2171789807734508,38.506351175706016,2.927616009182829
2020-05-12,2.5495965631910336,30.004519673874512,13.115344946911767
2020-05-13,4.434211947806418,25.709647879002716,3.3506929322597525
2020-05-14,1.7666295302240003,30.272834692189534,16.040253371820192
2020-05-15,1.3282566128188247,24.904212454212455,17.448808257794433
2020-05-16,1.6554455529109906,21.12172397494978,10.02300180618153
2020-05-17,1.0486808122752824,20.48071015006499,9.094282675849495
2020-05-18,5.2171789807734505,25.506351175706016,5.927616009182829
2020-05-19,8.549596563191033,49.00451967387451,0.11534494691176722
2020-05-20,0.4342119478064177,37.709647879002716,2.3506929322597525
2020-05-21,0.7666295302240003,4.272834692189532,4.040253371820192
2020-05-22,9.328256612818825,14.904212454212454,6.448808257794433
2020-05-23,1.6554455529109906,22.12172397494978,3.0230018061815294
2020-05-24,4.048680812275283,21.48071015006499,3.094282675849496
2020-05-25,3.217178980773451,8.506351175706016,1.9276160091828294
2020-05-26,1.5495965631910333,33.00451967387451,4.115344946911767
2020-05-27,4.434211947806418,34.709647879002716,-0.6493070677402473
2020-05-28,2.7666295302240003,35.272834692189534,6.040253371820192
2020-05-29,3.3282566128188247,21.904212454212455,0.4488082577944329
2020-05-30,1.6554455529109906,18.12172397494978,2.0230018061815294
2020-05-31,3.0486808122752826,18.48071015006499,6.094282675849496
2020-06-01,1.2171789807734508,18.506351175706016,2.927616009182829
2020-06-02,5.549596563191034,42.00451967387451,1.115344946911767
2020-06-03,1.4342119478064177,11.709647879002716,1.3506929322597527
2020-06-04,3.7666295302240003,40.272834692189534,3.0402533718201923
2020-06-05,3.3282566128188247,34.904212454212455,5.448808257794433
2020-06-06,3.6554455529109906,24.12172397494978,5.023001806181529
2020-06-07,3.0486808122752826,18.48071015006499,22.094282675849495
2020-06-08,8.21717898077345,13.506351175706016,3.927616009182829
2020-06-09,2.5495965631910336,5.004519673874514,5.115344946911767
2020-06-10,3.4342119478064177,72.70964787900272,2.3506929322597525
2020-06-11,3.7666295302240003,16.272834692189534,11.040253371820192
2020-06-12,0.3282566128188248,17.904212454212455,3.448808257794433
2020-06-13,1.6554455529109906,18.12172397494978,10.02300180618153
2020-06-14,3.0486808122752826,18.48071015006499,6.094282675849496
2020-06-15,4.2171789807734505,16.506351175706016,6.927616009182829
2020-06-16,4.549596563191034,30.004519673874512,8.115344946911767
2020-06-17,13.434211947806418,26.709647879002716,6.3506929322597525
2020-06-18,1.7666295302240003,14.272834692189532,6.040253371820192
2020-06-19,1.3282566128188247,10.904212454212454,6.448808257794433
2020-06-20,2.6554455529109906,20.12172397494978,7.023001806181529
2020-06-21,2.0486808122752826,20.48071015006499,5.094282675849496
2020-06-22,3.217178980773451,8.506351175706016,2.927616009182829
2020-06-23,1.5495965631910333,12.004519673874514,-0.8846550530882328
2020-06-24,3.4342119478064177,6.709647879002716,3.3506929322597525
2020-06-25,2.7666295302240003,22.272834692189534,4.040253371820192
2020-06-26,4.328256612818825,14.904212454212454,0.4488082577944329
2020-06-27,1.6554455529109906,18.12172397494978,7.023001806181529
2020-06-28,1.0486808122752824,18.48071015006499,4.094282675849496
2020-06-29,1.2171789807734508,18.506351175706016,6.927616009182829
2020-06-30,2.5495965631910336,14.004519673874514,4.115344946911767
2020-07-01,3.4342119478064177,14.709647879002716,3.3506929322597525
2020-07-02,0.7666295302240003,19.272834692189534,2.0402533718201923
2020-07-03,1.3282566128188247,25.904212454212455,5.448808257794433
2020-07-04,1.6554455529109906,24.12172397494978,4.023001806181529
2020-07-05,1.0486808122752824,45.48071015006499,7.094282675849496
2020-07-06,1.2171789807734508,42.506351175706016,7.927616009182829
2020-07-07,1.5495965631910333,32.00451967387451,4.115344946911767
2020-07-08,6.434211947806418,7.709647879002716,13.350692932259753
2020-07-09,3.7666295302240003,13.272834692189532,4.040253371820192
2020-07-10,2.3282566128188247,8.904212454212454,4.448808257794433
2020-07-11,1.6554455529109906,20.12172397494978,8.02300180618153
2020-07-12,3.0486808122752826,18.48071015006499,5.094282675849496
2020-07-13,5.2171789807734505,30.506351175706016,5.927616009182829
2020-07-14,1.5495965631910333,36.00451967387451,6.115344946911767
2020-07-15,2.4342119478064177,4.709647879002716,2.3506929322597525
2020-07-16,3.7666295302240003,21.272834692189534,1.0402533718201923
2020-07-17,1.3282566128188247,17.904212454212455,8.448808257794433
2020-07-18,0.6554455529109906,24.12172397494978,10.02300180618153
2020-07-19,1.0486808122752824,20.48071015006499,7.094282675849496
2020-07-20,1.2171789807734508,20.506351175706016,7.927616009182829
2020-07-21,2.5495965631910336,34.00451967387451,8.115344946911767
2020-07-22,2.4342119478064177,45.709647879002716,3.3506929322597525
2020-07-23,3.7666295302240003,4.272834692189532,3.0402533718201923
2020-07-24,2.3282566128188247,22.904212454212455,2.448808257794433
2020-07-25,2.6554455529109906,24.12172397494978,7.023001806181529
2020-07-26,2.0486808122752826,28.48071015006499,6.094282675849496
