,h2o/h2o,apache/httpd,nginx/nginx
2021-12-07,-1.5718564845292957,0.8506583278472679,4.183457402812242
2021-12-08,0.5242973616245505,-0.17315119596225584,0.6129445822994211
2021-12-09,-0.8225359126280783,3.757529413750612,3.7062980030721966
2021-12-10,0.28529818875440993,3.751999459833561,0.9588325652841782
2021-12-11,2.4025024898296783,-0.014726287537347418,1.0112962306510693
2021-12-12,2.1305244678516564,0.663845141034081,1.0488420181968567
2021-12-13,13.051769889097079,5.1638451410340815,2.4783291976840363
2021-12-14,10.428143515470705,1.850658327847268,0.18345740281224165
2021-12-15,9.524297361624551,7.826848804037744,-0.38705541770057894
2021-12-16,8.177464087371922,8.757529413750612,3.7062980030721966
2021-12-17,0.28529818875440993,0.7519994598335612,-0.04116743471582186
2021-12-18,3.4025024898296783,4.985273712462653,1.0112962306510693
2021-12-19,4.130524467851656,0.663845141034081,1.0488420181968567
2021-12-20,8.051769889097079,0.16384514103408115,0.47832919768403637
2021-12-21,0.4281435154707043,1.850658327847268,0.18345740281224165
2021-12-22,0.5242973616245505,1.8268488040377442,-0.38705541770057894
2021-12-23,-0.8225359126280783,-0.2424705862493881,-0.2937019969278034
2021-12-24,-0.7147018112455901,1.7519994598335613,9.958832565284178
2021-12-25,2.4025024898296783,7.985273712462653,1.0112962306510693
2021-12-26,2.1305244678516564,4.663845141034081,1.0488420181968567
2021-12-27,9.051769889097079,0.16384514103408115,6.478329197684037
2021-12-28,-1.5718564845292957,-0.14934167215273203,5.183457402812242
2021-12-29,-0.47570263837544946,0.8268488040377442,3.612944582299421
2021-12-30,-0.8225359126280783,-0.2424705862493881,0.7062980030721966
2021-12-31,-0.7147018112455901,-0.24800054016643877,-0.04116743471582186
2022-01-01,2.4025024898296783,-0.014726287537347418,1.0112962306510693
2022-01-02,2.1305244678516564,0.663845141034081,1.0488420181968567
2022-01-03,-0.948230110902922,0.16384514103408115,-0.5216708023159636
2022-01-04,5.428143515470705,1.850658327847268,-0.8165425971877583
2022-01-05,2.5242973616245505,0.8268488040377442,-0.38705541770057894
2022-01-06,-0.8225359126280783,3.757529413750612,-0.2937019969278034
2022-01-07,-0.7147018112455901,2.751999459833561,-0.04116743471582186
2022-01-08,3.4025024898296783,-0.014726287537347418,1.0112962306510693
2022-01-09,2.1305244678516564,0.663845141034081,1.0488420181968567
2022-01-10,-0.948230110902922,2.163845141034081,0.47832919768403637
2022-01-11,-1.5718564845292957,0.8506583278472679,0.18345740281224165
2022-01-12,0.5242973616245505,-0.17315119596225584,2.612944582299421
2022-01-13,1.1774640873719218,-0.2424705862493881,4.706298003072197
2022-01-14,6.28529818875441,-0.24800054016643877,-0.04116743471582186
2022-01-15,3.4025024898296783,2.9852737124626527,2.0112962306510695
2022-01-16,2.1305244678516564,3.663845141034081,1.0488420181968567
2022-01-17,3.051769889097078,1.163845141034081,1.4783291976840363
2022-01-18,-1.5718564845292957,1.850658327847268,0.18345740281224165
2022-01-19,1.5242973616245505,0.8268488040377442,0.6129445822994211
2022-01-20,0.17746408737192165,13.757529413750612,1.7062980030721966
2022-01-21,9.28529818875441,3.751999459833561,2.9588325652841783
2022-01-22,2.4025024898296783,9.985273712462652,1.0112962306510693
2022-01-23,2.1305244678516564,4.663845141034081,2.048842018196857
2022-01-24,-0.948230110902922,6.1638451410340815,0.47832919768403637
2022-01-25,-0.5718564845292957,5.850658327847268,7.183457402812242
2022-01-26,-0.47570263837544946,-0.17315119596225584,9.612944582299422
2022-01-27,4.177464087371922,1.757529413750612,2.7062980030721966
2022-01-28,1.28529818875441,0.7519994598335612,0.9588325652841782
2022-01-29,2.4025024898296783,1.9852737124626525,1.0112962306510693
2022-01-30,2.1305244678516564,0.663845141034081,1.0488420181968567
2022-01-31,1.051769889097078,3.163845141034081,3.4783291976840363
2022-02-01,-1.5718564845292957,4.850658327847268,5.183457402812242
2022-02-02,-0.47570263837544946,3.826848804037744,2.612944582299421
2022-02-03,5.177464087371922,-0.2424705862493881,2.7062980030721966
2022-02-04,0.28529818875440993,2.751999459833561,0.9588325652841782
2022-02-05,2.4025024898296783,-0.014726287537347418,2.0112962306510695
2022-02-06,2.1305244678516564,0.663845141034081,1.0488420181968567
2022-02-07,30.051769889097077,1.163845141034081,-0.5216708023159636
2022-02-08,3.4281435154707043,8.850658327847269,1.1834574028122415
2022-02-09,0.5242973616245505,5.826848804037744,2.612944582299421
2022-02-10,1.1774640873719218,2.757529413750612,-0.2937019969278034
2022-02-11,0.28529818875440993,-0.24800054016643877,-0.04116743471582186
2022-02-12,2.4025024898296783,2.9852737124626527,1.0112962306510693
2022-02-13,2.1305244678516564,0.663845141034081,1.0488420181968567
2022-02-14,-0.948230110902922,1.163845141034081,4.478329197684037
2022-02-15,8.428143515470705,-0.14934167215273203,0.18345740281224165
2022-02-16,2.5242973616245505,0.8268488040377442,0.6129445822994211
2022-02-17,-0.8225359126280783,0.7575294137506119,0.7062980030721966
2022-02-18,-0.7147018112455901,0.7519994598335612,-0.04116743471582186
2022-02-19,2.4025024898296783,2.9852737124626527,1.0112962306510693
2022-02-20,2.1305244678516564,1.663845141034081,1.0488420181968567
2022-02-21,-0.948230110902922,1.163845141034081,-0.5216708023159636
2022-02-22,-1.5718564845292957,1.850658327847268,-0.8165425971877583
2022-02-23,4.5242973616245505,1.8268488040377442,-0.38705541770057894
2022-02-24,0.17746408737192165,8.757529413750612,-0.2937019969278034
2022-02-25,1.28529818875441,3.751999459833561,-0.04116743471582186
2022-02-26,2.4025024898296783,-0.014726287537347418,1.0112962306510693
2022-02-27,2.1305244678516564,1.663845141034081,1.0488420181968567
2022-02-28,-0.948230110902922,1.163845141034081,-0.5216708023159636
2022-03-01,-1.5718564845292957,0.8506583278472679,-0.8165425971877583
2022-03-02,-0.47570263837544946,-0.17315119596225584,-0.38705541770057894
2022-03-03,-0.8225359126280783,0.7575294137506119,-0.2937019969278034
2022-03-04,-0.7147018112455901,0.7519994598335612,-0.04116743471582186
2022-03-05,2.4025024898296783,0.9852737124626526,1.0112962306510693
2022-03-06,2.1305244678516564,1.663845141034081,1.0488420181968567
2022-03-07,-0.948230110902922,8.16384514103408,-0.5216708023159636
2022-03-08,9.428143515470705,2.850658327847268,-0.8165425971877583
2022-03-09,0.5242973616245505,0.8268488040377442,-0.38705541770057894
2022-03-10,3.1774640873719218,-0.2424705862493881,-0.2937019969278034
2022-03-11,2.28529818875441,-0.24800054016643877,-0.04116743471582186
2022-03-12,2.4025024898296783,1.9852737124626525,1.0112962306510693
2022-03-13,2.1305244678516564,0.663845141034081,1.0488420181968567
2022-03-14,-0.948230110902922,0.16384514103408115,-0.5216708023159636
2022-03-15,1.4281435154707043,0.8506583278472679,-0.8165425971877583
2022-03-16,4.5242973616245505,1.8268488040377442,-0.38705541770057894
2022-03-17,0.17746408737192165,-0.2424705862493881,-0.2937019969278034
2022-03-18,7.28529818875441,0.7519994598335612,-0.04116743471582186
2022-03-19,2.4025024898296783,-0.014726287537347418,1.0112962306510693
2022-03-20,2.1305244678516564,0.663845141034081,1.0488420181968567
2022-03-21,-0.948230110902922,4.1638451410340815,-0.5216708023159636
2022-03-22,0.4281435154707043,-0.14934167215273203,-0.8165425971877583
2022-03-23,3.5242973616245505,0.8268488040377442,-0.38705541770057894
2022-03-24,11.177464087371922,1.757529413750612,-0.2937019969278034
2022-03-25,-0.7147018112455901,1.7519994598335613,-0.04116743471582186
2022-03-26,2.4025024898296783,2.9852737124626527,1.0112962306510693
2022-03-27,2.1305244678516564,1.663845141034081,1.0488420181968567
2022-03-28,-0.948230110902922,2.163845141034081,-0.5216708023159636
2022-03-29,0.4281435154707043,-0.14934167215273203,-0.8165425971877583
2022-03-30,0.5242973616245505,2.826848804037744,-0.38705541770057894
2022-03-31,0.17746408737192165,1.757529413750612,-0.2937019969278034
2022-04-01,15.28529818875441,0.7519994598335612,-0.04116743471582186
2022-04-02,2.4025024898296783,1.9852737124626525,1.0112962306510693
2022-04-03,2.1305244678516564,0.663845141034081,1.0488420181968567
2022-04-04,5.051769889097078,7.1638451410340815,-0.5216708023159636
2022-04-05,-1.5718564845292957,0.8506583278472679,-0.8165425971877583
2022-04-06,0.5242973616245505,0.8268488040377442,-0.38705541770057894
2022-04-07,16.17746408737192,1.757529413750612,-0.2937019969278034
2022-04-08,3.28529818875441,0.7519994598335612,-0.04116743471582186
2022-04-09,3.4025024898296783,-0.014726287537347418,1.0112962306510693
2022-04-10,2.1305244678516564,0.663845141034081,1.0488420181968567
2022-04-11,-0.948230110902922,1.163845141034081,-0.5216708023159636
2022-04-12,-1.5718564845292957,2.850658327847268,-0.8165425971877583
2022-04-13,-0.47570263837544946,3.826848804037744,-0.38705541770057894
2022-04-14,3.1774640873719218,8.757529413750612,-0.2937019969278034
2022-04-15,-0.7147018112455901,2.751999459833561,-0.04116743471582186
2022-04-16,8.40250248982968,0.9852737124626526,1.0112962306510693
2022-04-17,7.130524467851656,0.663845141034081,1.0488420181968567
2022-04-18,6.051769889097078,0.16384514103408115,-0.5216708023159636
2022-04-19,5.428143515470705,9.850658327847269,-0.8165425971877583
2022-04-20,6.5242973616245505,1.8268488040377442,0.6129445822994211
2022-04-21,15.177464087371922,2.757529413750612,-0.2937019969278034
2022-04-22,7.28529818875441,2.751999459833561,-0.04116743471582186
2022-04-23,11.40250248982968,-0.014726287537347418,1.0112962306510693
2022-04-24,14.130524467851657,0.663845141034081,1.0488420181968567
2022-04-25,5.051769889097078,0.16384514103408115,-0.5216708023159636
2022-04-26,-1.5718564845292957,-0.14934167215273203,-0.8165425971877583
2022-04-27,7.5242973616245505,7.826848804037744,-0.38705541770057894
2022-04-28,0.17746408737192165,1.757529413750612,-0.2937019969278034
2022-04-29,-0.7147018112455901,-0.24800054016643877,0.9588325652841782
2022-04-30,3.4025024898296783,1.9852737124626525,1.0112962306510693
2022-05-01,2.1305244678516564,0.663845141034081,1.0488420181968567
2022-05-02,-0.948230110902922,0.16384514103408115,-0.5216708023159636
2022-05-03,2.4281435154707043,0.8506583278472679,-0.8165425971877583
2022-05-04,4.5242973616245505,3.826848804037744,-0.38705541770057894
2022-05-05,1.1774640873719218,0.7575294137506119,-0.2937019969278034
2022-05-06,-0.7147018112455901,0.7519994598335612,-0.04116743471582186
2022-05-07,2.4025024898296783,1.9852737124626525,1.0112962306510693
2022-05-08,2.1305244678516564,6.663845141034081,1.0488420181968567
2022-05-09,0.051769889097078026,1.163845141034081,-0.5216708023159636
2022-05-10,6.428143515470705,-0.14934167215273203,-0.8165425971877583
2022-05-11,13.524297361624551,-0.17315119596225584,-0.38705541770057894
2022-05-12,-0.8225359126280783,-0.2424705862493881,-0.2937019969278034
2022-05-13,7.28529818875441,0.7519994598335612,-0.04116743471582186
2022-05-14,2.4025024898296783,1.9852737124626525,1.0112962306510693
2022-05-15,2.1305244678516564,0.663845141034081,1.0488420181968567
2022-05-16,1.051769889097078,0.16384514103408115,-0.5216708023159636
2022-05-17,2.4281435154707043,0.8506583278472679,-0.8165425971877583
2022-05-18,7.5242973616245505,1.8268488040377442,-0.38705541770057894
2022-05-19,2.1774640873719218,0.7575294137506119,-0.2937019969278034
2022-05-20,1.28529818875441,0.7519994598335612,-0.04116743471582186
2022-05-21,2.4025024898296783,1.9852737124626525,1.0112962306510693
2022-05-22,2.1305244678516564,0.663845141034081,1.0488420181968567
2022-05-23,-0.948230110902922,0.16384514103408115,1.4783291976840363
2022-05-24,-1.5718564845292957,-0.14934167215273203,-0.8165425971877583
2022-05-25,0.5242973616245505,0.8268488040377442,-0.38705541770057894
2022-05-26,22.17746408737192,1.757529413750612,0.7062980030721966
2022-05-27,3.28529818875441,-0.24800054016643877,-0.04116743471582186
2022-05-28,2.4025024898296783,-0.014726287537347418,1.0112962306510693
2022-05-29,3.1305244678516564,0.663845141034081,3.048842018196857
2022-05-30,-0.948230110902922,1.163845141034081,21.478329197684037
2022-05-31,-1.5718564845292957,3.850658327847268,0.18345740281224165
2022-06-01,0.5242973616245505,15.826848804037745,-0.38705541770057894
2022-06-02,1.1774640873719218,4.757529413750612,0.7062980030721966
2022-06-03,2.28529818875441,0.7519994598335612,-0.04116743471582186
2022-06-04,3.4025024898296783,4.985273712462653,1.0112962306510693
2022-06-05,2.1305244678516564,0.663845141034081,1.0488420181968567
2022-06-06,4.051769889097078,0.16384514103408115,0.47832919768403637
2022-06-07,8.428143515470705,-0.14934167215273203,1.1834574028122415
2022-06-08,9.524297361624551,-0.17315119596225584,1.612944582299421
2022-06-09,-0.8225359126280783,0.7575294137506119,-0.2937019969278034
2022-06-10,0.28529818875440993,0.7519994598335612,-0.04116743471582186
2022-06-11,2.4025024898296783,-0.014726287537347418,1.0112962306510693
2022-06-12,2.1305244678516564,1.663845141034081,1.0488420181968567
2022-06-13,6.051769889097078,0.16384514103408115,-0.5216708023159636
2022-06-14,-1.5718564845292957,-0.14934167215273203,0.18345740281224165
2022-06-15,2.5242973616245505,-0.17315119596225584,-0.38705541770057894
2022-06-16,6.177464087371922,1.757529413750612,-0.2937019969278034
2022-06-17,0.28529818875440993,1.7519994598335613,-0.04116743471582186
2022-06-18,2.4025024898296783,-0.014726287537347418,2.0112962306510695
2022-06-19,2.1305244678516564,0.663845141034081,1.0488420181968567
2022-06-20,-0.948230110902922,5.1638451410340815,0.47832919768403637
2022-06-21,8.428143515470705,2.850658327847268,2.1834574028122415
2022-06-22,1.5242973616245505,-0.17315119596225584,0.6129445822994211
2022-06-23,-0.8225359126280783,-0.2424705862493881,-0.2937019969278034
2022-06-24,0.28529818875440993,-0.24800054016643877,-0.04116743471582186
2022-06-25,2.4025024898296783,-0.014726287537347418,1.0112962306510693
2022-06-26,2.1305244678516564,0.663845141034081,1.0488420181968567
2022-06-27,-0.948230110902922,0.16384514103408115,-0.5216708023159636
2022-06-28,-1.5718564845292957,3.850658327847268,1.1834574028122415
2022-06-29,2.5242973616245505,-0.17315119596225584,-0.38705541770057894
2022-06-30,23.17746408737192,2.757529413750612,-0.2937019969278034
2022-07-01,6.28529818875441,-0.24800054016643877,-0.04116743471582186
2022-07-02,2.4025024898296783,4.985273712462653,1.0112962306510693
2022-07-03,2.1305244678516564,0.663845141034081,1.0488420181968567
2022-07-04,0.051769889097078026,0.16384514103408115,-0.5216708023159636
2022-07-05,-1.5718564845292957,0.8506583278472679,-0.8165425971877583
2022-07-06,0.5242973616245505,-0.17315119596225584,-0.38705541770057894
2022-07-07,4.177464087371922,-0.2424705862493881,-0.2937019969278034
2022-07-08,15.28529818875441,1.7519994598335613,-0.04116743471582186
2022-07-09,2.4025024898296783,-0.014726287537347418,1.0112962306510693
2022-07-10,2.1305244678516564,1.663845141034081,1.0488420181968567
2022-07-11,3.051769889097078,2.163845141034081,-0.5216708023159636
2022-07-12,13.428143515470705,-0.14934167215273203,1.1834574028122415
2022-07-13,27.52429736162455,-0.17315119596225584,-0.38705541770057894
2022-07-14,11.177464087371922,-0.2424705862493881,0.7062980030721966
2022-07-15,21.28529818875441,3.751999459833561,1.958832565284178
2022-07-16,2.4025024898296783,-0.014726287537347418,1.0112962306510693
2022-07-17,2.1305244678516564,0.663845141034081,1.0488420181968567
2022-07-18,-0.948230110902922,0.16384514103408115,-0.5216708023159636
2022-07-19,12.428143515470705,0.8506583278472679,2.1834574028122415
2022-07-20,5.5242973616245505,-0.17315119596225584,-0.38705541770057894
2022-07-21,20.17746408737192,1.757529413750612,-0.2937019969278034
2022-07-22,3.28529818875441,-0.24800054016643877,-0.04116743471582186
2022-07-23,9.40250248982968,-0.014726287537347418,1.0112962306510693
2022-07-24,2.1305244678516564,0.663845141034081,1.0488420181968567
2022-07-25,9.051769889097079,0.16384514103408115,-0.5216708023159636
2022-07-26,1.4281435154707043,-0.14934167215273203,0.18345740281224165
2022-07-27,0.5242973616245505,-0.17315119596225584,2.612944582299421
2022-07-28,-0.8225359126280783,-0.2424705862493881,-0.2937019969278034
2022-07-29,2.28529818875441,-0.24800054016643877,-0.04116743471582186
2022-07-30,2.4025024898296783,-0.014726287537347418,1.0112962306510693
2022-07-31,2.1305244678516564,0.663845141034081,1.0488420181968567
2022-08-01,11.051769889097079,1.163845141034081,-0.5216708023159636
2022-08-02,7.428143515470705,-0.14934167215273203,-0.8165425971877583
2022-08-03,6.5242973616245505,-0.17315119596225584,0.6129445822994211
2022-08-04,4.177464087371922,-0.2424705862493881,-0.2937019969278034
2022-08-05,2.28529818875441,-0.24800054016643877,-0.04116743471582186
2022-08-06,2.4025024898296783,-0.014726287537347418,1.0112962306510693
2022-08-07,2.1305244678516564,0.663845141034081,1.0488420181968567
2022-08-08,9.051769889097079,0.16384514103408115,-0.5216708023159636
2022-08-09,4.428143515470705,-0.14934167215273203,0.18345740281224165
2022-08-10,6.5242973616245505,-0.17315119596225584,-0.38705541770057894
2022-08-11,-0.8225359126280783,-0.2424705862493881,-0.2937019969278034
2022-08-12,0.28529818875440993,-0.24800054016643877,-0.04116743471582186
2022-08-13,2.4025024898296783,-0.014726287537347418,1.0112962306510693
2022-08-14,2.1305244678516564,0.663845141034081,1.0488420181968567
2022-08-15,4.051769889097078,0.16384514103408115,-0.5216708023159636
2022-08-16,2.4281435154707043,-0.14934167215273203,-0.8165425971877583
2022-08-17,6.5242973616245505,0.8268488040377442,-0.38705541770057894
2022-08-18,3.1774640873719218,1.757529413750612,-0.2937019969278034
2022-08-19,2.28529818875441,-0.24800054016643877,-0.04116743471582186
2022-08-20,2.4025024898296783,-0.014726287537347418,1.0112962306510693
2022-08-21,2.1305244678516564,0.663845141034081,1.0488420181968567
2022-08-22,3.051769889097078,0.16384514103408115,2.4783291976840363
2022-08-23,1.4281435154707043,-0.14934167215273203,-0.8165425971877583
2022-08-24,2.5242973616245505,-0.17315119596225584,-0.38705541770057894
2022-08-25,3.1774640873719218,2.757529413750612,-0.2937019969278034
2022-08-26,8.28529818875441,-0.24800054016643877,-0.04116743471582186
2022-08-27,2.4025024898296783,1.9852737124626525,1.0112962306510693
2022-08-28,2.1305244678516564,2.663845141034081,1.0488420181968567
2022-08-29,11.051769889097079,1.163845141034081,0.47832919768403637
2022-08-30,-1.5718564845292957,-0.14934167215273203,-0.8165425971877583
2022-08-31,0.5242973616245505,-0.17315119596225584,-0.38705541770057894
2022-09-01,0.17746408737192165,-0.2424705862493881,-0.2937019969278034
2022-09-02,-0.7147018112455901,0.7519994598335612,-0.04116743471582186
2022-09-03,2.4025024898296783,1.9852737124626525,1.0112962306510693
