,playcanvas/engine,mrdoob/three.js,BabylonJS/Babylon.js
2019-08-09,-0.2662623858476393,15.227951081176888,2.310419304198106
2019-08-10,2.160465724751439,23.600301311591636,13.719635894059858
2019-08-11,1.2326977937577017,12.671529008625782,15.111571377930826
2019-08-12,-0.29385898279907496,7.652298239395013,2.7947215610810083
2019-08-13,-0.7279249168650092,10.045155382252158,5.999849766209213
2019-08-14,-0.781038469978562,9.637646224742998,6.759923026282474
2019-08-15,0.6759212369811448,10.165118752215527,8.303879070238517
2019-08-16,0.7337376141523607,10.227951081176888,11.310419304198106
2019-08-17,1.1604657247514392,15.600301311591634,15.719635894059858
2019-08-18,1.2326977937577017,12.671529008625782,14.111571377930826
2019-08-19,0.706141017200925,14.652298239395014,10.794721561081008
2019-08-20,-0.7279249168650092,40.045155382252155,31.999849766209213
2019-08-21,1.218961530021438,30.637646224742998,12.759923026282474
2019-08-22,-0.3240787630188552,18.165118752215527,36.303879070238516
2019-08-23,0.7337376141523607,30.227951081176887,11.310419304198106
2019-08-24,6.16046572475144,30.600301311591636,11.719635894059858
2019-08-25,1.2326977937577017,17.671529008625782,12.111571377930826
2019-08-26,-0.29385898279907496,23.652298239395012,14.794721561081008
2019-08-27,1.272075083134991,16.045155382252158,14.999849766209213
2019-08-28,-0.781038469978562,54.637646224743,21.759923026282472
2019-08-29,1.6759212369811447,9.165118752215527,4.3038790702385175
2019-08-30,0.7337376141523607,5.2279510811768874,1.3104193041981058
2019-08-31,10.16046572475144,17.600301311591636,11.719635894059858
2019-09-01,8.232697793757701,11.671529008625782,12.111571377930826
2019-09-02,-0.29385898279907496,4.652298239395013,-5.205278438918992
2019-09-03,1.272075083134991,11.045155382252158,0.9998497662092127
2019-09-04,1.218961530021438,16.637646224742998,9.759923026282474
2019-09-05,3.6759212369811447,10.165118752215527,0.30387907023851746
2019-09-06,2.7337376141523606,19.227951081176887,4.310419304198106
2019-09-07,2.160465724751439,13.600301311591634,13.719635894059858
2019-09-08,1.2326977937577017,9.671529008625782,14.111571377930826
2019-09-09,4.706141017200925,14.652298239395014,3.7947215610810083
2019-09-10,1.272075083134991,5.045155382252157,1.9998497662092127
2019-09-11,0.21896153002143803,23.637646224742998,14.759923026282474
2019-09-12,-0.3240787630188552,9.165118752215527,13.303879070238517
2019-09-13,-0.2662623858476393,20.227951081176887,8.310419304198106
2019-09-14,1.1604657247514392,20.600301311591636,17.719635894059856
2019-09-15,1.2326977937577017,11.671529008625782,12.111571377930826
2019-09-16,1.706141017200925,30.652298239395012,8.794721561081008
2019-09-17,2.272075083134991,5.045155382252157,19.999849766209213
2019-09-18,-0.781038469978562,7.637646224742999,3.7599230262824737
2019-09-19,0.6759212369811448,52.16511875221553,5.3038790702385175
2019-09-20,-0.2662623858476393,7.2279510811768874,5.310419304198106
2019-09-21,2.160465724751439,11.600301311591634,11.719635894059858
2019-09-22,1.2326977937577017,13.671529008625782,12.111571377930826
2019-09-23,-0.29385898279907496,29.652298239395012,6.794721561081008
2019-09-24,-0.7279249168650092,8.045155382252158,9.999849766209213
2019-09-25,-0.781038469978562,11.637646224742998,12.759923026282474
2019-09-26,-0.3240787630188552,6.165118752215526,22.303879070238516
2019-09-27,0.7337376141523607,30.227951081176887,16.310419304198106
2019-09-28,1.1604657247514392,19.600301311591636,10.719635894059858
2019-09-29,1.2326977937577017,6.671529008625782,16.111571377930826
2019-09-30,-0.29385898279907496,22.652298239395012,15.794721561081008
2019-10-01,-0.7279249168650092,16.045155382252158,14.999849766209213
2019-10-02,-0.781038469978562,13.637646224742998,8.759923026282474
2019-10-03,1.6759212369811447,19.165118752215527,15.303879070238517
2019-10-04,1.7337376141523606,8.227951081176888,16.310419304198106
2019-10-05,1.1604657247514392,16.600301311591636,10.719635894059858
2019-10-06,1.2326977937577017,13.671529008625782,17.111571377930826
2019-10-07,-0.29385898279907496,20.652298239395012,4.794721561081008
2019-10-08,-0.7279249168650092,11.045155382252158,20.999849766209213
2019-10-09,0.21896153002143803,11.637646224742998,25.759923026282472
2019-10-10,-0.3240787630188552,6.165118752215526,6.3038790702385175
2019-10-11,1.7337376141523606,6.2279510811768874,13.310419304198106
2019-10-12,1.1604657247514392,30.600301311591636,14.719635894059858
2019-10-13,4.232697793757701,9.671529008625782,12.111571377930826
2019-10-14,-0.29385898279907496,13.652298239395014,24.79472156108101
2019-10-15,0.27207508313499085,-2.9548446177478427,18.999849766209213
2019-10-16,-0.781038469978562,7.637646224742999,24.759923026282472
2019-10-17,-0.3240787630188552,8.165118752215527,44.303879070238516
2019-10-18,-0.2662623858476393,10.227951081176888,46.310419304198106
2019-10-19,1.1604657247514392,13.600301311591634,12.719635894059858
2019-10-20,1.2326977937577017,16.671529008625782,12.111571377930826
2019-10-21,3.706141017200925,26.652298239395012,7.794721561081008
2019-10-22,0.27207508313499085,1.0451553822521573,15.999849766209213
2019-10-23,0.21896153002143803,18.637646224742998,10.759923026282474
2019-10-24,0.6759212369811448,13.165118752215527,3.3038790702385175
2019-10-25,0.7337376141523607,11.227951081176888,26.310419304198106
2019-10-26,1.1604657247514392,10.600301311591634,11.719635894059858
2019-10-27,3.2326977937577017,5.671529008625782,17.111571377930826
2019-10-28,-0.29385898279907496,4.652298239395013,28.79472156108101
2019-10-29,-0.7279249168650092,1.0451553822521573,-1.0001502337907873
2019-10-30,-0.781038469978562,10.637646224742998,9.759923026282474
2019-10-31,-0.3240787630188552,6.165118752215526,11.303879070238517
2019-11-01,-0.2662623858476393,12.227951081176888,14.310419304198106
2019-11-02,1.1604657247514392,6.600301311591634,11.719635894059858
2019-11-03,1.2326977937577017,5.671529008625782,12.111571377930826
2019-11-04,0.706141017200925,19.652298239395012,22.79472156108101
2019-11-05,0.27207508313499085,19.045155382252158,6.999849766209213
2019-11-06,0.21896153002143803,1.6376462247429984,23.759923026282472
2019-11-07,0.6759212369811448,6.165118752215526,15.303879070238517
2019-11-08,-0.2662623858476393,18.227951081176887,10.310419304198106
2019-11-09,1.1604657247514392,8.600301311591634,12.719635894059858
2019-11-10,1.2326977937577017,13.671529008625782,12.111571377930826
2019-11-11,0.706141017200925,6.652298239395013,22.79472156108101
2019-11-12,0.27207508313499085,-6.954844617747843,10.999849766209213
2019-11-13,0.21896153002143803,5.637646224742999,7.759923026282474
2019-11-14,4.675921236981145,15.165118752215527,7.3038790702385175
2019-11-15,0.7337376141523607,9.227951081176888,16.310419304198106
2019-11-16,1.1604657247514392,9.600301311591634,11.719635894059858
2019-11-17,1.2326977937577017,8.671529008625782,17.111571377930826
2019-11-18,1.706141017200925,14.652298239395014,21.79472156108101
2019-11-19,2.272075083134991,3.0451553822521573,2.9998497662092127
2019-11-20,-0.781038469978562,8.637646224742998,13.759923026282474
2019-11-21,-0.3240787630188552,6.165118752215526,8.303879070238517
2019-11-22,1.7337376141523606,23.227951081176887,8.310419304198106
2019-11-23,2.160465724751439,14.600301311591634,20.719635894059856
2019-11-24,1.2326977937577017,22.671529008625782,14.111571377930826
2019-11-25,1.706141017200925,19.652298239395012,28.79472156108101
2019-11-26,1.272075083134991,17.045155382252158,12.999849766209213
2019-11-27,1.218961530021438,23.637646224742998,11.759923026282474
2019-11-28,1.6759212369811447,31.165118752215527,8.303879070238517
2019-11-29,1.7337376141523606,14.227951081176888,6.310419304198106
2019-11-30,1.1604657247514392,8.600301311591634,15.719635894059858
2019-12-01,1.2326977937577017,9.671529008625782,13.111571377930826
2019-12-02,-0.29385898279907496,5.652298239395013,16.79472156108101
2019-12-03,-0.7279249168650092,28.045155382252158,33.99984976620921
2019-12-04,1.218961530021438,23.637646224742998,32.75992302628247
2019-12-05,3.6759212369811447,16.165118752215527,15.303879070238517
2019-12-06,2.7337376141523606,21.227951081176887,5.310419304198106
2019-12-07,1.1604657247514392,16.600301311591636,11.719635894059858
2019-12-08,3.2326977937577017,14.671529008625782,12.111571377930826
2019-12-09,2.706141017200925,6.652298239395013,40.794721561081005
2019-12-10,1.272075083134991,6.045155382252157,36.99984976620921
2019-12-11,-0.781038469978562,16.637646224742998,37.75992302628247
2019-12-12,0.6759212369811448,25.165118752215527,12.303879070238517
2019-12-13,1.7337376141523606,21.227951081176887,25.310419304198106
2019-12-14,1.1604657247514392,19.600301311591636,22.719635894059856
2019-12-15,1.2326977937577017,8.671529008625782,12.111571377930826
2019-12-16,7.706141017200925,19.652298239395012,12.794721561081008
2019-12-17,0.27207508313499085,26.045155382252158,18.999849766209213
2019-12-18,4.2189615300214385,17.637646224742998,22.759923026282472
2019-12-19,-0.3240787630188552,10.165118752215527,21.303879070238516
2019-12-20,-0.2662623858476393,54.22795108117689,9.310419304198106
2019-12-21,1.1604657247514392,19.600301311591636,13.719635894059858
2019-12-22,2.2326977937577017,18.671529008625782,26.111571377930826
2019-12-23,-0.29385898279907496,3.652298239395013,-4.205278438918992
2019-12-24,-0.7279249168650092,11.045155382252158,0.9998497662092127
2019-12-25,3.218961530021438,6.637646224742999,-4.240076973717526
2019-12-26,0.6759212369811448,-0.8348812477844737,-5.6961209297614825
2019-12-27,-0.2662623858476393,20.227951081176887,-2.689580695801894
2019-12-28,1.1604657247514392,9.600301311591634,10.719635894059858
2019-12-29,1.2326977937577017,13.671529008625782,12.111571377930826
2019-12-30,2.706141017200925,14.652298239395014,-4.205278438918992
2019-12-31,-0.7279249168650092,2.0451553822521573,-5.000150233790787
2020-01-01,-0.781038469978562,16.637646224742998,-4.240076973717526
2020-01-02,-0.3240787630188552,26.165118752215527,4.3038790702385175
2020-01-03,-0.2662623858476393,13.227951081176888,5.310419304198106
2020-01-04,1.1604657247514392,12.600301311591634,16.719635894059856
2020-01-05,2.2326977937577017,17.671529008625782,12.111571377930826
2020-01-06,0.706141017200925,4.652298239395013,23.79472156108101
2020-01-07,1.272075083134991,8.045155382252158,20.999849766209213
2020-01-08,2.218961530021438,11.637646224742998,16.759923026282472
2020-01-09,1.6759212369811447,9.165118752215527,25.303879070238516
2020-01-10,0.7337376141523607,16.227951081176887,23.310419304198106
2020-01-11,1.1604657247514392,24.600301311591636,29.719635894059856
2020-01-12,1.2326977937577017,15.671529008625782,26.111571377930826
2020-01-13,2.706141017200925,15.652298239395014,16.79472156108101
2020-01-14,0.27207508313499085,-0.9548446177478427,16.999849766209213
2020-01-15,1.218961530021438,10.637646224742998,13.759923026282474
2020-01-16,0.6759212369811448,7.165118752215526,31.303879070238516
2020-01-17,2.7337376141523606,4.2279510811768874,21.310419304198106
2020-01-18,7.16046572475144,6.600301311591634,14.719635894059858
2020-01-19,1.2326977937577017,10.671529008625782,14.111571377930826
2020-01-20,0.706141017200925,19.652298239395012,18.79472156108101
2020-01-21,-0.7279249168650092,7.045155382252157,23.999849766209213
2020-01-22,0.21896153002143803,12.637646224742998,22.759923026282472
2020-01-23,3.6759212369811447,23.165118752215527,28.303879070238516
2020-01-24,0.7337376141523607,23.227951081176887,29.310419304198106
2020-01-25,1.1604657247514392,13.600301311591634,19.719635894059856
2020-01-26,1.2326977937577017,9.671529008625782,20.111571377930826
2020-01-27,2.706141017200925,12.652298239395014,14.794721561081008
2020-01-28,0.27207508313499085,8.045155382252158,18.999849766209213
2020-01-29,1.218961530021438,12.637646224742998,20.759923026282472
2020-01-30,0.6759212369811448,21.165118752215527,26.303879070238516
2020-01-31,0.7337376141523607,7.2279510811768874,24.310419304198106
2020-02-01,1.1604657247514392,10.600301311591634,15.719635894059858
2020-02-02,1.2326977937577017,9.671529008625782,19.111571377930826
2020-02-03,-0.29385898279907496,2.652298239395013,2.7947215610810083
2020-02-04,-0.7279249168650092,6.045155382252157,6.999849766209213
2020-02-05,0.21896153002143803,20.637646224742998,11.759923026282474
2020-02-06,1.6759212369811447,14.165118752215527,19.303879070238516
2020-02-07,4.733737614152361,23.227951081176887,19.310419304198106
2020-02-08,2.160465724751439,8.600301311591634,15.719635894059858
2020-02-09,1.2326977937577017,9.671529008625782,13.111571377930826
2020-02-10,4.706141017200925,20.652298239395012,19.79472156108101
2020-02-11,-0.7279249168650092,21.045155382252158,21.999849766209213
2020-02-12,0.21896153002143803,10.637646224742998,22.759923026282472
2020-02-13,0.6759212369811448,26.165118752215527,34.303879070238516
2020-02-14,0.7337376141523607,19.227951081176887,33.310419304198106
2020-02-15,1.1604657247514392,9.600301311591634,15.719635894059858
2020-02-16,1.2326977937577017,9.671529008625782,15.111571377930826
2020-02-17,-0.29385898279907496,9.652298239395014,3.7947215610810083
2020-02-18,-0.7279249168650092,1.0451553822521573,16.999849766209213
2020-02-19,-0.781038469978562,13.637646224742998,11.759923026282474
2020-02-20,-0.3240787630188552,24.165118752215527,12.303879070238517
2020-02-21,0.7337376141523607,3.2279510811768874,0.3104193041981058
2020-02-22,1.1604657247514392,20.600301311591636,14.719635894059858
2020-02-23,2.2326977937577017,12.671529008625782,14.111571377930826
2020-02-24,6.706141017200925,25.652298239395012,12.794721561081008
2020-02-25,5.2720750831349905,26.045155382252158,12.999849766209213
2020-02-26,-0.781038469978562,18.637646224742998,3.7599230262824737
2020-02-27,1.6759212369811447,22.165118752215527,15.303879070238517
2020-02-28,1.7337376141523606,33.22795108117689,14.310419304198106
2020-02-29,1.1604657247514392,35.600301311591636,14.719635894059858
2020-03-01,3.2326977937577017,16.671529008625782,23.111571377930826
2020-03-02,2.706141017200925,10.652298239395014,25.79472156108101
2020-03-03,1.272075083134991,6.045155382252157,15.999849766209213
2020-03-04,-0.781038469978562,17.637646224742998,4.759923026282474
2020-03-05,-0.3240787630188552,10.165118752215527,11.303879070238517
2020-03-06,-0.2662623858476393,27.227951081176887,9.310419304198106
2020-03-07,1.1604657247514392,14.600301311591634,19.719635894059856
2020-03-08,1.2326977937577017,8.671529008625782,19.111571377930826
2020-03-09,1.706141017200925,11.652298239395014,12.794721561081008
2020-03-10,-0.7279249168650092,0.04515538225215732,18.999849766209213
2020-03-11,-0.781038469978562,13.637646224742998,14.759923026282474
2020-03-12,4.675921236981145,17.165118752215527,13.303879070238517
2020-03-13,1.7337376141523606,10.227951081176888,15.310419304198106
2020-03-14,1.1604657247514392,11.600301311591634,17.719635894059856
2020-03-15,4.232697793757701,11.671529008625782,21.111571377930826
2020-03-16,0.706141017200925,7.652298239395013,13.794721561081008
2020-03-17,1.272075083134991,-3.9548446177478427,14.999849766209213
2020-03-18,0.21896153002143803,11.637646224742998,14.759923026282474
2020-03-19,0.6759212369811448,12.165118752215527,13.303879070238517
2020-03-20,-0.2662623858476393,4.2279510811768874,42.310419304198106
2020-03-21,1.1604657247514392,16.600301311591636,12.719635894059858
2020-03-22,2.2326977937577017,12.671529008625782,12.111571377930826
2020-03-23,-0.29385898279907496,28.652298239395012,28.79472156108101
2020-03-24,2.272075083134991,1.0451553822521573,11.999849766209213
2020-03-25,2.218961530021438,10.637646224742998,27.759923026282472
2020-03-26,-0.3240787630188552,3.1651187522155264,5.3038790702385175
2020-03-27,0.7337376141523607,9.227951081176888,20.310419304198106
2020-03-28,2.160465724751439,10.600301311591634,21.719635894059856
2020-03-29,4.232697793757701,6.671529008625782,25.111571377930826
2020-03-30,1.706141017200925,3.652298239395013,15.794721561081008
2020-03-31,3.272075083134991,2.0451553822521573,16.999849766209213
2020-04-01,0.21896153002143803,1.6376462247429984,18.759923026282472
2020-04-02,-0.3240787630188552,11.165118752215527,28.303879070238516
2020-04-03,5.733737614152361,27.227951081176887,19.310419304198106
2020-04-04,1.1604657247514392,16.600301311591636,17.719635894059856
2020-04-05,1.2326977937577017,18.671529008625782,14.111571377930826
2020-04-06,-0.29385898279907496,21.652298239395012,19.79472156108101
2020-04-07,-0.7279249168650092,9.045155382252158,9.999849766209213
2020-04-08,3.218961530021438,16.637646224742998,18.759923026282472
2020-04-09,0.6759212369811448,8.165118752215527,13.303879070238517
2020-04-10,1.7337376141523606,16.227951081176887,19.310419304198106
2020-04-11,2.160465724751439,15.600301311591634,19.719635894059856
2020-04-12,2.2326977937577017,15.671529008625782,21.111571377930826
2020-04-13,0.706141017200925,22.652298239395012,26.79472156108101
2020-04-14,-0.7279249168650092,9.045155382252158,5.999849766209213
2020-04-15,6.2189615300214385,8.637646224742998,28.759923026282472
2020-04-16,0.6759212369811448,10.165118752215527,1.3038790702385175
2020-04-17,1.7337376141523606,9.227951081176888,13.310419304198106
2020-04-18,1.1604657247514392,7.600301311591634,18.719635894059856
2020-04-19,1.2326977937577017,9.671529008625782,21.111571377930826
2020-04-20,-0.29385898279907496,20.652298239395012,23.79472156108101
2020-04-21,-0.7279249168650092,3.0451553822521573,11.999849766209213
2020-04-22,0.21896153002143803,8.637646224742998,12.759923026282474
2020-04-23,0.6759212369811448,13.165118752215527,16.303879070238516
2020-04-24,3.7337376141523606,14.227951081176888,20.310419304198106
2020-04-25,1.1604657247514392,23.600301311591636,15.719635894059858
2020-04-26,5.232697793757701,23.671529008625782,16.111571377930826
2020-04-27,3.706141017200925,9.652298239395014,3.7947215610810083
2020-04-28,4.2720750831349905,0.04515538225215732,-2.0001502337907873
2020-04-29,5.2189615300214385,9.637646224742998,8.759923026282474
2020-04-30,2.6759212369811447,20.165118752215527,3.3038790702385175
2020-05-01,1.7337376141523606,10.227951081176888,40.310419304198106
2020-05-02,2.160465724751439,6.600301311591634,13.719635894059858
2020-05-03,1.2326977937577017,7.671529008625782,12.111571377930826
2020-05-04,3.706141017200925,18.652298239395012,14.794721561081008
2020-05-05,5.2720750831349905,6.045155382252157,16.999849766209213
2020-05-06,6.2189615300214385,10.637646224742998,22.759923026282472
2020-05-07,0.6759212369811448,3.1651187522155264,28.303879070238516
2020-05-08,-0.2662623858476393,9.227951081176888,36.310419304198106
2020-05-09,2.160465724751439,14.600301311591634,32.719635894059856
2020-05-10,2.2326977937577017,8.671529008625782,24.111571377930826
2020-05-11,0.706141017200925,10.652298239395014,38.794721561081005
2020-05-12,0.27207508313499085,7.045155382252157,30.999849766209213
2020-05-13,1.218961530021438,16.637646224742998,30.759923026282472
2020-05-14,1.6759212369811447,8.165118752215527,42.303879070238516
2020-05-15,3.7337376141523606,18.227951081176887,24.310419304198106
2020-05-16,1.1604657247514392,20.600301311591636,20.719635894059856
2020-05-17,1.2326977937577017,8.671529008625782,16.111571377930826
2020-05-18,-0.29385898279907496,10.652298239395014,20.79472156108101
2020-05-19,3.272075083134991,2.0451553822521573,33.99984976620921
2020-05-20,3.218961530021438,9.637646224742998,35.75992302628247
2020-05-21,0.6759212369811448,12.165118752215527,3.3038790702385175
2020-05-22,3.7337376141523606,26.227951081176887,21.310419304198106
2020-05-23,2.160465724751439,8.600301311591634,20.719635894059856
2020-05-24,2.2326977937577017,12.671529008625782,23.111571377930826
2020-05-25,-0.29385898279907496,21.652298239395012,18.79472156108101
2020-05-26,2.272075083134991,19.045155382252158,24.999849766209213
2020-05-27,-0.781038469978562,21.637646224742998,9.759923026282474
2020-05-28,0.6759212369811448,25.165118752215527,4.3038790702385175
2020-05-29,0.7337376141523607,16.227951081176887,1.3104193041981058
2020-05-30,5.16046572475144,23.600301311591636,19.719635894059856
2020-05-31,1.2326977937577017,12.671529008625782,17.111571377930826
2020-06-01,1.706141017200925,7.652298239395013,24.79472156108101
2020-06-02,2.272075083134991,0.04515538225215732,22.999849766209213
2020-06-03,1.218961530021438,24.637646224742998,8.759923026282474
2020-06-04,3.6759212369811447,27.165118752215527,18.303879070238516
2020-06-05,10.73373761415236,10.227951081176888,16.310419304198106
2020-06-06,4.16046572475144,9.600301311591634,30.719635894059856
2020-06-07,2.2326977937577017,18.671529008625782,20.111571377930826
2020-06-08,4.706141017200925,23.652298239395012,14.794721561081008
2020-06-09,0.27207508313499085,10.045155382252158,-1.0001502337907873
2020-06-10,0.21896153002143803,25.637646224742998,23.759923026282472
2020-06-11,0.6759212369811448,34.16511875221553,10.303879070238517
2020-06-12,0.7337376141523607,27.227951081176887,22.310419304198106
2020-06-13,4.16046572475144,17.600301311591636,12.719635894059858
2020-06-14,2.2326977937577017,13.671529008625782,23.111571377930826
2020-06-15,-0.29385898279907496,6.652298239395013,9.794721561081008
2020-06-16,-0.7279249168650092,10.045155382252158,11.999849766209213
2020-06-17,-0.781038469978562,22.637646224742998,19.759923026282472
2020-06-18,-0.3240787630188552,16.165118752215527,8.303879070238517
2020-06-19,10.73373761415236,3.2279510811768874,15.310419304198106
2020-06-20,3.160465724751439,25.600301311591636,14.719635894059858
2020-06-21,1.2326977937577017,17.671529008625782,16.111571377930826
2020-06-22,4.706141017200925,19.652298239395012,21.79472156108101
2020-06-23,6.2720750831349905,2.0451553822521573,10.999849766209213
2020-06-24,11.218961530021438,20.637646224742998,21.759923026282472
2020-06-25,2.6759212369811447,0.1651187522155263,16.303879070238516
2020-06-26,4.733737614152361,3.2279510811768874,18.310419304198106
2020-06-27,1.1604657247514392,12.600301311591634,10.719635894059858
2020-06-28,1.2326977937577017,8.671529008625782,12.111571377930826
2020-06-29,1.706141017200925,6.652298239395013,-2.2052784389189917
2020-06-30,8.272075083134991,8.045155382252158,24.999849766209213
2020-07-01,2.218961530021438,6.637646224742999,-0.24007697371752634
2020-07-02,0.6759212369811448,20.165118752215527,10.303879070238517
2020-07-03,3.7337376141523606,10.227951081176888,11.310419304198106
2020-07-04,1.1604657247514392,10.600301311591634,10.719635894059858
2020-07-05,1.2326977937577017,14.671529008625782,15.111571377930826
2020-07-06,2.706141017200925,4.652298239395013,10.794721561081008
2020-07-07,9.272075083134991,-5.954844617747843,13.999849766209213
2020-07-08,3.218961530021438,6.637646224742999,33.75992302628247
2020-07-09,0.6759212369811448,3.1651187522155264,7.3038790702385175
2020-07-10,3.7337376141523606,11.227951081176888,28.310419304198106
2020-07-11,1.1604657247514392,4.600301311591634,13.719635894059858
2020-07-12,1.2326977937577017,8.671529008625782,12.111571377930826
2020-07-13,4.706141017200925,13.652298239395014,8.794721561081008
2020-07-14,5.2720750831349905,-4.954844617747843,6.999849766209213
2020-07-15,7.2189615300214385,7.637646224742999,14.759923026282474
2020-07-16,0.6759212369811448,12.165118752215527,18.303879070238516
2020-07-17,-0.2662623858476393,21.227951081176887,6.310419304198106
2020-07-18,1.1604657247514392,8.600301311591634,11.719635894059858
2020-07-19,2.2326977937577017,12.671529008625782,12.111571377930826
2020-07-20,4.706141017200925,34.652298239395016,25.79472156108101
2020-07-21,3.272075083134991,6.045155382252157,22.999849766209213
2020-07-22,4.2189615300214385,15.637646224742998,6.759923026282474
2020-07-23,0.6759212369811448,11.165118752215527,14.303879070238517
2020-07-24,1.7337376141523606,15.227951081176888,11.310419304198106
2020-07-25,1.1604657247514392,18.600301311591636,13.719635894059858
2020-07-26,2.2326977937577017,16.671529008625782,13.111571377930826
2020-07-27,1.706141017200925,42.652298239395016,12.794721561081008
2020-07-28,2.272075083134991,7.045155382252157,13.999849766209213
2020-07-29,4.2189615300214385,16.637646224742998,4.759923026282474
2020-07-30,3.6759212369811447,7.165118752215526,13.303879070238517
2020-07-31,0.7337376141523607,25.227951081176887,24.310419304198106
2020-08-01,2.160465724751439,35.600301311591636,17.719635894059856
2020-08-02,1.2326977937577017,16.671529008625782,19.111571377930826
2020-08-03,-0.29385898279907496,25.652298239395012,29.79472156108101
2020-08-04,0.27207508313499085,13.045155382252158,10.999849766209213
2020-08-05,0.21896153002143803,7.637646224742999,7.759923026282474
2020-08-06,3.6759212369811447,10.165118752215527,1.3038790702385175
2020-08-07,4.733737614152361,13.227951081176888,11.310419304198106
2020-08-08,1.1604657247514392,17.600301311591636,19.719635894059856
2020-08-09,1.2326977937577017,6.671529008625782,14.111571377930826
2020-08-10,1.706141017200925,7.652298239395013,6.794721561081008
2020-08-11,2.272075083134991,6.045155382252157,32.99984976620921
2020-08-12,-0.781038469978562,1.6376462247429984,13.759923026282474
2020-08-13,-0.3240787630188552,13.165118752215527,7.3038790702385175
2020-08-14,-0.2662623858476393,17.227951081176887,13.310419304198106
2020-08-15,1.1604657247514392,37.600301311591636,12.719635894059858
2020-08-16,1.2326977937577017,56.67152900862578,14.111571377930826
2020-08-17,0.706141017200925,23.652298239395012,12.794721561081008
2020-08-18,1.272075083134991,27.045155382252158,53.99984976620921
2020-08-19,6.2189615300214385,27.637646224742998,12.759923026282474
2020-08-20,0.6759212369811448,12.165118752215527,14.303879070238517
2020-08-21,-0.2662623858476393,25.227951081176887,12.310419304198106
2020-08-22,1.1604657247514392,10.600301311591634,12.719635894059858
2020-08-23,1.2326977937577017,32.67152900862578,15.111571377930826
2020-08-24,-0.29385898279907496,34.652298239395016,9.794721561081008
2020-08-25,0.27207508313499085,27.045155382252158,29.999849766209213
2020-08-26,1.218961530021438,10.637646224742998,22.759923026282472
2020-08-27,3.6759212369811447,7.165118752215526,13.303879070238517
2020-08-28,-0.2662623858476393,8.227951081176888,24.310419304198106
2020-08-29,1.1604657247514392,9.600301311591634,22.719635894059856
2020-08-30,1.2326977937577017,15.671529008625782,17.111571377930826
2020-08-31,0.706141017200925,17.652298239395012,7.794721561081008
2020-09-01,1.272075083134991,13.045155382252158,9.999849766209213
