,facebook/react,emberjs/ember.js,angular/angular.js
2016-10-10,-0.6033216684807674,4.199167398856179,3.9980544727228016
2016-10-11,3.506876804491077,13.1328811970717,3.2414917767231364
2016-10-12,3.2044423972582776,7.299672353629232,1.0506513057354492
2016-10-13,3.26983231963277,14.108639469169248,1.70799359046532
2016-10-14,2.784373270397308,3.9703934817659974,1.4842803466795638
2016-10-15,2.9915605529345894,13.900480635023822,1.7825660676178163
2016-10-16,2.9934995310823576,3.0725081789897875,1.6050469312335547
2016-10-17,26.522028328950665,4.653842136806413,6.1804282985976196
2016-10-18,4.780096121109519,3.25712588063158,0.7173508355386083
2016-10-19,0.8597621853666777,0.1487742084113155,2.8936008132050937
2016-10-20,-0.6364824977049452,2.6084683577668986,3.0273487330746587
2016-10-21,9.795492632772575,-0.729574565873591,2.138479452963316
2016-10-22,17.76332715066837,3.8158271107460626,1.6787036892023421
2016-10-23,11.573730797642432,5.4728918841175584,1.2847241279714698
2016-10-24,10.909973706505234,1.3301342763236683,0.27192523708999006
2016-10-25,16.956569835292044,-3.85007066216915,2.2847528995971116
2016-10-26,8.936545655094262,4.769771648704224,0.37147530255559413
2016-10-27,12.042528218735379,12.398089462530569,1.967469289003524
2016-10-28,10.92471451494605,7.0967852582074045,0.3089275033985761
2016-10-29,8.29874418500083,5.515614513758756,5.611372017383494
2016-10-30,4.798812987244769,14.133134565602273,3.1802910297399976
2016-10-31,2.844494190342314,6.568564638920299,2.329174738657485
2016-11-01,4.692680826305387,4.203011830724474,1.7769210028847444
2016-11-02,21.791637043642073,5.0074192958358745,2.9759393452270646
2016-11-03,0.9846905986434105,2.489463646884647,1.0629819982424027
2016-11-04,3.067807053553935,4.285253206771033,2.2168462086637204
2016-11-05,12.10073987399249,2.140578133911199,6.744593118969417
2016-11-06,4.183610024643633,2.7812694132111977,1.3802378042130412
2016-11-07,5.131091731554986,7.603284108380875,1.6466042144997366
2016-11-08,14.002099688705483,6.90829577974525,1.5896296001893289
2016-11-09,4.366619736527014,5.36312578927815,0.46555828210994754
2016-11-10,5.1865240324807,4.070510915738208,1.1943775312619953
2016-11-11,5.836325349662336,2.595434784109244,0.7481331913937423
2016-11-12,5.355241912239728,4.344099686560835,1.8247325487683206
2016-11-13,7.1570935687936155,2.0576528537691865,1.9133388815884527
2016-11-14,13.771271874330923,-0.08697040411541267,0.7442606386859292
2016-11-15,5.87396899125647,1.836052712017164,2.547530339402764
2016-11-16,10.58769934594135,-0.45356296716627076,3.3816872176005077
2016-11-17,6.063931546082051,2.075901201295431,2.9716351408292923
2016-11-18,50.34066458735155,1.5217239893832457,4.458198191630424
2016-11-19,6.306060641783898,0.2981649319260124,2.150512602941438
2016-11-20,4.733673516062044,5.350124786506844,2.197679365361588
2016-11-21,-2.505191673498757,0.7507697034555004,3.8314805575407314
2016-11-22,7.36598492215758,0.6099810966627743,2.6566384045183105
2016-11-23,23.190725636815714,1.1352475962356032,7.176467683623318
2016-11-24,6.7860202145257995,5.165713387703597,2.7440811936947345
2016-11-25,5.1963183974131555,0.07955385074767884,2.358297043368287
2016-11-26,5.236013589930459,7.204293787023088,1.8553804235909959
2016-11-27,5.411157992470184,4.6216316396920725,2.092366973104537
2016-11-28,5.6245824348037345,7.380237859009654,2.762690533809148
2016-11-29,5.931039351338166,1.3035220041054483,15.728641787258482
2016-11-30,3.6218991469418897,5.01166213596156,0.8029342301015822
2016-12-01,3.379200838412369,1.569937841053243,1.6240606124996306
2016-12-02,9.43473948092552,6.213107694321025,1.462073621591478
2016-12-03,10.741723223928137,2.4164308000488592,2.4308822196964375
2016-12-04,4.091001055008428,1.7126292681497117,1.6725191624064373
2016-12-05,-1.5524734969785745,1.1096389133846816,-1.8747039375538954
2016-12-06,0.29025345279813597,6.104064403660819,1.7101432059279913
2016-12-07,10.655084426831696,4.15779415369166,2.3086416407654227
2016-12-08,11.67329146749944,3.2494165163701023,8.656921468033842
2016-12-09,2.6623587331302176,6.246673775242578,7.35454658207466
2016-12-10,4.001553386421223,2.924500918777368,2.0993659778686204
2016-12-11,5.057937016872419,1.4527734002813266,2.3392034384122606
2016-12-12,6.218793544447615,1.8615136973877273,0.837353154364066
2016-12-13,5.672763673367611,1.1621035895908711,1.7343970464588794
2016-12-14,6.25908285244919,4.667106651514173,0.9940899763922857
2016-12-15,10.556852613270205,3.562410046226609,1.6275629523727355
2016-12-16,8.244026987923851,-0.13144001284720042,1.27748668928893
2016-12-17,11.43046254544673,2.144769096169626,0.9249508132129276
2016-12-18,3.198873555914985,8.843555726532218,1.0764643224351391
2016-12-19,4.74269047363483,5.390784241649043,2.606986059876303
2016-12-20,5.113126140115174,3.4854495587282495,1.887026889085639
2016-12-21,23.245165360640154,-0.35406308923807206,1.7108536887007677
2016-12-22,3.9167219436501917,1.7665318387583726,-1.6171143189205746
2016-12-23,1.719814969139531,0.6743108746701069,2.4665987428455436
2016-12-24,4.215038398043363,3.155408962195552,0.7863694794330465
2016-12-25,4.124016736950977,3.3492553346504645,0.9976869691456528
2016-12-26,2.7955926332862715,0.6865681120892166,-0.05449928318219551
2016-12-27,-0.7939517211214793,-0.5597622374403939,0.033326218835396215
2016-12-28,3.1693413138199142,2.731746729235747,0.2123050579271757
2016-12-29,3.80017356659976,2.3863682161306263,1.0412088155423715
2016-12-30,3.9426987392756976,3.302160185457199,0.07306700003604064
2016-12-31,2.625514988592816,1.0335552305366726,1.731282640388184
2017-01-01,3.382070348566898,2.7510600109763144,0.9760806025583092
2017-01-02,2.7780769785092705,3.615103893513051,0.20880869462357834
2017-01-03,6.9846779961009355,6.33293129489505,4.161613536336531
2017-01-04,10.345937610460323,13.538335513338929,0.6129234360423841
2017-01-05,1.743774486094697,5.20000403939526,0.692731279980995
2017-01-06,59.33730248572319,5.242668483552028,0.607128652344497
2017-01-07,2.928798565034801,7.008446224420696,0.7636949728490537
2017-01-08,4.165449547168167,3.4596643956707127,1.0126096614904607
2017-01-09,17.487088382272287,6.279615830075567,2.498012047646808
2017-01-10,4.929426712773055,4.695934496823524,1.0298949261816415
2017-01-11,5.0602210076092184,5.233437322321873,1.9275811542841472
2017-01-12,20.729692546956255,29.646925376255062,3.02177048542121
2017-01-13,14.179132539877552,4.844948545517051,0.5959375325349667
2017-01-14,4.254374098236824,2.476626252167982,0.9921505487003014
2017-01-15,3.3993263550419215,5.772279910844195,1.2335811049164338
2017-01-16,2.4057211415578834,-0.685201174131125,0.6023601333202401
2017-01-17,2.6636602844974657,10.432957638347306,0.8806115444746025
2017-01-18,1.651108184056477,3.727926844009435,0.14091152541900565
2017-01-19,-0.06551358134159396,3.4865466528682973,0.551567407480066
2017-01-20,3.048979486910753,7.0332511086076535,1.4400895482749634
2017-01-21,3.9944820224872943,10.351388765642099,1.04277725475381
2017-01-22,2.848902105663825,5.645661589693973,1.3256718922030513
2017-01-23,9.090877324375946,7.175754948866746,0.6375561615967591
2017-01-24,2.900763678194946,4.402274195851448,4.121824615472925
2017-01-25,17.328885427107224,3.194827374458395,2.378621491197255
2017-01-26,4.754904347090887,3.6728713565817523,1.1202364998132723
2017-01-27,2.1972332223982676,1.5537765814100395,3.6335127489456185
2017-01-28,3.5504721182964154,2.201103186075014,1.9264393181809965
2017-01-29,3.489766101978721,1.5132971447632175,1.2467013368611641
2017-01-30,3.361568098731089,4.578324078885631,2.6626151408408805
2017-01-31,20.299689733145232,-1.0061137153763713,1.4284584890287813
2017-02-01,1.3864362347818928,7.871228421508197,1.4782210012657662
2017-02-02,13.515362875636495,5.1236820709967255,2.4861477966914656
2017-02-03,3.7914020144186367,4.482416425359752,0.7300335287705825
2017-02-04,3.430761438312769,3.364622702163255,2.9524225029983997
2017-02-05,3.5279792376003574,3.260239680125797,3.199092155036045
2017-02-06,14.502437336775058,-0.6017757773003135,2.511247858390237
2017-02-07,5.392466969443573,3.3469406177522245,1.8242511316698526
2017-02-08,6.221720864118781,0.07144242542020103,3.304644312211012
2017-02-09,4.741277430962627,1.568630114850836,1.564865550462721
2017-02-10,5.080361397092316,-0.004185252175427916,0.7198178821918128
2017-02-11,4.145965401982497,0.6049437142127448,0.9419268061280363
2017-02-12,3.4441018761184834,0.46969261707792953,0.9991984318680918
2017-02-13,19.323970907103334,-0.13611899571418207,0.34382838965947043
2017-02-14,2.288670691336513,1.6435474695703265,0.7757449129553753
2017-02-15,-5.256609397723812,-0.3865728405099184,3.1002147956636494
2017-02-16,-4.906238251714926,1.0437313936661738,1.6745621547744074
2017-02-17,2.3673195955874897,-0.08682721286811096,2.1361393769020744
2017-02-18,3.166891045748334,1.0649936500425101,0.8177074021525119
2017-02-19,7.46859174240827,0.6420375990775322,0.9613572963593098
2017-02-20,4.703069462822929,1.6981720135650098,1.3503519760852396
2017-02-21,4.4389167382415815,0.46558747432079595,1.4986457292131714
2017-02-22,7.5016229125186955,2.6157396973725713,-1.0142861314291234
2017-02-23,18.389062826216467,1.027278559513116,-0.2508664663530533
2017-02-24,15.821966760193542,1.3950538572295925,4.799936077639205
2017-02-25,5.0672198389311625,11.194515361326115,0.5413699164589597
2017-02-26,3.566581934287719,3.5901459017980155,0.9881234312205761
2017-02-27,4.268554849878711,5.046158213270283,1.28686259949207
2017-02-28,5.510427277235316,1.159350129149808,-0.15204706602447302
2017-03-01,20.956293735902552,0.5734554670323257,-0.1759878745301484
2017-03-02,4.9630175459516925,3.7685153679993966,3.0677708402251485
2017-03-03,7.677494732139063,7.25974683024314,1.8068601509775921
2017-03-04,4.924625509566243,2.1582376603932953,2.4051944934542795
2017-03-05,3.5449814665688244,5.3194433693721095,0.9362394431196575
2017-03-06,11.746716499409109,1.2858549023947192,0.2423301724974085
2017-03-07,3.2137964519989604,4.8249015861001086,1.311496206386995
2017-03-08,1.7458270535790155,7.177032110605802,1.8947138790280231
2017-03-09,-4.370106521455899,1.7217823800440075,0.2800806202413201
2017-03-10,2.097387817822879,3.2999237808755444,0.08281097824191866
2017-03-11,3.7078364284092937,6.006030529954855,0.4459197128817855
2017-03-12,3.615647217887164,2.172876124213701,1.0536835061561394
2017-03-13,8.26861389030925,3.3536300013992575,1.165724365962211
2017-03-14,5.556899419073885,15.556579080459981,1.8401677015910651
2017-03-15,3.0337950705842607,10.628280599914882,0.8467864001937351
2017-03-16,6.337223255581252,6.797717201141582,0.6447164406114925
2017-03-17,1.7554214245722588,4.197126996049624,-0.2538817565057585
2017-03-18,2.7579193771543586,3.685357309645302,0.7168035708305823
2017-03-19,3.8811270642860576,3.9601957935350605,1.0653391871321336
2017-03-20,1.605798152816746,5.0994354444283845,4.964511981722806
2017-03-21,2.1600909212606685,3.2577817943104757,0.9727132696104297
2017-03-22,3.4103193295840764,3.499754618549785,8.104330611079064
2017-03-23,1.245492228555678,4.645770981142461,1.8887582487087977
2017-03-24,3.3039089445691348,6.225489930335921,2.077642846998802
2017-03-25,3.7538532166911116,7.099960060410261,1.7850866135740824
2017-03-26,4.634292646116303,6.170740171195814,0.9079981823550692
2017-03-27,5.619520364264309,15.77239164842265,1.8527850528484155
2017-03-28,2.4454846881612857,7.437905994280564,4.642670330839517
2017-03-29,3.8339544533137646,-1.3182221379033006,1.3246776055689435
2017-03-30,9.6636497023081,3.4587868615119506,0.8942402885599143
2017-03-31,4.915815601532508,2.5328119296803604,2.3766662072978217
2017-04-01,2.4319106042196172,2.3746237765485545,0.6372235097728683
2017-04-02,1.9388785465662124,4.296290311873554,1.8601560239851938
2017-04-03,1.5994726781807913,5.08308281178193,1.116996736238595
2017-04-04,2.954861872308349,4.117091285475853,0.2029998225588013
2017-04-05,15.951892481788196,6.248000484377057,0.14516043277227164
2017-04-06,1.2670697455857465,4.136784603961369,0.9874650207598923
2017-04-07,4.757410606217567,3.2680525122528143,-0.17073021395790366
2017-04-08,3.269852460106453,3.6046368698099034,1.499934261060426
2017-04-09,3.7577443998120863,2.621684377877734,0.8252122610805857
2017-04-10,3.9997253048867436,3.2172950940555776,0.6154185391246831
2017-04-11,11.98690137058545,2.463362547255237,0.5579560109354973
2017-04-12,-1.1382226589564164,1.369052161376822,1.9016536624958622
2017-04-13,5.2474156498949025,2.6647791735937965,1.0854113821941278
2017-04-14,1.5788992179025683,1.1992236706148347,-2.650862347844402
2017-04-15,4.258849773010045,1.9302122623072167,0.3191878643345934
2017-04-16,3.2314114004569787,9.866017981945312,0.9876433296414302
2017-04-17,3.0972763674894055,-2.6086136142634855,0.9951608502334917
2017-04-18,10.947627710307689,0.04518740523895959,1.4611014018420367
2017-04-19,4.812359746591023,-0.1391324617905069,2.1389133959824016
2017-04-20,23.466836114707004,0.24253276831049464,0.9446141519306054
2017-04-21,5.802587030542457,1.9097034578202556,1.8799268059916519
2017-04-22,4.294270737198826,2.1511932551462563,2.400769759984007
2017-04-23,4.477986214149107,2.958187128693337,1.0710752387515061
2017-04-24,4.450996059200374,4.871079452967502,1.178846299144985
2017-04-25,5.301934756969009,4.296614824265986,1.1929392408579418
2017-04-26,6.810351401143177,5.23990228892313,0.5482679964222208
2017-04-27,4.165423592063112,24.860245858500026,5.594713865370575
2017-04-28,1.1397708852985389,5.204339015729875,2.089824477872266
2017-04-29,3.1996949711053873,2.0914227444612288,0.45474834488095717
2017-04-30,3.0762338905829627,3.871016054695207,0.9428944048284407
2017-05-01,15.928592200096634,8.85159198030464,1.0652735273644114
2017-05-02,0.8492425673322868,2.032234860437384,1.0232709646218654
2017-05-03,4.464216061191944,2.1698151969822197,-0.283168798017769
2017-05-04,1.081382017147471,4.0356069515882576,1.1645071372093105
2017-05-05,4.219882391791451,3.178194233740939,-2.0067859444051805
2017-05-06,2.7707956831340077,3.910133061918762,1.6140959423500874
2017-05-07,2.238132643119607,2.8922027627162517,1.7863727953902147
2017-05-08,2.1276386183253404,-0.3357761716128644,0.4444301476665601
2017-05-09,3.341089598809333,2.3346318865384803,2.221751089588357
2017-05-10,0.024768215059320253,3.5156721964521047,2.532117394563009
2017-05-11,6.885672484563679,14.972180657454484,1.7210332909233739
2017-05-12,0.14575984849334067,2.6609210826225826,0.9730365241337255
2017-05-13,1.9109779511048683,4.036773846441627,0.749321731394937
2017-05-14,2.056477757807819,3.1506567993618346,0.8206352721750209
2017-05-15,1.4050374147457954,2.4610676621598766,0.8154252780227652
2017-05-16,0.7145471944894295,-3.429468911427773,0.4331477254162067
2017-05-17,1.68738425457707,15.774957689172616,0.26170496997223813
2017-05-18,1.6065690234821193,2.7409243614023175,-0.8278464275885976
2017-05-19,-2.0189071595500123,5.133920084619481,0.9924642852261616
2017-05-20,4.18304274583169,6.2676183554531,0.9022453317639902
2017-05-21,5.030071279182516,7.513539244543157,0.9044621898638039
2017-05-22,3.6521527435667407,8.202129666271079,1.1399657537426233
2017-05-23,4.053433623440113,7.7066633898491865,0.6947268337102555
2017-05-24,4.349785773685517,7.024010411988167,0.9764958931945504
2017-05-25,4.267487223405383,8.543621299264895,1.6395644103794687
2017-05-26,4.782681267679733,7.623869680981719,0.9807688312555316
2017-05-27,2.515662380490022,6.631662074561186,1.052105006539033
2017-05-28,2.0610480755761325,6.913706260360879,1.017018656776184
