,mongodb/mongo,apache/couchdb,apache/cassandra
2018-05-01,28.926651305683563,-0.4667873601053324,3.2463631606488748
2018-05-02,18.80302493205719,0.3921869988690265,3.0760334903192046
2018-05-03,12.118958997991257,-0.29371043702840943,6.043982208267923
2018-05-04,17.473561384851706,-0.5997484850019412,4.540141962492193
2018-05-05,12.362962306510692,0.7587768606201786,5.709727215948414
2018-05-06,11.640937019969279,1.0844946911767188,2.0220041862899008
2018-05-07,14.67390405293631,0.12478773146975913,-0.6382522239665097
2018-05-08,17.926651305683563,-0.4667873601053324,-0.7536368393511251
2018-05-09,23.80302493205719,-0.6078130011309735,4.076033490319205
2018-05-10,13.118958997991257,0.7062895629715906,2.0439822082679227
2018-05-11,8.473561384851708,-0.5997484850019412,3.540141962492193
2018-05-12,10.362962306510692,0.7587768606201786,7.709727215948414
2018-05-13,12.640937019969279,1.0844946911767188,2.0220041862899008
2018-05-14,12.67390405293631,0.12478773146975913,4.36174777603349
2018-05-15,14.926651305683563,-0.4667873601053324,-0.7536368393511251
2018-05-16,17.80302493205719,-0.6078130011309735,-0.9239665096807955
2018-05-17,9.118958997991257,-0.29371043702840943,2.0439822082679227
2018-05-18,11.473561384851708,-0.5997484850019412,4.540141962492193
2018-05-19,10.362962306510692,0.7587768606201786,1.709727215948414
2018-05-20,11.640937019969279,1.0844946911767188,2.0220041862899008
2018-05-21,-1.3260959470636897,0.12478773146975913,-0.6382522239665097
2018-05-22,14.926651305683563,-0.4667873601053324,-0.7536368393511251
2018-05-23,11.803024932057191,0.3921869988690265,-0.9239665096807955
2018-05-24,11.118958997991257,-0.29371043702840943,-0.9560177917320773
2018-05-25,21.473561384851706,-0.5997484850019412,-0.4598580375078072
2018-05-26,13.362962306510692,0.7587768606201786,1.709727215948414
2018-05-27,11.640937019969279,1.0844946911767188,2.0220041862899008
2018-05-28,-0.3260959470636897,1.1247877314697592,-0.6382522239665097
2018-05-29,8.926651305683563,-0.4667873601053324,1.2463631606488748
2018-05-30,13.803024932057191,-0.6078130011309735,0.07603349031920448
2018-05-31,17.118958997991257,-0.29371043702840943,2.0439822082679227
2018-06-01,15.473561384851708,-0.5997484850019412,-0.4598580375078072
2018-06-02,10.362962306510692,0.7587768606201786,2.709727215948414
2018-06-03,11.640937019969279,1.0844946911767188,2.0220041862899008
2018-06-04,14.67390405293631,0.12478773146975913,0.3617477760334903
2018-06-05,19.926651305683563,-0.4667873601053324,4.246363160648875
2018-06-06,17.80302493205719,0.3921869988690265,2.0760334903192046
2018-06-07,10.118958997991257,-0.29371043702840943,5.043982208267923
2018-06-08,21.473561384851706,3.4002515149980588,1.5401419624921928
2018-06-09,13.362962306510692,1.7587768606201786,1.709727215948414
2018-06-10,11.640937019969279,1.0844946911767188,2.0220041862899008
2018-06-11,23.67390405293631,1.1247877314697592,0.3617477760334903
2018-06-12,11.926651305683563,-0.4667873601053324,-0.7536368393511251
2018-06-13,15.803024932057191,-0.6078130011309735,5.076033490319205
2018-06-14,16.118958997991257,5.70628956297159,2.0439822082679227
2018-06-15,9.473561384851708,1.4002515149980588,-0.4598580375078072
2018-06-16,10.362962306510692,2.758776860620179,1.709727215948414
2018-06-17,11.640937019969279,1.0844946911767188,2.0220041862899008
2018-06-18,15.67390405293631,0.12478773146975913,1.3617477760334902
2018-06-19,13.926651305683563,2.5332126398946677,1.2463631606488748
2018-06-20,12.803024932057191,1.3921869988690265,4.076033490319205
2018-06-21,12.118958997991257,0.7062895629715906,3.0439822082679227
2018-06-22,14.473561384851708,30.400251514998057,0.5401419624921928
2018-06-23,11.362962306510692,0.7587768606201786,1.709727215948414
2018-06-24,11.640937019969279,1.0844946911767188,2.0220041862899008
2018-06-25,14.67390405293631,0.12478773146975913,3.36174777603349
2018-06-26,16.926651305683563,-0.4667873601053324,-0.7536368393511251
2018-06-27,6.80302493205719,1.3921869988690265,0.07603349031920448
2018-06-28,14.118958997991257,-0.29371043702840943,0.04398220826792265
2018-06-29,6.473561384851708,3.4002515149980588,3.540141962492193
2018-06-30,11.362962306510692,0.7587768606201786,1.709727215948414
2018-07-01,11.640937019969279,1.0844946911767188,2.0220041862899008
2018-07-02,15.67390405293631,0.12478773146975913,7.36174777603349
2018-07-03,12.926651305683563,-0.4667873601053324,3.2463631606488748
2018-07-04,-1.1969750679428097,-0.6078130011309735,2.0760334903192046
2018-07-05,15.118958997991257,-0.29371043702840943,5.043982208267923
2018-07-06,15.473561384851708,-0.5997484850019412,-0.4598580375078072
2018-07-07,10.362962306510692,0.7587768606201786,1.709727215948414
2018-07-08,11.640937019969279,2.084494691176719,2.0220041862899008
2018-07-09,15.67390405293631,4.124787731469759,-0.6382522239665097
2018-07-10,11.926651305683563,-0.4667873601053324,-0.7536368393511251
2018-07-11,5.80302493205719,0.3921869988690265,3.0760334903192046
2018-07-12,5.118958997991257,-0.29371043702840943,-0.9560177917320773
2018-07-13,12.473561384851708,8.40025151499806,1.5401419624921928
2018-07-14,10.362962306510692,9.758776860620179,1.709727215948414
2018-07-15,11.640937019969279,5.084494691176719,2.0220041862899008
2018-07-16,5.67390405293631,2.124787731469759,2.36174777603349
2018-07-17,-2.0733486943164365,5.533212639894668,0.24636316064887487
2018-07-18,-1.1969750679428097,3.3921869988690263,0.07603349031920448
2018-07-19,4.118958997991257,-0.29371043702840943,-0.9560177917320773
2018-07-20,7.473561384851708,-0.5997484850019412,2.540141962492193
2018-07-21,11.362962306510692,0.7587768606201786,1.709727215948414
2018-07-22,11.640937019969279,1.0844946911767188,3.0220041862899008
2018-07-23,18.67390405293631,0.12478773146975913,-0.6382522239665097
2018-07-24,9.926651305683563,4.533212639894668,-0.7536368393511251
2018-07-25,16.80302493205719,0.3921869988690265,-0.9239665096807955
2018-07-26,12.118958997991257,-0.29371043702840943,0.04398220826792265
2018-07-27,19.473561384851706,-0.5997484850019412,0.5401419624921928
2018-07-28,11.362962306510692,0.7587768606201786,1.709727215948414
2018-07-29,15.640937019969279,2.084494691176719,2.0220041862899008
2018-07-30,18.67390405293631,1.1247877314697592,-0.6382522239665097
2018-07-31,8.926651305683563,3.5332126398946677,5.246363160648875
2018-08-01,12.803024932057191,2.3921869988690263,-0.9239665096807955
2018-08-02,13.118958997991257,-0.29371043702840943,7.043982208267923
2018-08-03,7.473561384851708,-0.5997484850019412,0.5401419624921928
2018-08-04,10.362962306510692,0.7587768606201786,1.709727215948414
2018-08-05,14.640937019969279,3.084494691176719,2.0220041862899008
2018-08-06,7.67390405293631,1.1247877314697592,3.36174777603349
2018-08-07,4.9266513056835635,2.5332126398946677,-0.7536368393511251
2018-08-08,12.803024932057191,3.3921869988690263,-0.9239665096807955
2018-08-09,22.118958997991257,-0.29371043702840943,-0.9560177917320773
2018-08-10,9.473561384851708,1.4002515149980588,2.540141962492193
2018-08-11,11.362962306510692,0.7587768606201786,1.709727215948414
2018-08-12,11.640937019969279,1.0844946911767188,2.0220041862899008
2018-08-13,19.67390405293631,2.124787731469759,-0.6382522239665097
2018-08-14,11.926651305683563,1.5332126398946677,1.2463631606488748
2018-08-15,12.803024932057191,12.392186998869027,-0.9239665096807955
2018-08-16,8.118958997991257,1.7062895629715906,4.043982208267923
2018-08-17,3.473561384851708,-0.5997484850019412,4.540141962492193
2018-08-18,11.362962306510692,0.7587768606201786,1.709727215948414
2018-08-19,12.640937019969279,1.0844946911767188,2.0220041862899008
2018-08-20,10.67390405293631,0.12478773146975913,-0.6382522239665097
2018-08-21,16.926651305683563,27.533212639894668,7.246363160648875
2018-08-22,13.803024932057191,0.3921869988690265,0.07603349031920448
2018-08-23,4.118958997991257,0.7062895629715906,3.0439822082679227
2018-08-24,11.473561384851708,1.4002515149980588,11.540141962492193
2018-08-25,10.362962306510692,0.7587768606201786,1.709727215948414
2018-08-26,11.640937019969279,1.0844946911767188,2.0220041862899008
2018-08-27,19.67390405293631,2.124787731469759,-0.6382522239665097
2018-08-28,11.926651305683563,1.5332126398946677,-0.7536368393511251
2018-08-29,8.803024932057191,-0.6078130011309735,-0.9239665096807955
2018-08-30,5.118958997991257,8.706289562971591,3.0439822082679227
2018-08-31,-1.526438615148292,-0.5997484850019412,4.540141962492193
2018-09-01,10.362962306510692,0.7587768606201786,8.709727215948414
2018-09-02,11.640937019969279,1.0844946911767188,2.0220041862899008
2018-09-03,-1.3260959470636897,0.12478773146975913,-0.6382522239665097
2018-09-04,-3.0733486943164365,-0.4667873601053324,0.24636316064887487
2018-09-05,8.803024932057191,1.3921869988690265,4.076033490319205
2018-09-06,13.118958997991257,3.7062895629715906,0.04398220826792265
2018-09-07,10.473561384851708,-0.5997484850019412,1.5401419624921928
2018-09-08,13.362962306510692,0.7587768606201786,2.709727215948414
2018-09-09,11.640937019969279,1.0844946911767188,2.0220041862899008
2018-09-10,7.67390405293631,0.12478773146975913,-0.6382522239665097
2018-09-11,11.926651305683563,1.5332126398946677,1.2463631606488748
2018-09-12,19.80302493205719,2.3921869988690263,2.0760334903192046
2018-09-13,19.118958997991257,-0.29371043702840943,0.04398220826792265
2018-09-14,20.473561384851706,-0.5997484850019412,8.540141962492193
2018-09-15,10.362962306510692,0.7587768606201786,1.709727215948414
2018-09-16,11.640937019969279,1.0844946911767188,2.0220041862899008
2018-09-17,18.67390405293631,0.12478773146975913,1.3617477760334902
2018-09-18,8.926651305683563,-0.4667873601053324,0.24636316064887487
2018-09-19,11.803024932057191,0.3921869988690265,-0.9239665096807955
2018-09-20,7.118958997991257,1.7062895629715906,5.043982208267923
2018-09-21,16.473561384851706,1.4002515149980588,2.540141962492193
2018-09-22,12.362962306510692,0.7587768606201786,1.709727215948414
2018-09-23,11.640937019969279,1.0844946911767188,2.0220041862899008
2018-09-24,5.67390405293631,0.12478773146975913,-0.6382522239665097
2018-09-25,3.9266513056835635,-0.4667873601053324,5.246363160648875
2018-09-26,19.80302493205719,-0.6078130011309735,2.0760334903192046
2018-09-27,11.118958997991257,0.7062895629715906,0.04398220826792265
2018-09-28,9.473561384851708,1.4002515149980588,4.540141962492193
2018-09-29,12.362962306510692,0.7587768606201786,1.709727215948414
2018-09-30,11.640937019969279,1.0844946911767188,2.0220041862899008
2018-10-01,11.67390405293631,0.12478773146975913,-0.6382522239665097
2018-10-02,12.926651305683563,6.533212639894668,-0.7536368393511251
2018-10-03,8.803024932057191,-0.6078130011309735,3.0760334903192046
2018-10-04,16.118958997991257,3.7062895629715906,3.0439822082679227
2018-10-05,3.473561384851708,-0.5997484850019412,-0.4598580375078072
2018-10-06,11.362962306510692,0.7587768606201786,1.709727215948414
2018-10-07,11.640937019969279,1.0844946911767188,2.0220041862899008
2018-10-08,14.67390405293631,0.12478773146975913,0.3617477760334903
2018-10-09,5.9266513056835635,-0.4667873601053324,1.2463631606488748
2018-10-10,10.803024932057191,1.3921869988690265,-0.9239665096807955
2018-10-11,8.118958997991257,3.7062895629715906,0.04398220826792265
2018-10-12,17.473561384851706,1.4002515149980588,0.5401419624921928
2018-10-13,13.362962306510692,0.7587768606201786,1.709727215948414
2018-10-14,11.640937019969279,1.0844946911767188,2.0220041862899008
2018-10-15,10.67390405293631,2.124787731469759,3.36174777603349
2018-10-16,-1.0733486943164365,1.5332126398946677,6.246363160648875
2018-10-17,-4.19697506794281,1.3921869988690265,-0.9239665096807955
2018-10-18,-5.881041002008743,5.70628956297159,-0.9560177917320773
2018-10-19,7.473561384851708,-0.5997484850019412,-0.4598580375078072
2018-10-20,10.362962306510692,1.7587768606201786,1.709727215948414
2018-10-21,11.640937019969279,1.0844946911767188,2.0220041862899008
2018-10-22,14.67390405293631,0.12478773146975913,-0.6382522239665097
2018-10-23,15.926651305683563,3.5332126398946677,3.2463631606488748
2018-10-24,3.8030249320571903,1.3921869988690265,-0.9239665096807955
2018-10-25,16.118958997991257,3.7062895629715906,-0.9560177917320773
2018-10-26,5.473561384851708,-0.5997484850019412,-0.4598580375078072
2018-10-27,10.362962306510692,0.7587768606201786,1.709727215948414
2018-10-28,11.640937019969279,1.0844946911767188,2.0220041862899008
2018-10-29,8.67390405293631,5.124787731469759,2.36174777603349
2018-10-30,9.926651305683563,-0.4667873601053324,-0.7536368393511251
2018-10-31,6.80302493205719,-0.6078130011309735,0.07603349031920448
2018-11-01,9.118958997991257,-0.29371043702840943,1.0439822082679227
2018-11-02,12.473561384851708,-0.5997484850019412,-0.4598580375078072
2018-11-03,11.362962306510692,0.7587768606201786,1.709727215948414
2018-11-04,11.640937019969279,1.0844946911767188,2.0220041862899008
2018-11-05,11.67390405293631,0.12478773146975913,-0.6382522239665097
2018-11-06,13.926651305683563,1.5332126398946677,9.246363160648874
2018-11-07,20.80302493205719,3.3921869988690263,0.07603349031920448
2018-11-08,18.118958997991257,3.7062895629715906,0.04398220826792265
2018-11-09,6.473561384851708,16.400251514998057,-0.4598580375078072
2018-11-10,10.362962306510692,1.7587768606201786,1.709727215948414
2018-11-11,12.640937019969279,2.084494691176719,2.0220041862899008
2018-11-12,12.67390405293631,1.1247877314697592,5.36174777603349
2018-11-13,9.926651305683563,11.533212639894668,4.246363160648875
2018-11-14,12.803024932057191,0.3921869988690265,-0.9239665096807955
2018-11-15,16.118958997991257,2.7062895629715906,-0.9560177917320773
2018-11-16,7.473561384851708,0.4002515149980588,0.5401419624921928
2018-11-17,16.362962306510692,0.7587768606201786,1.709727215948414
2018-11-18,13.640937019969279,1.0844946911767188,5.022004186289901
2018-11-19,5.67390405293631,3.124787731469759,3.36174777603349
2018-11-20,9.926651305683563,1.5332126398946677,4.246363160648875
2018-11-21,6.80302493205719,7.392186998869026,-0.9239665096807955
2018-11-22,-4.881041002008743,3.7062895629715906,-0.9560177917320773
2018-11-23,-4.526438615148292,3.4002515149980588,-0.4598580375078072
2018-11-24,11.362962306510692,0.7587768606201786,1.709727215948414
2018-11-25,11.640937019969279,1.0844946911767188,2.0220041862899008
2018-11-26,9.67390405293631,4.124787731469759,-0.6382522239665097
2018-11-27,9.926651305683563,3.5332126398946677,2.2463631606488748
2018-11-28,2.8030249320571903,6.392186998869026,7.076033490319205
2018-11-29,20.118958997991257,3.7062895629715906,11.043982208267924
2018-11-30,12.473561384851708,1.4002515149980588,5.540141962492193
2018-12-01,12.362962306510692,2.758776860620179,1.709727215948414
2018-12-02,15.640937019969279,1.0844946911767188,2.0220041862899008
2018-12-03,13.67390405293631,3.124787731469759,1.3617477760334902
2018-12-04,7.9266513056835635,0.5332126398946676,-0.7536368393511251
2018-12-05,11.803024932057191,0.3921869988690265,1.0760334903192046
2018-12-06,22.118958997991257,3.7062895629715906,7.043982208267923
2018-12-07,11.473561384851708,5.400251514998059,4.540141962492193
2018-12-08,10.362962306510692,3.758776860620179,1.709727215948414
2018-12-09,12.640937019969279,1.0844946911767188,2.0220041862899008
2018-12-10,14.67390405293631,3.124787731469759,5.36174777603349
2018-12-11,10.926651305683563,4.533212639894668,-0.7536368393511251
2018-12-12,16.80302493205719,0.3921869988690265,-0.9239665096807955
2018-12-13,26.118958997991257,-0.29371043702840943,4.043982208267923
2018-12-14,22.473561384851706,1.4002515149980588,-0.4598580375078072
2018-12-15,11.362962306510692,0.7587768606201786,1.709727215948414
2018-12-16,12.640937019969279,1.0844946911767188,2.0220041862899008
2018-12-17,17.67390405293631,0.12478773146975913,-0.6382522239665097
2018-12-18,28.926651305683563,-0.4667873601053324,-0.7536368393511251
2018-12-19,13.803024932057191,1.3921869988690265,0.07603349031920448
2018-12-20,32.11895899799126,5.70628956297159,2.0439822082679227
2018-12-21,21.473561384851706,-0.5997484850019412,-0.4598580375078072
2018-12-22,19.362962306510692,0.7587768606201786,1.709727215948414
2018-12-23,16.64093701996928,4.084494691176719,2.0220041862899008
2018-12-24,-2.3260959470636897,0.12478773146975913,-0.6382522239665097
2018-12-25,-4.0733486943164365,-0.4667873601053324,-0.7536368393511251
2018-12-26,-4.19697506794281,-0.6078130011309735,-0.9239665096807955
2018-12-27,9.118958997991257,8.706289562971591,-0.9560177917320773
2018-12-28,9.473561384851708,3.4002515149980588,-0.4598580375078072
2018-12-29,10.362962306510692,0.7587768606201786,1.709727215948414
2018-12-30,12.640937019969279,1.0844946911767188,2.0220041862899008
2018-12-31,8.67390405293631,1.1247877314697592,7.36174777603349
2019-01-01,-2.0733486943164365,-0.4667873601053324,-0.7536368393511251
2019-01-02,4.80302493205719,-0.6078130011309735,-0.9239665096807955
2019-01-03,8.118958997991257,1.7062895629715906,-0.9560177917320773
2019-01-04,13.473561384851708,-0.5997484850019412,1.5401419624921928
2019-01-05,11.362962306510692,2.758776860620179,1.709727215948414
2019-01-06,11.640937019969279,1.0844946911767188,5.022004186289901
2019-01-07,12.67390405293631,0.12478773146975913,3.36174777603349
2019-01-08,11.926651305683563,0.5332126398946676,-0.7536368393511251
2019-01-09,15.803024932057191,2.3921869988690263,9.076033490319205
2019-01-10,19.118958997991257,-0.29371043702840943,-0.9560177917320773
2019-01-11,21.473561384851706,-0.5997484850019412,-0.4598580375078072
2019-01-12,20.362962306510692,0.7587768606201786,1.709727215948414
2019-01-13,15.640937019969279,1.0844946911767188,2.0220041862899008
2019-01-14,16.67390405293631,1.1247877314697592,9.361747776033491
2019-01-15,17.926651305683563,1.5332126398946677,5.246363160648875
2019-01-16,13.803024932057191,-0.6078130011309735,-0.9239665096807955
2019-01-17,15.118958997991257,0.7062895629715906,6.043982208267923
2019-01-18,7.473561384851708,20.400251514998057,3.540141962492193
2019-01-19,10.362962306510692,0.7587768606201786,1.709727215948414
2019-01-20,13.640937019969279,1.0844946911767188,2.0220041862899008
2019-01-21,0.6739040529363103,5.124787731469759,6.36174777603349
2019-01-22,6.9266513056835635,2.5332126398946677,1.2463631606488748
2019-01-23,19.80302493205719,3.3921869988690263,0.07603349031920448
2019-01-24,17.118958997991257,1.7062895629715906,-0.9560177917320773
2019-01-25,16.473561384851706,-0.5997484850019412,-0.4598580375078072
2019-01-26,12.362962306510692,0.7587768606201786,1.709727215948414
2019-01-27,11.640937019969279,1.0844946911767188,2.0220041862899008
2019-01-28,6.67390405293631,2.124787731469759,0.3617477760334903
2019-01-29,8.926651305683563,2.5332126398946677,-0.7536368393511251
2019-01-30,22.80302493205719,3.3921869988690263,-0.9239665096807955
2019-01-31,14.118958997991257,6.70628956297159,0.04398220826792265
2019-02-01,11.473561384851708,5.400251514998059,13.540141962492193
2019-02-02,12.362962306510692,0.7587768606201786,1.709727215948414
2019-02-03,12.640937019969279,1.0844946911767188,2.0220041862899008
2019-02-04,14.67390405293631,0.12478773146975913,3.36174777603349
2019-02-05,8.926651305683563,4.533212639894668,5.246363160648875
2019-02-06,13.803024932057191,5.392186998869026,2.0760334903192046
2019-02-07,8.118958997991257,5.70628956297159,-0.9560177917320773
2019-02-08,13.473561384851708,-0.5997484850019412,0.5401419624921928
2019-02-09,10.362962306510692,0.7587768606201786,1.709727215948414
2019-02-10,17.64093701996928,1.0844946911767188,2.0220041862899008
2019-02-11,13.67390405293631,0.12478773146975913,0.3617477760334903
2019-02-12,18.926651305683563,1.5332126398946677,5.246363160648875
2019-02-13,8.803024932057191,0.3921869988690265,2.0760334903192046
2019-02-14,16.118958997991257,2.7062895629715906,3.0439822082679227
2019-02-15,7.473561384851708,3.4002515149980588,2.540141962492193
2019-02-16,13.362962306510692,1.7587768606201786,1.709727215948414
2019-02-17,11.640937019969279,2.084494691176719,2.0220041862899008
2019-02-18,-0.3260959470636897,1.1247877314697592,1.3617477760334902
2019-02-19,5.9266513056835635,-0.4667873601053324,2.2463631606488748
2019-02-20,13.803024932057191,-0.6078130011309735,-0.9239665096807955
2019-02-21,8.118958997991257,2.7062895629715906,-0.9560177917320773
2019-02-22,29.473561384851706,3.4002515149980588,1.5401419624921928
2019-02-23,15.362962306510692,0.7587768606201786,1.709727215948414
2019-02-24,11.640937019969279,1.0844946911767188,2.0220041862899008
2019-02-25,34.67390405293631,14.124787731469759,11.361747776033491
2019-02-26,12.926651305683563,1.5332126398946677,-0.7536368393511251
2019-02-27,20.80302493205719,1.3921869988690265,-0.9239665096807955
2019-02-28,17.118958997991257,1.7062895629715906,-0.9560177917320773
2019-03-01,12.473561384851708,0.4002515149980588,-0.4598580375078072
2019-03-02,19.362962306510692,0.7587768606201786,1.709727215948414
2019-03-03,12.640937019969279,1.0844946911767188,2.0220041862899008
2019-03-04,10.67390405293631,0.12478773146975913,0.3617477760334903
2019-03-05,10.926651305683563,1.5332126398946677,7.246363160648875
2019-03-06,24.80302493205719,3.3921869988690263,2.0760334903192046
2019-03-07,9.118958997991257,2.7062895629715906,-0.9560177917320773
2019-03-08,24.473561384851706,-0.5997484850019412,2.540141962492193
2019-03-09,10.362962306510692,0.7587768606201786,1.709727215948414
2019-03-10,11.640937019969279,1.0844946911767188,2.0220041862899008
2019-03-11,12.67390405293631,0.12478773146975913,-0.6382522239665097
2019-03-12,7.9266513056835635,0.5332126398946676,-0.7536368393511251
2019-03-13,15.803024932057191,-0.6078130011309735,-0.9239665096807955
2019-03-14,8.118958997991257,-0.29371043702840943,-0.9560177917320773
2019-03-15,8.473561384851708,-0.5997484850019412,3.540141962492193
2019-03-16,11.362962306510692,0.7587768606201786,1.709727215948414
2019-03-17,13.640937019969279,2.084494691176719,2.0220041862899008
2019-03-18,21.67390405293631,2.124787731469759,-0.6382522239665097
2019-03-19,9.926651305683563,-0.4667873601053324,-0.7536368393511251
2019-03-20,15.803024932057191,-0.6078130011309735,2.0760334903192046
2019-03-21,18.118958997991257,-0.29371043702840943,-0.9560177917320773
2019-03-22,7.473561384851708,-0.5997484850019412,-0.4598580375078072
2019-03-23,11.362962306510692,0.7587768606201786,1.709727215948414
2019-03-24,14.640937019969279,1.0844946911767188,2.0220041862899008
2019-03-25,8.67390405293631,1.1247877314697592,3.36174777603349
2019-03-26,10.926651305683563,0.5332126398946676,3.2463631606488748
2019-03-27,6.80302493205719,1.3921869988690265,2.0760334903192046
2019-03-28,19.118958997991257,2.7062895629715906,-0.9560177917320773
2019-03-29,10.473561384851708,0.4002515149980588,-0.4598580375078072
2019-03-30,10.362962306510692,0.7587768606201786,1.709727215948414
2019-03-31,11.640937019969279,1.0844946911767188,2.0220041862899008
2019-04-01,16.67390405293631,0.12478773146975913,4.36174777603349
2019-04-02,16.926651305683563,-0.4667873601053324,-0.7536368393511251
2019-04-03,17.80302493205719,7.392186998869026,-0.9239665096807955
2019-04-04,9.118958997991257,-0.29371043702840943,-0.9560177917320773
2019-04-05,15.473561384851708,-0.5997484850019412,-0.4598580375078072
2019-04-06,26.362962306510692,0.7587768606201786,1.709727215948414
2019-04-07,12.640937019969279,1.0844946911767188,5.022004186289901
2019-04-08,23.67390405293631,1.1247877314697592,-0.6382522239665097
2019-04-09,13.926651305683563,1.5332126398946677,-0.7536368393511251
2019-04-10,13.803024932057191,2.3921869988690263,2.0760334903192046
2019-04-11,20.118958997991257,1.7062895629715906,0.04398220826792265
2019-04-12,13.473561384851708,4.400251514998059,-0.4598580375078072
2019-04-13,11.362962306510692,0.7587768606201786,1.709727215948414
2019-04-14,13.640937019969279,1.0844946911767188,2.0220041862899008
2019-04-15,16.67390405293631,1.1247877314697592,1.3617477760334902
2019-04-16,26.926651305683563,-0.4667873601053324,-0.7536368393511251
2019-04-17,7.80302493205719,-0.6078130011309735,0.07603349031920448
2019-04-18,9.118958997991257,0.7062895629715906,0.04398220826792265
2019-04-19,4.473561384851708,-0.5997484850019412,-0.4598580375078072
2019-04-20,13.362962306510692,0.7587768606201786,1.709727215948414
2019-04-21,11.640937019969279,1.0844946911767188,2.0220041862899008
2019-04-22,18.67390405293631,0.12478773146975913,-0.6382522239665097
2019-04-23,20.926651305683563,0.5332126398946676,-0.7536368393511251
2019-04-24,18.80302493205719,0.3921869988690265,6.076033490319205
2019-04-25,24.118958997991257,-0.29371043702840943,6.043982208267923
2019-04-26,17.473561384851706,-0.5997484850019412,-0.4598580375078072
2019-04-27,10.362962306510692,0.7587768606201786,1.709727215948414
2019-04-28,12.640937019969279,1.0844946911767188,2.0220041862899008
2019-04-29,16.67390405293631,0.12478773146975913,-0.6382522239665097
2019-04-30,8.926651305683563,-0.4667873601053324,-0.7536368393511251
2019-05-01,15.803024932057191,2.3921869988690263,-0.9239665096807955
2019-05-02,23.118958997991257,-0.29371043702840943,-0.9560177917320773
2019-05-03,14.473561384851708,0.4002515149980588,-0.4598580375078072
2019-05-04,12.362962306510692,0.7587768606201786,1.709727215948414
2019-05-05,11.640937019969279,1.0844946911767188,2.0220041862899008
2019-05-06,6.67390405293631,0.12478773146975913,-0.6382522239665097
2019-05-07,16.926651305683563,0.5332126398946676,-0.7536368393511251
2019-05-08,15.803024932057191,-0.6078130011309735,2.0760334903192046
2019-05-09,9.118958997991257,-0.29371043702840943,1.0439822082679227
2019-05-10,11.473561384851708,0.4002515149980588,0.5401419624921928
2019-05-11,10.362962306510692,0.7587768606201786,1.709727215948414
2019-05-12,12.640937019969279,1.0844946911767188,2.0220041862899008
2019-05-13,14.67390405293631,0.12478773146975913,-0.6382522239665097
2019-05-14,30.926651305683563,1.5332126398946677,2.2463631606488748
2019-05-15,16.80302493205719,-0.6078130011309735,0.07603349031920448
2019-05-16,27.118958997991257,-0.29371043702840943,-0.9560177917320773
2019-05-17,15.473561384851708,-0.5997484850019412,-0.4598580375078072
2019-05-18,12.362962306510692,0.7587768606201786,1.709727215948414
2019-05-19,13.640937019969279,1.0844946911767188,2.0220041862899008
2019-05-20,14.67390405293631,0.12478773146975913,-0.6382522239665097
2019-05-21,22.926651305683563,0.5332126398946676,0.24636316064887487
2019-05-22,13.803024932057191,1.3921869988690265,3.0760334903192046
2019-05-23,15.118958997991257,-0.29371043702840943,-0.9560177917320773
2019-05-24,14.473561384851708,-0.5997484850019412,-0.4598580375078072
2019-05-25,10.362962306510692,4.758776860620179,1.709727215948414
2019-05-26,11.640937019969279,1.0844946911767188,2.0220041862899008
2019-05-27,2.6739040529363103,0.12478773146975913,4.36174777603349
2019-05-28,10.926651305683563,-0.4667873601053324,-0.7536368393511251
2019-05-29,10.803024932057191,-0.6078130011309735,-0.9239665096807955
2019-05-30,11.118958997991257,-0.29371043702840943,-0.9560177917320773
2019-05-31,20.473561384851706,-0.5997484850019412,-0.4598580375078072
2019-06-01,11.362962306510692,0.7587768606201786,1.709727215948414
2019-06-02,13.640937019969279,1.0844946911767188,2.0220041862899008
2019-06-03,15.67390405293631,0.12478773146975913,4.36174777603349
2019-06-04,20.926651305683563,-0.4667873601053324,-0.7536368393511251
2019-06-05,10.803024932057191,-0.6078130011309735,-0.9239665096807955
2019-06-06,16.118958997991257,-0.29371043702840943,0.04398220826792265
2019-06-07,19.473561384851706,-0.5997484850019412,4.540141962492193
2019-06-08,11.362962306510692,0.7587768606201786,1.709727215948414
2019-06-09,11.640937019969279,1.0844946911767188,2.0220041862899008
2019-06-10,20.67390405293631,0.12478773146975913,-0.6382522239665097
2019-06-11,20.926651305683563,-0.4667873601053324,-0.7536368393511251
2019-06-12,7.80302493205719,0.3921869988690265,5.076033490319205
2019-06-13,23.118958997991257,-0.29371043702840943,1.0439822082679227
2019-06-14,16.473561384851706,0.4002515149980588,-0.4598580375078072
2019-06-15,12.362962306510692,1.7587768606201786,1.709727215948414
2019-06-16,14.640937019969279,1.0844946911767188,2.0220041862899008
2019-06-17,10.67390405293631,0.12478773146975913,-0.6382522239665097
2019-06-18,17.926651305683563,-0.4667873601053324,0.24636316064887487
2019-06-19,17.80302493205719,0.3921869988690265,-0.9239665096807955
2019-06-20,11.118958997991257,2.7062895629715906,-0.9560177917320773
2019-06-21,12.473561384851708,1.4002515149980588,1.5401419624921928
2019-06-22,14.362962306510692,0.7587768606201786,2.709727215948414
2019-06-23,11.640937019969279,1.0844946911767188,2.0220041862899008
2019-06-24,16.67390405293631,0.12478773146975913,-0.6382522239665097
