,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2017-07-22,1.4386707205954854,15.716398044202283,5.461005720375901
2017-07-23,1.0609031360797179,15.367607482399464,3.3917493768840647
2017-07-24,9.663006208138041,23.806340085110406,2.6694131109699795
2017-07-25,3.7474862984953736,17.638225794800107,1.9760931723190858
2017-07-26,0.9663310910020219,18.87251076720922,3.6411011970764813
2017-07-27,0.4596213348223157,10.986403457201433,5.199406716309811
2017-07-28,0.7069694839868126,16.854464709666647,2.789026482870263
2017-07-29,0.37848467822875287,16.904885068567154,3.4937087485124696
2017-07-30,0.8613883135504194,18.613213466051622,5.297606145624864
2017-07-31,0.12772879573177617,9.974554455756563,7.446220773255411
2017-08-01,-0.2568487650628301,9.406135274456677,6.516480407179533
2017-08-02,0.4360420041647993,10.353574906375432,6.093400014978326
2017-08-03,0.47263826122561725,16.678964171152092,6.821242073906706
2017-08-04,1.0202172622352492,14.191188129962573,5.920365479261625
2017-08-05,1.5488952402512322,16.945246910247366,12.399962391190673
2017-08-06,0.6590175628584864,18.32182334166278,5.776872819150228
2017-08-07,0.3348166104249786,22.073639229014255,10.224533687810128
2017-08-08,1.7639735528392793,22.913935777875146,7.661028272910899
2017-08-09,0.8629244782779661,22.84745131644255,0.7836251647484045
2017-08-10,1.5761413438182983,18.27176000327146,3.286796521333998
2017-08-11,0.32653574932930657,25.410989294465438,8.622836682259543
2017-08-12,0.6693872169654482,21.401986056336295,5.757788068552856
2017-08-13,1.6494610650907298,19.7496594849454,6.896851108864887
2017-08-14,2.1837443850949603,23.106464535787993,5.66572260429143
2017-08-15,3.8004864069390147,0.9120661594000667,17.726510282108585
2017-08-16,1.5344059252420494,21.787635342474847,12.6254978718572
2017-08-17,0.6271126630714139,3.465143307051271,8.214618902830171
2017-08-18,1.6260764742334834,28.018760105829315,-2.3663918313464496
2017-08-19,0.7197139725401885,63.83782150700031,6.316857154855464
2017-08-20,0.6597594537284104,28.66752455740218,5.675190968346229
2017-08-21,0.9741371703035464,28.24969326143953,4.736315158290544
2017-08-22,0.6957574641813566,26.93111124947547,2.567201707590531
2017-08-23,2.5175373106980588,28.723548219818756,5.353562270571359
2017-08-24,1.8814842027388754,33.351275585941245,5.176075960143523
2017-08-25,0.6327815058965953,23.927152343807272,3.6831307745989106
2017-08-26,1.5916943618986465,27.905292123013968,9.14820847912766
2017-08-27,1.7401067324821387,23.210643768889156,4.591073849163262
2017-08-28,0.8065454344559269,17.573516011089694,3.8515633436258687
2017-08-29,6.593866241228217,27.21267775651454,5.0959803501478795
2017-08-30,0.8732546143302726,28.749351984148667,2.662904706034615
2017-08-31,0.977794597067303,28.343755339562,3.569537970676742
2017-09-01,1.6773644451702348,46.16922995583999,11.90609431131115
2017-09-02,1.3145397118951703,25.641695593365267,5.211832177764182
2017-09-03,0.6891346824197806,25.40058044361595,5.825662049943429
2017-09-04,1.8800943929238556,43.055309758326246,5.3922584699553955
2017-09-05,1.3141941608040797,20.52928629757857,10.280430509771548
2017-09-06,7.382790755863345,21.585544646368874,7.923512178510418
2017-09-07,-0.08157713929773865,20.2216552211015,5.7646273804470125
2017-09-08,0.6194580245781136,20.77420438311178,7.856660376251158
2017-09-09,0.00677056044066085,21.656331994901954,6.627698319514423
2017-09-10,0.5855584376448674,26.342292492678563,7.319899555471564
2017-09-11,1.0271697387414278,22.772457185542702,9.24285033353824
2017-09-12,1.4487408264389672,25.730941382816432,5.7813495945065485
2017-09-13,0.7218038196664882,42.33401480567453,6.873311930723183
2017-09-14,1.7643068863749993,25.827725204210374,8.888855608653238
2017-09-15,0.3337132806511944,27.607586778725704,9.555909080808869
2017-09-16,1.877624237654651,24.922257250436957,8.199124563848201
2017-09-17,1.470606327252879,23.66126205484512,9.816973388958257
2017-09-18,0.2650072627726372,30.96769634712805,9.831561516598734
2017-09-19,-0.1649716095478792,46.31769520493563,12.20901888983804
2017-09-20,0.7267298124696359,25.964712051731716,12.070043466436271
2017-09-21,0.6957694897873683,20.899619179204898,1.0606266788877887
2017-09-22,1.0782824169065173,27.686373403207124,10.434463837031029
2017-09-23,0.8212240588263051,31.2669062295791,10.282598940815863
2017-09-24,0.3368625445558604,32.67714896799111,8.424633777180382
2017-09-25,0.4596587763658243,29.458068378971348,6.062473123772209
2017-09-26,0.038727583173442305,29.440380602552352,9.228840002431031
2017-09-27,0.6225091257834265,5.091409541706607,7.506778593306796
2017-09-28,2.791536034716317,27.034338435100942,-0.05830329550373037
2017-09-29,0.8624882486272777,67.14404271466573,5.141086369016627
2017-09-30,-0.06447863506625023,27.70613973060368,7.511284002858682
2017-10-01,0.28112102862042226,28.42075174799709,11.883441253666359
2017-10-02,0.46144064585862904,-4.5911501551564555,6.763620110981131
2017-10-03,0.7704239334674952,12.270243129641061,3.4316476132915072
2017-10-04,0.6794691295618313,38.497346871253626,5.304159268904417
2017-10-05,-0.044765235818245916,40.24408269557372,4.805381690452844
2017-10-06,0.04286924992892592,70.31834796472957,5.947012947635886
2017-10-07,0.12261770833070076,31.546473140083872,5.1550001744799205
2017-10-08,0.25803568630968954,28.47643440799226,6.206011579742264
2017-10-09,0.5010788241148838,32.88330482995015,4.506768062233623
2017-10-10,-0.8794372654025278,51.34335328955423,5.549379269524372
2017-10-11,-0.2817391386604903,23.75948422054529,12.812126392126055
2017-10-12,1.064854015041157,55.759552419555035,8.325867607721984
2017-10-13,5.1557859184658055,29.420619083003466,6.482269224836133
2017-10-14,1.268446638589457,26.597664578621217,4.827168946019126
2017-10-15,1.4268889365287922,29.720409742554203,4.518955464829926
2017-10-16,0.5255214602458584,54.16719506581482,6.755223599013307
2017-10-17,1.7919143035375966,28.187319435384712,3.6897686352149304
2017-10-18,0.7095423657257387,28.938068962837306,2.9827911188297014
2017-10-19,-0.005695551956637198,25.19672813309048,2.1656270383663947
2017-10-20,0.05404109393564158,24.349574471822212,0.9820512961192445
2017-10-21,0.3454404446003158,31.41445597247348,2.216553497426865
2017-10-22,0.7571812157921889,23.96273627980349,3.40788939181642
2017-10-23,3.5472922959105047,17.021946658274622,3.435942784843271
2017-10-24,1.591442740924367,22.76125191651304,3.182718685312759
2017-10-25,1.8070063535958596,25.438746780996716,3.7252094929836503
2017-10-26,1.9595067739375016,24.789842804610718,4.0163484718073486
2017-10-27,1.6132827534222227,31.05064406764844,5.815552484479749
2017-10-28,1.4701969606200287,21.989026929551823,6.767089662866945
2017-10-29,1.1525694620497609,27.99835073990871,5.437706123871655
2017-10-30,1.451574391784766,4.505532631778047,4.415870255959019
2017-10-31,0.6986458825490667,23.509489526332203,5.74769079107109
2017-11-01,4.9671886903347175,18.206887960123712,5.964534277077282
2017-11-02,0.8865626239971582,8.839518056590748,10.671879797037018
2017-11-03,2.1083177721165542,18.045503794641508,5.282776758715681
2017-11-04,1.5551266589103292,29.615060870302027,5.4031934809584605
2017-11-05,1.3401333498052463,25.629736765041425,5.782643297355479
2017-11-06,1.1635007102453208,24.474311641347136,5.273191027085226
2017-11-07,1.8285830611133833,48.633221801795564,6.49602796471431
2017-11-08,1.1137298163574716,48.78955805465344,5.313438460691732
2017-11-09,2.9401608918513262,24.064369289484727,5.556864624036953
2017-11-10,2.1928761721310117,25.112671882177516,4.4387719630118845
2017-11-11,1.6166518314473137,29.085975711090782,4.0278003793170285
2017-11-12,1.2040800209851172,32.38325001611601,5.3209212455778445
2017-11-13,1.97096683856404,107.77415671091694,6.022580132173903
2017-11-14,3.894977977589367,69.08036637584276,4.065430435025521
2017-11-15,1.13059600960188,42.79863720234461,5.995315069004109
2017-11-16,-0.030529348645537458,61.47928579619029,11.424617650467372
2017-11-17,-0.6182957889518521,83.00375433744156,5.521149349522696
2017-11-18,0.665049683698962,36.75336250823999,5.458223761236012
2017-11-19,1.0110546820726665,36.16064678481535,4.839738039835903
2017-11-20,0.8718405428994118,-4.306969199995905,6.020537504055748
2017-11-21,1.0123217491672842,40.53197047283702,4.208368619486519
2017-11-22,0.8001954282733361,36.870663078856325,4.975649173971464
2017-11-23,2.2796743878083827,44.71998847823507,4.243252053617769
2017-11-24,0.5283829007109765,44.626139802767206,6.58829062105148
2017-11-25,0.5032877847851246,40.271395275216136,6.920308924056189
2017-11-26,12.864381580732,46.578282473921384,5.930424880996291
2017-11-27,0.8458698538984587,47.6329109057061,3.9195983256149862
2017-11-28,1.1895706076264325,47.76873407566626,8.964845237758555
2017-11-29,2.7496171868348496,52.08911361476136,7.275057149627917
2017-11-30,1.535497040490085,45.765188375723625,7.614916167330676
2017-12-01,2.4633820556950488,20.759521386787327,5.962411866066847
2017-12-02,2.3520054918102193,45.14974578392989,0.776125273798371
2017-12-03,1.7066392418238894,39.15593471062976,4.3624384114006265
2017-12-04,1.8585467968239326,71.51934132031785,5.810625582991466
2017-12-05,1.3740011527766531,43.919290860606964,9.862199185900039
2017-12-06,0.7040489595862667,94.57153650359434,4.037865867291632
2017-12-07,0.6561860680128324,39.79840950720198,0.586656102036331
2017-12-08,1.4564894195886922,56.44705938715866,3.7806421244357544
2017-12-09,1.2557475280915327,43.973368536630204,4.362080257419895
2017-12-10,0.5333935593610987,34.842907041295575,3.629870106178355
2017-12-11,0.8085057808524957,35.891838959594025,2.548774274227549
2017-12-12,1.7252401814489358,50.52231399224568,1.12863538464575
2017-12-13,0.7804272957317505,31.83522061337706,15.304048723170304
2017-12-14,0.3526646933454109,31.05592053200662,2.220642760594982
2017-12-15,-0.503055643635172,32.088297622676464,2.0479164690915668
2017-12-16,0.34004610829065146,28.039152941592462,3.4404566875597458
2017-12-17,1.428961854431351,35.98248123820242,3.966907163698029
2017-12-18,0.7204742795953689,67.56144851966847,6.058408297496193
2017-12-19,-0.0746741772879941,29.130567847131427,5.102930979445796
2017-12-20,0.8776396830794368,29.61744252336344,1.1945554756975987
2017-12-21,2.072828181167848,36.895208360136614,4.312355401115312
2017-12-22,0.6309563202913357,9.163593584096006,1.5581636573404878
2017-12-23,0.49813630062070774,25.522121535231815,1.6960266827026633
2017-12-24,0.37640351535876476,24.387392106272785,3.014266790391478
2017-12-25,-0.5665711895666492,7.177917433194832,1.7918120563676143
2017-12-26,0.07675645552013266,-0.9854148342031301,2.9077170251838744
2017-12-27,2.9658868469007422,21.83353250645233,4.089348238609767
2017-12-28,0.9611366557300424,-31.905713315659412,-3.5498494569861814
2017-12-29,1.8656538984455187,15.059990346483165,5.833000545839555
2017-12-30,0.5254779583312958,25.76249183581813,2.1245093586147727
2017-12-31,0.4752567666760221,21.683942323467136,4.690321265671352
2018-01-01,0.9076758480786495,19.88155429400708,3.7302310274840416
2018-01-02,0.9515294436196814,23.122620724821907,3.6704163218697095
2018-01-03,0.06422486850024574,15.76643236060752,10.641654136818248
2018-01-04,0.24409680571354753,18.403370316024976,6.492219213710905
2018-01-05,0.10741858841841562,22.407996911056145,3.8096251170131166
2018-01-06,0.5000139214127052,24.83052178459504,7.293748996458038
2018-01-07,0.5416857046982201,30.643615594070937,3.048963262391428
2018-01-08,3.3179612858251044,25.659023554930187,4.918878405529945
2018-01-09,6.82207711615253,24.11793739725826,18.09099159505536
2018-01-10,1.1515349782443276,31.892451165607504,5.870017669537125
2018-01-11,0.646631409304376,-4.6064653548561765,3.4579426391805304
2018-01-12,0.3775589197193142,47.52416317823809,4.750278633771495
2018-01-13,1.533651191926576,26.03761063092144,3.0316842753459734
2018-01-14,1.459202617350863,27.96701243332714,3.118411318087323
2018-01-15,-1.3020554786085006,37.46882196464618,1.0600924508596319
2018-01-16,1.8243677452903433,34.98326881061205,2.906829529295978
2018-01-17,2.3275959939775817,74.7331545055469,2.859133602017281
2018-01-18,1.7796089583967816,40.983389753675574,1.7923557535570969
2018-01-19,2.278712782172196,36.569733574426216,9.798096116169605
2018-01-20,1.5741757356616617,54.08987477688707,4.110416259693103
2018-01-21,4.886452915257611,30.148912753522858,5.909593494609359
2018-01-22,1.1127486451773465,80.91292320424633,6.263987505638078
2018-01-23,0.9535607284360754,55.96672639337481,15.619370433211008
2018-01-24,0.6805545674089243,32.46253366857153,2.008140561481342
2018-01-25,0.6277169726608709,30.197711903650088,6.537644751518357
2018-01-26,-0.25348069524835176,27.11856043709619,5.093922738663743
2018-01-27,0.5290584491856201,30.02809650993596,5.082508778687382
2018-01-28,5.013276397900986,26.770583648823198,4.718235535454371
2018-01-29,2.721747950813956,26.173121593878527,6.681306678834144
2018-01-30,0.9266162426273583,43.35151287716997,6.179390446923483
2018-01-31,0.8581340276338136,20.117081963837585,8.037030239554277
2018-02-01,1.3012056775907985,6.508209070214555,0.9871705593985867
2018-02-02,2.265442104165348,27.104567068833408,6.786087659931901
2018-02-03,1.332391272435112,27.30145067441861,5.9153039560372225
2018-02-04,1.3495387117611488,31.907023387129836,5.945988288874152
2018-02-05,1.5286549589679013,16.318229561710247,4.665295167309815
2018-02-06,3.8404309415763853,27.56464370435452,3.530747010920065
2018-02-07,5.621380171392311,29.244292843189562,3.4980652626028634
2018-02-08,4.055142159565161,6.706575185191658,4.376039655189571
2018-02-09,1.3577052610582991,39.98958372624848,2.045585102359065
2018-02-10,1.2067886491504232,24.81242011243252,4.756056408537885
2018-02-11,1.0159050616159906,30.187979463035575,4.267792826590239
2018-02-12,0.17566802183376862,34.73791200943705,3.848509027848563
2018-02-13,0.7797250967433237,20.5780859133775,7.074849822021179
2018-02-14,0.2414010896058087,56.41080927096475,5.822828001821325
2018-02-15,0.9382767453316192,27.167525730814674,3.1896393412736384
2018-02-16,11.812691589560957,25.900169161355763,6.14606624823
2018-02-17,1.138910977922669,31.6451330906076,4.333538924241953
2018-02-18,0.636228099876951,26.178854483575368,6.947132700196466
2018-02-19,5.63944165309799,30.82616281373721,6.920284071117876
2018-02-20,9.812239942963226,52.592308148586156,5.690885969993875
2018-02-21,1.77194730499684,46.746847245128016,-0.8947788630439706
2018-02-22,0.9528002444249333,44.350719084371214,8.768247906098095
2018-02-23,0.19436335640114705,30.26403938854023,6.857410241918862
2018-02-24,0.011285078728757395,29.445940749435607,8.268457799651431
2018-02-25,1.3857157148140673,29.575861110890806,6.360165553965215
2018-02-26,0.941808595155546,24.301526870751438,7.8993912629063034
2018-02-27,1.0475985254385078,32.90119235277115,8.683990314442653
2018-02-28,0.4892595894002171,34.6328059726564,7.156572123645199
2018-03-01,-0.20798071697901063,57.12142465234862,9.5208849679495
2018-03-02,0.15346597036139092,47.07532360659182,9.934723804047259
2018-03-03,0.9972260802249704,33.55300479661625,10.424356751602172
2018-03-04,0.5348531033495771,35.72419744762942,7.250697843277218
2018-03-05,-0.07967797657484299,37.833571432094786,8.03406601522494
2018-03-06,0.4012879293117385,40.92847083092973,6.712875951067056
2018-03-07,1.837808990650676,30.58809773936511,7.236865533882612
2018-03-08,0.3192474784876662,33.07434588610096,3.602488104478851
2018-03-09,1.5928181972308413,35.98523669727558,0.9169399332277037
2018-03-10,1.0762828411048786,29.452953922232535,2.9573839003597797
2018-03-11,3.955139989789114,28.614677999407846,5.108455210869945
2018-03-12,0.7506398839427415,27.70515056771684,4.082684112272086
2018-03-13,0.7094732635504755,24.371005993943953,11.492008657826725
2018-03-14,0.18962181403959394,28.884038790685352,5.904449388344444
2018-03-15,1.5833249130982232,27.44195940610446,7.185573580690586
2018-03-16,1.2371626646395366,1.6889788801778636,8.110176259309538
2018-03-17,1.319963597451779,27.568239471155756,10.004973236954214
2018-03-18,1.4044880115308562,24.733799680101868,3.6268190937786144
2018-03-19,2.537164867989358,12.453960727013278,10.095025531403557
2018-03-20,4.746309851526198,30.757779728101408,11.77408007473741
2018-03-21,4.492251622141527,17.67671506667787,11.289690429712188
2018-03-22,1.9905427121517927,29.519963448908065,24.075867440385586
2018-03-23,2.202209538912526,23.164571499229694,11.031584712780106
2018-03-24,1.517905898642197,21.970526418865038,6.548566844386356
2018-03-25,1.6089218762452928,21.836592659097246,11.389796811854056
2018-03-26,1.6137219676655512,21.23877340410234,11.591019371959657
2018-03-27,1.566499417932694,18.537580689919988,9.773014226355508
2018-03-28,1.594483710707828,79.09028603896762,17.764078731091562
2018-03-29,-1.1973344224084776,-4.657152827750588,12.835730281761553
2018-03-30,1.2737843762231966,-1.7140745874539682,12.857562773074934
2018-03-31,1.5317892976280323,19.556408004661623,11.85357591978366
2018-04-01,1.5159200184742991,19.489105362764306,3.472503421469325
2018-04-02,4.012546907523073,-4.7456721672161475,9.368597426031613
2018-04-03,1.3629664773559877,16.10278818450316,19.05517201166569
2018-04-04,1.4322898272409077,21.34591253921959,11.250640813163237
2018-04-05,1.9276083952291772,14.995598922636965,19.801596357233713
2018-04-06,1.2473362086968616,43.0771595045319,18.769808125846065
2018-04-07,1.3314163110678998,24.669940665621986,23.005542257717668
2018-04-08,1.3040154427144253,25.85706440787825,12.384289061993549
2018-04-09,1.3681030377214087,27.876088972071493,12.065820395725934
2018-04-10,2.4110656998411835,69.07257606792373,9.930696752488222
2018-04-11,3.4881525978359647,29.49449895289274,9.210602215994014
2018-04-12,1.2904057795899793,27.879543490575852,8.535259933630538
2018-04-13,1.0058374139426847,20.941758941336747,6.453433348666838
2018-04-14,1.1009196450950836,17.386887453098165,8.843010531686687
2018-04-15,1.080992870139055,16.851526398315585,9.102425718632801
2018-04-16,0.40007133399861583,9.869112233021832,-0.18108318476085916
2018-04-17,0.3776603774613419,16.957686995339447,10.799643394191344
2018-04-18,1.628906466179676,17.000651609177517,0.5352327120381841
2018-04-19,0.9145045974586177,12.976250690276615,8.134756893752474
2018-04-20,1.709676263069427,21.119576863924312,7.892032129000102
2018-04-21,1.938900233896565,17.492170603903933,5.5104973453695845
2018-04-22,1.9051171993412546,17.065528499177322,2.7086103015133602
2018-04-23,2.2401608948430174,16.397046241165455,6.004116918656816
2018-04-24,1.4051066488197452,48.205631860970186,3.8693787021323036
2018-04-25,0.697209675554675,14.81116911193512,5.932602357747937
2018-04-26,1.4176839511186792,14.335944697476467,5.565800504170912
2018-04-27,1.6452029555461272,28.769415398568658,5.3713595890596935
2018-04-28,0.9223684089621672,16.71882886152142,11.30712358965779
2018-04-29,0.7900442356626229,16.733619050912132,8.085607048356135
2018-04-30,1.1321369378304922,32.51942648730861,8.180673315190162
2018-05-01,1.0740490034002583,2.4035849903016215,14.611203775811035
2018-05-02,0.5515633114751178,13.79450552018793,8.898070799850567
2018-05-03,0.7400132907993572,20.09093769248278,9.342528115091692
2018-05-04,0.8938259435119147,18.894209021439814,10.307937039207433
2018-05-05,1.2754780626310085,15.855304715462943,6.698520669455121
2018-05-06,0.7257382112992337,16.27608767154669,5.3244194060117325
2018-05-07,0.1282014673528156,15.185498780702531,7.321634116999448
2018-05-08,-0.5923812821058166,15.465465773202423,4.933296019297079
2018-05-09,1.2783031431046465,17.500670564378503,10.342897763229733
2018-05-10,2.894073214852888,15.261768781744227,0.47551561090562355
2018-05-11,0.24176893690067391,-11.53879396208978,4.269149974687274
2018-05-12,0.862529552027966,89.7167389382839,3.1942339429363487
2018-05-13,0.5457680838002225,17.247136604248688,3.7750714775473666
2018-05-14,1.289501961022863,19.165951651467587,2.4764291962826728
2018-05-15,1.7959338317581608,18.59901112171455,6.019794725088353
2018-05-16,0.8150358894415645,10.490104291072065,2.806592460995528
2018-05-17,0.997282466578035,15.71051431705487,3.398882128605917
2018-05-18,1.441719581893649,18.23189166377852,9.784309024325053
2018-05-19,1.338290748823558,18.461663941890826,5.812773319407897
2018-05-20,2.4135544982685824,17.579391086334926,3.836171532594736
2018-05-21,2.4172425863619105,20.217456194194888,12.287482348647979
2018-05-22,2.6782365818302343,26.51122155923247,3.7418957904138193
2018-05-23,5.569924437862753,29.43942583433235,5.5507125636455985
2018-05-24,3.0376116789977083,21.41720350883851,7.172643877667783
2018-05-25,2.471727151933849,19.67759538291988,2.2162155029041943
2018-05-26,1.3701351057430335,18.425198262955504,2.4044560407884186
2018-05-27,2.3707603760184943,16.997286491076093,3.970080868257111
2018-05-28,1.3562250287440725,15.235763870667988,1.7750437213567825
2018-05-29,-0.9061142741673416,17.472812520539595,1.722917929621564
2018-05-30,2.4494849289845275,15.445195145956742,1.2052898290910128
2018-05-31,0.8391035824565038,-3.599676713955019,1.0000116601425608
2018-06-01,1.5466800503545899,-7.145907945734205,1.1426521768999753
2018-06-02,2.2750087960900656,16.482910647377103,1.3011560594010738
2018-06-03,0.463874870411314,16.213887185582742,1.0742823436634468
2018-06-04,-0.07112254884310024,26.23857509247886,1.249093954496214
2018-06-05,0.804355093613407,9.261772910010015,0.44498161637255557
2018-06-06,0.42216483714926045,11.561985545594972,0.6381699799697891
2018-06-07,0.5554921715592405,13.185309604660992,2.4945909431772293
2018-06-08,0.6546670225931104,-1.6645407923936588,4.799877612905323
2018-06-09,1.0357201232999678,15.351289111591344,2.0415934567309493
2018-06-10,1.643797024754587,16.693428278344005,7.846747765647386
2018-06-11,2.4711111107476027,15.236722054609066,11.28745904448162
2018-06-12,1.0017317625927848,16.488966428930507,5.044876836619297
2018-06-13,2.0352959474726453,14.582597199228681,3.0224243329636646
2018-06-14,2.276469665464641,24.915751364086038,2.8022965849363843
2018-06-15,1.7630223518990404,18.351221217858328,2.4386442068600003
2018-06-16,2.0395341149615103,19.102722701894514,8.017592445052342
2018-06-17,0.5626256245608784,16.767101881090998,3.4077488746696543
2018-06-18,3.080850628690708,17.270214313281247,7.834195221583746
2018-06-19,6.766894338309741,27.34831670728757,5.260610522591903
2018-06-20,2.5189878552477536,25.209732941564333,9.425785847196236
2018-06-21,4.295685065520169,15.880314789490217,5.265233983259826
2018-06-22,3.8267947603267154,18.383317475013364,5.356622054358052
2018-06-23,3.0333576751711355,17.866737720397403,4.130632863191284
2018-06-24,2.4722191923572394,21.570656183941246,4.488953542395752
2018-06-25,2.1126737286462283,20.559470992995955,3.580761073082212
2018-06-26,2.4340358266292705,14.525607097419789,13.686552294393739
2018-06-27,1.7212508919523255,18.696789028760044,5.9566391096182
2018-06-28,1.5338204322808937,15.331280276690947,-1.646392706473406
2018-06-29,0.8207508118221376,45.25420340411616,4.947540102208224
2018-06-30,0.8171264763008232,18.440358662909972,5.936407876157322
2018-07-01,2.4785343725664664,17.028960243273335,8.377075838925931
2018-07-02,1.4363142445150723,19.103570440766866,1.983018969099645
2018-07-03,0.9319424211187197,18.432670670159716,2.971043012784734
2018-07-04,0.5564706306893616,20.99399899080786,1.7765251602683652
2018-07-05,0.8832553917605699,19.025751072605708,4.321279401262144
2018-07-06,2.1527076871502033,21.488057878960888,5.214839077349981
2018-07-07,1.7947678719389208,18.595530507446618,3.476664140800268
2018-07-08,0.536978540728851,18.1049072741391,5.229357608045545
2018-07-09,0.44615679335233105,17.394541301604413,8.453212429861843
2018-07-10,6.6177268099283175,17.2674544578613,5.386077050441296
2018-07-11,1.2792723980876157,15.747942495692847,5.5775869501799
2018-07-12,-0.1817494130225521,45.38210255688163,11.409306077564631
2018-07-13,0.5116851177968269,13.598324998589314,11.687394182484814
2018-07-14,0.8556341334222913,17.504678126897787,3.4823670460723166
2018-07-15,0.8246547514534193,19.90801246053336,2.120314817201889
2018-07-16,3.4166650938617447,20.162092628864762,2.175359969727684
2018-07-17,1.547204758613875,33.63454258483922,3.1928198544632824
2018-07-18,0.7764205715982403,21.46655764242535,3.495106774362093
2018-07-19,1.6041451536043922,27.510372089375277,13.415475315474334
2018-07-20,0.7726277055018926,17.648976603204062,2.9764840478232406
2018-07-21,1.021985357661174,23.555263223390476,4.058287742470449
2018-07-22,2.134375026961366,18.18583710370178,3.1813133871734904
2018-07-23,2.3427284174796084,28.771533474495882,5.790246672071705
2018-07-24,2.8375254774159346,23.79193522698356,6.731516665799952
2018-07-25,2.1733647609961375,-0.33142306570192837,-0.24391408701968276
2018-07-26,3.3372095694904833,17.056214165365862,6.2131123276878375
2018-07-27,2.7618584074647106,19.543595742654038,4.416871519547069
2018-07-28,3.2232695264578046,16.802048176511413,6.388462127938745
2018-07-29,2.3836041113664432,18.003038240065454,8.371075297235206
