,nodejs/node,python/cpython,ruby/ruby
2020-05-05,-9.134013173476301,17.591941105881556,10.729337194715088
2020-05-06,10.435326738463342,8.919030572985298,12.876810303106573
2020-05-07,12.071182293654271,9.40734108820658,55.14759704531892
2020-05-08,10.448224930013719,8.917856987518729,66.37351964894808
2020-05-09,15.545501456681555,7.271895005637982,16.09464941152432
2020-05-10,12.845313916557867,10.69990156139867,14.985883961686342
2020-05-11,5.074352051417641,4.419225492639207,16.477180599713044
2020-05-12,14.09911326675261,9.274925528940907,34.07066858620655
2020-05-13,10.581614958886917,10.475626122158348,14.482370654583631
2020-05-14,10.310333828759363,11.278824475476789,15.796952453231361
2020-05-15,13.36218331319266,20.368225374102437,1.1706964435766345
2020-05-16,8.708226681499257,22.96980997798668,7.480164027828292
2020-05-17,8.115360849388175,13.320213291624617,9.1288597444073
2020-05-18,8.850475618043182,27.952846714165,12.488965533930058
2020-05-19,6.096978563937922,13.45800281851433,6.285046365193139
2020-05-20,18.84302583538912,1.4057525038288006,5.961000694477495
2020-05-21,1.7813009582587627,9.555474568269359,8.579121631679211
2020-05-22,9.850811401855244,12.436972822930866,13.800223520545245
2020-05-23,32.297472987685346,12.288683471746237,26.87515230061776
2020-05-24,8.575369489791438,12.064977579793075,11.266884030337726
2020-05-25,15.205036319766362,12.902174069566435,10.936386581048064
2020-05-26,-7.4914152566922265,12.546222125793086,16.83404952442197
2020-05-27,7.744637108375175,11.867482543180127,11.258077786236655
2020-05-28,8.566715952226172,15.091637367187664,10.991085977573348
2020-05-29,4.323341830118686,7.783727000507976,9.510585497094795
2020-05-30,33.84944693704909,9.970952880886244,9.726761142367895
2020-05-31,2.868116903493811,9.59226713967216,9.077116225064682
2020-06-01,4.823845656929766,8.26888064046027,6.394727221426038
2020-06-02,9.245980006667935,9.197011940657477,8.111402182160186
2020-06-03,6.18562118729138,0.7564275908929199,14.290853669005875
2020-06-04,5.218466973629429,9.945577394894249,97.50977128817757
2020-06-05,9.920389897396575,14.036680565884327,13.021543101464943
2020-06-06,7.855215753246503,9.987913056718604,10.892016285946115
2020-06-07,10.81912485086144,10.168777597444935,8.251734438119925
2020-06-08,8.646003687512085,13.407359453304942,7.598203864524218
2020-06-09,4.751121677675865,3.735961875972569,42.61964239553764
2020-06-10,4.324880690859147,11.230528302814783,8.327732172434914
2020-06-11,6.49872172363225,13.470217563819183,25.591589157554864
2020-06-12,4.794767017100552,10.341142498433301,7.001970017920209
2020-06-13,4.819214580414373,9.206199413350236,9.157347520808806
2020-06-14,8.484985150201654,7.176550496378165,12.311508800092
2020-06-15,6.541311198888332,10.119686110654442,17.181782620890306
2020-06-16,6.082411548146675,8.851155086219098,14.891011724407504
2020-06-17,7.299032102677273,9.148517144276418,13.607671278446556
2020-06-18,1.0609741376011135,5.9220393672167955,83.05120852793945
2020-06-19,21.8178317654077,8.289751784982073,16.208298098075637
2020-06-20,6.950034290775445,9.799870190624073,15.012020349017096
2020-06-21,7.17682589751414,8.57776403089915,14.447497996442499
2020-06-22,30.845539911773606,6.292491742953933,14.371697297017075
2020-06-23,9.15456922585101,22.95837183276404,13.328979345524775
2020-06-24,35.81014615376832,6.747527406313249,12.012691558303809
2020-06-25,9.868365476309023,19.538396505229674,12.328086210609687
2020-06-26,9.140841107660462,1.7623582784077254,9.17705964758124
2020-06-27,6.890576839128536,8.584286826989683,23.106899233949786
2020-06-28,6.945145050099206,8.350585532894037,0.6404055906718145
2020-06-29,7.109204914230316,4.236351582741568,111.15518207770387
2020-06-30,7.964200478367317,14.089563194616362,9.909707666106339
2020-07-01,11.192545875750552,4.881778021527469,11.79644985786584
2020-07-02,-7.044474608491511,4.36596267556474,6.388844337063014
2020-07-03,27.513554258742293,8.590912567199483,8.207732255041508
2020-07-04,8.482517962282795,3.8680856687792042,9.87778487042847
2020-07-05,22.63257534200264,6.142529704986861,14.538280515190795
2020-07-06,9.268355304455643,7.820752863849742,4.686760077485021
2020-07-07,7.585533270853062,6.324306717933357,4.935563177525466
2020-07-08,-2.652379104802135,5.55968217494775,5.929335385144409
2020-07-09,14.033059045536913,8.319394590336378,8.210383170736936
2020-07-10,9.616146156853034,6.682743374452276,15.223418045369902
2020-07-11,8.047982845692683,3.9285267853004826,4.778062101308615
2020-07-12,8.700809565567504,4.5121100820190465,8.702493779133306
2020-07-13,28.40230938058403,-3.479020926622847,6.867211617396516
2020-07-14,19.357564284168753,5.073333624831519,5.621415783085828
2020-07-15,8.37118487533351,6.999274463988296,41.68187620334442
2020-07-16,11.062835864184931,5.826738187566205,2.4552103905834626
2020-07-17,7.5625362610679865,4.949046030346252,3.302071985538289
2020-07-18,14.350288137382883,6.262908567139664,7.7689033744362614
2020-07-19,11.890187970988608,4.618949724218186,43.2982859345367
2020-07-20,11.156083212236446,4.653955095779821,12.518664943964946
2020-07-21,11.63261566978016,2.795385092747164,24.834681736605397
2020-07-22,12.03337362080994,3.308686548865983,5.891269375531307
2020-07-23,8.923380501995211,4.366687331260106,13.741813708484512
2020-07-24,9.692360556210101,1.6610473583728227,5.913595258825699
2020-07-25,6.529912007104324,5.532040374293553,2.275326603403896
2020-07-26,6.570192729980343,4.535532443631303,3.4008908652653105
2020-07-27,5.624110133725529,3.6249871537224534,3.7692370014368946
2020-07-28,7.364980146962443,4.385124312737178,10.078459101887882
2020-07-29,6.285679555649728,2.6808583913943607,9.563247689435604
2020-07-30,3.4793647696303003,1.9519092016600523,8.897815511696336
2020-07-31,6.2439385482368355,2.2228994871378047,54.686549791456585
2020-08-01,8.928495933856942,1.3320224683480655,14.388550438083865
2020-08-02,9.078016289314792,3.5407595281368955,6.902355341770716
2020-08-03,8.912153445827029,3.811401486422351,6.004873410196207
2020-08-04,6.669419248259576,5.6094095415686,1.7698012029224908
2020-08-05,5.667249239028458,4.869438904180963,4.253253142523402
2020-08-06,7.255975079773776,3.3929844763342816,1.9779180317018548
2020-08-07,14.71560864062188,9.441244082320406,5.808940851518699
2020-08-08,7.9119604087276185,6.798000782901061,2.2945132773281354
2020-08-09,7.965133376434192,4.575663263842838,2.8322511707195024
2020-08-10,9.333004248443716,4.791979864602499,6.270764119389173
2020-08-11,17.631493350513303,7.195544538592566,7.915939217676383
2020-08-12,5.487608735341436,5.609438613447988,4.256079159668184
2020-08-13,5.931727680084766,10.39714487461722,9.334637158633505
2020-08-14,8.220142672212283,3.7687093374726053,3.200601063807185
2020-08-15,7.116303803993726,4.02086347639486,8.431105427655844
2020-08-16,5.963881437198203,4.497229998952014,12.675332915246607
2020-08-17,19.727442478895608,5.18489963797827,10.272598844730593
2020-08-18,7.58408569377117,-0.1259760048590756,32.167831343165545
2020-08-19,10.326374215653749,0.6725427639739561,18.780528213549566
2020-08-20,7.2599764835340475,1.0848781781125874,7.297827578607034
2020-08-21,7.130867754243073,3.230656328813695,17.691603834798382
2020-08-22,3.4753183339617872,1.3930583371699423,5.743340100482019
2020-08-23,5.2435310026195605,1.3446341429465922,8.274656228180262
2020-08-24,4.408874007503713,1.0818124506832756,3.4962098288452155
2020-08-25,6.742227508399907,0.938718664141742,4.674727233519011
2020-08-26,9.538405003073752,2.263631418483741,2.559516517308034
2020-08-27,5.1371583745527625,4.965201643476286,32.93500816423947
2020-08-28,2.22294095868655,1.8955536422325023,8.274024132850455
2020-08-29,7.387508952959828,4.810475835203924,16.81656575139327
2020-08-30,6.935662176475952,6.7261730747630635,6.64443400903853
2020-08-31,7.596823535736501,1.2473981144792843,16.045592373462263
2020-09-01,7.318754015043915,6.832481712628536,15.893526323135903
2020-09-02,4.333715522901162,10.242256316106905,14.325046985040414
2020-09-03,11.60945859519943,6.979809165101775,10.890936533404
2020-09-04,9.652013196731136,8.649309470511186,5.58059109337042
2020-09-05,11.843880257739421,5.778593266350554,9.621690352688544
2020-09-06,13.410499568207225,5.119193662795348,8.509656846201771
2020-09-07,7.2016991441860245,8.3809821309238,6.819238873617659
2020-09-08,4.0234331611929735,6.042381400699009,4.833863744931963
2020-09-09,5.651215475746486,5.73141848596012,7.56863319972056
2020-09-10,5.363812828661725,5.460403574283451,7.802481489743416
2020-09-11,14.682528901363517,2.724182056594209,14.04084418149581
2020-09-12,6.063847279529154,5.528741019392153,7.269573930481663
2020-09-13,5.10533995501259,5.106812149150839,11.858033408805285
2020-09-14,6.96018458174092,5.6951499945361554,45.38922952394461
2020-09-15,10.784907223185549,6.404668987401434,13.929005451456966
2020-09-16,8.451889459281377,6.346425389110424,7.274042600048435
2020-09-17,6.728766026031526,4.29631606953399,10.789911391622992
2020-09-18,5.666661179076632,6.430471577489781,11.254650731400655
2020-09-19,3.489133699135581,5.721761993829397,8.278166127438848
2020-09-20,5.538320185373788,4.194621241836397,12.267228118175648
2020-09-21,7.350973905808521,3.253475281351394,9.983607312168173
2020-09-22,5.300234244949911,8.399963988449258,7.146386061453338
2020-09-23,2.9514213938170695,16.380440206722735,7.9351537827787615
2020-09-24,6.104992514986831,2.088734540053644,24.861974605938833
2020-09-25,6.156278851313553,2.66503286127541,55.52173766896814
2020-09-26,6.570281001560519,1.8765442822619298,12.841893245460996
2020-09-27,6.356250112937647,3.8486923539210585,8.216873270988838
2020-09-28,6.226440698500905,4.162951784382487,42.33430972467358
2020-09-29,6.5307778749777,2.873720706527166,9.87406755958139
2020-09-30,8.090387442312585,2.886113451223382,17.17025122374845
2020-10-01,6.2351435518720155,6.3251266832317485,14.548322932214086
2020-10-02,5.569957782714016,6.062194263507769,10.188482899928193
2020-10-03,10.865194912692308,8.915880442010586,7.513623581547857
2020-10-04,22.033549470025932,5.6983296068620835,9.276093351333046
2020-10-05,7.766668358734153,6.999251504741233,6.790944515549643
2020-10-06,8.45111779043328,4.647748477040665,17.533960226869322
2020-10-07,13.817189315576483,5.4251097508519095,-6.232814410990156
2020-10-08,12.658291835803139,6.269224773148971,6.254457467431953
2020-10-09,14.39129041086143,7.17900177224266,6.930201137153773
2020-10-10,11.717158599343811,6.205690179646302,12.33476540131467
2020-10-11,11.291373651489339,8.590250672206583,8.959163828142614
2020-10-12,10.24320045196231,5.307353302852565,9.683523096013282
2020-10-13,16.07303706117016,5.954376600792581,3.0160496674778807
2020-10-14,9.284586750981108,5.790372771433923,4.666622805876723
2020-10-15,10.200966049951068,4.9337908762236315,7.461999948784808
2020-10-16,10.328829213990026,4.654793530979093,9.452862198590672
2020-10-17,4.053198143173027,2.872659975339844,6.265050090542477
2020-10-18,29.243226606711804,5.058898102076807,2.8741222095074215
2020-10-19,11.470625880385676,18.200599644585154,6.626965513491696
2020-10-20,5.335249191458585,18.593919146315635,17.34271316664952
2020-10-21,8.415310993879782,17.401793862296334,12.458064687225068
2020-10-22,7.295494915581049,10.260722722745465,7.191022631435545
2020-10-23,3.1706912890337113,7.973951432821878,4.168633470658274
2020-10-24,8.672005546746794,12.633187740373943,7.350769994688946
2020-10-25,12.172438600668903,11.18536042181866,11.004224108206394
2020-10-26,8.961350169277685,9.869634160931504,13.263791692590717
2020-10-27,12.399930172919941,10.712882439592917,6.040991858897542
2020-10-28,7.002595609542123,-1.5597413511917915,5.861442614854631
2020-10-29,5.124404074949784,4.480318543798632,6.584044831428456
2020-10-30,14.693613350880241,13.148915703790937,12.256089103619889
2020-10-31,9.530465580163387,10.235304860931336,8.640648426905972
2020-11-01,6.834125998286671,10.683647874554396,10.813806952349427
2020-11-02,6.949065609517382,12.717035014849417,2.7915208812929677
2020-11-03,5.524343631712419,7.391520959307821,7.39773093163625
2020-11-04,10.267670964921885,9.398035157316189,9.617344093691699
2020-11-05,10.716377623927533,8.038059616555328,10.121357789859541
2020-11-06,8.245250974182264,4.807772573208141,5.23579689100169
2020-11-07,10.255446487597085,7.244912634797469,10.466137583790758
2020-11-08,7.76833291321683,4.908480648845609,9.180886178875589
2020-11-09,20.13931109575213,4.769002718573593,10.896360649464647
2020-11-10,13.46397952345637,8.67027318034752,10.048206281761159
2020-11-11,7.138888243440301,3.2199846818364883,4.81820401988279
2020-11-12,11.715586681241422,8.285578157865823,13.338310232230725
2020-11-13,7.747654572757574,10.92642883253566,9.080173373484046
2020-11-14,9.238569835994092,6.435022334891043,3.4552895161069577
2020-11-15,32.095644792482794,2.7307622791142077,7.4329584841767184
2020-11-16,8.002029036242087,12.764427140124871,8.42412521820766
2020-11-17,4.480203289037176,15.405228463755083,9.041344987758665
2020-11-18,11.262938645026875,13.530818910711703,19.638831073767072
2020-11-19,8.30599022069073,14.713746218904431,3.1003858865615
2020-11-20,10.302707144153416,12.88209946927008,10.630575888277335
2020-11-21,7.890206264252289,13.193411879882243,14.117895737926549
2020-11-22,7.578675624587461,12.701890339374096,22.979332447251917
2020-11-23,9.733067117125177,3.3076186892793946,11.019941193246027
2020-11-24,6.240655815693338,3.236887818577301,36.6360700107317
2020-11-25,2.6181869590537215,10.118218477001005,7.645123988376536
2020-11-26,6.289188759423497,3.8101674014761757,3.0730946201030527
2020-11-27,4.790726635767539,3.422270455534688,15.043963869813986
2020-11-28,5.279920290905631,17.988694864658086,20.31560068280435
2020-11-29,5.504266216525537,5.850110188014408,9.371928183364783
2020-11-30,1.5465811672161336,8.158065495961825,5.339284969548973
2020-12-01,10.925695903791041,5.140147786675832,19.242545833800033
2020-12-02,7.1456314188254,6.1343899970789275,25.90274263468238
2020-12-03,5.173129551597471,7.799367834979896,26.491138249614796
2020-12-04,8.334365436256373,8.556931109259288,72.37902865109966
2020-12-05,4.841778964054524,7.866071766004165,17.842254264649924
2020-12-06,7.632564651907967,6.11097562585576,25.79693275952428
2020-12-07,11.95184076821226,7.782003597786359,22.1146514135431
2020-12-08,2.7702310960217105,7.557333926196131,24.028024425528475
2020-12-09,10.140285917870619,5.660844551943494,13.021027260684438
2020-12-10,8.101029139568437,7.581427258741109,30.405783070504725
2020-12-11,8.259422375082261,-0.6495588644022747,24.462497158175022
2020-12-12,10.295469328603904,3.787514073621064,24.01257928307926
2020-12-13,9.19774089768049,8.031740535292709,13.287984782208229
2020-12-14,2.4553157793033726,7.614006406913272,28.1196196552512
2020-12-15,6.674972115141047,9.20814266523643,24.64611513756735
2020-12-16,5.7698592178811765,19.777248566577597,30.599024039270702
2020-12-17,23.12207101189455,8.606005979446207,25.733700265967347
2020-12-18,3.1605266051289393,8.728315513847217,60.24583288323575
2020-12-19,4.400807144400405,9.896542659590294,62.97007926753717
2020-12-20,1.7580603663471424,7.985674465008643,31.935512629851008
2020-12-21,7.425739403440022,7.111208435900214,30.009427001905454
2020-12-22,9.780010532789847,-0.5530532675704487,46.743459990809356
2020-12-23,1.7434888178526338,10.219535900421128,54.90903682290017
2020-12-24,6.819350078022207,8.65701503842793,52.15840124861479
2020-12-25,13.580899667582447,11.55291823374028,22.38719165648426
2020-12-26,7.491196532184481,8.91973876936207,21.413634772738003
2020-12-27,12.155761872872274,7.339115564901446,21.526048911840967
2020-12-28,-3.5402630164075406,8.611571973796604,-1.415858581268063
2020-12-29,3.0610231973723017,9.406231462028767,17.980438102872206
2020-12-30,7.103907688886616,4.065835611972247,11.143841159000335
2020-12-31,8.727932044232329,6.37219460605098,14.665459413477624
2021-01-01,6.865126266996712,3.583254793475993,11.138094335744816
2021-01-02,5.300949657182266,10.190136156452752,14.240757210218401
2021-01-03,7.464519112631481,9.984563958537075,8.877595069994825
2021-01-04,8.778431914469918,17.835158463689954,13.681827321709447
2021-01-05,11.547305657271222,3.704230478984776,17.819784245116953
2021-01-06,13.102339595601723,7.856901964835082,13.190271470510314
2021-01-07,7.61108969490014,7.181412905035172,10.898499438440169
2021-01-08,7.901551191681385,4.328560098741495,21.757655529315436
2021-01-09,15.376650352666228,2.892719931880454,16.09567067781204
2021-01-10,7.968196511129349,3.657120085006996,11.451958818626398
2021-01-11,8.602936099708469,1.55845242199931,0.8534843150836862
2021-01-12,6.538818208519775,4.408822324785975,14.483424255001257
2021-01-13,6.097667555552123,2.777538962717748,21.72893614703315
2021-01-14,9.147169061915935,3.3411152709466077,15.56059162100534
2021-01-15,15.038884318844001,3.909126625521744,14.147056785087951
2021-01-16,3.972920671768428,2.437921929072251,11.20446221049342
2021-01-17,4.475779182168067,2.5765351286253075,19.334608377832563
2021-01-18,32.818423123748225,6.76286753387793,14.730505375165546
2021-01-19,4.1498528180642085,4.467322168616242,11.838234235727906
2021-01-20,3.8223392180654314,8.973683271281256,8.507674719048406
2021-01-21,3.3985621660579697,5.048191992007858,17.393530444952983
2021-01-22,5.1903563053699004,3.8394401490182424,13.912843512173048
2021-01-23,9.731140388832385,4.376457866567296,20.20965534340819
2021-01-24,11.391588319304683,4.066962081802707,14.49993870174423
2021-01-25,5.871263471982193,12.448672331747039,2.7596941809148623
2021-01-26,5.6223473544234075,1.7948537625851972,9.306348507738278
2021-01-27,13.381077874898695,2.58698809199722,16.17839702151433
2021-01-28,7.811176789557525,2.6283830700004325,6.910168186076838
2021-01-29,6.441570475061768,6.373847295995979,7.824674185294336
2021-01-30,7.7213309418718366,7.090933266851817,7.759240492281462
2021-01-31,5.116436461345703,11.45175544488491,8.378480780693
2021-02-01,8.677351962800923,5.412567931033748,11.707389679509571
2021-02-02,9.112596810835765,5.928156891111637,8.795288139047384
2021-02-03,8.139253295144943,5.65550497141512,8.567917505389286
2021-02-04,7.022028877985012,5.802481928257581,9.277994660293189
2021-02-05,12.7775114155157,4.1134449168230125,10.948854789274705
2021-02-06,6.554158548317414,1.695402290920962,25.979968973021276
2021-02-07,7.100060760005,2.5498794953935646,6.568616594522394
2021-02-08,4.647579864599859,1.8465756627734713,11.79313936187333
2021-02-09,11.483412513210636,5.26281869006448,11.844646240277246
2021-02-10,5.812700403359929,2.420493931017804,11.246565161839674
2021-02-11,32.9545110415872,1.5207036824427567,12.9466181345655
2021-02-12,5.005992392499046,1.6604300713177622,4.894033101878776
2021-02-13,9.00486242543578,3.8375954621774473,4.412533187907986
2021-02-14,7.301487807236463,2.7718586583785334,12.545196245363249
2021-02-15,13.947277189309062,6.1043672325957505,5.922439588899043
2021-02-16,4.846165758750248,3.7809582551435756,7.812639452236485
2021-02-17,5.688743604842281,4.331020186530086,2.611503489602652
2021-02-18,8.312805658794021,7.61801482940734,5.9469426851823695
2021-02-19,8.135268106914353,11.963704311025822,10.591645909971737
2021-02-20,4.953946666479714,6.986807355017192,13.083923911620056
2021-02-21,7.5669160277187855,7.145107959144288,4.286740019688962
2021-02-22,7.200243719458079,3.878520991881689,7.489844195479154
2021-02-23,17.244173479538404,3.4755158726189888,8.611369660630308
2021-02-24,22.395416798960014,3.460772543249413,7.652379842417191
2021-02-25,7.3922230935662165,3.8146568128123084,6.440818952602116
2021-02-26,6.119880431952216,7.7305108976136125,2.7912281428046772
2021-02-27,6.863230478009587,2.587316723760281,3.830714559711819
2021-02-28,7.051302444709615,7.050817287488639,3.3990808095263336
2021-03-01,7.230944225088666,15.84691099399063,1.4093070559775425
2021-03-02,5.859817358688912,6.7450881081463026,3.7065003591615735
2021-03-03,8.432133644598462,7.593485894038284,-0.5468913312175063
2021-03-04,6.408995263193554,12.59250102773284,5.050152661057936
2021-03-05,8.52665401829449,3.034192748371926,8.265269819964757
2021-03-06,6.671693187786834,4.171974489854387,5.749372342809458
2021-03-07,6.107143777608753,1.6534990942337127,7.976053998286824
2021-03-08,7.883830824897802,4.65983130425534,19.01696462391
2021-03-09,9.209315841573217,3.0442680259103434,5.9034774650236415
2021-03-10,10.664646145516242,5.142154016608897,10.16973915294712
2021-03-11,5.076109094275175,3.110801548249767,4.234519591410221
2021-03-12,-2.316752989669733,2.7221542676836474,7.256961310441417
2021-03-13,19.132225353023813,7.576145755494772,4.671874487519476
2021-03-14,5.792137505710987,8.134494255721986,4.468087762025739
2021-03-15,23.964112630154684,3.966581245233672,7.1769994920923805
2021-03-16,4.79110612335717,4.195850519910088,68.63903499290447
2021-03-17,3.388520806035946,1.1537575497840455,11.155837527802909
2021-03-18,6.5988890230183195,8.473287906125169,10.96622299685223
2021-03-19,20.863914108518124,7.261627700148904,11.197717301352675
2021-03-20,6.821447409817294,5.634214180509569,13.648754473493286
2021-03-21,6.255493725071828,5.174766651384633,11.400091437803393
2021-03-22,19.599529361042208,7.647358820624494,10.425929574495344
2021-03-23,8.284137616394009,9.185821867024037,7.445170628274534
2021-03-24,4.37795310164846,8.211080656276538,12.716284709616115
2021-03-25,5.919637378252551,6.788151183541732,7.640825387495701
2021-03-26,7.417253633629757,4.366225362620048,4.811250972337017
2021-03-27,-2.900120935945086,9.124945912472086,10.510108105051641
2021-03-28,12.567827010470847,6.102020218873016,15.02452172581846
2021-03-29,7.7345717594117795,7.325127138926112,11.438050115916326
2021-03-30,5.958895212225393,4.959255899118391,18.209036674521585
2021-03-31,9.008777485746746,4.945240037221588,6.3035559537848735
2021-04-01,11.705564522887064,15.586664682308204,7.055656791152819
2021-04-02,7.217529120824636,13.58643412066677,18.311569988657904
2021-04-03,9.946403181443323,6.678772941366274,4.380857905698414
2021-04-04,4.3960711555369425,9.520314039029147,4.422158977019505
2021-04-05,6.437730304715826,9.236020580145233,8.28006349095963
2021-04-06,22.96848423480137,14.951722172115709,4.177709163215392
2021-04-07,5.012438721622038,14.095839146652196,5.626253111467303
2021-04-08,16.74168452665056,11.286283296768826,13.519270202576543
2021-04-09,11.966003752806824,10.886628408007871,5.708158612632512
2021-04-10,5.541623317761989,12.74657029840254,16.739928389667806
2021-04-11,5.1564044102953925,13.55347939125214,8.130204634522851
2021-04-12,20.393524896851144,14.782283903777031,3.5959849231270504
2021-04-13,6.856617411232817,12.58482605163084,4.865248235928526
2021-04-14,11.609738979108403,13.49648446435941,1.837802858065188
2021-04-15,6.148538217201698,10.156670621760089,6.47893768192567
2021-04-16,4.872967915155528,8.55756645243563,5.866102417832359
2021-04-17,7.979800828343902,17.091979935967252,7.067696286506566
2021-04-18,9.109321843121394,6.326649539791106,4.347105536879281
2021-04-19,7.5511930347829646,6.1515039499633914,3.901713610675195
2021-04-20,-4.372108780926592,6.796622892466528,5.889820314333901
2021-04-21,6.305719275311072,9.779973645472886,11.114635489171322
2021-04-22,7.664060919114269,9.487459501875579,23.295630148464713
2021-04-23,6.305785404832764,17.873436217119835,10.94226339135709
2021-04-24,8.439154757902362,12.89280244385199,5.637480526487964
2021-04-25,17.31077494999989,15.974253492669275,13.137610564995745
2021-04-26,12.582852704890115,19.063160188566453,14.596972369413557
2021-04-27,12.90337389303066,18.181160040978067,14.82921566949691
2021-04-28,11.023289977276901,15.245899083423938,13.010424550052283
2021-04-29,8.696098821814795,21.041108628079904,6.704938334234388
2021-04-30,11.679140287357262,21.25975921926239,8.212756977225888
2021-05-01,4.444185505083215,20.55229146046095,8.04225527649438
2021-05-02,6.096955220490281,20.48365611870574,8.235510719824628
2021-05-03,5.039359099845101,30.44859446573879,-1.5939218149308116
2021-05-04,7.169917750242278,19.262114797506076,5.876256623304258
2021-05-05,4.422908807401622,6.627354745349228,9.165533728106777
2021-05-06,22.46723401603996,4.70783323159017,38.13171951000609
2021-05-07,3.578451227415397,2.728391915999641,8.361174306218182
2021-05-08,4.60645173722006,14.846831164138548,13.190995341460109
2021-05-09,4.840370349578712,4.47319776170334,7.788423573857257
2021-05-10,3.4856985253658355,7.341289693884216,15.99100722124866
2021-05-11,-1.4773661818773354,11.64757959305765,14.087033316349897
2021-05-12,2.059539130301765,11.408298450303125,39.141237771898446
2021-05-13,2.7580156447951873,9.334733938330064,12.56652300726866
2021-05-14,6.17218976473476,8.004419539542484,8.216601302584584
2021-05-15,6.3480281759895885,8.944331442427197,10.045743404111274
2021-05-16,3.5804282716104967,9.834785800632101,13.094591035547268
2021-05-17,13.977872555718514,10.503782096923427,20.370179604310373
2021-05-18,0.03589161053003753,7.204198787505845,15.244569943389134
2021-05-19,6.71329047215858,10.9147259858042,1.964888584322298
2021-05-20,7.0075116242427455,0.22501169961152634,7.8187943389063665
2021-05-21,6.159852697864702,8.884154819574455,16.734321724306263
2021-05-22,3.3576915579987836,7.448774783200591,10.18168258150073
2021-05-23,5.410145715450858,7.706084140279656,8.641682024476466
2021-05-24,5.377303091746073,6.687381009724156,3.117443710148194
2021-05-25,6.396657427839946,18.509580734646203,0.508604772005846
2021-05-26,4.561857703934005,6.466484783191996,11.479432633413747
2021-05-27,1.8592813460125883,8.114952475008394,13.351753901606111
2021-05-28,2.7389815790050394,8.306987817595783,13.761066335824525
2021-05-29,4.900402654920184,10.342021884066119,8.611280877469673
2021-05-30,3.657884524667414,6.348509846917834,6.8864380311037126
2021-05-31,3.4837571349758365,8.406397860290753,3.1279915824128683
2021-06-01,8.084442287220718,7.523110545078316,14.6136621898077
2021-06-02,5.734669926885841,6.8666308591537035,11.57280865990073
2021-06-03,8.659448648256097,10.127587966203105,10.194181658354871
2021-06-04,5.10749964475869,8.44822903834792,3.681976961612766
2021-06-05,4.908364198134645,3.9013416946049064,8.440759073247216
2021-06-06,4.513180674102239,8.333712205403529,8.674743615257842
2021-06-07,3.144249328028324,9.183779737183254,7.800605870053679
2021-06-08,4.598293637057692,17.0863897290298,1.3135628812887072
2021-06-09,1.6324895772411652,8.344879402229147,3.687089582721493
2021-06-10,26.961257346934307,7.551193418916906,4.499340716689627
2021-06-11,12.192600319554591,8.3621273884584,3.415355302821721
2021-06-12,4.256367888429375,9.210807606958015,7.568570389071377
2021-06-13,6.575963592832071,6.391577546200619,11.101063474572875
2021-06-14,5.336174255116973,4.829209660243324,12.233475034490965
2021-06-15,3.1379637075263203,7.876286894251268,5.630976206872589
2021-06-16,8.556221446510936,5.044901444264875,2.1561655654503307
2021-06-17,3.7302078565404195,1.7836320424440384,7.924030848467733
2021-06-18,2.8131369666805983,6.018844119856732,7.943736149639535
2021-06-19,1.475417915916744,7.4021345596124934,6.294316245825915
2021-06-20,2.8433535235756935,7.361315028891126,4.903543958649051
2021-06-21,5.492206807401919,9.275683889545146,34.36210332171706
2021-06-22,5.0320877821310885,7.199241461427671,11.923549641926915
2021-06-23,0.9930545782268556,9.752161346021357,16.46917325305381
2021-06-24,2.8863672977662898,9.789585110742212,11.114139442113428
2021-06-25,3.3653297324207054,2.7599021435132185,16.58690451158477
2021-06-26,10.478324138992997,4.3310564961700955,9.29573129185263
2021-06-27,4.41362703502465,9.03124137520782,10.178264487427242
2021-06-28,0.7168097680656134,-0.8781622342707704,1.7166170588286334
2021-06-29,5.370872862653699,7.613660605926888,11.091405711537456
2021-06-30,9.06322866975283,5.1262730369412965,18.569905742300804
2021-07-01,7.036133133688852,4.463532275809365,2.323977705869727
2021-07-02,8.143376551995603,9.022028499006847,6.242708976517738
2021-07-03,10.385842631830256,8.561397029443212,10.898855628893234
2021-07-04,7.06756137371593,6.648270635195508,9.019066111144546
2021-07-05,12.13302404075336,6.091956338432073,15.144018170980772
2021-07-06,5.446560994295787,1.4386742388354081,7.004126891986764
2021-07-07,3.820539400529805,5.862361972694455,6.461781756300536
2021-07-08,14.361016247651559,5.608393235560593,10.40672353167087
2021-07-09,5.202977029598742,2.1975382170795297,3.405374250023696
2021-07-10,5.593523331266985,4.282022951212332,8.909527622279908
2021-07-11,18.13186182569221,4.916626774271045,7.8126984936083215
2021-07-12,7.80384874633157,2.8398915052364653,5.014491112815034
2021-07-13,9.258274822151998,9.787739888927765,27.156148276369763
2021-07-14,11.922391475695473,6.992391297742909,5.096028599246817
2021-07-15,7.069123322939114,13.391735293463983,12.37728569980103
2021-07-16,9.186476783156037,14.563825606745096,15.515837007024638
2021-07-17,5.022187221104073,9.090003360579539,7.637053536726803
2021-07-18,8.195263361369365,8.082997030116225,47.56694397365208
2021-07-19,9.31563926826051,10.990559981642955,8.780291350965157
2021-07-20,33.71232039274628,9.10657332418766,7.39867406351927
2021-07-21,6.085097370226231,-0.7509394742315414,7.20364025477991
2021-07-22,6.626266469835089,7.579290786719282,4.498031393778186
