,pulumi/pulumi,chef/chef,hashicorp/terraform
2022-02-10,0.39377458179301517,-1.7965615030131155,3.422178896372445
2022-02-11,-0.8807380023969884,-1.0085017133404228,-2.247170034266808
2022-02-12,2.6531447814857954,4.648091693252984,4.7720607349639605
2022-02-13,3.18794331628433,6.869703414864706,4.936895899799126
2022-02-14,2.3683462466872607,9.896260191421481,1.9552109181141442
2022-02-15,2.0514964298374436,6.6004726456339355,0.9515479144511403
2022-02-16,0.226032646309144,3.7905352711804325,-3.7907243294340067
2022-02-17,0.39377458179301517,1.2034384969868845,-1.5778211036275551
2022-02-18,3.1192619976030116,0.9914982866595772,1.7528299657331918
2022-02-19,2.6531447814857954,6.648091693252984,4.7720607349639605
2022-02-20,3.18794331628433,5.869703414864706,4.936895899799126
2022-02-21,0.3683462466872605,5.896260191421482,-1.0447890818858558
2022-02-22,3.0514964298374436,4.6004726456339355,1.9515479144511403
2022-02-23,-0.773967353690856,4.790535271180433,-2.7907243294340067
2022-02-24,-0.6062254182069848,3.2034384969868848,16.422178896372444
2022-02-25,1.1192619976030116,1.9914982866595772,1.7528299657331918
2022-02-26,3.6531447814857954,7.648091693252984,4.7720607349639605
2022-02-27,3.18794331628433,5.869703414864706,4.936895899799126
2022-02-28,2.3683462466872607,1.8962601914214818,-1.0447890818858558
2022-03-01,1.0514964298374436,10.600472645633936,1.9515479144511403
2022-03-02,2.226032646309144,11.790535271180433,-1.7907243294340067
2022-03-03,8.393774581793014,-1.7965615030131155,-1.5778211036275551
2022-03-04,-0.8807380023969884,-1.0085017133404228,12.752829965733191
2022-03-05,6.653144781485795,4.648091693252984,4.7720607349639605
2022-03-06,13.18794331628433,5.869703414864706,4.936895899799126
2022-03-07,4.368346246687261,-1.1037398085785182,0.9552109181141442
2022-03-08,4.051496429837444,-3.3995273543660645,1.9515479144511403
2022-03-09,13.226032646309143,-2.2094647288195675,-1.7907243294340067
2022-03-10,9.393774581793014,1.2034384969868845,5.422178896372445
2022-03-11,13.119261997603012,-1.0085017133404228,11.752829965733191
2022-03-12,2.6531447814857954,4.648091693252984,4.7720607349639605
2022-03-13,4.18794331628433,5.869703414864706,4.936895899799126
2022-03-14,9.36834624668726,-1.1037398085785182,5.955210918114144
2022-03-15,11.051496429837444,8.600472645633936,5.95154791445114
2022-03-16,7.226032646309144,-2.2094647288195675,1.2092756705659933
2022-03-17,1.3937745817930152,-0.7965615030131155,7.422178896372445
2022-03-18,3.1192619976030116,3.991498286659577,1.7528299657331918
2022-03-19,4.653144781485795,4.648091693252984,4.7720607349639605
2022-03-20,3.18794331628433,5.869703414864706,4.936895899799126
2022-03-21,3.3683462466872607,3.896260191421482,2.955210918114144
2022-03-22,2.0514964298374436,17.600472645633936,0.9515479144511403
2022-03-23,-0.773967353690856,4.790535271180433,0.20927567056599328
2022-03-24,4.393774581793015,15.203438496986884,-0.5778211036275551
2022-03-25,7.119261997603012,1.9914982866595772,6.752829965733191
2022-03-26,3.6531447814857954,5.648091693252984,7.7720607349639605
2022-03-27,4.18794331628433,5.869703414864706,4.936895899799126
2022-03-28,4.368346246687261,2.896260191421482,2.955210918114144
2022-03-29,-0.9485035701625564,3.6004726456339355,1.9515479144511403
2022-03-30,-1.773967353690856,9.790535271180433,13.209275670565994
2022-03-31,0.39377458179301517,5.203438496986885,5.422178896372445
2022-04-01,3.1192619976030116,11.991498286659578,2.752829965733192
2022-04-02,3.6531447814857954,4.648091693252984,4.7720607349639605
2022-04-03,4.18794331628433,5.869703414864706,4.936895899799126
2022-04-04,2.3683462466872607,-1.1037398085785182,8.955210918114144
2022-04-05,2.0514964298374436,-1.3995273543660645,0.9515479144511403
2022-04-06,-1.773967353690856,-0.20946472881956746,3.2092756705659933
2022-04-07,3.393774581793015,2.2034384969868848,8.422178896372445
2022-04-08,0.1192619976030116,-1.0085017133404228,0.7528299657331918
2022-04-09,3.6531447814857954,4.648091693252984,4.7720607349639605
2022-04-10,3.18794331628433,5.869703414864706,4.936895899799126
2022-04-11,2.3683462466872607,0.8962601914214818,8.955210918114144
2022-04-12,0.051496429837443625,0.6004726456339355,0.9515479144511403
2022-04-13,5.226032646309144,-3.2094647288195675,11.209275670565994
2022-04-14,1.3937745817930152,-1.7965615030131155,6.422178896372445
2022-04-15,1.1192619976030116,-1.0085017133404228,1.7528299657331918
2022-04-16,2.6531447814857954,4.648091693252984,4.7720607349639605
2022-04-17,3.18794331628433,5.869703414864706,4.936895899799126
2022-04-18,3.3683462466872607,-1.1037398085785182,-1.0447890818858558
2022-04-19,6.051496429837444,-3.3995273543660645,0.9515479144511403
2022-04-20,5.226032646309144,-3.2094647288195675,36.209275670565994
2022-04-21,0.39377458179301517,1.2034384969868845,1.4221788963724449
2022-04-22,2.1192619976030116,-1.0085017133404228,7.752829965733191
2022-04-23,3.6531447814857954,4.648091693252984,4.7720607349639605
2022-04-24,5.18794331628433,5.869703414864706,4.936895899799126
2022-04-25,5.368346246687261,-1.1037398085785182,3.955210918114144
2022-04-26,0.051496429837443625,-1.3995273543660645,9.95154791445114
2022-04-27,-2.773967353690856,-3.2094647288195675,14.209275670565994
2022-04-28,-0.6062254182069848,1.2034384969868845,5.422178896372445
2022-04-29,5.119261997603012,-1.0085017133404228,0.7528299657331918
2022-04-30,3.6531447814857954,4.648091693252984,4.7720607349639605
2022-05-01,4.18794331628433,5.869703414864706,4.936895899799126
2022-05-02,5.368346246687261,-1.1037398085785182,3.955210918114144
2022-05-03,6.051496429837444,-1.3995273543660645,4.95154791445114
2022-05-04,30.226032646309143,-3.2094647288195675,-2.7907243294340067
2022-05-05,3.393774581793015,19.203438496986884,2.422178896372445
2022-05-06,1.1192619976030116,-1.0085017133404228,0.7528299657331918
2022-05-07,2.6531447814857954,4.648091693252984,5.7720607349639605
2022-05-08,3.18794331628433,25.869703414864706,4.936895899799126
2022-05-09,0.3683462466872605,0.8962601914214818,2.955210918114144
2022-05-10,2.0514964298374436,-2.3995273543660645,-1.0484520855488597
2022-05-11,-1.773967353690856,-3.2094647288195675,-1.7907243294340067
2022-05-12,1.3937745817930152,-0.7965615030131155,-1.5778211036275551
2022-05-13,2.1192619976030116,-1.0085017133404228,-1.2471700342668082
2022-05-14,2.6531447814857954,4.648091693252984,4.7720607349639605
2022-05-15,3.18794331628433,5.869703414864706,5.936895899799126
2022-05-16,3.3683462466872607,-0.10373980857851817,4.955210918114144
2022-05-17,1.0514964298374436,3.6004726456339355,0.9515479144511403
2022-05-18,2.226032646309144,-1.2094647288195675,24.209275670565994
2022-05-19,3.393774581793015,-1.7965615030131155,-0.5778211036275551
2022-05-20,6.119261997603012,-1.0085017133404228,7.752829965733191
2022-05-21,2.6531447814857954,4.648091693252984,5.7720607349639605
2022-05-22,4.18794331628433,5.869703414864706,4.936895899799126
2022-05-23,5.368346246687261,-1.1037398085785182,5.955210918114144
2022-05-24,4.051496429837444,3.6004726456339355,2.9515479144511403
2022-05-25,1.226032646309144,20.79053527118043,-1.7907243294340067
2022-05-26,4.393774581793015,11.203438496986884,-0.5778211036275551
2022-05-27,8.119261997603012,-1.0085017133404228,4.752829965733191
2022-05-28,3.6531447814857954,4.648091693252984,4.7720607349639605
2022-05-29,3.18794331628433,5.869703414864706,4.936895899799126
2022-05-30,2.3683462466872607,-1.1037398085785182,0.9552109181141442
2022-05-31,4.051496429837444,4.6004726456339355,5.95154791445114
2022-06-01,9.226032646309143,0.7905352711804325,7.209275670565994
2022-06-02,5.393774581793015,1.2034384969868845,1.4221788963724449
2022-06-03,1.1192619976030116,-0.008501713340422823,-0.24717003426680817
2022-06-04,2.6531447814857954,4.648091693252984,4.7720607349639605
2022-06-05,3.18794331628433,5.869703414864706,4.936895899799126
2022-06-06,3.3683462466872607,1.8962601914214818,3.955210918114144
2022-06-07,5.051496429837444,7.6004726456339355,2.9515479144511403
2022-06-08,5.226032646309144,-3.2094647288195675,10.209275670565994
2022-06-09,6.393774581793015,-0.7965615030131155,2.422178896372445
2022-06-10,3.1192619976030116,-1.0085017133404228,0.7528299657331918
2022-06-11,3.6531447814857954,4.648091693252984,5.7720607349639605
2022-06-12,4.18794331628433,5.869703414864706,4.936895899799126
2022-06-13,3.3683462466872607,2.896260191421482,9.955210918114144
2022-06-14,8.051496429837444,16.600472645633936,2.9515479144511403
2022-06-15,1.226032646309144,-3.2094647288195675,-1.7907243294340067
2022-06-16,3.393774581793015,-1.7965615030131155,4.422178896372445
2022-06-17,1.1192619976030116,-0.008501713340422823,10.752829965733191
2022-06-18,2.6531447814857954,4.648091693252984,4.7720607349639605
2022-06-19,3.18794331628433,5.869703414864706,5.936895899799126
2022-06-20,0.3683462466872605,-1.1037398085785182,1.9552109181141442
2022-06-21,2.0514964298374436,2.6004726456339355,1.9515479144511403
2022-06-22,4.226032646309144,-1.2094647288195675,2.2092756705659933
2022-06-23,4.393774581793015,0.20343849698688454,8.422178896372445
2022-06-24,8.119261997603012,7.991498286659577,-0.24717003426680817
2022-06-25,3.6531447814857954,8.648091693252983,4.7720607349639605
2022-06-26,3.18794331628433,5.869703414864706,4.936895899799126
2022-06-27,6.368346246687261,2.896260191421482,15.955210918114144
2022-06-28,3.0514964298374436,-1.3995273543660645,1.9515479144511403
2022-06-29,8.226032646309143,-2.2094647288195675,-1.7907243294340067
2022-06-30,3.393774581793015,-1.7965615030131155,18.422178896372444
2022-07-01,9.119261997603012,0.9914982866595772,8.752829965733191
2022-07-02,3.6531447814857954,4.648091693252984,4.7720607349639605
2022-07-03,3.18794331628433,5.869703414864706,4.936895899799126
2022-07-04,0.3683462466872605,0.8962601914214818,-1.0447890818858558
2022-07-05,-0.9485035701625564,-3.3995273543660645,8.95154791445114
2022-07-06,2.226032646309144,-3.2094647288195675,12.209275670565994
2022-07-07,0.39377458179301517,3.2034384969868848,1.4221788963724449
2022-07-08,2.1192619976030116,-1.0085017133404228,3.752829965733192
2022-07-09,2.6531447814857954,4.648091693252984,4.7720607349639605
2022-07-10,3.18794331628433,5.869703414864706,4.936895899799126
2022-07-11,2.3683462466872607,1.8962601914214818,-0.04478908188585584
2022-07-12,8.051496429837444,-3.3995273543660645,2.9515479144511403
2022-07-13,9.226032646309143,-1.2094647288195675,-3.7907243294340067
2022-07-14,3.393774581793015,-1.7965615030131155,2.422178896372445
2022-07-15,5.119261997603012,-0.008501713340422823,0.7528299657331918
2022-07-16,2.6531447814857954,4.648091693252984,4.7720607349639605
2022-07-17,3.18794331628433,5.869703414864706,4.936895899799126
2022-07-18,3.3683462466872607,-1.1037398085785182,-0.04478908188585584
2022-07-19,12.051496429837444,-1.3995273543660645,-0.048452085548859714
2022-07-20,2.226032646309144,-3.2094647288195675,2.2092756705659933
2022-07-21,4.393774581793015,4.203438496986885,0.4221788963724449
2022-07-22,7.119261997603012,1.9914982866595772,12.752829965733191
2022-07-23,2.6531447814857954,4.648091693252984,4.7720607349639605
2022-07-24,4.18794331628433,5.869703414864706,4.936895899799126
2022-07-25,7.368346246687261,-1.1037398085785182,6.955210918114144
2022-07-26,4.051496429837444,1.6004726456339355,-1.0484520855488597
2022-07-27,9.226032646309143,-3.2094647288195675,-0.7907243294340067
2022-07-28,0.39377458179301517,2.2034384969868848,2.422178896372445
2022-07-29,6.119261997603012,0.9914982866595772,6.752829965733191
2022-07-30,4.653144781485795,4.648091693252984,4.7720607349639605
2022-07-31,3.18794331628433,5.869703414864706,4.936895899799126
2022-08-01,0.3683462466872605,-1.1037398085785182,6.955210918114144
2022-08-02,-0.9485035701625564,3.6004726456339355,8.95154791445114
2022-08-03,-2.773967353690856,-3.2094647288195675,0.20927567056599328
2022-08-04,-0.6062254182069848,-1.7965615030131155,0.4221788963724449
2022-08-05,-0.8807380023969884,-0.008501713340422823,1.7528299657331918
2022-08-06,2.6531447814857954,4.648091693252984,4.7720607349639605
2022-08-07,3.18794331628433,5.869703414864706,5.936895899799126
2022-08-08,3.3683462466872607,-1.1037398085785182,1.9552109181141442
2022-08-09,4.051496429837444,0.6004726456339355,12.95154791445114
2022-08-10,-0.773967353690856,-3.2094647288195675,-0.7907243294340067
2022-08-11,5.393774581793015,-1.7965615030131155,-0.5778211036275551
2022-08-12,6.119261997603012,-1.0085017133404228,1.7528299657331918
2022-08-13,2.6531447814857954,4.648091693252984,4.7720607349639605
2022-08-14,3.18794331628433,5.869703414864706,4.936895899799126
2022-08-15,5.368346246687261,-1.1037398085785182,-0.04478908188585584
2022-08-16,7.051496429837444,-1.3995273543660645,7.95154791445114
2022-08-17,7.226032646309144,-3.2094647288195675,4.209275670565994
2022-08-18,6.393774581793015,-1.7965615030131155,3.422178896372445
2022-08-19,7.119261997603012,-1.0085017133404228,1.7528299657331918
2022-08-20,2.6531447814857954,4.648091693252984,8.772060734963961
2022-08-21,3.18794331628433,5.869703414864706,5.936895899799126
2022-08-22,5.368346246687261,0.8962601914214818,2.955210918114144
2022-08-23,1.0514964298374436,-1.3995273543660645,0.9515479144511403
2022-08-24,4.226032646309144,-2.2094647288195675,0.20927567056599328
2022-08-25,9.393774581793014,1.2034384969868845,3.422178896372445
2022-08-26,5.119261997603012,2.991498286659577,22.75282996573319
2022-08-27,2.6531447814857954,4.648091693252984,4.7720607349639605
2022-08-28,4.18794331628433,5.869703414864706,4.936895899799126
2022-08-29,3.3683462466872607,0.8962601914214818,9.955210918114144
2022-08-30,5.051496429837444,-0.39952735436606446,6.95154791445114
2022-08-31,9.226032646309143,-1.2094647288195675,8.209275670565994
2022-09-01,6.393774581793015,-1.7965615030131155,-0.5778211036275551
2022-09-02,25.11926199760301,-1.0085017133404228,-0.24717003426680817
2022-09-03,3.6531447814857954,4.648091693252984,4.7720607349639605
2022-09-04,3.18794331628433,5.869703414864706,4.936895899799126
2022-09-05,0.3683462466872605,-1.1037398085785182,-1.0447890818858558
2022-09-06,2.0514964298374436,-3.3995273543660645,-0.048452085548859714
2022-09-07,3.226032646309144,-3.2094647288195675,-3.7907243294340067
2022-09-08,4.393774581793015,2.2034384969868848,-0.5778211036275551
2022-09-09,3.1192619976030116,1.9914982866595772,-0.24717003426680817
2022-09-10,2.6531447814857954,4.648091693252984,5.7720607349639605
2022-09-11,3.18794331628433,5.869703414864706,4.936895899799126
2022-09-12,8.36834624668726,-1.1037398085785182,-1.0447890818858558
2022-09-13,7.051496429837444,-3.3995273543660645,-0.048452085548859714
2022-09-14,46.22603264630914,-3.2094647288195675,1.2092756705659933
2022-09-15,36.39377458179302,-1.7965615030131155,1.4221788963724449
2022-09-16,26.11926199760301,0.9914982866595772,-0.24717003426680817
2022-09-17,6.653144781485795,4.648091693252984,4.7720607349639605
2022-09-18,3.18794331628433,5.869703414864706,4.936895899799126
2022-09-19,13.36834624668726,4.896260191421482,4.955210918114144
2022-09-20,21.051496429837442,-2.3995273543660645,6.95154791445114
2022-09-21,30.226032646309143,1.7905352711804325,1.2092756705659933
2022-09-22,25.393774581793014,5.203438496986885,6.422178896372445
2022-09-23,4.119261997603012,1.9914982866595772,8.752829965733191
2022-09-24,8.653144781485796,4.648091693252984,4.7720607349639605
2022-09-25,3.18794331628433,5.869703414864706,5.936895899799126
2022-09-26,7.368346246687261,1.8962601914214818,6.955210918114144
2022-09-27,10.051496429837444,-3.3995273543660645,-0.048452085548859714
2022-09-28,8.226032646309143,5.790535271180433,-2.7907243294340067
2022-09-29,1.3937745817930152,-1.7965615030131155,1.4221788963724449
2022-09-30,2.1192619976030116,-1.0085017133404228,1.7528299657331918
2022-10-01,5.653144781485795,4.648091693252984,5.7720607349639605
2022-10-02,4.18794331628433,5.869703414864706,4.936895899799126
2022-10-03,5.368346246687261,-1.1037398085785182,1.9552109181141442
2022-10-04,18.051496429837442,-3.3995273543660645,6.95154791445114
2022-10-05,17.226032646309143,-3.2094647288195675,1.2092756705659933
2022-10-06,10.393774581793014,-1.7965615030131155,8.422178896372445
2022-10-07,10.119261997603012,4.991498286659577,-0.24717003426680817
