,nodejs/node,python/cpython,ruby/ruby
2009-04-19,3.0049475196990727,12.204079262697274,3.4602909168126557
2009-04-20,3.900551915303468,18.67111222973024,5.945867839889579
2009-04-21,7.9074200471716,7.129903438521451,13.031719488241228
2009-04-22,13.084325870816555,20.012474973266897,8.238254499124064
2009-04-23,6.078436530688084,10.87303530665332,1.4177084992302382
2009-04-24,-0.9806294033778507,29.322897944015956,-0.05344534692360791
2009-04-25,2.0049475196990723,63.786496845114854,13.959604103625843
2009-04-26,3.0049475196990727,35.20407926269728,17.460290916812657
2009-04-27,-1.099448084696532,55.67111222973024,1.945867839889579
2009-04-28,1.9074200471715999,25.129903438521453,0.03171948824122728
2009-04-29,4.084325870816554,36.0124749732669,1.2382544991240643
2009-04-30,-0.9215634693119166,11.87303530665332,6.417708499230239
2009-05-01,-0.9806294033778507,23.322897944015956,2.946554653076392
2009-05-02,6.004947519699073,29.786496845114858,4.959604103625843
2009-05-03,6.004947519699073,22.204079262697274,1.4602909168126559
2009-05-04,4.900551915303468,29.67111222973024,-0.05413216011042102
2009-05-05,2.9074200471716,55.12990343852145,5.031719488241228
2009-05-06,2.084325870816554,39.0124749732669,2.2382544991240643
2009-05-07,2.0784365306880836,30.87303530665332,9.417708499230239
2009-05-08,-0.9806294033778507,30.322897944015956,3.946554653076392
2009-05-09,2.0049475196990723,24.786496845114858,9.959604103625843
2009-05-10,3.0049475196990727,24.204079262697274,9.460290916812657
2009-05-11,3.900551915303468,9.671112229730243,3.945867839889579
2009-05-12,1.9074200471715999,18.129903438521453,5.031719488241228
2009-05-13,5.084325870816554,17.012474973266897,2.2382544991240643
2009-05-14,10.078436530688084,34.87303530665332,3.4177084992302382
2009-05-15,2.0193705966221493,15.322897944015956,4.946554653076392
2009-05-16,6.004947519699073,18.786496845114858,22.959604103625843
2009-05-17,4.004947519699073,43.20407926269728,13.460290916812657
2009-05-18,5.900551915303468,15.671112229730243,3.945867839889579
2009-05-19,8.9074200471716,10.12990343852145,5.031719488241228
2009-05-20,7.084325870816554,19.012474973266897,9.238254499124064
2009-05-21,1.0784365306880834,3.8730353066533194,7.417708499230239
2009-05-22,-0.9806294033778507,21.322897944015956,6.946554653076392
2009-05-23,2.0049475196990723,33.786496845114854,6.959604103625843
2009-05-24,3.0049475196990727,21.204079262697274,9.460290916812657
2009-05-25,1.900551915303468,19.67111222973024,6.945867839889579
2009-05-26,11.9074200471716,18.129903438521453,5.031719488241228
2009-05-27,4.084325870816554,19.012474973266897,9.238254499124064
2009-05-28,2.0784365306880836,25.87303530665332,-0.5822915007697617
2009-05-29,2.0193705966221493,29.322897944015956,3.946554653076392
2009-05-30,4.004947519699073,18.786496845114858,0.9596041036258427
2009-05-31,5.004947519699073,11.204079262697274,5.460290916812656
2009-06-01,0.900551915303468,27.67111222973024,2.945867839889579
2009-06-02,-1.0925799528284001,13.12990343852145,3.0317194882412273
2009-06-03,0.08432587081655407,26.012474973266897,3.2382544991240643
2009-06-04,3.0784365306880836,32.87303530665332,2.4177084992302382
2009-06-05,7.019370596622149,11.322897944015956,-0.05344534692360791
2009-06-06,3.0049475196990723,4.786496845114858,0.9596041036258427
2009-06-07,3.0049475196990727,11.204079262697274,5.460290916812656
2009-06-08,3.900551915303468,23.67111222973024,1.945867839889579
2009-06-09,5.9074200471716,15.12990343852145,5.031719488241228
2009-06-10,4.084325870816554,11.0124749732669,0.23825449912406438
2009-06-11,5.078436530688084,38.87303530665332,4.417708499230239
2009-06-12,4.019370596622149,17.322897944015956,4.946554653076392
2009-06-13,5.004947519699073,14.786496845114858,11.959604103625843
2009-06-14,3.0049475196990727,8.204079262697274,5.460290916812656
2009-06-15,1.900551915303468,2.671112229730242,6.945867839889579
2009-06-16,7.9074200471716,15.12990343852145,15.031719488241228
2009-06-17,4.084325870816554,12.0124749732669,10.238254499124064
2009-06-18,6.078436530688084,8.87303530665332,8.417708499230239
2009-06-19,0.01937059662214935,8.322897944015956,14.946554653076392
2009-06-20,4.004947519699073,-0.2135031548851427,5.959604103625843
2009-06-21,19.004947519699073,5.204079262697275,5.460290916812656
2009-06-22,5.900551915303468,5.671112229730242,13.945867839889578
2009-06-23,0.9074200471715999,19.129903438521453,7.031719488241228
2009-06-24,2.084325870816554,10.0124749732669,8.238254499124064
2009-06-25,-0.9215634693119166,13.87303530665332,4.417708499230239
2009-06-26,3.0193705966221493,10.322897944015956,8.946554653076392
2009-06-27,4.004947519699073,16.786496845114858,6.959604103625843
2009-06-28,16.004947519699073,60.20407926269728,12.460290916812657
2009-06-29,5.900551915303468,32.67111222973024,16.94586783988958
2009-06-30,5.9074200471716,18.129903438521453,12.031719488241228
2009-07-01,0.08432587081655407,29.012474973266897,10.238254499124064
2009-07-02,-0.9215634693119166,31.87303530665332,5.417708499230239
2009-07-03,-0.9806294033778507,25.322897944015956,8.946554653076392
2009-07-04,2.0049475196990723,18.786496845114858,4.959604103625843
2009-07-05,3.0049475196990727,12.204079262697274,8.460290916812657
2009-07-06,-1.099448084696532,3.671112229730242,5.945867839889579
2009-07-07,-1.0925799528284001,25.129903438521453,13.031719488241228
2009-07-08,-0.9156741291834459,7.012474973266899,6.238254499124064
2009-07-09,-0.9215634693119166,24.87303530665332,6.417708499230239
2009-07-10,1.0193705966221493,12.322897944015956,16.946554653076394
2009-07-11,3.0049475196990723,25.786496845114858,3.9596041036258427
2009-07-12,3.0049475196990727,14.204079262697274,10.460290916812657
2009-07-13,7.900551915303468,13.671112229730243,18.94586783988958
2009-07-14,0.9074200471715999,0.12990343852145114,6.031719488241228
2009-07-15,4.084325870816554,14.0124749732669,8.238254499124064
2009-07-16,3.0784365306880836,12.87303530665332,17.417708499230237
2009-07-17,-0.9806294033778507,42.322897944015956,18.946554653076394
2009-07-18,2.0049475196990723,10.786496845114858,10.959604103625843
2009-07-19,3.0049475196990727,15.204079262697274,8.460290916812657
2009-07-20,5.900551915303468,18.67111222973024,6.945867839889579
2009-07-21,-1.0925799528284001,24.129903438521453,13.031719488241228
2009-07-22,-0.9156741291834459,34.0124749732669,15.238254499124064
2009-07-23,3.0784365306880836,10.87303530665332,4.417708499230239
2009-07-24,5.019370596622149,5.322897944015956,3.946554653076392
2009-07-25,3.0049475196990723,3.7864968451148573,8.959604103625843
2009-07-26,3.0049475196990727,12.204079262697274,5.460290916812656
2009-07-27,0.900551915303468,11.671112229730243,4.945867839889579
2009-07-28,-0.09257995282840015,16.129903438521453,7.031719488241228
2009-07-29,-0.9156741291834459,19.012474973266897,-0.7617455008759356
2009-07-30,0.07843653068808343,10.87303530665332,18.417708499230237
2009-07-31,6.019370596622149,2.3228979440159563,7.946554653076392
2009-08-01,4.004947519699073,-0.2135031548851427,5.959604103625843
2009-08-02,3.0049475196990727,13.204079262697274,8.460290916812657
2009-08-03,1.900551915303468,1.6711122297302419,14.945867839889578
2009-08-04,0.9074200471715999,17.129903438521453,8.031719488241228
2009-08-05,0.08432587081655407,4.012474973266899,12.238254499124064
2009-08-06,7.078436530688084,18.87303530665332,18.417708499230237
2009-08-07,2.0193705966221493,1.3228979440159563,0.9465546530763921
2009-08-08,4.004947519699073,-2.2135031548851427,6.959604103625843
2009-08-09,8.004947519699073,-2.7959207373027253,6.460290916812656
2009-08-10,1.900551915303468,-0.3288877702697581,3.945867839889579
2009-08-11,-1.0925799528284001,-0.8700965614785489,9.031719488241228
2009-08-12,-0.9156741291834459,6.012474973266899,10.238254499124064
2009-08-13,6.078436530688084,62.87303530665332,12.417708499230239
2009-08-14,1.0193705966221493,10.322897944015956,4.946554653076392
2009-08-15,2.0049475196990723,10.786496845114858,6.959604103625843
2009-08-16,3.0049475196990727,11.204079262697274,21.460290916812657
2009-08-17,-1.099448084696532,11.671112229730243,5.945867839889579
2009-08-18,-1.0925799528284001,18.129903438521453,7.031719488241228
2009-08-19,4.084325870816554,3.0124749732668987,6.238254499124064
2009-08-20,-0.9215634693119166,11.87303530665332,10.417708499230239
2009-08-21,4.019370596622149,8.322897944015956,10.946554653076392
2009-08-22,4.004947519699073,-2.2135031548851427,8.959604103625843
2009-08-23,4.004947519699073,-1.7959207373027253,3.4602909168126557
2009-08-24,5.900551915303468,7.671112229730242,8.945867839889578
2009-08-25,4.9074200471716,-0.8700965614785489,9.031719488241228
2009-08-26,9.084325870816555,4.012474973266899,18.238254499124064
2009-08-27,4.078436530688084,12.87303530665332,5.417708499230239
2009-08-28,-0.9806294033778507,14.322897944015956,10.946554653076392
2009-08-29,2.0049475196990723,3.7864968451148573,7.959604103625843
2009-08-30,3.0049475196990727,16.204079262697274,10.460290916812657
2009-08-31,4.900551915303468,7.671112229730242,2.945867839889579
2009-09-01,2.9074200471716,12.12990343852145,7.031719488241228
2009-09-02,2.084325870816554,7.012474973266899,4.238254499124064
2009-09-03,8.078436530688084,13.87303530665332,5.417708499230239
2009-09-04,4.019370596622149,24.322897944015956,5.946554653076392
2009-09-05,5.004947519699073,3.7864968451148573,11.959604103625843
2009-09-06,3.0049475196990727,23.204079262697274,12.460290916812657
2009-09-07,4.900551915303468,10.671112229730243,5.945867839889579
2009-09-08,-0.09257995282840015,13.12990343852145,9.031719488241228
2009-09-09,5.084325870816554,12.0124749732669,24.238254499124064
2009-09-10,4.078436530688084,2.8730353066533194,12.417708499230239
2009-09-11,9.01937059662215,10.322897944015956,17.946554653076394
2009-09-12,6.004947519699073,6.786496845114858,22.959604103625843
2009-09-13,8.004947519699073,27.204079262697274,30.460290916812657
2009-09-14,1.900551915303468,6.671112229730242,12.945867839889578
2009-09-15,2.9074200471716,18.129903438521453,10.031719488241228
2009-09-16,-0.9156741291834459,45.0124749732669,18.238254499124064
2009-09-17,4.078436530688084,38.87303530665332,13.417708499230239
2009-09-18,0.01937059662214935,50.322897944015956,14.946554653076392
2009-09-19,3.0049475196990723,12.786496845114858,2.9596041036258427
2009-09-20,10.004947519699073,26.204079262697274,5.460290916812656
2009-09-21,-0.09944808469653199,23.67111222973024,15.945867839889578
2009-09-22,2.9074200471716,22.129903438521453,12.031719488241228
2009-09-23,10.084325870816555,7.012474973266899,16.238254499124064
2009-09-24,1.0784365306880834,11.87303530665332,7.417708499230239
2009-09-25,3.0193705966221493,14.322897944015956,11.946554653076392
2009-09-26,3.0049475196990723,9.786496845114858,17.959604103625843
2009-09-27,8.004947519699073,13.204079262697274,13.460290916812657
2009-09-28,14.900551915303469,20.67111222973024,14.945867839889578
2009-09-29,2.9074200471716,29.129903438521453,23.031719488241226
2009-09-30,1.0843258708165542,8.0124749732669,2.2382544991240643
2009-10-01,-0.9215634693119166,25.87303530665332,2.4177084992302382
2009-10-02,2.0193705966221493,7.322897944015956,21.946554653076394
2009-10-03,9.004947519699073,22.786496845114858,17.959604103625843
2009-10-04,7.004947519699073,21.204079262697274,12.460290916812657
2009-10-05,8.900551915303469,14.671112229730243,3.945867839889579
2009-10-06,3.9074200471716,5.129903438521451,6.031719488241228
2009-10-07,11.084325870816555,7.012474973266899,5.238254499124064
2009-10-08,1.0784365306880834,13.87303530665332,6.417708499230239
2009-10-09,12.01937059662215,14.322897944015956,2.946554653076392
2009-10-10,3.0049475196990723,22.786496845114858,19.959604103625843
2009-10-11,3.0049475196990727,34.20407926269728,14.460290916812657
2009-10-12,4.900551915303468,1.6711122297302419,7.945867839889579
2009-10-13,2.9074200471716,6.129903438521451,8.031719488241228
2009-10-14,3.084325870816554,27.012474973266897,7.238254499124064
2009-10-15,2.0784365306880836,15.87303530665332,8.417708499230239
2009-10-16,3.0193705966221493,9.322897944015956,15.946554653076392
2009-10-17,2.0049475196990723,13.786496845114858,8.959604103625843
2009-10-18,3.0049475196990727,30.204079262697274,9.460290916812657
2009-10-19,-1.099448084696532,34.67111222973024,3.945867839889579
2009-10-20,-1.0925799528284001,13.12990343852145,17.031719488241226
2009-10-21,-0.9156741291834459,7.012474973266899,4.238254499124064
2009-10-22,-0.9215634693119166,29.87303530665332,6.417708499230239
2009-10-23,-0.9806294033778507,12.322897944015956,8.946554653076392
2009-10-24,2.0049475196990723,33.786496845114854,9.959604103625843
2009-10-25,4.004947519699073,7.204079262697275,10.460290916812657
2009-10-26,0.900551915303468,32.67111222973024,14.945867839889578
2009-10-27,5.9074200471716,152.12990343852144,11.031719488241228
2009-10-28,8.084325870816555,29.012474973266897,13.238254499124064
2009-10-29,3.0784365306880836,27.87303530665332,9.417708499230239
2009-10-30,0.01937059662214935,14.322897944015956,11.946554653076392
2009-10-31,10.004947519699073,25.786496845114858,6.959604103625843
2009-11-01,5.004947519699073,40.20407926269728,14.460290916812657
2009-11-02,3.900551915303468,20.67111222973024,6.945867839889579
2009-11-03,3.9074200471716,21.129903438521453,8.031719488241228
2009-11-04,3.084325870816554,9.0124749732669,10.238254499124064
2009-11-05,-0.9215634693119166,15.87303530665332,6.417708499230239
2009-11-06,2.0193705966221493,5.322897944015956,7.946554653076392
2009-11-07,11.004947519699073,4.786496845114858,6.959604103625843
2009-11-08,3.0049475196990727,3.2040792626972747,6.460290916812656
2009-11-09,-1.099448084696532,25.67111222973024,3.945867839889579
2009-11-10,-0.09257995282840015,12.12990343852145,5.031719488241228
2009-11-11,2.084325870816554,16.012474973266897,7.238254499124064
2009-11-12,1.0784365306880834,11.87303530665332,10.417708499230239
2009-11-13,1.0193705966221493,25.322897944015956,6.946554653076392
2009-11-14,3.0049475196990723,12.786496845114858,4.959604103625843
2009-11-15,4.004947519699073,37.20407926269728,11.460290916812657
2009-11-16,-0.09944808469653199,17.67111222973024,6.945867839889579
2009-11-17,6.9074200471716,5.129903438521451,11.031719488241228
2009-11-18,1.0843258708165542,31.012474973266897,16.238254499124064
2009-11-19,1.0784365306880834,37.87303530665332,7.417708499230239
2009-11-20,-0.9806294033778507,11.322897944015956,0.9465546530763921
2009-11-21,8.004947519699073,6.786496845114858,5.959604103625843
2009-11-22,9.004947519699073,1.2040792626972747,3.4602909168126557
2009-11-23,-1.099448084696532,24.67111222973024,3.945867839889579
2009-11-24,-1.0925799528284001,22.129903438521453,11.031719488241228
2009-11-25,-0.9156741291834459,22.012474973266897,7.238254499124064
2009-11-26,-0.9215634693119166,6.873035306653319,9.417708499230239
2009-11-27,1.0193705966221493,13.322897944015956,-0.05344534692360791
2009-11-28,9.004947519699073,18.786496845114858,4.959604103625843
2009-11-29,3.0049475196990727,7.204079262697275,5.460290916812656
2009-11-30,0.900551915303468,13.671112229730243,6.945867839889579
2009-12-01,-1.0925799528284001,4.129903438521451,1.0317194882412273
2009-12-02,-0.9156741291834459,12.0124749732669,1.2382544991240643
2009-12-03,-0.9215634693119166,22.87303530665332,4.417708499230239
2009-12-04,0.01937059662214935,13.322897944015956,10.946554653076392
2009-12-05,8.004947519699073,8.786496845114858,8.959604103625843
2009-12-06,13.004947519699073,10.204079262697274,7.460290916812656
2009-12-07,2.900551915303468,1.6711122297302419,6.945867839889579
2009-12-08,2.9074200471716,20.129903438521453,4.031719488241228
2009-12-09,5.084325870816554,7.012474973266899,4.238254499124064
2009-12-10,-0.9215634693119166,26.87303530665332,8.417708499230239
2009-12-11,-0.9806294033778507,12.322897944015956,1.9465546530763922
2009-12-12,2.0049475196990723,4.786496845114858,2.9596041036258427
2009-12-13,3.0049475196990727,55.20407926269728,8.460290916812657
2009-12-14,-1.099448084696532,14.671112229730243,4.945867839889579
2009-12-15,-1.0925799528284001,3.1299034385214513,5.031719488241228
2009-12-16,-0.9156741291834459,15.0124749732669,4.238254499124064
2009-12-17,-0.9215634693119166,7.873035306653319,2.4177084992302382
2009-12-18,19.01937059662215,5.322897944015956,-0.05344534692360791
2009-12-19,4.004947519699073,27.786496845114858,6.959604103625843
2009-12-20,3.0049475196990727,43.20407926269728,7.460290916812656
2009-12-21,-1.099448084696532,41.67111222973024,3.945867839889579
2009-12-22,4.9074200471716,3.1299034385214513,1.0317194882412273
2009-12-23,0.08432587081655407,6.012474973266899,4.238254499124064
2009-12-24,-0.9215634693119166,39.87303530665332,4.417708499230239
2009-12-25,-0.9806294033778507,5.322897944015956,1.9465546530763922
2009-12-26,2.0049475196990723,-1.2135031548851427,0.9596041036258427
2009-12-27,3.0049475196990727,14.204079262697274,6.460290916812656
2009-12-28,-1.099448084696532,13.671112229730243,5.945867839889579
2009-12-29,21.9074200471716,23.129903438521453,2.0317194882412273
2009-12-30,11.084325870816555,32.0124749732669,13.238254499124064
2009-12-31,3.0784365306880836,32.87303530665332,5.417708499230239
2010-01-01,-0.9806294033778507,23.322897944015956,2.946554653076392
2010-01-02,2.0049475196990723,29.786496845114858,4.959604103625843
2010-01-03,4.004947519699073,32.20407926269728,4.460290916812656
2010-01-04,0.900551915303468,20.67111222973024,4.945867839889579
2010-01-05,10.9074200471716,4.129903438521451,4.031719488241228
2010-01-06,5.084325870816554,13.0124749732669,1.2382544991240643
2010-01-07,1.0784365306880834,15.87303530665332,-0.5822915007697617
2010-01-08,0.01937059662214935,20.322897944015956,5.946554653076392
2010-01-09,10.004947519699073,17.786496845114858,7.959604103625843
2010-01-10,3.0049475196990727,16.204079262697274,3.4602909168126557
2010-01-11,1.900551915303468,13.671112229730243,10.945867839889578
2010-01-12,1.9074200471715999,18.129903438521453,17.031719488241226
2010-01-13,1.0843258708165542,31.012474973266897,9.238254499124064
2010-01-14,-0.9215634693119166,23.87303530665332,2.4177084992302382
2010-01-15,2.0193705966221493,9.322897944015956,-0.05344534692360791
2010-01-16,2.0049475196990723,33.786496845114854,3.9596041036258427
2010-01-17,3.0049475196990727,27.204079262697274,9.460290916812657
2010-01-18,3.900551915303468,8.671112229730243,8.945867839889578
2010-01-19,4.9074200471716,3.1299034385214513,5.031719488241228
2010-01-20,11.084325870816555,5.012474973266899,2.2382544991240643
2010-01-21,0.07843653068808343,16.87303530665332,6.417708499230239
2010-01-22,1.0193705966221493,13.322897944015956,7.946554653076392
2010-01-23,2.0049475196990723,11.786496845114858,9.959604103625843
2010-01-24,10.004947519699073,15.204079262697274,5.460290916812656
2010-01-25,-0.09944808469653199,17.67111222973024,17.94586783988958
2010-01-26,0.9074200471715999,6.129903438521451,12.031719488241228
2010-01-27,7.084325870816554,44.0124749732669,10.238254499124064
2010-01-28,5.078436530688084,12.87303530665332,4.417708499230239
2010-01-29,2.0193705966221493,16.322897944015956,7.946554653076392
2010-01-30,4.004947519699073,29.786496845114858,1.9596041036258427
2010-01-31,6.004947519699073,24.204079262697274,20.460290916812657
2010-02-01,-0.09944808469653199,4.671112229730242,1.945867839889579
2010-02-02,0.9074200471715999,23.129903438521453,5.031719488241228
2010-02-03,10.084325870816555,26.012474973266897,16.238254499124064
2010-02-04,0.07843653068808343,21.87303530665332,5.417708499230239
2010-02-05,0.01937059662214935,31.322897944015956,6.946554653076392
2010-02-06,9.004947519699073,42.786496845114854,18.959604103625843
2010-02-07,3.0049475196990727,43.20407926269728,5.460290916812656
2010-02-08,7.900551915303468,19.67111222973024,7.945867839889579
2010-02-09,4.9074200471716,4.129903438521451,5.031719488241228
2010-02-10,1.0843258708165542,11.0124749732669,2.2382544991240643
2010-02-11,2.0784365306880836,27.87303530665332,11.417708499230239
2010-02-12,7.019370596622149,7.322897944015956,2.946554653076392
2010-02-13,2.0049475196990723,0.7864968451148573,6.959604103625843
2010-02-14,3.0049475196990727,15.204079262697274,4.460290916812656
2010-02-15,-1.099448084696532,11.671112229730243,11.945867839889578
2010-02-16,7.9074200471716,6.129903438521451,10.031719488241228
2010-02-17,18.084325870816553,2.0124749732668987,10.238254499124064
2010-02-18,6.078436530688084,18.87303530665332,4.417708499230239
2010-02-19,4.019370596622149,18.322897944015956,2.946554653076392
2010-02-20,9.004947519699073,7.786496845114858,6.959604103625843
2010-02-21,14.004947519699073,15.204079262697274,5.460290916812656
2010-02-22,15.900551915303469,51.67111222973024,6.945867839889579
2010-02-23,2.9074200471716,45.12990343852145,9.031719488241228
2010-02-24,3.084325870816554,40.0124749732669,13.238254499124064
2010-02-25,3.0784365306880836,18.87303530665332,4.417708499230239
2010-02-26,7.019370596622149,11.322897944015956,7.946554653076392
2010-02-27,2.0049475196990723,38.786496845114854,4.959604103625843
2010-02-28,4.004947519699073,9.204079262697274,9.460290916812657
2010-03-01,4.900551915303468,50.67111222973024,5.945867839889579
2010-03-02,10.9074200471716,29.129903438521453,6.031719488241228
2010-03-03,9.084325870816555,33.0124749732669,10.238254499124064
2010-03-04,2.0784365306880836,27.87303530665332,7.417708499230239
2010-03-05,11.01937059662215,36.322897944015956,5.946554653076392
2010-03-06,8.004947519699073,39.786496845114854,7.959604103625843
2010-03-07,5.004947519699073,29.204079262697274,10.460290916812657
2010-03-08,9.900551915303469,29.67111222973024,-0.05413216011042102
2010-03-09,16.9074200471716,15.12990343852145,7.031719488241228
2010-03-10,5.084325870816554,6.012474973266899,4.238254499124064
2010-03-11,10.078436530688084,25.87303530665332,13.417708499230239
2010-03-12,19.01937059662215,23.322897944015956,11.946554653076392
2010-03-13,7.004947519699073,52.786496845114854,12.959604103625843
2010-03-14,5.004947519699073,21.204079262697274,20.460290916812657
2010-03-15,14.900551915303469,17.67111222973024,13.945867839889578
2010-03-16,2.9074200471716,9.12990343852145,12.031719488241228
2010-03-17,6.084325870816554,27.012474973266897,8.238254499124064
2010-03-18,6.078436530688084,35.87303530665332,5.417708499230239
2010-03-19,7.019370596622149,36.322897944015956,5.946554653076392
2010-03-20,17.004947519699073,28.786496845114858,7.959604103625843
2010-03-21,3.0049475196990727,99.20407926269728,15.460290916812657
2010-03-22,0.900551915303468,47.67111222973024,12.945867839889578
2010-03-23,1.9074200471715999,45.12990343852145,5.031719488241228
2010-03-24,8.084325870816555,21.012474973266897,10.238254499124064
2010-03-25,2.0784365306880836,35.87303530665332,10.417708499230239
2010-03-26,3.0193705966221493,14.322897944015956,7.946554653076392
2010-03-27,5.004947519699073,16.786496845114858,6.959604103625843
2010-03-28,3.0049475196990727,9.204079262697274,10.460290916812657
2010-03-29,1.900551915303468,2.671112229730242,14.945867839889578
2010-03-30,-1.0925799528284001,20.129903438521453,17.031719488241226
2010-03-31,5.084325870816554,26.012474973266897,9.238254499124064
2010-04-01,3.0784365306880836,17.87303530665332,32.41770849923024
2010-04-02,4.019370596622149,68.32289794401595,30.946554653076394
2010-04-03,5.004947519699073,89.78649684511485,9.959604103625843
2010-04-04,3.0049475196990727,41.20407926269728,7.460290916812656
2010-04-05,7.900551915303468,37.67111222973024,9.945867839889578
2010-04-06,3.9074200471716,60.12990343852145,12.031719488241228
2010-04-07,14.084325870816555,19.012474973266897,11.238254499124064
2010-04-08,14.078436530688084,10.87303530665332,8.417708499230239
2010-04-09,9.01937059662215,7.322897944015956,15.946554653076392
2010-04-10,3.0049475196990723,17.786496845114858,8.959604103625843
2010-04-11,9.004947519699073,40.20407926269728,23.460290916812657
2010-04-12,8.900551915303469,40.67111222973024,6.945867839889579
2010-04-13,6.9074200471716,19.129903438521453,3.0317194882412273
2010-04-14,6.084325870816554,19.012474973266897,9.238254499124064
2010-04-15,12.078436530688084,7.873035306653319,8.417708499230239
2010-04-16,0.01937059662214935,36.322897944015956,16.946554653076394
2010-04-17,2.0049475196990723,16.786496845114858,8.959604103625843
2010-04-18,8.004947519699073,44.20407926269728,11.460290916812657
2010-04-19,1.900551915303468,24.67111222973024,9.945867839889578
2010-04-20,1.9074200471715999,58.12990343852145,15.031719488241228
2010-04-21,5.084325870816554,33.0124749732669,8.238254499124064
2010-04-22,2.0784365306880836,56.87303530665332,15.417708499230239
2010-04-23,9.01937059662215,31.322897944015956,11.946554653076392
2010-04-24,6.004947519699073,23.786496845114858,18.959604103625843
2010-04-25,3.0049475196990727,37.20407926269728,8.460290916812657
2010-04-26,3.900551915303468,16.67111222973024,13.945867839889578
2010-04-27,4.9074200471716,50.12990343852145,11.031719488241228
