,mongodb/mongo,apache/couchdb,apache/cassandra
2020-04-28,14.52944859660698,1.9589680074928522,5.011010814582243
2020-04-29,12.782195849354235,-0.28622430019945544,4.592741583813012
2020-04-30,10.192223321881707,6.785891084415929,4.554280045351474
2020-05-01,12.35637167353006,-0.25531770679286214,-1.0947584161869877
2020-05-02,19.108432113090497,0.46927020529505004,2.073510814582243
2020-05-03,19.05211343177182,1.726138337163182,2.177906418977848
2020-05-04,26.9792150137647,-0.39872562737469563,2.6853087388801677
2020-05-05,20.52944859660698,-0.0410319925071478,-0.9889891854177568
2020-05-06,20.782195849354235,-0.28622430019945544,10.592741583813012
2020-05-07,19.192223321881706,-0.2141089155840709,10.554280045351474
2020-05-08,18.35637167353006,-0.25531770679286214,0.9052415838130123
2020-05-09,19.108432113090497,0.46927020529505004,2.073510814582243
2020-05-10,16.05211343177182,0.726138337163182,2.177906418977848
2020-05-11,21.9792150137647,-0.39872562737469563,1.6853087388801675
2020-05-12,17.52944859660698,-0.0410319925071478,-0.9889891854177568
2020-05-13,18.782195849354235,-0.28622430019945544,0.5927415838130123
2020-05-14,26.192223321881706,-0.2141089155840709,0.554280045351474
2020-05-15,19.35637167353006,-0.25531770679286214,-0.09475841618698766
2020-05-16,15.108432113090497,0.46927020529505004,2.073510814582243
2020-05-17,17.05211343177182,0.726138337163182,2.177906418977848
2020-05-18,19.9792150137647,-0.39872562737469563,-0.3146912611198324
2020-05-19,7.52944859660698,-0.0410319925071478,0.011010814582243178
2020-05-20,14.782195849354235,-0.28622430019945544,11.592741583813012
2020-05-21,17.192223321881706,-0.2141089155840709,0.554280045351474
2020-05-22,-0.6436283264699414,-0.25531770679286214,-1.0947584161869877
2020-05-23,15.108432113090497,0.46927020529505004,2.073510814582243
2020-05-24,16.05211343177182,0.726138337163182,2.177906418977848
2020-05-25,0.9792150137647031,-0.39872562737469563,2.6853087388801677
2020-05-26,12.52944859660698,1.9589680074928522,2.011010814582243
2020-05-27,13.782195849354235,-0.28622430019945544,2.5927415838130123
2020-05-28,18.192223321881706,-0.2141089155840709,0.554280045351474
2020-05-29,18.35637167353006,-0.25531770679286214,1.9052415838130123
2020-05-30,16.108432113090497,0.46927020529505004,2.073510814582243
2020-05-31,16.05211343177182,0.726138337163182,2.177906418977848
2020-06-01,22.9792150137647,-0.39872562737469563,-0.3146912611198324
2020-06-02,19.52944859660698,-0.0410319925071478,0.011010814582243178
2020-06-03,11.782195849354235,-0.28622430019945544,0.5927415838130123
2020-06-04,16.192223321881706,-0.2141089155840709,3.554280045351474
2020-06-05,24.35637167353006,-0.25531770679286214,5.905241583813012
2020-06-06,15.108432113090497,0.46927020529505004,2.073510814582243
2020-06-07,16.05211343177182,0.726138337163182,2.177906418977848
2020-06-08,11.979215013764703,-0.39872562737469563,0.6853087388801675
2020-06-09,16.52944859660698,-0.0410319925071478,9.011010814582242
2020-06-10,13.782195849354235,-0.28622430019945544,1.5927415838130123
2020-06-11,16.192223321881706,-0.2141089155840709,0.554280045351474
2020-06-12,2.3563716735300586,-0.25531770679286214,3.9052415838130123
2020-06-13,14.108432113090497,0.46927020529505004,2.073510814582243
2020-06-14,16.05211343177182,0.726138337163182,2.177906418977848
2020-06-15,10.979215013764703,-0.39872562737469563,-0.3146912611198324
2020-06-16,14.52944859660698,-0.0410319925071478,2.011010814582243
2020-06-17,8.782195849354235,-0.28622430019945544,0.5927415838130123
2020-06-18,21.192223321881706,0.785891084415929,0.554280045351474
2020-06-19,-0.6436283264699414,-0.25531770679286214,0.9052415838130123
2020-06-20,14.108432113090497,0.46927020529505004,2.073510814582243
2020-06-21,17.05211343177182,0.726138337163182,3.177906418977848
2020-06-22,10.979215013764703,0.6012743726253044,9.685308738880167
2020-06-23,12.52944859660698,-0.0410319925071478,7.011010814582243
2020-06-24,16.782195849354235,-0.28622430019945544,3.5927415838130123
2020-06-25,19.192223321881706,-0.2141089155840709,-0.445719954648526
2020-06-26,14.35637167353006,-0.25531770679286214,-1.0947584161869877
2020-06-27,18.108432113090497,2.46927020529505,2.073510814582243
2020-06-28,16.05211343177182,0.726138337163182,2.177906418977848
2020-06-29,15.979215013764703,-0.39872562737469563,2.6853087388801677
2020-06-30,18.52944859660698,1.9589680074928522,2.011010814582243
2020-07-01,14.782195849354235,-0.28622430019945544,1.5927415838130123
2020-07-02,8.192223321881707,-0.2141089155840709,-0.445719954648526
2020-07-03,2.3563716735300586,0.7446822932071379,-1.0947584161869877
2020-07-04,14.108432113090497,0.46927020529505004,2.073510814582243
2020-07-05,16.05211343177182,0.726138337163182,2.177906418977848
2020-07-06,-2.020784986235297,-0.39872562737469563,-0.3146912611198324
2020-07-07,16.52944859660698,1.9589680074928522,5.011010814582243
2020-07-08,20.782195849354235,-0.28622430019945544,1.5927415838130123
2020-07-09,22.192223321881706,-0.2141089155840709,3.554280045351474
2020-07-10,18.35637167353006,-0.25531770679286214,10.905241583813012
2020-07-11,16.108432113090497,0.46927020529505004,2.073510814582243
2020-07-12,16.05211343177182,0.726138337163182,2.177906418977848
2020-07-13,15.979215013764703,0.6012743726253044,-0.3146912611198324
2020-07-14,17.52944859660698,-0.0410319925071478,13.011010814582242
2020-07-15,22.782195849354235,-0.28622430019945544,2.5927415838130123
2020-07-16,10.192223321881707,-0.2141089155840709,-0.445719954648526
2020-07-17,12.35637167353006,-0.25531770679286214,1.9052415838130123
2020-07-18,15.108432113090497,0.46927020529505004,2.073510814582243
2020-07-19,16.05211343177182,0.726138337163182,2.177906418977848
2020-07-20,15.979215013764703,0.6012743726253044,0.6853087388801675
2020-07-21,15.52944859660698,-0.0410319925071478,-0.9889891854177568
2020-07-22,12.782195849354235,-0.28622430019945544,9.592741583813012
2020-07-23,17.192223321881706,-0.2141089155840709,7.554280045351474
2020-07-24,15.35637167353006,2.7446822932071377,7.905241583813012
2020-07-25,16.108432113090497,0.46927020529505004,5.073510814582243
2020-07-26,16.05211343177182,0.726138337163182,2.177906418977848
2020-07-27,19.9792150137647,-0.39872562737469563,4.685308738880168
2020-07-28,16.52944859660698,-0.0410319925071478,-0.9889891854177568
2020-07-29,12.782195849354235,-0.28622430019945544,10.592741583813012
2020-07-30,14.192223321881707,-0.2141089155840709,7.554280045351474
2020-07-31,15.35637167353006,-0.25531770679286214,1.9052415838130123
2020-08-01,21.108432113090497,0.46927020529505004,2.073510814582243
2020-08-02,20.05211343177182,0.726138337163182,2.177906418977848
2020-08-03,12.979215013764703,0.6012743726253044,3.6853087388801677
2020-08-04,22.52944859660698,-0.0410319925071478,7.011010814582243
2020-08-05,15.782195849354235,-0.28622430019945544,1.5927415838130123
2020-08-06,11.192223321881707,-0.2141089155840709,3.554280045351474
2020-08-07,27.35637167353006,-0.25531770679286214,-1.0947584161869877
2020-08-08,19.108432113090497,0.46927020529505004,5.073510814582243
2020-08-09,17.05211343177182,0.726138337163182,2.177906418977848
2020-08-10,18.9792150137647,0.6012743726253044,-0.3146912611198324
2020-08-11,11.52944859660698,-0.0410319925071478,-0.9889891854177568
2020-08-12,18.782195849354235,1.7137756998005447,-1.4072584161869877
2020-08-13,20.192223321881706,-0.2141089155840709,0.554280045351474
2020-08-14,20.35637167353006,3.7446822932071377,-0.09475841618698766
2020-08-15,15.108432113090497,0.46927020529505004,2.073510814582243
2020-08-16,16.05211343177182,0.726138337163182,2.177906418977848
2020-08-17,19.9792150137647,-0.39872562737469563,3.6853087388801677
2020-08-18,16.52944859660698,-0.0410319925071478,3.011010814582243
2020-08-19,11.782195849354235,-0.28622430019945544,6.592741583813012
2020-08-20,11.192223321881707,0.785891084415929,2.554280045351474
2020-08-21,11.35637167353006,-0.25531770679286214,-1.0947584161869877
2020-08-22,15.108432113090497,0.46927020529505004,2.073510814582243
2020-08-23,16.05211343177182,0.726138337163182,2.177906418977848
2020-08-24,22.9792150137647,-0.39872562737469563,5.685308738880168
2020-08-25,21.52944859660698,0.9589680074928522,7.011010814582243
2020-08-26,9.782195849354235,-0.28622430019945544,6.592741583813012
2020-08-27,27.192223321881706,-0.2141089155840709,0.554280045351474
2020-08-28,13.35637167353006,4.744682293207138,28.905241583813012
2020-08-29,22.108432113090497,0.46927020529505004,2.073510814582243
2020-08-30,18.05211343177182,0.726138337163182,2.177906418977848
2020-08-31,2.979215013764703,-0.39872562737469563,5.685308738880168
2020-09-01,7.52944859660698,2.958968007492852,-0.9889891854177568
2020-09-02,27.782195849354235,-0.28622430019945544,1.5927415838130123
2020-09-03,19.192223321881706,-0.2141089155840709,0.554280045351474
2020-09-04,8.35637167353006,0.7446822932071379,2.9052415838130123
2020-09-05,17.108432113090497,0.46927020529505004,2.073510814582243
2020-09-06,18.05211343177182,0.726138337163182,3.177906418977848
2020-09-07,-1.020784986235297,1.6012743726253045,-0.3146912611198324
2020-09-08,10.52944859660698,-0.0410319925071478,2.011010814582243
2020-09-09,15.782195849354235,0.7137756998005446,3.5927415838130123
2020-09-10,7.192223321881707,2.7858910844159293,1.554280045351474
2020-09-11,14.35637167353006,0.7446822932071379,-1.0947584161869877
2020-09-12,17.108432113090497,0.46927020529505004,2.073510814582243
2020-09-13,16.05211343177182,0.726138337163182,2.177906418977848
2020-09-14,15.979215013764703,-0.39872562737469563,1.6853087388801675
2020-09-15,18.52944859660698,0.9589680074928522,0.011010814582243178
2020-09-16,7.782195849354235,-0.28622430019945544,10.592741583813012
2020-09-17,10.192223321881707,-0.2141089155840709,-0.445719954648526
2020-09-18,16.35637167353006,-0.25531770679286214,0.9052415838130123
2020-09-19,16.108432113090497,0.46927020529505004,2.073510814582243
2020-09-20,17.05211343177182,0.726138337163182,2.177906418977848
2020-09-21,13.979215013764703,1.6012743726253045,-0.3146912611198324
2020-09-22,7.52944859660698,-0.0410319925071478,4.011010814582243
2020-09-23,19.782195849354235,0.7137756998005446,3.5927415838130123
2020-09-24,12.192223321881707,1.785891084415929,3.554280045351474
2020-09-25,24.35637167353006,-0.25531770679286214,3.9052415838130123
2020-09-26,19.108432113090497,0.46927020529505004,2.073510814582243
2020-09-27,17.05211343177182,0.726138337163182,2.177906418977848
2020-09-28,20.9792150137647,-0.39872562737469563,1.6853087388801675
2020-09-29,21.52944859660698,-0.0410319925071478,-0.9889891854177568
2020-09-30,15.782195849354235,-0.28622430019945544,6.592741583813012
2020-10-01,13.192223321881707,3.7858910844159293,-0.445719954648526
2020-10-02,19.35637167353006,-0.25531770679286214,1.9052415838130123
2020-10-03,24.108432113090497,0.46927020529505004,2.073510814582243
2020-10-04,20.05211343177182,0.726138337163182,2.177906418977848
2020-10-05,14.979215013764703,-0.39872562737469563,3.6853087388801677
2020-10-06,5.52944859660698,0.9589680074928522,6.011010814582243
2020-10-07,10.782195849354235,2.7137756998005447,2.5927415838130123
2020-10-08,29.192223321881706,-0.2141089155840709,4.554280045351474
2020-10-09,20.35637167353006,0.7446822932071379,1.9052415838130123
2020-10-10,21.108432113090497,0.46927020529505004,2.073510814582243
2020-10-11,17.05211343177182,0.726138337163182,2.177906418977848
2020-10-12,16.9792150137647,0.6012743726253044,5.685308738880168
2020-10-13,14.52944859660698,0.9589680074928522,2.011010814582243
2020-10-14,19.782195849354235,-0.28622430019945544,8.592741583813012
2020-10-15,19.192223321881706,-0.2141089155840709,0.554280045351474
2020-10-16,13.35637167353006,-0.25531770679286214,0.9052415838130123
2020-10-17,16.108432113090497,0.46927020529505004,4.073510814582243
2020-10-18,16.05211343177182,0.726138337163182,2.177906418977848
2020-10-19,11.979215013764703,-0.39872562737469563,7.685308738880168
2020-10-20,17.52944859660698,-0.0410319925071478,4.011010814582243
2020-10-21,19.782195849354235,-0.28622430019945544,2.5927415838130123
2020-10-22,10.192223321881707,0.785891084415929,8.554280045351474
2020-10-23,17.35637167353006,-0.25531770679286214,4.905241583813012
2020-10-24,19.108432113090497,0.46927020529505004,2.073510814582243
2020-10-25,16.05211343177182,0.726138337163182,2.177906418977848
2020-10-26,16.9792150137647,-0.39872562737469563,-0.3146912611198324
2020-10-27,4.52944859660698,-0.0410319925071478,3.011010814582243
2020-10-28,4.782195849354235,-0.28622430019945544,1.5927415838130123
2020-10-29,-0.8077766781182927,0.785891084415929,11.554280045351474
2020-10-30,1.3563716735300586,-0.25531770679286214,3.9052415838130123
2020-10-31,16.108432113090497,0.46927020529505004,2.073510814582243
2020-11-01,19.05211343177182,0.726138337163182,2.177906418977848
2020-11-02,9.979215013764703,-0.39872562737469563,4.685308738880168
2020-11-03,22.52944859660698,-0.0410319925071478,4.011010814582243
2020-11-04,7.782195849354235,-0.28622430019945544,3.5927415838130123
2020-11-05,10.192223321881707,0.785891084415929,7.554280045351474
2020-11-06,23.35637167353006,1.7446822932071377,1.9052415838130123
2020-11-07,15.108432113090497,3.46927020529505,2.073510814582243
2020-11-08,16.05211343177182,1.726138337163182,2.177906418977848
2020-11-09,20.9792150137647,4.601274372625304,6.685308738880168
2020-11-10,11.52944859660698,1.9589680074928522,15.011010814582242
2020-11-11,15.782195849354235,-0.28622430019945544,-0.40725841618698766
2020-11-12,19.192223321881706,-0.2141089155840709,0.554280045351474
2020-11-13,19.35637167353006,-0.25531770679286214,4.905241583813012
2020-11-14,21.108432113090497,0.46927020529505004,2.073510814582243
2020-11-15,20.05211343177182,0.726138337163182,2.177906418977848
2020-11-16,16.9792150137647,1.6012743726253045,1.6853087388801675
2020-11-17,21.52944859660698,-0.0410319925071478,4.011010814582243
2020-11-18,17.782195849354235,-0.28622430019945544,7.592741583813012
2020-11-19,9.192223321881707,1.785891084415929,3.554280045351474
2020-11-20,23.35637167353006,-0.25531770679286214,5.905241583813012
2020-11-21,23.108432113090497,0.46927020529505004,2.073510814582243
2020-11-22,16.05211343177182,0.726138337163182,2.177906418977848
2020-11-23,10.979215013764703,1.6012743726253045,2.6853087388801677
2020-11-24,9.52944859660698,0.9589680074928522,-0.9889891854177568
2020-11-25,18.782195849354235,-0.28622430019945544,-1.4072584161869877
2020-11-26,4.192223321881707,-0.2141089155840709,1.554280045351474
2020-11-27,0.3563716735300586,-0.25531770679286214,1.9052415838130123
2020-11-28,17.108432113090497,0.46927020529505004,2.073510814582243
2020-11-29,16.05211343177182,0.726138337163182,2.177906418977848
2020-11-30,14.979215013764703,-0.39872562737469563,3.6853087388801677
2020-12-01,15.52944859660698,-0.0410319925071478,5.011010814582243
2020-12-02,16.782195849354235,-0.28622430019945544,11.592741583813012
2020-12-03,30.192223321881706,-0.2141089155840709,1.554280045351474
2020-12-04,16.35637167353006,-0.25531770679286214,0.9052415838130123
2020-12-05,19.108432113090497,0.46927020529505004,2.073510814582243
2020-12-06,18.05211343177182,0.726138337163182,2.177906418977848
2020-12-07,13.979215013764703,-0.39872562737469563,-0.3146912611198324
2020-12-08,14.52944859660698,-0.0410319925071478,0.011010814582243178
2020-12-09,14.782195849354235,-0.28622430019945544,1.5927415838130123
2020-12-10,24.192223321881706,-0.2141089155840709,0.554280045351474
2020-12-11,-1.6436283264699414,-0.25531770679286214,8.905241583813012
2020-12-12,14.108432113090497,0.46927020529505004,2.073510814582243
2020-12-13,16.05211343177182,1.726138337163182,2.177906418977848
2020-12-14,4.979215013764703,3.6012743726253045,4.685308738880168
2020-12-15,6.52944859660698,0.9589680074928522,5.011010814582243
2020-12-16,13.782195849354235,-0.28622430019945544,-1.4072584161869877
2020-12-17,3.1922233218817073,-0.2141089155840709,2.554280045351474
2020-12-18,13.35637167353006,-0.25531770679286214,2.9052415838130123
2020-12-19,20.108432113090497,0.46927020529505004,5.073510814582243
2020-12-20,16.05211343177182,0.726138337163182,2.177906418977848
2020-12-21,-0.0207849862352969,0.6012743726253044,-0.3146912611198324
2020-12-22,4.52944859660698,-0.0410319925071478,-0.9889891854177568
2020-12-23,1.7821958493542347,-0.28622430019945544,-1.4072584161869877
2020-12-24,-4.807776678118293,-0.2141089155840709,-0.445719954648526
2020-12-25,-5.643628326469941,-0.25531770679286214,-1.0947584161869877
2020-12-26,14.108432113090497,0.46927020529505004,2.073510814582243
2020-12-27,16.05211343177182,0.726138337163182,2.177906418977848
2020-12-28,-2.020784986235297,-0.39872562737469563,-0.3146912611198324
2020-12-29,-3.47055140339302,-0.0410319925071478,-0.9889891854177568
2020-12-30,-0.2178041506457653,-0.28622430019945544,-0.40725841618698766
2020-12-31,-2.8077766781182927,-0.2141089155840709,-0.445719954648526
2021-01-01,-4.643628326469941,-0.25531770679286214,-1.0947584161869877
2021-01-02,14.108432113090497,1.4692702052950501,3.073510814582243
2021-01-03,17.05211343177182,0.726138337163182,2.177906418977848
2021-01-04,7.979215013764703,1.6012743726253045,-0.3146912611198324
2021-01-05,8.52944859660698,-0.0410319925071478,-0.9889891854177568
2021-01-06,8.782195849354235,-0.28622430019945544,-1.4072584161869877
2021-01-07,11.192223321881707,-0.2141089155840709,8.554280045351474
2021-01-08,21.35637167353006,-0.25531770679286214,-0.09475841618698766
2021-01-09,18.108432113090497,0.46927020529505004,2.073510814582243
2021-01-10,16.05211343177182,0.726138337163182,2.177906418977848
2021-01-11,10.979215013764703,-0.39872562737469563,3.6853087388801677
2021-01-12,23.52944859660698,-0.0410319925071478,3.011010814582243
2021-01-13,22.782195849354235,-0.28622430019945544,-0.40725841618698766
2021-01-14,14.192223321881707,-0.2141089155840709,-0.445719954648526
2021-01-15,18.35637167353006,1.7446822932071377,2.9052415838130123
2021-01-16,22.108432113090497,0.46927020529505004,2.073510814582243
2021-01-17,16.05211343177182,0.726138337163182,3.177906418977848
2021-01-18,0.9792150137647031,-0.39872562737469563,0.6853087388801675
2021-01-19,11.52944859660698,0.9589680074928522,9.011010814582242
2021-01-20,12.782195849354235,-0.28622430019945544,2.5927415838130123
2021-01-21,13.192223321881707,0.785891084415929,-0.445719954648526
2021-01-22,23.35637167353006,-0.25531770679286214,8.905241583813012
2021-01-23,20.108432113090497,0.46927020529505004,2.073510814582243
2021-01-24,21.05211343177182,0.726138337163182,2.177906418977848
2021-01-25,10.979215013764703,-0.39872562737469563,1.6853087388801675
2021-01-26,9.52944859660698,-0.0410319925071478,2.011010814582243
2021-01-27,11.782195849354235,-0.28622430019945544,-1.4072584161869877
2021-01-28,12.192223321881707,-0.2141089155840709,6.554280045351474
2021-01-29,16.35637167353006,-0.25531770679286214,5.905241583813012
2021-01-30,22.108432113090497,0.46927020529505004,2.073510814582243
2021-01-31,18.05211343177182,0.726138337163182,2.177906418977848
2021-02-01,16.9792150137647,0.6012743726253044,8.685308738880167
2021-02-02,10.52944859660698,0.9589680074928522,-0.9889891854177568
2021-02-03,13.782195849354235,-0.28622430019945544,2.5927415838130123
2021-02-04,25.192223321881706,0.785891084415929,1.554280045351474
2021-02-05,43.356371673530056,-0.25531770679286214,-1.0947584161869877
2021-02-06,27.108432113090497,0.46927020529505004,2.073510814582243
2021-02-07,21.05211343177182,0.726138337163182,2.177906418977848
2021-02-08,13.979215013764703,-0.39872562737469563,7.685308738880168
2021-02-09,24.52944859660698,1.9589680074928522,-0.9889891854177568
2021-02-10,18.782195849354235,-0.28622430019945544,1.5927415838130123
2021-02-11,18.192223321881706,-0.2141089155840709,-0.445719954648526
2021-02-12,20.35637167353006,2.7446822932071377,1.9052415838130123
2021-02-13,16.108432113090497,0.46927020529505004,3.073510814582243
2021-02-14,17.05211343177182,0.726138337163182,2.177906418977848
2021-02-15,0.9792150137647031,3.6012743726253045,8.685308738880167
2021-02-16,15.52944859660698,0.9589680074928522,3.011010814582243
2021-02-17,21.782195849354235,3.7137756998005447,2.5927415838130123
2021-02-18,25.192223321881706,0.785891084415929,1.554280045351474
2021-02-19,19.35637167353006,-0.25531770679286214,-0.09475841618698766
2021-02-20,22.108432113090497,0.46927020529505004,2.073510814582243
2021-02-21,18.05211343177182,0.726138337163182,2.177906418977848
2021-02-22,25.9792150137647,-0.39872562737469563,-0.3146912611198324
2021-02-23,16.52944859660698,0.9589680074928522,2.011010814582243
2021-02-24,37.78219584935424,-0.28622430019945544,-0.40725841618698766
2021-02-25,32.192223321881706,-0.2141089155840709,5.554280045351474
2021-02-26,20.35637167353006,-0.25531770679286214,0.9052415838130123
2021-02-27,17.108432113090497,0.46927020529505004,5.073510814582243
2021-02-28,17.05211343177182,0.726138337163182,2.177906418977848
2021-03-01,18.9792150137647,0.6012743726253044,3.6853087388801677
2021-03-02,21.52944859660698,-0.0410319925071478,-0.9889891854177568
2021-03-03,35.78219584935424,-0.28622430019945544,3.5927415838130123
2021-03-04,21.192223321881706,-0.2141089155840709,6.554280045351474
2021-03-05,14.35637167353006,-0.25531770679286214,4.905241583813012
2021-03-06,23.108432113090497,0.46927020529505004,2.073510814582243
2021-03-07,17.05211343177182,0.726138337163182,2.177906418977848
2021-03-08,23.9792150137647,-0.39872562737469563,3.6853087388801677
2021-03-09,18.52944859660698,1.9589680074928522,16.011010814582242
2021-03-10,25.782195849354235,-0.28622430019945544,5.592741583813012
2021-03-11,22.192223321881706,3.7858910844159293,5.554280045351474
2021-03-12,5.356371673530059,-0.25531770679286214,1.9052415838130123
2021-03-13,16.108432113090497,0.46927020529505004,2.073510814582243
2021-03-14,16.05211343177182,1.726138337163182,4.177906418977848
2021-03-15,22.9792150137647,-0.39872562737469563,3.6853087388801677
2021-03-16,25.52944859660698,-0.0410319925071478,5.011010814582243
2021-03-17,28.782195849354235,5.713775699800545,-0.40725841618698766
2021-03-18,19.192223321881706,0.785891084415929,2.554280045351474
2021-03-19,15.35637167353006,-0.25531770679286214,5.905241583813012
2021-03-20,15.108432113090497,0.46927020529505004,2.073510814582243
2021-03-21,18.05211343177182,0.726138337163182,5.177906418977848
2021-03-22,32.9792150137647,-0.39872562737469563,2.6853087388801677
2021-03-23,31.52944859660698,-0.0410319925071478,1.0110108145822432
2021-03-24,14.782195849354235,4.713775699800545,-1.4072584161869877
2021-03-25,28.192223321881706,-0.2141089155840709,1.554280045351474
2021-03-26,18.35637167353006,-0.25531770679286214,11.905241583813012
2021-03-27,18.108432113090497,0.46927020529505004,2.073510814582243
2021-03-28,16.05211343177182,0.726138337163182,2.177906418977848
2021-03-29,17.9792150137647,1.6012743726253045,0.6853087388801675
2021-03-30,15.52944859660698,-0.0410319925071478,0.011010814582243178
2021-03-31,25.782195849354235,-0.28622430019945544,1.5927415838130123
2021-04-01,22.192223321881706,3.7858910844159293,-0.445719954648526
2021-04-02,28.35637167353006,-0.25531770679286214,-0.09475841618698766
2021-04-03,18.108432113090497,0.46927020529505004,2.073510814582243
2021-04-04,19.05211343177182,0.726138337163182,2.177906418977848
2021-04-05,13.979215013764703,0.6012743726253044,-0.3146912611198324
2021-04-06,18.52944859660698,-0.0410319925071478,2.011010814582243
2021-04-07,28.782195849354235,-0.28622430019945544,5.592741583813012
2021-04-08,22.192223321881706,0.785891084415929,5.554280045351474
2021-04-09,24.35637167353006,-0.25531770679286214,1.9052415838130123
2021-04-10,16.108432113090497,0.46927020529505004,2.073510814582243
2021-04-11,18.05211343177182,0.726138337163182,3.177906418977848
2021-04-12,14.979215013764703,0.6012743726253044,1.6853087388801675
2021-04-13,6.52944859660698,0.9589680074928522,8.011010814582242
2021-04-14,6.782195849354235,1.7137756998005447,-1.4072584161869877
2021-04-15,8.192223321881707,-0.2141089155840709,8.554280045351474
2021-04-16,7.356371673530059,-0.25531770679286214,3.9052415838130123
2021-04-17,15.108432113090497,0.46927020529505004,2.073510814582243
2021-04-18,16.05211343177182,1.726138337163182,2.177906418977848
2021-04-19,21.9792150137647,54.601274372625305,10.685308738880167
2021-04-20,31.52944859660698,11.958968007492853,3.011010814582243
2021-04-21,31.782195849354235,-0.28622430019945544,3.5927415838130123
2021-04-22,13.192223321881707,-0.2141089155840709,7.554280045351474
2021-04-23,29.35637167353006,-0.25531770679286214,9.905241583813012
2021-04-24,15.108432113090497,0.46927020529505004,2.073510814582243
2021-04-25,16.05211343177182,0.726138337163182,3.177906418977848
2021-04-26,27.9792150137647,-0.39872562737469563,3.6853087388801677
2021-04-27,25.52944859660698,-0.0410319925071478,13.011010814582242
2021-04-28,28.782195849354235,-0.28622430019945544,0.5927415838130123
2021-04-29,31.192223321881706,-0.2141089155840709,0.554280045351474
2021-04-30,17.35637167353006,-0.25531770679286214,1.9052415838130123
2021-05-01,18.108432113090497,0.46927020529505004,3.073510814582243
2021-05-02,20.05211343177182,0.726138337163182,2.177906418977848
2021-05-03,14.979215013764703,-0.39872562737469563,-0.3146912611198324
2021-05-04,40.52944859660698,2.958968007492852,14.011010814582242
2021-05-05,34.78219584935424,-0.28622430019945544,3.5927415838130123
2021-05-06,10.192223321881707,-0.2141089155840709,14.554280045351474
2021-05-07,46.356371673530056,-0.25531770679286214,2.9052415838130123
2021-05-08,17.108432113090497,0.46927020529505004,4.073510814582243
2021-05-09,19.05211343177182,0.726138337163182,2.177906418977848
2021-05-10,28.9792150137647,0.6012743726253044,-0.3146912611198324
2021-05-11,13.52944859660698,-0.0410319925071478,1.0110108145822432
2021-05-12,37.78219584935424,-0.28622430019945544,2.5927415838130123
2021-05-13,38.192223321881706,-0.2141089155840709,0.554280045351474
2021-05-14,33.356371673530056,-0.25531770679286214,0.9052415838130123
2021-05-15,17.108432113090497,0.46927020529505004,2.073510814582243
2021-05-16,19.05211343177182,0.726138337163182,2.177906418977848
2021-05-17,27.9792150137647,-0.39872562737469563,5.685308738880168
2021-05-18,21.52944859660698,-0.0410319925071478,9.011010814582242
2021-05-19,47.78219584935424,0.7137756998005446,-0.40725841618698766
2021-05-20,25.192223321881706,-0.2141089155840709,-0.445719954648526
2021-05-21,21.35637167353006,-0.25531770679286214,6.905241583813012
2021-05-22,16.108432113090497,0.46927020529505004,5.073510814582243
2021-05-23,17.05211343177182,0.726138337163182,2.177906418977848
2021-05-24,16.9792150137647,0.6012743726253044,1.6853087388801675
2021-05-25,25.52944859660698,-0.0410319925071478,-0.9889891854177568
2021-05-26,20.782195849354235,0.7137756998005446,4.592741583813012
2021-05-27,16.192223321881706,0.785891084415929,3.554280045351474
2021-05-28,23.35637167353006,-0.25531770679286214,2.9052415838130123
2021-05-29,17.108432113090497,0.46927020529505004,2.073510814582243
2021-05-30,16.05211343177182,0.726138337163182,2.177906418977848
2021-05-31,4.979215013764703,-0.39872562737469563,2.6853087388801677
2021-06-01,15.52944859660698,0.9589680074928522,3.011010814582243
2021-06-02,19.782195849354235,-0.28622430019945544,6.592741583813012
2021-06-03,31.192223321881706,0.785891084415929,4.554280045351474
2021-06-04,32.356371673530056,0.7446822932071379,8.905241583813012
2021-06-05,18.108432113090497,1.4692702052950501,2.073510814582243
2021-06-06,18.05211343177182,0.726138337163182,2.177906418977848
2021-06-07,31.9792150137647,0.6012743726253044,0.6853087388801675
2021-06-08,15.52944859660698,0.9589680074928522,4.011010814582243
2021-06-09,21.782195849354235,-0.28622430019945544,10.592741583813012
2021-06-10,32.192223321881706,-0.2141089155840709,2.554280045351474
2021-06-11,26.35637167353006,0.7446822932071379,9.905241583813012
2021-06-12,18.108432113090497,0.46927020529505004,9.073510814582242
2021-06-13,18.05211343177182,0.726138337163182,2.177906418977848
2021-06-14,26.9792150137647,-0.39872562737469563,2.6853087388801677
2021-06-15,30.52944859660698,0.9589680074928522,5.011010814582243
2021-06-16,31.782195849354235,-0.28622430019945544,14.592741583813012
2021-06-17,33.192223321881706,-0.2141089155840709,3.554280045351474
2021-06-18,3.3563716735300586,-0.25531770679286214,3.9052415838130123
2021-06-19,15.108432113090497,0.46927020529505004,2.073510814582243
2021-06-20,19.05211343177182,0.726138337163182,4.177906418977848
2021-06-21,23.9792150137647,1.6012743726253045,12.685308738880167
2021-06-22,20.52944859660698,-0.0410319925071478,6.011010814582243
2021-06-23,14.782195849354235,-0.28622430019945544,4.592741583813012
2021-06-24,10.192223321881707,-0.2141089155840709,-0.445719954648526
2021-06-25,28.35637167353006,0.7446822932071379,1.9052415838130123
