,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2005-06-27,21.747776507481476,21.51871554084287,7.939968545946806
2005-06-28,2.200386397591367,16.735061694689023,5.654254260232522
2005-06-29,6.413753043023229,8.472184776920802,4.692606306736741
2005-06-30,-0.1258498661448968,4.587396859524189,8.214007007485268
2005-07-01,-1.6739267892218201,36.990556200183526,16.37609491957318
2005-07-02,7.821265518470488,27.557863892491223,10.203017996496257
2005-07-03,2.6165951888001575,26.138221035348362,6.920050963529224
2005-07-04,3.7477765074814764,21.51871554084287,13.939968545946806
2005-07-05,13.200386397591366,29.735061694689023,6.654254260232522
2005-07-06,-3.5862469569767703,40.4721847769208,11.692606306736742
2005-07-07,-2.125849866144897,11.587396859524189,4.214007007485268
2005-07-08,11.32607321077818,15.99055620018353,7.37609491957318
2005-07-09,3.821265518470488,25.557863892491223,2.203017996496257
2005-07-10,5.616595188800158,24.138221035348362,23.920050963529224
2005-07-11,2.7477765074814764,16.51871554084287,4.939968545946806
2005-07-12,3.200386397591367,38.73506169468902,4.654254260232522
2005-07-13,0.4137530430232297,29.472184776920802,8.692606306736742
2005-07-14,-0.1258498661448968,35.58739685952419,9.214007007485268
2005-07-15,-1.6739267892218201,46.990556200183526,3.3760949195731804
2005-07-16,5.821265518470488,34.55786389249123,1.2030179964962573
2005-07-17,6.616595188800158,30.138221035348362,2.920050963529224
2005-07-18,6.747776507481476,25.51871554084287,11.939968545946806
2005-07-19,21.200386397591366,39.73506169468902,-0.3457457397674788
2005-07-20,2.4137530430232297,35.4721847769208,4.692606306736741
2005-07-21,5.874150133855103,41.58739685952419,8.214007007485268
2005-07-22,5.32607321077818,64.99055620018353,7.37609491957318
2005-07-23,7.821265518470488,26.557863892491223,8.203017996496257
2005-07-24,16.616595188800158,30.138221035348362,8.920050963529224
2005-07-25,12.747776507481477,18.51871554084287,4.939968545946806
2005-07-26,15.200386397591366,28.735061694689023,2.654254260232521
2005-07-27,4.413753043023229,22.472184776920802,3.6926063067367414
2005-07-28,8.874150133855103,6.587396859524189,10.214007007485268
2005-07-29,4.32607321077818,17.99055620018353,15.37609491957318
2005-07-30,9.821265518470488,25.557863892491223,20.203017996496257
2005-07-31,20.616595188800158,38.138221035348366,5.920050963529224
2005-08-01,2.7477765074814764,4.518715540842869,6.939968545946806
2005-08-02,6.200386397591367,25.735061694689023,6.654254260232522
2005-08-03,-1.5862469569767703,21.472184776920802,0.6926063067367415
2005-08-04,9.874150133855103,32.58739685952419,0.21400700748526846
2005-08-05,6.32607321077818,15.99055620018353,1.3760949195731804
2005-08-06,8.821265518470488,29.557863892491223,2.203017996496257
2005-08-07,4.616595188800158,41.138221035348366,3.920050963529224
2005-08-08,10.747776507481477,26.51871554084287,5.939968545946806
2005-08-09,14.200386397591366,14.735061694689023,8.654254260232522
2005-08-10,10.41375304302323,8.472184776920802,3.6926063067367414
2005-08-11,-0.1258498661448968,8.587396859524189,6.214007007485268
2005-08-12,3.32607321077818,21.99055620018353,23.37609491957318
2005-08-13,10.821265518470488,29.557863892491223,8.203017996496257
2005-08-14,22.616595188800158,26.138221035348362,6.920050963529224
2005-08-15,4.747776507481476,20.51871554084287,7.939968545946806
2005-08-16,19.200386397591366,15.735061694689023,2.654254260232521
2005-08-17,8.41375304302323,16.472184776920802,7.692606306736741
2005-08-18,5.874150133855103,30.58739685952419,5.214007007485268
2005-08-19,15.32607321077818,39.990556200183526,1.3760949195731804
2005-08-20,5.821265518470488,31.557863892491223,7.203017996496257
2005-08-21,5.616595188800158,31.138221035348362,3.920050963529224
2005-08-22,16.747776507481476,23.51871554084287,8.939968545946806
2005-08-23,6.200386397591367,18.735061694689023,21.65425426023252
2005-08-24,15.41375304302323,26.472184776920802,31.692606306736742
2005-08-25,1.8741501338551032,53.58739685952419,11.214007007485268
2005-08-26,0.32607321077817986,14.99055620018353,10.37609491957318
2005-08-27,3.821265518470488,36.55786389249123,9.203017996496257
2005-08-28,2.6165951888001575,35.138221035348366,9.920050963529224
2005-08-29,6.747776507481476,36.51871554084287,4.939968545946806
2005-08-30,2.200386397591367,45.73506169468902,7.654254260232522
2005-08-31,6.413753043023229,22.472184776920802,-0.3073936932632585
2005-09-01,-0.1258498661448968,35.58739685952419,5.214007007485268
2005-09-02,2.32607321077818,36.990556200183526,14.37609491957318
2005-09-03,17.821265518470486,32.55786389249123,3.203017996496257
2005-09-04,15.616595188800158,29.138221035348362,2.920050963529224
2005-09-05,2.7477765074814764,23.51871554084287,5.939968545946806
2005-09-06,3.200386397591367,41.73506169468902,-1.3457457397674788
2005-09-07,-3.5862469569767703,38.4721847769208,0.6926063067367415
2005-09-08,7.874150133855103,49.58739685952419,1.2140070074852685
2005-09-09,6.32607321077818,52.990556200183526,2.3760949195731804
2005-09-10,10.821265518470488,35.55786389249123,2.203017996496257
2005-09-11,4.616595188800158,32.138221035348366,4.920050963529224
2005-09-12,3.7477765074814764,60.51871554084287,9.939968545946806
2005-09-13,2.200386397591367,49.73506169468902,1.6542542602325212
2005-09-14,9.41375304302323,73.4721847769208,2.6926063067367414
2005-09-15,1.8741501338551032,45.58739685952419,2.2140070074852685
2005-09-16,4.32607321077818,9.99055620018353,15.37609491957318
2005-09-17,5.821265518470488,25.557863892491223,2.203017996496257
2005-09-18,2.6165951888001575,29.138221035348362,3.920050963529224
2005-09-19,4.747776507481476,22.51871554084287,2.939968545946807
2005-09-20,2.200386397591367,34.73506169468902,6.654254260232522
2005-09-21,3.4137530430232297,28.472184776920802,2.6926063067367414
2005-09-22,8.874150133855103,25.58739685952419,15.214007007485268
2005-09-23,1.3260732107781799,31.99055620018353,12.37609491957318
2005-09-24,18.821265518470486,27.557863892491223,11.203017996496257
2005-09-25,4.616595188800158,28.138221035348362,4.920050963529224
2005-09-26,2.7477765074814764,16.51871554084287,6.939968545946806
2005-09-27,14.200386397591366,28.735061694689023,9.654254260232522
2005-09-28,5.413753043023229,28.472184776920802,6.692606306736741
2005-09-29,1.8741501338551032,48.58739685952419,4.214007007485268
2005-09-30,30.32607321077818,59.990556200183526,3.3760949195731804
2005-10-01,10.821265518470488,28.557863892491223,3.203017996496257
2005-10-02,4.616595188800158,24.138221035348362,2.920050963529224
2005-10-03,14.747776507481477,18.51871554084287,13.939968545946806
2005-10-04,9.200386397591366,14.735061694689023,5.654254260232522
2005-10-05,4.413753043023229,6.472184776920802,7.692606306736741
2005-10-06,10.874150133855103,13.587396859524189,7.214007007485268
2005-10-07,8.32607321077818,14.99055620018353,10.37609491957318
2005-10-08,13.821265518470488,27.557863892491223,9.203017996496257
2005-10-09,4.616595188800158,28.138221035348362,2.920050963529224
2005-10-10,0.7477765074814766,16.51871554084287,5.939968545946806
2005-10-11,0.20038639759136673,23.735061694689023,7.654254260232522
2005-10-12,3.4137530430232297,35.4721847769208,12.692606306736742
2005-10-13,15.874150133855103,63.58739685952419,29.214007007485268
2005-10-14,6.32607321077818,26.99055620018353,3.3760949195731804
2005-10-15,7.821265518470488,27.557863892491223,14.203017996496257
2005-10-16,8.616595188800158,30.138221035348362,3.920050963529224
2005-10-17,5.747776507481476,29.51871554084287,0.9399685459468067
2005-10-18,2.200386397591367,23.735061694689023,6.654254260232522
2005-10-19,-1.5862469569767703,4.472184776920802,2.6926063067367414
2005-10-20,5.874150133855103,-2.4126031404758113,6.214007007485268
2005-10-21,15.32607321077818,13.99055620018353,7.37609491957318
2005-10-22,17.821265518470486,24.557863892491223,9.203017996496257
2005-10-23,4.616595188800158,25.138221035348362,3.920050963529224
2005-10-24,8.747776507481477,14.51871554084287,5.939968545946806
2005-10-25,5.200386397591367,41.73506169468902,7.654254260232522
2005-10-26,5.413753043023229,7.472184776920802,2.6926063067367414
2005-10-27,5.874150133855103,34.58739685952419,8.214007007485268
2005-10-28,18.32607321077818,40.990556200183526,6.37609491957318
2005-10-29,11.821265518470488,27.557863892491223,5.203017996496257
2005-10-30,10.616595188800158,23.138221035348362,4.920050963529224
2005-10-31,4.747776507481476,18.51871554084287,2.939968545946807
2005-11-01,2.200386397591367,32.73506169468902,1.6542542602325212
2005-11-02,0.4137530430232297,27.472184776920802,0.6926063067367415
2005-11-03,-2.125849866144897,46.58739685952419,9.214007007485268
2005-11-04,5.32607321077818,19.99055620018353,11.37609491957318
2005-11-05,5.821265518470488,34.55786389249123,8.203017996496257
2005-11-06,14.616595188800158,38.138221035348366,3.920050963529224
2005-11-07,2.7477765074814764,24.51871554084287,3.939968545946807
2005-11-08,13.200386397591366,7.735061694689023,-0.3457457397674788
2005-11-09,-0.5862469569767703,10.472184776920802,1.6926063067367414
2005-11-10,-2.125849866144897,22.58739685952419,1.2140070074852685
2005-11-11,4.32607321077818,16.99055620018353,-0.6239050804268197
2005-11-12,9.821265518470488,25.557863892491223,1.2030179964962573
2005-11-13,6.616595188800158,24.138221035348362,3.920050963529224
2005-11-14,2.7477765074814764,16.51871554084287,6.939968545946806
2005-11-15,3.200386397591367,8.735061694689023,2.654254260232521
2005-11-16,7.413753043023229,12.472184776920802,6.692606306736741
2005-11-17,8.874150133855103,17.58739685952419,2.2140070074852685
2005-11-18,6.32607321077818,15.99055620018353,5.37609491957318
2005-11-19,7.821265518470488,34.55786389249123,7.203017996496257
2005-11-20,8.616595188800158,26.138221035348362,4.920050963529224
2005-11-21,14.747776507481477,23.51871554084287,6.939968545946806
2005-11-22,2.200386397591367,23.735061694689023,11.654254260232522
2005-11-23,2.4137530430232297,20.472184776920802,3.6926063067367414
2005-11-24,14.874150133855103,40.58739685952419,1.2140070074852685
2005-11-25,17.32607321077818,17.99055620018353,1.3760949195731804
2005-11-26,9.821265518470488,35.55786389249123,5.203017996496257
2005-11-27,23.616595188800158,26.138221035348362,3.920050963529224
2005-11-28,10.747776507481477,36.51871554084287,9.939968545946806
2005-11-29,17.200386397591366,23.735061694689023,2.654254260232521
2005-11-30,18.41375304302323,11.472184776920802,2.6926063067367414
2005-12-01,16.874150133855103,21.58739685952419,10.214007007485268
2005-12-02,17.32607321077818,31.99055620018353,7.37609491957318
2005-12-03,19.821265518470486,30.557863892491223,6.203017996496257
2005-12-04,18.616595188800158,28.138221035348362,6.920050963529224
2005-12-05,29.747776507481476,21.51871554084287,3.939968545946807
2005-12-06,8.200386397591366,30.735061694689023,14.654254260232522
2005-12-07,-1.5862469569767703,45.4721847769208,9.692606306736742
2005-12-08,8.874150133855103,6.587396859524189,20.214007007485268
2005-12-09,13.32607321077818,8.99055620018353,11.37609491957318
2005-12-10,13.821265518470488,22.557863892491223,3.203017996496257
2005-12-11,8.616595188800158,28.138221035348362,4.920050963529224
2005-12-12,27.747776507481476,47.51871554084287,3.939968545946807
2005-12-13,10.200386397591366,34.73506169468902,-1.3457457397674788
2005-12-14,4.413753043023229,34.4721847769208,1.6926063067367414
2005-12-15,-2.125849866144897,16.58739685952419,-0.7859929925147315
2005-12-16,-1.6739267892218201,3.990556200183529,3.3760949195731804
2005-12-17,19.821265518470486,21.557863892491223,15.203017996496257
2005-12-18,18.616595188800158,33.138221035348366,2.920050963529224
2005-12-19,8.747776507481477,17.51871554084287,-0.06003145405319328
2005-12-20,12.200386397591366,6.735061694689023,0.6542542602325212
2005-12-21,13.41375304302323,7.472184776920802,2.6926063067367414
2005-12-22,5.874150133855103,1.5873968595241887,2.2140070074852685
2005-12-23,22.32607321077818,1.990556200183529,6.37609491957318
2005-12-24,13.821265518470488,27.557863892491223,9.203017996496257
2005-12-25,28.616595188800158,27.138221035348362,3.920050963529224
2005-12-26,18.747776507481476,12.51871554084287,3.939968545946807
2005-12-27,11.200386397591366,6.735061694689023,1.6542542602325212
2005-12-28,17.41375304302323,9.472184776920802,11.692606306736742
2005-12-29,4.874150133855103,3.5873968595241887,5.214007007485268
2005-12-30,8.32607321077818,-1.009443799816471,5.37609491957318
2005-12-31,9.821265518470488,26.557863892491223,5.203017996496257
2006-01-01,4.616595188800158,30.138221035348362,4.920050963529224
2006-01-02,0.7477765074814766,12.51871554084287,4.939968545946806
2006-01-03,6.200386397591367,3.7350616946890227,4.654254260232522
2006-01-04,0.4137530430232297,25.472184776920802,1.6926063067367414
2006-01-05,5.874150133855103,12.587396859524189,18.214007007485268
2006-01-06,8.32607321077818,6.990556200183529,6.37609491957318
2006-01-07,29.821265518470486,26.557863892491223,4.203017996496257
2006-01-08,9.616595188800158,28.138221035348362,6.920050963529224
2006-01-09,10.747776507481477,34.51871554084287,3.939968545946807
2006-01-10,11.200386397591366,37.73506169468902,3.654254260232521
2006-01-11,-1.5862469569767703,40.4721847769208,6.692606306736741
2006-01-12,-0.1258498661448968,76.58739685952419,5.214007007485268
2006-01-13,6.32607321077818,39.990556200183526,2.3760949195731804
2006-01-14,33.82126551847049,27.557863892491223,4.203017996496257
2006-01-15,17.616595188800158,31.138221035348362,4.920050963529224
2006-01-16,30.747776507481476,45.51871554084287,3.939968545946807
2006-01-17,14.200386397591366,50.73506169468902,1.6542542602325212
2006-01-18,2.4137530430232297,31.472184776920802,4.692606306736741
2006-01-19,3.874150133855103,37.58739685952419,8.214007007485268
2006-01-20,6.32607321077818,31.99055620018353,2.3760949195731804
2006-01-21,11.821265518470488,28.557863892491223,5.203017996496257
2006-01-22,6.616595188800158,28.138221035348362,5.920050963529224
2006-01-23,2.7477765074814764,52.51871554084287,5.939968545946806
2006-01-24,0.20038639759136673,33.73506169468902,0.6542542602325212
2006-01-25,6.413753043023229,10.472184776920802,6.692606306736741
2006-01-26,14.874150133855103,37.58739685952419,4.214007007485268
2006-01-27,4.32607321077818,37.990556200183526,1.3760949195731804
2006-01-28,12.821265518470488,31.557863892491223,3.203017996496257
2006-01-29,6.616595188800158,30.138221035348362,4.920050963529224
2006-01-30,2.7477765074814764,50.51871554084287,0.9399685459468067
2006-01-31,11.200386397591366,52.73506169468902,1.6542542602325212
2006-02-01,9.41375304302323,53.4721847769208,8.692606306736742
2006-02-02,22.874150133855103,45.58739685952419,0.21400700748526846
2006-02-03,45.326073210778176,18.99055620018353,5.37609491957318
2006-02-04,23.821265518470486,23.557863892491223,12.203017996496257
2006-02-05,17.616595188800158,31.138221035348362,5.920050963529224
2006-02-06,12.747776507481477,41.51871554084287,2.939968545946807
2006-02-07,9.200386397591366,64.73506169468902,6.654254260232522
2006-02-08,6.413753043023229,47.4721847769208,0.6926063067367415
2006-02-09,7.874150133855103,38.58739685952419,6.214007007485268
2006-02-10,7.32607321077818,63.990556200183526,12.37609491957318
2006-02-11,5.821265518470488,32.55786389249123,12.203017996496257
2006-02-12,2.6165951888001575,38.138221035348366,41.92005096352923
2006-02-13,0.7477765074814766,82.51871554084286,6.939968545946806
2006-02-14,0.20038639759136673,79.73506169468902,5.654254260232522
2006-02-15,0.4137530430232297,61.4721847769208,0.6926063067367415
2006-02-16,-0.1258498661448968,73.58739685952419,1.2140070074852685
2006-02-17,-1.6739267892218201,59.990556200183526,0.3760949195731803
2006-02-18,5.821265518470488,37.55786389249123,6.203017996496257
2006-02-19,6.616595188800158,32.138221035348366,5.920050963529224
2006-02-20,14.747776507481477,49.51871554084287,1.9399685459468068
2006-02-21,4.200386397591367,52.73506169468902,1.6542542602325212
2006-02-22,21.41375304302323,31.472184776920802,-0.3073936932632585
2006-02-23,33.8741501338551,32.58739685952419,0.21400700748526846
2006-02-24,8.32607321077818,31.99055620018353,4.37609491957318
2006-02-25,5.821265518470488,35.55786389249123,5.203017996496257
2006-02-26,7.616595188800158,38.138221035348366,8.920050963529224
2006-02-27,1.7477765074814766,35.51871554084287,2.939968545946807
2006-02-28,1.2003863975913667,63.73506169468902,9.654254260232522
2006-03-01,1.4137530430232297,75.4721847769208,7.692606306736741
2006-03-02,0.8741501338551032,44.58739685952419,12.214007007485268
2006-03-03,11.32607321077818,45.990556200183526,21.37609491957318
2006-03-04,8.821265518470488,36.55786389249123,12.203017996496257
2006-03-05,6.616595188800158,26.138221035348362,10.920050963529224
2006-03-06,16.747776507481476,68.51871554084286,18.939968545946808
2006-03-07,28.200386397591366,36.73506169468902,7.654254260232522
2006-03-08,7.413753043023229,26.472184776920802,6.692606306736741
2006-03-09,13.874150133855103,66.58739685952419,0.21400700748526846
2006-03-10,16.32607321077818,58.990556200183526,6.37609491957318
2006-03-11,6.821265518470488,37.55786389249123,5.203017996496257
2006-03-12,2.6165951888001575,24.138221035348362,1.9200509635292244
2006-03-13,4.747776507481476,54.51871554084287,0.9399685459468067
2006-03-14,4.200386397591367,22.735061694689023,1.6542542602325212
2006-03-15,22.41375304302323,11.472184776920802,0.6926063067367415
2006-03-16,8.874150133855103,32.58739685952419,1.2140070074852685
2006-03-17,18.32607321077818,14.99055620018353,2.3760949195731804
2006-03-18,11.821265518470488,30.557863892491223,2.203017996496257
2006-03-19,10.616595188800158,23.138221035348362,3.920050963529224
2006-03-20,6.747776507481476,28.51871554084287,0.9399685459468067
2006-03-21,4.200386397591367,26.735061694689023,2.654254260232521
2006-03-22,-3.5862469569767703,39.4721847769208,-0.3073936932632585
2006-03-23,-2.125849866144897,59.58739685952419,1.2140070074852685
2006-03-24,-1.6739267892218201,52.990556200183526,1.3760949195731804
2006-03-25,16.821265518470486,29.557863892491223,1.2030179964962573
2006-03-26,23.616595188800158,26.138221035348362,1.9200509635292244
2006-03-27,6.747776507481476,37.51871554084287,-0.06003145405319328
2006-03-28,17.200386397591366,59.73506169468902,0.6542542602325212
2006-03-29,21.41375304302323,46.4721847769208,1.6926063067367414
2006-03-30,1.8741501338551032,23.58739685952419,2.2140070074852685
2006-03-31,-1.6739267892218201,21.99055620018353,0.3760949195731803
2006-04-01,3.821265518470488,46.55786389249123,2.203017996496257
2006-04-02,2.6165951888001575,24.138221035348362,8.920050963529224
2006-04-03,0.7477765074814766,23.51871554084287,8.939968545946806
2006-04-04,2.200386397591367,21.735061694689023,0.6542542602325212
2006-04-05,12.41375304302323,28.472184776920802,3.6926063067367414
2006-04-06,21.874150133855103,54.58739685952419,1.2140070074852685
2006-04-07,11.32607321077818,72.99055620018353,2.3760949195731804
2006-04-08,14.821265518470488,39.55786389249123,3.203017996496257
2006-04-09,20.616595188800158,38.138221035348366,7.920050963529224
2006-04-10,0.7477765074814766,84.51871554084286,3.939968545946807
2006-04-11,14.200386397591366,79.73506169468902,7.654254260232522
2006-04-12,6.413753043023229,45.4721847769208,3.6926063067367414
2006-04-13,19.874150133855103,40.58739685952419,6.214007007485268
2006-04-14,3.32607321077818,11.99055620018353,2.3760949195731804
2006-04-15,3.821265518470488,25.557863892491223,4.203017996496257
2006-04-16,55.616595188800154,30.138221035348362,1.9200509635292244
2006-04-17,10.747776507481477,19.51871554084287,1.9399685459468068
2006-04-18,26.200386397591366,46.73506169468902,1.6542542602325212
2006-04-19,33.41375304302323,51.4721847769208,8.692606306736742
2006-04-20,34.8741501338551,47.58739685952419,2.2140070074852685
2006-04-21,5.32607321077818,75.99055620018353,2.3760949195731804
2006-04-22,10.821265518470488,34.55786389249123,8.203017996496257
2006-04-23,17.616595188800158,43.138221035348366,5.920050963529224
2006-04-24,17.747776507481476,61.51871554084287,10.939968545946806
2006-04-25,49.200386397591366,49.73506169468902,17.65425426023252
2006-04-26,8.41375304302323,87.4721847769208,11.692606306736742
2006-04-27,4.874150133855103,19.58739685952419,20.214007007485268
2006-04-28,4.32607321077818,22.99055620018353,8.37609491957318
2006-04-29,36.82126551847049,26.557863892491223,9.203017996496257
2006-04-30,65.61659518880016,31.138221035348362,7.920050963529224
2006-05-01,35.747776507481476,13.51871554084287,0.9399685459468067
2006-05-02,27.200386397591366,30.735061694689023,5.654254260232522
2006-05-03,15.41375304302323,64.4721847769208,3.6926063067367414
2006-05-04,12.874150133855103,68.58739685952419,3.2140070074852685
2006-05-05,-1.6739267892218201,19.99055620018353,5.37609491957318
2006-05-06,5.821265518470488,42.55786389249123,7.203017996496257
2006-05-07,2.6165951888001575,36.138221035348366,3.920050963529224
2006-05-08,4.747776507481476,42.51871554084287,1.9399685459468068
2006-05-09,0.20038639759136673,25.735061694689023,0.6542542602325212
2006-05-10,-3.5862469569767703,42.4721847769208,2.6926063067367414
2006-05-11,-2.125849866144897,37.58739685952419,3.2140070074852685
2006-05-12,-1.6739267892218201,56.990556200183526,1.3760949195731804
2006-05-13,26.821265518470486,32.55786389249123,3.203017996496257
2006-05-14,10.616595188800158,33.138221035348366,1.9200509635292244
2006-05-15,0.7477765074814766,42.51871554084287,-0.06003145405319328
2006-05-16,18.200386397591366,47.73506169468902,-1.3457457397674788
2006-05-17,13.41375304302323,24.472184776920802,5.692606306736741
2006-05-18,28.874150133855103,40.58739685952419,13.214007007485268
2006-05-19,35.326073210778176,37.990556200183526,12.37609491957318
2006-05-20,58.82126551847049,30.557863892491223,1.2030179964962573
2006-05-21,22.616595188800158,32.138221035348366,7.920050963529224
2006-05-22,28.747776507481476,49.51871554084287,3.939968545946807
2006-05-23,47.200386397591366,50.73506169468902,9.654254260232522
2006-05-24,24.41375304302323,39.4721847769208,2.6926063067367414
2006-05-25,10.874150133855103,12.587396859524189,0.21400700748526846
2006-05-26,10.32607321077818,13.99055620018353,6.37609491957318
2006-05-27,11.821265518470488,27.557863892491223,6.203017996496257
2006-05-28,23.616595188800158,34.138221035348366,7.920050963529224
2006-05-29,14.747776507481477,45.51871554084287,4.939968545946806
2006-05-30,24.200386397591366,23.735061694689023,26.65425426023252
2006-05-31,37.41375304302323,45.4721847769208,9.692606306736742
2006-06-01,41.8741501338551,47.58739685952419,2.2140070074852685
2006-06-02,53.326073210778176,21.99055620018353,2.3760949195731804
2006-06-03,12.821265518470488,26.557863892491223,7.203017996496257
2006-06-04,9.616595188800158,28.138221035348362,6.920050963529224
2006-06-05,24.747776507481476,12.51871554084287,5.939968545946806
2006-06-06,25.200386397591366,15.735061694689023,7.654254260232522
2006-06-07,2.4137530430232297,6.472184776920802,9.692606306736742
2006-06-08,9.874150133855103,9.587396859524189,15.214007007485268
2006-06-09,3.32607321077818,24.99055620018353,7.37609491957318
2006-06-10,9.821265518470488,31.557863892491223,3.203017996496257
2006-06-11,4.616595188800158,34.138221035348366,3.920050963529224
2006-06-12,8.747776507481477,48.51871554084287,5.939968545946806
2006-06-13,14.200386397591366,25.735061694689023,-0.3457457397674788
2006-06-14,2.4137530430232297,80.4721847769208,26.692606306736742
2006-06-15,26.874150133855103,51.58739685952419,10.214007007485268
2006-06-16,10.32607321077818,35.990556200183526,25.37609491957318
2006-06-17,6.821265518470488,36.55786389249123,1.2030179964962573
2006-06-18,4.616595188800158,27.138221035348362,6.920050963529224
2006-06-19,5.747776507481476,55.51871554084287,2.939968545946807
2006-06-20,7.200386397591367,66.73506169468902,0.6542542602325212
2006-06-21,-0.5862469569767703,74.4721847769208,8.692606306736742
2006-06-22,2.874150133855103,52.58739685952419,2.2140070074852685
2006-06-23,2.32607321077818,28.99055620018353,0.3760949195731803
2006-06-24,5.821265518470488,28.557863892491223,4.203017996496257
2006-06-25,4.616595188800158,28.138221035348362,9.920050963529224
2006-06-26,10.747776507481477,39.51871554084287,8.939968545946806
2006-06-27,15.200386397591366,40.73506169468902,16.65425426023252
2006-06-28,10.41375304302323,60.4721847769208,10.692606306736742
2006-06-29,10.874150133855103,72.58739685952419,3.2140070074852685
2006-06-30,12.32607321077818,50.990556200183526,2.3760949195731804
2006-07-01,18.821265518470486,35.55786389249123,3.203017996496257
2006-07-02,9.616595188800158,24.138221035348362,6.920050963529224
2006-07-03,4.747776507481476,21.51871554084287,1.9399685459468068
2006-07-04,11.200386397591366,38.73506169468902,2.654254260232521
2006-07-05,5.413753043023229,31.472184776920802,0.6926063067367415
2006-07-06,5.874150133855103,66.58739685952419,4.214007007485268
2006-07-07,0.32607321077817986,44.990556200183526,-0.6239050804268197
2006-07-08,8.821265518470488,33.55786389249123,2.203017996496257
2006-07-09,10.616595188800158,35.138221035348366,1.9200509635292244
2006-07-10,5.747776507481476,47.51871554084287,14.939968545946806
2006-07-11,6.200386397591367,15.735061694689023,21.65425426023252
2006-07-12,10.41375304302323,9.472184776920802,2.6926063067367414
2006-07-13,0.8741501338551032,17.58739685952419,11.214007007485268
2006-07-14,3.32607321077818,11.99055620018353,10.37609491957318
2006-07-15,5.821265518470488,40.55786389249123,6.203017996496257
2006-07-16,4.616595188800158,24.138221035348362,10.920050963529224
2006-07-17,38.747776507481476,14.51871554084287,1.9399685459468068
2006-07-18,35.200386397591366,15.735061694689023,4.654254260232522
2006-07-19,21.41375304302323,8.472184776920802,9.692606306736742
2006-07-20,29.874150133855103,8.587396859524189,7.214007007485268
2006-07-21,34.326073210778176,22.99055620018353,2.3760949195731804
2006-07-22,8.821265518470488,35.55786389249123,5.203017996496257
2006-07-23,14.616595188800158,33.138221035348366,4.920050963529224
2006-07-24,8.747776507481477,30.51871554084287,4.939968545946806
2006-07-25,32.200386397591366,14.735061694689023,8.654254260232522
2006-07-26,14.41375304302323,32.4721847769208,7.692606306736741
2006-07-27,23.874150133855103,11.587396859524189,9.214007007485268
2006-07-28,29.32607321077818,14.99055620018353,10.37609491957318
2006-07-29,26.821265518470486,46.55786389249123,7.203017996496257
2006-07-30,30.616595188800158,38.138221035348366,7.920050963529224
2006-07-31,36.747776507481476,28.51871554084287,6.939968545946806
2006-08-01,14.200386397591366,47.73506169468902,8.654254260232522
2006-08-02,11.41375304302323,34.4721847769208,16.692606306736742
2006-08-03,6.874150133855103,37.58739685952419,6.214007007485268
2006-08-04,5.32607321077818,9.99055620018353,14.37609491957318
2006-08-05,10.821265518470488,24.557863892491223,6.203017996496257
2006-08-06,10.616595188800158,31.138221035348362,4.920050963529224
