,mongodb/mongo,apache/couchdb,apache/cassandra
2014-05-10,11.834706011724645,2.587932469531849,6.963322090263084
2014-05-11,10.097068649087284,4.689580821180201,7.5512341781751715
2014-05-12,8.94918151206971,6.548641446545173,4.2626498760039135
2014-05-13,4.141024693043326,1.0659544475538263,10.181728683669679
2014-05-14,8.562727989746623,9.11403137063075,18.404942969383963
2014-05-15,9.44803018754882,1.603042359641738,1.914558353999348
2014-05-16,21.96726095677959,3.390817084916464,8.721563848504843
2014-05-17,19.834706011724645,2.587932469531849,12.963322090263084
2014-05-18,10.097068649087284,3.6895808211802,10.551234178175172
2014-05-19,15.94918151206971,3.548641446545173,24.262649876003913
2014-05-20,12.141024693043326,2.0659544475538265,13.181728683669679
2014-05-21,3.562727989746623,20.114031370630748,21.404942969383963
2014-05-22,14.44803018754882,7.603042359641738,8.914558353999348
2014-05-23,5.96726095677959,3.390817084916464,10.721563848504843
2014-05-24,9.834706011724645,3.587932469531849,8.963322090263084
2014-05-25,10.097068649087284,2.6895808211802,12.551234178175172
2014-05-26,-2.050818487930289,0.548641446545173,5.2626498760039135
2014-05-27,8.141024693043326,1.0659544475538263,7.181728683669678
2014-05-28,2.562727989746623,5.11403137063075,36.40494296938397
2014-05-29,5.448030187548821,2.603042359641738,27.914558353999347
2014-05-30,8.96726095677959,3.390817084916464,16.721563848504843
2014-05-31,9.834706011724645,4.587932469531848,10.963322090263084
2014-06-01,12.097068649087284,2.6895808211802,7.5512341781751715
2014-06-02,2.949181512069711,16.548641446545172,3.262649876003913
2014-06-03,8.141024693043326,0.06595444755382629,27.18172868366968
2014-06-04,13.562727989746623,-2.8859686293692506,4.4049429693839635
2014-06-05,18.44803018754882,0.603042359641738,12.914558353999348
2014-06-06,13.96726095677959,2.390817084916464,6.721563848504843
2014-06-07,10.834706011724645,2.587932469531849,12.963322090263084
2014-06-08,10.097068649087284,2.6895808211802,7.5512341781751715
2014-06-09,12.94918151206971,4.548641446545173,10.262649876003913
2014-06-10,15.141024693043326,0.06595444755382629,4.181728683669678
2014-06-11,3.562727989746623,0.11403137063074942,-0.5950570306160365
2014-06-12,3.448030187548821,-0.396957640358262,30.914558353999347
2014-06-13,9.96726095677959,0.3908170849164637,19.721563848504843
2014-06-14,10.834706011724645,2.587932469531849,7.963322090263084
2014-06-15,10.097068649087284,2.6895808211802,7.5512341781751715
2014-06-16,4.9491815120697105,2.548641446545173,2.262649876003913
2014-06-17,4.141024693043326,1.0659544475538263,-0.8182713163303221
2014-06-18,7.562727989746623,11.11403137063075,30.404942969383963
2014-06-19,12.44803018754882,-1.396957640358262,20.914558353999347
2014-06-20,7.96726095677959,-0.6091829150835363,19.721563848504843
2014-06-21,8.834706011724645,2.587932469531849,6.963322090263084
2014-06-22,10.097068649087284,2.6895808211802,7.5512341781751715
2014-06-23,-0.05081848793028909,3.548641446545173,13.262649876003913
2014-06-24,0.14102469304332566,8.065954447553827,5.181728683669678
2014-06-25,8.562727989746623,-1.8859686293692506,14.404942969383963
2014-06-26,13.44803018754882,-1.396957640358262,6.9145583539993485
2014-06-27,13.96726095677959,3.390817084916464,18.721563848504843
2014-06-28,11.834706011724645,2.587932469531849,6.963322090263084
2014-06-29,10.097068649087284,3.6895808211802,7.5512341781751715
2014-06-30,9.94918151206971,1.548641446545173,24.262649876003913
2014-07-01,14.141024693043326,0.06595444755382629,16.18172868366968
2014-07-02,7.562727989746623,2.1140313706307494,12.404942969383963
2014-07-03,7.448030187548821,1.603042359641738,8.914558353999348
2014-07-04,-4.03273904322041,-0.6091829150835363,-3.2784361514951574
2014-07-05,8.834706011724645,2.587932469531849,6.963322090263084
2014-07-06,10.097068649087284,4.689580821180201,7.5512341781751715
2014-07-07,4.9491815120697105,2.548641446545173,26.262649876003913
2014-07-08,6.141024693043326,1.0659544475538263,10.181728683669679
2014-07-09,6.562727989746623,-2.8859686293692506,8.404942969383963
2014-07-10,0.44803018754882107,5.603042359641738,10.914558353999348
2014-07-11,-0.03273904322040977,3.390817084916464,2.7215638485048426
2014-07-12,9.834706011724645,2.587932469531849,14.963322090263084
2014-07-13,10.097068649087284,2.6895808211802,7.5512341781751715
2014-07-14,13.94918151206971,0.548641446545173,8.262649876003913
2014-07-15,9.141024693043326,0.06595444755382629,22.18172868366968
2014-07-16,10.562727989746623,-2.8859686293692506,13.404942969383963
2014-07-17,10.44803018754882,-0.396957640358262,18.914558353999347
2014-07-18,3.9672609567795902,-0.6091829150835363,8.721563848504843
2014-07-19,9.834706011724645,4.587932469531848,6.963322090263084
2014-07-20,10.097068649087284,2.6895808211802,7.5512341781751715
2014-07-21,7.9491815120697105,0.548641446545173,11.262649876003913
2014-07-22,13.141024693043326,0.06595444755382629,6.181728683669678
2014-07-23,13.562727989746623,72.11403137063076,13.404942969383963
2014-07-24,10.44803018754882,-1.396957640358262,15.914558353999348
2014-07-25,4.96726095677959,-0.6091829150835363,38.72156384850484
2014-07-26,13.834706011724645,2.587932469531849,6.963322090263084
2014-07-27,10.097068649087284,2.6895808211802,7.5512341781751715
2014-07-28,20.94918151206971,1.548641446545173,3.262649876003913
2014-07-29,10.141024693043326,58.06595444755383,15.181728683669679
2014-07-30,16.562727989746623,55.11403137063075,14.404942969383963
2014-07-31,12.44803018754882,44.60304235964174,28.914558353999347
2014-08-01,25.96726095677959,52.39081708491646,42.72156384850484
2014-08-02,8.834706011724645,2.587932469531849,16.963322090263084
2014-08-03,10.097068649087284,2.6895808211802,12.551234178175172
2014-08-04,-0.05081848793028909,1.548641446545173,31.262649876003913
2014-08-05,15.141024693043326,-0.9340455524461737,39.181728683669675
2014-08-06,10.562727989746623,0.11403137063074942,45.40494296938397
2014-08-07,15.44803018754882,14.603042359641737,21.914558353999347
2014-08-08,10.96726095677959,1.3908170849164638,13.721563848504843
2014-08-09,9.834706011724645,2.587932469531849,8.963322090263084
2014-08-10,10.097068649087284,5.689580821180201,13.551234178175172
2014-08-11,3.949181512069711,6.548641446545173,25.262649876003913
2014-08-12,21.141024693043327,10.065954447553827,46.181728683669675
2014-08-13,-0.4372720102533769,-1.8859686293692506,34.40494296938397
2014-08-14,3.448030187548821,2.603042359641738,17.914558353999347
2014-08-15,9.96726095677959,0.3908170849164637,23.721563848504843
2014-08-16,9.834706011724645,3.587932469531849,10.963322090263084
2014-08-17,10.097068649087284,16.6895808211802,12.551234178175172
2014-08-18,1.949181512069711,0.548641446545173,21.262649876003913
2014-08-19,10.141024693043326,16.065954447553825,24.18172868366968
2014-08-20,12.562727989746623,-2.8859686293692506,26.404942969383963
2014-08-21,7.448030187548821,6.603042359641738,15.914558353999348
2014-08-22,1.9672609567795902,7.390817084916463,18.721563848504843
2014-08-23,10.834706011724645,8.587932469531848,11.963322090263084
2014-08-24,10.097068649087284,2.6895808211802,7.5512341781751715
2014-08-25,15.94918151206971,4.548641446545173,12.262649876003913
2014-08-26,10.141024693043326,2.0659544475538265,13.181728683669679
2014-08-27,3.562727989746623,0.11403137063074942,19.404942969383963
2014-08-28,24.44803018754882,111.60304235964173,8.914558353999348
2014-08-29,9.96726095677959,22.390817084916463,-3.2784361514951574
2014-08-30,10.834706011724645,5.587932469531848,6.963322090263084
2014-08-31,10.097068649087284,2.6895808211802,10.551234178175172
2014-09-01,-2.050818487930289,9.548641446545172,13.262649876003913
2014-09-02,7.141024693043326,11.065954447553827,1.1817286836696779
2014-09-03,7.562727989746623,5.11403137063075,7.4049429693839635
2014-09-04,3.448030187548821,58.60304235964174,8.914558353999348
2014-09-05,12.96726095677959,12.390817084916463,22.721563848504843
2014-09-06,8.834706011724645,2.587932469531849,12.963322090263084
2014-09-07,10.097068649087284,5.689580821180201,18.55123417817517
2014-09-08,1.949181512069711,2.548641446545173,11.262649876003913
2014-09-09,18.141024693043327,1.0659544475538263,13.181728683669679
2014-09-10,4.562727989746623,1.1140313706307494,7.4049429693839635
2014-09-11,8.44803018754882,-1.396957640358262,0.914558353999348
2014-09-12,7.96726095677959,1.3908170849164638,8.721563848504843
2014-09-13,8.834706011724645,2.587932469531849,19.963322090263084
2014-09-14,14.097068649087284,2.6895808211802,13.551234178175172
2014-09-15,10.94918151206971,7.548641446545173,20.262649876003913
2014-09-16,4.141024693043326,1.0659544475538263,15.181728683669679
2014-09-17,16.562727989746623,-0.8859686293692506,7.4049429693839635
2014-09-18,9.44803018754882,-0.396957640358262,21.914558353999347
2014-09-19,43.96726095677959,0.3908170849164637,14.721563848504843
2014-09-20,9.834706011724645,2.587932469531849,10.963322090263084
2014-09-21,10.097068649087284,2.6895808211802,7.5512341781751715
2014-09-22,17.94918151206971,0.548641446545173,5.2626498760039135
2014-09-23,7.141024693043326,0.06595444755382629,1.1817286836696779
2014-09-24,12.562727989746623,8.11403137063075,1.4049429693839635
2014-09-25,24.44803018754882,-0.396957640358262,-2.085441646000652
2014-09-26,10.96726095677959,-0.6091829150835363,1.7215638485048426
2014-09-27,9.834706011724645,2.587932469531849,7.963322090263084
2014-09-28,10.097068649087284,2.6895808211802,7.5512341781751715
2014-09-29,8.94918151206971,0.548641446545173,4.2626498760039135
2014-09-30,2.1410246930433257,2.0659544475538265,4.181728683669678
2014-10-01,28.562727989746623,-2.8859686293692506,8.404942969383963
2014-10-02,24.44803018754882,-1.396957640358262,34.91455835399935
2014-10-03,17.96726095677959,-0.6091829150835363,2.7215638485048426
2014-10-04,8.834706011724645,2.587932469531849,6.963322090263084
2014-10-05,10.097068649087284,3.6895808211802,7.5512341781751715
2014-10-06,21.94918151206971,4.548641446545173,12.262649876003913
2014-10-07,26.141024693043327,1.0659544475538263,14.181728683669679
2014-10-08,31.562727989746623,-2.8859686293692506,2.4049429693839635
2014-10-09,12.44803018754882,-0.396957640358262,12.914558353999348
2014-10-10,31.96726095677959,1.3908170849164638,2.7215638485048426
2014-10-11,22.834706011724645,2.587932469531849,9.963322090263084
2014-10-12,17.097068649087284,6.689580821180201,7.5512341781751715
2014-10-13,24.94918151206971,8.548641446545172,6.2626498760039135
2014-10-14,28.141024693043327,3.0659544475538265,23.18172868366968
2014-10-15,21.562727989746623,-0.8859686293692506,4.4049429693839635
2014-10-16,37.448030187548824,-0.396957640358262,20.914558353999347
2014-10-17,26.96726095677959,-0.6091829150835363,11.721563848504843
2014-10-18,16.834706011724645,3.587932469531849,6.963322090263084
2014-10-19,15.097068649087284,2.6895808211802,7.5512341781751715
2014-10-20,28.94918151206971,0.548641446545173,12.262649876003913
2014-10-21,18.141024693043327,1.0659544475538263,2.181728683669678
2014-10-22,-1.437272010253377,-2.8859686293692506,3.4049429693839635
2014-10-23,6.448030187548821,-1.396957640358262,7.9145583539993485
2014-10-24,-2.0327390432204098,-0.6091829150835363,10.721563848504843
2014-10-25,11.834706011724645,3.587932469531849,8.963322090263084
2014-10-26,10.097068649087284,2.6895808211802,7.5512341781751715
2014-10-27,45.949181512069714,0.548641446545173,3.262649876003913
2014-10-28,41.14102469304333,-0.9340455524461737,-1.8182713163303221
2014-10-29,29.562727989746623,-1.8859686293692506,8.404942969383963
2014-10-30,18.44803018754882,42.60304235964174,7.9145583539993485
2014-10-31,16.96726095677959,38.39081708491646,3.7215638485048426
2014-11-01,11.834706011724645,2.587932469531849,6.963322090263084
2014-11-02,13.097068649087284,7.689580821180201,7.5512341781751715
2014-11-03,27.94918151206971,3.548641446545173,22.262649876003913
2014-11-04,36.14102469304333,2.0659544475538265,22.18172868366968
2014-11-05,24.562727989746623,1.1140313706307494,22.404942969383963
2014-11-06,13.44803018754882,0.603042359641738,4.9145583539993485
2014-11-07,7.96726095677959,6.390817084916463,6.721563848504843
2014-11-08,9.834706011724645,3.587932469531849,7.963322090263084
2014-11-09,11.097068649087284,2.6895808211802,9.551234178175172
2014-11-10,20.94918151206971,0.548641446545173,0.26264987600391315
2014-11-11,12.141024693043326,1.0659544475538263,3.181728683669678
2014-11-12,30.562727989746623,-0.8859686293692506,3.4049429693839635
2014-11-13,21.44803018754882,0.603042359641738,9.914558353999348
2014-11-14,19.96726095677959,4.390817084916463,8.721563848504843
2014-11-15,8.834706011724645,9.587932469531848,9.963322090263084
2014-11-16,10.097068649087284,6.689580821180201,7.5512341781751715
2014-11-17,17.94918151206971,4.548641446545173,0.26264987600391315
2014-11-18,29.141024693043327,-0.9340455524461737,-1.8182713163303221
2014-11-19,14.562727989746623,-2.8859686293692506,7.4049429693839635
2014-11-20,15.44803018754882,0.603042359641738,-1.085441646000652
2014-11-21,4.96726095677959,-0.6091829150835363,4.721563848504843
2014-11-22,10.834706011724645,4.587932469531848,6.963322090263084
2014-11-23,13.097068649087284,3.6895808211802,7.5512341781751715
2014-11-24,14.94918151206971,0.548641446545173,16.262649876003913
2014-11-25,7.141024693043326,1.0659544475538263,1.1817286836696779
2014-11-26,4.562727989746623,-2.8859686293692506,3.4049429693839635
2014-11-27,-1.551969812451179,-1.396957640358262,-2.085441646000652
2014-11-28,-2.0327390432204098,2.390817084916464,-0.27843615149515744
2014-11-29,8.834706011724645,2.587932469531849,7.963322090263084
2014-11-30,12.097068649087284,2.6895808211802,9.551234178175172
2014-12-01,15.94918151206971,3.548641446545173,20.262649876003913
2014-12-02,14.141024693043326,-0.9340455524461737,4.181728683669678
2014-12-03,17.562727989746623,-2.8859686293692506,-3.5950570306160365
2014-12-04,11.44803018754882,0.603042359641738,-0.08544164600065196
2014-12-05,15.96726095677959,0.3908170849164637,0.7215638485048426
2014-12-06,10.834706011724645,2.587932469531849,13.963322090263084
2014-12-07,10.097068649087284,2.6895808211802,9.551234178175172
2014-12-08,18.94918151206971,1.548641446545173,5.2626498760039135
2014-12-09,6.141024693043326,-0.9340455524461737,3.181728683669678
2014-12-10,7.562727989746623,3.1140313706307494,0.40494296938396346
2014-12-11,12.44803018754882,-0.396957640358262,0.914558353999348
2014-12-12,15.96726095677959,6.390817084916463,22.721563848504843
2014-12-13,8.834706011724645,2.587932469531849,6.963322090263084
2014-12-14,10.097068649087284,3.6895808211802,7.5512341781751715
2014-12-15,1.949181512069711,3.548641446545173,9.262649876003913
2014-12-16,11.141024693043326,3.0659544475538265,10.181728683669679
2014-12-17,15.562727989746623,-1.8859686293692506,3.4049429693839635
2014-12-18,7.448030187548821,3.603042359641738,4.9145583539993485
2014-12-19,3.9672609567795902,3.390817084916464,26.721563848504843
2014-12-20,8.834706011724645,2.587932469531849,6.963322090263084
2014-12-21,11.097068649087284,2.6895808211802,7.5512341781751715
2014-12-22,6.9491815120697105,5.548641446545173,4.2626498760039135
2014-12-23,15.141024693043326,-0.9340455524461737,-3.818271316330322
2014-12-24,9.562727989746623,-2.8859686293692506,-1.5950570306160365
2014-12-25,-4.551969812451179,-0.396957640358262,-2.085441646000652
2014-12-26,-4.03273904322041,-0.6091829150835363,-3.2784361514951574
2014-12-27,8.834706011724645,2.587932469531849,8.963322090263084
2014-12-28,10.097068649087284,2.6895808211802,11.551234178175172
2014-12-29,3.949181512069711,0.548641446545173,0.26264987600391315
2014-12-30,1.1410246930433257,-0.9340455524461737,-2.818271316330322
2014-12-31,1.562727989746623,5.11403137063075,-4.5950570306160365
2015-01-01,-4.551969812451179,-1.396957640358262,-3.085441646000652
2015-01-02,12.96726095677959,0.3908170849164637,2.7215638485048426
2015-01-03,8.834706011724645,2.587932469531849,6.963322090263084
2015-01-04,10.097068649087284,2.6895808211802,7.5512341781751715
2015-01-05,46.949181512069714,0.548641446545173,5.2626498760039135
2015-01-06,4.141024693043326,-0.9340455524461737,7.181728683669678
2015-01-07,13.562727989746623,-0.8859686293692506,17.404942969383963
2015-01-08,11.44803018754882,-1.396957640358262,11.914558353999348
2015-01-09,16.96726095677959,9.390817084916463,12.721563848504843
2015-01-10,9.834706011724645,2.587932469531849,11.963322090263084
2015-01-11,10.097068649087284,2.6895808211802,7.5512341781751715
2015-01-12,28.94918151206971,8.548641446545172,10.262649876003913
2015-01-13,9.141024693043326,1.0659544475538263,2.181728683669678
2015-01-14,-1.437272010253377,-2.8859686293692506,22.404942969383963
2015-01-15,58.448030187548824,-1.396957640358262,2.914558353999348
2015-01-16,11.96726095677959,11.390817084916463,-1.2784361514951574
2015-01-17,10.834706011724645,2.587932469531849,12.963322090263084
2015-01-18,10.097068649087284,2.6895808211802,7.5512341781751715
2015-01-19,4.9491815120697105,4.548641446545173,7.2626498760039135
2015-01-20,15.141024693043326,1.0659544475538263,4.181728683669678
2015-01-21,5.562727989746623,3.1140313706307494,8.404942969383963
2015-01-22,10.44803018754882,0.603042359641738,10.914558353999348
2015-01-23,13.96726095677959,3.390817084916464,3.7215638485048426
2015-01-24,9.834706011724645,2.587932469531849,8.963322090263084
2015-01-25,10.097068649087284,2.6895808211802,8.551234178175172
2015-01-26,14.94918151206971,7.548641446545173,6.2626498760039135
2015-01-27,13.141024693043326,-0.9340455524461737,2.181728683669678
2015-01-28,6.562727989746623,-0.8859686293692506,22.404942969383963
2015-01-29,-1.551969812451179,0.603042359641738,10.914558353999348
2015-01-30,-2.0327390432204098,6.390817084916463,5.721563848504843
2015-01-31,9.834706011724645,5.587932469531848,7.963322090263084
2015-02-01,10.097068649087284,2.6895808211802,10.551234178175172
2015-02-02,1.949181512069711,0.548641446545173,2.262649876003913
2015-02-03,12.141024693043326,3.0659544475538265,-2.818271316330322
2015-02-04,-0.4372720102533769,24.114031370630748,4.4049429693839635
2015-02-05,11.44803018754882,0.603042359641738,8.914558353999348
2015-02-06,9.96726095677959,-0.6091829150835363,3.7215638485048426
2015-02-07,10.834706011724645,2.587932469531849,6.963322090263084
2015-02-08,11.097068649087284,8.6895808211802,7.5512341781751715
2015-02-09,5.9491815120697105,2.548641446545173,5.2626498760039135
2015-02-10,3.1410246930433257,43.06595444755383,12.181728683669679
2015-02-11,19.562727989746623,-1.8859686293692506,15.404942969383963
2015-02-12,1.448030187548821,-1.396957640358262,11.914558353999348
2015-02-13,17.96726095677959,0.3908170849164637,14.721563848504843
2015-02-14,8.834706011724645,2.587932469531849,6.963322090263084
2015-02-15,11.097068649087284,2.6895808211802,9.551234178175172
2015-02-16,-2.050818487930289,1.548641446545173,0.26264987600391315
2015-02-17,2.1410246930433257,-0.9340455524461737,3.181728683669678
2015-02-18,1.562727989746623,0.11403137063074942,2.4049429693839635
2015-02-19,4.448030187548821,3.603042359641738,17.914558353999347
2015-02-20,6.96726095677959,-0.6091829150835363,0.7215638485048426
2015-02-21,8.834706011724645,2.587932469531849,6.963322090263084
2015-02-22,10.097068649087284,2.6895808211802,7.5512341781751715
2015-02-23,0.9491815120697109,1.548641446545173,0.26264987600391315
2015-02-24,3.1410246930433257,1.0659544475538263,2.181728683669678
2015-02-25,4.562727989746623,4.11403137063075,0.40494296938396346
2015-02-26,4.448030187548821,10.603042359641737,3.914558353999348
2015-02-27,4.96726095677959,1.3908170849164638,1.7215638485048426
2015-02-28,8.834706011724645,3.587932469531849,6.963322090263084
2015-03-01,10.097068649087284,4.689580821180201,7.5512341781751715
2015-03-02,3.949181512069711,0.548641446545173,3.262649876003913
2015-03-03,10.141024693043326,-0.9340455524461737,20.18172868366968
2015-03-04,2.562727989746623,-0.8859686293692506,26.404942969383963
2015-03-05,7.448030187548821,-0.396957640358262,15.914558353999348
2015-03-06,-0.03273904322040977,0.3908170849164637,0.7215638485048426
2015-03-07,8.834706011724645,2.587932469531849,6.963322090263084
2015-03-08,11.097068649087284,2.6895808211802,7.5512341781751715
2015-03-09,19.94918151206971,0.548641446545173,5.2626498760039135
2015-03-10,14.141024693043326,-0.9340455524461737,17.18172868366968
2015-03-11,11.562727989746623,-2.8859686293692506,11.404942969383963
2015-03-12,5.448030187548821,-1.396957640358262,0.914558353999348
2015-03-13,5.96726095677959,2.390817084916464,5.721563848504843
2015-03-14,9.834706011724645,5.587932469531848,6.963322090263084
2015-03-15,10.097068649087284,3.6895808211802,8.551234178175172
2015-03-16,2.949181512069711,2.548641446545173,6.2626498760039135
2015-03-17,8.141024693043326,-0.9340455524461737,13.181728683669679
2015-03-18,3.562727989746623,-1.8859686293692506,22.404942969383963
2015-03-19,4.448030187548821,-1.396957640358262,2.914558353999348
2015-03-20,1.9672609567795902,0.3908170849164637,6.721563848504843
2015-03-21,8.834706011724645,2.587932469531849,8.963322090263084
2015-03-22,10.097068649087284,2.6895808211802,11.551234178175172
2015-03-23,7.9491815120697105,0.548641446545173,9.262649876003913
2015-03-24,3.1410246930433257,0.06595444755382629,18.18172868366968
2015-03-25,6.562727989746623,-0.8859686293692506,8.404942969383963
2015-03-26,11.44803018754882,0.603042359641738,3.914558353999348
2015-03-27,12.96726095677959,-0.6091829150835363,10.721563848504843
2015-03-28,8.834706011724645,2.587932469531849,11.963322090263084
2015-03-29,10.097068649087284,2.6895808211802,10.551234178175172
2015-03-30,11.94918151206971,0.548641446545173,11.262649876003913
2015-03-31,8.141024693043326,1.0659544475538263,23.18172868366968
2015-04-01,8.562727989746623,-1.8859686293692506,24.404942969383963
2015-04-02,3.448030187548821,1.603042359641738,-0.08544164600065196
2015-04-03,11.96726095677959,-0.6091829150835363,20.721563848504843
2015-04-04,8.834706011724645,5.587932469531848,7.963322090263084
2015-04-05,10.097068649087284,3.6895808211802,7.5512341781751715
2015-04-06,18.94918151206971,2.548641446545173,4.2626498760039135
2015-04-07,19.141024693043327,1.0659544475538263,9.181728683669679
2015-04-08,7.562727989746623,1.1140313706307494,6.4049429693839635
2015-04-09,17.44803018754882,1.603042359641738,6.9145583539993485
2015-04-10,14.96726095677959,-0.6091829150835363,0.7215638485048426
2015-04-11,10.834706011724645,5.587932469531848,6.963322090263084
2015-04-12,10.097068649087284,2.6895808211802,7.5512341781751715
2015-04-13,8.94918151206971,2.548641446545173,3.262649876003913
2015-04-14,9.141024693043326,-0.9340455524461737,13.181728683669679
2015-04-15,8.562727989746623,-2.8859686293692506,29.404942969383963
2015-04-16,15.44803018754882,0.603042359641738,-3.085441646000652
2015-04-17,15.96726095677959,-0.6091829150835363,12.721563848504843
2015-04-18,8.834706011724645,7.587932469531848,7.963322090263084
2015-04-19,10.097068649087284,3.6895808211802,7.5512341781751715
2015-04-20,5.9491815120697105,2.548641446545173,3.262649876003913
2015-04-21,8.141024693043326,1.0659544475538263,9.181728683669679
2015-04-22,6.562727989746623,-2.8859686293692506,2.4049429693839635
2015-04-23,8.44803018754882,1.603042359641738,-2.085441646000652
2015-04-24,19.96726095677959,0.3908170849164637,-0.27843615149515744
2015-04-25,9.834706011724645,2.587932469531849,7.963322090263084
2015-04-26,10.097068649087284,2.6895808211802,7.5512341781751715
2015-04-27,0.9491815120697109,2.548641446545173,11.262649876003913
2015-04-28,12.141024693043326,0.06595444755382629,-2.818271316330322
2015-04-29,44.56272798974662,1.1140313706307494,7.4049429693839635
2015-04-30,4.448030187548821,-1.396957640358262,14.914558353999348
2015-05-01,2.9672609567795902,-0.6091829150835363,15.721563848504843
2015-05-02,8.834706011724645,2.587932469531849,7.963322090263084
2015-05-03,10.097068649087284,3.6895808211802,13.551234178175172
2015-05-04,16.94918151206971,1.548641446545173,13.262649876003913
2015-05-05,0.14102469304332566,-0.9340455524461737,10.181728683669679
2015-05-06,27.562727989746623,18.114031370630748,6.4049429693839635
2015-05-07,13.44803018754882,-0.396957640358262,11.914558353999348
2015-05-08,12.96726095677959,-0.6091829150835363,22.721563848504843
2015-05-09,8.834706011724645,2.587932469531849,8.963322090263084
2015-05-10,10.097068649087284,2.6895808211802,7.5512341781751715
2015-05-11,7.9491815120697105,1.548641446545173,3.262649876003913
2015-05-12,11.141024693043326,2.0659544475538265,22.18172868366968
2015-05-13,7.562727989746623,-1.8859686293692506,5.4049429693839635
2015-05-14,9.44803018754882,0.603042359641738,12.914558353999348
2015-05-15,12.96726095677959,-0.6091829150835363,36.72156384850484
2015-05-16,11.834706011724645,2.587932469531849,11.963322090263084
2015-05-17,10.097068649087284,2.6895808211802,12.551234178175172
2015-05-18,13.94918151206971,0.548641446545173,14.262649876003913
2015-05-19,20.141024693043327,2.0659544475538265,22.18172868366968
2015-05-20,7.562727989746623,-2.8859686293692506,11.404942969383963
2015-05-21,12.44803018754882,-0.396957640358262,3.914558353999348
2015-05-22,17.96726095677959,0.3908170849164637,11.721563848504843
2015-05-23,8.834706011724645,2.587932469531849,8.963322090263084
2015-05-24,10.097068649087284,6.689580821180201,7.5512341781751715
2015-05-25,-2.050818487930289,0.548641446545173,1.262649876003913
2015-05-26,8.141024693043326,1.0659544475538263,28.18172868366968
2015-05-27,0.5627279897466231,-0.8859686293692506,14.404942969383963
2015-05-28,9.44803018754882,-1.396957640358262,4.9145583539993485
2015-05-29,7.96726095677959,-0.6091829150835363,13.721563848504843
2015-05-30,8.834706011724645,2.587932469531849,6.963322090263084
2015-05-31,10.097068649087284,2.6895808211802,7.5512341781751715
2015-06-01,1.949181512069711,0.548641446545173,11.262649876003913
2015-06-02,7.141024693043326,5.0659544475538265,8.181728683669679
2015-06-03,12.562727989746623,1.1140313706307494,26.404942969383963
2015-06-04,9.44803018754882,-1.396957640358262,21.914558353999347
2015-06-05,15.96726095677959,10.390817084916463,7.721563848504843
2015-06-06,10.834706011724645,2.587932469531849,7.963322090263084
2015-06-07,10.097068649087284,2.6895808211802,9.551234178175172
2015-06-08,13.94918151206971,0.548641446545173,9.262649876003913
2015-06-09,29.141024693043327,0.06595444755382629,1.1817286836696779
2015-06-10,8.562727989746623,-2.8859686293692506,1.4049429693839635
2015-06-11,19.44803018754882,-0.396957640358262,13.914558353999348
2015-06-12,14.96726095677959,-0.6091829150835363,7.721563848504843
2015-06-13,8.834706011724645,2.587932469531849,6.963322090263084
2015-06-14,10.097068649087284,2.6895808211802,7.5512341781751715
2015-06-15,8.94918151206971,2.548641446545173,2.262649876003913
2015-06-16,23.141024693043327,-0.9340455524461737,13.181728683669679
2015-06-17,16.562727989746623,1.1140313706307494,3.4049429693839635
2015-06-18,18.44803018754882,2.603042359641738,16.914558353999347
2015-06-19,23.96726095677959,1.3908170849164638,2.7215638485048426
2015-06-20,13.834706011724645,2.587932469531849,7.963322090263084
2015-06-21,12.097068649087284,2.6895808211802,7.5512341781751715
2015-06-22,13.94918151206971,1.548641446545173,12.262649876003913
2015-06-23,17.141024693043327,2.0659544475538265,6.181728683669678
2015-06-24,15.562727989746623,46.11403137063075,4.4049429693839635
2015-06-25,11.44803018754882,1.603042359641738,4.9145583539993485
2015-06-26,21.96726095677959,1.3908170849164638,19.721563848504843
2015-06-27,11.834706011724645,2.587932469531849,6.963322090263084
2015-06-28,10.097068649087284,2.6895808211802,14.551234178175172
2015-06-29,18.94918151206971,4.548641446545173,9.262649876003913
2015-06-30,19.141024693043327,6.0659544475538265,13.181728683669679
2015-07-01,4.562727989746623,0.11403137063074942,15.404942969383963
2015-07-02,15.44803018754882,1.603042359641738,31.914558353999347
2015-07-03,-2.0327390432204098,-0.6091829150835363,-3.2784361514951574
2015-07-04,8.834706011724645,2.587932469531849,6.963322090263084
2015-07-05,11.097068649087284,2.6895808211802,9.551234178175172
2015-07-06,10.94918151206971,0.548641446545173,21.262649876003913
2015-07-07,16.141024693043327,0.06595444755382629,9.181728683669679
2015-07-08,9.562727989746623,-0.8859686293692506,13.404942969383963
2015-07-09,20.44803018754882,-1.396957640358262,5.9145583539993485
2015-07-10,9.96726095677959,-0.6091829150835363,1.7215638485048426
2015-07-11,10.834706011724645,4.587932469531848,6.963322090263084
2015-07-12,10.097068649087284,5.689580821180201,12.551234178175172
2015-07-13,4.9491815120697105,4.548641446545173,8.262649876003913
2015-07-14,17.141024693043327,-0.9340455524461737,-2.818271316330322
2015-07-15,6.562727989746623,3.1140313706307494,15.404942969383963
2015-07-16,25.44803018754882,0.603042359641738,7.9145583539993485
2015-07-17,5.96726095677959,11.390817084916463,16.721563848504843
2015-07-18,8.834706011724645,4.587932469531848,10.963322090263084
