,apache/mesos,kubernetes/kubernetes,hashicorp/nomad
2017-11-03,5.2175409461254985,59.60241515882751,32.28349252960864
2017-11-04,6.785644068205482,56.01613610371423,8.117145082877181
2017-11-05,6.355599954102903,62.00728283733441,10.285690479839372
2017-11-06,25.397177151804634,59.96622299802025,5.731786089546037
2017-11-07,9.919426466185591,75.32376530184118,5.19558978526936
2017-11-08,8.059394029485263,20.055113156800793,-10.124550247096604
2017-11-09,5.016689907088655,74.84124818998723,4.179316563215245
2017-11-10,13.237303743464135,85.718619883603,9.836366679563834
2017-11-11,6.58165027271132,64.26567230558189,8.6122654037387
2017-11-12,5.897312346490958,60.354493286974545,7.711281761110205
2017-11-13,6.731558461088135,69.13703436086398,21.734193565352037
2017-11-14,5.53581740551442,61.28227100514546,10.534461320822269
2017-11-15,17.688257829103314,57.16990884275767,10.375728131570666
2017-11-16,4.758798343656147,61.39494506033633,11.964289364878688
2017-11-17,4.671068553757125,49.66841245723468,24.034692803487346
2017-11-18,6.017398862097832,105.51155620744298,10.010099390496295
2017-11-19,6.924304538316757,81.68568813505561,8.73636768120798
2017-11-20,23.495339824663404,84.74641382369595,11.547780697110248
2017-11-21,26.353611277386896,93.21907211518399,28.15663200723648
2017-11-22,-7.724557084456221,128.06923262541824,-7.970176101466015
2017-11-23,4.803821994108871,46.23606458836386,5.921598420726517
2017-11-24,4.311749728451391,30.666023037306623,-0.8055501512505246
2017-11-25,4.721632195102061,37.75562053120198,5.122586980166357
2017-11-26,8.602818879255143,34.30995078856817,5.384867031895991
2017-11-27,8.624995680757321,33.75460017773384,-5.481709227273516
2017-11-28,9.359090023670893,34.90626894691162,3.481196238952867
2017-11-29,10.215951149577807,35.9148332553697,3.47112045046903
2017-11-30,45.8954413472064,17.54136602324484,29.725707856249585
2017-12-01,11.850930809889629,32.81310503361547,7.3676294533631
2017-12-02,13.237822982095375,26.666455179763755,5.274205707210854
2017-12-03,9.767578410757672,25.97154114488356,6.0216470850836785
2017-12-04,9.2944106545357,24.69812815378072,6.913110982309984
2017-12-05,36.88844459632382,17.08811630156197,6.634851537635633
2017-12-06,13.026245934612843,10.23658800584872,19.69794809422736
2017-12-07,13.020933790219173,12.29078961898726,18.8191555172494
2017-12-08,25.20549485727077,9.798565191528176,20.010444338715487
2017-12-09,18.55674429505158,14.634329953369935,4.70391008574233
2017-12-10,8.774599126815952,20.00615662194916,4.410903606180569
2017-12-11,16.43131307550276,14.002123895636606,1.5280619763350893
2017-12-12,10.223589063828955,19.821987543209833,29.236581116292932
2017-12-13,8.169256136322229,20.85817034577945,0.893195250467441
2017-12-14,23.069636133136527,60.37573972643564,2.481996382146894
2017-12-15,22.80982737095329,38.483567890617,3.553626305792113
2017-12-16,4.521637774737885,85.46647334792799,3.008556817389843
2017-12-17,5.275236654332344,74.39192483938713,2.762445495075607
2017-12-18,2.794557527055384,66.60943392463525,6.689126278420437
2017-12-19,31.88907774025042,66.03514722491305,5.080000841375556
2017-12-20,0.859995403049151,40.8338794250034,6.741497396696584
2017-12-21,23.65552288281888,38.39086875505041,4.9407199760852984
2017-12-22,27.68699095206305,27.389171641591812,0.9347165144674567
2017-12-23,0.2931992337681315,28.38291428447434,2.283283388938599
2017-12-24,2.38344625857017,17.62090044906153,2.2255484536399823
2017-12-25,0.3579856552584719,17.330397015180957,-0.42682720336222973
2017-12-26,-0.5841863501267565,4.52523658901355,-0.5566242459584125
2017-12-27,-1.4169604502606212,2.411211625995815,-2.1902685750818973
2017-12-28,0.8643211722909594,2.0032156968922443,-0.05069250255352606
2017-12-29,1.3376925672516808,7.601352396138795,1.4843209039999719
2017-12-30,3.3838084359513014,12.852942227815026,1.8653486116959137
2017-12-31,5.587611488348703,19.544323155302944,1.867868518141573
2018-01-01,2.013334676191582,-0.5660477411588227,1.3757818079985316
2018-01-02,3.2019540262752733,33.623234852681,0.9866833414790495
2018-01-03,4.3410991539531585,38.17142015344084,7.021388729677216
2018-01-04,4.859067577638388,41.72178356144504,12.361999244350605
2018-01-05,6.347952414827169,37.789562535585894,0.2186916471500433
2018-01-06,4.475503567938706,28.643399882873183,2.0814166802302827
2018-01-07,4.332087326037147,42.59310339834336,1.782707950595625
2018-01-08,8.81219608824266,32.94044702250028,31.797524117279163
2018-01-09,9.95515609666706,36.4396109894166,13.39702860919839
2018-01-10,6.30747646126042,79.82647366954066,3.1306897989012072
2018-01-11,6.659772091683762,22.49226734896113,3.7834684698313543
2018-01-12,22.014105417761456,32.31423057841898,5.702212212629922
2018-01-13,17.085171720627088,45.161974263245156,4.9116937528384454
2018-01-14,6.019916859269035,33.734988215073265,4.160169853044906
2018-01-15,4.772199962636105,40.85976571321795,1.1224542773408412
2018-01-16,4.968090771580383,34.221746839974585,3.297849348954305
2018-01-17,12.999671036995428,37.077586976411546,56.140939570781256
2018-01-18,7.963009119278369,48.97952821507466,19.38590842782569
2018-01-19,8.962890962956424,95.01027989005621,13.022640355563807
2018-01-20,6.949616551861052,49.25898790215494,3.6477464640539483
2018-01-21,6.286580044753869,38.665815031269595,7.128976883679566
2018-01-22,5.916704879517969,18.668755148125758,7.169554788677994
2018-01-23,10.565818523074649,61.69226441073509,7.512424257459207
2018-01-24,6.370445514651456,37.44340207155942,3.87312331908542
2018-01-25,9.142918573960744,35.491684693948336,3.496377813552989
2018-01-26,4.120848974344868,44.632973624377776,5.78671022120174
2018-01-27,6.3226254464185825,34.44794292853673,5.386288459848548
2018-01-28,8.64217760507647,39.645233308106455,4.2828593930554595
2018-01-29,7.4281350348918895,47.881718796758385,8.150029090778473
2018-01-30,7.728993683718004,43.08588735801091,5.377585946343783
2018-01-31,9.316078216804538,49.524298169570464,65.01046075560492
2018-02-01,8.166035546381996,45.56109240129518,9.65532060873034
2018-02-02,7.6216723002645645,41.77248367185027,3.756830425407476
2018-02-03,6.6363354862937785,50.44028122837226,6.5896927646423915
2018-02-04,4.7759897498043555,50.89780183733965,5.131893118017141
2018-02-05,3.797314053657369,55.12678238376753,1.1710878933631883
2018-02-06,2.807404398225107,57.866600910198116,39.45555351615349
2018-02-07,2.40581145834077,84.52146034171679,6.781139041448335
2018-02-08,32.3824733851638,71.88613071902918,5.652835408400758
2018-02-09,20.27912853004894,65.30935002416928,7.4803220312588
2018-02-10,7.525499210140538,39.68198341443529,4.323439302442304
2018-02-11,6.156579613122138,62.857446046089095,5.230645550385785
2018-02-12,7.99803760393227,56.97046947072001,6.300472970145942
2018-02-13,4.0869614384170845,66.84724556566283,-4.640396870920763
2018-02-14,18.982900272815648,46.959359698912195,3.6399160612770887
2018-02-15,3.533924860251434,43.81812379599549,78.64148171658813
2018-02-16,6.075095743856259,48.459701805960734,5.46244171007449
2018-02-17,4.088912020414035,42.56375560593038,5.1556967181376585
2018-02-18,4.046652762770179,33.633409139449945,5.227895209713933
2018-02-19,0.5650638822911862,22.34824303894651,-4.381388098861988
2018-02-20,6.501690964928865,38.30009892125081,4.1962211790926585
2018-02-21,5.152141277397943,52.788489859296426,4.753007345983233
2018-02-22,3.7790684070595613,94.02054944846213,3.3144223299258133
2018-02-23,2.128173608006329,92.99397988632036,3.7417784761229194
2018-02-24,16.425967202652206,64.4040601608187,7.213351820403051
2018-02-25,8.039341662411271,68.49762232712061,6.1098267453435335
2018-02-26,8.443394742284873,93.92469112876044,9.22427690175436
2018-02-27,4.813519955633014,107.05639499082143,5.878312569434234
2018-02-28,4.811181029022996,66.95298165517657,-17.117593862578023
2018-03-01,7.553131955669416,46.620494339490726,5.4147516228816
2018-03-02,6.746772772783574,25.91392561061007,6.7873274125265235
2018-03-03,6.755638401161969,34.169681827919035,33.953141449471936
2018-03-04,6.669167308102449,27.304634616994203,11.20453305642149
2018-03-05,-4.800505843481805,31.20848023529755,19.618778983931556
2018-03-06,10.609439883459494,23.543773386471074,8.531759611896446
2018-03-07,-1.9822896057710322,27.246273952351856,-28.28916950793279
2018-03-08,8.148796834669957,30.578368307840506,14.610433860959647
2018-03-09,8.997987604067514,29.169179715770102,15.839751196471926
2018-03-10,8.10299063370861,27.561290804632613,15.486972029743539
2018-03-11,8.096753904695756,26.835478768180284,181.66419451293027
2018-03-12,11.26035212968573,26.46878679148046,15.836254736011693
2018-03-13,10.230734175253732,26.311130131010305,19.0545818768767
2018-03-14,11.980164024518029,11.829471593500465,20.393178665521376
2018-03-15,9.086161383583285,15.508500480683168,0.775868130675005
2018-03-16,-2.0939764777288783,22.182730317953478,31.000754979856794
2018-03-17,10.079687417959033,20.527029992627117,21.154051656954138
2018-03-18,8.107006367686406,24.306665108755674,16.784286146166945
2018-03-19,10.727422642224617,23.055073924272136,20.332581929738062
2018-03-20,8.384559801094474,65.16242928110539,23.497921778421688
2018-03-21,11.555367850197598,78.1663108333517,84.2246281886362
2018-03-22,5.458341473871562,68.99492593455699,24.941956505199588
2018-03-23,8.578164820690922,7.136870188188496,21.087511487738247
2018-03-24,8.347657661631562,31.479204057264965,15.925039938166094
2018-03-25,7.181278576255913,40.1690672713452,18.976651657565082
2018-03-26,0.7163234852934868,37.532112612704864,18.341885207441432
2018-03-27,18.526168018514625,55.86389019546981,28.610994898976696
2018-03-28,1.1798613649964693,38.97322909512153,6.21018084109371
2018-03-29,12.328325311188228,37.58058699092664,29.462379795765575
2018-03-30,-4.850989959273251,40.320645618700325,49.86524916004454
2018-03-31,5.075282266772055,44.2423352202826,13.804135594873445
2018-04-01,6.266762884645755,32.72382004043424,13.96895829572732
2018-04-02,6.136602144075161,35.75378311110132,1.8858899484812817
2018-04-03,3.7555999151612545,31.750371224434385,10.603176038086577
2018-04-04,-4.550735868309288,42.41783648097666,9.559314540523628
2018-04-05,7.897250195073429,32.4145036985762,8.641265464086649
2018-04-06,8.817390845169188,39.7189348126969,7.314461863277731
2018-04-07,4.829943138746579,42.58618984670763,14.365876683998389
2018-04-08,5.650756782462067,46.56825147275322,11.890416756997801
2018-04-09,6.226980589294164,40.91713166167283,22.3757649157354
2018-04-10,7.075854618946037,36.5510309359097,28.573361708154213
2018-04-11,4.4762260810571615,41.568197192279335,15.317632451285046
2018-04-12,9.3192702687893,54.23369064743467,37.78802426771076
2018-04-13,4.881541874358087,44.46839140627827,15.461176093937771
2018-04-14,5.353475703883754,38.95157669556943,11.325402334346853
2018-04-15,5.402375516207908,40.3310919881182,12.10392673153162
2018-04-16,5.842956896343873,52.53583524054508,13.404849647337544
2018-04-17,7.3876618521350155,43.90052054462206,14.974096276932276
2018-04-18,6.335814898244994,40.36866697491605,8.617155380423513
2018-04-19,4.258737576474932,54.26551846216647,11.223286716628415
2018-04-20,5.603605442994172,18.839090945814952,6.921681220001433
2018-04-21,11.117231593601916,39.27671395784604,11.280460482384722
2018-04-22,8.34710959781945,39.94647034091823,10.419846569881571
2018-04-23,21.197752190610675,40.47561753996434,7.497408423523501
2018-04-24,1.1648658004372783,54.22747314203565,7.010989785036561
2018-04-25,11.189175753858375,52.546496992392676,8.056130071405912
2018-04-26,3.2334969748367746,37.38048921760501,21.430263408512182
2018-04-27,2.9935754912577055,44.934131903538606,11.237188179867646
2018-04-28,4.198146865127907,51.44279822259453,7.133253098250054
2018-04-29,5.561129815275147,43.54916908590478,8.1846926111523
2018-04-30,5.708392720168567,32.48787564928451,1.834016282764067
2018-05-01,9.898798895070442,24.267928086776273,4.783747999228035
2018-05-02,36.32596252309278,-1.6606928005189623,5.531358033946573
2018-05-03,14.91465645433976,32.67865842426242,-3.965132269115065
2018-05-04,28.686408552798152,27.722216291890646,16.488611281613792
2018-05-05,7.0325955043943456,31.119393143148493,24.334403411168104
2018-05-06,5.937277169683582,37.7226507253886,7.2692743016951304
2018-05-07,18.2442316920477,39.6816592969494,74.78856018733714
2018-05-08,8.19464418255319,32.724016370386934,12.168551827277918
2018-05-09,6.46979357196903,39.13359300098524,11.83472818501857
2018-05-10,2.6046031442933515,36.42989260925826,9.56861352774506
2018-05-11,9.380519598764067,46.11290800877248,11.700741350575433
2018-05-12,5.632234820990061,36.809938988998,7.527386096061004
2018-05-13,6.3278994071942485,39.7556854674898,6.294927058290841
2018-05-14,7.196380826282001,63.416439602413135,7.9008366023230705
2018-05-15,5.057991782406239,60.41478804245901,2.370468804488718
2018-05-16,-0.644690677076662,39.24849044342662,-5.343196800806358
2018-05-17,2.845264327190195,50.82644010533725,-9.013532457234712
2018-05-18,-0.9002360973952843,37.07194250743247,4.2765587826060125
2018-05-19,5.835196930074982,52.58361883549294,4.581273459896567
2018-05-20,6.27364744696422,41.64351442506508,5.5223987971257005
2018-05-21,7.6474480677318,43.44412547830386,30.015704142677343
2018-05-22,4.224951526132015,55.58737071494676,19.521585639208237
2018-05-23,12.666970166917086,51.01655950932458,1.729311360377772
2018-05-24,13.27493704554849,48.575405588613386,3.4639138103074885
2018-05-25,15.612210500333312,53.06981857350864,33.82986731250097
2018-05-26,6.605285847703708,37.900083684851296,6.290620712733726
2018-05-27,5.899557653108283,47.86806881193441,5.807037030495859
2018-05-28,3.7735196348094613,43.420789716260515,3.183784318947269
2018-05-29,9.077952843083708,34.25068173039212,5.531326186610305
2018-05-30,6.716328374481153,47.23828051360576,32.7541588491641
2018-05-31,10.207720825225039,44.567363840344406,23.4745592910596
2018-06-01,6.719361274749868,45.801266777288475,28.578246551034827
2018-06-02,5.234937609839559,51.433575450420165,5.913850541089363
2018-06-03,5.444366652528399,38.922493125316606,6.240568959045311
2018-06-04,22.13758989145135,73.67392800533159,9.820114636139735
2018-06-05,1.2637396079601615,68.6356750662086,11.567917352101116
2018-06-06,1.2427909998395008,34.155678922495575,10.367266133349261
2018-06-07,2.445065832772536,32.1002580170166,11.249657397678622
2018-06-08,2.5327009202598134,30.030082218697522,9.49098020913769
2018-06-09,4.602546885705278,20.766158378850513,6.092376603765198
2018-06-10,4.5485145260573905,22.380203236816765,6.1221424247979845
2018-06-11,5.126882623677284,19.503341552471447,24.596673196424426
2018-06-12,3.197158743899437,26.103918500405847,5.040668127801137
2018-06-13,6.7897195722532455,11.38354767416282,7.625041433785916
2018-06-14,5.412262550296418,11.429377893286253,-4.304185719097472
2018-06-15,6.5393706185409775,6.489823274264632,2.4337698344131855
2018-06-16,3.9875547616255678,15.839466765929865,4.80848600834737
2018-06-17,4.009721101479147,22.155664117907044,5.02595619905834
2018-06-18,0.3117769230020997,20.528683096908196,2.7181522824917623
2018-06-19,6.745594657292574,17.177835794240135,4.230125075081624
2018-06-20,0.10392836132236487,76.9752885188912,4.536056307783802
2018-06-21,14.272051833066664,62.75716889917038,4.034479891825982
2018-06-22,1.1267548890649175,74.63139107232988,6.4366610852813455
2018-06-23,3.8269692588295,30.781868750555383,2.5079827048751784
2018-06-24,3.8918770834320133,29.81532399573171,3.8747998218487405
2018-06-25,9.214461528038427,24.323270865126464,1.240229538075831
2018-06-26,7.324968796500038,25.999338918473846,-0.42757673549134245
2018-06-27,17.144832957821958,36.11127125212416,-0.18936271032106722
2018-06-28,3.2218253904393337,32.521492156842804,-2.5053793997830858
2018-06-29,5.416548610733212,43.815858185016,1.501972050087335
2018-06-30,5.72678018369221,34.995621474868265,6.316066970975777
2018-07-01,5.84044230266419,24.718956800689686,3.269229128865316
2018-07-02,7.258236015135375,36.29904960713082,6.738060118125116
2018-07-03,1.200860432932716,56.92049993921091,7.476890600862753
2018-07-04,6.9252722854111015,29.054019902012428,4.413885301631739
2018-07-05,4.282603137754991,38.281966149647225,7.29716168895493
2018-07-06,4.8981302494218415,26.42224397228567,25.13895414492567
2018-07-07,4.847448693940256,27.161349974208985,3.914297298506166
2018-07-08,4.123395504861512,44.677937926649214,2.9379690531646045
2018-07-09,4.846279394082494,32.572696969003225,2.4135438995853
2018-07-10,1.5508321722761416,32.47329599840649,12.575722848954223
2018-07-11,0.6653452987381012,23.65097789157237,34.6413788448842
2018-07-12,8.34981149076654,29.762741931938834,1.3981787450289327
2018-07-13,25.647809533361656,28.12087089301938,10.74948382585079
2018-07-14,4.491985231919849,32.053554765910974,1.6027380559209532
2018-07-15,6.003099671172299,25.65324679672805,2.868607275183941
2018-07-16,4.225473864762589,36.322642621236284,1.4450259104119647
2018-07-17,7.2636695079024935,32.63179868868793,0.8906845072037604
2018-07-18,-6.158576935810389,36.677475628754635,1.293675875216747
2018-07-19,2.376152190928205,17.69332635219598,0.12596405844582828
2018-07-20,6.191509515196874,25.40698932835617,1.6542010081817329
2018-07-21,7.574150688670176,23.792924573559603,2.7817283202777356
2018-07-22,5.856652419049679,28.297733724347733,3.0898033003829095
2018-07-23,6.6208008536858625,30.01401661911581,-7.723854932586738
2018-07-24,9.343803620656029,19.660043976471776,1.8067156259349513
2018-07-25,10.585600351108727,21.420784753585025,3.888089930208332
2018-07-26,9.079100915917907,25.449316805908346,4.480660667025291
2018-07-27,4.90740268555471,36.42261272561929,4.140449540536431
2018-07-28,6.126903841864149,35.73826883017726,3.5210923290459735
2018-07-29,7.498997092030386,26.49857896996288,3.5057725338286954
2018-07-30,4.268949342352844,20.184771526688323,6.374652130641826
2018-07-31,-6.588513325658656,27.437792757191563,11.417646953071582
2018-08-01,10.668809990453651,32.522810578562144,5.762173792684778
2018-08-02,7.296249528305434,34.807266524967666,5.247981549273518
2018-08-03,12.106375490838985,30.690607854477335,4.0078932378521515
2018-08-04,5.906602758552373,28.285391142089388,4.143823313515609
2018-08-05,6.38160249351044,42.45753329989897,4.300499276653776
2018-08-06,8.96338905819354,37.67351568373554,31.463783141084363
2018-08-07,3.656402476170605,47.2664329391706,0.5148184777609917
2018-08-08,-0.5350292635346108,33.001826203098986,2.086526760056539
2018-08-09,5.39155372690517,47.253269933800084,1.4860009046410099
2018-08-10,3.9595593474934616,33.50506894464833,47.213339359092885
2018-08-11,7.23102612757709,46.69555105768041,4.126226993034522
2018-08-12,5.985064201084596,36.020712271856624,5.7157715231708375
2018-08-13,5.330651435389333,37.10593748269944,7.540708151918256
2018-08-14,6.442659517757303,31.914274602444497,8.558242830506947
2018-08-15,7.879552393109875,57.10669103728707,11.203076527550845
2018-08-16,22.6513887356428,42.208583284845616,7.415422003357716
2018-08-17,6.494880085210383,49.1958447608483,5.804213624587124
2018-08-18,4.986866055347993,38.348901448932395,7.208838354608615
2018-08-19,5.719290852877497,34.30195464370488,5.005372900034237
2018-08-20,21.269635889229125,44.24427374244187,5.300086214934057
2018-08-21,18.43919668208487,41.12184494352482,3.8108836688709538
2018-08-22,3.665529461268399,44.39173763519411,2.8407735129436205
2018-08-23,4.425642407097859,36.76377598813296,10.982566489996476
2018-08-24,4.300423318148649,41.98653457001632,4.430961710620869
2018-08-25,4.0290786288963965,29.540282405316482,19.266627253495344
2018-08-26,5.435724488512393,39.61621701025716,4.8881343650963665
2018-08-27,5.72935725855702,103.16454504035568,2.8644410430386005
2018-08-28,11.708816223662199,48.7901742625519,10.049578304969671
2018-08-29,6.649772132873569,17.376051190449864,3.058464347954781
2018-08-30,5.583250981012896,40.806934082561995,4.91647207313692
2018-08-31,9.20956657544798,75.11606864552274,11.617002677663661
2018-09-01,10.481114296775596,59.78833122152751,4.11082187708667
2018-09-02,5.964432214647346,50.04101119677802,4.320404780847034
2018-09-03,17.175621129331393,33.38978782715147,-2.4767423659677616
2018-09-04,5.076759795594345,37.41852331700491,48.58958765803808
2018-09-05,23.303726415063903,38.48670436527533,7.80960105531095
2018-09-06,8.379939342184194,45.844269974854186,4.152043231042968
2018-09-07,0.6631979997296971,16.985871000716894,5.299458182959613
2018-09-08,1.4669304194817818,26.42549406811117,3.6645456143736217
2018-09-09,4.398928182420958,25.988417905043452,4.8723979370985635
2018-09-10,5.041368241062571,29.587313408756987,3.0826123622532924
2018-09-11,-2.0948761195535512,-3.3221028419052523,2.597507813594718
2018-09-12,3.1164522211661105,10.470465985129527,1.5938793103532138
2018-09-13,0.6685800753238853,14.14337972919501,15.368337773424031
2018-09-14,5.32371902810095,26.914084269710063,16.134445062682484
2018-09-15,3.980268296281374,22.508036158174264,6.320271947077586
2018-09-16,3.6351109635882044,21.634659316556228,3.448712667469304
2018-09-17,3.314286698281211,24.76182514152613,4.269747665226551
2018-09-18,8.297295768105354,20.0868167522396,2.47473095093249
2018-09-19,2.2690807045587693,20.37791788043911,13.900178273470017
2018-09-20,5.440053224368685,23.310329131860353,3.0926646762123156
2018-09-21,4.418770499033197,22.34730076079017,3.763092071875925
2018-09-22,12.365657830998451,25.139587419110413,3.221608593223727
2018-09-23,4.152046797439831,26.552776669345388,3.0974590072713855
2018-09-24,2.6214288579877087,25.708061933118767,5.962609662931044
2018-09-25,2.800672027191449,48.471445107335796,5.462501636666783
2018-09-26,6.956275642943744,59.88569733506274,6.655161859527527
2018-09-27,16.06350547360948,90.6168908854397,4.118578903071581
2018-09-28,1.506736081617126,35.30096780321166,2.585185800221899
2018-09-29,4.178066925708412,33.06430894150099,3.4287923121473534
2018-09-30,4.232375122497503,37.08317556669306,6.206587518062839
2018-10-01,1.2730056553881328,35.02245043849984,-7.781852910766618
2018-10-02,3.38064586273439,28.473409016263513,-0.6765607740089528
2018-10-03,0.9822919632530329,43.43631195573515,3.911653904224654
2018-10-04,7.227422990593259,28.665466571400906,11.22572463085419
2018-10-05,7.856070048703571,31.43776792882674,4.231874025833575
2018-10-06,3.619023199131273,30.74045734620884,3.2309806514568957
2018-10-07,6.701303824849052,28.871365096666896,3.2589005700127367
2018-10-08,9.477012996170915,33.056260001037714,5.6636952306288
2018-10-09,4.018731664708759,31.638503522601965,5.307234116497508
2018-10-10,7.275806208108832,25.800347940291914,3.843725565678983
2018-10-11,3.1034437072971346,46.65131735134062,5.022266771567958
2018-10-12,5.121175869166153,40.06451071221115,4.681066063568337
2018-10-13,4.252213947512997,42.25597621416877,11.759686829578992
2018-10-14,3.899402474491815,36.49931252330522,5.5670434859242395
2018-10-15,5.892274282181829,37.11054639974519,6.5814440627135395
2018-10-16,11.334760557376683,35.68135854992768,144.2453479112226
2018-10-17,4.532745773466079,36.18547961570073,29.67468649567326
2018-10-18,5.422982658337827,25.999819294121302,1.8786002006576916
2018-10-19,12.916174651847424,23.29444846253759,6.286727026043253
2018-10-20,5.954102961595446,30.625814878566928,5.021886832227224
2018-10-21,3.2814706851784257,35.50982811495173,7.04451561013292
2018-10-22,6.010037912863979,21.12738314673048,2.1947266058689063
2018-10-23,0.13968441213944857,33.81566595346514,-22.552674411210425
2018-10-24,-4.37792208617626,32.10734891871215,5.492983049587538
2018-10-25,8.395787117004776,42.06129070030845,8.794095606657073
2018-10-26,3.2205543511703536,39.02727885266843,3.2525695186751746
2018-10-27,8.130420862594223,32.97200296459873,9.682603782340935
2018-10-28,12.48818774982437,34.61666144086403,10.338540400542941
2018-10-29,8.570012004139686,48.07201304209521,8.663893221112716
2018-10-30,10.555596727661507,44.53430466025159,11.8934424284487
2018-10-31,9.712636657074498,39.57516280859931,19.220206199856204
2018-11-01,4.656968794890881,33.581234303101574,11.842369926980801
2018-11-02,5.193759756427398,47.30591553634422,14.860495639643643
2018-11-03,3.542387389176427,40.29002844614546,12.311777410035646
2018-11-04,2.7523265382725843,37.940302275219864,12.194463512892723
2018-11-05,-1.8451279682057626,41.81914398886974,17.659532764027425
2018-11-06,0.2712939498782101,40.38457317153832,-10.791318096996683
2018-11-07,12.41507874077644,38.395948687090765,26.909487316984023
2018-11-08,22.841925641483396,40.42552118429821,19.53919390548345
2018-11-09,3.25549995997041,40.648531361937025,2.9383207232176556
2018-11-10,2.0238635541910686,40.579864302016205,14.643250967527749
2018-11-11,1.8681033678689385,44.11419459865435,13.515878333215127
2018-11-12,3.5502836121562473,41.907293921847874,13.328092669839837
2018-11-13,1.6607486994163076,49.94687525768915,13.34495080401647
2018-11-14,1.515767827963448,55.15115549244378,13.714017595167087
2018-11-15,2.5020977428364244,50.01027795771239,12.023436056903378
2018-11-16,3.8470468476980626,77.28787191704635,12.990993525662095
2018-11-17,2.11662461609796,41.5816223710212,13.105094251788586
2018-11-18,2.0779119804878126,29.95115456507875,11.481445813568126
2018-11-19,6.4291255360830375,25.29908053404057,8.764798982401645
2018-11-20,8.600261562337087,16.322018092482864,52.774945266073274
2018-11-21,-2.262573693127187,18.199520349715034,6.829132506943575
2018-11-22,3.351487627972611,13.516870562433223,-5.671409184832237
2018-11-23,1.9380759537674557,-5.027307403019803,-10.137917936702175
2018-11-24,4.7729633044002115,14.054371521995941,7.496499577098052
2018-11-25,5.426545524459747,22.700439629769342,12.325540116038914
2018-11-26,3.5204406515322435,20.072512444002577,13.041591007003888
2018-11-27,0.29534237910206596,11.76733305936591,10.371825768694112
2018-11-28,6.659924323192717,20.064474660234545,25.424766106672767
2018-11-29,14.904185497605294,59.888030406872446,0.7304287035964894
2018-11-30,2.347195057623298,28.44807746295185,14.909061424807495
2018-12-01,5.212201290692939,25.675784068969236,11.870960717774095
2018-12-02,2.7434379168875718,20.767966162326815,9.491711721550448
2018-12-03,-0.2630139295742418,22.951458135887027,8.831323683044321
2018-12-04,4.5051260787246115,30.176847884729035,10.030523726776744
2018-12-05,5.339890309835612,19.004342536870926,11.860984840522102
2018-12-06,3.557169764492664,24.469853000041937,8.750439673133844
2018-12-07,2.6206504336758414,20.211038357764032,8.7725476201073
2018-12-08,1.9908962483617183,20.13130008250728,8.948977459623668
2018-12-09,3.095427479553832,19.274247442634778,8.444189755244908
2018-12-10,4.514650713208233,19.579445775728303,11.274656285497947
2018-12-11,2.007440582465147,17.925865416908053,30.14194366359936
2018-12-12,-2.9740351008183072,17.495422444148648,10.534895109581605
2018-12-13,4.895433876664342,6.098697049631593,12.945246879594595
2018-12-14,6.863250052419183,9.488671311233361,2.0811530645394285
2018-12-15,2.4224317586079276,14.118027103669434,13.940354542065474
2018-12-16,2.6639210658624926,16.3492115851491,9.502384596087357
2018-12-17,4.288749491021268,23.545336315438398,8.76946875948769
2018-12-18,6.9489195654438065,40.61657089215333,23.17643200838224
2018-12-19,5.335460963693066,42.93490880593873,50.82097516970257
2018-12-20,3.8068913194143916,19.588599497595546,5.539498741640283
2018-12-21,1.2743806800270194,14.212227899562402,0.6947390218103555
2018-12-22,2.0277395521302273,12.423650172886296,2.6206604640642617
2018-12-23,1.9751251964390382,12.763174093067716,4.752887363539748
2018-12-24,-0.1703598085027413,9.725917122169953,2.741742039358776
2018-12-25,-0.5253505450280166,11.481126873576777,2.0087899466123624
2018-12-26,-1.7615896070747283,15.736375740130399,-1.256178684478461
2018-12-27,-1.33276777557471,19.608511058330148,-12.47400045663385
2018-12-28,0.6200717975656684,10.469116838272976,1.4301247823183294
2018-12-29,1.3092041160089543,20.00433667347503,3.9719980199011915
2018-12-30,1.882018111643276,24.888224076047088,4.746468209594985
2018-12-31,-0.3808751693803855,15.656882735713173,3.0978983278854457
2019-01-01,0.1494001849233723,17.997317496667115,0.9391917705150858
2019-01-02,-0.7205063672322787,18.240611728494095,-3.061313393736161
2019-01-03,-0.6414320362434833,24.778592558755392,9.392036111996614
2019-01-04,0.45427635975992187,36.28923176527496,12.129482132186768
2019-01-05,0.8831123358788485,25.066036530153205,5.198492483638692
2019-01-06,2.248286169454369,25.28653903303526,8.239952624948186
2019-01-07,10.02283687170167,53.26992967230816,32.0558769137321
2019-01-08,0.6485609977845948,51.545626217953334,35.07990107552513
2019-01-09,7.782490203989488,19.255023997794552,9.378890674510032
2019-01-10,9.06022713050509,18.815093216941342,4.913408734935098
2019-01-11,26.212463109065745,26.212989371954507,9.847556561702246
2019-01-12,6.080255867114325,26.611992610490386,22.99194794727819
2019-01-13,2.5719622763144834,19.431708122327574,12.491947198842757
2019-01-14,2.455417597270619,30.532225408954815,13.33587458393448
2019-01-15,5.405058863290206,32.798491101414996,14.412882085486807
2019-01-16,3.8235690377556155,41.92629930180091,2.569367905839729
2019-01-17,0.3666452485381973,33.32862929599085,42.052715806436616
2019-01-18,3.1875441645291778,19.223100897666143,26.780444811567648
