,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2020-08-01,0.515274839032603,17.030687609491956,7.104210747844288
2020-08-02,0.964716098256471,17.20836983065244,5.398382457776867
2020-08-03,0.15702379056416324,9.77979840208101,7.030937402831812
2020-08-04,0.630238076278449,4.695320380102988,2.193025314919725
2020-08-05,4.606886427926801,3.3944962042788127,0.27887696327137323
2020-08-06,2.7167765378169104,13.821694006476616,2.6916516885460986
2020-08-07,2.409084230124603,8.069633566916176,4.302915424809835
2020-08-08,1.515274839032603,22.030687609491956,8.104210747844288
2020-08-09,5.964716098256471,17.20836983065244,6.398382457776867
2020-08-10,3.157023790564163,23.77979840208101,4.030937402831812
2020-08-11,1.630238076278449,16.695320380102988,1.193025314919725
2020-08-12,7.606886427926801,6.394496204278813,2.2788769632713732
2020-08-13,3.7167765378169104,9.821694006476616,1.6916516885460986
2020-08-14,4.409084230124603,23.069633566916174,8.302915424809834
2020-08-15,1.515274839032603,20.030687609491956,9.104210747844288
2020-08-16,0.964716098256471,23.20836983065244,6.398382457776867
2020-08-17,6.157023790564163,31.77979840208101,5.030937402831812
2020-08-18,2.6302380762784487,35.695320380102984,4.1930253149197245
2020-08-19,4.606886427926801,28.394496204278813,0.27887696327137323
2020-08-20,3.7167765378169104,16.821694006476616,2.6916516885460986
2020-08-21,2.409084230124603,29.069633566916174,4.302915424809835
2020-08-22,1.515274839032603,20.030687609491956,6.104210747844288
2020-08-23,1.964716098256471,28.20836983065244,3.3983824577768673
2020-08-24,3.157023790564163,15.77979840208101,1.0309374028318126
2020-08-25,0.630238076278449,19.695320380102988,2.193025314919725
2020-08-26,1.6068864279268005,26.394496204278813,5.278876963271373
2020-08-27,0.7167765378169104,53.82169400647661,0.6916516885460986
2020-08-28,4.409084230124603,33.069633566916174,2.302915424809835
2020-08-29,2.515274839032603,19.030687609491956,2.1042107478442884
2020-08-30,2.964716098256471,31.20836983065244,6.398382457776867
2020-08-31,1.1570237905641632,46.77979840208101,12.030937402831812
2020-09-01,0.630238076278449,44.695320380102984,5.1930253149197245
2020-09-02,1.6068864279268005,29.394496204278813,5.278876963271373
2020-09-03,2.7167765378169104,23.821694006476616,5.691651688546099
2020-09-04,1.409084230124603,48.069633566916174,13.302915424809834
2020-09-05,1.515274839032603,23.030687609491956,11.104210747844288
2020-09-06,0.964716098256471,22.20836983065244,11.398382457776867
2020-09-07,0.15702379056416324,16.77979840208101,9.030937402831812
2020-09-08,1.630238076278449,17.695320380102988,7.1930253149197245
2020-09-09,1.6068864279268005,10.394496204278813,4.278876963271373
2020-09-10,2.7167765378169104,15.821694006476616,9.691651688546099
2020-09-11,2.409084230124603,7.069633566916176,5.302915424809835
2020-09-12,2.515274839032603,20.030687609491956,5.104210747844288
2020-09-13,1.964716098256471,21.20836983065244,4.398382457776867
2020-09-14,0.15702379056416324,18.77979840208101,5.030937402831812
2020-09-15,-0.3697619237215511,17.695320380102988,2.193025314919725
2020-09-16,-0.39311357207319947,45.39449620427881,10.278876963271372
2020-09-17,-0.2832234621830896,24.821694006476616,10.691651688546099
2020-09-18,2.409084230124603,29.069633566916174,5.302915424809835
2020-09-19,1.515274839032603,21.030687609491956,5.104210747844288
2020-09-20,1.964716098256471,21.20836983065244,5.398382457776867
2020-09-21,1.1570237905641632,44.77979840208101,3.0309374028318126
2020-09-22,0.630238076278449,19.695320380102988,4.1930253149197245
2020-09-23,0.6068864279268005,56.39449620427881,2.2788769632713732
2020-09-24,0.7167765378169104,12.821694006476616,5.691651688546099
2020-09-25,5.409084230124603,13.069633566916176,1.3029154248098347
2020-09-26,1.515274839032603,17.030687609491956,5.104210747844288
2020-09-27,1.964716098256471,17.20836983065244,4.398382457776867
2020-09-28,2.157023790564163,7.779798402081011,8.030937402831812
2020-09-29,1.630238076278449,16.695320380102988,7.1930253149197245
2020-09-30,0.6068864279268005,16.394496204278813,4.278876963271373
2020-10-01,-0.2832234621830896,11.821694006476616,3.6916516885460986
2020-10-02,-0.5909157698753972,27.069633566916174,3.302915424809835
2020-10-03,0.515274839032603,28.030687609491956,5.104210747844288
2020-10-04,0.964716098256471,18.20836983065244,4.398382457776867
2020-10-05,0.15702379056416324,12.77979840208101,7.030937402831812
2020-10-06,0.630238076278449,18.695320380102988,8.193025314919725
2020-10-07,7.606886427926801,23.394496204278813,3.2788769632713732
2020-10-08,1.7167765378169104,21.821694006476616,3.6916516885460986
2020-10-09,1.409084230124603,31.069633566916174,2.302915424809835
2020-10-10,1.515274839032603,21.030687609491956,7.104210747844288
2020-10-11,1.964716098256471,20.20836983065244,4.398382457776867
2020-10-12,0.15702379056416324,25.77979840208101,8.030937402831812
2020-10-13,3.6302380762784487,17.695320380102988,4.1930253149197245
2020-10-14,0.6068864279268005,13.394496204278813,4.278876963271373
2020-10-15,0.7167765378169104,24.821694006476616,14.691651688546099
2020-10-16,-0.5909157698753972,16.069633566916174,4.302915424809835
2020-10-17,0.515274839032603,25.030687609491956,6.104210747844288
2020-10-18,2.964716098256471,17.20836983065244,6.398382457776867
2020-10-19,1.1570237905641632,20.77979840208101,13.030937402831812
2020-10-20,0.630238076278449,54.695320380102984,1.193025314919725
2020-10-21,3.6068864279268005,9.394496204278813,4.278876963271373
2020-10-22,1.7167765378169104,6.821694006476615,5.691651688546099
2020-10-23,0.4090842301246028,11.069633566916176,9.302915424809834
2020-10-24,1.515274839032603,17.030687609491956,5.104210747844288
2020-10-25,0.964716098256471,17.20836983065244,5.398382457776867
2020-10-26,3.157023790564163,3.7797984020810107,3.0309374028318126
2020-10-27,3.6302380762784487,31.695320380102988,10.193025314919725
2020-10-28,2.6068864279268005,11.394496204278813,8.278876963271372
2020-10-29,1.7167765378169104,9.821694006476616,4.691651688546099
2020-10-30,0.4090842301246028,24.069633566916174,2.302915424809835
2020-10-31,0.515274839032603,17.030687609491956,4.104210747844288
2020-11-01,1.964716098256471,22.20836983065244,7.398382457776867
2020-11-02,1.1570237905641632,33.77979840208101,12.030937402831812
2020-11-03,0.630238076278449,24.695320380102988,12.193025314919725
2020-11-04,3.6068864279268005,23.394496204278813,13.278876963271372
2020-11-05,0.7167765378169104,32.82169400647661,2.6916516885460986
2020-11-06,1.409084230124603,21.069633566916174,5.302915424809835
2020-11-07,1.515274839032603,17.030687609491956,11.104210747844288
2020-11-08,1.964716098256471,35.208369830652444,7.398382457776867
2020-11-09,1.1570237905641632,13.77979840208101,7.030937402831812
2020-11-10,1.630238076278449,16.695320380102988,4.1930253149197245
2020-11-11,1.6068864279268005,28.394496204278813,7.278876963271373
2020-11-12,0.7167765378169104,32.82169400647661,10.691651688546099
2020-11-13,5.409084230124603,10.069633566916176,1.3029154248098347
2020-11-14,1.515274839032603,17.030687609491956,5.104210747844288
2020-11-15,0.964716098256471,23.20836983065244,10.398382457776867
2020-11-16,2.157023790564163,12.77979840208101,12.030937402831812
2020-11-17,2.6302380762784487,49.695320380102984,4.1930253149197245
2020-11-18,0.6068864279268005,43.39449620427881,3.2788769632713732
2020-11-19,1.7167765378169104,22.821694006476616,4.691651688546099
2020-11-20,1.409084230124603,34.069633566916174,5.302915424809835
2020-11-21,1.515274839032603,23.030687609491956,7.104210747844288
2020-11-22,0.964716098256471,17.20836983065244,4.398382457776867
2020-11-23,0.15702379056416324,25.77979840208101,8.030937402831812
2020-11-24,1.630238076278449,44.695320380102984,8.193025314919725
2020-11-25,2.6068864279268005,36.39449620427881,10.278876963271372
2020-11-26,1.7167765378169104,61.82169400647661,2.6916516885460986
2020-11-27,1.409084230124603,50.069633566916174,3.302915424809835
2020-11-28,3.515274839032603,23.030687609491956,4.104210747844288
2020-11-29,2.964716098256471,17.20836983065244,6.398382457776867
2020-11-30,5.157023790564163,33.77979840208101,8.030937402831812
2020-12-01,2.6302380762784487,21.695320380102988,6.1930253149197245
2020-12-02,0.6068864279268005,32.39449620427881,4.278876963271373
2020-12-03,0.7167765378169104,37.82169400647661,4.691651688546099
2020-12-04,2.409084230124603,23.069633566916174,5.302915424809835
2020-12-05,1.515274839032603,21.030687609491956,3.1042107478442884
2020-12-06,0.964716098256471,17.20836983065244,3.3983824577768673
2020-12-07,0.15702379056416324,42.77979840208101,3.0309374028318126
2020-12-08,2.6302380762784487,36.695320380102984,11.193025314919725
2020-12-09,3.6068864279268005,43.39449620427881,2.2788769632713732
2020-12-10,0.7167765378169104,11.821694006476616,0.6916516885460986
2020-12-11,-0.5909157698753972,16.069633566916174,3.302915424809835
2020-12-12,0.515274839032603,18.030687609491956,4.104210747844288
2020-12-13,0.964716098256471,17.20836983065244,5.398382457776867
2020-12-14,0.15702379056416324,15.77979840208101,1.0309374028318126
2020-12-15,-0.3697619237215511,20.695320380102988,5.1930253149197245
2020-12-16,0.6068864279268005,19.394496204278813,1.2788769632713732
2020-12-17,1.7167765378169104,50.82169400647661,-0.3083483114539014
2020-12-18,2.409084230124603,11.069633566916176,2.302915424809835
2020-12-19,1.515274839032603,17.030687609491956,4.104210747844288
2020-12-20,0.964716098256471,17.20836983065244,10.398382457776867
2020-12-21,0.15702379056416324,2.7797984020810107,6.030937402831812
2020-12-22,1.630238076278449,10.695320380102988,2.193025314919725
2020-12-23,1.6068864279268005,9.394496204278813,0.27887696327137323
2020-12-24,0.7167765378169104,1.8216940064766147,3.6916516885460986
2020-12-25,3.409084230124603,-7.930366433083824,8.302915424809834
2020-12-26,1.515274839032603,17.030687609491956,11.104210747844288
2020-12-27,0.964716098256471,17.20836983065244,6.398382457776867
2020-12-28,1.1570237905641632,-4.220201597918989,8.030937402831812
2020-12-29,0.630238076278449,-6.304679619897012,5.1930253149197245
2020-12-30,4.606886427926801,-8.605503795721187,10.278876963271372
2020-12-31,3.7167765378169104,-6.178305993523385,0.6916516885460986
2021-01-01,0.4090842301246028,-7.930366433083824,0.3029154248098347
2021-01-02,0.515274839032603,17.030687609491956,3.1042107478442884
2021-01-03,0.964716098256471,17.20836983065244,3.3983824577768673
2021-01-04,2.157023790564163,7.779798402081011,8.030937402831812
2021-01-05,0.630238076278449,11.695320380102988,11.193025314919725
2021-01-06,-0.39311357207319947,-1.6055037957211873,8.278876963271372
2021-01-07,1.7167765378169104,0.8216940064766147,4.691651688546099
2021-01-08,5.409084230124603,13.069633566916176,3.302915424809835
2021-01-09,1.515274839032603,17.030687609491956,4.104210747844288
2021-01-10,0.964716098256471,22.20836983065244,3.3983824577768673
2021-01-11,0.15702379056416324,25.77979840208101,7.030937402831812
2021-01-12,0.630238076278449,16.695320380102988,7.1930253149197245
2021-01-13,0.6068864279268005,62.39449620427881,16.278876963271372
2021-01-14,-0.2832234621830896,23.821694006476616,5.691651688546099
2021-01-15,-0.5909157698753972,10.069633566916176,6.302915424809835
2021-01-16,0.515274839032603,17.030687609491956,7.104210747844288
2021-01-17,0.964716098256471,18.20836983065244,10.398382457776867
2021-01-18,0.15702379056416324,42.77979840208101,9.030937402831812
2021-01-19,6.630238076278449,36.695320380102984,3.193025314919725
2021-01-20,3.6068864279268005,19.394496204278813,6.278876963271373
2021-01-21,1.7167765378169104,34.82169400647661,2.6916516885460986
2021-01-22,1.409084230124603,1.0696335669161758,7.302915424809835
2021-01-23,5.515274839032603,17.030687609491956,6.104210747844288
2021-01-24,1.964716098256471,17.20836983065244,9.398382457776867
2021-01-25,1.1570237905641632,18.77979840208101,7.030937402831812
2021-01-26,0.630238076278449,20.695320380102988,7.1930253149197245
2021-01-27,2.6068864279268005,40.39449620427881,6.278876963271373
2021-01-28,4.71677653781691,22.821694006476616,9.691651688546099
2021-01-29,6.409084230124603,18.069633566916174,6.302915424809835
2021-01-30,1.515274839032603,23.030687609491956,9.104210747844288
2021-01-31,0.964716098256471,17.20836983065244,8.398382457776867
2021-02-01,4.157023790564163,33.77979840208101,7.030937402831812
2021-02-02,0.630238076278449,36.695320380102984,6.1930253149197245
2021-02-03,3.6068864279268005,35.39449620427881,1.2788769632713732
2021-02-04,3.7167765378169104,51.82169400647661,5.691651688546099
2021-02-05,1.409084230124603,33.069633566916174,6.302915424809835
2021-02-06,1.515274839032603,19.030687609491956,4.104210747844288
2021-02-07,0.964716098256471,25.20836983065244,7.398382457776867
2021-02-08,0.15702379056416324,14.77979840208101,2.0309374028318126
2021-02-09,-0.3697619237215511,18.695320380102988,3.193025314919725
2021-02-10,1.6068864279268005,18.394496204278813,5.278876963271373
2021-02-11,-0.2832234621830896,16.821694006476616,3.6916516885460986
2021-02-12,-0.5909157698753972,11.069633566916176,5.302915424809835
2021-02-13,0.515274839032603,17.030687609491956,4.104210747844288
2021-02-14,0.964716098256471,18.20836983065244,3.3983824577768673
2021-02-15,1.1570237905641632,13.77979840208101,12.030937402831812
2021-02-16,3.6302380762784487,17.695320380102988,3.193025314919725
2021-02-17,0.6068864279268005,19.394496204278813,5.278876963271373
2021-02-18,0.7167765378169104,23.821694006476616,2.6916516885460986
2021-02-19,1.409084230124603,24.069633566916174,4.302915424809835
2021-02-20,2.515274839032603,19.030687609491956,7.104210747844288
2021-02-21,1.964716098256471,17.20836983065244,5.398382457776867
2021-02-22,0.15702379056416324,7.779798402081011,12.030937402831812
2021-02-23,-0.3697619237215511,17.695320380102988,6.1930253149197245
2021-02-24,1.6068864279268005,16.394496204278813,1.2788769632713732
2021-02-25,1.7167765378169104,19.821694006476616,6.691651688546099
2021-02-26,2.409084230124603,14.069633566916176,5.302915424809835
2021-02-27,1.515274839032603,22.030687609491956,8.104210747844288
2021-02-28,0.964716098256471,19.20836983065244,6.398382457776867
2021-03-01,1.1570237905641632,33.77979840208101,11.030937402831812
2021-03-02,1.630238076278449,26.695320380102988,10.193025314919725
2021-03-03,3.6068864279268005,20.394496204278813,10.278876963271372
2021-03-04,0.7167765378169104,27.821694006476616,3.6916516885460986
2021-03-05,-0.5909157698753972,10.069633566916176,3.302915424809835
2021-03-06,0.515274839032603,17.030687609491956,7.104210747844288
2021-03-07,0.964716098256471,17.20836983065244,3.3983824577768673
2021-03-08,0.15702379056416324,80.77979840208101,4.030937402831812
2021-03-09,1.630238076278449,34.695320380102984,5.1930253149197245
2021-03-10,1.6068864279268005,19.394496204278813,16.278876963271372
2021-03-11,1.7167765378169104,15.821694006476616,9.691651688546099
2021-03-12,1.409084230124603,18.069633566916174,16.302915424809836
2021-03-13,4.515274839032603,24.030687609491956,10.104210747844288
2021-03-14,0.964716098256471,19.20836983065244,3.3983824577768673
2021-03-15,0.15702379056416324,14.77979840208101,5.030937402831812
2021-03-16,1.630238076278449,29.695320380102988,8.193025314919725
2021-03-17,0.6068864279268005,10.394496204278813,13.278876963271372
2021-03-18,0.7167765378169104,20.821694006476616,4.691651688546099
2021-03-19,0.4090842301246028,17.069633566916174,13.302915424809834
2021-03-20,0.515274839032603,17.030687609491956,6.104210747844288
2021-03-21,0.964716098256471,17.20836983065244,14.398382457776867
2021-03-22,0.15702379056416324,32.77979840208101,13.030937402831812
2021-03-23,-0.3697619237215511,48.695320380102984,13.193025314919725
2021-03-24,-0.39311357207319947,11.394496204278813,11.278876963271372
2021-03-25,-0.2832234621830896,32.82169400647661,10.691651688546099
2021-03-26,1.409084230124603,12.069633566916176,9.302915424809834
2021-03-27,2.515274839032603,19.030687609491956,4.104210747844288
2021-03-28,2.964716098256471,17.20836983065244,4.398382457776867
2021-03-29,1.1570237905641632,14.77979840208101,7.030937402831812
2021-03-30,0.630238076278449,3.695320380102988,12.193025314919725
2021-03-31,1.6068864279268005,0.3944962042788127,23.278876963271372
2021-04-01,3.7167765378169104,14.821694006476616,12.691651688546099
2021-04-02,2.409084230124603,-3.930366433083824,15.302915424809834
2021-04-03,4.515274839032603,17.030687609491956,9.104210747844288
2021-04-04,1.964716098256471,17.20836983065244,11.398382457776867
2021-04-05,2.157023790564163,-4.220201597918989,8.030937402831812
2021-04-06,5.630238076278449,9.695320380102988,26.193025314919726
2021-04-07,5.606886427926801,15.394496204278813,21.278876963271372
2021-04-08,1.7167765378169104,6.821694006476615,22.6916516885461
2021-04-09,0.4090842301246028,18.069633566916174,8.302915424809834
2021-04-10,0.515274839032603,19.030687609491956,7.104210747844288
2021-04-11,0.964716098256471,22.20836983065244,8.398382457776867
2021-04-12,1.1570237905641632,11.77979840208101,8.030937402831812
2021-04-13,2.6302380762784487,4.695320380102988,11.193025314919725
2021-04-14,2.6068864279268005,129.39449620427882,4.278876963271373
2021-04-15,0.7167765378169104,27.821694006476616,8.691651688546099
2021-04-16,2.409084230124603,21.069633566916174,10.302915424809834
2021-04-17,2.515274839032603,23.030687609491956,5.104210747844288
2021-04-18,1.964716098256471,19.20836983065244,5.398382457776867
2021-04-19,2.157023790564163,20.77979840208101,3.0309374028318126
2021-04-20,3.6302380762784487,38.695320380102984,8.193025314919725
2021-04-21,0.6068864279268005,61.39449620427881,10.278876963271372
2021-04-22,0.7167765378169104,11.821694006476616,8.691651688546099
2021-04-23,2.409084230124603,101.06963356691618,12.302915424809834
2021-04-24,2.515274839032603,17.030687609491956,7.104210747844288
2021-04-25,1.964716098256471,21.20836983065244,5.398382457776867
2021-04-26,2.157023790564163,20.77979840208101,7.030937402831812
2021-04-27,2.6302380762784487,20.695320380102988,4.1930253149197245
2021-04-28,3.6068864279268005,9.394496204278813,3.2788769632713732
2021-04-29,1.7167765378169104,38.82169400647661,4.691651688546099
2021-04-30,0.4090842301246028,26.069633566916174,5.302915424809835
2021-05-01,3.515274839032603,19.030687609491956,3.1042107478442884
2021-05-02,2.964716098256471,17.20836983065244,3.3983824577768673
2021-05-03,2.157023790564163,15.77979840208101,9.030937402831812
2021-05-04,13.630238076278449,9.695320380102988,5.1930253149197245
2021-05-05,5.606886427926801,14.394496204278813,2.2788769632713732
2021-05-06,8.71677653781691,15.821694006476616,10.691651688546099
2021-05-07,0.4090842301246028,22.069633566916174,10.302915424809834
2021-05-08,1.515274839032603,19.030687609491956,6.104210747844288
2021-05-09,1.964716098256471,17.20836983065244,4.398382457776867
2021-05-10,4.157023790564163,18.77979840208101,10.030937402831812
2021-05-11,2.6302380762784487,21.695320380102988,7.1930253149197245
2021-05-12,2.6068864279268005,44.39449620427881,9.278876963271372
2021-05-13,7.71677653781691,12.821694006476616,6.691651688546099
2021-05-14,8.409084230124602,13.069633566916176,8.302915424809834
2021-05-15,1.515274839032603,17.030687609491956,7.104210747844288
2021-05-16,0.964716098256471,17.20836983065244,3.3983824577768673
2021-05-17,3.157023790564163,11.77979840208101,7.030937402831812
2021-05-18,2.6302380762784487,17.695320380102988,0.19302531491972486
2021-05-19,1.6068864279268005,71.39449620427881,7.278876963271373
2021-05-20,3.7167765378169104,26.821694006476616,3.6916516885460986
2021-05-21,1.409084230124603,6.069633566916176,5.302915424809835
2021-05-22,2.515274839032603,17.030687609491956,6.104210747844288
2021-05-23,1.964716098256471,17.20836983065244,8.398382457776867
2021-05-24,1.1570237905641632,1.7797984020810107,1.0309374028318126
2021-05-25,2.6302380762784487,22.695320380102988,9.193025314919725
2021-05-26,4.606886427926801,5.394496204278813,-0.7211230367286268
2021-05-27,1.7167765378169104,28.821694006476616,6.691651688546099
2021-05-28,1.409084230124603,34.069633566916174,2.302915424809835
2021-05-29,1.515274839032603,19.030687609491956,4.104210747844288
2021-05-30,0.964716098256471,17.20836983065244,3.3983824577768673
2021-05-31,3.157023790564163,26.77979840208101,4.030937402831812
2021-06-01,0.630238076278449,23.695320380102988,1.193025314919725
2021-06-02,1.6068864279268005,21.394496204278813,7.278876963271373
2021-06-03,0.7167765378169104,23.821694006476616,4.691651688546099
2021-06-04,-0.5909157698753972,45.069633566916174,5.302915424809835
2021-06-05,0.515274839032603,23.030687609491956,7.104210747844288
2021-06-06,1.964716098256471,17.20836983065244,6.398382457776867
2021-06-07,1.1570237905641632,41.77979840208101,6.030937402831812
2021-06-08,10.630238076278449,26.695320380102988,7.1930253149197245
2021-06-09,1.6068864279268005,37.39449620427881,0.27887696327137323
2021-06-10,0.7167765378169104,6.821694006476615,5.691651688546099
2021-06-11,1.409084230124603,29.069633566916174,10.302915424809834
2021-06-12,2.515274839032603,17.030687609491956,10.104210747844288
2021-06-13,1.964716098256471,17.20836983065244,6.398382457776867
2021-06-14,1.1570237905641632,16.77979840208101,5.030937402831812
2021-06-15,0.630238076278449,36.695320380102984,11.193025314919725
2021-06-16,-0.39311357207319947,7.394496204278813,2.2788769632713732
2021-06-17,1.7167765378169104,16.821694006476616,0.6916516885460986
2021-06-18,1.409084230124603,14.069633566916176,6.302915424809835
2021-06-19,1.515274839032603,17.030687609491956,5.104210747844288
2021-06-20,0.964716098256471,22.20836983065244,5.398382457776867
2021-06-21,2.157023790564163,24.77979840208101,8.030937402831812
2021-06-22,0.630238076278449,30.695320380102988,1.193025314919725
2021-06-23,0.6068864279268005,15.394496204278813,4.278876963271373
2021-06-24,0.7167765378169104,21.821694006476616,6.691651688546099
2021-06-25,1.409084230124603,17.069633566916174,9.302915424809834
2021-06-26,1.515274839032603,17.030687609491956,6.104210747844288
2021-06-27,0.964716098256471,19.20836983065244,5.398382457776867
2021-06-28,0.15702379056416324,15.77979840208101,12.030937402831812
2021-06-29,0.630238076278449,29.695320380102988,17.193025314919726
2021-06-30,0.6068864279268005,16.394496204278813,7.278876963271373
2021-07-01,0.7167765378169104,12.821694006476616,9.691651688546099
2021-07-02,1.409084230124603,14.069633566916176,5.302915424809835
2021-07-03,1.515274839032603,19.030687609491956,4.104210747844288
2021-07-04,1.964716098256471,20.20836983065244,6.398382457776867
2021-07-05,7.157023790564163,13.77979840208101,5.030937402831812
2021-07-06,1.630238076278449,12.695320380102988,7.1930253149197245
2021-07-07,2.6068864279268005,39.39449620427881,3.2788769632713732
2021-07-08,2.7167765378169104,12.821694006476616,0.6916516885460986
2021-07-09,0.4090842301246028,58.069633566916174,11.302915424809834
2021-07-10,0.515274839032603,17.030687609491956,6.104210747844288
2021-07-11,0.964716098256471,23.20836983065244,5.398382457776867
2021-07-12,0.15702379056416324,31.77979840208101,7.030937402831812
2021-07-13,-0.3697619237215511,46.695320380102984,3.193025314919725
2021-07-14,0.6068864279268005,35.39449620427881,7.278876963271373
2021-07-15,1.7167765378169104,27.821694006476616,7.691651688546099
2021-07-16,1.409084230124603,28.069633566916174,4.302915424809835
2021-07-17,1.515274839032603,19.030687609491956,4.104210747844288
2021-07-18,0.964716098256471,17.20836983065244,7.398382457776867
2021-07-19,0.15702379056416324,14.77979840208101,8.030937402831812
2021-07-20,0.630238076278449,12.695320380102988,5.1930253149197245
2021-07-21,1.6068864279268005,39.39449620427881,9.278876963271372
2021-07-22,0.7167765378169104,10.821694006476616,5.691651688546099
2021-07-23,1.409084230124603,2.069633566916176,0.3029154248098347
2021-07-24,1.515274839032603,19.030687609491956,8.104210747844288
2021-07-25,1.964716098256471,17.20836983065244,5.398382457776867
2021-07-26,4.157023790564163,1.7797984020810107,6.030937402831812
2021-07-27,1.630238076278449,4.695320380102988,10.193025314919725
2021-07-28,6.606886427926801,8.394496204278813,7.278876963271373
2021-07-29,0.7167765378169104,3.8216940064766147,15.691651688546099
2021-07-30,5.409084230124603,0.06963356691617584,8.302915424809834
2021-07-31,1.515274839032603,19.030687609491956,11.104210747844288
2021-08-01,0.964716098256471,23.20836983065244,4.398382457776867
2021-08-02,0.15702379056416324,22.77979840208101,5.030937402831812
2021-08-03,-0.3697619237215511,9.695320380102988,8.193025314919725
2021-08-04,2.6068864279268005,15.394496204278813,0.27887696327137323
2021-08-05,2.7167765378169104,5.821694006476615,11.691651688546099
2021-08-06,0.4090842301246028,12.069633566916176,3.302915424809835
2021-08-07,0.515274839032603,18.030687609491956,11.104210747844288
2021-08-08,2.964716098256471,17.20836983065244,13.398382457776867
2021-08-09,5.157023790564163,12.77979840208101,7.030937402831812
2021-08-10,1.630238076278449,21.695320380102988,7.1930253149197245
2021-08-11,1.6068864279268005,11.394496204278813,-1.7211230367286268
2021-08-12,1.7167765378169104,29.821694006476616,4.691651688546099
2021-08-13,1.409084230124603,-1.9303664330838242,7.302915424809835
2021-08-14,1.515274839032603,17.030687609491956,2.1042107478442884
2021-08-15,0.964716098256471,23.20836983065244,3.3983824577768673
2021-08-16,1.1570237905641632,37.77979840208101,5.030937402831812
2021-08-17,0.630238076278449,38.695320380102984,5.1930253149197245
2021-08-18,-0.39311357207319947,11.394496204278813,1.2788769632713732
2021-08-19,-0.2832234621830896,7.821694006476615,4.691651688546099
2021-08-20,0.4090842301246028,15.069633566916176,4.302915424809835
2021-08-21,7.515274839032603,17.030687609491956,3.1042107478442884
2021-08-22,9.96471609825647,19.20836983065244,6.398382457776867
2021-08-23,1.1570237905641632,21.77979840208101,3.0309374028318126
2021-08-24,0.630238076278449,18.695320380102988,1.193025314919725
2021-08-25,3.6068864279268005,26.394496204278813,11.278876963271372
2021-08-26,2.7167765378169104,20.821694006476616,3.6916516885460986
2021-08-27,5.409084230124603,31.069633566916174,11.302915424809834
2021-08-28,2.515274839032603,20.030687609491956,6.104210747844288
2021-08-29,1.964716098256471,19.20836983065244,4.398382457776867
2021-08-30,3.157023790564163,24.77979840208101,5.030937402831812
2021-08-31,0.630238076278449,22.695320380102988,13.193025314919725
2021-09-01,3.6068864279268005,23.394496204278813,8.278876963271372
2021-09-02,5.71677653781691,76.82169400647662,5.691651688546099
2021-09-03,5.409084230124603,11.069633566916176,4.302915424809835
2021-09-04,1.515274839032603,17.030687609491956,6.104210747844288
2021-09-05,0.964716098256471,17.20836983065244,3.3983824577768673
2021-09-06,1.1570237905641632,30.77979840208101,8.030937402831812
2021-09-07,5.630238076278449,12.695320380102988,4.1930253149197245
2021-09-08,1.6068864279268005,27.394496204278813,11.278876963271372
2021-09-09,3.7167765378169104,16.821694006476616,6.691651688546099
2021-09-10,1.409084230124603,13.069633566916176,2.302915424809835
2021-09-11,2.515274839032603,17.030687609491956,3.1042107478442884
2021-09-12,1.964716098256471,17.20836983065244,3.3983824577768673
2021-09-13,4.157023790564163,18.77979840208101,7.030937402831812
2021-09-14,6.630238076278449,8.695320380102988,7.1930253149197245
2021-09-15,4.606886427926801,21.394496204278813,8.278876963271372
2021-09-16,3.7167765378169104,13.821694006476616,5.691651688546099
2021-09-17,2.409084230124603,16.069633566916174,3.302915424809835
2021-09-18,1.515274839032603,18.030687609491956,4.104210747844288
2021-09-19,2.964716098256471,17.20836983065244,5.398382457776867
2021-09-20,1.1570237905641632,20.77979840208101,4.030937402831812
2021-09-21,0.630238076278449,14.695320380102988,3.193025314919725
2021-09-22,8.606886427926801,13.394496204278813,4.278876963271373
2021-09-23,1.7167765378169104,23.821694006476616,5.691651688546099
2021-09-24,0.4090842301246028,13.069633566916176,0.3029154248098347
2021-09-25,0.515274839032603,17.030687609491956,7.104210747844288
2021-09-26,0.964716098256471,17.20836983065244,6.398382457776867
2021-09-27,2.157023790564163,21.77979840208101,2.0309374028318126
2021-09-28,1.630238076278449,10.695320380102988,2.193025314919725
2021-09-29,3.6068864279268005,10.394496204278813,6.278876963271373
2021-09-30,3.7167765378169104,12.821694006476616,1.6916516885460986
2021-10-01,0.4090842301246028,18.069633566916174,7.302915424809835
2021-10-02,1.515274839032603,19.030687609491956,5.104210747844288
2021-10-03,1.964716098256471,24.20836983065244,5.398382457776867
2021-10-04,1.1570237905641632,18.77979840208101,12.030937402831812
2021-10-05,4.630238076278449,17.695320380102988,6.1930253149197245
2021-10-06,0.6068864279268005,20.394496204278813,3.2788769632713732
2021-10-07,0.7167765378169104,9.821694006476616,7.691651688546099
2021-10-08,1.409084230124603,11.069633566916176,0.3029154248098347
2021-10-09,1.515274839032603,17.030687609491956,3.1042107478442884
2021-10-10,1.964716098256471,17.20836983065244,4.398382457776867
2021-10-11,4.157023790564163,16.77979840208101,2.0309374028318126
2021-10-12,4.630238076278449,15.695320380102988,8.193025314919725
2021-10-13,3.6068864279268005,6.394496204278813,5.278876963271373
