,playcanvas/engine,mrdoob/three.js,BabylonJS/Babylon.js
2014-08-19,0.29268725143572794,7.185335532502377,1.3485316313020503
2014-08-20,0.10174019938746091,5.562525150162281,0.7318899141307977
2014-08-21,0.22701850548806557,17.622142814091553,-0.26953248978020083
2014-08-22,0.13659668132703326,0.8948767171939824,-0.15327192054525451
2014-08-23,0.3743844183800832,2.8357891393113563,-0.0005496216911499152
2014-08-24,0.387272633447005,2.5184308985701858,-0.2751824758599023
2014-08-25,1.7739089601033868,1.184593899904811,-0.007601120300600839
2014-08-26,-0.24133459097917423,0.41564694411494524,-1.714284737305872
2014-08-27,-0.19345722211197752,1.5789555874910777,-0.49974148721767153
2014-08-28,1.6183814735872688,2.9820586119841295,0.5578751086695241
2014-08-29,0.3921830389167575,6.58275263505657,0.08074029568714945
2014-08-30,0.39185334469309246,6.9086016497413425,0.5318538455839854
2014-08-31,0.4761552345619664,4.061779284850218,0.14683471329426384
2014-09-01,0.8224746758423752,4.190609240564843,0.236622085094282
2014-09-02,5.172535507387845,5.583401340576658,0.4335507440985684
2014-09-03,1.8975491611140956,9.489365427350354,-0.019581427835691834
2014-09-04,0.008544331454688974,4.7066567867693685,-0.0014504165983852957
2014-09-05,9.22690835912757,8.553668567814814,2.834512821588084
2014-09-06,0.3835810505597921,7.059036112107688,0.011070169723062295
2014-09-07,0.6004996128619473,11.840158090146575,-0.06475842423524014
2014-09-08,0.06250941032346416,9.402842476257842,-0.020506144095018886
2014-09-09,1.5843151745475175,9.613601505878812,-0.5956137642324415
2014-09-10,6.916299217488987,10.872762326808425,2.9493110910420475
2014-09-11,0.32452970133816356,14.203118487145392,1.480703097329819
2014-09-12,-0.16374693043077723,-7.1120014769266655,0.058852915065171874
2014-09-13,1.517474682521316,5.184394101573739,0.44415147035614444
2014-09-14,0.7563144434596627,3.3492545376939358,0.8976639854567525
2014-09-15,3.3604869014563965,5.675801372229515,0.4485934968135774
2014-09-16,0.6615069777414042,1.1334008619172211,1.0919225817934803
2014-09-17,-0.01751898399989534,-0.029428437793508344,0.4220896834589214
2014-09-18,0.13317686809471546,5.49179773407696,-0.7183783876288432
2014-09-19,0.7187810822944418,5.300940194806205,0.7792887212326385
2014-09-20,0.7064870390486049,15.58876673286624,0.6646133115458313
2014-09-21,0.924245879532404,4.047015811886286,1.119843013809576
2014-09-22,1.54450743177977,18.528081721350706,0.8312048209331643
2014-09-23,3.721760172328304,5.239285436805223,2.2307104618553932
2014-09-24,3.1884560904254897,0.8192821129988332,0.549962353521454
2014-09-25,1.5703539946486789,4.477186507568286,5.955266831998699
2014-09-26,-1.6015764248859132,18.344161823446676,0.8404581852857751
2014-09-27,1.0059712101003084,13.651329683706667,-0.7297921091453097
2014-09-28,1.1222717770664523,6.958188016592813,0.892000659227065
2014-09-29,1.0221383475564307,3.3074381805248025,0.8169858831101373
2014-09-30,0.7542140231455805,7.0767356577181,0.5094720407981267
2014-10-01,1.2420187193671817,8.392645430788889,0.7368609966294939
2014-10-02,4.074319109500893,4.8550182265894195,2.7662269850298906
2014-10-03,-3.9140104580973114,2.5292588529838542,-0.3612829403856098
2014-10-04,1.4664394353871608,5.581855751219192,2.440268178303726
2014-10-05,1.5925754194550608,7.816390853372476,-0.24200176497326997
2014-10-06,5.26245223330733,9.636430076307605,1.6798729688307004
2014-10-07,1.4244600295172007,9.303982539149734,-0.07417176475118259
2014-10-08,1.7352527573401582,12.20953270823365,10.010744953935387
2014-10-09,1.8381299491159337,14.086174126673953,-2.3473038584046595
2014-10-10,1.8945547660816695,16.015131815439968,3.660159710014498
2014-10-11,1.813158992438125,13.544619987603571,0.28743699997194616
2014-10-12,2.1352011019592045,6.930894824474091,0.530692684915671
2014-10-13,15.854088520386846,1.4958918364778535,0.3404435002406776
2014-10-14,4.673211245027332,18.12913294424971,8.757489696695318
2014-10-15,1.480138063000327,15.460159349134969,-0.766894505458239
2014-10-16,14.920487619314928,14.218829719987465,-0.04505214964129367
2014-10-17,9.541856138020744,4.056701784020999,-0.7858493369849536
2014-10-18,5.369311767917541,14.048352747059525,-0.7100017464422113
2014-10-19,2.632570960029099,19.11420911667324,0.01325402484811855
2014-10-20,3.1741592454566927,17.827502071423574,0.5618516770421079
2014-10-21,3.9915084615373617,-2.64951940659094,-0.15982663413080345
2014-10-22,9.887605143105572,15.920392878915225,-0.5903744061731969
2014-10-23,6.939602176181129,9.93396020091363,0.5161133699589681
2014-10-24,3.018673752167885,10.395885122966506,0.5230618763700906
2014-10-25,6.751310441595284,9.041376369810825,0.05961785044822898
2014-10-26,3.1439616306727,7.241514558357177,0.3151608914803043
2014-10-27,-0.05656895644122727,10.326810030152252,-0.6246399687695046
2014-10-28,2.2990306001178697,8.359362789905719,0.9667382519921401
2014-10-29,2.647797472837685,2.9576513654966297,6.5856587344498045
2014-10-30,2.937159460221755,6.049405122836379,-1.38483121050846
2014-10-31,-4.736509586787545,5.519152689048049,0.8827923716660144
2014-11-01,3.022349777292172,6.893834958039439,-0.3933997781331042
2014-11-02,3.7012780735105766,5.987739458615124,0.0008647772868281556
2014-11-03,3.8356704910793016,1.9759437490348388,-0.5370829792077495
2014-11-04,3.85352896609651,2.718237682728251,-0.5000972196281199
2014-11-05,0.21699997575570995,6.849015940923652,0.7024003772907964
2014-11-06,1.0349980432986619,6.1278264030550185,7.038632925093654
2014-11-07,6.394087711478862,4.274564383062997,-1.0998627486268404
2014-11-08,5.236805214834113,4.390621182423764,0.4672591635093306
2014-11-09,4.419390803166727,7.2252194887135825,-0.4245625821704542
2014-11-10,2.937231917018047,6.329582845846125,1.527935361331356
2014-11-11,3.8302185399002036,5.677052815941438,2.148691166771301
2014-11-12,6.142397276368552,10.717646249578209,-0.1491152674679399
2014-11-13,10.434916759984715,8.346027310948758,-0.3791713468387789
2014-11-14,11.646140208191651,10.7410428108293,-0.7474407911062162
2014-11-15,4.627441422351305,8.83075423473368,-0.1830404554266154
2014-11-16,7.326031475157101,4.960175204562766,1.0245394747999954
2014-11-17,7.152577707029379,32.61540079807613,-0.4638076083820891
2014-11-18,4.278374119681159,7.956320448172826,-0.12150308075088506
2014-11-19,8.186466183253804,2.635136413960745,0.019657229826493483
2014-11-20,7.66465492502536,9.447431071354485,-0.44949388814381697
2014-11-21,8.169829297513333,4.564243665151884,0.9020630316820669
2014-11-22,15.895888450134462,7.032616793472472,-0.2975923156700461
2014-11-23,6.728168398079868,3.9731509390932724,0.08224324981141756
2014-11-24,9.982961853868423,1.7762708651214778,-0.12796929059967985
2014-11-25,7.114152386473062,4.231775832693205,0.30093958327716525
2014-11-26,-0.6281389842680825,16.38771676985809,7.404271023304636
2014-11-27,19.217613334020765,-0.019782315687415772,0.7321601781128502
2014-11-28,5.543604190694253,2.846180320531586,-0.10243536878485215
2014-11-29,6.770330053810178,1.0216840699547556,0.9305768110204771
2014-11-30,5.384622522755286,1.7161671009108739,0.47236555749818787
2014-12-01,14.31906478657279,4.762508914640103,1.2788092031614595
2014-12-02,8.530026091259202,3.566116255443818,-0.52834414507884
2014-12-03,5.430064238416353,3.4339678150252095,-0.03232492170641632
2014-12-04,6.8771602135828935,2.91927871443869,4.630552097591911
2014-12-05,6.79664394436805,0.38015986450674744,2.9051116702863053
2014-12-06,3.9980234001546835,4.73690828583107,4.210481465676539
2014-12-07,4.407582193638352,6.195485792617508,-1.314784122952901
2014-12-08,4.021841454094115,3.588348506240314,-1.5080838550058633
2014-12-09,15.97193138307555,-2.8843486969361227,0.6097702273481626
2014-12-10,0.623171066713943,4.641183696385033,3.8983967881801345
2014-12-11,2.9808786374587886,5.465000682401416,-1.2546585367178011
2014-12-12,3.0219510041805933,7.489277703279108,0.04069515865048712
2014-12-13,3.427392850558422,1.861961633345809,0.13034446886289697
2014-12-14,3.266438187010435,6.987551621571454,0.3230978889948001
2014-12-15,3.952493844258873,4.883840411439334,-0.9086568349678473
2014-12-16,3.8979872844130163,3.7539407521660473,1.0315488576880567
2014-12-17,15.076441673248464,5.356694675841641,1.1362116343415034
2014-12-18,13.159275554852481,15.77300224274623,10.64928614972761
2014-12-19,16.494351473333808,28.531035487272216,4.494295620770551
2014-12-20,15.27908944122774,8.260476182923009,-1.3898937085994294
2014-12-21,4.599648725979289,3.006469500062254,-0.3678609992775863
2014-12-22,18.788672022882366,16.77730208511533,1.566606858667458
2014-12-23,2.6984874247879707,6.98627831286394,0.40183429990788566
2014-12-24,3.3785072943753587,1.7909385851494637,-0.82099340967659
2014-12-25,3.724763824827569,1.8945412074483337,1.297893309261421
2014-12-26,3.0593940749061708,2.1369159552398496,0.11979960891264263
2014-12-27,5.891257919440822,1.2249784127973633,1.9389636243828547
2014-12-28,1.8926093997517406,3.1811293882855107,5.320090154402654
2014-12-29,2.7367772866230156,3.0457251657084234,2.262535269370859
2014-12-30,2.181564469331165,6.468782656665807,0.43044850163097514
2014-12-31,1.928897862427681,15.442661966334805,1.6538791095562455
2015-01-01,-0.6759622997610872,2.8833196594334867,-2.3938069315213073
2015-01-02,1.0828427682986632,5.6374969976035745,1.8687094842901395
2015-01-03,1.7654427121462182,3.9068774669142545,11.71884232212421
2015-01-04,1.455486953876543,17.01217004089904,-0.40855766356614476
2015-01-05,0.9596176995351451,9.393076524606291,-0.8150790735097773
2015-01-06,1.685854243834832,-0.5314179876532701,-0.7512551706128424
2015-01-07,7.491487470350709,5.358727085762216,1.3648502545504986
2015-01-08,1.1651813260627497,6.821000906073856,0.5161405060768494
2015-01-09,4.321655585112494,1.5403356780089559,7.467627367893684
2015-01-10,0.7213849417833935,2.688946177236377,0.13172676306443032
2015-01-11,2.8972990755838177,3.920041060765911,1.353152167692303
2015-01-12,5.925273251115574,0.8902631926767208,4.818115128490495
2015-01-13,1.1453015440138727,3.4219769240091438,1.0267121391284322
2015-01-14,5.368081531879065,15.896105570385062,2.073866209998624
2015-01-15,6.750092290996066,17.808104011779598,4.180717225360006
2015-01-16,0.33823561983297445,22.456506519954708,-1.123936790246477
2015-01-17,0.28694320352813574,7.306974500172468,11.699672637746204
2015-01-18,0.43118526550791747,6.749889560470038,0.5756198976583353
2015-01-19,0.7987154866654649,8.733617796091087,11.980021486934843
2015-01-20,0.8307021281973531,15.590125386111145,2.962207423616844
2015-01-21,1.1069374279229345,10.084220706550957,3.9735532698645075
2015-01-22,1.1197771145522877,5.8976914466442025,12.07957207338277
2015-01-23,2.3057331254302222,8.087248444788699,0.7977184891467433
2015-01-24,1.7417316296022727,14.132522649950893,1.3589697580416527
2015-01-25,1.3162624901717481,5.566057610122986,2.791452930765308
2015-01-26,7.5713594624113885,6.841130249064493,1.2387403074431553
2015-01-27,0.514103893366867,5.321284950301209,-6.148413104014091
2015-01-28,3.2085655153939254,3.789127173952631,0.9801107934640085
2015-01-29,0.2978324531593891,8.952851672300543,2.0016963197112854
2015-01-30,0.36450322686866854,7.945099650661408,2.076404611084424
2015-01-31,0.019073192049151918,3.929947933062497,1.580274516879264
2015-02-01,0.24499139147736548,4.806220726106204,1.5110247037476294
2015-02-02,0.388094000478351,2.144756991117426,0.5195026632413882
2015-02-03,1.292009009439418,3.6734475769110984,3.3268826369472246
2015-02-04,0.3541735087884374,0.8193193214413864,1.0080016983927758
2015-02-05,0.1935446422106547,4.479473984257287,0.7492006048550282
2015-02-06,-0.5638998388043353,-0.8674127080438105,-1.8846397777212378
2015-02-07,0.36163504062417695,5.365419104106683,2.083303796351803
2015-02-08,0.08060612986042283,6.215123148194975,1.953531190621322
2015-02-09,0.21006900270568782,6.454298183195521,2.517445120182609
2015-02-10,0.16674147956396526,3.001412083324615,1.6459889585110496
2015-02-11,0.45613970142766375,6.653907654455789,2.8300960189801896
2015-02-12,0.9592696517116994,2.228743483200029,2.8983824391410895
2015-02-13,1.5940459574445573,9.18338383951359,0.2644020554973847
2015-02-14,0.48800839290246034,3.65197175669866,4.860748211251945
2015-02-15,0.9574938194609334,6.602917487594322,-0.16570315785897893
2015-02-16,1.1040320547700067,4.795600673383134,0.9995906961848808
2015-02-17,7.722433271832023,8.56254439219336,11.008751798255783
2015-02-18,9.40300341662428,6.793305572345423,-5.180293683861404
2015-02-19,-0.5696908121952591,33.29123187482759,0.7634771491010102
2015-02-20,0.7209143553796615,18.52218228749332,2.587767808794464
2015-02-21,0.7461406916405627,5.5520365119811,0.9315344975263682
2015-02-22,1.2204260619494993,4.14930315949867,0.973429689579439
2015-02-23,0.4025454352253196,3.4342683183095777,1.161392726460579
2015-02-24,3.3665035700134043,6.1504358631352805,-2.1027014491073506
2015-02-25,-0.8189895416558377,18.018244829884097,2.1528793883948074
2015-02-26,-0.4768984609391138,7.531547201182013,1.3874428123744227
2015-02-27,0.5614704608723108,5.182169693431531,2.1951638075210544
2015-02-28,1.4546265175935404,6.981746573100087,1.6069393629235589
2015-03-01,1.0369139936286391,3.6350756283014753,2.9443714647704597
2015-03-02,2.3815520428984773,9.442915084794253,16.780889245613455
2015-03-03,2.041289137088366,2.6506327011062214,0.4588157619686708
2015-03-04,-1.3823549996333893,8.115023033985207,-3.1050508706023656
2015-03-05,-2.369411649923042,-3.1745999958690083,17.858098456460098
2015-03-06,-0.8809106629979289,7.832299366148538,0.6341051046181043
2015-03-07,2.807512095782111,8.069626769487115,4.923733356241316
2015-03-08,3.5700995294072784,13.89719766159556,3.7053751226446003
2015-03-09,2.5428170856695154,26.09956070889858,-7.032143667395671
2015-03-10,3.2499639705560814,14.625735565181596,7.77115992708131
2015-03-11,4.21331943029992,12.077969019681877,1.8909434310619662
2015-03-12,4.072970605026978,10.656504173173518,1.6704641301460752
2015-03-13,-1.29173189674402,8.892567379531952,-0.5569550410079884
2015-03-14,4.087498525010593,23.75705066541915,2.6482440774507707
2015-03-15,3.8588769814958432,9.310208601372548,1.0234573607128032
2015-03-16,8.065345900942416,8.166714561874638,2.021701557356336
2015-03-17,5.1081938377038005,-2.180460184663036,-1.38390295245195
2015-03-18,4.157900253278596,6.2869615400393375,13.005137052680917
2015-03-19,24.354525570721545,5.167884436093001,0.3607103328589494
2015-03-20,5.15099496183575,6.390911693584071,1.2854444761609862
2015-03-21,4.702197537757504,6.453736080889881,0.5695984864801376
2015-03-22,5.82183811316866,4.43572628439021,0.3881812673859022
2015-03-23,5.083984124326423,1.8839601222682971,-6.48301345632257
2015-03-24,5.923516973273716,5.560262752545645,3.3754471440034512
2015-03-25,8.519221234760373,6.048208481753372,1.2467116076784337
2015-03-26,11.518660351864474,10.38833903405688,6.367618232153092
2015-03-27,6.054454263609318,8.550679843226636,2.6226566511669485
2015-03-28,7.283758661989778,22.72658989882479,-0.1571640936743739
2015-03-29,5.534221156432892,7.447952459043918,1.6686901719043847
2015-03-30,6.143476286744987,10.772733366013869,1.247864000234769
2015-03-31,5.555734855725165,11.474317944145179,4.769970563201523
2015-04-01,5.693217716502891,6.7314877823203885,7.447972979366035
2015-04-02,6.321482726403646,8.959833634254563,-2.050640955790672
2015-04-03,1.1614085402634187,8.571621860037752,-0.43573342190508924
2015-04-04,5.728171920918812,6.673176476036431,0.060975554381564434
2015-04-05,6.101487469218918,9.989539369283584,0.44583956709745687
2015-04-06,10.910925914421128,12.470211632236552,-0.19005937279905316
2015-04-07,12.19989823226222,7.288337823972277,1.342359223059514
2015-04-08,6.382053185991975,9.61023592044476,1.3011284765318605
2015-04-09,5.709929213809485,4.083583674210412,2.709363056894989
2015-04-10,-8.402479055240242,11.133241234943174,-0.2939987334922096
2015-04-11,6.1930325492143545,6.099194343966466,2.2116995838353
2015-04-12,6.327570812291252,14.034235562815313,0.1850792749888237
2015-04-13,3.12742161012706,-1.5716595354173486,-4.831364721602538
2015-04-14,5.762412376425963,1.881554645858833,0.6140724497206878
2015-04-15,-8.688009009458627,27.319657372949454,0.9527895605577558
2015-04-16,5.911530402064989,1.5405938094648899,1.3577821296229131
2015-04-17,6.350639532531103,-0.5167521728278806,0.545894685042847
2015-04-18,6.132051517872737,4.059808240809296,2.3457220158826417
2015-04-19,6.0345135818965066,2.553791755681128,2.411480032506713
2015-04-20,6.540455825695076,3.4957311491512177,3.504025452416837
2015-04-21,9.059455925238039,2.1207171299633347,3.3343268466086124
2015-04-22,10.757584872548767,2.1747643764224924,-1.1558989716995285
2015-04-23,3.6906959707747884,5.042790399633018,-0.19787483596832522
2015-04-24,6.269100755094282,0.29425552003714683,-2.319577616282682
2015-04-25,5.5929447414327855,1.9795415334551558,10.774223397907356
2015-04-26,5.093030435740565,3.7644486632170207,1.6030801814025297
2015-04-27,6.131744520369894,5.899200589528636,2.5097437292020848
2015-04-28,6.819286407649068,10.776329646900514,2.041394565876057
2015-04-29,6.716594125852674,22.76693521272982,2.9946719355168883
2015-04-30,7.327483316193211,4.600808842723191,3.0499718803978775
2015-05-01,-2.8402021485585376,11.040140423404962,2.1144271465377713
2015-05-02,7.587454724203907,12.775155426918305,0.9474967299021779
2015-05-03,7.872969403834779,4.432918984772715,2.2029686563320254
2015-05-04,6.473902529155067,2.91834715460951,0.8582005500817014
2015-05-05,2.632314892933674,3.4982702651405373,13.482964097271307
2015-05-06,-0.3316266184950125,3.26757511121927,1.7476372067951438
2015-05-07,-1.7919236686167412,7.078723151887239,18.674509497431313
2015-05-08,17.72980790022546,5.978715485183155,12.510748548039516
2015-05-09,3.812241651203005,4.836392852043059,-2.426050845184892
2015-05-10,4.0142249747212535,18.14697710186073,0.813971439785024
2015-05-11,11.326303862802444,19.981033411722997,3.0979413423902016
2015-05-12,2.805790890404559,22.049873132879725,-0.531208789051353
2015-05-13,2.680056981520297,6.90288790329523,-2.6122063968170743
2015-05-14,2.5585092099764912,2.0091156183970735,-0.6367731824043583
2015-05-15,2.5129112954422306,4.2101333412976105,-5.687656644275956
2015-05-16,3.406982209994291,2.685391529933569,2.3345930338809846
2015-05-17,2.8051789568742884,6.463751841214492,0.3786946276652473
2015-05-18,6.552720315990475,9.483660492414906,0.6793682733352062
2015-05-19,3.401745932040577,2.848199038517551,0.7623339058088916
2015-05-20,0.8719899728820286,6.0543772007618335,1.6162239534820801
2015-05-21,12.785928506636981,6.005510963883706,2.345934813395113
2015-05-22,8.376493461886394,2.2661530736122155,1.4042938525411863
2015-05-23,3.6482038308010973,2.2883706216949453,1.5440708617017673
2015-05-24,4.6586472272210475,17.96388578556115,1.9725667310125066
2015-05-25,4.982478409354676,3.0347468394199417,1.6628030949316632
2015-05-26,9.025764171564992,4.275463087378695,9.082829834122702
2015-05-27,12.739239917107405,-0.4323147010793038,7.787967256107523
2015-05-28,0.8900269547261734,1.6599425373184347,13.504716607342552
2015-05-29,-4.072420369432575,11.136004399390114,-6.854977922604186
2015-05-30,15.51284216684562,3.9467888318132696,0.4299130155026565
2015-05-31,10.989474428737752,2.1151754388804047,0.09746379912454461
2015-06-01,5.198745753184188,2.5066374708869876,12.214863385090977
2015-06-02,7.271669674385215,3.442197162968262,0.13841630719481213
2015-06-03,6.173251109008117,7.386768324852837,7.272635771962608
2015-06-04,5.625527568335942,7.377407989299467,-0.8029371866728656
2015-06-05,5.253175613946073,5.213590594938369,3.7414654236573504
2015-06-06,5.329022991637381,12.391229862249773,-0.4686706082708234
2015-06-07,3.9612465662696135,7.470296695563075,5.9537185118942535
2015-06-08,4.2158545091100725,1.6568265953732846,13.217982884592935
2015-06-09,2.7719190412478816,11.019696829797068,4.1892754925238185
2015-06-10,2.5352245975661147,3.7895718987743106,-1.897021841622407
2015-06-11,20.021004210794285,1.9334064308849823,-0.5177061794862876
2015-06-12,27.459314377892596,2.70375427004031,-0.11221785833659625
2015-06-13,3.0723025612608197,1.2857346760546735,-0.005749530313115869
2015-06-14,7.795219345207135,5.489035602094868,-0.13837451443974835
2015-06-15,8.465021493806411,4.105075417342508,-0.05423581119961485
2015-06-16,3.2106154079531635,1.9523898393167733,-2.0081110543092633
2015-06-17,3.662441115663641,6.065313021740268,-0.26649195264307446
2015-06-18,4.289245630498357,5.736404411744811,6.366654773173967
2015-06-19,-1.363053262534028,10.09326604047034,-1.1157552963675788
2015-06-20,3.0363226788445883,7.121845793514983,1.6167143802713473
2015-06-21,3.268310544494477,3.7744461962937947,1.1563594848371626
2015-06-22,7.214933061682569,8.905443974291149,0.34970111587481456
2015-06-23,7.108742259699454,31.105299624043703,0.5179610745186931
2015-06-24,6.424802926795903,8.259963296932154,13.19471371539009
2015-06-25,18.59946130649321,4.2168307288132505,11.998105116230429
2015-06-26,2.789247110978798,5.684345411533149,-2.5803360247118605
2015-06-27,3.0073628066077314,6.510041127791353,-1.0987692717593356
2015-06-28,3.0265155399394907,6.2697033229061905,-0.24414923253559628
2015-06-29,2.9252074471915472,8.971221614101173,2.7918406480005262
2015-06-30,3.160161116025014,9.918817699669413,-4.439384772266643
2015-07-01,9.362295023380717,5.498603306634553,2.0224758375403926
2015-07-02,2.911559386534199,12.57395500160097,1.1797102886604014
2015-07-03,9.237840597474,8.223423442312182,1.1344411364123412
2015-07-04,3.3517005105119955,10.476479583241211,0.6130401589096395
2015-07-05,3.4247985189266776,24.11377000128388,1.4131517240167804
2015-07-06,3.351408976499608,8.796893698180934,1.7111395137032548
2015-07-07,2.9437875725395584,17.62034837263272,1.7360007373966557
2015-07-08,3.640373676609217,15.944222718188025,1.4313173232370264
2015-07-09,-5.809202967680583,-0.36220863487407584,1.4891914933294208
2015-07-10,3.2681550332036604,14.235068202496254,11.275153680764088
2015-07-11,3.497650379984477,16.074985035991336,-0.3987772495914652
2015-07-12,3.366341722108614,17.922756742495476,0.2915813673483285
2015-07-13,2.98016285150866,3.144676217491643,-0.973274467626521
2015-07-14,9.875939087469794,10.952273301358511,11.295350724197107
2015-07-15,-2.966273850775745,34.078126291416986,6.872223001418545
2015-07-16,3.9279862273813784,18.91230702520626,6.6071720031993255
2015-07-17,5.886678640985199,16.805914904592314,16.358629487618302
2015-07-18,3.1014745909382695,15.558597621215148,-2.8501661698059495
2015-07-19,2.763336950740636,-0.7629933978810762,-2.185613822905692
2015-07-20,4.459920974222453,17.203756093164458,1.7388805037663926
2015-07-21,3.4260066759243943,6.7621539838316265,9.12618237973492
2015-07-22,13.42821235306537,13.29250181428536,-0.9795785152865615
2015-07-23,3.2143237688834665,11.030506332075085,2.9679960448141354
2015-07-24,3.463773797212044,33.360980975327465,-0.6471410336642855
2015-07-25,2.476545120169003,42.94299640876264,-1.2648532153133654
2015-07-26,3.09167829123954,12.992838909819403,1.2680978556301514
2015-07-27,1.8393253899337816,14.4734698984227,-1.8475376777684656
2015-07-28,0.5942746511092292,18.12569827737227,1.0433679843247008
2015-07-29,1.8712114517528824,14.355985099079183,-2.758920784244594
2015-07-30,16.97773140252689,15.876071684886979,1.1058787178996379
2015-07-31,1.6699277154751457,12.2348357750778,1.6366829007228347
2015-08-01,1.8958017861783174,2.4436956798662566,2.0557401016828143
2015-08-02,1.487715620313194,15.44874341030565,1.365653099815531
2015-08-03,1.6759364942991954,19.328900681360444,2.6787041112932934
2015-08-04,1.6900809930789542,11.927295717685896,0.32602442249040164
2015-08-05,6.969371276759681,8.606972809912516,1.271699978716481
2015-08-06,0.8028235952578204,7.89795557734136,0.6103239986095813
2015-08-07,-1.84661407445817,11.163065313690502,3.8582066371045434
2015-08-08,1.349389875494776,9.208829568318013,-1.029149238962525
2015-08-09,0.9332834476069307,11.073876272698932,0.357354662637658
2015-08-10,11.308422508312088,3.8678064795793725,-0.03908082042579941
2015-08-11,5.067726368797265,7.603846203721194,0.48403380618704894
2015-08-12,5.616511788038003,3.6761781376734133,-0.9197234900512394
2015-08-13,1.0823155174368981,26.742060845931174,7.0167716439348204
2015-08-14,9.6955953248869,11.147558799381807,-0.18311672565926806
2015-08-15,1.0290372699892276,20.774749971039753,0.22382997147954953
2015-08-16,1.7566899430018417,8.6876406998055,-0.39946393782293177
2015-08-17,0.9095194581245885,11.823281842795186,-0.27596103581988335
2015-08-18,8.072823289788795,11.775564955375406,3.2090561223808907
2015-08-19,7.673606899016056,16.196439558905723,-1.477852972632498
2015-08-20,5.916134177908668,11.454643290582325,-0.4631182144017462
2015-08-21,1.1579335896756846,18.127166038619468,-0.4992102279176672
2015-08-22,0.8547920960813136,8.457460745162667,0.3256869452226897
2015-08-23,0.539731082903804,12.430335808299807,3.552607936934985
2015-08-24,14.103010227515362,11.406775101526836,2.814104451982199
2015-08-25,0.5201541273197063,15.095163204146903,-1.0027160816657028
2015-08-26,0.4349734984975586,13.850294685812433,-0.5710974403050754
2015-08-27,7.139539226995114,19.689232995210702,0.3754365431304573
2015-08-28,-0.5164975553802009,15.114669498388754,0.6022894586576765
2015-08-29,0.7117021528640597,15.324245123707385,0.827207506444829
2015-08-30,0.6466994316863803,14.051053606878195,0.5917874110460803
2015-08-31,0.26418761083108433,17.13346201997891,0.3768344195008726
2015-09-01,-0.30629345346825043,4.107754319179506,13.109640603006852
2015-09-02,-0.26157962282154373,35.90289422007722,-6.885661184439399
2015-09-03,0.35106698233857525,34.323218762032184,2.2640370072420137
2015-09-04,-0.37762487210701495,18.48886545502124,7.042467987936161
2015-09-05,1.250009538592942,19.041926556017795,0.2235640940366248
2015-09-06,1.384215405330124,15.504560431619037,1.9006335372139955
2015-09-07,-1.040854380909766,48.11120145832281,2.0198453327246257
2015-09-08,2.521806710515452,15.002819685957629,2.4162676040572406
2015-09-09,2.150491161953744,-5.747089370620667,3.437615635595975
2015-09-10,2.374536461656291,9.58978515925176,1.59959322061502
2015-09-11,5.681174921835458,8.722289556986706,2.2382675479116565
2015-09-12,2.1676059458335626,7.2829386444675785,3.992145038423161
2015-09-13,2.1443167087839976,8.781727907084882,2.5635829242779438
2015-09-14,2.583023684117915,11.614265711286409,6.607377831308295
2015-09-15,3.35292721052,8.836271956346645,-2.3845823105899524
2015-09-16,6.885628969169198,9.864061528512341,3.5090249195515293
2015-09-17,9.963625230461522,10.459647655569682,3.1399430572434603
2015-09-18,2.7356977972999053,11.578006859348559,2.5909859639223507
2015-09-19,2.7238287557312884,16.53182823990054,3.2035990352288217
2015-09-20,2.5412757095573197,3.350230298476942,4.104782624807895
2015-09-21,1.6326578571031662,14.83640259094128,-1.8688723474243059
2015-09-22,2.4594557207063548,25.29507010131333,5.142014635727941
2015-09-23,2.4795260816876876,17.002834734768157,-2.510548908898126
2015-09-24,8.472690800712291,21.7012964138885,18.806095049911026
2015-09-25,7.97074603830718,40.62956194598472,8.75579350771645
2015-09-26,3.104722281112724,12.230503356095095,1.843563430536908
2015-09-27,3.5273228878451435,10.349094447017897,3.2132420594408817
2015-09-28,4.04398571260424,29.364698532986804,4.221382930226861
2015-09-29,4.151076565634841,12.000926932364042,11.282138504820391
2015-09-30,3.699453821205432,8.696091585136518,15.163817196626958
2015-10-01,3.497182693141108,7.634236688543648,3.065236039684126
2015-10-02,23.22558575285105,12.983490786306156,4.090952936873113
2015-10-03,3.064865193135025,45.00332449253755,2.3524826759869555
2015-10-04,1.8031641899787556,17.539103930333333,-0.7200648148157516
2015-10-05,5.33130523046718,15.120829624866241,11.073443091832276
2015-10-06,6.720611286144811,-0.5906018916202305,4.8896639313439
2015-10-07,0.42893367039443864,19.982744034146673,5.241828069509925
2015-10-08,-0.5289183187725178,1.1513081149277298,3.88263830296711
2015-10-09,3.436558802035602,21.23901266746916,11.762553855912603
2015-10-10,2.76226390306463,35.152274161527956,4.354611911651935
2015-10-11,4.3510680830397135,32.39940529887646,5.220343618622747
2015-10-12,-3.6677840284460945,45.62999913330201,4.647654889590403
2015-10-13,2.224230189179547,26.356921296400984,1.8597676168959065
2015-10-14,4.82631729730448,27.172856855115384,6.0406874501762635
2015-10-15,2.7267568515095912,32.62048063920065,16.47005562858893
2015-10-16,0.37983833995866567,31.11423728856827,5.835480837474918
2015-10-17,2.2095877933063055,29.190234045446047,0.8381179780668848
2015-10-18,6.660292217927205,0.7973229875244288,6.672498760865152
