,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2013-07-09,2.6799260952987662,11.30486400245717,2.0414353589819427
2013-07-10,5.392151370024041,12.819287079380246,1.3972045897511736
2013-07-11,1.7190744469471178,14.727940925534092,1.221380413926998
2013-07-12,0.6819865348592056,6.121484881578049,1.6396496446962288
2013-07-13,3.0268994721634472,17.245678622619618,3.102349384569881
2013-07-14,1.6332227985954693,22.61255631014948,9.300363930410514
2013-07-15,5.866739282111953,7.168188178281347,6.297616677663262
2013-07-16,8.679926095298766,15.30486400245717,3.0414353589819427
2013-07-17,7.392151370024041,15.819287079380246,9.397204589751174
2013-07-18,2.7190744469471175,9.727940925534092,4.2213804139269975
2013-07-19,2.6819865348592056,2.1214848815780494,3.6396496446962288
2013-07-20,2.0268994721634472,16.245678622619618,4.102349384569881
2013-07-21,0.6332227985954694,17.61255631014948,2.300363930410514
2013-07-22,5.866739282111953,1.1681881782813468,6.297616677663262
2013-07-23,1.6799260952987662,19.304864002457172,8.041435358981943
2013-07-24,0.39215137002404077,6.819287079380246,4.397204589751174
2013-07-25,0.7190744469471178,8.727940925534092,8.221380413926997
2013-07-26,1.6819865348592056,22.12148488157805,-0.36035035530377124
2013-07-27,2.0268994721634472,37.24567862261962,3.102349384569881
2013-07-28,1.6332227985954693,24.61255631014948,3.300363930410514
2013-07-29,5.866739282111953,28.168188178281348,2.2976166776632616
2013-07-30,0.6799260952987661,13.30486400245717,1.041435358981943
2013-07-31,1.3921513700240409,19.819287079380246,5.397204589751174
2013-08-01,0.7190744469471178,17.727940925534092,5.2213804139269975
2013-08-02,0.6819865348592056,13.121484881578048,2.6396496446962288
2013-08-03,2.0268994721634472,21.245678622619618,3.102349384569881
2013-08-04,5.63322279859547,24.61255631014948,2.300363930410514
2013-08-05,5.866739282111953,13.168188178281348,2.2976166776632616
2013-08-06,3.6799260952987662,28.304864002457172,-0.958564641018057
2013-08-07,1.3921513700240409,20.819287079380246,0.3972045897511737
2013-08-08,1.7190744469471178,20.727940925534092,0.22138041392699792
2013-08-09,2.6819865348592056,4.121484881578049,1.6396496446962288
2013-08-10,1.0268994721634475,17.245678622619618,3.102349384569881
2013-08-11,0.6332227985954694,18.61255631014948,3.300363930410514
2013-08-12,1.8667392821119528,21.168188178281348,-0.7023833223367384
2013-08-13,-0.32007390470123387,16.304864002457172,2.0414353589819427
2013-08-14,4.392151370024041,22.819287079380246,3.3972045897511736
2013-08-15,2.7190744469471175,27.727940925534092,3.221380413926998
2013-08-16,2.6819865348592056,21.12148488157805,3.6396496446962288
2013-08-17,2.0268994721634472,16.245678622619618,2.102349384569881
2013-08-18,2.6332227985954693,22.61255631014948,6.300363930410514
2013-08-19,6.866739282111953,21.168188178281348,6.297616677663262
2013-08-20,1.6799260952987662,32.30486400245717,1.041435358981943
2013-08-21,10.39215137002404,30.819287079380246,1.3972045897511736
2013-08-22,2.7190744469471175,10.727940925534092,-0.7786195860730021
2013-08-23,2.6819865348592056,44.12148488157805,-0.36035035530377124
2013-08-24,3.0268994721634472,17.245678622619618,4.102349384569881
2013-08-25,1.6332227985954693,17.61255631014948,2.300363930410514
2013-08-26,3.866739282111953,13.168188178281348,0.2976166776632616
2013-08-27,1.6799260952987662,6.304864002457171,1.041435358981943
2013-08-28,0.39215137002404077,17.819287079380246,2.3972045897511736
2013-08-29,1.7190744469471178,3.7279409255340923,1.221380413926998
2013-08-30,1.6819865348592056,28.12148488157805,0.6396496446962288
2013-08-31,2.0268994721634472,18.245678622619618,3.102349384569881
2013-09-01,0.6332227985954694,20.61255631014948,4.300363930410514
2013-09-02,0.866739282111953,1.1681881782813468,2.2976166776632616
2013-09-03,1.6799260952987662,5.304864002457171,9.041435358981943
2013-09-04,7.392151370024041,11.819287079380246,3.3972045897511736
2013-09-05,3.7190744469471175,25.727940925534092,3.221380413926998
2013-09-06,1.6819865348592056,12.121484881578048,-0.36035035530377124
2013-09-07,2.0268994721634472,22.245678622619618,3.102349384569881
2013-09-08,0.6332227985954694,17.61255631014948,4.300363930410514
2013-09-09,2.866739282111953,22.168188178281348,0.2976166776632616
2013-09-10,2.6799260952987662,26.304864002457172,3.0414353589819427
2013-09-11,1.3921513700240409,17.819287079380246,3.3972045897511736
2013-09-12,0.7190744469471178,16.727940925534092,0.22138041392699792
2013-09-13,3.6819865348592056,27.12148488157805,-1.3603503553037712
2013-09-14,2.0268994721634472,19.245678622619618,2.102349384569881
2013-09-15,1.6332227985954693,18.61255631014948,3.300363930410514
2013-09-16,1.8667392821119528,12.168188178281348,1.2976166776632616
2013-09-17,0.6799260952987661,26.304864002457172,0.04143535898194295
2013-09-18,7.392151370024041,11.819287079380246,2.3972045897511736
2013-09-19,-0.28092555305288225,15.727940925534092,0.22138041392699792
2013-09-20,2.6819865348592056,18.12148488157805,-1.3603503553037712
2013-09-21,1.0268994721634475,23.245678622619618,2.102349384569881
2013-09-22,4.63322279859547,18.61255631014948,2.300363930410514
2013-09-23,1.8667392821119528,16.168188178281348,7.297616677663262
2013-09-24,0.6799260952987661,6.304864002457171,0.04143535898194295
2013-09-25,3.392151370024041,2.8192870793802456,0.3972045897511737
2013-09-26,1.7190744469471178,1.7279409255340923,3.221380413926998
2013-09-27,0.6819865348592056,15.121484881578048,-1.3603503553037712
2013-09-28,1.0268994721634475,17.245678622619618,2.102349384569881
2013-09-29,1.6332227985954693,17.61255631014948,4.300363930410514
2013-09-30,-0.13326071788804708,19.168188178281348,5.297616677663262
2013-10-01,2.6799260952987662,29.304864002457172,2.0414353589819427
2013-10-02,3.392151370024041,2.8192870793802456,1.3972045897511736
2013-10-03,0.7190744469471178,16.727940925534092,4.2213804139269975
2013-10-04,1.6819865348592056,21.12148488157805,4.639649644696229
2013-10-05,2.0268994721634472,19.245678622619618,5.102349384569881
2013-10-06,0.6332227985954694,22.61255631014948,4.300363930410514
2013-10-07,-0.13326071788804708,34.16818817828135,6.297616677663262
2013-10-08,-0.32007390470123387,19.304864002457172,9.041435358981943
2013-10-09,-0.6078486299759592,25.819287079380246,5.397204589751174
2013-10-10,-0.28092555305288225,19.727940925534092,7.2213804139269975
2013-10-11,-0.31801346514079437,65.12148488157806,6.639649644696229
2013-10-12,1.0268994721634475,24.245678622619618,2.102349384569881
2013-10-13,1.6332227985954693,17.61255631014948,4.300363930410514
2013-10-14,0.866739282111953,31.168188178281348,4.297616677663262
2013-10-15,0.6799260952987661,19.304864002457172,0.04143535898194295
2013-10-16,1.3921513700240409,27.819287079380246,3.3972045897511736
2013-10-17,4.7190744469471175,18.727940925534092,2.221380413926998
2013-10-18,4.681986534859206,61.12148488157805,6.639649644696229
2013-10-19,3.0268994721634472,19.245678622619618,6.102349384569881
2013-10-20,1.6332227985954693,17.61255631014948,2.300363930410514
2013-10-21,-0.13326071788804708,27.168188178281348,2.2976166776632616
2013-10-22,-0.32007390470123387,21.304864002457172,4.041435358981943
2013-10-23,1.3921513700240409,5.819287079380246,2.3972045897511736
2013-10-24,2.7190744469471175,2.7279409255340923,4.2213804139269975
2013-10-25,0.6819865348592056,22.12148488157805,4.639649644696229
2013-10-26,2.0268994721634472,18.245678622619618,3.102349384569881
2013-10-27,0.6332227985954694,21.61255631014948,2.300363930410514
2013-10-28,2.866739282111953,23.168188178281348,4.297616677663262
2013-10-29,2.6799260952987662,34.30486400245717,1.041435358981943
2013-10-30,3.392151370024041,44.819287079380246,0.3972045897511737
2013-10-31,1.7190744469471178,30.727940925534092,0.22138041392699792
2013-11-01,1.6819865348592056,19.12148488157805,2.6396496446962288
2013-11-02,2.0268994721634472,19.245678622619618,4.102349384569881
2013-11-03,0.6332227985954694,21.61255631014948,6.300363930410514
2013-11-04,-0.13326071788804708,33.16818817828135,2.2976166776632616
2013-11-05,3.6799260952987662,21.304864002457172,2.0414353589819427
2013-11-06,1.3921513700240409,29.819287079380246,5.397204589751174
2013-11-07,4.7190744469471175,25.727940925534092,4.2213804139269975
2013-11-08,0.6819865348592056,28.12148488157805,5.639649644696229
2013-11-09,1.0268994721634475,19.245678622619618,3.102349384569881
2013-11-10,0.6332227985954694,17.61255631014948,3.300363930410514
2013-11-11,0.866739282111953,31.168188178281348,3.2976166776632616
2013-11-12,5.679926095298766,35.30486400245717,3.0414353589819427
2013-11-13,5.392151370024041,12.819287079380246,7.397204589751174
2013-11-14,6.7190744469471175,39.72794092553409,2.221380413926998
2013-11-15,3.6819865348592056,9.121484881578048,8.63964964469623
2013-11-16,3.0268994721634472,22.245678622619618,6.102349384569881
2013-11-17,2.6332227985954693,28.61255631014948,3.300363930410514
2013-11-18,8.866739282111952,42.16818817828135,4.297616677663262
2013-11-19,2.6799260952987662,4.304864002457171,3.0414353589819427
2013-11-20,2.392151370024041,13.819287079380246,3.3972045897511736
2013-11-21,2.7190744469471175,10.727940925534092,0.22138041392699792
2013-11-22,6.681986534859206,17.12148488157805,4.639649644696229
2013-11-23,2.0268994721634472,16.245678622619618,5.102349384569881
2013-11-24,2.6332227985954693,18.61255631014948,9.300363930410514
2013-11-25,0.866739282111953,24.168188178281348,1.2976166776632616
2013-11-26,4.679926095298766,25.304864002457172,8.041435358981943
2013-11-27,3.392151370024041,13.819287079380246,12.397204589751174
2013-11-28,3.7190744469471175,6.727940925534092,10.221380413926997
2013-11-29,0.6819865348592056,26.12148488157805,4.639649644696229
2013-11-30,1.0268994721634475,17.245678622619618,12.10234938456988
2013-12-01,0.6332227985954694,18.61255631014948,5.300363930410514
2013-12-02,3.866739282111953,12.168188178281348,7.297616677663262
2013-12-03,1.6799260952987662,19.304864002457172,7.041435358981943
2013-12-04,0.39215137002404077,10.819287079380246,2.3972045897511736
2013-12-05,2.7190744469471175,11.727940925534092,2.221380413926998
2013-12-06,5.681986534859206,11.121484881578048,0.6396496446962288
2013-12-07,2.0268994721634472,19.245678622619618,6.102349384569881
2013-12-08,0.6332227985954694,17.61255631014948,4.300363930410514
2013-12-09,0.866739282111953,11.168188178281348,2.2976166776632616
2013-12-10,1.6799260952987662,21.304864002457172,1.041435358981943
2013-12-11,5.392151370024041,23.819287079380246,10.397204589751174
2013-12-12,1.7190744469471178,8.727940925534092,6.2213804139269975
2013-12-13,0.6819865348592056,19.12148488157805,7.639649644696229
2013-12-14,2.0268994721634472,42.24567862261962,3.102349384569881
2013-12-15,2.6332227985954693,17.61255631014948,4.300363930410514
2013-12-16,1.8667392821119528,23.168188178281348,1.2976166776632616
2013-12-17,4.679926095298766,23.304864002457172,0.04143535898194295
2013-12-18,0.39215137002404077,30.819287079380246,4.397204589751174
2013-12-19,1.7190744469471178,31.727940925534092,5.2213804139269975
2013-12-20,0.6819865348592056,20.12148488157805,2.6396496446962288
2013-12-21,2.0268994721634472,16.245678622619618,2.102349384569881
2013-12-22,1.6332227985954693,19.61255631014948,3.300363930410514
2013-12-23,1.8667392821119528,4.168188178281347,0.2976166776632616
2013-12-24,0.6799260952987661,-0.6951359975428293,3.0414353589819427
2013-12-25,2.392151370024041,-8.180712920619754,-0.6027954102488263
2013-12-26,1.7190744469471178,-3.2720590744659077,-0.7786195860730021
2013-12-27,2.6819865348592056,-1.8785151184219506,1.6396496446962288
2013-12-28,2.0268994721634472,18.245678622619618,3.102349384569881
2013-12-29,2.6332227985954693,20.61255631014948,5.300363930410514
2013-12-30,0.866739282111953,1.1681881782813468,3.2976166776632616
2013-12-31,-0.32007390470123387,-1.6951359975428293,-0.958564641018057
2014-01-01,-0.6078486299759592,-7.180712920619754,0.3972045897511737
2014-01-02,-0.28092555305288225,0.7279409255340923,5.2213804139269975
2014-01-03,-0.31801346514079437,20.12148488157805,1.6396496446962288
2014-01-04,1.0268994721634475,20.245678622619618,5.102349384569881
2014-01-05,2.6332227985954693,20.61255631014948,3.300363930410514
2014-01-06,4.866739282111953,25.168188178281348,0.2976166776632616
2014-01-07,1.6799260952987662,23.304864002457172,5.041435358981943
2014-01-08,0.39215137002404077,41.819287079380246,6.397204589751174
2014-01-09,3.7190744469471175,42.72794092553409,6.2213804139269975
2014-01-10,2.6819865348592056,33.12148488157805,0.6396496446962288
2014-01-11,6.026899472163447,24.245678622619618,9.10234938456988
2014-01-12,1.6332227985954693,17.61255631014948,3.300363930410514
2014-01-13,3.866739282111953,13.168188178281348,6.297616677663262
2014-01-14,3.6799260952987662,7.304864002457171,6.041435358981943
2014-01-15,1.3921513700240409,20.819287079380246,6.397204589751174
2014-01-16,4.7190744469471175,19.727940925534092,6.2213804139269975
2014-01-17,7.681986534859206,23.12148488157805,6.639649644696229
2014-01-18,2.0268994721634472,18.245678622619618,8.10234938456988
2014-01-19,1.6332227985954693,17.61255631014948,7.300363930410514
2014-01-20,4.866739282111953,25.168188178281348,4.297616677663262
2014-01-21,0.6799260952987661,4.304864002457171,4.041435358981943
2014-01-22,0.39215137002404077,14.819287079380246,3.3972045897511736
2014-01-23,3.7190744469471175,10.727940925534092,7.2213804139269975
2014-01-24,0.6819865348592056,10.121484881578048,4.639649644696229
2014-01-25,2.0268994721634472,18.245678622619618,8.10234938456988
2014-01-26,2.6332227985954693,23.61255631014948,9.300363930410514
2014-01-27,4.866739282111953,21.168188178281348,5.297616677663262
2014-01-28,0.6799260952987661,21.304864002457172,8.041435358981943
2014-01-29,1.3921513700240409,8.819287079380246,14.397204589751174
2014-01-30,2.7190744469471175,14.727940925534092,7.2213804139269975
2014-01-31,1.6819865348592056,14.121484881578048,12.63964964469623
2014-02-01,3.0268994721634472,16.245678622619618,15.10234938456988
2014-02-02,3.6332227985954693,19.61255631014948,8.300363930410514
2014-02-03,3.866739282111953,24.168188178281348,4.297616677663262
2014-02-04,0.6799260952987661,33.30486400245717,3.0414353589819427
2014-02-05,0.39215137002404077,24.819287079380246,2.3972045897511736
2014-02-06,4.7190744469471175,24.727940925534092,3.221380413926998
2014-02-07,0.6819865348592056,15.121484881578048,2.6396496446962288
2014-02-08,1.0268994721634475,22.245678622619618,2.102349384569881
2014-02-09,2.6332227985954693,27.61255631014948,8.300363930410514
2014-02-10,0.866739282111953,22.168188178281348,1.2976166776632616
2014-02-11,1.6799260952987662,35.30486400245717,5.041435358981943
2014-02-12,1.3921513700240409,20.819287079380246,12.397204589751174
2014-02-13,1.7190744469471178,17.727940925534092,7.2213804139269975
2014-02-14,0.6819865348592056,11.121484881578048,7.639649644696229
2014-02-15,2.0268994721634472,16.245678622619618,9.10234938456988
2014-02-16,3.6332227985954693,24.61255631014948,8.300363930410514
2014-02-17,3.866739282111953,24.168188178281348,13.297616677663262
2014-02-18,3.6799260952987662,23.304864002457172,2.0414353589819427
2014-02-19,2.392151370024041,38.819287079380246,5.397204589751174
2014-02-20,1.7190744469471178,12.727940925534092,2.221380413926998
2014-02-21,2.6819865348592056,16.12148488157805,1.6396496446962288
2014-02-22,11.026899472163448,16.245678622619618,3.102349384569881
2014-02-23,2.6332227985954693,18.61255631014948,5.300363930410514
2014-02-24,1.8667392821119528,22.168188178281348,9.297616677663262
2014-02-25,10.679926095298766,38.30486400245717,4.041435358981943
2014-02-26,1.3921513700240409,26.819287079380246,1.3972045897511736
2014-02-27,7.7190744469471175,20.727940925534092,3.221380413926998
2014-02-28,1.6819865348592056,30.12148488157805,0.6396496446962288
2014-03-01,2.0268994721634472,16.245678622619618,3.102349384569881
2014-03-02,0.6332227985954694,18.61255631014948,3.300363930410514
2014-03-03,4.866739282111953,7.168188178281347,9.297616677663262
2014-03-04,5.679926095298766,19.304864002457172,5.041435358981943
2014-03-05,2.392151370024041,14.819287079380246,12.397204589751174
2014-03-06,2.7190744469471175,28.727940925534092,4.2213804139269975
2014-03-07,3.6819865348592056,25.12148488157805,6.639649644696229
2014-03-08,3.0268994721634472,16.245678622619618,9.10234938456988
2014-03-09,4.63322279859547,18.61255631014948,3.300363930410514
2014-03-10,0.866739282111953,6.168188178281347,3.2976166776632616
2014-03-11,9.679926095298766,14.30486400245717,-0.958564641018057
2014-03-12,3.392151370024041,13.819287079380246,7.397204589751174
2014-03-13,0.7190744469471178,23.727940925534092,4.2213804139269975
2014-03-14,2.6819865348592056,14.121484881578048,0.6396496446962288
2014-03-15,4.026899472163447,18.245678622619618,4.102349384569881
2014-03-16,3.6332227985954693,17.61255631014948,3.300363930410514
2014-03-17,3.866739282111953,12.168188178281348,10.297616677663262
2014-03-18,1.6799260952987662,29.304864002457172,15.041435358981943
2014-03-19,3.392151370024041,25.819287079380246,2.3972045897511736
2014-03-20,0.7190744469471178,26.727940925534092,2.221380413926998
2014-03-21,2.6819865348592056,14.121484881578048,3.6396496446962288
2014-03-22,5.026899472163447,20.245678622619618,2.102349384569881
2014-03-23,1.6332227985954693,17.61255631014948,8.300363930410514
2014-03-24,0.866739282111953,32.16818817828135,7.297616677663262
2014-03-25,3.6799260952987662,4.304864002457171,2.0414353589819427
2014-03-26,8.39215137002404,38.819287079380246,9.397204589751174
2014-03-27,1.7190744469471178,20.727940925534092,3.221380413926998
2014-03-28,1.6819865348592056,33.12148488157805,2.6396496446962288
2014-03-29,2.0268994721634472,18.245678622619618,8.10234938456988
2014-03-30,2.6332227985954693,17.61255631014948,3.300363930410514
2014-03-31,2.866739282111953,27.168188178281348,5.297616677663262
2014-04-01,0.6799260952987661,33.30486400245717,5.041435358981943
2014-04-02,4.392151370024041,19.819287079380246,2.3972045897511736
2014-04-03,0.7190744469471178,25.727940925534092,3.221380413926998
2014-04-04,10.681986534859206,15.121484881578048,7.639649644696229
2014-04-05,5.026899472163447,16.245678622619618,8.10234938456988
2014-04-06,3.6332227985954693,17.61255631014948,6.300363930410514
2014-04-07,2.866739282111953,5.168188178281347,4.297616677663262
2014-04-08,7.679926095298766,0.3048640024571707,5.041435358981943
2014-04-09,7.392151370024041,13.819287079380246,4.397204589751174
2014-04-10,3.7190744469471175,12.727940925534092,4.2213804139269975
2014-04-11,2.6819865348592056,10.121484881578048,-1.3603503553037712
2014-04-12,5.026899472163447,19.245678622619618,3.102349384569881
2014-04-13,5.63322279859547,17.61255631014948,9.300363930410514
2014-04-14,2.866739282111953,10.168188178281348,9.297616677663262
2014-04-15,1.6799260952987662,7.304864002457171,5.041435358981943
2014-04-16,0.39215137002404077,0.8192870793802456,16.397204589751173
2014-04-17,-0.28092555305288225,1.7279409255340923,6.2213804139269975
2014-04-18,8.681986534859206,1.1214848815780494,0.6396496446962288
2014-04-19,4.026899472163447,17.245678622619618,6.102349384569881
2014-04-20,2.6332227985954693,19.61255631014948,4.300363930410514
2014-04-21,3.866739282111953,0.1681881782813468,0.2976166776632616
2014-04-22,1.6799260952987662,15.30486400245717,15.041435358981943
2014-04-23,1.3921513700240409,11.819287079380246,10.397204589751174
2014-04-24,0.7190744469471178,20.727940925534092,3.221380413926998
2014-04-25,0.6819865348592056,16.12148488157805,0.6396496446962288
2014-04-26,4.026899472163447,26.245678622619618,5.102349384569881
2014-04-27,0.6332227985954694,17.61255631014948,2.300363930410514
2014-04-28,3.866739282111953,24.168188178281348,3.2976166776632616
2014-04-29,0.6799260952987661,17.304864002457172,1.041435358981943
2014-04-30,6.392151370024041,16.819287079380246,10.397204589751174
2014-05-01,4.7190744469471175,-5.272059074465908,2.221380413926998
2014-05-02,2.6819865348592056,0.12148488157804938,0.6396496446962288
2014-05-03,3.0268994721634472,16.245678622619618,2.102349384569881
2014-05-04,4.63322279859547,17.61255631014948,4.300363930410514
2014-05-05,3.866739282111953,24.168188178281348,14.297616677663262
2014-05-06,11.679926095298766,24.304864002457172,16.041435358981943
2014-05-07,7.392151370024041,24.819287079380246,14.397204589751174
2014-05-08,2.7190744469471175,22.727940925534092,5.2213804139269975
2014-05-09,4.681986534859206,11.121484881578048,13.63964964469623
2014-05-10,5.026899472163447,19.245678622619618,8.10234938456988
2014-05-11,1.6332227985954693,20.61255631014948,7.300363930410514
2014-05-12,1.8667392821119528,11.168188178281348,2.2976166776632616
2014-05-13,1.6799260952987662,31.304864002457172,6.041435358981943
2014-05-14,3.392151370024041,23.819287079380246,6.397204589751174
2014-05-15,0.7190744469471178,21.727940925534092,11.221380413926997
2014-05-16,5.681986534859206,18.12148488157805,7.639649644696229
2014-05-17,2.0268994721634472,27.245678622619618,6.102349384569881
2014-05-18,0.6332227985954694,23.61255631014948,4.300363930410514
2014-05-19,1.8667392821119528,20.168188178281348,8.297616677663262
2014-05-20,1.6799260952987662,17.304864002457172,1.041435358981943
2014-05-21,2.392151370024041,24.819287079380246,1.3972045897511736
2014-05-22,2.7190744469471175,28.727940925534092,3.221380413926998
2014-05-23,1.6819865348592056,7.121484881578049,0.6396496446962288
2014-05-24,4.026899472163447,16.245678622619618,3.102349384569881
2014-05-25,1.6332227985954693,17.61255631014948,5.300363930410514
2014-05-26,0.866739282111953,19.168188178281348,1.2976166776632616
2014-05-27,0.6799260952987661,26.304864002457172,2.0414353589819427
2014-05-28,0.39215137002404077,28.819287079380246,12.397204589751174
2014-05-29,1.7190744469471178,14.727940925534092,1.221380413926998
2014-05-30,0.6819865348592056,9.121484881578048,1.6396496446962288
2014-05-31,1.0268994721634475,22.245678622619618,3.102349384569881
2014-06-01,0.6332227985954694,17.61255631014948,3.300363930410514
2014-06-02,-0.13326071788804708,27.168188178281348,0.2976166776632616
2014-06-03,-0.32007390470123387,18.304864002457172,5.041435358981943
2014-06-04,0.39215137002404077,28.819287079380246,4.397204589751174
2014-06-05,0.7190744469471178,33.72794092553409,6.2213804139269975
2014-06-06,1.6819865348592056,19.12148488157805,-1.3603503553037712
2014-06-07,2.0268994721634472,21.245678622619618,2.102349384569881
2014-06-08,2.6332227985954693,18.61255631014948,2.300363930410514
2014-06-09,0.866739282111953,11.168188178281348,1.2976166776632616
2014-06-10,8.679926095298766,19.304864002457172,0.04143535898194295
2014-06-11,2.392151370024041,12.819287079380246,6.397204589751174
2014-06-12,2.7190744469471175,34.72794092553409,8.221380413926997
2014-06-13,3.6819865348592056,19.12148488157805,3.6396496446962288
2014-06-14,2.0268994721634472,22.245678622619618,5.102349384569881
2014-06-15,0.6332227985954694,22.61255631014948,2.300363930410514
2014-06-16,1.8667392821119528,15.168188178281348,1.2976166776632616
2014-06-17,3.6799260952987662,25.304864002457172,1.041435358981943
2014-06-18,1.3921513700240409,21.819287079380246,4.397204589751174
2014-06-19,3.7190744469471175,21.727940925534092,3.221380413926998
2014-06-20,4.681986534859206,19.12148488157805,5.639649644696229
2014-06-21,3.0268994721634472,25.245678622619618,5.102349384569881
2014-06-22,2.6332227985954693,17.61255631014948,2.300363930410514
2014-06-23,1.8667392821119528,28.168188178281348,3.2976166776632616
2014-06-24,2.6799260952987662,27.304864002457172,2.0414353589819427
2014-06-25,1.3921513700240409,32.819287079380246,2.3972045897511736
2014-06-26,5.7190744469471175,40.72794092553409,2.221380413926998
2014-06-27,2.6819865348592056,53.12148488157805,2.6396496446962288
2014-06-28,3.0268994721634472,17.245678622619618,4.102349384569881
2014-06-29,1.6332227985954693,17.61255631014948,4.300363930410514
2014-06-30,0.866739282111953,25.168188178281348,4.297616677663262
2014-07-01,1.6799260952987662,33.30486400245717,7.041435358981943
2014-07-02,4.392151370024041,29.819287079380246,6.397204589751174
2014-07-03,3.7190744469471175,18.727940925534092,4.2213804139269975
2014-07-04,2.6819865348592056,16.12148488157805,1.6396496446962288
2014-07-05,3.0268994721634472,17.245678622619618,3.102349384569881
2014-07-06,3.6332227985954693,18.61255631014948,5.300363930410514
2014-07-07,0.866739282111953,17.168188178281348,2.2976166776632616
2014-07-08,0.6799260952987661,22.304864002457172,4.041435358981943
2014-07-09,0.39215137002404077,32.819287079380246,2.3972045897511736
2014-07-10,2.7190744469471175,13.727940925534092,2.221380413926998
2014-07-11,0.6819865348592056,19.12148488157805,0.6396496446962288
2014-07-12,2.0268994721634472,18.245678622619618,6.102349384569881
2014-07-13,4.63322279859547,17.61255631014948,2.300363930410514
2014-07-14,2.866739282111953,14.168188178281348,9.297616677663262
2014-07-15,2.6799260952987662,13.30486400245717,13.041435358981943
2014-07-16,2.392151370024041,20.819287079380246,1.3972045897511736
2014-07-17,4.7190744469471175,12.727940925534092,2.221380413926998
2014-07-18,5.681986534859206,17.12148488157805,0.6396496446962288
2014-07-19,2.0268994721634472,19.245678622619618,4.102349384569881
2014-07-20,3.6332227985954693,17.61255631014948,4.300363930410514
2014-07-21,3.866739282111953,20.168188178281348,6.297616677663262
2014-07-22,2.6799260952987662,27.304864002457172,6.041435358981943
2014-07-23,0.39215137002404077,17.819287079380246,2.3972045897511736
2014-07-24,2.7190744469471175,12.727940925534092,6.2213804139269975
2014-07-25,0.6819865348592056,25.12148488157805,1.6396496446962288
2014-07-26,1.0268994721634475,19.245678622619618,2.102349384569881
2014-07-27,2.6332227985954693,20.61255631014948,3.300363930410514
2014-07-28,3.866739282111953,25.168188178281348,0.2976166776632616
