,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2002-07-17,1.1950428523141365,-1.5278735538401014,3.9584705996877836
2002-07-18,-0.0026552378189581977,4.841899703644374,27.792508200829648
2002-07-19,1.2546629223286432,4.857108087596599,10.066023098386344
2002-07-20,0.6555764164939825,4.658575014077865,21.140256601051597
2002-07-21,9.282453474142397,4.626594228170612,6.20672557382277
2002-07-22,-0.11712752789843917,-0.7262627853414179,2.900253105960045
2002-07-23,-0.6774666543666662,1.9941994358993895,-5.989939135283696
2002-07-24,0.5588362534526574,3.2251088458729047,8.393559680493313
2002-07-25,1.8028666016466193,15.58392892812219,3.1560135217365772
2002-07-26,0.5073483656400859,-3.5132306703935523,2.1912781131301684
2002-07-27,0.7071964082780653,1.3833773061522496,4.976956482362771
2002-07-28,1.4690411401842518,2.352417653175494,4.197994015419061
2002-07-29,21.487491852465737,4.955192133743109,6.644157649923613
2002-07-30,2.4897913283915614,1.6560206901446577,27.297800054653923
2002-07-31,0.020748704641663323,9.026644189428257,6.936930736451332
2002-08-01,2.0442335520053687,3.4493335615728817,1.0323624850874573
2002-08-02,0.40589130767877635,-7.01245307151345,6.511516072244394
2002-08-03,4.228039019599076,12.768485070728591,5.497475924064272
2002-08-04,1.3148705452038936,6.282795197957557,37.847015192391595
2002-08-05,3.056409655663118,9.82576171505216,5.537613237349312
2002-08-06,-2.145629446666004,10.343271842348464,6.060702993884137
2002-08-07,4.2939401543015405,4.051166293232093,4.606153566219147
2002-08-08,3.982285914559153,26.50494914254647,8.795105223999142
2002-08-09,3.9671317090544225,1.2518108823072414,4.175471427517917
2002-08-10,1.6530608478086872,-1.4280064937205683,23.960310591503156
2002-08-11,7.144733728546512,0.816470037600066,5.206609902516757
2002-08-12,3.578120258909667,14.818373494098092,3.9627515395618165
2002-08-13,3.5292045929188176,-3.687875251811037,5.556749778510361
2002-08-14,32.36417591308896,-7.823525324877596,20.01084272615853
2002-08-15,2.0724102621936495,3.3519682881279653,8.622038503127941
2002-08-16,3.286527082295426,2.8685926345838197,16.58765767228802
2002-08-17,1.826838132005341,2.871294606132496,28.02579059803472
2002-08-18,0.728747702739813,4.126003815118616,12.969238160751102
2002-08-19,0.9206157407604714,1.575879958594406,2.6889753348226346
2002-08-20,0.09256313695387042,-5.402895235527111,10.861201296577912
2002-08-21,-1.7965333151681042,5.847495442762753,10.778121330826664
2002-08-22,31.999175334492197,11.299329319542084,13.637379581468917
2002-08-23,-1.4425498238672618,3.0133647418207268,13.139399428602733
2002-08-24,6.2494826734849385,4.361061317337432,15.497238742873334
2002-08-25,0.3828548715281981,3.089217859488974,6.505186423619043
2002-08-26,33.969107798385615,4.921770965970597,16.30215287267913
2002-08-27,14.995703849776069,6.36924748028806,31.75763330616618
2002-08-28,21.97193488948139,6.598803905711469,17.888850257985105
2002-08-29,3.424966674235127,-0.11907669777161178,18.473010211201263
2002-08-30,-1.9574182772827868,3.139363322457636,21.772330675636113
2002-08-31,9.19710797863613,3.761380670959376,15.156828922454986
2002-09-01,6.045432162370903,3.9754100600938305,17.260204059166192
2002-09-02,5.036502051006701,2.175337919758759,36.03875823299333
2002-09-03,16.933938150007563,2.3758686146771435,17.261801019826663
2002-09-04,9.281469294259004,7.713411417173014,31.199224844134147
2002-09-05,7.132304105008818,9.52143185689177,20.645171052046933
2002-09-06,9.699248470775055,-4.5737023352017,10.217309668989536
2002-09-07,6.104096833780446,-0.039796418325768634,12.182426408253168
2002-09-08,9.841012867262146,2.3809211657839375,5.971549111144617
2002-09-09,11.868894182561563,0.7291757566089103,-1.9995839606457468
2002-09-10,31.937101099376612,2.278267153575454,2.3854631374569237
2002-09-11,10.810594806029934,-1.4204141068382201,4.957910072885166
2002-09-12,9.343929767635885,0.7942641053263295,4.975041088580541
2002-09-13,9.90583950138629,2.5788017603577242,2.2187579426413624
2002-09-14,7.738248647637124,8.780577095670937,17.87858827536457
2002-09-15,-0.2071293718201888,-0.19528065426887586,5.090269741287766
2002-09-16,6.514105837905493,0.7333463590337868,4.357278442552099
2002-09-17,11.080857347249388,5.137794547015823,5.405884152518132
2002-09-18,11.689632271714434,-4.685731701118657,8.945684484973963
2002-09-19,12.677222084450044,3.935861444835881,-4.048108893481854
2002-09-20,31.11428789433554,6.107819140252513,19.213795077280377
2002-09-21,10.52458183427257,3.969423415997804,7.167722263242835
2002-09-22,15.809245527877973,7.736997625098104,17.762231833329842
2002-09-23,17.196211801152657,5.135929891509506,12.476630390109202
2002-09-24,25.75546063874953,-0.4245300736031288,6.645639956044684
2002-09-25,19.177371623325577,4.291328701234299,5.18212192779913
2002-09-26,9.245561044899723,11.982487176525922,5.868996604478216
2002-09-27,29.5552158820644,5.167347258188439,5.666348803109542
2002-09-28,18.727604257469302,-2.046184275799942,2.909853987596429
2002-09-29,2.229482740438094,-0.8329370903710389,4.25546924794423
2002-09-30,28.27060001489537,-4.169070164990384,1.524790213310868
2002-10-01,19.145881012562874,3.3780107654919846,6.17236931333538
2002-10-02,15.376974976970086,8.095039695119407,2.603244985263548
2002-10-03,-3.0718914018580454,17.539200756748436,15.975813925986742
2002-10-04,14.68502597496947,-1.1327053642977845,4.426562808871878
2002-10-05,0.7329562435322529,4.226285505558587,3.590992130135224
2002-10-06,14.236479291533707,3.4189022888224976,4.113513450194743
2002-10-07,19.134624856037497,7.770465571465845,4.943690465365346
2002-10-08,9.52072898868137,18.795202525883113,2.917091215468039
2002-10-09,0.5030345873242625,-0.1529490870771717,5.884600353463821
2002-10-10,9.078791556870264,1.6893767823577708,0.7028895840597209
2002-10-11,8.247753761088784,0.7797713721685593,5.675499628457878
2002-10-12,29.800687386823576,6.083882902727412,7.702434760928358
2002-10-13,7.2826327602342715,6.967510029724071,5.246164790306425
2002-10-14,6.5653674559748705,5.52708093391063,17.63625826583071
2002-10-15,5.452899719662262,5.749887896655505,4.955296649813509
2002-10-16,5.181779010543133,0.023295023282837946,5.095391887209654
2002-10-17,-10.21654037750636,3.9519143360748847,5.984019261749218
2002-10-18,24.497976419118352,0.5463409126650145,4.560040043574107
2002-10-19,7.196026738652928,8.760757856030818,19.714991588700503
2002-10-20,6.8714855867094675,8.36770866023808,18.265905181345072
2002-10-21,-1.4914699155274398,-5.778569218345392,30.466784592357293
2002-10-22,9.642084207213777,-3.347014229591501,6.738480737096014
2002-10-23,0.06980966181787007,16.060845794141024,6.72199590849283
2002-10-24,28.328000606814225,10.508845797207012,10.116551580807226
2002-10-25,24.84315859096674,12.635617930847031,2.289854720036367
2002-10-26,15.880280064733668,3.6314850496725093,6.587423215529406
2002-10-27,15.84723735489547,7.051032131506155,4.760445131317635
2002-10-28,61.95902965791242,2.3368307492126714,5.965639942927198
2002-10-29,78.4494069304661,7.320484174545138,16.94768914855225
2002-10-30,24.28502376521562,19.463853227595237,5.071667970730452
2002-10-31,26.45891323843947,8.503758301293,5.918652195317852
2002-11-01,28.59617112125529,-16.824525753959435,9.661565320528485
2002-11-02,14.335164060415867,7.702004482870488,19.048653908578427
2002-11-03,41.08042098505126,4.527911140723209,8.042850302950058
2002-11-04,34.06525911311478,7.087782879411175,8.292212728573064
2002-11-05,36.6218722041587,6.318845568866459,9.58548935674168
2002-11-06,73.11242893479853,10.07053908255816,9.58926628821713
2002-11-07,2.852265504891877,7.856615485119907,3.526493971162208
2002-11-08,18.949942990230213,12.290670476820168,9.743226465507032
2002-11-09,12.693401876784208,11.17283326299344,6.223570874898011
2002-11-10,46.71545293164532,6.035194789112428,11.715840470731658
2002-11-11,47.154049525843575,12.196515831504167,9.07338241314799
2002-11-12,65.84908381943933,11.792427035413507,4.786927462686055
2002-11-13,51.10178393707148,1.3796812451443046,7.994549869697056
2002-11-14,61.450037389951554,3.0176677392280276,8.38615985271982
2002-11-15,28.868803014640992,4.743742298049385,10.476285285204064
2002-11-16,37.30843824613842,6.8143083644848055,6.359744986521881
2002-11-17,36.062575075790946,7.8904749958152305,4.547860832976599
2002-11-18,32.61455271898622,5.815264199466263,5.441860030487933
2002-11-19,31.13782983219137,7.820410859706708,5.421215004317844
2002-11-20,29.032967038419923,-7.946092688808393,4.231663142908127
2002-11-21,26.95859294246405,13.555883010268268,5.508939817113362
2002-11-22,24.917300795935304,4.38063160288754,3.682810551919818
2002-11-23,21.43695289134534,8.130387791173526,18.08112011168896
2002-11-24,22.05251124755931,12.92066485031391,5.061574239871396
2002-11-25,-4.864541894641782,9.920102067115593,7.6429287056499735
2002-11-26,10.850547407260366,0.3244591410067663,9.24721124459321
2002-11-27,-2.0580793275133944,11.709986810182148,4.714147446143417
2002-11-28,7.102288112848685,23.27407990665861,-4.25829010848182
2002-11-29,19.066332936416295,8.997234611307244,3.843888512854601
2002-11-30,25.62869793826444,11.762160269877938,8.326571928781316
2002-12-01,7.813091491288839,-0.4994937087451401,8.865632372251607
2002-12-02,18.165518555443082,8.93431270201631,4.040431171001806
2002-12-03,43.150054758212534,-6.377318711504278,4.4650837500671
2002-12-04,17.600310243743635,13.375259112000677,5.195679960326165
2002-12-05,8.904064158417011,9.684177258863262,7.1270544993715195
2002-12-06,46.29919521576409,-9.883553202036708,19.8546083931715
2002-12-07,16.900608133799118,5.730437520746008,2.654191012407396
2002-12-08,6.362923413426312,8.36413730390439,3.04291064261331
2002-12-09,-9.120089295845212,6.043838990726343,6.49845395310947
2002-12-10,12.516069543844699,6.7720012005527686,6.34312232600659
2002-12-11,20.287084125866432,7.052878354080423,7.828714036888295
2002-12-12,10.753149765928319,1.216716979166522,7.492878800148332
2002-12-13,22.006830932996223,2.918733188326037,9.074914945854994
2002-12-14,8.166174850987957,10.310105349553012,7.340214038509776
2002-12-15,7.9057013129740445,5.136558777350793,6.015889917199066
2002-12-16,32.9083689434196,3.913572042991742,4.88390841609558
2002-12-17,7.286755304698671,4.5430529015067656,4.721893672454986
2002-12-18,5.298766032475671,-9.51935381754087,9.057450863920288
2002-12-19,12.951648740810807,24.219497254795353,0.6137697867547731
2002-12-20,3.4645326175781626,3.148377329077867,1.4547152742782299
2002-12-21,1.3699481406032785,-0.3113376637055829,4.049474485167186
2002-12-22,20.467131719973697,-0.27352086735806846,2.441140496175071
2002-12-23,1.3745557768844137,2.854043130891114,0.4232384758080614
2002-12-24,2.5809761577686023,1.649793255413626,1.6786466519617225
2002-12-25,2.6860273949390865,3.764999204667788,-1.838647581545012
2002-12-26,2.1040521861265673,2.930361524836525,1.8381703799918487
2002-12-27,2.7935504594181553,2.77065890878844,4.852515903420833
2002-12-28,4.853031536866397,2.79873858681942,1.838624078426285
2002-12-29,16.988253661904572,5.626604901936653,3.770460084933979
2002-12-30,6.743789196130731,1.8315263803081558,7.892912866093975
2002-12-31,12.62027930220296,3.3905133798314795,2.174210931807674
2003-01-01,5.463231306859359,-2.416360704302814,0.9053784467405119
2003-01-02,7.124774691573901,4.3096062250988805,3.1219964443700374
2003-01-03,18.580077248716847,3.672956315620433,1.8036351901247851
2003-01-04,6.61091526270261,21.20348957163673,2.9266315999918193
2003-01-05,-17.344095879927913,30.89548669942208,3.412439078635275
2003-01-06,6.536099487471227,-9.306612335504319,8.161991081181434
2003-01-07,6.746203965233788,-1.6978302843522215,14.797211102903075
2003-01-08,7.696154634818871,18.861210192907272,13.018090611359483
2003-01-09,7.0423848586916025,8.424462508824107,10.036410945209415
2003-01-10,5.5715934485363565,-3.1897149166337364,8.48345770608696
2003-01-11,6.991522665733939,-0.09613488132536219,11.946403822135032
2003-01-12,6.370867370066975,-0.07632807510228101,11.525852343607713
2003-01-13,4.700671448855217,1.883601451862126,6.1288330494875884
2003-01-14,6.944928687249765,3.418661752354586,7.3441349130216365
2003-01-15,44.89983583192898,4.631851876038194,8.41605226621417
2003-01-16,23.550461139625135,4.819314980289594,4.2612255160418835
2003-01-17,27.052973816599245,27.202276408695308,5.467674233718197
2003-01-18,58.43470689007318,18.114963971609956,2.3372837375492974
2003-01-19,12.747206293718609,-4.856879144137993,2.4321062833710987
2003-01-20,23.023757153119917,0.8978805157229282,0.45993616153094175
2003-01-21,16.005124250235607,15.753211595286736,3.08546762148916
2003-01-22,6.101354451232908,-3.742425544538783,1.1847926642039779
2003-01-23,39.796155246854674,0.23980876731426548,5.947388030598341
2003-01-24,14.86352382318201,-2.093373097493618,2.8236431467987106
2003-01-25,35.40187877099486,6.921067358880886,3.9969056752953103
2003-01-26,-0.120709293792717,7.745173515402538,4.170283617822844
2003-01-27,14.443917262959198,19.141368032217958,7.078785733502285
2003-01-28,14.583386268302451,23.11201449283996,3.7536562848277777
2003-01-29,-5.9896096872762445,-0.2553215493272365,5.782686671788359
2003-01-30,16.59976138463144,6.4514857841776845,2.28067241595406
2003-01-31,-7.293202639453092,4.529315418461007,6.69846937162934
2003-02-01,18.71941756324305,-2.989914483662127,6.901167968965985
2003-02-02,17.033839010277717,3.3087652734588673,3.4770443242739355
2003-02-03,21.152641886305847,4.0436206309487535,5.335588874288899
2003-02-04,36.437656065742935,3.408881810432863,6.83155224647038
2003-02-05,24.012573976569204,-9.479169840111135,2.531880260030785
2003-02-06,0.8204821194438003,1.8486302875587426,4.808196545506485
2003-02-07,25.07324851304219,10.002789613678527,2.5812171714192917
2003-02-08,27.665344110563048,3.557409684394843,1.743108371030953
2003-02-09,31.378348210866477,1.7861805665773138,5.665728024147105
2003-02-10,135.67779277508296,3.1628974934646585,1.2860550045607868
2003-02-11,53.01250300903691,1.0693036008358812,2.1596638378209594
2003-02-12,38.08280918413233,4.793792995407895,4.061904756087279
2003-02-13,104.9951192451079,4.808947481638727,25.287319841312218
2003-02-14,41.043330923339234,-1.4943286861408982,18.71836112452719
2003-02-15,65.73344111714218,7.445669153738456,4.014866509475593
2003-02-16,52.16254710042978,7.434573939262817,1.7973201452850498
2003-02-17,64.31844010870793,4.309310377329428,5.827356545348693
2003-02-18,43.12721406622236,9.13276633978552,12.857225356845744
2003-02-19,81.7965991410471,4.859431561513434,17.349042149445708
2003-02-20,42.20397881749231,0.6133235916420459,0.9422077848111658
2003-02-21,5.1828481308165415,4.889348165231223,3.791063930139826
2003-02-22,40.999208872601656,8.298134562571903,3.091469081753486
2003-02-23,13.343732254692483,0.785831852161305,4.972173609872044
2003-02-24,39.597998681934385,7.579587940207723,1.0246260915709673
2003-02-25,37.88173073682054,7.2002025364602344,2.7029863930107796
2003-02-26,0.6186988831345435,11.182052746326715,1.8363503077534091
2003-02-27,38.80780630810807,7.894828579002674,2.0900729998959777
2003-02-28,58.0151847024354,8.771757515298786,0.23457926097288145
2003-03-01,67.65798670522891,5.384743419048654,1.3537978604383591
2003-03-02,34.46821390137828,10.552998870806569,1.9105587695684094
2003-03-03,44.999014530569724,3.928676786592993,2.8347001985504052
2003-03-04,19.061388216544866,12.076465365473275,2.0929999059130133
2003-03-05,31.44449836890065,-0.9581236469960928,3.9998185688771164
2003-03-06,28.41027150167286,6.3224171326103065,3.4120519124480397
2003-03-07,29.140374546661523,6.058865983327378,3.151301207229362
2003-03-08,4.4671743781000846,2.6920545006077017,5.002613044650248
2003-03-09,28.061218207116134,3.9073899259496745,4.616498626854422
2003-03-10,27.942392530885815,22.246872212958507,4.614685500133788
2003-03-11,23.709115045437724,2.0624162852154377,2.4356574210431527
2003-03-12,15.855483489331913,5.56324037485345,2.903013730629069
2003-03-13,23.584425152359422,11.385216312039736,-4.996147546154669
2003-03-14,17.322746314531294,0.19294986547041582,7.352376221171955
2003-03-15,16.939722854406988,13.30283327279263,4.158650674769075
2003-03-16,14.527510519210132,8.158840462300676,4.769445963175807
2003-03-17,33.70575321519461,6.87646419792183,5.922973418359269
2003-03-18,30.345926782862772,2.3320510394129172,9.87670549448087
2003-03-19,10.217995586118471,5.904510849506371,9.528113906780654
2003-03-20,9.200596009358485,4.662030438965882,28.30595042285266
2003-03-21,22.49692274539568,10.607211432199339,10.293476558592053
2003-03-22,8.284290459837582,-0.10355698709535943,9.563062457499935
2003-03-23,17.742271882187357,1.5287082932079237,7.039358000881384
2003-03-24,10.224750276043757,3.433974431916231,8.368599556650164
2003-03-25,10.126241280527967,13.488205701505386,8.733202678474267
2003-03-26,1.719693660847681,-0.9471617351089705,3.4262712314787294
2003-03-27,13.918529853069433,2.987339187368587,7.32788355335637
2003-03-28,16.49971455083265,5.137246036280969,3.0947293911322347
2003-03-29,5.450118517532115,2.4175322910858315,5.653275238891146
2003-03-30,6.103758506634538,5.919357625447738,6.236993908551494
2003-03-31,21.865156026584092,8.387277369950187,4.761659907887344
2003-04-01,24.552872512386454,4.9877604110280505,2.2844354916206964
2003-04-02,31.115682454338966,6.30572951281178,8.764181348584327
2003-04-03,76.6386549951217,31.424900020513377,2.043108342356833
2003-04-04,11.339283472871408,-3.1014801746024574,6.998011054872003
2003-04-05,1.6331266374144928,3.9703767749128893,2.836058573106593
2003-04-06,19.247665747900434,-1.7280880204509437,3.6609733203250143
2003-04-07,18.35050099086979,-0.16588924397868077,2.894060152105243
2003-04-08,31.163162187764186,-0.31683234977729935,3.9161778449721467
2003-04-09,16.612295819643656,0.24771123235258852,2.0311488134950144
2003-04-10,37.72232073952769,0.13997603740711817,1.8205928699114837
2003-04-11,14.344672483948834,-0.13629004752916618,2.088860002563451
2003-04-12,13.740776916496465,-0.12285656161842518,4.311903165614674
2003-04-13,28.222314284114372,4.0445869387582,4.896567785282941
2003-04-14,10.156352444605455,1.7733509173630924,6.761277247310564
2003-04-15,10.617957244330567,-2.6443096683936016,4.418474076770362
2003-04-16,10.49576192500135,26.688811983038384,6.447914101015909
2003-04-17,10.00819936244303,-5.362471495039746,2.994448881000052
2003-04-18,8.091579634732843,-3.0682171981114585,1.5217567051893217
2003-04-19,17.406379583285577,0.8386163460182585,4.90384540551557
2003-04-20,9.874937984046678,4.395563522359181,3.7405043546578804
2003-04-21,2.9182997086019555,1.527134566627125,2.77285715162407
2003-04-22,8.727249245948668,11.101372100000248,6.414468164044057
2003-04-23,-3.5854708642004898,18.227525013603803,2.7973903505294735
2003-04-24,1.419258886980114,5.202631944579977,9.545957202727546
2003-04-25,13.364355173622902,4.963617707231661,7.315741488199106
2003-04-26,12.328281149671069,5.575143346828993,4.675477803036651
2003-04-27,1.9826847310251399,1.984013228341155,6.303154389899745
2003-04-28,13.162825323962483,14.989355020809938,5.475086864323314
2003-04-29,13.642653209337194,1.8675725988645464,1.6608698517550529
2003-04-30,-13.16375247743039,0.7523162783219561,3.6367190940499645
2003-05-01,13.420651699772478,-5.708054829989952,1.469422194727728
2003-05-02,13.63145230949204,1.756690551843084,3.4193105913838373
2003-05-03,6.75925274228994,10.171411420679615,4.899965036030578
2003-05-04,9.498791367765987,11.312998018329528,5.0857795723349355
2003-05-05,50.77857666228261,-2.878485604095485,5.813256370229731
2003-05-06,10.87733295272227,-4.943841691714714,9.627534579306822
2003-05-07,11.919321885815604,-3.1711906952572253,6.941336502216165
2003-05-08,11.995703680767022,-0.5835808956010027,6.27163380312905
2003-05-09,13.022480793892877,-0.5631458154005498,8.912651661488185
2003-05-10,24.31626411257884,1.6112633572731054,7.1535724274970836
2003-05-11,10.798772255285687,4.004541877385927,4.853653895735024
2003-05-12,3.2010819614551815,-0.3948208325964111,3.433743912821289
2003-05-13,11.348064233640361,21.867968655071692,4.386834847935231
2003-05-14,9.44803514362997,0.5761075964233289,6.296698031726747
2003-05-15,2.6637928804721724,2.7197652150892573,3.8848988230373336
2003-05-16,7.721572114170021,-1.5991820660174532,5.762979347163686
2003-05-17,8.55698204741426,4.174879070525574,2.1266979318097743
2003-05-18,-5.9302160181875365,3.543027064521657,4.441978059720332
2003-05-19,8.334813340951404,5.067386267755277,4.3228100900437765
2003-05-20,9.016532754693937,1.194018830354291,3.177711031721733
2003-05-21,-5.787618535903906,8.679017455604823,0.22764058550337612
2003-05-22,11.256657536165054,1.4591004096811169,8.11415544500404
2003-05-23,2.9235766182787652,10.741501848913476,4.34412094159743
2003-05-24,14.404882383681056,1.1032641082250088,7.135962192705854
2003-05-25,15.506614523954449,4.5151827698566755,6.625514616996194
2003-05-26,14.822514473324663,21.328531458903733,7.893812639921302
2003-05-27,10.95783877431536,5.3819263376605235,8.122313125551074
2003-05-28,3.697542121736632,-5.875428567832824,4.367485251065746
2003-05-29,10.2995958804897,-5.984026901203422,14.29177146990732
2003-05-30,9.604639566328185,14.72763587507526,5.1044436660119406
2003-05-31,3.6009753060279364,8.319452453384951,5.2954534195852005
2003-06-01,10.696209191125764,4.803970965867773,3.4848793272246956
2003-06-02,9.027054856548332,7.648507577318242,11.027349423904292
2003-06-03,10.51856881961059,2.4777052598832423,2.5991292683440195
2003-06-04,9.270619177656863,5.597530580526074,-9.152553356490618
2003-06-05,23.065770139250432,3.9744910050866586,3.5675934453943317
2003-06-06,9.701794106274122,0.8795703830131476,12.307648744149585
2003-06-07,6.876268054173406,2.652420614778851,4.326854313159532
2003-06-08,0.32951319684266167,4.364717815338841,2.7664638258492333
2003-06-09,3.8258023599795585,0.4794412696318382,3.5383618124791116
2003-06-10,11.026760454530955,8.813145019288383,5.333673633049209
2003-06-11,4.326595188934644,-1.6648467016035138,5.992196793289256
2003-06-12,4.550496506324576,7.244959481287176,25.19758666268725
2003-06-13,5.900834073690775,2.870888096742064,5.8959740562904415
2003-06-14,5.832118700965911,8.003754822310418,7.636537447268945
2003-06-15,4.368365918200985,12.474369383565183,11.11585821436561
2003-06-16,4.707277496263206,1.425435675984657,5.459533911042598
2003-06-17,3.6655530962763216,2.694768013084518,7.017913376263744
2003-06-18,5.969105653554513,7.322732648674487,-14.139266057791406
2003-06-19,4.314590516195837,11.279733330721193,7.135290909427593
2003-06-20,4.2416025178912165,2.2353287561971484,8.389263307953943
2003-06-21,6.0869526888171785,4.275438984030735,7.004872535341558
2003-06-22,-0.3553980304653406,2.697692565958935,10.488543094677425
2003-06-23,-2.607855902730641,8.958766571289782,11.778062502333318
2003-06-24,9.791824334498088,3.105628461735254,22.286105634355803
2003-06-25,9.7281146869256,4.901444030436716,36.22721181177954
2003-06-26,4.765805740707842,5.073644058921267,8.98213241557007
2003-06-27,15.421982733656039,4.239060312255674,10.314976622624215
2003-06-28,17.264149814755136,7.786423613374563,10.275399370616444
2003-06-29,-2.8291430105726505,5.75714554635003,8.57177644547802
2003-06-30,21.420572796517888,7.169537772298371,8.139201410079814
2003-07-01,23.518510670962463,22.143997663389474,10.75258862299879
2003-07-02,25.69196563765316,6.5530263855177555,-12.048578359391813
2003-07-03,26.715654035829388,26.81545781607652,6.748547846600534
2003-07-04,73.94759165140812,2.626638079325865,7.582088191895092
2003-07-05,69.74446259526468,-1.4598702424982921,4.066349755791949
2003-07-06,32.66052045931077,6.890544454141082,2.7993553570000125
2003-07-07,11.716891669409597,3.1102693908687495,0.5865905914584846
2003-07-08,100.63751593245517,9.25037516402892,0.44216015044814894
2003-07-09,16.244850185973064,-2.2190104622013394,2.31870978027548
2003-07-10,43.557305129788446,-3.0823473940344988,1.2859186336061925
2003-07-11,59.40228168306154,-9.530236865834636,-0.4019206371549864
2003-07-12,38.46372656839477,14.397665946712744,3.4312932075145466
2003-07-13,7.3789336949305895,6.63654381313512,3.3051377604883037
2003-07-14,67.34581014211263,16.649354866487528,6.737821106481761
2003-07-15,47.36780105879157,3.694185033752822,4.740674763664083
2003-07-16,18.24774362823987,4.986300724353082,-1.379170665981774
2003-07-17,16.579235812413245,6.40055444384889,7.691467865467551
2003-07-18,14.613287956520708,5.448465674354637,4.637090821119671
2003-07-19,12.78147817643534,1.674188006918218,7.863969848032173
2003-07-20,-2.194029985708248,4.779669208118079,8.822673546745142
2003-07-21,9.382382635205175,1.3594321247860348,10.715348489910404
2003-07-22,-3.244950132648782,2.4310007193972467,12.3527654521469
2003-07-23,3.765308023323296,3.945543483459099,11.38198802797236
2003-07-24,-5.1611600697422695,3.1254219296651273,9.087764663558113
2003-07-25,6.508120335973406,-8.493858878663325,10.285620408589551
2003-07-26,5.971977913302608,5.170913946378335,11.008744138134222
2003-07-27,6.518849984273552,4.917825690964121,22.37881372253925
2003-07-28,9.584794230020881,7.203310190794166,5.52510596297021
2003-07-29,7.778413214600842,-0.11543545163297875,4.479668035857854
2003-07-30,7.6292906237463365,3.58196499939843,6.117312889665295
2003-07-31,-7.140058726661142,3.6174680211352985,7.108302712794728
2003-08-01,10.842745844247759,4.100342662589052,30.77141354302834
2003-08-02,11.002315386761671,5.7589051343121085,5.865403733835941
2003-08-03,22.015262435655817,1.22135959204501,9.38937556637137
2003-08-04,17.309111545625516,-2.0506400858827956,23.122371169213913
2003-08-05,-4.540524121609846,0.36186665715609134,14.089603330423522
2003-08-06,48.540675790243256,3.4687427145449194,9.581488963548951
2003-08-07,20.23675850832486,20.610933012009788,14.511743364830878
2003-08-08,31.03605749503047,-4.363519102814178,32.56995057359001
2003-08-09,52.29097609021031,5.190903729329888,7.147422495025179
2003-08-10,56.515820392662626,1.4298051919607229,6.239387285585037
2003-08-11,24.851342283602087,7.700354992559399,11.01353744715847
2003-08-12,25.889107189811256,6.896956849914462,5.029880765662136
2003-08-13,27.61002188380654,-1.5258347540514512,6.933213346595739
2003-08-14,1.9098258544043212,-0.5140476423370508,7.374974201261584
2003-08-15,31.87949950560463,1.6167231427618223,4.686816623492968
2003-08-16,26.106492507543273,0.9585491267745105,5.969281964460649
2003-08-17,26.04600128526115,7.638509228534989,24.70778759249238
2003-08-18,5.936894328200445,1.705924835075101,-0.5206246934736782
2003-08-19,42.49154318749152,7.651431129780905,1.5985620655319814
2003-08-20,25.88835014295826,8.471420726290633,0.5291229997327196
2003-08-21,25.80026930037102,8.01513573801122,-1.0696570877253926
2003-08-22,22.59522494005226,3.5300224966217097,4.439866840030171
2003-08-23,24.07065818250764,4.445533768283676,6.137430485598388
2003-08-24,18.40315479663856,1.9337230704256125,8.370101456652357
2003-08-25,2.395835865315739,3.3160730812197716,6.309158573586111
2003-08-26,41.77403312785685,7.970450022176852,9.316641659495017
2003-08-27,23.378762874120618,1.0521186175981496,5.792609503290594
2003-08-28,26.544237397497064,28.071660843049397,4.365321374427706
2003-08-29,20.842381454991905,-3.5639419731096282,2.383228689928267
2003-08-30,44.84587504143553,1.3721324740808534,4.2236637184209975
2003-08-31,27.650296829105315,0.8981187936408448,2.0831040532156218
2003-09-01,27.30385298309276,0.8408428184163137,5.812595528548217
2003-09-02,28.33290963233464,-1.2509384965779216,5.489722179629171
2003-09-03,29.2495877434033,8.921758697212407,12.589134461404068
2003-09-04,29.35796044011404,0.21626608786080936,6.581449375321438
2003-09-05,29.38463907397294,0.01905317844079235,16.66586313737119
2003-09-06,19.28193854850832,5.221949747084876,3.8129110171157317
2003-09-07,32.43904515132361,6.650532709961766,9.650945928086067
2003-09-08,33.88960129523979,7.7756515878869585,6.749311610101889
2003-09-09,33.43419772771846,-2.28678725235991,9.9035902416968
2003-09-10,57.381904921044374,-0.23115989142710358,10.547176105026336
2003-09-11,44.35472299171669,13.126725281710298,12.379648028276721
2003-09-12,35.231421085310075,12.692204126438474,11.603015119738439
2003-09-13,35.34387277065787,5.782442165702541,14.147748898236733
2003-09-14,31.796967471976174,6.329325796205744,11.217320936459595
2003-09-15,52.74390124302063,6.28394092299148,9.631498432894785
2003-09-16,35.52646784627456,9.139656875437064,6.808458716642426
2003-09-17,24.490544678879452,-0.5716138281291983,6.681092670509278
2003-09-18,24.71420467274608,2.4346234491068515,4.099967337481665
2003-09-19,0.498060407338377,7.57588725028254,6.663696198603876
2003-09-20,31.552791114083966,3.389922410947934,4.570665039730843
2003-09-21,31.549933293506914,2.082061830961507,2.598277782823384
2003-09-22,-5.2425872056205165,-5.751158846471826,6.464501603547225
2003-09-23,30.72098766424759,5.67310283954413,13.465903693611876
2003-09-24,27.658471561977237,6.438104713759039,6.699941583820875
2003-09-25,20.224151236810332,1.9097641095678384,6.114045579397422
