,spring-projects/spring-boot,apache/struts,playframework/playframework
2017-12-15,2.46457295292699,0.012120901872454681,-0.4821750885415482
2017-12-16,11.215259766113805,4.25250551725707,1.1565611751947156
2017-12-17,10.730419425295203,0.06738447887516213,1.3326109708097287
2017-12-18,-1.555344629490592,0.869950572202125,-0.21363113249759225
2017-12-19,-7.5793830910290545,-0.16851096625941347,3.5027150213485614
2017-12-20,-3.2648226514686147,0.9111593634109162,1.3928249114584519
2017-12-21,-4.010701772347735,2.0553901326416852,1.3110941422276827
2017-12-22,7.46457295292699,0.012120901872454681,-0.4821750885415482
2017-12-23,31.215259766113803,0.25250551725707004,2.1565611751947156
2017-12-24,14.730419425295203,2.0673844788751623,2.3326109708097285
2017-12-25,-2.555344629490592,0.869950572202125,-0.21363113249759225
2017-12-26,-5.5793830910290545,1.8314890337405865,-0.49728497865143845
2017-12-27,6.735177348531385,-0.08884063658908381,-0.6071750885415482
2017-12-28,17.989298227652263,5.055390132641685,-0.6889058577723173
2017-12-29,4.46457295292699,0.012120901872454681,-0.4821750885415482
2017-12-30,11.215259766113805,0.25250551725707004,1.1565611751947156
2017-12-31,10.730419425295203,1.067384478875162,1.3326109708097287
2018-01-01,4.444655370509408,7.869950572202125,-0.21363113249759225
2018-01-02,3.4206169089709455,2.8314890337405867,-0.49728497865143845
2018-01-03,17.735177348531387,10.911159363410917,2.392824911458452
2018-01-04,12.989298227652265,5.055390132641685,0.3110941422276827
2018-01-05,22.46457295292699,5.012120901872454,-0.4821750885415482
2018-01-06,12.215259766113805,2.2525055172570703,3.1565611751947156
2018-01-07,11.730419425295203,5.067384478875162,1.3326109708097287
2018-01-08,58.44465537050941,0.869950572202125,-0.21363113249759225
2018-01-09,23.420616908970946,7.831489033740587,1.5027150213485616
2018-01-10,3.7351773485313853,0.9111593634109162,0.3928249114584518
2018-01-11,12.989298227652265,2.0553901326416852,0.3110941422276827
2018-01-12,3.46457295292699,2.012120901872455,0.5178249114584518
2018-01-13,9.215259766113805,1.25250551725707,1.1565611751947156
2018-01-14,14.730419425295203,1.067384478875162,1.3326109708097287
2018-01-15,9.444655370509409,5.869950572202125,2.7863688675024076
2018-01-16,10.420616908970946,1.8314890337405865,-0.49728497865143845
2018-01-17,19.735177348531387,0.9111593634109162,0.3928249114584518
2018-01-18,25.989298227652263,1.0553901326416855,1.3110941422276827
2018-01-19,14.464572952926991,1.0121209018724546,-0.4821750885415482
2018-01-20,19.215259766113803,1.25250551725707,1.1565611751947156
2018-01-21,10.730419425295203,0.06738447887516213,1.3326109708097287
2018-01-22,34.44465537050941,-0.130049427797875,0.7863688675024078
2018-01-23,9.420616908970946,-0.16851096625941347,-0.49728497865143845
2018-01-24,6.735177348531385,-0.08884063658908381,0.3928249114584518
2018-01-25,24.989298227652263,2.0553901326416852,5.311094142227683
2018-01-26,35.46457295292699,1.0121209018724546,-0.4821750885415482
2018-01-27,26.215259766113803,0.25250551725707004,1.1565611751947156
2018-01-28,11.730419425295203,0.06738447887516213,1.3326109708097287
2018-01-29,45.44465537050941,2.869950572202125,0.7863688675024078
2018-01-30,32.42061690897094,4.831489033740587,0.5027150213485616
2018-01-31,11.735177348531385,7.911159363410916,-0.6071750885415482
2018-02-01,17.989298227652263,0.055390132641685436,-0.6889058577723173
2018-02-02,19.46457295292699,0.012120901872454681,-0.4821750885415482
2018-02-03,16.215259766113803,0.25250551725707004,1.1565611751947156
2018-02-04,14.730419425295203,0.06738447887516213,1.3326109708097287
2018-02-05,6.444655370509408,4.869950572202125,0.7863688675024078
2018-02-06,-0.5793830910290545,0.8314890337405865,-0.49728497865143845
2018-02-07,23.735177348531387,-0.08884063658908381,-0.6071750885415482
2018-02-08,20.989298227652263,0.055390132641685436,0.3110941422276827
2018-02-09,23.46457295292699,2.012120901872455,-0.4821750885415482
2018-02-10,21.215259766113803,0.25250551725707004,1.1565611751947156
2018-02-11,10.730419425295203,0.06738447887516213,1.3326109708097287
2018-02-12,24.44465537050941,-0.130049427797875,-0.21363113249759225
2018-02-13,37.42061690897094,-0.16851096625941347,0.5027150213485616
2018-02-14,21.735177348531387,-0.08884063658908381,2.392824911458452
2018-02-15,6.989298227652265,0.055390132641685436,0.3110941422276827
2018-02-16,20.46457295292699,2.012120901872455,-0.4821750885415482
2018-02-17,15.215259766113805,1.25250551725707,1.1565611751947156
2018-02-18,12.730419425295203,0.06738447887516213,1.3326109708097287
2018-02-19,24.44465537050941,-0.130049427797875,2.7863688675024076
2018-02-20,42.42061690897094,5.831489033740587,-0.49728497865143845
2018-02-21,14.735177348531385,-0.08884063658908381,3.392824911458452
2018-02-22,3.989298227652265,1.0553901326416855,2.3110941422276827
2018-02-23,22.46457295292699,1.0121209018724546,1.5178249114584519
2018-02-24,15.215259766113805,0.25250551725707004,1.1565611751947156
2018-02-25,14.730419425295203,0.06738447887516213,1.3326109708097287
2018-02-26,11.444655370509409,0.869950572202125,-0.21363113249759225
2018-02-27,40.42061690897094,5.831489033740587,-0.49728497865143845
2018-02-28,37.73517734853139,2.911159363410916,1.3928249114584519
2018-03-01,7.989298227652265,0.055390132641685436,1.3110941422276827
2018-03-02,15.464572952926991,7.012120901872454,2.517824911458452
2018-03-03,19.215259766113803,0.25250551725707004,1.1565611751947156
2018-03-04,11.730419425295203,0.06738447887516213,1.3326109708097287
2018-03-05,16.44465537050941,-0.130049427797875,2.7863688675024076
2018-03-06,1.4206169089709455,-0.16851096625941347,-0.49728497865143845
2018-03-07,11.735177348531385,-0.08884063658908381,-0.6071750885415482
2018-03-08,6.989298227652265,0.055390132641685436,1.3110941422276827
2018-03-09,10.464572952926991,0.012120901872454681,1.5178249114584519
2018-03-10,11.215259766113805,0.25250551725707004,1.1565611751947156
2018-03-11,10.730419425295203,0.06738447887516213,1.3326109708097287
2018-03-12,12.444655370509409,-0.130049427797875,5.786368867502408
2018-03-13,5.4206169089709455,-0.16851096625941347,2.5027150213485614
2018-03-14,20.735177348531387,-0.08884063658908381,0.3928249114584518
2018-03-15,19.989298227652263,1.0553901326416855,0.3110941422276827
2018-03-16,13.464572952926991,6.012120901872454,-0.4821750885415482
2018-03-17,16.215259766113803,1.25250551725707,1.1565611751947156
2018-03-18,11.730419425295203,0.06738447887516213,1.3326109708097287
2018-03-19,4.444655370509408,0.869950572202125,-0.21363113249759225
2018-03-20,-5.5793830910290545,6.831489033740587,-0.49728497865143845
2018-03-21,-2.2648226514686147,1.911159363410916,-0.6071750885415482
2018-03-22,-4.010701772347735,1.0553901326416855,-0.6889058577723173
2018-03-23,6.46457295292699,9.012120901872455,0.5178249114584518
2018-03-24,25.215259766113803,0.25250551725707004,1.1565611751947156
2018-03-25,10.730419425295203,0.06738447887516213,1.3326109708097287
2018-03-26,14.444655370509409,-0.130049427797875,1.7863688675024076
2018-03-27,4.4206169089709455,-0.16851096625941347,0.5027150213485616
2018-03-28,4.735177348531385,-0.08884063658908381,-0.6071750885415482
2018-03-29,11.989298227652265,0.055390132641685436,0.3110941422276827
2018-03-30,11.464572952926991,0.012120901872454681,-0.4821750885415482
2018-03-31,9.215259766113805,0.25250551725707004,1.1565611751947156
2018-04-01,10.730419425295203,1.067384478875162,1.3326109708097287
2018-04-02,5.444655370509408,-0.130049427797875,0.7863688675024078
2018-04-03,28.420616908970946,-0.16851096625941347,0.5027150213485616
2018-04-04,20.735177348531387,-0.08884063658908381,0.3928249114584518
2018-04-05,40.98929822765226,0.055390132641685436,5.311094142227683
2018-04-06,-1.5354270470730096,0.012120901872454681,0.5178249114584518
2018-04-07,9.215259766113805,0.25250551725707004,1.1565611751947156
2018-04-08,10.730419425295203,0.06738447887516213,1.3326109708097287
2018-04-09,9.444655370509409,-0.130049427797875,2.7863688675024076
2018-04-10,11.420616908970946,-0.16851096625941347,-0.49728497865143845
2018-04-11,11.735177348531385,-0.08884063658908381,-0.6071750885415482
2018-04-12,21.989298227652263,0.055390132641685436,-0.6889058577723173
2018-04-13,11.464572952926991,0.012120901872454681,-0.4821750885415482
2018-04-14,9.215259766113805,0.25250551725707004,1.1565611751947156
2018-04-15,10.730419425295203,0.06738447887516213,4.3326109708097285
2018-04-16,6.444655370509408,-0.130049427797875,-0.21363113249759225
2018-04-17,-2.5793830910290545,-0.16851096625941347,0.5027150213485616
2018-04-18,7.735177348531385,-0.08884063658908381,1.3928249114584519
2018-04-19,4.989298227652265,0.055390132641685436,-0.6889058577723173
2018-04-20,3.46457295292699,0.012120901872454681,-0.4821750885415482
2018-04-21,11.215259766113805,0.25250551725707004,1.1565611751947156
2018-04-22,15.730419425295203,0.06738447887516213,5.3326109708097285
2018-04-23,8.444655370509409,-0.130049427797875,1.7863688675024076
2018-04-24,12.420616908970946,0.8314890337405865,-0.49728497865143845
2018-04-25,13.735177348531385,-0.08884063658908381,-0.6071750885415482
2018-04-26,3.989298227652265,0.055390132641685436,-0.6889058577723173
2018-04-27,14.464572952926991,0.012120901872454681,0.5178249114584518
2018-04-28,10.215259766113805,0.25250551725707004,1.1565611751947156
2018-04-29,10.730419425295203,0.06738447887516213,1.3326109708097287
2018-04-30,14.444655370509409,-0.130049427797875,1.7863688675024076
2018-05-01,-0.5793830910290545,-0.16851096625941347,-0.49728497865143845
2018-05-02,36.73517734853139,0.9111593634109162,-0.6071750885415482
2018-05-03,14.989298227652265,1.0553901326416855,1.3110941422276827
2018-05-04,56.46457295292699,0.012120901872454681,-0.4821750885415482
2018-05-05,19.215259766113803,0.25250551725707004,1.1565611751947156
2018-05-06,10.730419425295203,0.06738447887516213,2.3326109708097285
2018-05-07,11.444655370509409,-0.130049427797875,1.7863688675024076
2018-05-08,28.420616908970946,-0.16851096625941347,0.5027150213485616
2018-05-09,16.735177348531387,-0.08884063658908381,-0.6071750885415482
2018-05-10,2.989298227652265,0.055390132641685436,1.3110941422276827
2018-05-11,44.46457295292699,0.012120901872454681,-0.4821750885415482
2018-05-12,12.215259766113805,2.2525055172570703,1.1565611751947156
2018-05-13,10.730419425295203,0.06738447887516213,1.3326109708097287
2018-05-14,42.44465537050941,0.869950572202125,1.7863688675024076
2018-05-15,12.420616908970946,-0.16851096625941347,1.5027150213485616
2018-05-16,9.735177348531385,-0.08884063658908381,0.3928249114584518
2018-05-17,13.989298227652265,0.055390132641685436,-0.6889058577723173
2018-05-18,8.464572952926991,3.012120901872455,0.5178249114584518
2018-05-19,9.215259766113805,2.2525055172570703,1.1565611751947156
2018-05-20,10.730419425295203,0.06738447887516213,1.3326109708097287
2018-05-21,-1.555344629490592,8.869950572202125,0.7863688675024078
2018-05-22,8.420616908970946,0.8314890337405865,0.5027150213485616
2018-05-23,-4.264822651468615,1.911159363410916,-0.6071750885415482
2018-05-24,-0.010701772347735172,4.055390132641685,0.3110941422276827
2018-05-25,3.46457295292699,0.012120901872454681,-0.4821750885415482
2018-05-26,28.215259766113803,0.25250551725707004,2.1565611751947156
2018-05-27,13.730419425295203,3.0673844788751623,1.3326109708097287
2018-05-28,12.444655370509409,3.869950572202125,-0.21363113249759225
2018-05-29,17.420616908970946,-0.16851096625941347,-0.49728497865143845
2018-05-30,19.735177348531387,0.9111593634109162,2.392824911458452
2018-05-31,24.989298227652263,0.055390132641685436,-0.6889058577723173
2018-06-01,15.464572952926991,0.012120901872454681,-0.4821750885415482
2018-06-02,9.215259766113805,0.25250551725707004,1.1565611751947156
2018-06-03,13.730419425295203,1.067384478875162,1.3326109708097287
2018-06-04,46.44465537050941,-0.130049427797875,-0.21363113249759225
2018-06-05,20.420616908970946,-0.16851096625941347,-0.49728497865143845
2018-06-06,37.73517734853139,-0.08884063658908381,-0.6071750885415482
2018-06-07,9.989298227652265,0.055390132641685436,-0.6889058577723173
2018-06-08,6.46457295292699,0.012120901872454681,-0.4821750885415482
2018-06-09,9.215259766113805,0.25250551725707004,1.1565611751947156
2018-06-10,10.730419425295203,0.06738447887516213,1.3326109708097287
2018-06-11,-2.555344629490592,-0.130049427797875,-0.21363113249759225
2018-06-12,-2.5793830910290545,-0.16851096625941347,1.5027150213485616
2018-06-13,23.735177348531387,-0.08884063658908381,-0.6071750885415482
2018-06-14,15.989298227652265,0.055390132641685436,0.3110941422276827
2018-06-15,5.46457295292699,0.012120901872454681,1.5178249114584519
2018-06-16,9.215259766113805,0.25250551725707004,1.1565611751947156
2018-06-17,11.730419425295203,0.06738447887516213,4.3326109708097285
2018-06-18,9.444655370509409,3.869950572202125,-0.21363113249759225
2018-06-19,17.420616908970946,1.8314890337405865,5.502715021348561
2018-06-20,13.735177348531385,2.911159363410916,-0.6071750885415482
2018-06-21,26.989298227652263,0.055390132641685436,-0.6889058577723173
2018-06-22,-0.5354270470730096,0.012120901872454681,-0.4821750885415482
2018-06-23,9.215259766113805,0.25250551725707004,3.1565611751947156
2018-06-24,10.730419425295203,0.06738447887516213,1.3326109708097287
2018-06-25,12.444655370509409,-0.130049427797875,1.7863688675024076
2018-06-26,-5.5793830910290545,-0.16851096625941347,0.5027150213485616
2018-06-27,0.7351773485313853,-0.08884063658908381,0.3928249114584518
2018-06-28,4.989298227652265,0.055390132641685436,-0.6889058577723173
2018-06-29,-1.5354270470730096,0.012120901872454681,-0.4821750885415482
2018-06-30,9.215259766113805,0.25250551725707004,1.1565611751947156
2018-07-01,10.730419425295203,0.06738447887516213,1.3326109708097287
2018-07-02,5.444655370509408,-0.130049427797875,0.7863688675024078
2018-07-03,66.42061690897094,-0.16851096625941347,-0.49728497865143845
2018-07-04,4.735177348531385,-0.08884063658908381,0.3928249114584518
2018-07-05,-3.010701772347735,0.055390132641685436,-0.6889058577723173
2018-07-06,2.46457295292699,0.012120901872454681,3.517824911458452
2018-07-07,9.215259766113805,0.25250551725707004,1.1565611751947156
2018-07-08,10.730419425295203,0.06738447887516213,1.3326109708097287
2018-07-09,24.44465537050941,-0.130049427797875,0.7863688675024078
2018-07-10,17.420616908970946,-0.16851096625941347,-0.49728497865143845
2018-07-11,18.735177348531387,-0.08884063658908381,1.3928249114584519
2018-07-12,4.989298227652265,0.055390132641685436,-0.6889058577723173
2018-07-13,16.46457295292699,0.012120901872454681,0.5178249114584518
2018-07-14,10.215259766113805,0.25250551725707004,1.1565611751947156
2018-07-15,10.730419425295203,0.06738447887516213,1.3326109708097287
2018-07-16,21.44465537050941,-0.130049427797875,2.7863688675024076
2018-07-17,26.420616908970946,-0.16851096625941347,-0.49728497865143845
2018-07-18,11.735177348531385,-0.08884063658908381,0.3928249114584518
2018-07-19,16.989298227652263,0.055390132641685436,-0.6889058577723173
2018-07-20,29.46457295292699,0.012120901872454681,2.517824911458452
2018-07-21,9.215259766113805,0.25250551725707004,1.1565611751947156
2018-07-22,10.730419425295203,0.06738447887516213,1.3326109708097287
2018-07-23,-0.5553446294905919,-0.130049427797875,-0.21363113249759225
2018-07-24,27.420616908970946,-0.16851096625941347,3.5027150213485614
2018-07-25,22.735177348531387,-0.08884063658908381,0.3928249114584518
2018-07-26,40.98929822765226,1.0553901326416855,1.3110941422276827
2018-07-27,12.464572952926991,0.012120901872454681,0.5178249114584518
2018-07-28,20.215259766113803,0.25250551725707004,1.1565611751947156
2018-07-29,17.730419425295203,1.067384478875162,1.3326109708097287
2018-07-30,7.444655370509408,-0.130049427797875,-0.21363113249759225
2018-07-31,12.420616908970946,-0.16851096625941347,0.5027150213485616
2018-08-01,8.735177348531385,-0.08884063658908381,-0.6071750885415482
2018-08-02,11.989298227652265,0.055390132641685436,1.3110941422276827
2018-08-03,12.464572952926991,0.012120901872454681,-0.4821750885415482
2018-08-04,11.215259766113805,1.25250551725707,2.1565611751947156
2018-08-05,11.730419425295203,0.06738447887516213,1.3326109708097287
2018-08-06,5.444655370509408,-0.130049427797875,-0.21363113249759225
2018-08-07,-0.5793830910290545,-0.16851096625941347,2.5027150213485614
2018-08-08,16.735177348531387,-0.08884063658908381,-0.6071750885415482
2018-08-09,6.989298227652265,0.055390132641685436,0.3110941422276827
2018-08-10,7.46457295292699,0.012120901872454681,-0.4821750885415482
2018-08-11,9.215259766113805,0.25250551725707004,1.1565611751947156
2018-08-12,10.730419425295203,0.06738447887516213,1.3326109708097287
2018-08-13,20.44465537050941,-0.130049427797875,-0.21363113249759225
2018-08-14,5.4206169089709455,-0.16851096625941347,0.5027150213485616
2018-08-15,11.735177348531385,-0.08884063658908381,1.3928249114584519
2018-08-16,41.98929822765226,0.055390132641685436,1.3110941422276827
2018-08-17,46.46457295292699,0.012120901872454681,0.5178249114584518
2018-08-18,12.215259766113805,0.25250551725707004,1.1565611751947156
2018-08-19,16.730419425295203,0.06738447887516213,1.3326109708097287
2018-08-20,13.444655370509409,-0.130049427797875,-0.21363113249759225
2018-08-21,6.4206169089709455,-0.16851096625941347,0.5027150213485616
2018-08-22,9.735177348531385,-0.08884063658908381,0.3928249114584518
2018-08-23,11.989298227652265,1.0553901326416855,-0.6889058577723173
2018-08-24,18.46457295292699,13.012120901872455,6.517824911458452
2018-08-25,9.215259766113805,0.25250551725707004,2.1565611751947156
2018-08-26,12.730419425295203,0.06738447887516213,1.3326109708097287
2018-08-27,13.444655370509409,1.869950572202125,2.7863688675024076
2018-08-28,11.420616908970946,-0.16851096625941347,-0.49728497865143845
2018-08-29,-1.2648226514686147,0.9111593634109162,-0.6071750885415482
2018-08-30,10.989298227652265,1.0553901326416855,0.3110941422276827
2018-08-31,7.46457295292699,1.0121209018724546,-0.4821750885415482
2018-09-01,9.215259766113805,0.25250551725707004,1.1565611751947156
2018-09-02,14.730419425295203,1.067384478875162,1.3326109708097287
2018-09-03,16.44465537050941,1.869950572202125,-0.21363113249759225
2018-09-04,16.420616908970946,1.8314890337405865,0.5027150213485616
2018-09-05,31.735177348531387,-0.08884063658908381,-0.6071750885415482
2018-09-06,17.989298227652263,0.055390132641685436,1.3110941422276827
2018-09-07,35.46457295292699,0.012120901872454681,1.5178249114584519
2018-09-08,10.215259766113805,0.25250551725707004,1.1565611751947156
2018-09-09,17.730419425295203,0.06738447887516213,1.3326109708097287
2018-09-10,60.44465537050941,-0.130049427797875,-0.21363113249759225
2018-09-11,28.420616908970946,-0.16851096625941347,0.5027150213485616
2018-09-12,29.735177348531387,0.9111593634109162,0.3928249114584518
2018-09-13,-2.010701772347735,1.0553901326416855,0.3110941422276827
2018-09-14,5.46457295292699,0.012120901872454681,-0.4821750885415482
2018-09-15,9.215259766113805,0.25250551725707004,1.1565611751947156
2018-09-16,14.730419425295203,0.06738447887516213,1.3326109708097287
2018-09-17,16.44465537050941,1.869950572202125,0.7863688675024078
2018-09-18,1.4206169089709455,0.8314890337405865,3.5027150213485614
2018-09-19,15.735177348531385,3.911159363410916,1.3928249114584519
2018-09-20,34.98929822765226,0.055390132641685436,4.311094142227683
2018-09-21,32.46457295292699,0.012120901872454681,0.5178249114584518
2018-09-22,24.215259766113803,0.25250551725707004,1.1565611751947156
2018-09-23,18.730419425295203,0.06738447887516213,1.3326109708097287
2018-09-24,12.444655370509409,0.869950572202125,2.7863688675024076
2018-09-25,-1.5793830910290545,10.831489033740587,1.5027150213485616
2018-09-26,1.7351773485313853,0.9111593634109162,2.392824911458452
2018-09-27,1.9892982276522648,1.0553901326416855,0.3110941422276827
2018-09-28,3.46457295292699,0.012120901872454681,1.5178249114584519
2018-09-29,9.215259766113805,0.25250551725707004,3.1565611751947156
2018-09-30,12.730419425295203,0.06738447887516213,1.3326109708097287
2018-10-01,23.44465537050941,-0.130049427797875,0.7863688675024078
2018-10-02,10.420616908970946,0.8314890337405865,-0.49728497865143845
2018-10-03,14.735177348531385,-0.08884063658908381,2.392824911458452
2018-10-04,19.989298227652263,1.0553901326416855,7.311094142227683
2018-10-05,52.46457295292699,0.012120901872454681,9.517824911458451
2018-10-06,20.215259766113803,1.25250551725707,1.1565611751947156
2018-10-07,10.730419425295203,3.0673844788751623,1.3326109708097287
2018-10-08,22.44465537050941,1.869950572202125,4.786368867502408
2018-10-09,27.420616908970946,0.8314890337405865,3.5027150213485614
2018-10-10,41.73517734853139,-0.08884063658908381,0.3928249114584518
2018-10-11,24.989298227652263,0.055390132641685436,4.311094142227683
2018-10-12,23.46457295292699,0.012120901872454681,3.517824911458452
2018-10-13,21.215259766113803,0.25250551725707004,4.156561175194716
2018-10-14,28.730419425295203,0.06738447887516213,1.3326109708097287
2018-10-15,66.44465537050941,-0.130049427797875,-0.21363113249759225
2018-10-16,49.42061690897094,-0.16851096625941347,-0.49728497865143845
2018-10-17,10.735177348531385,-0.08884063658908381,-0.6071750885415482
2018-10-18,8.989298227652265,0.055390132641685436,-0.6889058577723173
2018-10-19,11.464572952926991,0.012120901872454681,0.5178249114584518
2018-10-20,9.215259766113805,0.25250551725707004,1.1565611751947156
2018-10-21,10.730419425295203,0.06738447887516213,1.3326109708097287
2018-10-22,5.444655370509408,0.869950572202125,-0.21363113249759225
2018-10-23,5.4206169089709455,-0.16851096625941347,3.5027150213485614
2018-10-24,4.735177348531385,-0.08884063658908381,-0.6071750885415482
2018-10-25,30.989298227652263,0.055390132641685436,1.3110941422276827
2018-10-26,13.464572952926991,0.012120901872454681,1.5178249114584519
2018-10-27,10.215259766113805,0.25250551725707004,1.1565611751947156
2018-10-28,14.730419425295203,0.06738447887516213,1.3326109708097287
2018-10-29,48.44465537050941,-0.130049427797875,-0.21363113249759225
2018-10-30,0.4206169089709455,-0.16851096625941347,7.502715021348561
2018-10-31,-2.2648226514686147,0.9111593634109162,6.392824911458452
2018-11-01,15.989298227652265,2.0553901326416852,2.3110941422276827
2018-11-02,2.46457295292699,0.012120901872454681,1.5178249114584519
2018-11-03,12.215259766113805,4.25250551725707,1.1565611751947156
2018-11-04,17.730419425295203,1.067384478875162,1.3326109708097287
2018-11-05,-0.5553446294905919,-0.130049427797875,4.786368867502408
2018-11-06,-4.5793830910290545,-0.16851096625941347,5.502715021348561
2018-11-07,1.7351773485313853,-0.08884063658908381,6.392824911458452
2018-11-08,-2.010701772347735,0.055390132641685436,2.3110941422276827
2018-11-09,0.4645729529269904,0.012120901872454681,0.5178249114584518
2018-11-10,14.215259766113805,0.25250551725707004,1.1565611751947156
2018-11-11,15.730419425295203,6.067384478875162,1.3326109708097287
2018-11-12,-0.5553446294905919,1.869950572202125,-0.21363113249759225
2018-11-13,9.420616908970946,1.8314890337405865,6.502715021348561
2018-11-14,1.7351773485313853,7.911159363410916,4.392824911458452
2018-11-15,21.989298227652263,6.055390132641685,1.3110941422276827
2018-11-16,2.46457295292699,0.012120901872454681,0.5178249114584518
2018-11-17,9.215259766113805,3.2525055172570703,1.1565611751947156
2018-11-18,10.730419425295203,12.067384478875162,2.3326109708097285
2018-11-19,-0.5553446294905919,4.869950572202125,1.7863688675024076
2018-11-20,-3.5793830910290545,4.831489033740587,0.5027150213485616
2018-11-21,-2.2648226514686147,1.911159363410916,0.3928249114584518
2018-11-22,43.98929822765226,1.0553901326416855,0.3110941422276827
2018-11-23,23.46457295292699,0.012120901872454681,-0.4821750885415482
2018-11-24,9.215259766113805,1.25250551725707,3.1565611751947156
2018-11-25,10.730419425295203,1.067384478875162,2.3326109708097285
2018-11-26,23.44465537050941,0.869950572202125,5.786368867502408
2018-11-27,43.42061690897094,2.8314890337405867,4.502715021348561
2018-11-28,16.735177348531387,0.9111593634109162,1.3928249114584519
2018-11-29,32.98929822765226,0.055390132641685436,-0.6889058577723173
2018-11-30,14.464572952926991,0.012120901872454681,1.5178249114584519
2018-12-01,9.215259766113805,0.25250551725707004,1.1565611751947156
2018-12-02,10.730419425295203,1.067384478875162,1.3326109708097287
2018-12-03,41.44465537050941,0.869950572202125,1.7863688675024076
2018-12-04,-5.5793830910290545,3.8314890337405867,2.5027150213485614
2018-12-05,5.735177348531385,2.911159363410916,0.3928249114584518
2018-12-06,2.989298227652265,3.0553901326416852,3.3110941422276827
2018-12-07,29.46457295292699,1.0121209018724546,2.517824911458452
2018-12-08,9.215259766113805,0.25250551725707004,1.1565611751947156
2018-12-09,13.730419425295203,1.067384478875162,3.3326109708097285
2018-12-10,11.444655370509409,-0.130049427797875,2.7863688675024076
2018-12-11,9.420616908970946,2.8314890337405867,0.5027150213485616
2018-12-12,2.7351773485313853,4.911159363410916,-0.6071750885415482
2018-12-13,-3.010701772347735,9.055390132641685,0.3110941422276827
2018-12-14,5.46457295292699,3.012120901872455,0.5178249114584518
2018-12-15,9.215259766113805,0.25250551725707004,2.1565611751947156
2018-12-16,10.730419425295203,0.06738447887516213,1.3326109708097287
2018-12-17,18.44465537050941,1.869950572202125,1.7863688675024076
2018-12-18,-6.5793830910290545,8.831489033740587,3.5027150213485614
2018-12-19,6.735177348531385,1.911159363410916,0.3928249114584518
2018-12-20,66.98929822765227,1.0553901326416855,2.3110941422276827
2018-12-21,7.46457295292699,6.012120901872454,1.5178249114584519
2018-12-22,9.215259766113805,0.25250551725707004,1.1565611751947156
2018-12-23,13.730419425295203,2.0673844788751623,1.3326109708097287
2018-12-24,3.444655370509408,-0.130049427797875,-0.21363113249759225
2018-12-25,-2.5793830910290545,-0.16851096625941347,-0.49728497865143845
2018-12-26,-3.2648226514686147,-0.08884063658908381,-0.6071750885415482
2018-12-27,-4.010701772347735,0.055390132641685436,-0.6889058577723173
2018-12-28,3.46457295292699,0.012120901872454681,-0.4821750885415482
2018-12-29,12.215259766113805,4.25250551725707,1.1565611751947156
2018-12-30,19.730419425295203,2.0673844788751623,1.3326109708097287
2018-12-31,10.444655370509409,3.869950572202125,-0.21363113249759225
2019-01-01,-7.5793830910290545,-0.16851096625941347,-0.49728497865143845
2019-01-02,6.735177348531385,0.9111593634109162,1.3928249114584519
2019-01-03,-0.010701772347735172,6.055390132641685,4.311094142227683
2019-01-04,15.464572952926991,0.012120901872454681,0.5178249114584518
2019-01-05,9.215259766113805,0.25250551725707004,1.1565611751947156
2019-01-06,11.730419425295203,2.0673844788751623,1.3326109708097287
2019-01-07,9.444655370509409,-0.130049427797875,1.7863688675024076
2019-01-08,14.420616908970946,-0.16851096625941347,0.5027150213485616
2019-01-09,1.7351773485313853,0.9111593634109162,-0.6071750885415482
2019-01-10,17.989298227652263,3.0553901326416852,2.3110941422276827
2019-01-11,51.46457295292699,0.012120901872454681,0.5178249114584518
2019-01-12,16.215259766113803,4.25250551725707,1.1565611751947156
2019-01-13,10.730419425295203,0.06738447887516213,1.3326109708097287
2019-01-14,4.444655370509408,-0.130049427797875,1.7863688675024076
2019-01-15,-7.5793830910290545,0.8314890337405865,7.502715021348561
2019-01-16,-4.264822651468615,-0.08884063658908381,-0.6071750885415482
2019-01-17,2.989298227652265,0.055390132641685436,0.3110941422276827
2019-01-18,2.46457295292699,0.012120901872454681,5.517824911458452
2019-01-19,9.215259766113805,0.25250551725707004,1.1565611751947156
2019-01-20,10.730419425295203,0.06738447887516213,5.3326109708097285
2019-01-21,-1.555344629490592,-0.130049427797875,0.7863688675024078
2019-01-22,0.4206169089709455,0.8314890337405865,-0.49728497865143845
2019-01-23,-4.264822651468615,-0.08884063658908381,0.3928249114584518
2019-01-24,-4.010701772347735,1.0553901326416855,0.3110941422276827
2019-01-25,1.4645729529269904,2.012120901872455,-0.4821750885415482
2019-01-26,9.215259766113805,0.25250551725707004,1.1565611751947156
2019-01-27,10.730419425295203,0.06738447887516213,1.3326109708097287
2019-01-28,13.444655370509409,-0.130049427797875,-0.21363113249759225
2019-01-29,-6.5793830910290545,-0.16851096625941347,2.5027150213485614
2019-01-30,-4.264822651468615,4.911159363410916,2.392824911458452
2019-01-31,5.989298227652265,1.0553901326416855,0.3110941422276827
2019-02-01,0.4645729529269904,1.0121209018724546,3.517824911458452
2019-02-02,11.215259766113805,0.25250551725707004,1.1565611751947156
2019-02-03,10.730419425295203,2.0673844788751623,1.3326109708097287
2019-02-04,-0.5553446294905919,3.869950572202125,-0.21363113249759225
2019-02-05,-0.5793830910290545,0.8314890337405865,1.5027150213485616
