,playcanvas/engine,mrdoob/three.js,BabylonJS/Babylon.js
2020-09-03,-0.48284341607322967,23.040524821968923,24.605553564792693
2020-09-04,1.5082280124981988,10.053574272518372,24.176982136221266
2020-09-05,1.3064011557800377,9.280889529724934,12.460085204650422
2020-09-06,1.376359880630067,22.915524821968923,30.838383235122365
2020-09-07,1.6311675729377595,16.476651195595295,11.499784334023463
2020-09-08,2.3454532872234735,25.252063283507383,19.35211949885863
2020-09-09,0.31523350700369335,8.980772074716175,34.06709202633116
2020-09-10,0.5171565839267703,11.040524821968921,25.605553564792693
2020-09-11,-0.4917719875018011,11.053574272518372,28.176982136221266
2020-09-12,1.3064011557800377,9.280889529724934,15.460085204650422
2020-09-13,1.376359880630067,24.915524821968923,17.838383235122365
2020-09-14,-0.3688324270622406,21.476651195595295,27.499784334023463
2020-09-15,1.3454532872234735,31.252063283507383,27.35211949885863
2020-09-16,-0.6847664929963067,18.980772074716175,26.067092026331157
2020-09-17,0.5171565839267703,21.040524821968923,14.605553564792695
2020-09-18,0.5082280124981988,28.05357427251837,17.176982136221266
2020-09-19,1.3064011557800377,20.280889529724934,27.460085204650422
2020-09-20,1.376359880630067,9.915524821968921,26.838383235122365
2020-09-21,-0.3688324270622406,8.476651195595295,15.499784334023463
2020-09-22,0.34545328722347357,23.252063283507383,18.35211949885863
2020-09-23,-0.6847664929963067,8.980772074716175,28.067092026331157
2020-09-24,-0.48284341607322967,13.040524821968921,18.605553564792693
2020-09-25,1.5082280124981988,11.053574272518372,24.176982136221266
2020-09-26,1.3064011557800377,7.280889529724933,16.460085204650422
2020-09-27,1.376359880630067,12.915524821968921,15.838383235122366
2020-09-28,-0.3688324270622406,20.476651195595295,23.499784334023463
2020-09-29,3.3454532872234735,6.252063283507383,23.35211949885863
2020-09-30,0.31523350700369335,6.980772074716175,18.067092026331157
2020-10-01,1.5171565839267704,6.040524821968922,24.605553564792693
2020-10-02,-0.4917719875018011,2.053574272518372,19.176982136221266
2020-10-03,1.3064011557800377,4.280889529724933,19.460085204650422
2020-10-04,1.376359880630067,5.915524821968921,23.838383235122365
2020-10-05,0.6311675729377594,11.476651195595295,50.49978433402347
2020-10-06,-0.6545467127765264,4.252063283507383,26.35211949885863
2020-10-07,0.31523350700369335,4.980772074716175,22.067092026331157
2020-10-08,-0.48284341607322967,14.040524821968921,26.605553564792693
2020-10-09,-0.4917719875018011,16.05357427251837,27.176982136221266
2020-10-10,1.3064011557800377,10.280889529724934,11.460085204650422
2020-10-11,1.376359880630067,4.915524821968921,13.838383235122366
2020-10-12,-0.3688324270622406,7.476651195595295,42.49978433402347
2020-10-13,-0.6545467127765264,9.252063283507383,39.35211949885863
2020-10-14,-0.6847664929963067,17.980772074716175,36.06709202633116
2020-10-15,-0.48284341607322967,7.040524821968922,29.605553564792693
2020-10-16,0.5082280124981988,7.053574272518372,7.176982136221267
2020-10-17,1.3064011557800377,9.280889529724934,14.460085204650422
2020-10-18,1.376359880630067,7.915524821968921,19.838383235122365
2020-10-19,1.6311675729377595,0.4766511955952951,12.499784334023463
2020-10-20,-0.6545467127765264,7.252063283507383,32.35211949885863
2020-10-21,0.31523350700369335,8.980772074716175,42.06709202633116
2020-10-22,0.5171565839267703,5.040524821968922,18.605553564792693
2020-10-23,2.508228012498199,3.053574272518372,14.176982136221266
2020-10-24,1.3064011557800377,17.280889529724934,20.460085204650422
2020-10-25,1.376359880630067,4.915524821968921,20.838383235122365
2020-10-26,0.6311675729377594,10.476651195595295,28.499784334023463
2020-10-27,1.3454532872234735,29.252063283507383,39.35211949885863
2020-10-28,-0.6847664929963067,2.980772074716174,19.067092026331157
2020-10-29,0.5171565839267703,25.040524821968923,14.605553564792695
2020-10-30,1.5082280124981988,10.053574272518372,25.176982136221266
2020-10-31,1.3064011557800377,18.280889529724934,18.460085204650422
2020-11-01,1.376359880630067,8.915524821968921,27.838383235122365
2020-11-02,3.6311675729377595,6.476651195595295,27.499784334023463
2020-11-03,0.34545328722347357,0.2520632835073826,33.35211949885863
2020-11-04,1.3152335070036933,14.980772074716175,2.067092026331157
2020-11-05,4.51715658392677,9.040524821968921,32.60555356479269
2020-11-06,4.508228012498199,9.053574272518372,7.176982136221267
2020-11-07,1.3064011557800377,6.280889529724933,17.460085204650422
2020-11-08,1.376359880630067,11.915524821968921,16.838383235122365
2020-11-09,-0.3688324270622406,13.476651195595295,18.499784334023463
2020-11-10,3.3454532872234735,15.252063283507383,10.352119498858631
2020-11-11,4.315233507003693,8.980772074716175,19.067092026331157
2020-11-12,0.5171565839267703,8.040524821968921,4.605553564792695
2020-11-13,-0.4917719875018011,16.05357427251837,2.176982136221267
2020-11-14,1.3064011557800377,3.2808895297249334,22.460085204650422
2020-11-15,1.376359880630067,7.915524821968921,21.838383235122365
2020-11-16,0.6311675729377594,4.476651195595295,31.499784334023463
2020-11-17,-0.6545467127765264,11.252063283507383,14.352119498858631
2020-11-18,1.3152335070036933,11.980772074716175,0.06709202633115696
2020-11-19,-0.48284341607322967,7.040524821968922,12.605553564792695
2020-11-20,1.5082280124981988,23.05357427251837,49.17698213622127
2020-11-21,1.3064011557800377,17.280889529724934,26.460085204650422
2020-11-22,1.376359880630067,20.915524821968923,25.838383235122365
2020-11-23,-0.3688324270622406,15.476651195595295,11.499784334023463
2020-11-24,-0.6545467127765264,8.252063283507383,35.35211949885863
2020-11-25,-0.6847664929963067,14.980772074716175,34.06709202633116
2020-11-26,-0.48284341607322967,10.040524821968921,18.605553564792693
2020-11-27,-0.4917719875018011,5.053574272518372,14.176982136221266
2020-11-28,1.3064011557800377,7.280889529724933,12.460085204650422
2020-11-29,1.376359880630067,8.915524821968921,17.838383235122365
2020-11-30,0.6311675729377594,12.476651195595295,30.499784334023463
2020-12-01,-0.6545467127765264,-0.7479367164926174,12.352119498858631
2020-12-02,4.315233507003693,7.980772074716175,32.06709202633116
2020-12-03,3.5171565839267704,8.040524821968921,25.605553564792693
2020-12-04,1.5082280124981988,30.05357427251837,25.176982136221266
2020-12-05,1.3064011557800377,19.280889529724934,26.460085204650422
2020-12-06,1.376359880630067,5.915524821968921,12.838383235122366
2020-12-07,2.6311675729377595,8.476651195595295,10.499784334023463
2020-12-08,-0.6545467127765264,16.252063283507383,4.35211949885863
2020-12-09,0.31523350700369335,1.9807720747161741,16.067092026331157
2020-12-10,-0.48284341607322967,19.040524821968923,11.605553564792695
2020-12-11,-0.4917719875018011,10.053574272518372,27.176982136221266
2020-12-12,1.3064011557800377,4.280889529724933,10.460085204650422
2020-12-13,1.376359880630067,4.915524821968921,11.838383235122366
2020-12-14,2.6311675729377595,10.476651195595295,22.499784334023463
2020-12-15,-0.6545467127765264,5.252063283507383,24.35211949885863
2020-12-16,1.3152335070036933,8.980772074716175,31.067092026331157
2020-12-17,5.51715658392677,11.040524821968921,10.605553564792695
2020-12-18,-0.4917719875018011,9.053574272518372,8.176982136221266
2020-12-19,1.3064011557800377,5.280889529724933,11.460085204650422
2020-12-20,1.376359880630067,14.915524821968921,13.838383235122366
2020-12-21,0.6311675729377594,25.476651195595295,16.499784334023463
2020-12-22,0.34545328722347357,18.252063283507383,17.35211949885863
2020-12-23,2.3152335070036933,12.980772074716175,17.067092026331157
2020-12-24,-0.48284341607322967,8.040524821968921,9.605553564792695
2020-12-25,-0.4917719875018011,2.053574272518372,-1.8230178637787333
2020-12-26,2.306401155780038,6.280889529724933,9.460085204650422
2020-12-27,1.376359880630067,6.915524821968921,14.838383235122366
2020-12-28,0.6311675729377594,4.476651195595295,16.499784334023463
2020-12-29,4.3454532872234735,13.252063283507383,-0.64788050114137
2020-12-30,6.315233507003693,9.980772074716175,12.067092026331157
2020-12-31,6.51715658392677,11.040524821968921,20.605553564792693
2021-01-01,2.508228012498199,6.053574272518372,14.176982136221266
2021-01-02,1.3064011557800377,10.280889529724934,24.460085204650422
2021-01-03,5.376359880630067,6.915524821968921,23.838383235122365
2021-01-04,2.6311675729377595,12.476651195595295,37.49978433402347
2021-01-05,4.3454532872234735,7.252063283507383,24.35211949885863
2021-01-06,3.3152335070036933,27.980772074716175,18.067092026331157
2021-01-07,1.5171565839267704,10.040524821968921,19.605553564792693
2021-01-08,-0.4917719875018011,34.053574272518375,23.176982136221266
2021-01-09,5.306401155780038,21.280889529724934,12.460085204650422
2021-01-10,1.376359880630067,23.915524821968923,11.838383235122366
2021-01-11,2.6311675729377595,25.476651195595295,8.499784334023463
2021-01-12,10.345453287223474,23.252063283507383,30.35211949885863
2021-01-13,5.315233507003693,44.98077207471617,7.0670920263311565
2021-01-14,2.5171565839267704,15.040524821968921,24.605553564792693
2021-01-15,5.508228012498199,7.053574272518372,12.176982136221266
2021-01-16,5.306401155780038,22.280889529724934,25.460085204650422
2021-01-17,1.376359880630067,11.915524821968921,10.838383235122366
2021-01-18,4.631167572937759,5.476651195595295,16.499784334023463
2021-01-19,1.3454532872234735,2.2520632835073826,16.35211949885863
2021-01-20,4.315233507003693,18.980772074716175,10.067092026331157
2021-01-21,0.5171565839267703,10.040524821968921,-0.39444643520730516
2021-01-22,-0.4917719875018011,7.053574272518372,17.176982136221266
2021-01-23,1.3064011557800377,5.280889529724933,11.460085204650422
2021-01-24,1.376359880630067,8.915524821968921,10.838383235122366
2021-01-25,0.6311675729377594,17.476651195595295,12.499784334023463
2021-01-26,8.345453287223474,3.2520632835073826,11.352119498858631
2021-01-27,0.31523350700369335,10.980772074716175,11.067092026331157
2021-01-28,4.51715658392677,10.040524821968921,-0.39444643520730516
2021-01-29,2.508228012498199,15.053574272518372,11.176982136221266
2021-01-30,2.306401155780038,12.280889529724934,10.460085204650422
2021-01-31,8.376359880630067,16.915524821968923,12.838383235122366
2021-02-01,0.6311675729377594,6.476651195595295,11.499784334023463
2021-02-02,-0.6545467127765264,-1.7479367164926174,13.352119498858631
2021-02-03,2.3152335070036933,11.980772074716175,6.0670920263311565
2021-02-04,7.51715658392677,29.040524821968923,17.605553564792693
2021-02-05,0.5082280124981988,21.05357427251837,18.176982136221266
2021-02-06,3.306401155780038,28.280889529724934,10.460085204650422
2021-02-07,1.376359880630067,29.915524821968923,12.838383235122366
2021-02-08,3.6311675729377595,11.476651195595295,4.499784334023464
2021-02-09,2.3454532872234735,37.25206328350738,21.35211949885863
2021-02-10,1.3152335070036933,15.980772074716175,19.067092026331157
2021-02-11,0.5171565839267703,17.040524821968923,12.605553564792695
2021-02-12,-0.4917719875018011,9.053574272518372,8.176982136221266
2021-02-13,2.306401155780038,7.280889529724933,16.460085204650422
2021-02-14,1.376359880630067,13.915524821968921,13.838383235122366
2021-02-15,0.6311675729377594,18.476651195595295,5.499784334023464
2021-02-16,0.34545328722347357,13.252063283507383,17.35211949885863
2021-02-17,5.315233507003693,29.980772074716175,13.067092026331157
2021-02-18,3.5171565839267704,25.040524821968923,7.605553564792695
2021-02-19,4.508228012498199,11.053574272518372,10.176982136221266
2021-02-20,1.3064011557800377,20.280889529724934,11.460085204650422
2021-02-21,4.376359880630067,9.915524821968921,10.838383235122366
2021-02-22,8.631167572937759,14.476651195595295,12.499784334023463
2021-02-23,6.3454532872234735,20.252063283507383,18.35211949885863
2021-02-24,5.315233507003693,22.980772074716175,6.0670920263311565
2021-02-25,-0.48284341607322967,3.040524821968922,20.605553564792693
2021-02-26,0.5082280124981988,10.053574272518372,20.176982136221266
2021-02-27,1.3064011557800377,5.280889529724933,16.460085204650422
2021-02-28,1.376359880630067,12.915524821968921,10.838383235122366
2021-03-01,0.6311675729377594,9.476651195595295,12.499784334023463
2021-03-02,0.34545328722347357,3.2520632835073826,15.352119498858631
2021-03-03,1.3152335070036933,6.980772074716175,22.067092026331157
2021-03-04,-0.48284341607322967,3.040524821968922,9.605553564792695
2021-03-05,0.5082280124981988,10.053574272518372,23.176982136221266
2021-03-06,1.3064011557800377,5.280889529724933,10.460085204650422
2021-03-07,1.376359880630067,4.915524821968921,12.838383235122366
2021-03-08,0.6311675729377594,2.476651195595295,18.499784334023463
2021-03-09,1.3454532872234735,-4.747936716492617,10.352119498858631
2021-03-10,1.3152335070036933,6.980772074716175,18.067092026331157
2021-03-11,1.5171565839267704,2.040524821968922,8.605553564792695
2021-03-12,-0.4917719875018011,11.053574272518372,5.176982136221267
2021-03-13,2.306401155780038,8.280889529724934,11.460085204650422
2021-03-14,1.376359880630067,4.915524821968921,12.838383235122366
2021-03-15,5.631167572937759,8.476651195595295,14.499784334023463
2021-03-16,-0.6545467127765264,-1.7479367164926174,26.35211949885863
2021-03-17,4.315233507003693,3.980772074716174,6.0670920263311565
2021-03-18,3.5171565839267704,5.040524821968922,13.605553564792695
2021-03-19,7.508228012498199,2.053574272518372,7.176982136221267
2021-03-20,1.3064011557800377,3.2808895297249334,12.460085204650422
2021-03-21,1.376359880630067,7.915524821968921,13.838383235122366
2021-03-22,-0.3688324270622406,3.476651195595295,21.499784334023463
2021-03-23,1.3454532872234735,1.2520632835073826,9.352119498858631
2021-03-24,9.315233507003693,4.980772074716175,6.0670920263311565
2021-03-25,5.51715658392677,13.040524821968921,17.605553564792693
2021-03-26,7.508228012498199,7.053574272518372,8.176982136221266
2021-03-27,1.3064011557800377,11.280889529724934,11.460085204650422
2021-03-28,8.376359880630067,4.915524821968921,12.838383235122366
2021-03-29,10.631167572937759,3.476651195595295,7.499784334023464
2021-03-30,2.3454532872234735,5.252063283507383,6.35211949885863
2021-03-31,3.3152335070036933,3.980772074716174,3.067092026331157
2021-04-01,5.51715658392677,1.0405248219689216,16.605553564792693
2021-04-02,-0.4917719875018011,3.053574272518372,15.176982136221266
2021-04-03,1.3064011557800377,7.280889529724933,19.460085204650422
2021-04-04,1.376359880630067,7.915524821968921,12.838383235122366
2021-04-05,-0.3688324270622406,4.476651195595295,8.499784334023463
2021-04-06,-0.6545467127765264,2.2520632835073826,21.35211949885863
2021-04-07,4.315233507003693,9.980772074716175,21.067092026331157
2021-04-08,0.5171565839267703,6.040524821968922,28.605553564792693
2021-04-09,-0.4917719875018011,14.053574272518372,20.176982136221266
2021-04-10,1.3064011557800377,10.280889529724934,19.460085204650422
2021-04-11,1.376359880630067,4.915524821968921,22.838383235122365
2021-04-12,5.631167572937759,2.476651195595295,12.499784334023463
2021-04-13,2.3454532872234735,3.2520632835073826,6.35211949885863
2021-04-14,-0.6847664929963067,10.980772074716175,10.067092026331157
2021-04-15,0.5171565839267703,7.040524821968922,19.605553564792693
2021-04-16,-0.4917719875018011,2.053574272518372,17.176982136221266
2021-04-17,1.3064011557800377,6.280889529724933,25.460085204650422
2021-04-18,1.376359880630067,4.915524821968921,15.838383235122366
2021-04-19,1.6311675729377595,5.476651195595295,14.499784334023463
2021-04-20,4.3454532872234735,11.252063283507383,6.35211949885863
2021-04-21,4.315233507003693,4.980772074716175,29.067092026331157
2021-04-22,2.5171565839267704,10.040524821968921,26.605553564792693
2021-04-23,0.5082280124981988,20.05357427251837,17.176982136221266
2021-04-24,1.3064011557800377,4.280889529724933,11.460085204650422
2021-04-25,1.376359880630067,4.915524821968921,11.838383235122366
2021-04-26,3.6311675729377595,2.476651195595295,13.499784334023463
2021-04-27,-0.6545467127765264,-0.7479367164926174,11.352119498858631
2021-04-28,2.3152335070036933,-0.019227925283825886,20.067092026331157
2021-04-29,9.51715658392677,4.040524821968922,20.605553564792693
2021-04-30,2.508228012498199,2.053574272518372,23.176982136221266
2021-05-01,1.3064011557800377,7.280889529724933,20.460085204650422
2021-05-02,1.376359880630067,11.915524821968921,20.838383235122365
2021-05-03,-0.3688324270622406,4.476651195595295,49.49978433402347
2021-05-04,1.3454532872234735,0.2520632835073826,32.35211949885863
2021-05-05,2.3152335070036933,9.980772074716175,19.067092026331157
2021-05-06,2.5171565839267704,14.040524821968921,25.605553564792693
2021-05-07,-0.4917719875018011,4.053574272518372,14.176982136221266
2021-05-08,1.3064011557800377,6.280889529724933,20.460085204650422
2021-05-09,1.376359880630067,4.915524821968921,12.838383235122366
2021-05-10,2.6311675729377595,2.476651195595295,8.499784334023463
2021-05-11,1.3454532872234735,2.2520632835073826,5.35211949885863
2021-05-12,3.3152335070036933,5.980772074716175,12.067092026331157
2021-05-13,0.5171565839267703,3.040524821968922,1.6055535647926948
2021-05-14,0.5082280124981988,2.053574272518372,12.176982136221266
2021-05-15,1.3064011557800377,3.2808895297249334,12.460085204650422
2021-05-16,1.376359880630067,4.915524821968921,21.838383235122365
2021-05-17,-0.3688324270622406,9.476651195595295,63.49978433402347
2021-05-18,3.3454532872234735,-3.7479367164926174,21.35211949885863
2021-05-19,0.31523350700369335,5.980772074716175,14.067092026331157
2021-05-20,0.5171565839267703,3.040524821968922,26.605553564792693
2021-05-21,1.5082280124981988,7.053574272518372,31.176982136221266
2021-05-22,1.3064011557800377,6.280889529724933,15.460085204650422
2021-05-23,1.376359880630067,5.915524821968921,13.838383235122366
2021-05-24,2.6311675729377595,4.476651195595295,12.499784334023463
2021-05-25,1.3454532872234735,-5.747936716492617,13.352119498858631
2021-05-26,-0.6847664929963067,8.980772074716175,20.067092026331157
2021-05-27,-0.48284341607322967,21.040524821968923,17.605553564792693
2021-05-28,-0.4917719875018011,0.05357427251837199,15.176982136221266
2021-05-29,1.3064011557800377,4.280889529724933,17.460085204650422
2021-05-30,1.376359880630067,4.915524821968921,11.838383235122366
2021-05-31,-0.3688324270622406,-0.5233488044047049,5.499784334023464
2021-06-01,1.3454532872234735,-0.7479367164926174,25.35211949885863
2021-06-02,2.3152335070036933,11.980772074716175,20.067092026331157
2021-06-03,-0.48284341607322967,1.0405248219689216,23.605553564792693
2021-06-04,0.5082280124981988,3.053574272518372,22.176982136221266
2021-06-05,1.3064011557800377,9.280889529724934,13.460085204650422
2021-06-06,2.376359880630067,5.915524821968921,12.838383235122366
2021-06-07,-0.3688324270622406,4.476651195595295,18.499784334023463
2021-06-08,0.34545328722347357,-4.747936716492617,16.35211949885863
2021-06-09,0.31523350700369335,5.980772074716175,21.067092026331157
2021-06-10,5.51715658392677,6.040524821968922,10.605553564792695
2021-06-11,5.508228012498199,1.053574272518372,35.17698213622127
2021-06-12,1.3064011557800377,3.2808895297249334,22.460085204650422
2021-06-13,1.376359880630067,4.915524821968921,15.838383235122366
2021-06-14,0.6311675729377594,0.4766511955952951,5.499784334023464
2021-06-15,1.3454532872234735,-3.7479367164926174,2.35211949885863
2021-06-16,3.3152335070036933,8.980772074716175,8.067092026331157
2021-06-17,8.51715658392677,3.040524821968922,19.605553564792693
2021-06-18,0.5082280124981988,3.053574272518372,35.17698213622127
2021-06-19,1.3064011557800377,10.280889529724934,11.460085204650422
2021-06-20,1.376359880630067,4.915524821968921,12.838383235122366
2021-06-21,-0.3688324270622406,0.4766511955952951,26.499784334023463
2021-06-22,1.3454532872234735,0.2520632835073826,19.35211949885863
2021-06-23,-0.6847664929963067,0.9807720747161741,12.067092026331157
2021-06-24,6.51715658392677,1.0405248219689216,29.605553564792693
2021-06-25,0.5082280124981988,3.053574272518372,29.176982136221266
2021-06-26,1.3064011557800377,7.280889529724933,13.460085204650422
2021-06-27,1.376359880630067,4.915524821968921,13.838383235122366
2021-06-28,1.6311675729377595,5.476651195595295,18.499784334023463
2021-06-29,1.3454532872234735,1.2520632835073826,11.352119498858631
2021-06-30,0.31523350700369335,8.980772074716175,14.067092026331157
2021-07-01,3.5171565839267704,1.0405248219689216,21.605553564792693
2021-07-02,1.5082280124981988,2.053574272518372,26.176982136221266
2021-07-03,1.3064011557800377,5.280889529724933,9.460085204650422
2021-07-04,1.376359880630067,8.915524821968921,23.838383235122365
2021-07-05,2.6311675729377595,3.476651195595295,9.499784334023463
2021-07-06,7.3454532872234735,-3.7479367164926174,13.352119498858631
2021-07-07,0.31523350700369335,4.980772074716175,10.067092026331157
2021-07-08,5.51715658392677,-0.9594751780310784,29.605553564792693
2021-07-09,2.508228012498199,3.053574272518372,10.176982136221266
2021-07-10,1.3064011557800377,5.280889529724933,11.460085204650422
2021-07-11,1.376359880630067,6.915524821968921,14.838383235122366
2021-07-12,1.6311675729377595,2.476651195595295,13.499784334023463
2021-07-13,3.3454532872234735,4.252063283507383,7.35211949885863
2021-07-14,0.31523350700369335,0.9807720747161741,10.067092026331157
2021-07-15,2.5171565839267704,-0.9594751780310784,32.60555356479269
2021-07-16,0.5082280124981988,14.053574272518372,1.1769821362212667
2021-07-17,2.306401155780038,3.2808895297249334,14.460085204650422
2021-07-18,1.376359880630067,5.915524821968921,13.838383235122366
2021-07-19,4.631167572937759,4.476651195595295,18.499784334023463
2021-07-20,2.3454532872234735,-1.7479367164926174,24.35211949885863
2021-07-21,6.315233507003693,0.9807720747161741,18.067092026331157
2021-07-22,1.5171565839267704,7.040524821968922,26.605553564792693
2021-07-23,3.508228012498199,1.053574272518372,16.176982136221266
2021-07-24,1.3064011557800377,3.2808895297249334,9.460085204650422
2021-07-25,1.376359880630067,10.915524821968921,11.838383235122366
2021-07-26,-0.3688324270622406,12.476651195595295,3.499784334023464
2021-07-27,-0.6545467127765264,2.2520632835073826,5.35211949885863
2021-07-28,-0.6847664929963067,9.980772074716175,15.067092026331157
2021-07-29,-0.48284341607322967,10.040524821968921,22.605553564792693
2021-07-30,-0.4917719875018011,6.053574272518372,24.176982136221266
2021-07-31,1.3064011557800377,3.2808895297249334,17.460085204650422
2021-08-01,2.376359880630067,4.915524821968921,12.838383235122366
2021-08-02,-0.3688324270622406,14.476651195595295,24.499784334023463
2021-08-03,-0.6545467127765264,4.252063283507383,10.352119498858631
2021-08-04,-0.6847664929963067,6.980772074716175,9.067092026331157
2021-08-05,-0.48284341607322967,12.040524821968921,23.605553564792693
2021-08-06,0.5082280124981988,1.053574272518372,13.176982136221266
2021-08-07,1.3064011557800377,4.280889529724933,11.460085204650422
2021-08-08,1.376359880630067,4.915524821968921,10.838383235122366
2021-08-09,3.6311675729377595,2.476651195595295,22.499784334023463
2021-08-10,1.3454532872234735,11.252063283507383,15.352119498858631
2021-08-11,-0.6847664929963067,10.980772074716175,14.067092026331157
2021-08-12,2.5171565839267704,0.0405248219689216,7.605553564792695
2021-08-13,1.5082280124981988,5.053574272518372,18.176982136221266
2021-08-14,1.3064011557800377,6.280889529724933,21.460085204650422
2021-08-15,1.376359880630067,13.915524821968921,20.838383235122365
2021-08-16,0.6311675729377594,0.4766511955952951,22.499784334023463
2021-08-17,5.3454532872234735,-0.7479367164926174,22.35211949885863
2021-08-18,2.3152335070036933,2.980772074716174,11.067092026331157
2021-08-19,1.5171565839267704,16.040524821968923,30.605553564792693
2021-08-20,-0.4917719875018011,6.053574272518372,17.176982136221266
2021-08-21,1.3064011557800377,9.280889529724934,14.460085204650422
2021-08-22,1.376359880630067,6.915524821968921,13.838383235122366
2021-08-23,0.6311675729377594,10.476651195595295,22.499784334023463
2021-08-24,4.3454532872234735,7.252063283507383,15.352119498858631
2021-08-25,1.3152335070036933,11.980772074716175,17.067092026331157
2021-08-26,-0.48284341607322967,5.040524821968922,19.605553564792693
2021-08-27,0.5082280124981988,9.053574272518372,10.176982136221266
2021-08-28,1.3064011557800377,4.280889529724933,11.460085204650422
2021-08-29,1.376359880630067,5.915524821968921,13.838383235122366
2021-08-30,-0.3688324270622406,11.476651195595295,15.499784334023463
2021-08-31,2.3454532872234735,1.2520632835073826,23.35211949885863
2021-09-01,11.315233507003693,6.980772074716175,35.06709202633116
2021-09-02,-0.48284341607322967,6.040524821968922,32.60555356479269
2021-09-03,3.508228012498199,5.053574272518372,24.176982136221266
2021-09-04,1.3064011557800377,3.2808895297249334,11.460085204650422
2021-09-05,1.376359880630067,4.915524821968921,11.838383235122366
2021-09-06,-0.3688324270622406,2.476651195595295,2.499784334023464
2021-09-07,0.34545328722347357,5.252063283507383,29.35211949885863
2021-09-08,4.315233507003693,4.980772074716175,28.067092026331157
2021-09-09,2.5171565839267704,1.0405248219689216,28.605553564792693
2021-09-10,3.508228012498199,9.053574272518372,25.176982136221266
2021-09-11,1.3064011557800377,4.280889529724933,15.460085204650422
2021-09-12,1.376359880630067,4.915524821968921,13.838383235122366
2021-09-13,-0.3688324270622406,2.476651195595295,35.49978433402347
2021-09-14,-0.6545467127765264,-4.747936716492617,25.35211949885863
2021-09-15,-0.6847664929963067,2.980772074716174,33.06709202633116
2021-09-16,0.5171565839267703,-0.9594751780310784,20.605553564792693
2021-09-17,0.5082280124981988,1.053574272518372,22.176982136221266
2021-09-18,1.3064011557800377,3.2808895297249334,22.460085204650422
2021-09-19,1.376359880630067,4.915524821968921,17.838383235122365
2021-09-20,5.631167572937759,5.476651195595295,9.499784334023463
2021-09-21,3.3454532872234735,3.2520632835073826,32.35211949885863
2021-09-22,-0.6847664929963067,8.980772074716175,32.06709202633116
2021-09-23,1.5171565839267704,7.040524821968922,10.605553564792695
2021-09-24,0.5082280124981988,1.053574272518372,28.176982136221266
2021-09-25,2.306401155780038,4.280889529724933,21.460085204650422
2021-09-26,1.376359880630067,5.915524821968921,17.838383235122365
2021-09-27,2.6311675729377595,6.476651195595295,15.499784334023463
2021-09-28,2.3454532872234735,0.2520632835073826,30.35211949885863
2021-09-29,-0.6847664929963067,-0.019227925283825886,26.067092026331157
2021-09-30,1.5171565839267704,7.040524821968922,26.605553564792693
2021-10-01,1.5082280124981988,0.05357427251837199,35.17698213622127
2021-10-02,1.3064011557800377,3.2808895297249334,18.460085204650422
2021-10-03,1.376359880630067,4.915524821968921,14.838383235122366
2021-10-04,-0.3688324270622406,16.476651195595295,36.49978433402347
2021-10-05,5.3454532872234735,1.2520632835073826,12.352119498858631
2021-10-06,2.3152335070036933,2.980772074716174,12.067092026331157
2021-10-07,1.5171565839267704,0.0405248219689216,20.605553564792693
2021-10-08,1.5082280124981988,9.053574272518372,29.176982136221266
2021-10-09,1.3064011557800377,3.2808895297249334,25.460085204650422
2021-10-10,1.376359880630067,7.915524821968921,14.838383235122366
2021-10-11,1.6311675729377595,1.476651195595295,11.499784334023463
2021-10-12,5.3454532872234735,-2.7479367164926174,14.352119498858631
2021-10-13,1.3152335070036933,2.980772074716174,11.067092026331157
2021-10-14,-0.48284341607322967,2.040524821968922,19.605553564792693
2021-10-15,10.508228012498199,1.053574272518372,13.176982136221266
2021-10-16,1.3064011557800377,3.2808895297249334,13.460085204650422
2021-10-17,1.376359880630067,4.915524821968921,13.838383235122366
2021-10-18,1.6311675729377595,-0.5233488044047049,27.499784334023463
2021-10-19,0.34545328722347357,-1.7479367164926174,18.35211949885863
2021-10-20,12.315233507003693,2.980772074716174,23.067092026331157
2021-10-21,1.5171565839267704,-0.9594751780310784,18.605553564792693
2021-10-22,6.508228012498199,1.053574272518372,8.176982136221266
2021-10-23,2.306401155780038,3.2808895297249334,12.460085204650422
2021-10-24,5.376359880630067,4.915524821968921,10.838383235122366
2021-10-25,3.6311675729377595,0.4766511955952951,2.499784334023464
2021-10-26,-0.6545467127765264,-1.7479367164926174,16.35211949885863
2021-10-27,9.315233507003693,1.9807720747161741,20.067092026331157
2021-10-28,0.5171565839267703,13.040524821968921,10.605553564792695
2021-10-29,1.5082280124981988,1.053574272518372,22.176982136221266
2021-10-30,1.3064011557800377,10.280889529724934,14.460085204650422
2021-10-31,1.376359880630067,4.915524821968921,12.838383235122366
2021-11-01,4.631167572937759,2.476651195595295,15.499784334023463
2021-11-02,1.3454532872234735,-5.747936716492617,14.352119498858631
2021-11-03,-0.6847664929963067,2.980772074716174,26.067092026331157
2021-11-04,5.51715658392677,4.040524821968922,69.6055535647927
2021-11-05,3.508228012498199,3.053574272518372,16.176982136221266
2021-11-06,1.3064011557800377,6.280889529724933,14.460085204650422
2021-11-07,1.376359880630067,8.915524821968921,12.838383235122366
2021-11-08,1.6311675729377595,1.476651195595295,16.499784334023463
2021-11-09,2.3454532872234735,854.2520632835074,38.35211949885863
2021-11-10,0.31523350700369335,4.980772074716175,15.067092026331157
