,flutter/flutter,tidev/titanium-sdk,facebook/react-native
2017-07-01,6.338984729900878,3.648606181603076,7.328828047383949
2017-07-02,8.580789422792527,5.199709064227697,8.504366880531476
2017-07-03,0.21467154308769204,9.92127101676791,2.4146796957355963
2017-07-04,-3.0621141711980218,2.090913873910768,2.5307511243070246
2017-07-05,2.827308905725055,7.11495233544923,-3.8710345899786898
2017-07-06,-2.013350434934286,31.840913873910768,4.595311563867464
2017-07-07,3.113710004626154,4.183633654130548,14.497097278153179
2017-07-08,5.338984729900878,3.648606181603076,9.328828047383949
2017-07-09,7.580789422792527,5.199709064227697,9.504366880531476
2017-07-10,8.214671543087691,7.921271016767911,8.414679695735597
2017-07-11,1.9378858288019782,17.090913873910768,11.530751124307024
2017-07-12,4.8273089057250544,3.11495233544923,11.12896541002131
2017-07-13,7.986649565065714,5.840913873910768,3.5953115638674644
2017-07-14,5.113710004626154,8.18363365413055,4.497097278153179
2017-07-15,7.338984729900878,5.648606181603077,12.328828047383949
2017-07-16,7.580789422792527,4.199709064227697,9.504366880531476
2017-07-17,10.214671543087691,5.921271016767911,2.4146796957355963
2017-07-18,0.9378858288019782,7.090913873910768,25.530751124307024
2017-07-19,13.827308905725054,11.11495233544923,13.12896541002131
2017-07-20,2.986649565065714,14.840913873910768,8.595311563867465
2017-07-21,8.113710004626153,19.18363365413055,8.497097278153179
2017-07-22,6.338984729900878,5.648606181603077,8.328828047383949
2017-07-23,7.580789422792527,4.199709064227697,11.504366880531476
2017-07-24,3.214671543087692,3.921271016767911,22.414679695735597
2017-07-25,-1.0621141711980218,3.090913873910768,8.530751124307024
2017-07-26,-2.172691094274945,12.11495233544923,11.12896541002131
2017-07-27,1.986649565065714,5.840913873910768,-0.4046884361325356
2017-07-28,3.113710004626154,3.1836336541305483,15.497097278153179
2017-07-29,5.338984729900878,3.648606181603076,8.328828047383949
2017-07-30,8.580789422792527,4.199709064227697,8.504366880531476
2017-07-31,5.214671543087692,1.921271016767911,7.414679695735597
2017-08-01,4.937885828801978,7.090913873910768,1.5307511243070246
2017-08-02,-0.1726910942749451,2.11495233544923,0.12896541002131023
2017-08-03,1.986649565065714,0.8409138739107682,6.595311563867464
2017-08-04,6.113710004626154,0.18363365413054833,11.497097278153179
2017-08-05,6.338984729900878,3.648606181603076,6.328828047383949
2017-08-06,7.580789422792527,4.199709064227697,8.504366880531476
2017-08-07,5.214671543087692,8.92127101676791,9.414679695735597
2017-08-08,4.937885828801978,17.090913873910768,7.530751124307025
2017-08-09,2.827308905725055,3.11495233544923,9.12896541002131
2017-08-10,-0.013350434934285893,5.840913873910768,13.595311563867465
2017-08-11,0.11371000462615388,9.18363365413055,4.497097278153179
2017-08-12,6.338984729900878,3.648606181603076,7.328828047383949
2017-08-13,7.580789422792527,5.199709064227697,8.504366880531476
2017-08-14,2.214671543087692,16.92127101676791,8.414679695735597
2017-08-15,3.9378858288019782,18.090913873910768,8.530751124307024
2017-08-16,1.8273089057250549,10.11495233544923,7.12896541002131
2017-08-17,-2.013350434934286,18.840913873910768,11.595311563867465
2017-08-18,-1.8862899953738461,13.18363365413055,6.497097278153179
2017-08-19,5.338984729900878,3.648606181603076,10.328828047383949
2017-08-20,7.580789422792527,4.199709064227697,8.504366880531476
2017-08-21,7.214671543087692,8.92127101676791,4.414679695735597
2017-08-22,3.9378858288019782,12.090913873910768,2.5307511243070246
2017-08-23,12.827308905725054,27.11495233544923,5.12896541002131
2017-08-24,1.986649565065714,4.840913873910768,8.595311563867465
2017-08-25,3.113710004626154,14.18363365413055,7.497097278153179
2017-08-26,6.338984729900878,3.648606181603076,8.328828047383949
2017-08-27,7.580789422792527,4.199709064227697,8.504366880531476
2017-08-28,5.214671543087692,10.92127101676791,1.4146796957355963
2017-08-29,7.937885828801978,8.090913873910768,6.530751124307025
2017-08-30,5.8273089057250544,9.11495233544923,10.12896541002131
2017-08-31,8.986649565065715,6.840913873910768,8.595311563867465
2017-09-01,16.113710004626153,1.1836336541305483,10.497097278153179
2017-09-02,8.33898472990088,5.648606181603077,8.328828047383949
2017-09-03,9.580789422792527,4.199709064227697,8.504366880531476
2017-09-04,0.21467154308769204,1.921271016767911,2.4146796957355963
2017-09-05,7.937885828801978,5.090913873910768,14.530751124307024
2017-09-06,4.8273089057250544,0.11495233544922989,1.1289654100213102
2017-09-07,4.986649565065714,13.840913873910768,9.595311563867465
2017-09-08,4.113710004626154,11.18363365413055,9.497097278153179
2017-09-09,5.338984729900878,3.648606181603076,8.328828047383949
2017-09-10,7.580789422792527,5.199709064227697,8.504366880531476
2017-09-11,8.214671543087691,0.921271016767911,8.414679695735597
2017-09-12,9.937885828801978,1.0909138739107682,5.530751124307025
2017-09-13,3.827308905725055,-0.8850476645507701,1.1289654100213102
2017-09-14,3.986649565065714,0.8409138739107682,4.595311563867464
2017-09-15,8.113710004626153,7.183633654130548,6.497097278153179
2017-09-16,6.338984729900878,10.648606181603077,6.328828047383949
2017-09-17,7.580789422792527,4.199709064227697,8.504366880531476
2017-09-18,2.214671543087692,-1.078728983232089,8.414679695735597
2017-09-19,1.9378858288019782,9.090913873910768,13.530751124307024
2017-09-20,7.8273089057250544,15.11495233544923,3.1289654100213102
2017-09-21,6.986649565065714,7.840913873910768,12.595311563867465
2017-09-22,8.113710004626153,4.183633654130548,7.497097278153179
2017-09-23,8.33898472990088,5.648606181603077,7.328828047383949
2017-09-24,15.580789422792527,4.199709064227697,10.504366880531476
2017-09-25,3.214671543087692,7.921271016767911,9.414679695735597
2017-09-26,7.937885828801978,6.090913873910768,14.530751124307024
2017-09-27,0.8273089057250549,-1.88504766455077,7.12896541002131
2017-09-28,4.986649565065714,-1.1590861260892318,6.595311563867464
2017-09-29,7.113710004626154,7.183633654130548,10.497097278153179
2017-09-30,6.338984729900878,5.648606181603077,10.328828047383949
2017-10-01,7.580789422792527,4.199709064227697,8.504366880531476
2017-10-02,10.214671543087691,6.921271016767911,6.414679695735597
2017-10-03,7.937885828801978,5.090913873910768,15.530751124307024
2017-10-04,2.827308905725055,-0.8850476645507701,13.12896541002131
2017-10-05,5.986649565065714,-0.15908612608923178,3.5953115638674644
2017-10-06,4.113710004626154,7.183633654130548,-1.5029027218468212
2017-10-07,6.338984729900878,3.648606181603076,10.328828047383949
2017-10-08,7.580789422792527,6.199709064227697,10.504366880531476
2017-10-09,1.214671543087692,3.921271016767911,3.4146796957355963
2017-10-10,2.9378858288019782,-0.9090861260892318,22.530751124307024
2017-10-11,-0.1726910942749451,9.11495233544923,2.1289654100213102
2017-10-12,5.986649565065714,5.840913873910768,11.595311563867465
2017-10-13,4.113710004626154,-0.8163663458694517,4.497097278153179
2017-10-14,10.33898472990088,3.648606181603076,14.328828047383949
2017-10-15,7.580789422792527,4.199709064227697,10.504366880531476
2017-10-16,2.214671543087692,-0.07872898323208899,3.4146796957355963
2017-10-17,4.937885828801978,9.090913873910768,3.5307511243070246
2017-10-18,9.827308905725054,3.11495233544923,4.12896541002131
2017-10-19,13.986649565065715,-1.1590861260892318,19.595311563867465
2017-10-20,8.113710004626153,0.18363365413054833,3.497097278153179
2017-10-21,7.338984729900878,4.648606181603077,8.328828047383949
2017-10-22,8.580789422792527,4.199709064227697,9.504366880531476
2017-10-23,7.214671543087692,5.921271016767911,2.4146796957355963
2017-10-24,3.9378858288019782,3.090913873910768,2.5307511243070246
2017-10-25,6.8273089057250544,3.11495233544923,3.1289654100213102
2017-10-26,1.986649565065714,1.8409138739107682,1.5953115638674644
2017-10-27,-2.886289995373846,3.1836336541305483,2.497097278153179
2017-10-28,6.338984729900878,4.648606181603077,6.328828047383949
2017-10-29,7.580789422792527,5.199709064227697,8.504366880531476
2017-10-30,4.214671543087692,1.921271016767911,7.414679695735597
2017-10-31,3.9378858288019782,7.090913873910768,6.530751124307025
2017-11-01,9.827308905725054,5.11495233544923,3.1289654100213102
2017-11-02,6.986649565065714,10.840913873910768,6.595311563867464
2017-11-03,6.113710004626154,20.18363365413055,2.497097278153179
2017-11-04,6.338984729900878,7.648606181603077,11.328828047383949
2017-11-05,7.580789422792527,4.199709064227697,9.504366880531476
2017-11-06,4.214671543087692,7.921271016767911,4.414679695735597
2017-11-07,2.9378858288019782,22.090913873910768,10.530751124307024
2017-11-08,5.8273089057250544,9.11495233544923,10.12896541002131
2017-11-09,5.986649565065714,20.840913873910768,8.595311563867465
2017-11-10,14.113710004626153,28.18363365413055,0.49709727815317883
2017-11-11,8.33898472990088,12.648606181603077,8.328828047383949
2017-11-12,7.580789422792527,4.199709064227697,12.504366880531476
2017-11-13,5.214671543087692,50.92127101676791,-0.5853203042644037
2017-11-14,2.9378858288019782,33.090913873910765,3.5307511243070246
2017-11-15,-0.1726910942749451,24.11495233544923,-2.8710345899786898
2017-11-16,2.986649565065714,10.840913873910768,-1.4046884361325356
2017-11-17,8.113710004626153,23.18363365413055,5.497097278153179
2017-11-18,5.338984729900878,3.648606181603076,6.328828047383949
2017-11-19,7.580789422792527,4.199709064227697,11.504366880531476
2017-11-20,3.214671543087692,1.921271016767911,4.414679695735597
2017-11-21,0.9378858288019782,6.090913873910768,9.530751124307024
2017-11-22,20.827308905725054,3.11495233544923,0.12896541002131023
2017-11-23,3.986649565065714,0.8409138739107682,1.5953115638674644
2017-11-24,-2.886289995373846,2.1836336541305483,0.49709727815317883
2017-11-25,6.338984729900878,3.648606181603076,6.328828047383949
2017-11-26,7.580789422792527,4.199709064227697,8.504366880531476
2017-11-27,3.214671543087692,10.92127101676791,10.414679695735597
2017-11-28,0.9378858288019782,18.090913873910768,2.5307511243070246
2017-11-29,14.827308905725054,5.11495233544923,9.12896541002131
2017-11-30,14.986649565065715,7.840913873910768,0.5953115638674644
2017-12-01,13.113710004626153,2.1836336541305483,1.4970972781531788
2017-12-02,8.33898472990088,3.648606181603076,10.328828047383949
2017-12-03,7.580789422792527,4.199709064227697,8.504366880531476
2017-12-04,7.214671543087692,2.921271016767911,15.414679695735597
2017-12-05,6.937885828801978,1.0909138739107682,7.530751124307025
2017-12-06,9.827308905725054,10.11495233544923,-0.8710345899786898
2017-12-07,13.986649565065715,2.840913873910768,4.595311563867464
2017-12-08,13.113710004626153,4.183633654130548,1.4970972781531788
2017-12-09,9.33898472990088,5.648606181603077,7.328828047383949
2017-12-10,8.580789422792527,6.199709064227697,9.504366880531476
2017-12-11,9.214671543087691,8.92127101676791,2.4146796957355963
2017-12-12,6.937885828801978,5.090913873910768,4.530751124307025
2017-12-13,5.8273089057250544,12.11495233544923,2.1289654100213102
2017-12-14,19.986649565065715,16.840913873910768,8.595311563867465
2017-12-15,11.113710004626153,12.18363365413055,8.497097278153179
2017-12-16,11.33898472990088,3.648606181603076,8.328828047383949
2017-12-17,7.580789422792527,4.199709064227697,8.504366880531476
2017-12-18,8.214671543087691,4.921271016767911,10.414679695735597
2017-12-19,4.937885828801978,-0.9090861260892318,4.530751124307025
2017-12-20,7.8273089057250544,5.11495233544923,8.12896541002131
2017-12-21,9.986649565065715,5.840913873910768,3.5953115638674644
2017-12-22,2.113710004626154,-0.8163663458694517,6.497097278153179
2017-12-23,7.338984729900878,4.648606181603077,8.328828047383949
2017-12-24,7.580789422792527,4.199709064227697,9.504366880531476
2017-12-25,0.21467154308769204,-1.078728983232089,-0.5853203042644037
2017-12-26,-3.0621141711980218,-1.9090861260892318,-1.4692488756929754
2017-12-27,-0.1726910942749451,-0.8850476645507701,-2.8710345899786898
2017-12-28,-4.013350434934286,-1.1590861260892318,1.5953115638674644
2017-12-29,-2.886289995373846,-0.8163663458694517,-0.5029027218468212
2017-12-30,5.338984729900878,3.648606181603076,6.328828047383949
2017-12-31,7.580789422792527,4.199709064227697,8.504366880531476
2018-01-01,0.21467154308769204,-1.078728983232089,-1.5853203042644037
2018-01-02,4.937885828801978,1.0909138739107682,-3.4692488756929754
2018-01-03,9.827308905725054,1.11495233544923,-2.8710345899786898
2018-01-04,9.986649565065715,7.840913873910768,-2.4046884361325356
2018-01-05,10.113710004626153,0.18363365413054833,3.497097278153179
2018-01-06,12.33898472990088,7.648606181603077,9.328828047383949
2018-01-07,7.580789422792527,4.199709064227697,8.504366880531476
2018-01-08,7.214671543087692,1.921271016767911,20.414679695735597
2018-01-09,13.937885828801978,9.090913873910768,3.5307511243070246
2018-01-10,7.8273089057250544,5.11495233544923,7.12896541002131
2018-01-11,10.986649565065715,-0.15908612608923178,13.595311563867465
2018-01-12,14.113710004626153,1.1836336541305483,13.497097278153179
2018-01-13,10.33898472990088,7.648606181603077,11.328828047383949
2018-01-14,7.580789422792527,10.199709064227697,10.504366880531476
2018-01-15,2.214671543087692,7.921271016767911,14.414679695735597
2018-01-16,3.9378858288019782,4.090913873910768,6.530751124307025
2018-01-17,8.827308905725054,17.11495233544923,1.1289654100213102
2018-01-18,4.986649565065714,9.840913873910768,5.595311563867464
2018-01-19,9.113710004626153,13.18363365413055,4.497097278153179
2018-01-20,11.33898472990088,4.648606181603077,9.328828047383949
2018-01-21,7.580789422792527,4.199709064227697,8.504366880531476
2018-01-22,4.214671543087692,5.921271016767911,16.414679695735597
2018-01-23,0.9378858288019782,11.090913873910768,1.5307511243070246
2018-01-24,1.8273089057250549,15.11495233544923,-0.8710345899786898
2018-01-25,5.986649565065714,4.840913873910768,2.5953115638674644
2018-01-26,5.113710004626154,-0.8163663458694517,4.497097278153179
2018-01-27,12.33898472990088,5.648606181603077,8.328828047383949
2018-01-28,7.580789422792527,4.199709064227697,8.504366880531476
2018-01-29,5.214671543087692,0.921271016767911,8.414679695735597
2018-01-30,12.937885828801978,3.090913873910768,7.530751124307025
2018-01-31,6.8273089057250544,-2.88504766455077,5.12896541002131
2018-02-01,7.986649565065714,4.840913873910768,7.595311563867464
2018-02-02,5.113710004626154,2.1836336541305483,2.497097278153179
2018-02-03,7.338984729900878,3.648606181603076,9.328828047383949
2018-02-04,7.580789422792527,4.199709064227697,8.504366880531476
2018-02-05,8.214671543087691,5.921271016767911,4.414679695735597
2018-02-06,13.937885828801978,5.090913873910768,13.530751124307024
2018-02-07,10.827308905725054,3.11495233544923,8.12896541002131
2018-02-08,9.986649565065715,1.8409138739107682,11.595311563867465
2018-02-09,8.113710004626153,11.18363365413055,11.497097278153179
2018-02-10,16.33898472990088,3.648606181603076,11.328828047383949
2018-02-11,8.580789422792527,4.199709064227697,8.504366880531476
2018-02-12,7.214671543087692,-0.07872898323208899,2.4146796957355963
2018-02-13,13.937885828801978,9.090913873910768,9.530751124307024
2018-02-14,13.827308905725054,7.11495233544923,9.12896541002131
2018-02-15,9.986649565065715,19.840913873910768,3.5953115638674644
2018-02-16,11.113710004626153,5.183633654130548,9.497097278153179
2018-02-17,9.33898472990088,5.648606181603077,12.328828047383949
2018-02-18,7.580789422792527,4.199709064227697,8.504366880531476
2018-02-19,4.214671543087692,2.921271016767911,-0.5853203042644037
2018-02-20,3.9378858288019782,9.090913873910768,0.5307511243070246
2018-02-21,8.827308905725054,12.11495233544923,7.12896541002131
2018-02-22,1.986649565065714,18.840913873910768,1.5953115638674644
2018-02-23,1.1137100046261539,9.18363365413055,6.497097278153179
2018-02-24,7.338984729900878,7.648606181603077,12.328828047383949
2018-02-25,7.580789422792527,4.199709064227697,9.504366880531476
2018-02-26,8.214671543087691,16.92127101676791,9.414679695735597
2018-02-27,4.937885828801978,9.090913873910768,11.530751124307024
2018-02-28,5.8273089057250544,23.11495233544923,4.12896541002131
2018-03-01,10.986649565065715,0.8409138739107682,10.595311563867465
2018-03-02,8.113710004626153,5.183633654130548,3.497097278153179
2018-03-03,7.338984729900878,3.648606181603076,13.328828047383949
2018-03-04,8.580789422792527,4.199709064227697,8.504366880531476
2018-03-05,3.214671543087692,2.921271016767911,8.414679695735597
2018-03-06,9.937885828801978,3.090913873910768,8.530751124307024
2018-03-07,11.827308905725054,3.11495233544923,10.12896541002131
2018-03-08,7.986649565065714,5.840913873910768,13.595311563867465
2018-03-09,12.113710004626153,0.18363365413054833,16.497097278153177
2018-03-10,8.33898472990088,3.648606181603076,10.328828047383949
2018-03-11,9.580789422792527,4.199709064227697,13.504366880531476
2018-03-12,11.214671543087691,0.921271016767911,4.414679695735597
2018-03-13,3.9378858288019782,1.0909138739107682,2.5307511243070246
2018-03-14,8.827308905725054,0.11495233544922989,17.12896541002131
2018-03-15,1.986649565065714,-1.1590861260892318,6.595311563867464
2018-03-16,9.113710004626153,0.18363365413054833,0.49709727815317883
2018-03-17,15.33898472990088,3.648606181603076,11.328828047383949
2018-03-18,7.580789422792527,4.199709064227697,10.504366880531476
2018-03-19,19.214671543087693,0.921271016767911,20.414679695735597
2018-03-20,10.937885828801978,2.090913873910768,22.530751124307024
2018-03-21,4.8273089057250544,8.11495233544923,13.12896541002131
2018-03-22,9.986649565065715,-0.15908612608923178,3.5953115638674644
2018-03-23,4.113710004626154,0.18363365413054833,1.4970972781531788
2018-03-24,10.33898472990088,4.648606181603077,10.328828047383949
2018-03-25,9.580789422792527,4.199709064227697,10.504366880531476
2018-03-26,2.214671543087692,1.921271016767911,12.414679695735597
2018-03-27,8.937885828801978,0.09091387391076822,5.530751124307025
2018-03-28,5.8273089057250544,4.11495233544923,3.1289654100213102
2018-03-29,8.986649565065715,2.840913873910768,3.5953115638674644
2018-03-30,3.113710004626154,0.18363365413054833,0.49709727815317883
2018-03-31,7.338984729900878,3.648606181603076,7.328828047383949
2018-04-01,7.580789422792527,4.199709064227697,9.504366880531476
2018-04-02,4.214671543087692,2.921271016767911,3.4146796957355963
2018-04-03,10.937885828801978,3.090913873910768,3.5307511243070246
2018-04-04,12.827308905725054,-1.88504766455077,18.12896541002131
2018-04-05,5.986649565065714,3.840913873910768,3.5953115638674644
2018-04-06,4.113710004626154,7.183633654130548,10.497097278153179
2018-04-07,6.338984729900878,4.648606181603077,9.328828047383949
2018-04-08,8.580789422792527,4.199709064227697,10.504366880531476
2018-04-09,6.214671543087692,3.921271016767911,3.4146796957355963
2018-04-10,9.937885828801978,0.09091387391076822,21.530751124307024
2018-04-11,8.827308905725054,-2.88504766455077,19.12896541002131
2018-04-12,8.986649565065715,4.840913873910768,2.5953115638674644
2018-04-13,2.113710004626154,0.18363365413054833,-0.5029027218468212
2018-04-14,6.338984729900878,3.648606181603076,13.328828047383949
2018-04-15,7.580789422792527,4.199709064227697,9.504366880531476
2018-04-16,8.214671543087691,0.921271016767911,8.414679695735597
2018-04-17,6.937885828801978,0.09091387391076822,9.530751124307024
2018-04-18,4.8273089057250544,3.11495233544923,3.1289654100213102
2018-04-19,9.986649565065715,0.8409138739107682,13.595311563867465
2018-04-20,9.113710004626153,1.1836336541305483,8.497097278153179
2018-04-21,11.33898472990088,3.648606181603076,7.328828047383949
2018-04-22,8.580789422792527,4.199709064227697,8.504366880531476
2018-04-23,12.214671543087691,9.92127101676791,3.4146796957355963
2018-04-24,5.937885828801978,0.09091387391076822,2.5307511243070246
2018-04-25,5.8273089057250544,-1.88504766455077,0.12896541002131023
2018-04-26,16.986649565065715,-1.1590861260892318,2.5953115638674644
2018-04-27,11.113710004626153,-0.8163663458694517,17.497097278153177
2018-04-28,10.33898472990088,3.648606181603076,10.328828047383949
2018-04-29,8.580789422792527,4.199709064227697,9.504366880531476
2018-04-30,10.214671543087691,0.921271016767911,0.41467969573559627
2018-05-01,11.937885828801978,7.090913873910768,2.5307511243070246
2018-05-02,5.8273089057250544,12.11495233544923,4.12896541002131
2018-05-03,15.986649565065715,9.840913873910768,10.595311563867465
2018-05-04,10.113710004626153,5.183633654130548,-0.5029027218468212
2018-05-05,8.33898472990088,4.648606181603077,9.328828047383949
2018-05-06,7.580789422792527,4.199709064227697,8.504366880531476
2018-05-07,11.214671543087691,8.92127101676791,9.414679695735597
2018-05-08,9.937885828801978,5.090913873910768,3.5307511243070246
2018-05-09,50.827308905725054,13.11495233544923,24.12896541002131
2018-05-10,9.986649565065715,2.840913873910768,11.595311563867465
2018-05-11,12.113710004626153,12.18363365413055,10.497097278153179
2018-05-12,6.338984729900878,4.648606181603077,19.32882804738395
2018-05-13,7.580789422792527,4.199709064227697,23.504366880531478
2018-05-14,6.214671543087692,4.921271016767911,31.414679695735597
2018-05-15,8.937885828801978,7.090913873910768,12.530751124307024
2018-05-16,9.827308905725054,11.11495233544923,6.12896541002131
2018-05-17,3.986649565065714,5.840913873910768,2.5953115638674644
2018-05-18,9.113710004626153,14.18363365413055,6.497097278153179
2018-05-19,6.338984729900878,8.648606181603077,14.328828047383949
2018-05-20,7.580789422792527,5.199709064227697,8.504366880531476
2018-05-21,9.214671543087691,10.92127101676791,6.414679695735597
2018-05-22,4.937885828801978,4.090913873910768,10.530751124307024
2018-05-23,1.8273089057250549,11.11495233544923,3.1289654100213102
2018-05-24,6.986649565065714,6.840913873910768,-0.4046884361325356
2018-05-25,4.113710004626154,8.18363365413055,10.497097278153179
2018-05-26,9.33898472990088,3.648606181603076,6.328828047383949
2018-05-27,7.580789422792527,5.199709064227697,10.504366880531476
2018-05-28,11.214671543087691,3.921271016767911,-1.5853203042644037
2018-05-29,0.9378858288019782,1.0909138739107682,0.5307511243070246
2018-05-30,9.827308905725054,-0.8850476645507701,5.12896541002131
2018-05-31,7.986649565065714,-0.15908612608923178,10.595311563867465
2018-06-01,13.113710004626153,0.18363365413054833,14.497097278153179
2018-06-02,5.338984729900878,3.648606181603076,15.328828047383949
2018-06-03,7.580789422792527,4.199709064227697,11.504366880531476
2018-06-04,10.214671543087691,2.921271016767911,0.41467969573559627
2018-06-05,11.937885828801978,1.0909138739107682,1.5307511243070246
2018-06-06,5.8273089057250544,-1.88504766455077,-0.8710345899786898
2018-06-07,2.986649565065714,5.840913873910768,1.5953115638674644
2018-06-08,4.113710004626154,3.1836336541305483,0.49709727815317883
2018-06-09,9.33898472990088,3.648606181603076,15.328828047383949
2018-06-10,9.580789422792527,4.199709064227697,16.504366880531478
2018-06-11,5.214671543087692,-1.078728983232089,3.4146796957355963
2018-06-12,3.9378858288019782,4.090913873910768,11.530751124307024
2018-06-13,5.8273089057250544,0.11495233544922989,-1.8710345899786898
2018-06-14,1.986649565065714,1.8409138739107682,5.595311563867464
2018-06-15,12.113710004626153,-0.8163663458694517,31.497097278153177
2018-06-16,10.33898472990088,5.648606181603077,12.328828047383949
2018-06-17,7.580789422792527,5.199709064227697,11.504366880531476
2018-06-18,2.214671543087692,3.921271016767911,9.414679695735597
2018-06-19,1.9378858288019782,2.090913873910768,4.530751124307025
2018-06-20,7.8273089057250544,0.11495233544922989,10.12896541002131
2018-06-21,5.986649565065714,4.840913873910768,3.5953115638674644
2018-06-22,10.113710004626153,7.183633654130548,22.497097278153177
2018-06-23,5.338984729900878,4.648606181603077,8.328828047383949
2018-06-24,7.580789422792527,4.199709064227697,14.504366880531476
2018-06-25,11.214671543087691,0.921271016767911,3.4146796957355963
2018-06-26,3.9378858288019782,2.090913873910768,13.530751124307024
2018-06-27,7.8273089057250544,4.11495233544923,7.12896541002131
2018-06-28,12.986649565065715,5.840913873910768,6.595311563867464
2018-06-29,3.113710004626154,1.1836336541305483,7.497097278153179
2018-06-30,5.338984729900878,8.648606181603077,7.328828047383949
2018-07-01,8.580789422792527,4.199709064227697,10.504366880531476
2018-07-02,7.214671543087692,2.921271016767911,7.414679695735597
2018-07-03,5.937885828801978,3.090913873910768,2.5307511243070246
2018-07-04,1.8273089057250549,0.11495233544922989,-0.8710345899786898
2018-07-05,-0.013350434934285893,0.8409138739107682,1.5953115638674644
2018-07-06,0.11371000462615388,-0.8163663458694517,4.497097278153179
2018-07-07,5.338984729900878,3.648606181603076,7.328828047383949
2018-07-08,7.580789422792527,4.199709064227697,10.504366880531476
2018-07-09,17.214671543087693,0.921271016767911,3.4146796957355963
2018-07-10,9.937885828801978,1.0909138739107682,1.5307511243070246
2018-07-11,5.8273089057250544,8.11495233544923,5.12896541002131
2018-07-12,5.986649565065714,4.840913873910768,6.595311563867464
2018-07-13,2.113710004626154,2.1836336541305483,3.497097278153179
2018-07-14,11.33898472990088,4.648606181603077,6.328828047383949
2018-07-15,7.580789422792527,4.199709064227697,21.504366880531478
2018-07-16,7.214671543087692,-0.07872898323208899,2.4146796957355963
2018-07-17,0.9378858288019782,8.090913873910768,13.530751124307024
2018-07-18,8.827308905725054,5.11495233544923,13.12896541002131
2018-07-19,14.986649565065715,2.840913873910768,9.595311563867465
2018-07-20,11.113710004626153,6.183633654130548,6.497097278153179
2018-07-21,8.33898472990088,3.648606181603076,7.328828047383949
2018-07-22,7.580789422792527,4.199709064227697,8.504366880531476
2018-07-23,7.214671543087692,1.921271016767911,6.414679695735597
2018-07-24,8.937885828801978,0.09091387391076822,2.5307511243070246
2018-07-25,9.827308905725054,2.11495233544923,10.12896541002131
2018-07-26,2.986649565065714,5.840913873910768,10.595311563867465
2018-07-27,9.113710004626153,13.18363365413055,11.497097278153179
2018-07-28,9.33898472990088,6.648606181603077,10.328828047383949
2018-07-29,7.580789422792527,4.199709064227697,9.504366880531476
2018-07-30,20.214671543087693,10.92127101676791,12.414679695735597
2018-07-31,5.937885828801978,0.09091387391076822,2.5307511243070246
2018-08-01,7.8273089057250544,2.11495233544923,2.1289654100213102
2018-08-02,19.986649565065715,6.840913873910768,9.595311563867465
2018-08-03,5.113710004626154,2.1836336541305483,5.497097278153179
2018-08-04,11.33898472990088,3.648606181603076,20.32882804738395
2018-08-05,7.580789422792527,4.199709064227697,9.504366880531476
2018-08-06,10.214671543087691,3.921271016767911,3.4146796957355963
2018-08-07,8.937885828801978,5.090913873910768,-2.4692488756929754
2018-08-08,7.8273089057250544,-2.88504766455077,10.12896541002131
2018-08-09,7.986649565065714,2.840913873910768,7.595311563867464
2018-08-10,5.113710004626154,4.183633654130548,3.497097278153179
2018-08-11,7.338984729900878,3.648606181603076,6.328828047383949
2018-08-12,12.580789422792527,4.199709064227697,8.504366880531476
2018-08-13,6.214671543087692,17.92127101676791,8.414679695735597
2018-08-14,1.9378858288019782,4.090913873910768,-1.4692488756929754
2018-08-15,13.827308905725054,8.11495233544923,-0.8710345899786898
2018-08-16,12.986649565065715,5.840913873910768,29.595311563867465
2018-08-17,8.113710004626153,3.1836336541305483,6.497097278153179
2018-08-18,8.33898472990088,3.648606181603076,10.328828047383949
2018-08-19,9.580789422792527,4.199709064227697,9.504366880531476
2018-08-20,11.214671543087691,1.921271016767911,7.414679695735597
2018-08-21,9.937885828801978,8.090913873910768,-0.46924887569297535
2018-08-22,4.8273089057250544,4.11495233544923,12.12896541002131
2018-08-23,10.986649565065715,1.8409138739107682,18.595311563867465
2018-08-24,7.113710004626154,1.1836336541305483,7.497097278153179
2018-08-25,6.338984729900878,3.648606181603076,6.328828047383949
2018-08-26,9.580789422792527,4.199709064227697,8.504366880531476
2018-08-27,8.214671543087691,-1.078728983232089,8.414679695735597
2018-08-28,15.937885828801978,1.0909138739107682,0.5307511243070246
2018-08-29,6.8273089057250544,-0.8850476645507701,7.12896541002131
2018-08-30,10.986649565065715,-1.1590861260892318,9.595311563867465
2018-08-31,16.113710004626153,8.18363365413055,1.4970972781531788
2018-09-01,6.338984729900878,8.648606181603077,7.328828047383949
2018-09-02,11.580789422792527,4.199709064227697,9.504366880531476
2018-09-03,3.214671543087692,0.921271016767911,-1.5853203042644037
2018-09-04,12.937885828801978,1.0909138739107682,8.530751124307024
2018-09-05,9.827308905725054,-1.88504766455077,7.12896541002131
2018-09-06,14.986649565065715,-1.1590861260892318,-3.4046884361325356
2018-09-07,16.113710004626153,4.183633654130548,27.497097278153177
2018-09-08,9.33898472990088,4.648606181603077,17.32882804738395
2018-09-09,10.580789422792527,4.199709064227697,9.504366880531476
2018-09-10,9.214671543087691,-0.07872898323208899,11.414679695735597
2018-09-11,3.9378858288019782,0.09091387391076822,8.530751124307024
2018-09-12,15.827308905725054,5.11495233544923,8.12896541002131
