,h2o/h2o,apache/httpd,nginx/nginx
2015-10-25,2.2334283211612402,4.1262868859918544,0.8397559135136775
2015-10-26,-0.04473101949810032,5.803484688189657,6.561596572854337
2015-10-27,-1.2315442063112871,1.5205176552226243,4.253217451975216
2015-10-28,-1.1999507997178804,4.033567105772074,-0.1554363941786302
2015-10-29,0.915433815666735,1.8797209519259208,-0.37659024033247634
2015-10-30,3.778757991490911,5.368045127750097,1.1337119574697214
2015-10-31,4.548605897208382,1.2683775851477714,0.7437447386981548
2015-11-01,2.2334283211612402,3.126286885991855,0.8397559135136775
2015-11-02,-1.0447310194981003,1.8034846881896571,-0.43840342714566316
2015-11-03,3.768455793688713,2.520517655222624,-0.746782548024784
2015-11-04,-1.1999507997178804,2.033567105772075,-0.1554363941786302
2015-11-05,4.915433815666735,1.8797209519259208,1.6234097596675237
2015-11-06,1.7787579914909106,1.3680451277500967,2.1337119574697216
2015-11-07,3.5486058972083816,3.268377585147771,0.7437447386981548
2015-11-08,4.23342832116124,2.126286885991855,0.8397559135136775
2015-11-09,6.9552689805018995,2.803484688189657,-0.43840342714566316
2015-11-10,15.768455793688712,-0.4794823447773758,-0.746782548024784
2015-11-11,-1.1999507997178804,2.033567105772075,0.8445636058213698
2015-11-12,0.915433815666735,-0.12027904807407915,-0.37659024033247634
2015-11-13,-0.2212420085090893,0.3680451277500968,3.1337119574697216
2015-11-14,2.5486058972083816,0.26837758514777144,0.7437447386981548
2015-11-15,2.2334283211612402,1.126286885991855,0.8397559135136775
2015-11-16,2.9552689805018995,3.803484688189657,0.5615965728543368
2015-11-17,4.768455793688712,4.5205176552226245,7.253217451975216
2015-11-18,5.800049200282119,1.0335671057720746,-0.1554363941786302
2015-11-19,-0.08456618433326502,7.879720951925921,-0.37659024033247634
2015-11-20,-0.2212420085090893,4.368045127750097,0.13371195746972145
2015-11-21,2.5486058972083816,17.26837758514777,1.7437447386981548
2015-11-22,2.2334283211612402,2.126286885991855,0.8397559135136775
2015-11-23,7.9552689805018995,12.803484688189657,1.5615965728543368
2015-11-24,20.768455793688712,3.520517655222624,-0.746782548024784
2015-11-25,-0.19995079971788043,6.033567105772074,-0.1554363941786302
2015-11-26,7.915433815666735,1.8797209519259208,-0.37659024033247634
2015-11-27,2.778757991490911,-0.6319548722499032,0.13371195746972145
2015-11-28,2.5486058972083816,1.2683775851477714,0.7437447386981548
2015-11-29,2.2334283211612402,5.1262868859918544,0.8397559135136775
2015-11-30,3.9552689805018995,-0.19651531181034293,4.561596572854337
2015-12-01,-0.23154420631128714,-0.4794823447773758,0.25321745197521595
2015-12-02,-1.1999507997178804,1.0335671057720746,-0.1554363941786302
2015-12-03,-1.084566184333265,6.879720951925921,1.6234097596675237
2015-12-04,9.778757991490911,4.368045127750097,0.13371195746972145
2015-12-05,2.5486058972083816,2.268377585147771,0.7437447386981548
2015-12-06,2.2334283211612402,1.126286885991855,0.8397559135136775
2015-12-07,0.9552689805018997,5.803484688189657,3.561596572854337
2015-12-08,9.768455793688712,3.520517655222624,4.253217451975216
2015-12-09,7.800049200282119,0.03356710577207466,3.84456360582137
2015-12-10,-0.08456618433326502,3.879720951925921,-0.37659024033247634
2015-12-11,-0.2212420085090893,9.368045127750097,0.13371195746972145
2015-12-12,2.5486058972083816,2.268377585147771,1.7437447386981548
2015-12-13,2.2334283211612402,1.126286885991855,0.8397559135136775
2015-12-14,-1.0447310194981003,4.803484688189657,-0.43840342714566316
2015-12-15,-1.2315442063112871,1.5205176552226243,-0.746782548024784
2015-12-16,0.8000492002821196,0.03356710577207466,-0.1554363941786302
2015-12-17,7.915433815666735,5.879720951925921,5.623409759667524
2015-12-18,4.77875799149091,3.3680451277500967,1.1337119574697214
2015-12-19,2.5486058972083816,0.26837758514777144,0.7437447386981548
2015-12-20,2.2334283211612402,2.126286885991855,0.8397559135136775
2015-12-21,8.9552689805019,11.803484688189657,-0.43840342714566316
2015-12-22,0.7684557936887129,2.520517655222624,-0.746782548024784
2015-12-23,2.8000492002821193,2.033567105772075,-0.1554363941786302
2015-12-24,4.915433815666735,-0.12027904807407915,-0.37659024033247634
2015-12-25,17.77875799149091,1.3680451277500967,0.13371195746972145
2015-12-26,9.548605897208382,1.2683775851477714,0.7437447386981548
2015-12-27,21.23342832116124,1.126286885991855,0.8397559135136775
2015-12-28,8.9552689805019,5.803484688189657,-0.43840342714566316
2015-12-29,24.768455793688712,9.520517655222624,-0.746782548024784
2015-12-30,5.800049200282119,11.033567105772075,-0.1554363941786302
2015-12-31,-1.084566184333265,-0.12027904807407915,-0.37659024033247634
2016-01-01,-0.2212420085090893,1.3680451277500967,0.13371195746972145
2016-01-02,2.5486058972083816,2.268377585147771,0.7437447386981548
2016-01-03,10.23342832116124,3.126286885991855,0.8397559135136775
2016-01-04,13.9552689805019,3.803484688189657,-0.43840342714566316
2016-01-05,9.768455793688712,6.5205176552226245,-0.746782548024784
2016-01-06,14.80004920028212,2.033567105772075,-0.1554363941786302
2016-01-07,10.915433815666734,2.879720951925921,-0.37659024033247634
2016-01-08,6.77875799149091,1.3680451277500967,0.13371195746972145
2016-01-09,2.5486058972083816,0.26837758514777144,0.7437447386981548
2016-01-10,4.23342832116124,2.126286885991855,0.8397559135136775
2016-01-11,-1.0447310194981003,7.803484688189657,2.561596572854337
2016-01-12,6.768455793688712,4.5205176552226245,0.25321745197521595
2016-01-13,-1.1999507997178804,0.03356710577207466,-0.1554363941786302
2016-01-14,1.915433815666735,0.8797209519259208,-0.37659024033247634
2016-01-15,-0.2212420085090893,8.368045127750097,0.13371195746972145
2016-01-16,2.5486058972083816,7.268377585147771,0.7437447386981548
2016-01-17,2.2334283211612402,14.126286885991854,0.8397559135136775
2016-01-18,1.9552689805018997,11.803484688189657,-0.43840342714566316
2016-01-19,5.768455793688712,38.520517655222626,-0.746782548024784
2016-01-20,-1.1999507997178804,7.033567105772074,0.8445636058213698
2016-01-21,3.915433815666735,32.87972095192592,-0.37659024033247634
2016-01-22,-0.2212420085090893,11.368045127750097,0.13371195746972145
2016-01-23,2.5486058972083816,13.268377585147771,0.7437447386981548
2016-01-24,3.2334283211612402,3.126286885991855,0.8397559135136775
2016-01-25,3.9552689805018995,5.803484688189657,-0.43840342714566316
2016-01-26,0.7684557936887129,8.520517655222624,7.253217451975216
2016-01-27,-1.1999507997178804,10.033567105772075,-0.1554363941786302
2016-01-28,-1.084566184333265,1.8797209519259208,4.623409759667524
2016-01-29,-0.2212420085090893,14.368045127750097,0.13371195746972145
2016-01-30,3.5486058972083816,9.268377585147771,0.7437447386981548
2016-01-31,2.2334283211612402,2.126286885991855,0.8397559135136775
2016-02-01,13.9552689805019,4.803484688189657,-0.43840342714566316
2016-02-02,15.768455793688712,11.520517655222624,5.253217451975216
2016-02-03,-1.1999507997178804,5.033567105772074,-0.1554363941786302
2016-02-04,10.915433815666734,6.879720951925921,6.623409759667524
2016-02-05,2.778757991490911,9.368045127750097,2.1337119574697216
2016-02-06,2.5486058972083816,13.268377585147771,0.7437447386981548
2016-02-07,2.2334283211612402,9.126286885991854,0.8397559135136775
2016-02-08,3.9552689805018995,5.803484688189657,0.5615965728543368
2016-02-09,0.7684557936887129,12.520517655222624,1.253217451975216
2016-02-10,0.8000492002821196,31.033567105772075,2.84456360582137
2016-02-11,-1.084566184333265,11.87972095192592,3.6234097596675237
2016-02-12,0.7787579914909107,26.368045127750097,1.1337119574697214
2016-02-13,2.5486058972083816,5.268377585147771,2.7437447386981546
2016-02-14,2.2334283211612402,8.126286885991854,0.8397559135136775
2016-02-15,5.9552689805018995,5.803484688189657,0.5615965728543368
2016-02-16,8.768455793688712,8.520517655222624,1.253217451975216
2016-02-17,2.8000492002821193,6.033567105772074,-0.1554363941786302
2016-02-18,-1.084566184333265,7.879720951925921,2.6234097596675237
2016-02-19,3.778757991490911,5.368045127750097,4.133711957469721
2016-02-20,2.5486058972083816,5.268377585147771,0.7437447386981548
2016-02-21,2.2334283211612402,3.126286885991855,0.8397559135136775
2016-02-22,5.9552689805018995,0.8034846881896571,-0.43840342714566316
2016-02-23,-0.23154420631128714,2.520517655222624,-0.746782548024784
2016-02-24,17.80004920028212,7.033567105772074,5.84456360582137
2016-02-25,2.915433815666735,11.87972095192592,2.6234097596675237
2016-02-26,8.778757991490911,4.368045127750097,1.1337119574697214
2016-02-27,2.5486058972083816,2.268377585147771,1.7437447386981548
2016-02-28,2.2334283211612402,4.1262868859918544,0.8397559135136775
2016-02-29,-0.04473101949810032,8.803484688189657,0.5615965728543368
2016-03-01,8.768455793688712,14.520517655222624,0.25321745197521595
2016-03-02,7.800049200282119,5.033567105772074,-0.1554363941786302
2016-03-03,-1.084566184333265,5.879720951925921,2.6234097596675237
2016-03-04,-0.2212420085090893,1.3680451277500967,0.13371195746972145
2016-03-05,2.5486058972083816,5.268377585147771,0.7437447386981548
2016-03-06,6.23342832116124,1.126286885991855,0.8397559135136775
2016-03-07,1.9552689805018997,5.803484688189657,-0.43840342714566316
2016-03-08,-1.2315442063112871,7.5205176552226245,-0.746782548024784
2016-03-09,-1.1999507997178804,14.033567105772075,0.8445636058213698
2016-03-10,-1.084566184333265,9.87972095192592,3.6234097596675237
2016-03-11,0.7787579914909107,4.368045127750097,0.13371195746972145
2016-03-12,2.5486058972083816,2.268377585147771,0.7437447386981548
2016-03-13,2.2334283211612402,5.1262868859918544,0.8397559135136775
2016-03-14,9.9552689805019,6.803484688189657,2.561596572854337
2016-03-15,3.768455793688713,8.520517655222624,5.253217451975216
2016-03-16,1.8000492002821196,6.033567105772074,0.8445636058213698
2016-03-17,3.915433815666735,8.87972095192592,-0.37659024033247634
2016-03-18,5.77875799149091,6.368045127750097,8.133711957469721
2016-03-19,3.5486058972083816,3.268377585147771,0.7437447386981548
2016-03-20,3.2334283211612402,8.126286885991854,0.8397559135136775
2016-03-21,-0.04473101949810032,10.803484688189657,1.5615965728543368
2016-03-22,19.768455793688712,7.5205176552226245,1.253217451975216
2016-03-23,8.80004920028212,0.03356710577207466,9.844563605821369
2016-03-24,-1.084566184333265,3.879720951925921,-0.37659024033247634
2016-03-25,-0.2212420085090893,3.3680451277500967,1.1337119574697214
2016-03-26,2.5486058972083816,8.268377585147771,0.7437447386981548
2016-03-27,2.2334283211612402,1.126286885991855,0.8397559135136775
2016-03-28,-0.04473101949810032,-0.19651531181034293,3.561596572854337
2016-03-29,-0.23154420631128714,6.5205176552226245,4.253217451975216
2016-03-30,-1.1999507997178804,7.033567105772074,9.844563605821369
2016-03-31,6.915433815666735,4.879720951925921,9.623409759667524
2016-04-01,-0.2212420085090893,10.368045127750097,8.133711957469721
2016-04-02,2.5486058972083816,5.268377585147771,0.7437447386981548
2016-04-03,2.2334283211612402,1.126286885991855,0.8397559135136775
2016-04-04,-1.0447310194981003,0.8034846881896571,-0.43840342714566316
2016-04-05,-1.2315442063112871,7.5205176552226245,1.253217451975216
2016-04-06,-1.1999507997178804,0.03356710577207466,-0.1554363941786302
2016-04-07,-1.084566184333265,-0.12027904807407915,1.6234097596675237
2016-04-08,-0.2212420085090893,3.3680451277500967,5.133711957469721
2016-04-09,2.5486058972083816,6.268377585147771,0.7437447386981548
2016-04-10,2.2334283211612402,8.126286885991854,0.8397559135136775
2016-04-11,-0.04473101949810032,5.803484688189657,2.561596572854337
2016-04-12,-0.23154420631128714,5.5205176552226245,0.25321745197521595
2016-04-13,9.80004920028212,1.0335671057720746,1.84456360582137
2016-04-14,0.915433815666735,11.87972095192592,2.6234097596675237
2016-04-15,-0.2212420085090893,1.3680451277500967,0.13371195746972145
2016-04-16,2.5486058972083816,2.268377585147771,0.7437447386981548
2016-04-17,6.23342832116124,2.126286885991855,0.8397559135136775
2016-04-18,8.9552689805019,0.8034846881896571,0.5615965728543368
2016-04-19,3.768455793688713,1.5205176552226243,5.253217451975216
2016-04-20,-0.19995079971788043,8.033567105772075,-0.1554363941786302
2016-04-21,18.915433815666734,-0.12027904807407915,-0.37659024033247634
2016-04-22,3.778757991490911,-0.6319548722499032,0.13371195746972145
2016-04-23,4.548605897208382,2.268377585147771,0.7437447386981548
2016-04-24,2.2334283211612402,5.1262868859918544,0.8397559135136775
2016-04-25,1.9552689805018997,3.803484688189657,-0.43840342714566316
2016-04-26,1.7684557936887129,12.520517655222624,2.2532174519752157
2016-04-27,0.8000492002821196,6.033567105772074,-0.1554363941786302
2016-04-28,8.915433815666734,6.879720951925921,0.6234097596675237
2016-04-29,-0.2212420085090893,10.368045127750097,0.13371195746972145
2016-04-30,2.5486058972083816,8.268377585147771,0.7437447386981548
2016-05-01,3.2334283211612402,3.126286885991855,0.8397559135136775
2016-05-02,-1.0447310194981003,3.803484688189657,-0.43840342714566316
2016-05-03,-1.2315442063112871,2.520517655222624,-0.746782548024784
2016-05-04,9.80004920028212,2.033567105772075,-0.1554363941786302
2016-05-05,8.915433815666734,11.87972095192592,-0.37659024033247634
2016-05-06,9.778757991490911,-0.6319548722499032,0.13371195746972145
2016-05-07,6.548605897208382,3.268377585147771,0.7437447386981548
2016-05-08,6.23342832116124,6.1262868859918544,0.8397559135136775
2016-05-09,4.9552689805018995,2.803484688189657,-0.43840342714566316
2016-05-10,7.768455793688712,1.5205176552226243,-0.746782548024784
2016-05-11,2.8000492002821193,1.0335671057720746,1.84456360582137
2016-05-12,0.915433815666735,2.879720951925921,0.6234097596675237
2016-05-13,3.778757991490911,0.3680451277500968,1.1337119574697214
2016-05-14,4.548605897208382,6.268377585147771,0.7437447386981548
2016-05-15,2.2334283211612402,4.1262868859918544,0.8397559135136775
2016-05-16,11.9552689805019,-0.19651531181034293,2.561596572854337
2016-05-17,3.768455793688713,4.5205176552226245,-0.746782548024784
2016-05-18,-0.19995079971788043,6.033567105772074,4.84456360582137
2016-05-19,-1.084566184333265,1.8797209519259208,10.623409759667524
2016-05-20,2.778757991490911,7.368045127750097,3.1337119574697216
2016-05-21,2.5486058972083816,9.268377585147771,0.7437447386981548
2016-05-22,3.2334283211612402,5.1262868859918544,0.8397559135136775
2016-05-23,3.9552689805018995,10.803484688189657,7.561596572854337
2016-05-24,2.768455793688713,-0.4794823447773758,6.253217451975216
2016-05-25,-0.19995079971788043,1.0335671057720746,-0.1554363941786302
2016-05-26,6.915433815666735,-0.12027904807407915,-0.37659024033247634
2016-05-27,0.7787579914909107,6.368045127750097,0.13371195746972145
2016-05-28,2.5486058972083816,8.268377585147771,0.7437447386981548
2016-05-29,2.2334283211612402,4.1262868859918544,0.8397559135136775
2016-05-30,-1.0447310194981003,5.803484688189657,0.5615965728543368
2016-05-31,14.768455793688712,-0.4794823447773758,2.2532174519752157
2016-06-01,8.80004920028212,0.03356710577207466,-0.1554363941786302
2016-06-02,3.915433815666735,0.8797209519259208,-0.37659024033247634
2016-06-03,0.7787579914909107,0.3680451277500968,0.13371195746972145
2016-06-04,2.5486058972083816,2.268377585147771,0.7437447386981548
2016-06-05,2.2334283211612402,3.126286885991855,0.8397559135136775
2016-06-06,3.9552689805018995,0.8034846881896571,-0.43840342714566316
2016-06-07,2.768455793688713,7.5205176552226245,2.2532174519752157
2016-06-08,7.800049200282119,6.033567105772074,0.8445636058213698
2016-06-09,3.915433815666735,8.87972095192592,0.6234097596675237
2016-06-10,-0.2212420085090893,3.3680451277500967,0.13371195746972145
2016-06-11,2.5486058972083816,0.26837758514777144,0.7437447386981548
2016-06-12,2.2334283211612402,3.126286885991855,0.8397559135136775
2016-06-13,4.9552689805018995,2.803484688189657,-0.43840342714566316
2016-06-14,2.768455793688713,3.520517655222624,1.253217451975216
2016-06-15,2.8000492002821193,4.033567105772074,1.84456360582137
2016-06-16,2.915433815666735,0.8797209519259208,3.6234097596675237
2016-06-17,-0.2212420085090893,0.3680451277500968,0.13371195746972145
2016-06-18,3.5486058972083816,4.268377585147771,0.7437447386981548
2016-06-19,2.2334283211612402,2.126286885991855,0.8397559135136775
2016-06-20,3.9552689805018995,3.803484688189657,5.561596572854337
2016-06-21,-1.2315442063112871,0.5205176552226243,-0.746782548024784
2016-06-22,11.80004920028212,8.033567105772075,2.84456360582137
2016-06-23,7.915433815666735,3.879720951925921,-0.37659024033247634
2016-06-24,3.778757991490911,0.3680451277500968,0.13371195746972145
2016-06-25,2.5486058972083816,3.268377585147771,0.7437447386981548
2016-06-26,2.2334283211612402,1.126286885991855,0.8397559135136775
2016-06-27,-1.0447310194981003,12.803484688189657,6.561596572854337
2016-06-28,-1.2315442063112871,12.520517655222624,-0.746782548024784
2016-06-29,-1.1999507997178804,0.03356710577207466,3.84456360582137
2016-06-30,4.915433815666735,6.879720951925921,1.6234097596675237
2016-07-01,2.778757991490911,3.3680451277500967,0.13371195746972145
2016-07-02,3.5486058972083816,2.268377585147771,2.7437447386981546
2016-07-03,4.23342832116124,4.1262868859918544,0.8397559135136775
2016-07-04,-1.0447310194981003,2.803484688189657,0.5615965728543368
2016-07-05,2.768455793688713,-0.4794823447773758,2.2532174519752157
2016-07-06,3.8000492002821193,0.03356710577207466,2.84456360582137
2016-07-07,0.915433815666735,-0.12027904807407915,2.6234097596675237
2016-07-08,2.778757991490911,2.3680451277500967,0.13371195746972145
2016-07-09,3.5486058972083816,2.268377585147771,0.7437447386981548
2016-07-10,2.2334283211612402,6.1262868859918544,0.8397559135136775
2016-07-11,-1.0447310194981003,0.8034846881896571,-0.43840342714566316
2016-07-12,0.7684557936887129,4.5205176552226245,3.2532174519752157
2016-07-13,0.8000492002821196,2.033567105772075,-0.1554363941786302
2016-07-14,3.915433815666735,1.8797209519259208,-0.37659024033247634
2016-07-15,0.7787579914909107,1.3680451277500967,3.1337119574697216
2016-07-16,3.5486058972083816,3.268377585147771,0.7437447386981548
2016-07-17,4.23342832116124,1.126286885991855,0.8397559135136775
2016-07-18,4.9552689805018995,9.803484688189657,-0.43840342714566316
2016-07-19,1.7684557936887129,-0.4794823447773758,6.253217451975216
2016-07-20,10.80004920028212,7.033567105772074,-0.1554363941786302
2016-07-21,7.915433815666735,0.8797209519259208,-0.37659024033247634
2016-07-22,1.7787579914909106,0.3680451277500968,0.13371195746972145
2016-07-23,2.5486058972083816,3.268377585147771,0.7437447386981548
2016-07-24,2.2334283211612402,1.126286885991855,0.8397559135136775
2016-07-25,-1.0447310194981003,-0.19651531181034293,0.5615965728543368
2016-07-26,0.7684557936887129,4.5205176552226245,3.2532174519752157
2016-07-27,-0.19995079971788043,0.03356710577207466,-0.1554363941786302
2016-07-28,4.915433815666735,6.879720951925921,-0.37659024033247634
2016-07-29,2.778757991490911,15.368045127750097,0.13371195746972145
2016-07-30,2.5486058972083816,0.26837758514777144,0.7437447386981548
2016-07-31,2.2334283211612402,2.126286885991855,0.8397559135136775
2016-08-01,0.9552689805018997,4.803484688189657,-0.43840342714566316
2016-08-02,8.768455793688712,3.520517655222624,-0.746782548024784
2016-08-03,0.8000492002821196,10.033567105772075,0.8445636058213698
2016-08-04,3.915433815666735,3.879720951925921,1.6234097596675237
2016-08-05,2.778757991490911,20.368045127750097,0.13371195746972145
2016-08-06,2.5486058972083816,0.26837758514777144,0.7437447386981548
2016-08-07,2.2334283211612402,1.126286885991855,0.8397559135136775
2016-08-08,3.9552689805018995,-0.19651531181034293,1.5615965728543368
2016-08-09,-1.2315442063112871,0.5205176552226243,-0.746782548024784
2016-08-10,2.8000492002821193,5.033567105772074,0.8445636058213698
2016-08-11,-1.084566184333265,10.87972095192592,0.6234097596675237
2016-08-12,4.77875799149091,4.368045127750097,0.13371195746972145
2016-08-13,2.5486058972083816,2.268377585147771,0.7437447386981548
2016-08-14,3.2334283211612402,3.126286885991855,0.8397559135136775
2016-08-15,8.9552689805019,-0.19651531181034293,0.5615965728543368
2016-08-16,15.768455793688712,7.5205176552226245,-0.746782548024784
2016-08-17,12.80004920028212,3.033567105772075,0.8445636058213698
2016-08-18,8.915433815666734,16.879720951925922,2.6234097596675237
2016-08-19,2.778757991490911,7.368045127750097,0.13371195746972145
2016-08-20,2.5486058972083816,18.26837758514777,0.7437447386981548
2016-08-21,2.2334283211612402,8.126286885991854,0.8397559135136775
2016-08-22,13.9552689805019,2.803484688189657,1.5615965728543368
2016-08-23,19.768455793688712,1.5205176552226243,3.2532174519752157
2016-08-24,29.80004920028212,3.033567105772075,0.8445636058213698
2016-08-25,15.915433815666734,8.87972095192592,0.6234097596675237
2016-08-26,22.77875799149091,5.368045127750097,3.1337119574697216
2016-08-27,4.548605897208382,5.268377585147771,0.7437447386981548
2016-08-28,7.23342832116124,3.126286885991855,0.8397559135136775
2016-08-29,1.9552689805018997,11.803484688189657,-0.43840342714566316
2016-08-30,10.768455793688712,2.520517655222624,-0.746782548024784
2016-08-31,9.80004920028212,1.0335671057720746,-0.1554363941786302
2016-09-01,8.915433815666734,0.8797209519259208,3.6234097596675237
2016-09-02,-0.2212420085090893,-0.6319548722499032,3.1337119574697216
2016-09-03,2.5486058972083816,2.268377585147771,0.7437447386981548
2016-09-04,2.2334283211612402,1.126286885991855,0.8397559135136775
2016-09-05,12.9552689805019,-0.19651531181034293,0.5615965728543368
2016-09-06,7.768455793688712,1.5205176552226243,3.2532174519752157
2016-09-07,13.80004920028212,1.0335671057720746,0.8445636058213698
2016-09-08,9.915433815666734,-0.12027904807407915,0.6234097596675237
2016-09-09,5.77875799149091,1.3680451277500967,0.13371195746972145
2016-09-10,2.5486058972083816,2.268377585147771,0.7437447386981548
2016-09-11,2.2334283211612402,3.126286885991855,0.8397559135136775
2016-09-12,3.9552689805018995,1.8034846881896571,2.561596572854337
2016-09-13,4.768455793688712,3.520517655222624,1.253217451975216
2016-09-14,1.8000492002821196,0.03356710577207466,-0.1554363941786302
2016-09-15,5.915433815666735,1.8797209519259208,5.623409759667524
2016-09-16,-0.2212420085090893,-0.6319548722499032,1.1337119574697214
2016-09-17,2.5486058972083816,9.268377585147771,0.7437447386981548
2016-09-18,2.2334283211612402,1.126286885991855,0.8397559135136775
2016-09-19,0.9552689805018997,2.803484688189657,-0.43840342714566316
2016-09-20,-0.23154420631128714,0.5205176552226243,2.2532174519752157
2016-09-21,-1.1999507997178804,2.033567105772075,-0.1554363941786302
2016-09-22,-1.084566184333265,-0.12027904807407915,3.6234097596675237
2016-09-23,18.77875799149091,2.3680451277500967,0.13371195746972145
2016-09-24,2.5486058972083816,2.268377585147771,0.7437447386981548
2016-09-25,3.2334283211612402,1.126286885991855,0.8397559135136775
2016-09-26,-1.0447310194981003,-0.19651531181034293,-0.43840342714566316
2016-09-27,-1.2315442063112871,6.5205176552226245,-0.746782548024784
2016-09-28,-1.1999507997178804,8.033567105772075,-0.1554363941786302
2016-09-29,0.915433815666735,1.8797209519259208,9.623409759667524
2016-09-30,1.7787579914909106,-0.6319548722499032,0.13371195746972145
2016-10-01,2.5486058972083816,2.268377585147771,0.7437447386981548
2016-10-02,2.2334283211612402,1.126286885991855,0.8397559135136775
2016-10-03,0.9552689805018997,1.8034846881896571,7.561596572854337
2016-10-04,-1.2315442063112871,0.5205176552226243,1.253217451975216
2016-10-05,0.8000492002821196,0.03356710577207466,2.84456360582137
2016-10-06,-1.084566184333265,0.8797209519259208,0.6234097596675237
2016-10-07,-0.2212420085090893,1.3680451277500967,1.1337119574697214
2016-10-08,2.5486058972083816,2.268377585147771,1.7437447386981548
2016-10-09,2.2334283211612402,2.126286885991855,0.8397559135136775
2016-10-10,-0.04473101949810032,2.803484688189657,6.561596572854337
2016-10-11,-1.2315442063112871,2.520517655222624,2.2532174519752157
2016-10-12,0.8000492002821196,0.03356710577207466,-0.1554363941786302
2016-10-13,0.915433815666735,-0.12027904807407915,1.6234097596675237
2016-10-14,-0.2212420085090893,0.3680451277500968,5.133711957469721
2016-10-15,2.5486058972083816,6.268377585147771,0.7437447386981548
2016-10-16,2.2334283211612402,4.1262868859918544,1.8397559135136774
2016-10-17,-1.0447310194981003,2.803484688189657,2.561596572854337
2016-10-18,-0.23154420631128714,2.520517655222624,2.2532174519752157
2016-10-19,-1.1999507997178804,0.03356710577207466,0.8445636058213698
2016-10-20,-0.08456618433326502,1.8797209519259208,0.6234097596675237
2016-10-21,-0.2212420085090893,7.368045127750097,2.1337119574697216
2016-10-22,2.5486058972083816,2.268377585147771,0.7437447386981548
2016-10-23,2.2334283211612402,6.1262868859918544,0.8397559135136775
2016-10-24,-1.0447310194981003,0.8034846881896571,-0.43840342714566316
2016-10-25,-1.2315442063112871,-0.4794823447773758,-0.746782548024784
2016-10-26,-1.1999507997178804,1.0335671057720746,-0.1554363941786302
2016-10-27,1.915433815666735,1.8797209519259208,0.6234097596675237
2016-10-28,11.778757991490911,0.3680451277500968,0.13371195746972145
2016-10-29,2.5486058972083816,1.2683775851477714,0.7437447386981548
2016-10-30,2.2334283211612402,4.1262868859918544,0.8397559135136775
2016-10-31,-1.0447310194981003,1.8034846881896571,4.561596572854337
2016-11-01,-1.2315442063112871,1.5205176552226243,0.25321745197521595
2016-11-02,-1.1999507997178804,4.033567105772074,1.84456360582137
2016-11-03,-1.084566184333265,14.87972095192592,1.6234097596675237
2016-11-04,-0.2212420085090893,1.3680451277500967,1.1337119574697214
2016-11-05,2.5486058972083816,5.268377585147771,0.7437447386981548
2016-11-06,2.2334283211612402,1.126286885991855,0.8397559135136775
2016-11-07,-0.04473101949810032,-0.19651531181034293,-0.43840342714566316
2016-11-08,-1.2315442063112871,-0.4794823447773758,-0.746782548024784
2016-11-09,0.8000492002821196,0.03356710577207466,-0.1554363941786302
2016-11-10,1.915433815666735,0.8797209519259208,1.6234097596675237
2016-11-11,0.7787579914909107,2.3680451277500967,0.13371195746972145
2016-11-12,2.5486058972083816,0.26837758514777144,0.7437447386981548
2016-11-13,2.2334283211612402,4.1262868859918544,0.8397559135136775
2016-11-14,3.9552689805018995,8.803484688189657,1.5615965728543368
2016-11-15,-1.2315442063112871,8.520517655222624,1.253217451975216
2016-11-16,1.8000492002821196,1.0335671057720746,-0.1554363941786302
2016-11-17,-0.08456618433326502,0.8797209519259208,-0.37659024033247634
2016-11-18,1.7787579914909106,0.3680451277500968,0.13371195746972145
2016-11-19,2.5486058972083816,2.268377585147771,0.7437447386981548
2016-11-20,2.2334283211612402,1.126286885991855,0.8397559135136775
2016-11-21,-1.0447310194981003,4.803484688189657,2.561596572854337
2016-11-22,-1.2315442063112871,8.520517655222624,0.25321745197521595
2016-11-23,-0.19995079971788043,6.033567105772074,-0.1554363941786302
2016-11-24,0.915433815666735,0.8797209519259208,-0.37659024033247634
2016-11-25,1.7787579914909106,-0.6319548722499032,0.13371195746972145
2016-11-26,2.5486058972083816,4.268377585147771,0.7437447386981548
2016-11-27,2.2334283211612402,4.1262868859918544,0.8397559135136775
2016-11-28,0.9552689805018997,2.803484688189657,1.5615965728543368
2016-11-29,1.7684557936887129,1.5205176552226243,-0.746782548024784
2016-11-30,4.800049200282119,0.03356710577207466,-0.1554363941786302
2016-12-01,-1.084566184333265,-0.12027904807407915,-0.37659024033247634
2016-12-02,-0.2212420085090893,3.3680451277500967,0.13371195746972145
2016-12-03,5.548605897208382,5.268377585147771,3.7437447386981546
2016-12-04,2.2334283211612402,9.126286885991854,0.8397559135136775
2016-12-05,-1.0447310194981003,5.803484688189657,7.561596572854337
2016-12-06,2.768455793688713,0.5205176552226243,-0.746782548024784
2016-12-07,-1.1999507997178804,2.033567105772075,10.844563605821369
2016-12-08,1.915433815666735,4.879720951925921,2.6234097596675237
2016-12-09,-0.2212420085090893,3.3680451277500967,0.13371195746972145
2016-12-10,5.548605897208382,0.26837758514777144,1.7437447386981548
2016-12-11,5.23342832116124,1.126286885991855,0.8397559135136775
2016-12-12,-0.04473101949810032,10.803484688189657,0.5615965728543368
2016-12-13,4.768455793688712,6.5205176552226245,4.253217451975216
2016-12-14,-1.1999507997178804,3.033567105772075,-0.1554363941786302
2016-12-15,2.915433815666735,8.87972095192592,2.6234097596675237
