,nodejs/node,python/cpython,ruby/ruby
2019-05-23,10.274005756148613,10.408669013870878,23.447728255181673
2019-05-24,7.045983778126636,22.500701980903845,31.70184913430255
2019-05-25,10.584445316588173,7.714300882002746,24.82066781562123
2019-05-26,13.10298927263213,13.336553629255492,39.414761222214636
2019-05-27,7.619701726844584,16.5514199827088,25.82393266671217
2019-05-28,8.317961800104657,24.998641541343403,36.01640957386299
2019-05-29,9.054912349555206,20.489712969914834,22.77465133210475
2019-05-30,14.274005756148613,20.408669013870878,29.447728255181673
2019-05-31,7.045983778126636,20.500701980903845,21.70184913430255
2019-06-01,32.58444531658817,30.714300882002746,27.82066781562123
2019-06-02,16.10298927263213,26.33655362925549,16.414761222214636
2019-06-03,4.619701726844584,21.5514199827088,25.82393266671217
2019-06-04,2.3179618001046576,21.998641541343403,22.01640957386299
2019-06-05,26.054912349555206,11.489712969914834,20.77465133210475
2019-06-06,7.274005756148613,7.4086690138708775,10.447728255181671
2019-06-07,2.0459837781266352,10.500701980903845,12.70184913430255
2019-06-08,4.584445316588173,7.714300882002746,10.820667815621231
2019-06-09,16.10298927263213,5.3365536292554925,13.414761222214638
2019-06-10,29.619701726844585,0.5514199827088024,12.823932666712171
2019-06-11,14.317961800104657,6.998641541343405,11.01640957386299
2019-06-12,5.054912349555207,13.489712969914834,2.774651332104749
2019-06-13,19.274005756148615,15.408669013870878,14.447728255181671
2019-06-14,15.045983778126635,11.500701980903845,1.7018491343025506
2019-06-15,4.584445316588173,12.714300882002746,14.820667815621231
2019-06-16,6.102989272632129,10.336553629255492,14.414761222214638
2019-06-17,22.619701726844585,19.5514199827088,3.8239326667121705
2019-06-18,5.317961800104658,10.998641541343405,9.01640957386299
2019-06-19,10.054912349555206,10.489712969914834,44.774651332104746
2019-06-20,8.274005756148613,6.4086690138708775,21.447728255181673
2019-06-21,4.045983778126636,9.500701980903845,22.70184913430255
2019-06-22,12.584445316588173,7.714300882002746,21.82066781562123
2019-06-23,36.10298927263213,4.3365536292554925,9.414761222214638
2019-06-24,9.619701726844584,10.551419982708802,11.823932666712171
2019-06-25,15.317961800104657,13.998641541343405,24.01640957386299
2019-06-26,7.054912349555207,9.489712969914834,15.77465133210475
2019-06-27,8.274005756148613,5.4086690138708775,13.447728255181671
2019-06-28,7.045983778126636,10.500701980903845,29.70184913430255
2019-06-29,2.5844453165881736,7.714300882002746,15.820667815621231
2019-06-30,4.102989272632129,7.3365536292554925,33.414761222214636
2019-07-01,4.619701726844584,14.551419982708802,23.82393266671217
2019-07-02,15.317961800104657,4.998641541343405,34.01640957386299
2019-07-03,9.054912349555206,6.489712969914834,8.77465133210475
2019-07-04,4.274005756148613,5.4086690138708775,6.447728255181671
2019-07-05,3.0459837781266352,8.500701980903845,3.7018491343025506
2019-07-06,13.584445316588173,7.714300882002746,8.820667815621231
2019-07-07,4.102989272632129,7.3365536292554925,13.414761222214638
2019-07-08,4.619701726844584,3.5514199827088024,8.823932666712171
2019-07-09,3.3179618001046576,5.998641541343405,13.01640957386299
2019-07-10,3.0549123495552064,2.4897129699148337,1.774651332104749
2019-07-11,5.274005756148613,7.4086690138708775,13.447728255181671
2019-07-12,12.045983778126635,2.500701980903844,8.70184913430255
2019-07-13,11.584445316588173,12.714300882002746,16.82066781562123
2019-07-14,17.10298927263213,13.336553629255492,127.41476122221464
2019-07-15,8.619701726844584,1.5514199827088024,71.82393266671217
2019-07-16,12.317961800104657,2.9986415413434044,11.01640957386299
2019-07-17,3.0549123495552064,5.489712969914834,4.7746513321047495
2019-07-18,13.274005756148613,4.4086690138708775,28.447728255181673
2019-07-19,8.045983778126635,3.500701980903844,22.70184913430255
2019-07-20,8.584445316588173,3.7143008820027457,11.820667815621231
2019-07-21,7.102989272632129,11.336553629255492,8.414761222214638
2019-07-22,5.619701726844584,1.5514199827088024,13.823932666712171
2019-07-23,6.317961800104658,2.9986415413434044,20.01640957386299
2019-07-24,10.054912349555206,7.489712969914834,20.77465133210475
2019-07-25,3.2740057561486133,2.4086690138708775,6.447728255181671
2019-07-26,8.045983778126635,4.500701980903845,16.70184913430255
2019-07-27,4.584445316588173,6.714300882002746,18.82066781562123
2019-07-28,3.1029892726321298,6.3365536292554925,6.414761222214638
2019-07-29,4.619701726844584,4.551419982708802,16.82393266671217
2019-07-30,24.31796180010466,5.998641541343405,69.01640957386299
2019-07-31,8.054912349555206,8.489712969914834,28.77465133210475
2019-08-01,24.274005756148615,2.4086690138708775,16.447728255181673
2019-08-02,5.045983778126636,6.500701980903845,17.70184913430255
2019-08-03,4.584445316588173,5.714300882002746,152.82066781562122
2019-08-04,5.102989272632129,12.336553629255492,43.414761222214636
2019-08-05,-0.3802982731554161,-0.44858001729119756,25.82393266671217
2019-08-06,2.3179618001046576,-0.0013584586565955625,17.01640957386299
2019-08-07,7.054912349555207,5.489712969914834,12.77465133210475
2019-08-08,3.2740057561486133,8.408669013870878,17.447728255181673
2019-08-09,11.045983778126635,0.5007019809038443,23.70184913430255
2019-08-10,1.5844453165881736,4.714300882002746,30.82066781562123
2019-08-11,12.10298927263213,5.3365536292554925,14.414761222214638
2019-08-12,5.619701726844584,4.551419982708802,42.82393266671217
2019-08-13,1.3179618001046574,6.998641541343405,20.01640957386299
2019-08-14,6.054912349555207,11.489712969914834,25.77465133210475
2019-08-15,15.274005756148613,3.4086690138708775,34.44772825518167
2019-08-16,11.045983778126635,1.5007019809038442,53.70184913430255
2019-08-17,15.584445316588173,6.714300882002746,75.82066781562123
2019-08-18,7.102989272632129,3.3365536292554925,33.414761222214636
2019-08-19,25.619701726844585,1.5514199827088024,29.82393266671217
2019-08-20,13.317961800104657,4.998641541343405,17.01640957386299
2019-08-21,4.054912349555207,15.489712969914834,10.77465133210475
2019-08-22,2.2740057561486133,8.408669013870878,3.447728255181671
2019-08-23,21.045983778126637,13.500701980903845,8.70184913430255
2019-08-24,4.584445316588173,18.714300882002746,13.820667815621231
2019-08-25,3.1029892726321298,9.336553629255492,17.414761222214636
2019-08-26,2.6197017268445837,17.5514199827088,35.82393266671217
2019-08-27,9.317961800104657,3.9986415413434044,41.01640957386299
2019-08-28,8.054912349555206,1.4897129699148335,13.77465133210475
2019-08-29,6.274005756148613,21.408669013870878,32.44772825518167
2019-08-30,3.0459837781266352,5.500701980903845,42.70184913430255
2019-08-31,7.584445316588173,5.714300882002746,19.82066781562123
2019-09-01,3.1029892726321298,8.336553629255492,29.414761222214636
2019-09-02,5.619701726844584,0.5514199827088024,30.82393266671217
2019-09-03,11.317961800104657,2.9986415413434044,21.01640957386299
2019-09-04,4.054912349555207,2.4897129699148337,6.7746513321047495
2019-09-05,3.2740057561486133,11.408669013870878,38.44772825518167
2019-09-06,10.045983778126635,3.500701980903844,43.70184913430255
2019-09-07,7.584445316588173,4.714300882002746,51.820667815621235
2019-09-08,7.102989272632129,7.3365536292554925,10.414761222214638
2019-09-09,6.619701726844584,50.5514199827088,27.82393266671217
2019-09-10,1.3179618001046574,48.9986415413434,12.01640957386299
2019-09-11,3.0549123495552064,68.48971296991483,6.7746513321047495
2019-09-12,8.274005756148613,45.40866901387088,3.447728255181671
2019-09-13,6.045983778126636,29.500701980903845,10.70184913430255
2019-09-14,3.5844453165881736,10.714300882002746,14.820667815621231
2019-09-15,2.1029892726321298,7.3365536292554925,11.414761222214638
2019-09-16,5.619701726844584,10.551419982708802,0.8239326667121705
2019-09-17,3.3179618001046576,14.998641541343405,7.01640957386299
2019-09-18,15.054912349555206,3.4897129699148337,24.77465133210475
2019-09-19,1.2740057561486133,6.4086690138708775,28.447728255181673
2019-09-20,4.045983778126636,9.500701980903845,24.70184913430255
2019-09-21,5.584445316588173,7.714300882002746,10.820667815621231
2019-09-22,14.10298927263213,5.3365536292554925,16.414761222214636
2019-09-23,8.619701726844584,2.5514199827088024,3.8239326667121705
2019-09-24,5.317961800104658,6.998641541343405,11.01640957386299
2019-09-25,10.054912349555206,18.489712969914834,11.77465133210475
2019-09-26,2.2740057561486133,16.408669013870878,65.44772825518167
2019-09-27,12.045983778126635,6.500701980903845,24.70184913430255
2019-09-28,5.584445316588173,7.714300882002746,6.820667815621232
2019-09-29,4.102989272632129,7.3365536292554925,34.414761222214636
2019-09-30,3.6197017268445837,9.551419982708802,26.82393266671217
2019-10-01,22.31796180010466,7.998641541343405,4.01640957386299
2019-10-02,10.054912349555206,2.4897129699148337,4.7746513321047495
2019-10-03,11.274005756148613,6.4086690138708775,24.447728255181673
2019-10-04,6.045983778126636,8.500701980903845,9.70184913430255
2019-10-05,3.5844453165881736,4.714300882002746,16.82066781562123
2019-10-06,9.10298927263213,5.3365536292554925,9.414761222214638
2019-10-07,21.619701726844585,13.551419982708802,15.823932666712171
2019-10-08,1.3179618001046574,10.998641541343405,3.0164095738629904
2019-10-09,6.054912349555207,2.4897129699148337,18.77465133210475
2019-10-10,13.274005756148613,9.408669013870878,20.447728255181673
2019-10-11,16.045983778126637,3.500701980903844,7.701849134302551
2019-10-12,9.584445316588173,9.714300882002746,18.82066781562123
2019-10-13,17.10298927263213,14.336553629255492,8.414761222214638
2019-10-14,4.619701726844584,10.551419982708802,15.823932666712171
2019-10-15,5.317961800104658,4.998641541343405,16.01640957386299
2019-10-16,8.054912349555206,2.4897129699148337,19.77465133210475
2019-10-17,3.2740057561486133,1.4086690138708773,15.447728255181671
2019-10-18,5.045983778126636,6.500701980903845,14.70184913430255
2019-10-19,3.5844453165881736,6.714300882002746,8.820667815621231
2019-10-20,5.102989272632129,6.3365536292554925,8.414761222214638
2019-10-21,1.619701726844584,5.551419982708802,23.82393266671217
2019-10-22,11.317961800104657,2.9986415413434044,20.01640957386299
2019-10-23,5.054912349555207,7.489712969914834,11.77465133210475
2019-10-24,2.2740057561486133,1.4086690138708773,47.44772825518167
2019-10-25,8.045983778126635,1.5007019809038442,9.70184913430255
2019-10-26,9.584445316588173,5.714300882002746,26.82066781562123
2019-10-27,4.102989272632129,8.336553629255492,7.414761222214638
2019-10-28,2.6197017268445837,4.551419982708802,12.823932666712171
2019-10-29,2.3179618001046576,2.9986415413434044,21.01640957386299
2019-10-30,6.054912349555207,5.489712969914834,4.7746513321047495
2019-10-31,8.274005756148613,5.4086690138708775,14.447728255181671
2019-11-01,6.045983778126636,1.5007019809038442,13.70184913430255
2019-11-02,2.5844453165881736,5.714300882002746,5.820667815621232
2019-11-03,5.102989272632129,4.3365536292554925,13.414761222214638
2019-11-04,1.619701726844584,2.5514199827088024,18.82393266671217
2019-11-05,16.31796180010466,5.998641541343405,17.01640957386299
2019-11-06,15.054912349555206,1.4897129699148335,11.77465133210475
2019-11-07,1.2740057561486133,5.4086690138708775,18.447728255181673
2019-11-08,43.04598377812663,1.5007019809038442,44.70184913430255
2019-11-09,10.584445316588173,3.7143008820027457,24.82066781562123
2019-11-10,4.102989272632129,4.3365536292554925,17.414761222214636
2019-11-11,1.619701726844584,0.5514199827088024,30.82393266671217
2019-11-12,7.317961800104658,7.998641541343405,27.01640957386299
2019-11-13,9.054912349555206,4.489712969914834,28.77465133210475
2019-11-14,1.2740057561486133,2.4086690138708775,5.447728255181671
2019-11-15,4.045983778126636,8.500701980903845,1.7018491343025506
2019-11-16,3.5844453165881736,11.714300882002746,4.820667815621232
2019-11-17,18.10298927263213,7.3365536292554925,24.414761222214636
2019-11-18,9.619701726844584,11.551419982708802,18.82393266671217
2019-11-19,17.31796180010466,14.998641541343405,13.01640957386299
2019-11-20,8.054912349555206,23.489712969914834,23.77465133210475
2019-11-21,12.274005756148613,13.408669013870878,2.447728255181671
2019-11-22,16.045983778126637,14.500701980903845,13.70184913430255
2019-11-23,7.584445316588173,5.714300882002746,6.820667815621232
2019-11-24,16.10298927263213,8.336553629255492,11.414761222214638
2019-11-25,14.619701726844584,2.5514199827088024,6.823932666712171
2019-11-26,20.31796180010466,4.998641541343405,13.01640957386299
2019-11-27,17.054912349555206,6.489712969914834,3.774651332104749
2019-11-28,15.274005756148613,1.4086690138708773,19.447728255181673
2019-11-29,12.045983778126635,0.5007019809038443,22.70184913430255
2019-11-30,40.58444531658817,3.7143008820027457,38.820667815621235
2019-12-01,11.10298927263213,6.3365536292554925,30.414761222214636
2019-12-02,9.619701726844584,1.5514199827088024,11.823932666712171
2019-12-03,24.31796180010466,-0.0013584586565955625,15.01640957386299
2019-12-04,7.054912349555207,7.489712969914834,4.7746513321047495
2019-12-05,13.274005756148613,4.4086690138708775,29.447728255181673
2019-12-06,15.045983778126635,5.500701980903845,1.7018491343025506
2019-12-07,19.584445316588173,9.714300882002746,14.820667815621231
2019-12-08,4.102989272632129,9.336553629255492,10.414761222214638
2019-12-09,6.619701726844584,16.5514199827088,23.82393266671217
2019-12-10,9.317961800104657,7.998641541343405,28.01640957386299
2019-12-11,8.054912349555206,1.4897129699148335,35.774651332104746
2019-12-12,10.274005756148613,1.4086690138708773,15.447728255181671
2019-12-13,8.045983778126635,0.5007019809038443,12.70184913430255
2019-12-14,28.584445316588173,6.714300882002746,14.820667815621231
2019-12-15,21.10298927263213,8.336553629255492,14.414761222214638
2019-12-16,11.619701726844584,5.551419982708802,16.82393266671217
2019-12-17,11.317961800104657,1.9986415413434044,34.01640957386299
2019-12-18,11.054912349555206,2.4897129699148337,5.7746513321047495
2019-12-19,0.27400575614861333,0.4086690138708773,6.447728255181671
2019-12-20,11.045983778126635,2.500701980903844,16.70184913430255
2019-12-21,1.5844453165881736,2.7143008820027457,20.82066781562123
2019-12-22,5.102989272632129,5.3365536292554925,30.414761222214636
2019-12-23,3.6197017268445837,3.5514199827088024,34.82393266671217
2019-12-24,2.3179618001046576,-1.0013584586565956,38.01640957386299
2019-12-25,30.054912349555206,2.4897129699148337,22.77465133210475
2019-12-26,8.274005756148613,1.4086690138708773,38.44772825518167
2019-12-27,52.04598377812663,2.500701980903844,12.70184913430255
2019-12-28,4.584445316588173,5.714300882002746,10.820667815621231
2019-12-29,8.10298927263213,8.336553629255492,9.414761222214638
2019-12-30,-0.3802982731554161,5.551419982708802,3.8239326667121705
2019-12-31,7.317961800104658,2.9986415413434044,36.01640957386299
2020-01-01,6.054912349555207,3.4897129699148337,0.774651332104749
2020-01-02,7.274005756148613,2.4086690138708775,8.447728255181671
2020-01-03,10.045983778126635,4.500701980903845,2.7018491343025506
2020-01-04,14.584445316588173,4.714300882002746,9.820667815621231
2020-01-05,2.1029892726321298,15.336553629255492,14.414761222214638
2020-01-06,5.619701726844584,7.551419982708802,10.823932666712171
2020-01-07,6.317961800104658,4.998641541343405,0.016409573862990356
2020-01-08,10.054912349555206,3.4897129699148337,7.7746513321047495
2020-01-09,7.274005756148613,9.408669013870878,8.447728255181671
2020-01-10,25.045983778126637,4.500701980903845,10.70184913430255
2020-01-11,9.584445316588173,6.714300882002746,11.820667815621231
2020-01-12,14.10298927263213,13.336553629255492,17.414761222214636
2020-01-13,7.619701726844584,9.551419982708802,4.823932666712171
2020-01-14,18.31796180010466,9.998641541343405,5.01640957386299
2020-01-15,10.054912349555206,7.489712969914834,2.774651332104749
2020-01-16,6.274005756148613,3.4086690138708775,8.447728255181671
2020-01-17,6.045983778126636,3.500701980903844,16.70184913430255
2020-01-18,5.584445316588173,3.7143008820027457,10.820667815621231
2020-01-19,3.1029892726321298,5.3365536292554925,13.414761222214638
2020-01-20,1.619701726844584,4.551419982708802,3.8239326667121705
2020-01-21,17.31796180010466,6.998641541343405,12.01640957386299
2020-01-22,1.0549123495552066,7.489712969914834,4.7746513321047495
2020-01-23,19.274005756148615,9.408669013870878,11.447728255181671
2020-01-24,5.045983778126636,11.500701980903845,8.70184913430255
2020-01-25,9.584445316588173,12.714300882002746,11.820667815621231
2020-01-26,10.10298927263213,5.3365536292554925,10.414761222214638
2020-01-27,4.619701726844584,14.551419982708802,5.823932666712171
2020-01-28,4.317961800104658,7.998641541343405,51.01640957386299
2020-01-29,9.054912349555206,6.489712969914834,1.774651332104749
2020-01-30,3.2740057561486133,14.408669013870878,9.447728255181671
2020-01-31,7.045983778126636,2.500701980903844,8.70184913430255
2020-02-01,15.584445316588173,8.714300882002746,19.82066781562123
2020-02-02,4.102989272632129,6.3365536292554925,6.414761222214638
2020-02-03,6.619701726844584,5.551419982708802,9.823932666712171
2020-02-04,1.3179618001046574,2.9986415413434044,6.01640957386299
2020-02-05,9.054912349555206,15.489712969914834,-0.225348667895251
2020-02-06,16.274005756148615,8.408669013870878,18.447728255181673
2020-02-07,12.045983778126635,16.500701980903845,8.70184913430255
2020-02-08,12.584445316588173,4.714300882002746,9.820667815621231
2020-02-09,20.10298927263213,4.3365536292554925,27.414761222214636
2020-02-10,12.619701726844584,11.551419982708802,5.823932666712171
2020-02-11,6.317961800104658,4.998641541343405,12.01640957386299
2020-02-12,4.054912349555207,12.489712969914834,19.77465133210475
2020-02-13,25.274005756148615,7.4086690138708775,19.447728255181673
2020-02-14,9.045983778126635,4.500701980903845,6.701849134302551
2020-02-15,2.5844453165881736,2.7143008820027457,15.820667815621231
2020-02-16,6.102989272632129,5.3365536292554925,17.414761222214636
2020-02-17,4.619701726844584,6.551419982708802,6.823932666712171
2020-02-18,15.317961800104657,4.998641541343405,3.0164095738629904
2020-02-19,4.054912349555207,1.4897129699148335,5.7746513321047495
2020-02-20,1.2740057561486133,3.4086690138708775,12.447728255181671
2020-02-21,4.045983778126636,8.500701980903845,12.70184913430255
2020-02-22,3.5844453165881736,4.714300882002746,16.82066781562123
2020-02-23,8.10298927263213,6.3365536292554925,10.414761222214638
2020-02-24,9.619701726844584,5.551419982708802,1.8239326667121705
2020-02-25,3.3179618001046576,1.9986415413434044,10.01640957386299
2020-02-26,9.054912349555206,6.489712969914834,19.77465133210475
2020-02-27,10.274005756148613,2.4086690138708775,5.447728255181671
2020-02-28,4.045983778126636,5.500701980903845,11.70184913430255
2020-02-29,6.584445316588173,11.714300882002746,17.82066781562123
2020-03-01,8.10298927263213,9.336553629255492,5.414761222214638
2020-03-02,9.619701726844584,12.551419982708802,20.82393266671217
2020-03-03,5.317961800104658,7.998641541343405,8.01640957386299
2020-03-04,6.054912349555207,7.489712969914834,15.77465133210475
2020-03-05,9.274005756148613,3.4086690138708775,6.447728255181671
2020-03-06,4.045983778126636,13.500701980903845,8.70184913430255
2020-03-07,6.584445316588173,10.714300882002746,13.820667815621231
2020-03-08,12.10298927263213,11.336553629255492,10.414761222214638
2020-03-09,25.619701726844585,19.5514199827088,6.823932666712171
2020-03-10,13.317961800104657,6.998641541343405,15.01640957386299
2020-03-11,35.05491234955521,16.489712969914834,4.7746513321047495
2020-03-12,12.274005756148613,8.408669013870878,6.447728255181671
2020-03-13,13.045983778126635,9.500701980903845,4.701849134302551
2020-03-14,3.5844453165881736,13.714300882002746,7.820667815621232
2020-03-15,9.10298927263213,9.336553629255492,17.414761222214636
2020-03-16,1.619701726844584,6.551419982708802,4.823932666712171
2020-03-17,5.317961800104658,11.998641541343405,6.01640957386299
2020-03-18,30.054912349555206,9.489712969914834,-2.225348667895251
2020-03-19,4.274005756148613,7.4086690138708775,4.447728255181671
2020-03-20,7.045983778126636,7.500701980903845,-1.2981508656974494
2020-03-21,24.584445316588173,4.714300882002746,12.820667815621231
2020-03-22,4.102989272632129,7.3365536292554925,19.414761222214636
2020-03-23,8.619701726844584,8.551419982708802,3.8239326667121705
2020-03-24,8.317961800104657,8.998641541343405,12.01640957386299
2020-03-25,5.054912349555207,9.489712969914834,1.774651332104749
2020-03-26,10.274005756148613,9.408669013870878,17.447728255181673
2020-03-27,11.045983778126635,6.500701980903845,5.701849134302551
2020-03-28,8.584445316588173,4.714300882002746,20.82066781562123
2020-03-29,15.10298927263213,5.3365536292554925,7.414761222214638
2020-03-30,41.61970172684458,6.551419982708802,12.823932666712171
2020-03-31,3.3179618001046576,12.998641541343405,4.01640957386299
2020-04-01,11.054912349555206,9.489712969914834,7.7746513321047495
2020-04-02,41.27400575614861,11.408669013870878,13.447728255181671
2020-04-03,6.045983778126636,7.500701980903845,9.70184913430255
2020-04-04,5.584445316588173,9.714300882002746,11.820667815621231
2020-04-05,16.10298927263213,5.3365536292554925,15.414761222214638
2020-04-06,15.619701726844584,2.5514199827088024,8.823932666712171
2020-04-07,8.317961800104657,8.998641541343405,7.01640957386299
2020-04-08,6.054912349555207,6.489712969914834,17.77465133210475
2020-04-09,5.274005756148613,2.4086690138708775,7.447728255181671
2020-04-10,10.045983778126635,5.500701980903845,23.70184913430255
2020-04-11,7.584445316588173,7.714300882002746,13.820667815621231
2020-04-12,3.1029892726321298,10.336553629255492,13.414761222214638
2020-04-13,16.619701726844585,9.551419982708802,6.823932666712171
2020-04-14,12.317961800104657,17.998641541343403,8.01640957386299
2020-04-15,12.054912349555206,13.489712969914834,8.77465133210475
2020-04-16,6.274005756148613,4.4086690138708775,12.447728255181671
2020-04-17,6.045983778126636,14.500701980903845,10.70184913430255
2020-04-18,10.584445316588173,10.714300882002746,22.82066781562123
2020-04-19,5.102989272632129,9.336553629255492,10.414761222214638
2020-04-20,4.619701726844584,4.551419982708802,7.823932666712171
2020-04-21,7.317961800104658,2.9986415413434044,17.01640957386299
2020-04-22,7.054912349555207,11.489712969914834,6.7746513321047495
2020-04-23,11.274005756148613,14.408669013870878,9.447728255181671
2020-04-24,16.045983778126637,7.500701980903845,11.70184913430255
2020-04-25,6.584445316588173,8.714300882002746,11.820667815621231
2020-04-26,4.102989272632129,6.3365536292554925,16.414761222214636
2020-04-27,22.619701726844585,13.551419982708802,1.8239326667121705
2020-04-28,20.31796180010466,10.998641541343405,10.01640957386299
2020-04-29,21.054912349555206,26.489712969914834,7.7746513321047495
2020-04-30,15.274005756148613,10.408669013870878,4.447728255181671
2020-05-01,0.0459837781266354,21.500701980903845,22.70184913430255
