,laravel/framework,rails/rails,django/django
2014-03-28,-1.8274297734701461,12.065443011095185,0.4768019247832913
2014-03-29,6.452902816645053,14.002259515846472,11.77449064910245
2014-03-30,11.151965830925459,13.384811142963317,15.45482390280527
2014-03-31,-1.1811385646789374,10.30994850560068,9.257021705003071
2014-04-01,-0.21753966358003596,12.502256197908372,0.6382030236843902
2014-04-02,-1.6543528503932232,18.877943011095184,7.399192034673401
2014-04-03,2.275592204551832,19.85733861549079,5.999466759948127
2014-04-04,27.172570226529853,22.065443011095184,1.4768019247832913
2014-04-05,8.452902816645054,9.002259515846472,3.77449064910245
2014-04-06,7.151965830925458,9.384811142963317,3.4548239028052694
2014-04-07,8.818861435321063,20.30994850560068,3.2570217050030714
2014-04-08,7.782460336419964,36.50225619790837,6.63820302368439
2014-04-09,-2.654352850393223,61.877943011095184,4.399192034673401
2014-04-10,5.275592204551832,30.85733861549079,12.999466759948126
2014-04-11,32.17257022652986,41.065443011095184,0.4768019247832913
2014-04-12,8.452902816645054,19.00225951584647,2.77449064910245
2014-04-13,7.151965830925458,26.384811142963315,6.45482390280527
2014-04-14,-0.1811385646789374,25.30994850560068,4.257021705003071
2014-04-15,21.782460336419962,24.502256197908373,1.6382030236843903
2014-04-16,11.345647149606776,15.877943011095185,8.399192034673401
2014-04-17,5.275592204551832,10.85733861549079,13.999466759948126
2014-04-18,40.17257022652986,17.065443011095184,16.47680192478329
2014-04-19,16.452902816645054,19.00225951584647,-0.22550935089754967
2014-04-20,5.151965830925458,22.384811142963315,5.45482390280527
2014-04-21,0.8188614353210626,5.30994850560068,17.257021705003073
2014-04-22,0.782460336419964,10.502256197908372,6.63820302368439
2014-04-23,-1.6543528503932232,8.877943011095185,6.399192034673401
2014-04-24,1.275592204551832,7.857338615490789,6.999466759948127
2014-04-25,3.172570226529854,7.065443011095185,8.476801924783292
2014-04-26,6.452902816645053,9.002259515846472,6.77449064910245
2014-04-27,5.151965830925458,10.384811142963317,5.45482390280527
2014-04-28,-1.1811385646789374,12.30994850560068,5.257021705003071
2014-04-29,3.7824603364199643,5.5022561979083715,4.63820302368439
2014-04-30,6.345647149606776,5.877943011095185,11.399192034673401
2014-05-01,5.275592204551832,16.85733861549079,1.9994667599481264
2014-05-02,35.17257022652986,25.065443011095184,4.476801924783292
2014-05-03,9.452902816645054,21.00225951584647,2.77449064910245
2014-05-04,9.151965830925459,34.384811142963315,2.4548239028052694
2014-05-05,-1.1811385646789374,13.30994850560068,6.257021705003071
2014-05-06,-1.217539663580036,18.502256197908373,4.63820302368439
2014-05-07,-0.6543528503932232,30.877943011095184,10.399192034673401
2014-05-08,9.275592204551831,19.85733861549079,8.999466759948126
2014-05-09,7.172570226529854,16.065443011095184,5.476801924783292
2014-05-10,9.452902816645054,20.00225951584647,4.77449064910245
2014-05-11,13.151965830925459,18.384811142963315,6.45482390280527
2014-05-12,10.818861435321063,61.30994850560068,6.257021705003071
2014-05-13,5.782460336419964,44.50225619790837,4.63820302368439
2014-05-14,-1.6543528503932232,34.877943011095184,6.399192034673401
2014-05-15,-0.724407795448168,18.85733861549079,4.999466759948127
2014-05-16,0.17257022652985388,26.065443011095184,25.47680192478329
2014-05-17,4.452902816645053,38.002259515846475,11.77449064910245
2014-05-18,5.151965830925458,33.384811142963315,10.45482390280527
2014-05-19,-1.1811385646789374,77.30994850560067,12.257021705003071
2014-05-20,5.782460336419964,101.50225619790837,11.63820302368439
2014-05-21,2.345647149606777,42.877943011095184,7.399192034673401
2014-05-22,0.275592204551832,54.85733861549079,10.999466759948126
2014-05-23,35.17257022652986,55.065443011095184,2.4768019247832913
2014-05-24,5.452902816645053,33.002259515846475,7.77449064910245
2014-05-25,9.151965830925459,30.384811142963315,11.45482390280527
2014-05-26,1.8188614353210626,57.30994850560068,1.2570217050030714
2014-05-27,0.782460336419964,40.50225619790837,6.63820302368439
2014-05-28,-2.654352850393223,51.877943011095184,7.399192034673401
2014-05-29,2.275592204551832,57.85733861549079,12.999466759948126
2014-05-30,34.17257022652986,27.065443011095184,2.4768019247832913
2014-05-31,4.452902816645053,24.00225951584647,1.7744906491024504
2014-06-01,24.15196583092546,30.384811142963315,10.45482390280527
2014-06-02,2.818861435321063,26.30994850560068,4.257021705003071
2014-06-03,1.782460336419964,65.50225619790837,6.63820302368439
2014-06-04,4.345647149606776,21.877943011095184,4.399192034673401
2014-06-05,1.275592204551832,26.85733861549079,11.999466759948126
2014-06-06,42.17257022652986,35.065443011095184,6.476801924783292
2014-06-07,6.452902816645053,43.002259515846475,12.77449064910245
2014-06-08,12.151965830925459,11.384811142963317,9.45482390280527
2014-06-09,-0.1811385646789374,18.30994850560068,16.257021705003073
2014-06-10,-0.21753966358003596,39.50225619790837,8.63820302368439
2014-06-11,14.345647149606776,54.877943011095184,9.399192034673401
2014-06-12,4.275592204551832,33.85733861549079,11.999466759948126
2014-06-13,21.172570226529853,61.065443011095184,6.476801924783292
2014-06-14,6.452902816645053,41.002259515846475,11.77449064910245
2014-06-15,7.151965830925458,76.38481114296331,14.45482390280527
2014-06-16,-0.1811385646789374,161.3099485056007,17.257021705003073
2014-06-17,1.782460336419964,25.502256197908373,9.63820302368439
2014-06-18,11.345647149606776,17.877943011095184,8.399192034673401
2014-06-19,11.275592204551831,35.85733861549079,3.9994667599481266
2014-06-20,-1.8274297734701461,14.065443011095185,11.476801924783292
2014-06-21,18.452902816645054,9.002259515846472,2.77449064910245
2014-06-22,12.151965830925459,27.384811142963315,6.45482390280527
2014-06-23,-1.1811385646789374,15.30994850560068,12.257021705003071
2014-06-24,11.782460336419964,18.502256197908373,7.63820302368439
2014-06-25,0.3456471496067768,4.877943011095185,8.399192034673401
2014-06-26,8.275592204551831,39.85733861549079,5.999466759948127
2014-06-27,35.17257022652986,39.065443011095184,1.4768019247832913
2014-06-28,8.452902816645054,27.00225951584647,0.7744906491024504
2014-06-29,18.15196583092546,27.384811142963315,4.45482390280527
2014-06-30,3.818861435321063,18.30994850560068,10.257021705003071
2014-07-01,14.782460336419964,12.502256197908372,6.63820302368439
2014-07-02,8.345647149606776,21.877943011095184,8.399192034673401
2014-07-03,-0.724407795448168,18.85733861549079,3.9994667599481266
2014-07-04,1.1725702265298539,20.065443011095184,3.4768019247832913
2014-07-05,4.452902816645053,20.00225951584647,4.77449064910245
2014-07-06,5.151965830925458,18.384811142963315,12.45482390280527
2014-07-07,2.818861435321063,10.30994850560068,4.257021705003071
2014-07-08,-1.217539663580036,13.502256197908372,3.6382030236843903
2014-07-09,7.345647149606776,8.877943011095185,5.399192034673401
2014-07-10,2.275592204551832,7.857338615490789,10.999466759948126
2014-07-11,22.172570226529853,19.065443011095184,-0.5231980752167087
2014-07-12,12.452902816645054,17.00225951584647,4.77449064910245
2014-07-13,19.15196583092546,6.384811142963317,4.45482390280527
2014-07-14,14.818861435321063,8.30994850560068,6.257021705003071
2014-07-15,25.782460336419962,41.50225619790837,4.63820302368439
2014-07-16,10.345647149606776,45.877943011095184,10.399192034673401
2014-07-17,15.275592204551831,26.85733861549079,-0.0005332400518735765
2014-07-18,43.17257022652986,17.065443011095184,0.4768019247832913
2014-07-19,15.452902816645054,17.00225951584647,-0.22550935089754967
2014-07-20,13.151965830925459,6.384811142963317,2.4548239028052694
2014-07-21,19.81886143532106,8.30994850560068,8.257021705003071
2014-07-22,2.7824603364199643,11.502256197908372,2.6382030236843903
2014-07-23,7.345647149606776,9.877943011095185,4.399192034673401
2014-07-24,18.27559220455183,17.85733861549079,10.999466759948126
2014-07-25,5.172570226529854,18.065443011095184,9.476801924783292
2014-07-26,6.452902816645053,9.002259515846472,12.77449064910245
2014-07-27,20.15196583092546,8.384811142963317,9.45482390280527
2014-07-28,0.8188614353210626,23.30994850560068,5.257021705003071
2014-07-29,2.7824603364199643,25.502256197908373,13.63820302368439
2014-07-30,4.345647149606776,11.877943011095185,8.399192034673401
2014-07-31,5.275592204551832,48.85733861549079,7.999466759948127
2014-08-01,35.17257022652986,10.065443011095185,14.476801924783292
2014-08-02,22.452902816645054,14.002259515846472,5.77449064910245
2014-08-03,17.15196583092546,22.384811142963315,13.45482390280527
2014-08-04,7.818861435321063,9.30994850560068,11.257021705003071
2014-08-05,17.782460336419962,18.502256197908373,5.63820302368439
2014-08-06,5.345647149606776,7.877943011095185,0.39919203467340114
2014-08-07,6.275592204551832,20.85733861549079,9.999466759948126
2014-08-08,16.172570226529853,25.065443011095184,4.476801924783292
2014-08-09,12.452902816645054,15.002259515846472,1.7744906491024504
2014-08-10,6.151965830925458,7.384811142963317,5.45482390280527
2014-08-11,25.81886143532106,4.30994850560068,7.257021705003071
2014-08-12,19.782460336419962,14.502256197908372,9.63820302368439
2014-08-13,1.3456471496067768,28.877943011095184,8.399192034673401
2014-08-14,13.275592204551831,33.85733861549079,14.999466759948126
2014-08-15,1.1725702265298539,20.065443011095184,14.476801924783292
2014-08-16,5.452902816645053,13.002259515846472,0.7744906491024504
2014-08-17,6.151965830925458,49.384811142963315,2.4548239028052694
2014-08-18,5.818861435321063,46.30994850560068,8.257021705003071
2014-08-19,0.782460336419964,55.50225619790837,14.63820302368439
2014-08-20,18.345647149606776,71.87794301109518,12.399192034673401
2014-08-21,19.27559220455183,26.85733861549079,-0.0005332400518735765
2014-08-22,47.17257022652986,41.065443011095184,8.476801924783292
2014-08-23,8.452902816645054,17.00225951584647,12.77449064910245
2014-08-24,15.151965830925459,41.384811142963315,4.45482390280527
2014-08-25,5.818861435321063,9.30994850560068,2.2570217050030714
2014-08-26,2.7824603364199643,21.502256197908373,15.63820302368439
2014-08-27,13.345647149606776,21.877943011095184,7.399192034673401
2014-08-28,2.275592204551832,17.85733861549079,8.999466759948126
2014-08-29,11.172570226529853,29.065443011095184,9.476801924783292
2014-08-30,9.452902816645054,17.00225951584647,8.77449064910245
2014-08-31,6.151965830925458,13.384811142963317,4.45482390280527
2014-09-01,17.81886143532106,4.30994850560068,3.2570217050030714
2014-09-02,6.782460336419964,30.502256197908373,5.63820302368439
2014-09-03,15.345647149606776,20.877943011095184,6.399192034673401
2014-09-04,0.275592204551832,18.85733861549079,2.9994667599481266
2014-09-05,2.172570226529854,27.065443011095184,14.476801924783292
2014-09-06,10.452902816645054,15.002259515846472,13.77449064910245
2014-09-07,10.151965830925459,12.384811142963317,3.4548239028052694
2014-09-08,84.81886143532107,6.30994850560068,15.257021705003071
2014-09-09,19.782460336419962,17.502256197908373,9.63820302368439
2014-09-10,48.345647149606776,12.877943011095185,11.399192034673401
2014-09-11,11.275592204551831,11.85733861549079,1.9994667599481264
2014-09-12,23.172570226529853,23.065443011095184,6.476801924783292
2014-09-13,7.452902816645053,14.002259515846472,5.77449064910245
2014-09-14,9.151965830925459,15.384811142963317,3.4548239028052694
2014-09-15,15.818861435321063,7.30994850560068,2.2570217050030714
2014-09-16,7.782460336419964,15.502256197908372,5.63820302368439
2014-09-17,3.345647149606777,25.877943011095184,6.399192034673401
2014-09-18,17.27559220455183,1.857338615490789,7.999466759948127
2014-09-19,5.172570226529854,9.065443011095185,4.476801924783292
2014-09-20,24.452902816645054,14.002259515846472,2.77449064910245
2014-09-21,12.151965830925459,12.384811142963317,8.45482390280527
2014-09-22,8.818861435321063,26.30994850560068,7.257021705003071
2014-09-23,8.782460336419964,11.502256197908372,9.63820302368439
2014-09-24,19.345647149606776,1.877943011095185,11.399192034673401
2014-09-25,15.275592204551831,23.85733861549079,9.999466759948126
2014-09-26,13.172570226529853,6.065443011095185,8.476801924783292
2014-09-27,41.45290281664505,19.00225951584647,2.77449064910245
2014-09-28,28.15196583092546,12.384811142963317,4.45482390280527
2014-09-29,2.818861435321063,7.30994850560068,6.257021705003071
2014-09-30,19.782460336419962,6.5022561979083715,4.63820302368439
2014-10-01,4.345647149606776,1.877943011095185,2.3991920346734013
2014-10-02,11.275592204551831,7.857338615490789,4.999466759948127
2014-10-03,2.172570226529854,18.065443011095184,-0.5231980752167087
2014-10-04,13.452902816645054,10.002259515846472,6.77449064910245
2014-10-05,17.15196583092546,11.384811142963317,4.45482390280527
2014-10-06,21.81886143532106,2.3099485056006794,11.257021705003071
2014-10-07,9.782460336419964,9.502256197908372,5.63820302368439
2014-10-08,26.345647149606776,4.877943011095185,5.399192034673401
2014-10-09,13.275592204551831,1.857338615490789,8.999466759948126
2014-10-10,13.172570226529853,8.065443011095185,6.476801924783292
2014-10-11,5.452902816645053,5.002259515846473,2.77449064910245
2014-10-12,10.151965830925459,4.384811142963317,5.45482390280527
2014-10-13,4.818861435321063,25.30994850560068,2.2570217050030714
2014-10-14,13.782460336419964,6.5022561979083715,1.6382030236843903
2014-10-15,8.345647149606776,19.877943011095184,10.399192034673401
2014-10-16,8.275592204551831,24.85733861549079,7.999466759948127
2014-10-17,-1.8274297734701461,7.065443011095185,4.476801924783292
2014-10-18,5.452902816645053,14.002259515846472,0.7744906491024504
2014-10-19,9.151965830925459,22.384811142963315,10.45482390280527
2014-10-20,20.81886143532106,14.30994850560068,10.257021705003071
2014-10-21,1.782460336419964,5.5022561979083715,8.63820302368439
2014-10-22,5.345647149606776,4.877943011095185,10.399192034673401
2014-10-23,3.275592204551832,8.85733861549079,8.999466759948126
2014-10-24,0.17257022652985388,22.065443011095184,6.476801924783292
2014-10-25,9.452902816645054,28.00225951584647,0.7744906491024504
2014-10-26,34.151965830925455,10.384811142963317,2.4548239028052694
2014-10-27,3.818861435321063,10.30994850560068,10.257021705003071
2014-10-28,4.782460336419964,15.502256197908372,7.63820302368439
2014-10-29,0.3456471496067768,14.877943011095185,5.399192034673401
2014-10-30,8.275592204551831,17.85733861549079,18.999466759948128
2014-10-31,-0.8274297734701461,24.065443011095184,8.476801924783292
2014-11-01,9.452902816645054,32.002259515846475,0.7744906491024504
2014-11-02,17.15196583092546,17.384811142963315,2.4548239028052694
2014-11-03,6.818861435321063,10.30994850560068,13.257021705003071
2014-11-04,23.782460336419962,21.502256197908373,9.63820302368439
2014-11-05,2.345647149606777,21.877943011095184,4.399192034673401
2014-11-06,10.275592204551831,15.85733861549079,0.9994667599481264
2014-11-07,19.172570226529853,10.065443011095185,-0.5231980752167087
2014-11-08,4.452902816645053,12.002259515846472,-0.22550935089754967
2014-11-09,14.151965830925459,12.384811142963317,3.4548239028052694
2014-11-10,8.818861435321063,20.30994850560068,5.257021705003071
2014-11-11,11.782460336419964,3.502256197908372,7.63820302368439
2014-11-12,1.3456471496067768,4.877943011095185,8.399192034673401
2014-11-13,4.275592204551832,7.857338615490789,10.999466759948126
2014-11-14,-1.8274297734701461,15.065443011095185,0.4768019247832913
2014-11-15,5.452902816645053,8.002259515846472,24.77449064910245
2014-11-16,6.151965830925458,17.384811142963315,21.45482390280527
2014-11-17,-0.1811385646789374,21.30994850560068,16.257021705003073
2014-11-18,-1.217539663580036,14.502256197908372,1.6382030236843903
2014-11-19,6.345647149606776,13.877943011095185,20.3991920346734
2014-11-20,30.27559220455183,15.85733861549079,15.999466759948126
2014-11-21,14.172570226529853,17.065443011095184,11.476801924783292
2014-11-22,5.452902816645053,12.002259515846472,6.77449064910245
2014-11-23,10.151965830925459,27.384811142963315,17.45482390280527
2014-11-24,2.818861435321063,31.30994850560068,15.257021705003071
2014-11-25,11.782460336419964,63.50225619790837,13.63820302368439
2014-11-26,14.345647149606776,28.877943011095184,8.399192034673401
2014-11-27,7.275592204551832,23.85733861549079,8.999466759948126
2014-11-28,2.172570226529854,23.065443011095184,11.476801924783292
2014-11-29,8.452902816645054,26.00225951584647,4.77449064910245
2014-11-30,15.151965830925459,12.384811142963317,2.4548239028052694
2014-12-01,1.8188614353210626,18.30994850560068,14.257021705003071
2014-12-02,7.782460336419964,31.502256197908373,10.63820302368439
2014-12-03,3.345647149606777,15.877943011095185,11.399192034673401
2014-12-04,5.275592204551832,32.85733861549079,9.999466759948126
2014-12-05,7.172570226529854,16.065443011095184,3.4768019247832913
2014-12-06,4.452902816645053,11.002259515846472,12.77449064910245
2014-12-07,6.151965830925458,9.384811142963317,3.4548239028052694
2014-12-08,8.818861435321063,16.30994850560068,7.257021705003071
2014-12-09,-0.21753966358003596,10.502256197908372,2.6382030236843903
2014-12-10,-1.6543528503932232,1.877943011095185,-0.6008079653265989
2014-12-11,12.275592204551831,8.85733861549079,9.999466759948126
2014-12-12,-2.827429773470146,12.065443011095185,9.476801924783292
2014-12-13,13.452902816645054,18.00225951584647,4.77449064910245
2014-12-14,11.151965830925459,8.384811142963317,6.45482390280527
2014-12-15,43.81886143532106,36.30994850560068,11.257021705003071
2014-12-16,70.78246033641996,41.50225619790837,7.63820302368439
2014-12-17,84.34564714960678,13.877943011095185,5.399192034673401
2014-12-18,32.275592204551835,16.85733861549079,6.999466759948127
2014-12-19,20.172570226529853,17.065443011095184,6.476801924783292
2014-12-20,16.452902816645054,32.002259515846475,3.77449064910245
2014-12-21,14.151965830925459,15.384811142963317,5.45482390280527
2014-12-22,19.81886143532106,45.30994850560068,4.257021705003071
2014-12-23,36.782460336419966,32.50225619790837,16.63820302368439
2014-12-24,0.3456471496067768,12.877943011095185,9.399192034673401
2014-12-25,7.275592204551832,4.857338615490789,3.9994667599481266
2014-12-26,8.172570226529853,33.065443011095184,7.476801924783292
2014-12-27,31.452902816645054,24.00225951584647,7.77449064910245
2014-12-28,9.151965830925459,16.384811142963315,37.454823902805266
2014-12-29,17.81886143532106,42.30994850560068,7.257021705003071
2014-12-30,12.782460336419964,41.50225619790837,9.63820302368439
2014-12-31,3.345647149606777,20.877943011095184,13.399192034673401
2015-01-01,1.275592204551832,11.85733861549079,6.999466759948127
2015-01-02,31.172570226529853,72.06544301109518,10.476801924783292
2015-01-03,8.452902816645054,29.00225951584647,6.77449064910245
2015-01-04,18.15196583092546,88.38481114296331,2.4548239028052694
2015-01-05,26.81886143532106,24.30994850560068,8.257021705003071
2015-01-06,10.782460336419964,24.502256197908373,9.63820302368439
2015-01-07,4.345647149606776,7.877943011095185,11.399192034673401
2015-01-08,18.27559220455183,17.85733861549079,11.999466759948126
2015-01-09,12.172570226529853,23.065443011095184,8.476801924783292
2015-01-10,4.452902816645053,25.00225951584647,16.77449064910245
2015-01-11,10.151965830925459,22.384811142963315,6.45482390280527
2015-01-12,12.818861435321063,10.30994850560068,22.257021705003073
2015-01-13,3.7824603364199643,15.502256197908372,9.63820302368439
2015-01-14,1.3456471496067768,22.877943011095184,8.399192034673401
2015-01-15,7.275592204551832,17.85733861549079,3.9994667599481266
2015-01-16,-0.8274297734701461,14.065443011095185,18.47680192478329
2015-01-17,4.452902816645053,28.00225951584647,44.774490649102454
2015-01-18,10.151965830925459,23.384811142963315,26.45482390280527
2015-01-19,11.818861435321063,16.30994850560068,13.257021705003071
2015-01-20,17.782460336419962,8.502256197908372,7.63820302368439
2015-01-21,18.345647149606776,18.877943011095184,0.39919203467340114
2015-01-22,13.275592204551831,14.85733861549079,2.9994667599481266
2015-01-23,5.172570226529854,18.065443011095184,5.476801924783292
2015-01-24,9.452902816645054,10.002259515846472,0.7744906491024504
2015-01-25,12.151965830925459,29.384811142963315,2.4548239028052694
2015-01-26,39.81886143532106,19.30994850560068,1.2570217050030714
2015-01-27,11.782460336419964,14.502256197908372,13.63820302368439
2015-01-28,9.345647149606776,20.877943011095184,4.399192034673401
2015-01-29,26.27559220455183,24.85733861549079,5.999466759948127
2015-01-30,8.172570226529853,16.065443011095184,6.476801924783292
2015-01-31,5.452902816645053,22.00225951584647,2.77449064910245
2015-02-01,15.151965830925459,38.384811142963315,3.4548239028052694
2015-02-02,5.818861435321063,6.30994850560068,6.257021705003071
2015-02-03,5.782460336419964,16.502256197908373,16.63820302368439
2015-02-04,6.345647149606776,9.877943011095185,9.399192034673401
2015-02-05,0.275592204551832,31.85733861549079,13.999466759948126
2015-02-06,10.172570226529853,33.065443011095184,12.476801924783292
2015-02-07,10.452902816645054,19.00225951584647,2.77449064910245
2015-02-08,10.151965830925459,25.384811142963315,7.45482390280527
2015-02-09,7.818861435321063,8.30994850560068,12.257021705003071
2015-02-10,9.782460336419964,13.502256197908372,7.63820302368439
2015-02-11,25.345647149606776,33.877943011095184,15.399192034673401
2015-02-12,-0.724407795448168,20.85733861549079,11.999466759948126
2015-02-13,4.172570226529854,14.065443011095185,10.476801924783292
2015-02-14,8.452902816645054,15.002259515846472,8.77449064910245
2015-02-15,10.151965830925459,15.384811142963317,5.45482390280527
2015-02-16,24.81886143532106,16.30994850560068,17.257021705003073
2015-02-17,4.782460336419964,11.502256197908372,10.63820302368439
2015-02-18,21.345647149606776,23.877943011095184,5.399192034673401
2015-02-19,28.27559220455183,24.85733861549079,2.9994667599481266
2015-02-20,23.172570226529853,37.065443011095184,14.476801924783292
2015-02-21,7.452902816645053,15.002259515846472,6.77449064910245
2015-02-22,8.151965830925459,9.384811142963317,9.45482390280527
2015-02-23,46.81886143532106,18.30994850560068,11.257021705003071
2015-02-24,20.782460336419962,21.502256197908373,12.63820302368439
2015-02-25,10.345647149606776,21.877943011095184,4.399192034673401
2015-02-26,34.275592204551835,13.85733861549079,0.9994667599481264
2015-02-27,16.172570226529853,19.065443011095184,4.476801924783292
2015-02-28,10.452902816645054,31.00225951584647,3.77449064910245
2015-03-01,13.151965830925459,27.384811142963315,3.4548239028052694
2015-03-02,14.818861435321063,65.30994850560067,11.257021705003071
2015-03-03,26.782460336419962,11.502256197908372,2.6382030236843903
2015-03-04,2.345647149606777,16.877943011095184,4.399192034673401
2015-03-05,6.275592204551832,42.85733861549079,8.999466759948126
2015-03-06,3.172570226529854,21.065443011095184,1.4768019247832913
2015-03-07,17.452902816645054,18.00225951584647,6.77449064910245
2015-03-08,8.151965830925459,6.384811142963317,10.45482390280527
2015-03-09,1.8188614353210626,8.30994850560068,7.257021705003071
2015-03-10,1.782460336419964,8.502256197908372,9.63820302368439
2015-03-11,17.345647149606776,11.877943011095185,6.399192034673401
2015-03-12,5.275592204551832,23.85733861549079,9.999466759948126
2015-03-13,6.172570226529854,12.065443011095185,12.476801924783292
2015-03-14,5.452902816645053,18.00225951584647,3.77449064910245
2015-03-15,7.151965830925458,16.384811142963315,2.4548239028052694
2015-03-16,2.818861435321063,8.30994850560068,10.257021705003071
2015-03-17,15.782460336419964,7.5022561979083715,7.63820302368439
2015-03-18,5.345647149606776,39.877943011095184,12.399192034673401
2015-03-19,0.275592204551832,29.85733861549079,2.9994667599481266
2015-03-20,10.172570226529853,20.065443011095184,13.476801924783292
2015-03-21,10.452902816645054,18.00225951584647,8.77449064910245
2015-03-22,13.151965830925459,30.384811142963315,7.45482390280527
2015-03-23,4.818861435321063,20.30994850560068,7.257021705003071
2015-03-24,13.782460336419964,22.502256197908373,7.63820302368439
2015-03-25,28.345647149606776,13.877943011095185,11.399192034673401
2015-03-26,48.275592204551835,7.857338615490789,3.9994667599481266
2015-03-27,13.172570226529853,19.065443011095184,3.4768019247832913
2015-03-28,8.452902816645054,9.002259515846472,5.77449064910245
2015-03-29,8.151965830925459,14.384811142963317,5.45482390280527
2015-03-30,0.8188614353210626,8.30994850560068,6.257021705003071
2015-03-31,0.782460336419964,17.502256197908373,1.6382030236843903
2015-04-01,5.345647149606776,14.877943011095185,20.3991920346734
2015-04-02,12.275592204551831,0.8573386154907889,3.9994667599481266
2015-04-03,2.172570226529854,8.065443011095185,4.476801924783292
2015-04-04,16.452902816645054,11.002259515846472,4.77449064910245
2015-04-05,7.151965830925458,13.384811142963317,4.45482390280527
2015-04-06,0.8188614353210626,28.30994850560068,2.2570217050030714
2015-04-07,31.782460336419962,7.5022561979083715,6.63820302368439
2015-04-08,7.345647149606776,19.877943011095184,2.3991920346734013
2015-04-09,20.27559220455183,16.85733861549079,10.999466759948126
2015-04-10,1.1725702265298539,13.065443011095185,0.4768019247832913
2015-04-11,8.452902816645054,22.00225951584647,1.7744906491024504
2015-04-12,16.15196583092546,23.384811142963315,2.4548239028052694
2015-04-13,5.818861435321063,17.30994850560068,6.257021705003071
2015-04-14,4.782460336419964,22.502256197908373,14.63820302368439
2015-04-15,15.345647149606776,12.877943011095185,3.3991920346734013
2015-04-16,5.275592204551832,8.85733861549079,8.999466759948126
2015-04-17,1.1725702265298539,9.065443011095185,4.476801924783292
2015-04-18,18.452902816645054,10.002259515846472,6.77449064910245
2015-04-19,12.151965830925459,24.384811142963315,4.45482390280527
2015-04-20,4.818861435321063,7.30994850560068,13.257021705003071
2015-04-21,3.7824603364199643,8.502256197908372,4.63820302368439
2015-04-22,10.345647149606776,19.877943011095184,10.399192034673401
2015-04-23,27.27559220455183,14.85733861549079,0.9994667599481264
2015-04-24,0.17257022652985388,14.065443011095185,10.476801924783292
2015-04-25,7.452902816645053,18.00225951584647,9.77449064910245
2015-04-26,8.151965830925459,22.384811142963315,3.4548239028052694
2015-04-27,7.818861435321063,8.30994850560068,1.2570217050030714
2015-04-28,6.782460336419964,28.502256197908373,5.63820302368439
2015-04-29,10.345647149606776,6.877943011095185,1.3991920346734013
2015-04-30,4.275592204551832,9.85733861549079,5.999466759948127
2015-05-01,9.172570226529853,10.065443011095185,5.476801924783292
2015-05-02,8.452902816645054,16.00225951584647,7.77449064910245
2015-05-03,5.151965830925458,43.384811142963315,4.45482390280527
2015-05-04,2.818861435321063,31.30994850560068,3.2570217050030714
2015-05-05,-1.217539663580036,16.502256197908373,6.63820302368439
2015-05-06,4.345647149606776,3.877943011095185,8.399192034673401
2015-05-07,12.275592204551831,21.85733861549079,0.9994667599481264
2015-05-08,15.172570226529853,23.065443011095184,6.476801924783292
2015-05-09,13.452902816645054,12.002259515846472,2.77449064910245
2015-05-10,5.151965830925458,16.384811142963315,2.4548239028052694
2015-05-11,19.81886143532106,13.30994850560068,5.257021705003071
2015-05-12,7.782460336419964,8.502256197908372,3.6382030236843903
2015-05-13,5.345647149606776,15.877943011095185,7.399192034673401
2015-05-14,10.275592204551831,11.85733861549079,1.9994667599481264
2015-05-15,29.172570226529853,3.0654430110951854,3.4768019247832913
2015-05-16,9.452902816645054,12.002259515846472,3.77449064910245
2015-05-17,12.151965830925459,12.384811142963317,13.45482390280527
2015-05-18,1.8188614353210626,16.30994850560068,7.257021705003071
2015-05-19,19.782460336419962,22.502256197908373,4.63820302368439
2015-05-20,0.3456471496067768,22.877943011095184,11.399192034673401
2015-05-21,16.27559220455183,9.85733861549079,4.999466759948127
2015-05-22,11.172570226529853,18.065443011095184,9.476801924783292
2015-05-23,8.452902816645054,17.00225951584647,0.7744906491024504
2015-05-24,8.151965830925459,16.384811142963315,5.45482390280527
2015-05-25,27.81886143532106,13.30994850560068,7.257021705003071
2015-05-26,7.782460336419964,14.502256197908372,4.63820302368439
2015-05-27,12.345647149606776,9.877943011095185,2.3991920346734013
2015-05-28,15.275592204551831,37.85733861549079,3.9994667599481266
2015-05-29,32.17257022652986,37.065443011095184,3.4768019247832913
2015-05-30,10.452902816645054,21.00225951584647,2.77449064910245
2015-05-31,15.151965830925459,12.384811142963317,5.45482390280527
2015-06-01,24.81886143532106,33.30994850560068,3.2570217050030714
2015-06-02,30.782460336419962,6.5022561979083715,13.63820302368439
2015-06-03,53.345647149606776,5.877943011095185,1.3991920346734013
2015-06-04,40.275592204551835,7.857338615490789,9.999466759948126
2015-06-05,29.172570226529853,11.065443011095185,23.47680192478329
2015-06-06,30.452902816645054,9.002259515846472,17.77449064910245
2015-06-07,17.15196583092546,17.384811142963315,5.45482390280527
2015-06-08,25.81886143532106,19.30994850560068,7.257021705003071
2015-06-09,14.782460336419964,11.502256197908372,6.63820302368439
2015-06-10,14.345647149606776,2.877943011095185,2.3991920346734013
2015-06-11,13.275592204551831,80.85733861549079,5.999466759948127
2015-06-12,18.172570226529853,20.065443011095184,3.4768019247832913
2015-06-13,19.452902816645054,17.00225951584647,0.7744906491024504
2015-06-14,6.151965830925458,21.384811142963315,7.45482390280527
