,laravel/framework,rails/rails,django/django
2018-03-27,8.96214309736124,2.3004137018435453,-1.878658764633276
2018-03-28,8.862148638128954,5.264425239809499,3.273083216707425
2018-03-29,10.322524163538738,4.64231767807212,1.747580799388854
2018-03-30,11.373785198179934,7.700470934921014,1.6833280874012
2018-03-31,5.776249113826762,25.5372806801699,2.5049992864793236
2018-04-01,2.2320297039650585,12.122504934985832,3.105042404003738
2018-04-02,5.830481880471791,14.478359823176163,3.8183580135729933
2018-04-03,5.880509636902171,13.766945496490493,7.710651202290258
2018-04-04,2.0841596274707626,23.54728368013962,9.09088436309405
2018-04-05,2.6970407225206694,-0.1242986857775108,0.17623168483037344
2018-04-06,2.0201767708931238,14.463313808448834,1.5477920721255818
2018-04-07,2.80389554963315,16.47356400738473,3.7794596147479256
2018-04-08,2.0901021329043776,10.823998883611768,2.02981702721981
2018-04-09,4.0207220845585585,9.152800336076847,-0.9079029430356989
2018-04-10,1.355164062034084,14.263436760605112,2.2408352689299806
2018-04-11,0.2776991054505332,9.191210112406885,1.2184310169913526
2018-04-12,-0.17195401388060064,13.100296762233762,3.0089824304726918
2018-04-13,2.8481325312155548,13.606867750670068,3.094710841951263
2018-04-14,1.8671546965140358,7.812996670150426,1.906479604294736
2018-04-15,1.6596137468597278,6.76198530909541,3.1104620489940107
2018-04-16,2.467612194250018,9.315665509971721,3.8649224937552367
2018-04-17,13.701562542861268,11.489401321350504,3.109472433872299
2018-04-18,1.926371267135273,14.680830502002506,3.7283820943561397
2018-04-19,-0.4379541619298566,33.152982126727025,4.29225177410519
2018-04-20,0.9477263519375735,27.643945423131505,3.8222811708319036
2018-04-21,2.0190840569305335,14.742584990403873,1.8747266546055663
2018-04-22,0.6737209699492988,18.088717598034876,2.1070591754608583
2018-04-23,-2.173156262466698,17.924358366317065,3.9253280150727354
2018-04-24,2.945111683247596,12.548516491450574,2.887859779997667
2018-04-25,28.192381527027926,14.362066006248451,0.7825610881560587
2018-04-26,6.1502487475908705,10.793048644403413,-2.4751478921366576
2018-04-27,1.2359560584624925,6.652396070294468,3.2763005929811575
2018-04-28,1.749962994178288,8.408319937008216,3.3665732328747704
2018-04-29,8.576993288591845,10.001826793660145,2.866113177670255
2018-04-30,5.987431620356414,8.658789722775827,0.2852510959750455
2018-05-01,3.0409060390249456,17.350068282598162,1.1430252448249971
2018-05-02,17.87115971084975,6.03641620945736,3.1259099968340607
2018-05-03,15.656012101732639,6.679617336615907,2.272921493505896
2018-05-04,8.044623928753678,7.12341620431761,0.5417266155807082
2018-05-05,6.82363542202662,6.6973060779056,1.7050554737503485
2018-05-06,3.78839134068257,3.651571163657667,1.273865064139376
2018-05-07,3.579689576070312,4.449878912575389,4.036422079747335
2018-05-08,14.465125140190231,4.915526634038269,1.986254691944721
2018-05-09,4.302188308648431,4.362626669808012,3.8049020390055306
2018-05-10,4.772522304298754,0.6112978188097389,2.3638528089275903
2018-05-11,4.926090320426792,4.858891293025194,0.9323735785297282
2018-05-12,4.924985049350289,3.4356673166083853,4.755560209807512
2018-05-13,4.934374156162667,8.212929590619833,3.764310430608783
2018-05-14,4.150026473259438,1.058580427725379,1.2758793486516031
2018-05-15,6.201999038275401,2.4356648566098578,4.865494631814741
2018-05-16,5.405557208384886,3.2098770209574576,2.0308723608434316
2018-05-17,2.6646593165514036,11.04035495549017,8.992504092613045
2018-05-18,3.3469537292959104,5.044454222216581,4.169236286071021
2018-05-19,4.516355281481056,6.893317233953997,-0.27357940863802344
2018-05-20,5.261304815850316,3.6441721760599206,1.9100421303138044
2018-05-21,11.389970173636648,8.637690182040988,1.3457265232127522
2018-05-22,5.60355489983219,20.729512446913965,0.6945552455203262
2018-05-23,8.61098423575645,8.203476704699897,0.2981450033574836
2018-05-24,7.1292968670508605,5.973394072339927,0.3529388424218254
2018-05-25,16.289464819932007,3.5908104387504767,2.2885542679129305
2018-05-26,8.01437973456696,6.640958872810365,1.8391470950255906
2018-05-27,9.27378857863554,7.244802130684622,9.260930682740646
2018-05-28,8.441692908671556,24.033351400373085,2.2353844336057587
2018-05-29,6.774902711103597,10.159632772883455,1.8860094556126215
2018-05-30,7.30543438614602,7.20713817533398,2.2148378356933622
2018-05-31,10.951811124040272,7.140433832974637,3.5012334626777197
2018-06-01,7.491169925212132,9.042360228466608,1.0163733588290411
2018-06-02,7.73092943359433,6.090842172714467,2.6097235097729174
2018-06-03,5.559375876791002,5.625314223853227,1.5918581161161913
2018-06-04,18.313426884419982,6.8042920906393185,3.152776412053389
2018-06-05,10.02053427229802,5.2828246619951456,2.8954035390256627
2018-06-06,16.80061201169141,7.481650566807224,4.025461646240631
2018-06-07,8.375387042342862,14.968750370509824,2.432909250700752
2018-06-08,7.917138556233193,11.125428142923331,3.147848282259197
2018-06-09,14.299004176251973,6.875364807141327,2.991855408801367
2018-06-10,5.171712246796682,7.326017464788949,2.6682539574577437
2018-06-11,2.0685024973112975,17.19925466345388,0.8731380069395113
2018-06-12,23.44369814089886,3.7162492687118545,7.138811795247105
2018-06-13,2.432727775749851,3.615610685081375,1.0541697230076914
2018-06-14,-0.6427794429274101,1.409301342741876,0.7843027341502286
2018-06-15,11.095596643010381,1.8093243075020826,2.163982280910597
2018-06-16,1.6097554038080812,3.0291599112480823,6.516912533822032
2018-06-17,2.195380080851919,3.9263246287326012,2.7501677226482197
2018-06-18,2.5376949401040787,5.755379588851817,1.293256423684117
2018-06-19,2.210683995615942,7.137537154017522,2.6335265388749125
2018-06-20,9.430034215672952,5.165794947574039,10.195214164287401
2018-06-21,3.847881252169748,7.568349643557007,6.992402365067024
2018-06-22,2.4286921434740854,3.2664223760262296,1.3530840634001862
2018-06-23,2.218342876196881,8.203954315190789,0.9106724272675087
2018-06-24,3.629189820018709,7.085292581067126,2.1377535765484765
2018-06-25,1.1609555739149864,7.659481124252819,3.248243725686492
2018-06-26,1.2409466833019607,10.192316806482953,2.341085380978718
2018-06-27,-0.28817112254856414,8.848506598352111,3.176856586238669
2018-06-28,2.8752685078372746,8.07228403229095,5.154397837251082
2018-06-29,1.8696620355625693,13.540133383204966,6.746305954297833
2018-06-30,10.114384251586749,8.634716336888516,4.076914930808624
2018-07-01,2.5863051967511246,6.610293398002687,2.467557114224216
2018-07-02,6.688741788794841,7.549949383308179,4.355467476827619
2018-07-03,3.134565888979348,7.1898192280786635,2.6312933512848304
2018-07-04,4.256280211356614,15.922581632147907,3.0389248349976086
2018-07-05,1.4522851644655193,7.157952566981782,1.297972976405437
2018-07-06,4.043321257494234,8.412576945380822,1.84782142690463
2018-07-07,1.6566457480685326,8.446955854025385,2.9050706596675506
2018-07-08,4.128659442383994,11.0108576822851,2.536124575724013
2018-07-09,3.746120175016301,5.75606283267737,12.29707651520425
2018-07-10,5.206702606394737,6.709567758021326,11.292360781461374
2018-07-11,5.535057316874528,3.7197696913353333,10.806927456178517
2018-07-12,5.6798529025260125,6.9400409128652365,-2.9576537717599707
2018-07-13,7.387633269336581,5.0435913479933765,1.73452011351994
2018-07-14,7.829060993782475,5.185927022311832,2.221305973962946
2018-07-15,17.352604385734455,5.868872961962042,2.4122167692981162
2018-07-16,-0.5262637851791934,10.504923267817697,2.4280846901440265
2018-07-17,9.211307648108722,7.786542594921437,2.6744372540777728
2018-07-18,7.440061523925731,8.999140840066204,2.4247989588224397
2018-07-19,6.430264856312503,7.605444963560108,4.729336609524896
2018-07-20,2.514150292362621,22.210631738927532,4.515406045838347
2018-07-21,5.699491766859951,8.505855184106903,3.7295149911746153
2018-07-22,20.503828801473873,15.179844406195082,4.647106477998912
2018-07-23,2.978769349422485,1.9725687401904837,2.2675978514391595
2018-07-24,-0.9716895385094344,4.474501366294906,4.034048697399453
2018-07-25,1.6715640224125896,5.598688209634696,4.254910358097858
2018-07-26,17.865193211624266,21.54402699289282,1.1756415869759276
2018-07-27,6.2112258566709375,6.168625318281396,3.487561450252941
2018-07-28,5.09655557245698,6.915872995057845,1.9813921570493962
2018-07-29,5.646022108426704,7.1573645614498576,2.897951734224412
2018-07-30,10.167296102134774,10.124751881859604,5.463840476873736
2018-07-31,8.132117761489623,24.91931901345001,4.283240378867506
2018-08-01,20.43453418814744,4.860208124249202,6.751815373492653
2018-08-02,8.242814135695903,5.029077349334224,6.0080873908604255
2018-08-03,11.902378083069472,7.429251276153704,5.602937280521203
2018-08-04,8.84360825209249,2.395631017744903,6.862909798261203
2018-08-05,15.592997049421156,5.789740577357167,5.092198271706563
2018-08-06,12.236857212606967,0.20520463611349093,4.431976668576523
2018-08-07,14.212573067371832,8.657307012919876,4.801422867405612
2018-08-08,11.010037047200498,7.838737279872439,3.5835792710585452
2018-08-09,11.987872843720728,6.157866387507527,-3.7835795446600984
2018-08-10,4.724608383848024,8.419175134237927,0.43492344347577494
2018-08-11,5.908073275216113,15.135028264083994,1.1686087526234845
2018-08-12,6.744009746471616,10.60269623594808,4.188260728323877
2018-08-13,1.697915151538672,12.60195411514179,3.483170418128731
2018-08-14,5.629661775963338,10.931258971855598,-0.9513041223425982
2018-08-15,14.459611944416501,9.590892217411339,2.392232064096821
2018-08-16,6.62115711762088,12.053108724159554,5.953904544745683
2018-08-17,3.336969103481323,8.112607782200499,5.17149743148145
2018-08-18,10.114144566803066,7.605940551109828,6.871655131223254
2018-08-19,3.1913980457139557,28.36735604329342,4.063733152097165
2018-08-20,11.706958378514091,17.113008120976293,9.389500834539216
2018-08-21,2.829683388298566,6.040477687613709,3.0784704889551295
2018-08-22,5.442578437860828,24.917991447414124,4.907815225138534
2018-08-23,5.587895139680768,10.615001671921059,3.3805939659667885
2018-08-24,6.9883168907443585,9.068252030811767,-2.0682587508136447
2018-08-25,7.492080220405096,11.807117040120145,3.533178846579805
2018-08-26,16.09554742899763,6.176732803155685,2.8745679045375394
2018-08-27,3.985833103788516,8.92101712841436,3.1515719303741005
2018-08-28,4.137050671415474,11.9575301273769,4.147447928524885
2018-08-29,4.074083460628481,12.881242114634482,3.063506882509796
2018-08-30,4.496321327940035,11.199546815433768,0.843721139206501
2018-08-31,13.02069686640792,12.936354042601078,3.1914052381210856
2018-09-01,5.921527751015006,7.824691366233839,1.5712346931971264
2018-09-02,11.88403472615744,12.581527775022703,2.531490043488384
2018-09-03,5.5948295892428455,9.043530187443963,1.5169956822677926
2018-09-04,15.52360799241899,5.9648458769343256,-2.655623825430479
2018-09-05,17.27955128772111,0.08818672392293081,1.063523740711593
2018-09-06,26.112584473587553,9.928733167439663,1.5990739932143736
2018-09-07,13.837212250834845,10.657544806985399,-1.2632604994844776
2018-09-08,11.603292218644745,14.497544568699787,4.03020037858552
2018-09-09,2.0205986832395735,13.906637118063639,2.010568070138564
2018-09-10,20.20254461202475,11.798842844198717,9.421099583391731
2018-09-11,8.690399009091646,18.269977023053734,2.8381652840570704
2018-09-12,4.139408035318574,12.81103354597499,1.606130041011122
2018-09-13,6.838707740821126,17.045762188576283,3.823137583789549
2018-09-14,3.7566891338708235,11.728604685272174,3.6718224964478448
2018-09-15,8.857253444814638,16.401073435023147,1.0648438535293094
2018-09-16,5.852401981528203,14.826195159702921,2.765813624424103
2018-09-17,20.824509361386234,18.222008804378625,5.471818184921378
2018-09-18,20.225522779007946,27.59468588813213,2.0921522898730793
2018-09-19,10.85974537372729,21.007395903963427,2.4781783249417444
2018-09-20,7.54879347600897,15.560082451643282,0.8809730491137344
2018-09-21,5.636053816430976,16.4262127930639,0.15993553948474987
2018-09-22,7.393602243104709,14.277607251578093,1.2053532070764372
2018-09-23,10.861550455903332,15.019945226822438,1.7333853531577812
2018-09-24,8.465213875736078,15.686606599567067,0.2675725807933716
2018-09-25,9.376527743926971,13.923253445693643,8.14341657882167
2018-09-26,4.497556776277527,12.31555833690786,9.470487780290759
2018-09-27,10.130617080297428,25.33070716450832,1.6850585570559247
2018-09-28,16.2555658243705,27.575187270873617,2.382501184565319
2018-09-29,7.745826191777002,13.092040958860675,3.244282223279992
2018-09-30,12.07320018376262,16.680751242095567,1.6393761945710328
2018-10-01,10.747519262068295,14.01171855105809,15.28106938590164
2018-10-02,23.112231578891745,36.491664297968136,12.15532539557187
2018-10-03,15.049454752572695,22.65185234217578,2.737953086735743
2018-10-04,24.14482786999702,22.461845682507168,7.424592732445394
2018-10-05,16.03996863567433,23.55505349911403,1.5795316619862496
2018-10-06,15.33969590313836,21.413796586555854,1.248271838254258
2018-10-07,11.751969517978097,19.749919893460138,1.3492343644283689
2018-10-08,13.756482844763003,20.331501895284802,1.7780639716775735
2018-10-09,10.853708869416167,15.73606864447455,2.3282299582785164
2018-10-10,28.04368888551239,14.398206706760604,1.3901045396916087
2018-10-11,10.048630695691074,12.853297260300407,3.1372036552418163
2018-10-12,4.710037205985433,0.5689213842231666,5.1572589369672315
2018-10-13,5.752107800698713,11.690085319819222,2.393120723394482
2018-10-14,7.1816830958529225,9.445346531321439,2.966816473335416
2018-10-15,7.668247668743428,10.097516973005868,3.029169637023884
2018-10-16,4.095684095711384,11.078913169433864,1.915925448811807
2018-10-17,8.432425699095422,25.71603603543763,3.7171446921022624
2018-10-18,10.792389432050026,10.154976889882283,1.5001257783436104
2018-10-19,7.118318913233852,13.548865006948262,1.6045838669558339
2018-10-20,9.84535210594666,24.59671281052551,3.0928276020822976
2018-10-21,5.518436370668171,15.180146826358467,4.750576784552805
2018-10-22,3.287213270212301,15.526739919020223,4.352978656663751
2018-10-23,11.431751840224715,12.335946975587962,2.7653240095708513
2018-10-24,2.1475811796913953,10.16482556832963,4.372023392052615
2018-10-25,4.620515649424744,12.838948584281306,7.153203110781664
2018-10-26,14.951974570652126,1.2270997486804882,3.0479440127741673
2018-10-27,6.561234011983825,9.863403024492673,2.131483771265962
2018-10-28,7.40885695513061,9.35676256636336,1.7291496384049085
2018-10-29,9.64958870071488,6.5542167779269285,8.931344215987977
2018-10-30,6.368397444103659,11.935915582535298,4.4386207869443455
2018-10-31,9.780797098720384,5.71804887228326,1.0070627913151626
2018-11-01,5.724966239025174,5.659682051620087,5.033432094656836
2018-11-02,7.459300784308409,3.4511876060791664,2.8238791717349665
2018-11-03,9.298335391397696,7.646235940114311,3.540548975069688
2018-11-04,8.59112632329034,6.799299791579686,3.1103198434070918
2018-11-05,11.480629835122437,7.797473987658587,0.48685488064274013
2018-11-06,10.229001953834523,5.110031029418705,-0.3962358475320582
2018-11-07,9.786723745727583,9.618641712420734,1.779255989760096
2018-11-08,9.311852203977152,24.21539671703601,0.043541593295671976
2018-11-09,14.035721926741273,9.892030024861391,9.134857203895612
2018-11-10,8.777903110407767,8.908106570390535,5.635777218170789
2018-11-11,19.444319337220467,8.924138258666025,2.2929003656504134
2018-11-12,8.084672316137208,4.683593746654798,3.7246985976408755
2018-11-13,12.142376798886684,9.748868554643327,3.664655520145138
2018-11-14,7.242547299384878,8.806867220658226,5.221028931608154
2018-11-15,11.065712092084647,7.703881813089623,5.084543909126537
2018-11-16,7.410281603401858,7.553757307768296,3.1567525635438223
2018-11-17,5.5247021185976735,7.4844612762022615,4.200771061585729
2018-11-18,6.203439813208805,6.823282542604703,4.561293446472219
2018-11-19,5.302957484619761,15.125491531706805,3.8776792020516684
2018-11-20,3.472264371758556,9.225483591551825,5.7037675860938
2018-11-21,4.703522754457161,5.998986519060589,2.231306709504776
2018-11-22,2.425587144017635,10.866479604328875,1.2672162190100407
2018-11-23,-0.05477849475074503,10.843067121222905,4.410242379488296
2018-11-24,6.14886501143451,10.338452073255066,2.1581513635380687
2018-11-25,4.75139837335052,11.921176954106812,2.5378821807178387
2018-11-26,3.196496349450626,11.80006853704608,3.2425592765812916
2018-11-27,3.10431894101552,6.779572264622538,6.388356991625996
2018-11-28,6.432968496744254,17.694693552915375,1.9824115748836375
2018-11-29,3.8091880429472003,10.519671354415026,3.3943115029680775
2018-11-30,8.647148740829572,10.3805599663253,5.331158315585526
2018-12-01,4.434608659355389,13.316382745740093,1.3870295248275841
2018-12-02,9.543737085289747,11.956077906688007,1.2546257270941314
2018-12-03,16.58976156414594,11.288619526522218,1.6499783299582362
2018-12-04,19.550085383776835,14.014400381590447,0.37735962814052326
2018-12-05,7.518401504319781,9.412579610730184,3.5518314620504716
2018-12-06,10.295135817979943,5.752656547412677,7.514464528494595
2018-12-07,6.641486860360539,6.472669944379206,0.7418811836347322
2018-12-08,9.311726788988096,8.25508330947731,0.9583150010554871
2018-12-09,3.7874079466873365,8.696991920462878,2.1155087280935367
2018-12-10,8.067208738433887,10.803698389661898,-0.08824905315604559
2018-12-11,7.785794200290572,-3.192263590653371,0.6902713541274356
2018-12-12,6.242445502905429,16.347556937101903,-0.27003297988457864
2018-12-13,8.14250882982838,15.736084899651008,0.4720315429611541
2018-12-14,7.9802551799304045,16.33139769058877,0.5535833016787355
2018-12-15,5.512288700667659,14.042479151963567,1.9294424323955872
2018-12-16,4.218077005411197,12.93693185422541,0.8890797397707305
2018-12-17,6.605156478933856,11.005789401320516,2.7289012339091836
2018-12-18,7.746790829325481,11.58924220890173,0.8323878895558077
2018-12-19,11.132750293585183,4.789031980323317,1.255490641372376
2018-12-20,3.984621395415192,14.254871786611877,0.33460049303398437
2018-12-21,2.18345971059263,12.530506492919294,7.805431139232013
2018-12-22,2.307970313511426,7.944166079477628,14.325593867959833
2018-12-23,4.125913238658336,9.784653015908813,1.1175732199031563
2018-12-24,0.026409221755005596,6.836010832479372,3.0637941544622094
2018-12-25,2.108822895016747,-4.284810944508829,0.22527300547774742
2018-12-26,1.8915052894551256,8.80450506331807,2.7896092258259344
2018-12-27,0.7143270538769391,6.918561475859718,3.832561238095941
2018-12-28,9.608992981661773,7.085587578814347,1.5947504340784762
2018-12-29,11.534405253585668,11.403584723183652,1.5900035899038525
2018-12-30,11.78049116068351,18.652350607540527,4.803098398617205
2018-12-31,15.467523458605061,14.093427228897179,1.7685186811113913
2019-01-01,12.826580042205771,8.861989037868007,3.6162021244311195
2019-01-02,18.382643849487955,7.777236751354788,1.3654621147986732
2019-01-03,12.197030437516647,10.957840793971366,1.4108555044024862
2019-01-04,13.027429842262247,13.313292788975943,2.320627980889741
2019-01-05,14.531741609900862,30.232548897834384,1.7181716681653694
2019-01-06,15.099631276714698,8.832239283610408,2.654604461660175
2019-01-07,1.6375533402364328,8.15573039574446,-1.4017675568138293
2019-01-08,7.967718387283817,12.418756627269783,0.29521739318674267
2019-01-09,5.63539226255594,12.262374352084413,5.496601288781664
2019-01-10,12.619627718024068,9.551066855069921,5.972272638848894
2019-01-11,9.780448313819987,9.599432098918982,7.37714331791061
2019-01-12,7.74547701570118,7.687398404128676,7.280459413833356
2019-01-13,6.329343214100981,14.737478871831527,4.367214298768406
2019-01-14,6.701976192875129,14.64068043625451,13.015529990518425
2019-01-15,11.742335728656814,4.893002754679884,5.258511646462874
2019-01-16,8.77160552995404,17.522460485670354,4.6199805001946865
2019-01-17,9.566698526887837,53.903215971384746,21.290852986969227
2019-01-18,20.584668210052662,14.748195014211646,3.6962455529319405
2019-01-19,12.97707469333626,17.579483145323383,4.107405054112167
2019-01-20,14.024681149451311,12.881270077801709,3.398690585924264
2019-01-21,12.321710991090201,8.969458727186375,2.646588973883764
2019-01-22,25.162397088180857,12.544694492490768,2.7566758020828015
2019-01-23,18.03340139913075,6.859068678188617,2.730637661679091
2019-01-24,12.619920687399656,13.337323624229999,1.4043180668747617
2019-01-25,10.29102929457977,9.15995991229515,2.1141358665321084
2019-01-26,9.823338438093714,22.687073378983484,2.260947592192588
2019-01-27,7.363888537879421,12.26776510543882,6.086662975200612
2019-01-28,16.494817847755982,13.978707772493129,4.6340752174481725
2019-01-29,9.11703947694787,10.859490008017277,2.7612876281257854
2019-01-30,13.598982243408491,18.454026091439037,2.840122273445486
2019-01-31,-3.5962889604726005,11.808620691967825,4.180160036315119
2019-02-01,10.124720780788643,16.658053873447493,3.2123448916259103
2019-02-02,20.331781498980504,11.927740065338373,3.5130035400809385
2019-02-03,11.27728025259711,11.516085253229736,2.7070678798910826
2019-02-04,6.472232784043742,16.076294267536063,2.900202562009658
2019-02-05,9.598341470885064,17.02902747393274,13.999359727217696
2019-02-06,8.88789448607489,8.638017180832366,6.335226607509986
2019-02-07,21.716106473525056,16.55282216779499,1.7549398534426295
2019-02-08,26.855925349742794,14.216342014765473,7.45932854358281
2019-02-09,12.510184522389014,13.733486140063256,14.614270058160132
2019-02-10,10.738416410609961,13.39180581174493,4.639668009312304
2019-02-11,11.087366225440038,18.95849939130376,4.1695106502123185
2019-02-12,29.778693170478952,12.273611088601326,5.358747014036578
2019-02-13,8.309979812878684,14.878227663422205,2.6861554395596645
2019-02-14,11.683003679156467,13.725929407952098,5.042673123403925
2019-02-15,0.016852178083205605,14.273882538107856,2.356442172546391
2019-02-16,9.945269027818634,17.312284034999912,2.5094515743684873
2019-02-17,14.334763429132234,16.224145529997998,2.3277789358135452
2019-02-18,20.708324106468563,10.333748747980493,-2.4876899804244648
2019-02-19,-3.708401213618483,12.804842745753021,0.546423583460099
2019-02-20,23.883241671792526,18.332255108803412,2.3045722338764105
2019-02-21,14.636173814281056,18.308804579363223,3.9025990810734115
2019-02-22,17.237921110055467,12.190679251260399,0.8553680620338816
2019-02-23,18.4024572056999,14.464569121817037,2.1446284563161306
2019-02-24,13.89423033898818,11.689615955468696,3.021102334123983
2019-02-25,3.801754264418877,31.97283515799099,4.159735496320454
2019-02-26,15.579696853943911,13.631374573934655,2.482851372558427
2019-02-27,14.921975557986244,8.71000914699155,3.9036375756203463
2019-02-28,24.513877402073252,8.98818481344627,1.418337870406021
2019-03-01,12.439662600448385,9.138463781680816,5.041852413961601
2019-03-02,10.99218156633744,3.2481780601624477,3.5708874169160176
2019-03-03,12.535525904114902,16.201054381988435,2.9598289762106624
2019-03-04,7.439495592288935,12.741387048255572,-0.37353989053531933
2019-03-05,-1.3365464565341014,1.1390453146149202,3.237313465039533
2019-03-06,10.122232955836447,15.891540180767192,1.1213351156981912
2019-03-07,9.590130981812411,29.57709569275602,2.4214289122987016
2019-03-08,6.049887960437528,19.566228329883053,2.0332495003518227
2019-03-09,6.050746014762873,30.35989746437348,2.1010813812924773
2019-03-10,9.269454952850115,9.18779682399704,2.1315902617482143
2019-03-11,12.946395016063645,31.05952758073601,0.86390954022369
2019-03-12,-3.8919746795532664,16.631708108676932,3.6583513796552336
2019-03-13,8.810358402663192,14.530432898267463,1.0696282349533996
2019-03-14,8.214240024345877,14.18756878376771,1.8304653788638232
2019-03-15,6.12592066821811,5.581893140372275,1.5369625616101017
2019-03-16,13.891346036649894,14.94748576728891,-0.6166707187387102
2019-03-17,10.173481752659153,19.290692140010314,2.461939941275191
2019-03-18,4.847223604936336,17.400714946961386,4.507501082603536
2019-03-19,8.478522949219963,13.42390061714796,1.1068145370051434
2019-03-20,10.324951053151866,14.116109167181472,4.599345035586326
2019-03-21,18.934959449671386,11.918433901073819,10.6183291154437
2019-03-22,10.055274671033903,13.606876180691309,5.334789632878726
2019-03-23,10.269318843550101,14.0868238842049,6.708331329539554
2019-03-24,6.4102058191465785,12.014135125307913,3.6115722369282035
2019-03-25,8.664284265565342,9.271629827225015,2.530764260919952
2019-03-26,8.895327669813977,11.312690859960682,2.6655712976923267
2019-03-27,4.582271454935455,12.596755459856318,9.381853998761994
2019-03-28,6.380885296409523,13.634710660931363,9.329352830140806
2019-03-29,18.535166628060967,8.38333891241216,2.0546915006263804
2019-03-30,5.704531225711916,18.884327128349405,9.425496513626845
2019-03-31,5.29233724690967,38.64279521864655,2.349855668669935
2019-04-01,20.009773751176947,16.189001756756916,4.331343564064226
2019-04-02,0.9389040416183376,12.586527433392327,3.460459820204146
2019-04-03,6.238647060670367,32.159102822961835,3.5182920301537757
2019-04-04,5.665360594033893,37.04942093368765,3.2989720010814487
2019-04-05,2.61646770909585,14.612294883057032,3.0816105273916428
2019-04-06,4.272985132425118,8.806756846376,1.6837359692129794
2019-04-07,4.713191883321514,9.768730937374054,1.7176130084876384
2019-04-08,6.217780271403028,12.53508529450663,2.927835713808638
2019-04-09,4.725920179915494,14.86452017140372,1.7402835457274075
2019-04-10,16.10814877636203,16.643794366296987,-0.23486572182396212
2019-04-11,20.76219969255032,32.12152687392359,0.9427819127205084
2019-04-12,13.708857308578303,20.668860710978908,-1.7245715695690753
2019-04-13,6.254776040490423,18.033901800152645,4.609420873807975
2019-04-14,11.80008301001735,20.765819934856193,5.325047031011067
2019-04-15,7.125310318367432,18.209199801548806,4.549597790203218
2019-04-16,8.523965171473275,18.919435244268065,3.8177481880631587
2019-04-17,8.943305401375314,12.895912301418596,3.656553056762019
2019-04-18,8.649056484472005,15.637802778861229,6.415321290672575
2019-04-19,10.61680963618051,28.17951114276469,3.115386658051449
2019-04-20,11.61483850230821,13.614670776117741,1.1264554061965109
2019-04-21,5.622491567450961,13.463181956501964,3.4550686520148637
2019-04-22,17.072317577562135,16.121912258075003,0.7265033854678494
2019-04-23,7.6569107330890365,17.575287691500115,2.63301742886827
2019-04-24,5.430313336950125,10.675670211299703,5.545973927603351
2019-04-25,11.785203443981743,11.418710985371849,7.724621731675354
2019-04-26,5.254809773786481,7.661892711334913,-0.3259446841504374
2019-04-27,8.911311054375453,10.02871418446075,4.124132379227293
2019-04-28,8.021738908227123,6.192386693527742,2.2373556008624353
2019-04-29,12.130727453878603,3.51263885638439,10.539449397639348
2019-04-30,11.214330497336556,6.701601573276378,2.1425392705003405
2019-05-01,11.545311296336859,11.96848898225087,1.3939045727690087
2019-05-02,7.459789741651025,9.916482696088117,2.336385379924419
2019-05-03,11.305067325097827,7.4164175044791065,4.044687114696018
2019-05-04,7.876685575243435,5.952711214802059,2.8548653373193384
2019-05-05,11.89260146514069,8.748143426040118,3.0649402086601625
2019-05-06,8.64137404812726,6.48970304811246,3.7549518863634197
2019-05-07,19.332175558673224,6.32438107211563,5.337474433463074
2019-05-08,11.23865587862468,10.45349292641815,7.532350005348469
2019-05-09,11.31331790461602,8.080168466542004,4.804481094011386
2019-05-10,8.931908606014698,7.687969668796328,-2.6612933593281944
2019-05-11,9.265275900723745,27.46850903604951,3.329753557747171
2019-05-12,13.075063762447504,14.869085135491241,4.5337704508885075
2019-05-13,13.645927686116774,12.447707888133296,3.779154684969447
2019-05-14,9.57536634862251,4.301183185067681,-2.587049038054081
2019-05-15,23.301676133533203,3.967693898348036,3.525109603281523
2019-05-16,7.433717751989478,2.2343224075030736,4.526884684864064
2019-05-17,8.692207367573987,5.300443319379744,4.026552893925395
2019-05-18,5.008622464002923,10.704791024609815,4.593286860764154
2019-05-19,2.183833992363512,5.46041267684366,3.614942469998139
2019-05-20,-1.672615760641082,7.085995833563876,4.413324579063885
2019-05-21,2.9914161266771053,5.803097902493695,5.018544920705983
2019-05-22,3.720837249389532,15.295534640232024,4.519096002867985
2019-05-23,3.413469696194858,6.166692239409947,2.9628506972054436
2019-05-24,6.232191926872879,3.42748122713635,4.2048661528623485
2019-05-25,11.747981513610144,3.240965800336363,3.4497381974356767
2019-05-26,9.667769984644531,3.9365090593895165,3.5650889414773164
2019-05-27,8.270508135515371,3.9403904520642,3.4113117177408725
2019-05-28,7.474431681753238,17.672863770538598,2.069345980808901
2019-05-29,8.118238877760913,6.353323801992446,2.2092708399501833
2019-05-30,15.544145637520751,-5.513805370406926,1.7008025562979796
2019-05-31,9.124651466407906,11.199163793915627,3.9440694205961244
2019-06-01,6.820570998402299,7.613876045535479,3.218015166265174
2019-06-02,7.418773140914713,10.519704483169441,3.3919096024240902
2019-06-03,5.190132441602441,7.318736511917879,6.18436923720476
2019-06-04,17.744218617017708,13.296106708209312,2.947172016708385
2019-06-05,19.339664092609937,19.449600280562578,3.962126912920275
2019-06-06,7.227153381305545,9.753676776429993,3.7364192776232166
2019-06-07,4.612311924509947,5.1159001102834765,2.9507719997941653
2019-06-08,21.008148655749274,5.362258663826992,2.9548572203457586
