,playcanvas/engine,BabylonJS/Babylon.js,mrdoob/three.js
2014-01-06,5.693396480254756,-0.3917407186020785,2.7310881291760376
2014-01-07,19.731559855571383,1.076821880213254,1.5253532552712796
2014-01-08,6.5156981803628895,-0.5187037573484526,5.168097213271259
2014-01-09,12.869842016618735,-0.8054371301979864,11.425055953395296
2014-01-10,7.482480271272314,0.7585293871109874,10.915748807052042
2014-01-11,3.1386723285335236,0.846397128175879,3.3168306132164114
2014-01-12,4.636822794906706,0.36685049881970366,3.629143366665411
2014-01-13,6.120451176551174,3.0687306544107917,11.655576199100512
2014-01-14,11.136958331673814,1.1403400262569778,13.125652309841264
2014-01-15,8.584762396784715,0.1392719104663478,24.97150910447713
2014-01-16,4.579536853367216,2.9674522883160526,3.1816082519412254
2014-01-17,9.17708150702389,1.4154654629678607,-0.7137472955413637
2014-01-18,3.5830468304938363,0.605937858286345,4.528160796074157
2014-01-19,2.886633059121468,1.8059261566110147,5.028336806199655
2014-01-20,7.80879266300686,16.049156383169297,2.537993808655445
2014-01-21,16.30409079212431,-0.42169117322841254,5.006889904746097
2014-01-22,2.46416715609249,1.903365690151178,-6.61980163858621
2014-01-23,2.4586224356793798,2.5911668962250536,2.750523129962808
2014-01-24,1.5502048761960558,0.39201683078576544,8.234756970949464
2014-01-25,2.4373679497286953,0.6377843453858847,9.700122094509268
2014-01-26,2.2967071001348547,1.3829440447189665,14.594286233487683
2014-01-27,-3.5370824924604065,-0.7882095595718783,39.32956672001289
2014-01-28,1.79829067675329,-1.2466177339958877,17.585446024121588
2014-01-29,1.740448437346842,1.153577045724251,14.46598905301519
2014-01-30,1.7995721477016575,-1.3887890184852354,16.784709083406444
2014-01-31,1.6264516011393686,0.31374662192829506,14.30957755271165
2014-02-01,1.6232732669095544,0.5253359406909178,12.61545749249463
2014-02-02,1.5610716659936255,0.06646490723764142,9.649938572787907
2014-02-03,1.3351833481413122,-0.20172707886496674,-11.033730222896912
2014-02-04,1.365519375009815,0.9531649775039969,7.459000652117419
2014-02-05,-4.9886286852788935,-0.26759601135492506,12.38459431295416
2014-02-06,1.2948410537556931,0.15246375364712644,9.852835279420942
2014-02-07,1.1656135482207004,0.49854965097433684,18.53299035285778
2014-02-08,1.235195434118543,0.26271629624908777,12.410190723186306
2014-02-09,1.1689757079717695,0.13012815035559883,14.196738805908126
2014-02-10,1.8995015002320952,0.25220681114915183,16.257007089074975
2014-02-11,1.0644970302507173,0.03324780489448631,13.561849975435598
2014-02-12,-2.941480996131064,-0.060422458448612576,42.92592307585271
2014-02-13,0.9333537946684337,0.5299530194726382,20.870808959781932
2014-02-14,0.6136181852007236,0.5378307458556955,17.23169890538396
2014-02-15,4.806002950511791,1.1811712742928906,19.26043874258752
2014-02-16,0.6929004996372514,1.1018611270337062,13.643736931650736
2014-02-17,-2.171925571130014,2.7985639288774005,5.63886735668124
2014-02-18,0.6052067893835187,0.41444583035177096,24.344843599339065
2014-02-19,13.125893319778026,8.359057842930627,46.79605561635687
2014-02-20,12.515662313469925,-1.7250279879541284,12.75209095958964
2014-02-21,1.21642368823108,-0.3620271241096582,13.340097695285966
2014-02-22,0.48513561032340413,-0.3675693595149534,11.361495113729143
2014-02-23,0.3908059190482709,0.16273321971603838,15.74313143405621
2014-02-24,-0.2296246521620411,-0.14474297735458452,17.14650478438942
2014-02-25,7.3468536758600145,-0.35352915530228923,13.62488241165987
2014-02-26,0.24168784140886332,1.7507165743383748,14.109281045718888
2014-02-27,0.45363353656116,0.5688246270378775,-2.4525451490216623
2014-02-28,0.27673940782101675,-0.2724476744643506,9.077225464177463
2014-03-01,0.5108498636293105,0.3052268648855568,19.127350409890255
2014-03-02,0.4393031317986593,-0.12043728373771256,13.687086412121836
2014-03-03,7.75031668776942,-0.12868879284155887,7.306030892739731
2014-03-04,0.14461716344628614,-0.7116815234830787,13.570196632053847
2014-03-05,4.2473381104850665,-0.6873248832212759,4.137462817247215
2014-03-06,0.42746004698301215,0.13323450438659923,13.27362282287596
2014-03-07,0.4272639217049657,-0.46777554448111275,11.555149241010536
2014-03-08,0.6341673733854164,0.9783730255666353,7.166774285770324
2014-03-09,4.487124623158121,0.5561213480500249,21.275808057520873
2014-03-10,1.7049256493260923,0.5257358051380764,7.14397892414472
2014-03-11,2.083061111018886,1.2785975240165657,19.23309613739668
2014-03-12,1.2889396313730404,0.6351776242412026,33.48589286737599
2014-03-13,16.27130327359779,1.8628384561177345,8.952894353203305
2014-03-14,10.376906803467937,1.9748501949947639,6.462880413062232
2014-03-15,0.6611501934295029,0.05528315742261225,5.700877499590224
2014-03-16,0.5291307167277736,1.5112634420002093,3.8907622582757555
2014-03-17,-2.15405904665525,1.2372246088930505,2.906480673645195
2014-03-18,0.18181944544349635,2.1671555932321853,3.310678586848252
2014-03-19,0.33730399726998245,1.4745999649781059,4.393138096683321
2014-03-20,0.03757403759045147,0.14403042435683533,-0.31922488346859446
2014-03-21,0.11480406595816159,0.899846562550084,3.1087008072716347
2014-03-22,0.555877205391499,1.0975694494923043,4.07314296430929
2014-03-23,0.49820382324764484,0.4565628960057141,6.381002444559489
2014-03-24,0.5772497357094624,6.492117676691038,15.708881542579125
2014-03-25,0.3056914073513899,1.5526993756539973,2.6928619447116398
2014-03-26,0.26314766793295774,0.30235228249781976,4.157270445388179
2014-03-27,1.832742278688664,-0.6638399696731392,3.0026381985651627
2014-03-28,0.8085436993202095,-3.705193283229395,37.47211341474634
2014-03-29,0.40111173028845715,4.125095687289433,4.674234140434177
2014-03-30,0.39097666821075194,1.4529165605862595,4.415283919040614
2014-03-31,3.282528307404601,1.5250546784445667,8.775432309691494
2014-04-01,0.36805488694811694,0.17625692882744404,-3.443081079831873
2014-04-02,-0.004763504487580776,7.1075055579264586,18.01867173873907
2014-04-03,-0.3093723324440327,1.5799655080640331,8.863023747922474
2014-04-04,0.7905921627207025,1.054097673076523,7.955670834589598
2014-04-05,0.3083288807716707,-0.08437203728005582,-4.711347583064809
2014-04-06,0.3031707933811623,1.3922578034422566,5.112456310315975
2014-04-07,-0.15410849134519072,12.541455436740563,4.976262722899554
2014-04-08,0.2928626127897689,-2.7164346600762936,10.601671670875689
2014-04-09,0.5567672352864564,-1.1378944951166279,9.392202691194393
2014-04-10,0.8016433558048448,1.2415399704247192,1.8623203891865572
2014-04-11,-0.06374646828105487,0.25381067538552693,5.796607097567922
2014-04-12,0.25388012629998147,0.6470706451245203,7.972553402714295
2014-04-13,0.25196755225843925,0.3602901590626213,8.257290539204071
2014-04-14,0.21238932464858573,0.7961330800753963,6.397102118577876
2014-04-15,0.08063014848630859,1.5050376176798217,9.1112578424968
2014-04-16,0.036980851691565286,1.768484574096183,3.586066855011312
2014-04-17,-0.06835458564585106,8.120321647594901,8.037814765155193
2014-04-18,0.2615961207961145,2.3054083304251423,2.442254166799873
2014-04-19,0.31098618055315846,-0.22173725067882732,11.302669261971992
2014-04-20,0.34693514764621436,1.019471319665703,5.946968843192828
2014-04-21,0.45901904661927234,-0.22978216278004893,4.371832371732157
2014-04-22,-0.3479622722865089,0.7234118724451513,-0.23600006793863892
2014-04-23,15.117678764474086,0.552373393564578,3.7145335741997245
2014-04-24,11.689195634811364,0.22097587667124086,6.348394043812509
2014-04-25,6.240124558991463,0.05978483352781572,9.229419923156279
2014-04-26,0.61715536358372,1.0913888746094729,4.266377595273613
2014-04-27,0.7966818007430596,0.6421361918023025,6.216221032400363
2014-04-28,4.684170915578045,1.2786506756949003,6.6207256897859255
2014-04-29,0.030770739547662185,1.6853383802965598,4.70942954230939
2014-04-30,4.440256234115327,1.6494636581388793,7.952826592618062
2014-05-01,3.862803608389563,-0.26090365989470143,3.8207134951729347
2014-05-02,11.611097125768946,0.3145604407735788,9.973145901476583
2014-05-03,1.1595814595266614,1.064908115962256,4.842152807010638
2014-05-04,1.542701956342341,0.34114843808097584,5.9376331333852335
2014-05-05,0.8137154837813996,3.708019606329349,9.776968445100877
2014-05-06,-3.9155402683560863,0.5832514086382641,10.481841751035342
2014-05-07,2.41223789368373,7.863934122664703,7.2975993889181225
2014-05-08,2.5946487597228303,-0.053507569729585924,11.037327162572126
2014-05-09,2.7267742085849713,-0.21682831607800135,5.139886365897112
2014-05-10,2.8502740600944882,7.461740921106929,38.348915047788694
2014-05-11,2.2034483162541623,0.31616702336510016,21.986918352732385
2014-05-12,2.3705218121322127,0.2769228185572463,12.732626819871896
2014-05-13,2.432870265480786,10.124337996146583,5.122512175722093
2014-05-14,0.785594514439511,-1.987241362462398,6.063084770132911
2014-05-15,1.141539865369072,-0.13186657618251596,5.022367973806818
2014-05-16,1.590011194545415,1.8703729083489422,6.4287639814938355
2014-05-17,2.0259679904177292,-0.1004338699996068,4.409262882483142
2014-05-18,2.2180443880607132,0.26403457475194547,5.439122067952191
2014-05-19,2.403430221198005,-0.8668435620209808,-0.21492382532647225
2014-05-20,-4.873840997702266,0.7088716737895204,5.1307223340678
2014-05-21,12.111806375694053,-0.014247648213869923,9.103480672213966
2014-05-22,10.764296295471508,1.759788588249263,14.623885859928969
2014-05-23,9.916995253508755,-0.5910893981464174,4.066638032969005
2014-05-24,2.0454381093227885,0.9582339877413291,3.5077628744454423
2014-05-25,2.045357748332188,1.1997652325532329,2.6747611122550534
2014-05-26,-3.3336780271755977,2.0597848828450163,0.3117723640249688
2014-05-27,19.91158169378377,0.11716337844458147,2.257209297499237
2014-05-28,2.4326820537906846,-3.31737994453995,2.0908304602498697
2014-05-29,2.197950672465482,0.1965188736737759,2.336452515084785
2014-05-30,1.7884941948065027,2.1056962065314466,0.6907367750238397
2014-05-31,8.065328921543452,2.266097803156613,4.486324892166093
2014-06-01,1.7281391158873631,1.7165890318772914,3.923507307358399
2014-06-02,2.0299491985935436,1.2119664515584951,-0.1277936365391632
2014-06-03,1.993645118928838,1.229383888695412,4.054477233983018
2014-06-04,13.35301610786182,2.3148119253161625,0.7171252073452216
2014-06-05,5.586684952016406,2.1329633555357366,1.1309105726273112
2014-06-06,13.274532488636359,0.11571465481205401,4.669761452952442
2014-06-07,1.5885446186506043,1.0257563303976585,3.8114954242811634
2014-06-08,2.2093937869702276,1.189005310393569,2.205370376972074
2014-06-09,-3.915210993247953,1.6172064677523177,7.160514188393841
2014-06-10,1.5656295123493806,1.8036851003188308,1.7824580976309377
2014-06-11,1.1724570423071683,2.9948572871922963,1.2929162978012059
2014-06-12,9.797781489692207,3.210795312623062,3.1972874528113264
2014-06-13,1.6688504074416444,4.521144108333938,1.6038367906864923
2014-06-14,9.144898248742154,-0.4483775295995214,4.391717473538184
2014-06-15,0.7215998362658624,0.7833640107906163,11.377649696698896
2014-06-16,4.993916032071996,1.8503960581595122,-7.504418369897335
2014-06-17,7.809905923395052,2.188833825695524,3.531652838160842
2014-06-18,8.875321712326034,-2.3818043689591732,7.669142495803891
2014-06-19,0.1664278629902823,0.7737531775147688,11.900878321357617
2014-06-20,0.2913859430302679,1.264258125781252,5.092797519712727
2014-06-21,0.677673281757656,2.0802626386126315,5.13022619877858
2014-06-22,0.49181720634548753,3.825736727070537,4.026439195642568
2014-06-23,0.36190405871053866,-0.1693140397549171,5.863307771347467
2014-06-24,14.836920731326163,-0.8212511444738211,15.296612677641257
2014-06-25,0.2611759162161158,0.5351027099542278,7.535261184380759
2014-06-26,1.1064942921676986,0.8186358741727269,7.996307400331688
2014-06-27,0.27445484440604556,1.7803433365941497,14.109827405492497
2014-06-28,0.4029731627865192,5.56319496583918,9.915573138746005
2014-06-29,4.412714004983542,-0.49803917064529024,6.542791742241502
2014-06-30,1.454238908733204,0.20747672912342474,15.22312187621792
2014-07-01,0.5235345126141805,2.440982604075509,8.827452847639023
2014-07-02,1.0905623134124274,1.2845649521435991,10.346399477005864
2014-07-03,0.1643060705176516,0.524913287734345,19.419738817571854
2014-07-04,0.0073094962496720395,2.2448827873151087,2.858815674604749
2014-07-05,0.5657546089285876,2.059661380255521,3.893221072840068
2014-07-06,0.4738115220905315,1.3855185861098884,4.854867485393946
2014-07-07,3.46249781403713,1.8454308788415994,4.15038698198328
2014-07-08,0.5478311199656025,6.0712563164124616,4.100828712104496
2014-07-09,3.3930534339510503,5.38564022348047,3.3588865333797453
2014-07-10,0.2886462570270473,-1.763270225790153,3.5475466400452924
2014-07-11,0.47365787584107333,8.916501053186774,10.195262873957605
2014-07-12,0.6326718083648799,-2.40272469543181,8.59219152411169
2014-07-13,0.35785788476912705,-0.455301346981579,11.029121221476
2014-07-14,-0.03556951166575526,-0.47135334856737987,4.60008067364042
2014-07-15,3.509392459659748,-0.6726399944784383,3.5726885633573904
2014-07-16,0.3625659141060575,1.1239756386734827,6.887988753386601
2014-07-17,1.2079778588706753,2.99280160897163,10.099909692442775
2014-07-18,1.9577286187526346,-0.8348774189423412,6.973496125270146
2014-07-19,0.42913646503239805,0.0643067709364894,4.761134410961084
2014-07-20,1.0998105868430061,1.118245237925883,6.966209737664123
2014-07-21,6.489668229160725,6.98605332450618,12.987898113372534
2014-07-22,5.687950232760655,-0.308507933137145,12.13654248773267
2014-07-23,0.28896121055438506,-0.614907178528247,18.84993596168962
2014-07-24,3.267494845705935,0.3146575395936071,4.3133901264419015
2014-07-25,0.9124689142635916,-0.878841577743785,4.964383403457683
2014-07-26,0.17914716590129398,-0.10241958220367714,7.251004823158272
2014-07-27,-0.14876810315628444,-0.686364734390329,4.030653952526107
2014-07-28,0.4366098542249799,0.41984159134203014,2.956317244008827
2014-07-29,0.4737782353788026,-0.04912262970413461,3.4819295667767527
2014-07-30,0.9321427429719266,0.11115800199103704,3.8837921760040235
2014-07-31,0.09616223239133898,1.018602064274699,15.766223766630048
2014-08-01,0.25009940420739674,3.540082217749691,1.1901188134756915
2014-08-02,2.058992541711146,8.226588858826844,1.7346374886069709
2014-08-03,1.8728969385619478,0.777439073320124,2.0508064032194993
2014-08-04,0.37434443617091434,-0.10020858040764846,-0.1511604312816579
2014-08-05,0.3811119343962008,-1.882760903933458,0.516165779719756
2014-08-06,0.8475156562922271,-0.3180805401452642,2.6482023124247425
2014-08-07,5.969174691234926,1.5676068361448894,3.108884530933631
2014-08-08,-0.3440909027889193,1.2957347930918712,1.2496981133903318
2014-08-09,-0.0024867066496535133,2.3012749889491415,2.9068641555703234
2014-08-10,-0.059485677814139715,-1.0717449554898086,2.2405811025985902
2014-08-11,0.2024978319088549,0.5118360003462225,0.6482394981802698
2014-08-12,0.32956934112324077,3.1146985963826013,1.830208089218658
2014-08-13,-0.016897957426877094,2.9567873343819038,-0.1753847385820526
2014-08-14,0.4840789471594319,-0.7124327849738223,2.804543076961689
2014-08-15,0.9528241715926735,-0.3121322783652455,4.439677061839249
2014-08-16,0.17455553119703182,-0.32675690492425136,3.2354930937843362
2014-08-17,0.16032082032515993,1.8316220925297897,16.843120993867817
2014-08-18,-0.13797865098822523,3.2841973829184576,9.38028188061514
2014-08-19,0.290586585895775,2.0748172828795277,7.189908724541763
2014-08-20,0.10372740523546216,0.3170552143124876,5.575252356575492
2014-08-21,0.22793614679929575,-0.18001910570330604,17.62703220506218
2014-08-22,0.13392433580768362,-0.1892198788007039,0.9056294043431699
2014-08-23,0.3713547711184153,0.06252398685985161,2.8385275457628234
2014-08-24,0.3840331305265811,-0.16731326800688662,2.524863615676103
2014-08-25,1.7788062937757165,-0.3911357875916088,1.156793691738081
2014-08-26,-0.24068447845953309,-1.49299267396641,0.42052565047879104
2014-08-27,-0.18796681225472353,-0.5736941259648818,1.5785116831012225
2014-08-28,1.6187404102938892,0.6556042443857515,2.974585134779524
2014-08-29,0.38872058181845126,-0.0552603630437732,6.588249345754872
2014-08-30,0.3875962611186345,0.6259665113876433,6.903285928775873
2014-08-31,0.4715662964216332,0.2091851648393796,4.071528378806457
2014-09-01,0.8230239908657198,0.13114079455933308,4.181409842938066
2014-09-02,5.173595341658081,0.5654377390862684,5.58823482296809
2014-09-03,1.9130591333389082,-0.1071612244722886,9.502256318771941
2014-09-04,0.0072249472650791225,0.05947865117206727,4.725443882473249
2014-09-05,9.220879380107668,2.6310708675209438,8.654645765798039
2014-09-06,0.3783482410179083,0.10175772896618451,6.78380696607228
2014-09-07,0.5940968481222135,-0.009234158078484822,11.906702755246398
2014-09-08,0.05431203266028556,0.023976878025942505,9.429288059367233
2014-09-09,1.586887160258374,-0.5418206117882616,9.725072019658036
2014-09-10,6.950508974789178,2.8214404037818808,11.019257952181775
2014-09-11,0.319785111959152,1.5423355280307947,14.382117524028597
2014-09-12,-0.17127854498246423,-0.10918238857286133,-6.8261279504202665
2014-09-13,1.5100076082950644,0.529548396220743,3.8292131227982322
2014-09-14,0.7475366364386947,0.9495916554164072,3.5757853506460555
2014-09-15,3.349087776243635,0.48533826101348654,5.812661652932051
2014-09-16,0.6582076988202923,1.1237960187678526,1.393174146253255
2014-09-17,0.03197247320971722,0.32328716952917325,0.22307529062609532
2014-09-18,0.12131889697253093,-0.7128132120476227,5.773021780002261
2014-09-19,0.7131981908372746,0.7296061130798018,5.616166472114753
2014-09-20,0.6978013069514353,0.698829908771537,14.056120673428293
2014-09-21,0.9153396380485432,1.1648904184086228,4.331467875416793
2014-09-22,1.53292379940185,0.866344793570696,18.69082818726591
2014-09-23,3.7205870359061413,2.260810710037305,5.547600876613258
2014-09-24,3.232486288165471,0.5432544226287301,1.1018548896693372
2014-09-25,1.5589032105846794,5.932669339457613,4.8121123801661705
2014-09-26,-1.6058543431126573,0.5800566247711774,18.65910564602695
2014-09-27,0.9972319744494145,-0.6213008569161789,11.821231104755844
2014-09-28,1.1135275152593245,0.9889458305547276,7.32902466713977
2014-09-29,1.0193134875071266,0.8944247931105036,3.495947892125687
2014-09-30,0.7533120308352489,0.6089138975204964,7.31881149976066
2014-10-01,1.2743061735959589,0.759398709726206,8.573595655224524
2014-10-02,4.06610139228303,2.7386725906128397,5.020367462394466
2014-10-03,-3.9153447780580617,-0.9402907368039661,2.6102287096039616
2014-10-04,1.4707772223976636,2.641530585498176,4.805703938157102
2014-10-05,1.5848642481185067,-0.080987126200049,8.193521469981917
2014-10-06,5.246933792923898,1.783966849199758,9.74978948577232
2014-10-07,1.4210986716598155,0.024958177918041113,9.311454580188048
2014-10-08,1.729743933573293,10.023870227522544,12.230364838127791
2014-10-09,1.83727329222224,-2.325941647091547,14.106681718237542
2014-10-10,1.8931814953794222,3.1216905395249555,15.986428171620593
2014-10-11,1.8751428517042108,0.4825688898956968,13.21522484746059
2014-10-12,2.122359053942538,0.6728018790744181,7.250798169114459
2014-10-13,15.829988092987211,0.4427087475935947,1.5372374019647133
2014-10-14,4.668205521403745,8.836122106455157,18.06476200181493
2014-10-15,1.4758996806729001,-0.7523071799276027,15.417777415403751
2014-10-16,14.920592006147146,0.001882788727525675,14.175645476936849
2014-10-17,9.539715396672271,-1.381807078016637,4.021741029188916
2014-10-18,5.407549983595931,-0.5054265630971576,14.01185160202828
2014-10-19,2.6230580854674637,0.12787513161927244,19.352653806478468
2014-10-20,3.144469632023878,0.6400700620360161,17.811163038072408
2014-10-21,3.989420449450993,-0.11526478180963523,-2.718269353476657
2014-10-22,9.88367585083936,-0.5766791430903693,15.887040413739626
2014-10-23,6.940040290817202,0.5349164852304646,9.90376978006363
2014-10-24,3.0257524042104276,0.2939164802844658,10.361485292947663
2014-10-25,6.790248954618956,0.13488599130360224,9.020838489289838
2014-10-26,3.1328333862356836,0.35501136071967176,7.35963516825603
2014-10-27,-0.0773815038090743,-0.6046574897430577,10.337130069151936
2014-10-28,2.293478619446961,0.9359281161943105,8.321745628607824
2014-10-29,2.6480386865699526,6.6114144135786335,2.958583844609074
2014-10-30,2.9358852385186296,-1.3688782051533932,6.038807218463642
2014-10-31,-4.752879828147234,0.8599228215429263,5.5133554475007145
2014-11-01,3.043536501490783,-0.3784606712459737,6.8875341549190345
2014-11-02,3.688886529562325,0.01211498898927671,5.989399037313345
2014-11-03,3.8243443436552615,-0.5336710305350822,1.9846621732292655
2014-11-04,3.844980311687716,-0.5978102177013336,2.7166704158273873
2014-11-05,0.22011350574880995,0.7448856525269085,6.868519088531211
2014-11-06,1.026417928243277,7.068022527591189,6.124835071484528
2014-11-07,6.5039589339491855,-1.0934106740048535,4.262526872824166
2014-11-08,5.204396126643847,0.48873322727120583,4.385379879340189
2014-11-09,4.411651337760536,-0.41307413115180097,7.2269309520316485
2014-11-10,2.9545372834475714,1.5238170147228138,6.33299789376974
2014-11-11,3.7843827019946152,2.0229888217741703,5.676995209075075
2014-11-12,6.177889533915561,-0.10199036186611443,10.734225156356295
2014-11-13,10.454341322027673,-0.3735686663451757,8.335345603233955
2014-11-14,11.582004731888382,-0.7375361155533122,10.730830550490262
2014-11-15,4.575668029060574,-0.16305674200490394,8.829402343434126
2014-11-16,7.334906057350858,1.0383115856473029,4.967469059537049
2014-11-17,7.217829031511935,-0.4507031339891374,32.61439763649145
2014-11-18,4.252132872664231,-0.19692286152652955,7.955143396985555
2014-11-19,8.208098891915402,0.1780733423595513,2.6555844489797997
2014-11-20,7.689727443532472,-0.5434062452535612,9.428563239703331
