,nodejs/node,ruby/ruby,python/cpython
2013-07-05,4.117851739357951,23.171896211104286,-0.2930303392259913
2013-07-06,15.551818135280868,1.0105183377698905,18.65035236502628
2013-07-07,6.701642948149159,18.570247859455932,30.542134495938843
2013-07-08,6.240104486610698,14.580550057258131,19.855321309125657
2013-07-09,10.734609981116192,29.73576983747791,4.661639990444338
2013-07-10,6.410434156940369,30.11489071659879,6.564112517916866
2013-07-11,0.24353855254476398,17.816126980335056,40.01946966077401
2013-07-12,10.11785173935795,6.171896211104285,20.706969660774007
2013-07-13,4.551818135280868,13.010518337769891,11.650352365026277
2013-07-14,3.7016429481491593,13.570247859455934,6.542134495938844
2013-07-15,1.2401044866106978,18.580550057258133,19.855321309125657
2013-07-16,0.7346099811161921,21.73576983747791,30.66163999044434
2013-07-17,-0.5895658430596318,13.114890716598792,22.564112517916865
2013-07-18,1.243538552544764,17.816126980335056,7.019469660774009
2013-07-19,7.117851739357951,24.171896211104286,6.706969660774009
2013-07-20,10.551818135280868,18.01051833776989,33.65035236502628
2013-07-21,3.7016429481491593,7.570247859455934,16.542134495938843
2013-07-22,4.240104486610698,22.580550057258133,22.855321309125657
2013-07-23,3.734609981116192,18.73576983747791,3.6616399904443386
2013-07-24,8.410434156940369,8.114890716598792,4.564112517916866
2013-07-25,11.243538552544765,16.816126980335056,17.019469660774007
2013-07-26,2.117851739357951,23.171896211104286,29.706969660774007
2013-07-27,6.551818135280868,8.010518337769891,9.650352365026277
2013-07-28,7.701642948149159,13.570247859455934,14.542134495938843
2013-07-29,7.240104486610698,25.580550057258133,4.855321309125657
2013-07-30,9.734609981116192,11.735769837477912,24.66163999044434
2013-07-31,7.410434156940369,42.114890716598794,17.564112517916865
2013-08-01,11.243538552544765,16.816126980335056,19.019469660774007
2013-08-02,7.117851739357951,24.171896211104286,11.706969660774009
2013-08-03,5.551818135280868,16.01051833776989,28.65035236502628
2013-08-04,4.701642948149159,7.570247859455934,23.542134495938843
2013-08-05,9.240104486610697,12.580550057258131,6.855321309125657
2013-08-06,10.734609981116192,23.73576983747791,11.661639990444339
2013-08-07,10.410434156940369,12.114890716598792,2.5641125179168656
2013-08-08,1.243538552544764,22.816126980335056,13.019469660774009
2013-08-09,7.117851739357951,19.171896211104286,2.706969660774009
2013-08-10,10.551818135280868,23.01051833776989,36.65035236502628
2013-08-11,3.7016429481491593,25.570247859455932,7.542134495938844
2013-08-12,9.240104486610697,12.580550057258131,11.855321309125657
2013-08-13,0.7346099811161921,8.735769837477912,12.661639990444339
2013-08-14,2.4104341569403682,6.114890716598791,5.564112517916866
2013-08-15,16.243538552544763,17.816126980335056,13.019469660774009
2013-08-16,12.11785173935795,12.171896211104286,23.706969660774007
2013-08-17,6.551818135280868,11.010518337769891,16.65035236502628
2013-08-18,3.7016429481491593,13.570247859455934,10.542134495938843
2013-08-19,12.240104486610697,15.580550057258131,15.855321309125657
2013-08-20,6.734609981116192,3.7357698374779122,4.661639990444338
2013-08-21,17.41043415694037,10.114890716598792,17.564112517916865
2013-08-22,3.2435385525447638,3.816126980335055,21.019469660774007
2013-08-23,6.117851739357951,19.171896211104286,20.706969660774007
2013-08-24,3.551818135280868,7.0105183377698905,13.650352365026277
2013-08-25,4.701642948149159,3.5702478594559337,22.542134495938843
2013-08-26,3.240104486610698,14.580550057258131,7.855321309125657
2013-08-27,7.734609981116192,14.735769837477912,7.661639990444338
2013-08-28,12.410434156940369,7.114890716598791,11.564112517916866
2013-08-29,7.243538552544764,4.816126980335055,20.019469660774007
2013-08-30,3.117851739357951,7.171896211104285,6.706969660774009
2013-08-31,4.551818135280868,15.010518337769891,13.650352365026277
2013-09-01,6.701642948149159,19.570247859455932,12.542134495938843
2013-09-02,2.240104486610698,21.580550057258133,4.855321309125657
2013-09-03,0.7346099811161921,25.73576983747791,9.661639990444339
2013-09-04,16.41043415694037,23.11489071659879,14.564112517916866
2013-09-05,5.243538552544764,9.816126980335055,16.019469660774007
2013-09-06,5.117851739357951,13.171896211104286,23.706969660774007
2013-09-07,8.551818135280868,20.01051833776989,18.65035236502628
2013-09-08,3.7016429481491593,7.570247859455934,29.542134495938843
2013-09-09,1.2401044866106978,8.580550057258131,13.855321309125657
2013-09-10,-1.2653900188838079,8.735769837477912,4.661639990444338
2013-09-11,-1.5895658430596318,2.114890716598791,3.5641125179168656
2013-09-12,0.24353855254476398,5.816126980335055,6.019469660774009
2013-09-13,1.1178517393579508,9.171896211104286,20.706969660774007
2013-09-14,4.551818135280868,2.0105183377698905,12.650352365026277
2013-09-15,3.7016429481491593,7.570247859455934,17.542134495938843
2013-09-16,1.2401044866106978,0.5805500572581317,4.855321309125657
2013-09-17,-2.265390018883808,9.735769837477912,-0.33836000955566153
2013-09-18,-0.5895658430596318,8.114890716598792,15.564112517916866
2013-09-19,1.243538552544764,10.816126980335055,3.019469660774009
2013-09-20,2.117851739357951,19.171896211104286,6.706969660774009
2013-09-21,2.551818135280868,7.0105183377698905,5.6503523650262775
2013-09-22,3.7016429481491593,9.570247859455934,11.542134495938843
2013-09-23,2.240104486610698,8.580550057258131,2.8553213091256566
2013-09-24,7.734609981116192,9.735769837477912,-0.33836000955566153
2013-09-25,-0.5895658430596318,7.114890716598791,2.5641125179168656
2013-09-26,1.243538552544764,16.816126980335056,5.019469660774009
2013-09-27,1.1178517393579508,9.171896211104286,11.706969660774009
2013-09-28,3.551818135280868,5.0105183377698905,13.650352365026277
2013-09-29,3.7016429481491593,10.570247859455934,35.542134495938846
2013-09-30,3.240104486610698,10.580550057258131,11.855321309125657
2013-10-01,1.7346099811161921,9.735769837477912,6.661639990444338
2013-10-02,-1.5895658430596318,14.114890716598792,17.564112517916865
2013-10-03,4.243538552544764,7.816126980335055,18.019469660774007
2013-10-04,-0.8821482606420492,6.171896211104285,7.706969660774009
2013-10-05,3.551818135280868,8.010518337769891,17.65035236502628
2013-10-06,4.701642948149159,10.570247859455934,110.54213449593884
2013-10-07,0.24010448661069783,31.580550057258133,1.8553213091256568
2013-10-08,1.7346099811161921,11.735769837477912,17.66163999044434
2013-10-09,1.4104341569403682,18.11489071659879,19.564112517916865
2013-10-10,2.2435385525447638,15.816126980335055,13.019469660774009
2013-10-11,3.117851739357951,16.171896211104286,14.706969660774009
2013-10-12,2.551818135280868,3.0105183377698905,44.65035236502628
2013-10-13,4.701642948149159,8.570247859455934,67.54213449593884
2013-10-14,2.240104486610698,14.580550057258131,14.855321309125657
2013-10-15,2.734609981116192,7.735769837477912,5.661639990444338
2013-10-16,12.410434156940369,22.11489071659879,4.564112517916866
2013-10-17,2.2435385525447638,23.816126980335056,26.019469660774007
2013-10-18,6.117851739357951,14.171896211104286,34.70696966077401
2013-10-19,2.551818135280868,7.0105183377698905,40.65035236502628
2013-10-20,3.7016429481491593,7.570247859455934,30.542134495938843
2013-10-21,-0.7598955133893022,7.580550057258131,21.855321309125657
2013-10-22,-1.2653900188838079,10.735769837477912,20.66163999044434
2013-10-23,4.410434156940369,16.11489071659879,13.564112517916866
2013-10-24,2.2435385525447638,5.816126980335055,12.019469660774009
2013-10-25,3.117851739357951,4.171896211104285,30.706969660774007
2013-10-26,2.551818135280868,11.010518337769891,18.65035236502628
2013-10-27,5.701642948149159,9.570247859455934,25.542134495938843
2013-10-28,5.240104486610698,11.580550057258131,15.855321309125657
2013-10-29,10.734609981116192,15.735769837477912,43.661639990444336
2013-10-30,6.410434156940369,4.114890716598791,15.564112517916866
2013-10-31,9.243538552544765,6.816126980335055,26.019469660774007
2013-11-01,3.117851739357951,14.171896211104286,14.706969660774009
2013-11-02,2.551818135280868,2.0105183377698905,25.65035236502628
2013-11-03,4.701642948149159,9.570247859455934,27.542134495938843
2013-11-04,1.2401044866106978,10.580550057258131,20.855321309125657
2013-11-05,-0.26539001888380787,12.735769837477912,18.66163999044434
2013-11-06,-0.5895658430596318,14.114890716598792,25.564112517916865
2013-11-07,3.2435385525447638,16.816126980335056,20.019469660774007
2013-11-08,6.117851739357951,13.171896211104286,14.706969660774009
2013-11-09,7.551818135280868,43.01051833776989,4.6503523650262775
2013-11-10,4.701642948149159,14.570247859455934,14.542134495938843
2013-11-11,3.240104486610698,1.5805500572581317,11.855321309125657
2013-11-12,13.734609981116192,1.7357698374779122,19.66163999044434
2013-11-13,1.4104341569403682,15.114890716598792,12.564112517916866
2013-11-14,0.24353855254476398,6.816126980335055,19.019469660774007
2013-11-15,4.117851739357951,10.171896211104286,26.706969660774007
2013-11-16,3.551818135280868,8.010518337769891,26.65035236502628
2013-11-17,3.7016429481491593,4.570247859455934,38.542134495938846
2013-11-18,1.2401044866106978,12.580550057258131,22.855321309125657
2013-11-19,3.734609981116192,15.735769837477912,28.66163999044434
2013-11-20,3.4104341569403682,4.114890716598791,16.564112517916865
2013-11-21,4.243538552544764,29.816126980335056,23.019469660774007
2013-11-22,0.11785173935795079,29.171896211104286,54.70696966077401
2013-11-23,5.551818135280868,15.010518337769891,85.65035236502628
2013-11-24,3.7016429481491593,16.570247859455932,53.542134495938846
2013-11-25,0.24010448661069783,9.580550057258131,33.85532130912566
2013-11-26,0.7346099811161921,17.73576983747791,26.66163999044434
2013-11-27,2.4104341569403682,19.11489071659879,14.564112517916866
2013-11-28,1.243538552544764,16.816126980335056,12.019469660774009
2013-11-29,-0.8821482606420492,19.171896211104286,10.706969660774009
2013-11-30,3.551818135280868,16.01051833776989,16.65035236502628
2013-12-01,3.7016429481491593,15.570247859455934,13.542134495938843
2013-12-02,7.240104486610698,5.580550057258131,38.85532130912566
2013-12-03,-2.265390018883808,20.73576983747791,23.66163999044434
2013-12-04,0.4104341569403682,6.114890716598791,22.564112517916865
2013-12-05,0.24353855254476398,31.816126980335056,14.019469660774009
2013-12-06,7.117851739357951,21.171896211104286,13.706969660774009
2013-12-07,10.551818135280868,8.010518337769891,14.650352365026277
2013-12-08,3.7016429481491593,35.57024785945593,29.542134495938843
2013-12-09,-0.7598955133893022,18.580550057258133,10.855321309125657
2013-12-10,7.734609981116192,24.73576983747791,21.66163999044434
2013-12-11,3.4104341569403682,11.114890716598792,15.564112517916866
2013-12-12,11.243538552544765,13.816126980335055,8.019469660774009
2013-12-13,3.117851739357951,29.171896211104286,25.706969660774007
2013-12-14,2.551818135280868,33.01051833776989,14.650352365026277
2013-12-15,4.701642948149159,6.570247859455934,14.542134495938843
2013-12-16,-0.7598955133893022,29.580550057258133,32.85532130912566
2013-12-17,0.7346099811161921,12.735769837477912,12.661639990444339
2013-12-18,4.410434156940369,14.114890716598792,10.564112517916866
2013-12-19,7.243538552544764,9.816126980335055,26.019469660774007
2013-12-20,8.11785173935795,15.171896211104286,20.706969660774007
2013-12-21,3.551818135280868,8.010518337769891,16.65035236502628
2013-12-22,3.7016429481491593,12.570247859455934,11.542134495938843
2013-12-23,0.24010448661069783,11.580550057258131,18.855321309125657
2013-12-24,-2.265390018883808,22.73576983747791,18.66163999044434
2013-12-25,-1.5895658430596318,27.11489071659879,9.564112517916866
2013-12-26,1.243538552544764,7.816126980335055,11.019469660774009
2013-12-27,0.11785173935795079,6.171896211104285,5.706969660774009
2013-12-28,3.551818135280868,8.010518337769891,6.6503523650262775
2013-12-29,3.7016429481491593,3.5702478594559337,3.5421344959388437
2013-12-30,4.240104486610698,6.580550057258131,2.8553213091256566
2013-12-31,14.734609981116192,4.735769837477912,10.661639990444339
2014-01-01,2.4104341569403682,9.114890716598792,6.564112517916866
2014-01-02,-0.756461447455236,3.816126980335055,20.019469660774007
2014-01-03,0.11785173935795079,2.1718962111042854,17.706969660774007
2014-01-04,3.551818135280868,11.010518337769891,19.65035236502628
2014-01-05,6.701642948149159,7.570247859455934,11.542134495938843
2014-01-06,-0.7598955133893022,5.580550057258131,4.855321309125657
2014-01-07,1.7346099811161921,7.735769837477912,17.66163999044434
2014-01-08,2.4104341569403682,4.114890716598791,12.564112517916866
2014-01-09,5.243538552544764,18.816126980335056,19.019469660774007
2014-01-10,2.117851739357951,5.171896211104285,16.706969660774007
2014-01-11,2.551818135280868,5.0105183377698905,7.6503523650262775
2014-01-12,4.701642948149159,10.570247859455934,14.542134495938843
2014-01-13,5.240104486610698,13.580550057258131,13.855321309125657
2014-01-14,-0.26539001888380787,6.735769837477912,27.66163999044434
2014-01-15,1.4104341569403682,24.11489071659879,6.564112517916866
2014-01-16,5.243538552544764,2.816126980335055,20.019469660774007
2014-01-17,2.117851739357951,3.1718962111042854,15.706969660774009
2014-01-18,2.551818135280868,16.01051833776989,23.65035236502628
2014-01-19,3.7016429481491593,11.570247859455934,10.542134495938843
2014-01-20,11.240104486610697,9.580550057258131,14.855321309125657
2014-01-21,6.734609981116192,7.735769837477912,26.66163999044434
2014-01-22,6.410434156940369,2.114890716598791,12.564112517916866
2014-01-23,11.243538552544765,10.816126980335055,18.019469660774007
2014-01-24,2.117851739357951,3.1718962111042854,14.706969660774009
2014-01-25,8.551818135280868,11.010518337769891,35.65035236502628
2014-01-26,4.701642948149159,1.5702478594559337,25.542134495938843
2014-01-27,6.240104486610698,7.580550057258131,40.85532130912566
2014-01-28,8.734609981116192,9.735769837477912,11.661639990444339
2014-01-29,4.410434156940369,5.114890716598791,28.564112517916865
2014-01-30,1.243538552544764,10.816126980335055,7.019469660774009
2014-01-31,2.117851739357951,6.171896211104285,27.706969660774007
2014-02-01,2.551818135280868,5.0105183377698905,19.65035236502628
2014-02-02,3.7016429481491593,1.5702478594559337,21.542134495938843
2014-02-03,4.240104486610698,3.5805500572581317,23.855321309125657
2014-02-04,1.7346099811161921,11.735769837477912,13.661639990444339
2014-02-05,8.410434156940369,26.11489071659879,11.564112517916866
2014-02-06,5.243538552544764,10.816126980335055,25.019469660774007
2014-02-07,5.117851739357951,11.171896211104286,20.706969660774007
2014-02-08,5.551818135280868,14.010518337769891,38.65035236502628
2014-02-09,8.701642948149159,2.5702478594559337,23.542134495938843
2014-02-10,4.240104486610698,2.5805500572581317,22.855321309125657
2014-02-11,-2.265390018883808,6.735769837477912,35.661639990444336
2014-02-12,-0.5895658430596318,8.114890716598792,18.564112517916865
2014-02-13,0.24353855254476398,7.816126980335055,16.019469660774007
2014-02-14,9.11785173935795,8.171896211104286,5.706969660774009
2014-02-15,3.551818135280868,13.010518337769891,15.650352365026277
2014-02-16,5.701642948149159,14.570247859455934,17.542134495938843
2014-02-17,2.240104486610698,10.580550057258131,6.855321309125657
2014-02-18,16.734609981116193,5.735769837477912,35.661639990444336
2014-02-19,3.4104341569403682,4.114890716598791,35.56411251791687
2014-02-20,3.2435385525447638,5.816126980335055,33.01946966077401
2014-02-21,2.117851739357951,12.171896211104286,15.706969660774009
2014-02-22,2.551818135280868,18.01051833776989,11.650352365026277
2014-02-23,4.701642948149159,9.570247859455934,21.542134495938843
2014-02-24,2.240104486610698,5.580550057258131,32.85532130912566
2014-02-25,13.734609981116192,6.735769837477912,7.661639990444338
2014-02-26,8.410434156940369,8.114890716598792,19.564112517916865
2014-02-27,2.2435385525447638,13.816126980335055,11.019469660774009
2014-02-28,3.117851739357951,19.171896211104286,12.706969660774009
2014-03-01,3.551818135280868,10.010518337769891,11.650352365026277
2014-03-02,5.701642948149159,25.570247859455932,21.542134495938843
2014-03-03,-0.7598955133893022,3.5805500572581317,8.855321309125657
2014-03-04,1.7346099811161921,4.735769837477912,4.661639990444338
2014-03-05,1.4104341569403682,2.114890716598791,4.564112517916866
2014-03-06,0.24353855254476398,5.816126980335055,13.019469660774009
2014-03-07,-0.8821482606420492,6.171896211104285,2.706969660774009
2014-03-08,2.551818135280868,11.010518337769891,14.650352365026277
2014-03-09,3.7016429481491593,7.570247859455934,30.542134495938843
2014-03-10,5.240104486610698,6.580550057258131,29.855321309125657
2014-03-11,3.734609981116192,9.735769837477912,12.661639990444339
2014-03-12,1.4104341569403682,2.114890716598791,16.564112517916865
2014-03-13,5.243538552544764,4.816126980335055,27.019469660774007
2014-03-14,-0.8821482606420492,9.171896211104286,10.706969660774009
2014-03-15,2.551818135280868,10.010518337769891,20.65035236502628
2014-03-16,11.701642948149159,3.5702478594559337,16.542134495938843
2014-03-17,3.240104486610698,8.580550057258131,31.855321309125657
2014-03-18,-2.265390018883808,2.7357698374779122,10.661639990444339
2014-03-19,-1.5895658430596318,2.114890716598791,14.564112517916866
2014-03-20,-0.756461447455236,6.816126980335055,29.019469660774007
2014-03-21,0.11785173935795079,6.171896211104285,17.706969660774007
2014-03-22,2.551818135280868,4.0105183377698905,13.650352365026277
2014-03-23,4.701642948149159,6.570247859455934,19.542134495938843
2014-03-24,0.24010448661069783,11.580550057258131,9.855321309125657
2014-03-25,-1.2653900188838079,14.735769837477912,18.66163999044434
2014-03-26,3.4104341569403682,24.11489071659879,1.5641125179168658
2014-03-27,2.2435385525447638,9.816126980335055,22.019469660774007
2014-03-28,1.1178517393579508,14.171896211104286,7.706969660774009
2014-03-29,4.551818135280868,2.0105183377698905,18.65035236502628
2014-03-30,3.7016429481491593,8.570247859455934,20.542134495938843
2014-03-31,1.2401044866106978,10.580550057258131,20.855321309125657
2014-04-01,3.734609981116192,5.735769837477912,12.661639990444339
2014-04-02,3.4104341569403682,10.114890716598792,12.564112517916866
2014-04-03,0.24353855254476398,4.816126980335055,7.019469660774009
2014-04-04,-0.8821482606420492,4.171896211104285,24.706969660774007
2014-04-05,2.551818135280868,5.0105183377698905,5.6503523650262775
2014-04-06,3.7016429481491593,7.570247859455934,2.5421344959388437
2014-04-07,5.240104486610698,1.5805500572581317,4.855321309125657
2014-04-08,1.7346099811161921,1.7357698374779122,16.66163999044434
2014-04-09,-1.5895658430596318,11.114890716598792,9.564112517916866
2014-04-10,6.243538552544764,10.816126980335055,12.019469660774009
2014-04-11,-0.8821482606420492,14.171896211104286,3.706969660774009
2014-04-12,3.551818135280868,6.0105183377698905,2.650352365026278
2014-04-13,3.7016429481491593,5.570247859455934,4.542134495938844
2014-04-14,3.240104486610698,8.580550057258131,62.85532130912566
2014-04-15,0.7346099811161921,4.735769837477912,31.66163999044434
2014-04-16,-1.5895658430596318,8.114890716598792,25.564112517916865
2014-04-17,3.2435385525447638,12.816126980335055,19.019469660774007
2014-04-18,-0.8821482606420492,18.171896211104286,15.706969660774009
2014-04-19,2.551818135280868,6.0105183377698905,7.6503523650262775
2014-04-20,3.7016429481491593,4.570247859455934,7.542134495938844
2014-04-21,-0.7598955133893022,13.580550057258131,-1.1446786908743432
2014-04-22,-1.2653900188838079,16.73576983747791,5.661639990444338
2014-04-23,-0.5895658430596318,19.11489071659879,14.564112517916866
2014-04-24,6.243538552544764,17.816126980335056,7.019469660774009
2014-04-25,1.1178517393579508,9.171896211104286,1.7069696607740088
2014-04-26,2.551818135280868,4.0105183377698905,8.650352365026277
2014-04-27,3.7016429481491593,5.570247859455934,7.542134495938844
2014-04-28,0.24010448661069783,11.580550057258131,10.855321309125657
2014-04-29,1.7346099811161921,3.7357698374779122,25.66163999044434
2014-04-30,1.4104341569403682,13.114890716598792,4.564112517916866
2014-05-01,10.243538552544765,4.816126980335055,6.019469660774009
2014-05-02,12.11785173935795,14.171896211104286,5.706969660774009
2014-05-03,2.551818135280868,12.010518337769891,5.6503523650262775
2014-05-04,3.7016429481491593,10.570247859455934,14.542134495938843
2014-05-05,-0.7598955133893022,13.580550057258131,2.8553213091256566
2014-05-06,1.7346099811161921,9.735769837477912,9.661639990444339
2014-05-07,5.410434156940369,18.11489071659879,7.564112517916866
2014-05-08,-0.756461447455236,8.816126980335055,12.019469660774009
2014-05-09,-0.8821482606420492,10.171896211104286,12.706969660774009
2014-05-10,2.551818135280868,19.01051833776989,10.650352365026277
2014-05-11,3.7016429481491593,10.570247859455934,23.542134495938843
2014-05-12,4.240104486610698,6.580550057258131,17.855321309125657
2014-05-13,2.734609981116192,5.735769837477912,17.66163999044434
2014-05-14,-0.5895658430596318,3.114890716598791,19.564112517916865
2014-05-15,2.2435385525447638,9.816126980335055,9.019469660774009
2014-05-16,2.117851739357951,8.171896211104286,4.706969660774009
2014-05-17,3.551818135280868,15.010518337769891,11.650352365026277
2014-05-18,4.701642948149159,29.570247859455932,8.542134495938843
2014-05-19,-0.7598955133893022,14.580550057258131,7.855321309125657
2014-05-20,-2.265390018883808,4.735769837477912,4.661639990444338
2014-05-21,3.4104341569403682,6.114890716598791,1.5641125179168658
2014-05-22,9.243538552544765,15.816126980335055,8.019469660774009
2014-05-23,3.117851739357951,8.171896211104286,16.706969660774007
2014-05-24,2.551818135280868,23.01051833776989,4.6503523650262775
2014-05-25,3.7016429481491593,39.57024785945593,9.542134495938843
2014-05-26,-0.7598955133893022,26.580550057258133,23.855321309125657
2014-05-27,-2.265390018883808,29.73576983747791,7.661639990444338
2014-05-28,1.4104341569403682,21.11489071659879,15.564112517916866
2014-05-29,1.243538552544764,16.816126980335056,5.019469660774009
2014-05-30,0.11785173935795079,32.17189621110428,15.706969660774009
2014-05-31,3.551818135280868,18.01051833776989,5.6503523650262775
2014-06-01,3.7016429481491593,16.570247859455932,17.542134495938843
2014-06-02,-0.7598955133893022,13.580550057258131,23.855321309125657
2014-06-03,-2.265390018883808,17.73576983747791,20.66163999044434
2014-06-04,-0.5895658430596318,6.114890716598791,5.564112517916866
2014-06-05,4.243538552544764,8.816126980335055,27.019469660774007
2014-06-06,8.11785173935795,8.171896211104286,5.706969660774009
2014-06-07,2.551818135280868,11.010518337769891,16.65035236502628
2014-06-08,5.701642948149159,7.570247859455934,13.542134495938843
2014-06-09,2.240104486610698,3.5805500572581317,7.855321309125657
2014-06-10,-1.2653900188838079,9.735769837477912,10.661639990444339
2014-06-11,5.410434156940369,2.114890716598791,21.564112517916865
2014-06-12,3.2435385525447638,5.816126980335055,8.019469660774009
2014-06-13,6.117851739357951,9.171896211104286,14.706969660774009
2014-06-14,2.551818135280868,12.010518337769891,7.6503523650262775
2014-06-15,3.7016429481491593,5.570247859455934,9.542134495938843
2014-06-16,-0.7598955133893022,13.580550057258131,30.855321309125657
2014-06-17,-0.26539001888380787,2.7357698374779122,24.66163999044434
2014-06-18,-1.5895658430596318,1.1148907165987911,6.564112517916866
2014-06-19,-0.756461447455236,9.816126980335055,12.019469660774009
2014-06-20,-0.8821482606420492,11.171896211104286,18.706969660774007
2014-06-21,2.551818135280868,4.0105183377698905,5.6503523650262775
2014-06-22,3.7016429481491593,9.570247859455934,23.542134495938843
2014-06-23,1.2401044866106978,20.580550057258133,6.855321309125657
2014-06-24,3.734609981116192,11.735769837477912,19.66163999044434
2014-06-25,3.4104341569403682,7.114890716598791,37.56411251791687
2014-06-26,-0.756461447455236,12.816126980335055,12.019469660774009
2014-06-27,6.117851739357951,10.171896211104286,19.706969660774007
2014-06-28,2.551818135280868,13.010518337769891,5.6503523650262775
2014-06-29,3.7016429481491593,1.5702478594559337,4.542134495938844
2014-06-30,2.240104486610698,10.580550057258131,12.855321309125657
2014-07-01,1.7346099811161921,16.73576983747791,19.66163999044434
2014-07-02,8.410434156940369,10.114890716598792,14.564112517916866
2014-07-03,2.2435385525447638,9.816126980335055,7.019469660774009
2014-07-04,-0.8821482606420492,17.171896211104286,3.706969660774009
2014-07-05,2.551818135280868,9.010518337769891,11.650352365026277
2014-07-06,3.7016429481491593,19.570247859455932,5.542134495938844
2014-07-07,3.240104486610698,7.580550057258131,39.85532130912566
2014-07-08,-1.2653900188838079,8.735769837477912,9.661639990444339
2014-07-09,-1.5895658430596318,10.114890716598792,3.5641125179168656
2014-07-10,5.243538552544764,4.816126980335055,11.019469660774009
2014-07-11,-0.8821482606420492,14.171896211104286,17.706969660774007
2014-07-12,4.551818135280868,3.0105183377698905,8.650352365026277
2014-07-13,5.701642948149159,10.570247859455934,5.542134495938844
2014-07-14,1.2401044866106978,7.580550057258131,8.855321309125657
2014-07-15,-0.26539001888380787,11.735769837477912,3.6616399904443386
2014-07-16,-1.5895658430596318,9.114890716598792,20.564112517916865
2014-07-17,1.243538552544764,14.816126980335055,13.019469660774009
2014-07-18,0.11785173935795079,14.171896211104286,3.706969660774009
2014-07-19,2.551818135280868,9.010518337769891,4.6503523650262775
2014-07-20,3.7016429481491593,11.570247859455934,2.5421344959388437
2014-07-21,-0.7598955133893022,6.580550057258131,12.855321309125657
2014-07-22,-2.265390018883808,5.735769837477912,14.661639990444339
2014-07-23,10.410434156940369,14.114890716598792,26.564112517916865
2014-07-24,0.24353855254476398,9.816126980335055,31.019469660774007
2014-07-25,-0.8821482606420492,20.171896211104286,29.706969660774007
2014-07-26,2.551818135280868,17.01051833776989,12.650352365026277
2014-07-27,3.7016429481491593,17.570247859455932,9.542134495938843
2014-07-28,1.2401044866106978,6.580550057258131,8.855321309125657
