,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2017-10-30,1.4514804806839985,4.403309494345318,4.510963296837511
2017-10-31,0.7026078152680457,5.732970410478641,23.506276549808277
2017-11-01,4.968307744296162,5.950489477186777,18.118277179670045
2017-11-02,0.8643373256039234,10.758947325644543,8.862739525343585
2017-11-03,2.1297842693572107,5.266312113732056,18.075869884569556
2017-11-04,1.5555197840857118,5.389274639234421,29.629274130218356
2017-11-05,1.3400104789947063,5.768344889759309,25.646801999586483
2017-11-06,1.1634616012543137,5.258413001202575,24.49182251598493
2017-11-07,1.834638365135358,6.481055292380156,48.63496689473965
2017-11-08,1.1154968991595446,5.298776707837561,48.68483329737717
2017-11-09,2.901037627154985,5.641432759163822,24.088565254794926
2017-11-10,2.2216421801034665,4.424578402936176,25.135812740226918
2017-11-11,1.6177483074163568,4.013208380304281,29.114820047431273
2017-11-12,1.2030733509419838,5.30906916498697,32.41344604334678
2017-11-13,1.972209732385838,6.007454134604159,107.78917640928549
2017-11-14,3.902854732920469,4.07722004396873,69.08791394954505
2017-11-15,1.1322551083619106,5.987660450720155,42.661159618810544
2017-11-16,-0.07662909778176752,11.463350234971696,61.50079517904864
2017-11-17,-0.5822840511476923,5.514933242013247,83.01797556593861
2017-11-18,0.6672175381405133,5.427182877757735,36.78987552988012
2017-11-19,1.00911182563124,4.8342466267693815,36.18831140979379
2017-11-20,0.8747079847197742,6.006125567981588,-4.296947387342591
2017-11-21,1.0205735945928482,4.267451894746902,40.54495397767094
2017-11-22,0.7950407072334057,4.971306167977082,36.78567762729639
2017-11-23,2.243011189948416,4.237800169691712,44.72919048121165
2017-11-24,0.5573384052924228,6.582159198106019,44.625162764273675
2017-11-25,0.5055855790690302,6.851078382155949,40.29664873150526
2017-11-26,12.862916542344566,5.91989079673427,46.59996440198599
2017-11-27,0.849686825968592,3.896297269418146,47.64026372473954
2017-11-28,1.1957233293627882,9.131903356133261,47.775042720663336
2017-11-29,2.742578985677307,7.257466535937668,52.04022486812889
2017-11-30,1.5128277769131087,7.593804837544589,45.767800377201624
2017-12-01,2.4802452531032895,5.947453556584174,20.760925346645088
2017-12-02,2.3552605519736898,0.7125477217657799,45.1561478228643
2017-12-03,1.705804107705149,4.348857975392417,39.16705333671283
2017-12-04,1.8633021936196084,5.7920834911026295,71.52158973261936
2017-12-05,1.3766556663865759,10.005506026618335,43.93632297199106
2017-12-06,0.6991890561799162,4.020059099337573,94.55635674847284
2017-12-07,0.6374363210118916,0.5664634932332027,39.77192167958434
2017-12-08,1.4684287486974745,3.7691829551808302,56.44945932481153
2017-12-09,1.2589142944452492,4.29032948449534,43.9760503978645
2017-12-10,0.5334179629691184,3.618339941149185,34.852406464603966
2017-12-11,0.8134264767886717,2.5430597864740476,35.886424085662746
2017-12-12,1.7256998638875582,1.2583881008881717,50.556903266346644
2017-12-13,0.7808934838474373,15.282055756683214,31.84323131303592
2017-12-14,0.3343123746053018,2.202998537495728,31.002850678861073
2017-12-15,-0.49404581953985827,2.0399126033426622,32.0938427785954
2017-12-16,0.34277311765215235,3.403530081389512,28.055654392382344
2017-12-17,1.4288252645784396,3.959147296120987,35.99934886782225
2017-12-18,0.7285121981415997,6.065372951468189,67.56028940056551
2017-12-19,-0.07381165776139806,5.154166925258926,29.17434610859517
2017-12-20,0.8819614628362225,1.1755954011816523,29.65791671237114
2017-12-21,2.049290132921355,4.302657989343734,36.698806190635466
2017-12-22,0.6337565431151744,1.5564361750247884,9.201621602123424
2017-12-23,0.5012022059034711,1.6964162392106292,25.549355165704384
2017-12-24,0.3773506241302049,3.0081440537444175,24.413198576280642
2017-12-25,-0.5550981704247375,1.7984422771965067,7.177906623549931
2017-12-26,0.07911677042232002,2.914239728858868,-0.9462927865553672
2017-12-27,2.9693479920316492,4.0822380469344495,21.874992619371916
2017-12-28,0.9432233633010051,-3.550253824431909,-32.049325904396184
2017-12-29,1.8625855623807188,5.834920618640691,15.100715691658051
2017-12-30,0.5278063584136377,2.1284992753623246,25.787414922808143
2017-12-31,0.4765501593869937,4.684760768622674,21.704132658461035
2018-01-01,0.9145299712683983,3.7318485962491357,19.88190245236016
2018-01-02,0.9536670056111356,3.6702541145832304,23.145900550778244
2018-01-03,0.06606757138970702,10.638209019669425,15.810120366500986
2018-01-04,0.24075974924753074,6.493380422719784,18.26848486712604
2018-01-05,0.10018609611051289,3.810764057104573,22.41845373718382
2018-01-06,0.5003702315372963,7.301856598486983,24.849591804146772
2018-01-07,0.5416603758508657,3.0453483560079917,30.648647776361628
2018-01-08,3.3219541024842907,4.916023110014796,25.667407888386744
2018-01-09,6.8235469922894625,18.089909729241512,24.12730374885636
2018-01-10,1.1515014814059843,5.867174727695181,31.91032564370814
2018-01-11,0.6476777819884342,3.4536869106312644,-4.642697729044187
2018-01-12,0.3745868602081394,4.752275119086448,47.52798140436087
2018-01-13,1.535435436431346,3.040734348093171,26.055440626111903
2018-01-14,1.4575388604209714,3.1203397241407815,27.96684297630109
2018-01-15,-1.3111088764714651,1.0629118934974662,37.46006615608878
2018-01-16,1.8277293560746681,2.9154838797789875,34.99415190213041
2018-01-17,2.3325989372158165,2.8483447514305595,74.76237270395039
2018-01-18,1.7870094812174704,1.757610851187315,40.93196781869031
2018-01-19,2.282585709447697,9.808368467624069,36.563630396122086
2018-01-20,1.5808327411336802,4.123408501261872,54.08846115937253
2018-01-21,4.882444134538434,5.922588710005503,30.13907022033036
2018-01-22,1.0677385988831158,6.278600893822993,80.98903113406678
2018-01-23,0.9662432084830735,15.637605378860673,55.932644728395864
2018-01-24,0.6969728456006306,1.9996316480986827,32.47000568995793
2018-01-25,0.645415083563189,6.450474322971657,30.18217025409073
2018-01-26,-0.2501962348990502,5.111783596837861,27.054764060920316
2018-01-27,0.5370548840708779,5.100104798947134,29.99108202418245
2018-01-28,5.009754377544743,4.737154716463692,26.72967419640402
2018-01-29,2.6584162967438316,6.699522353944188,26.449273243517773
2018-01-30,0.9436824149220087,6.202789506987829,43.299119829466306
2018-01-31,0.8767574232860107,8.030352129695302,20.10439529205114
2018-02-01,1.32093420611156,0.9061330252882205,6.499090581870764
2018-02-02,2.2653082549837142,6.801585163773941,26.97249775624347
2018-02-03,1.3395526902594197,5.930391609122725,27.266226223325045
2018-02-04,1.3432613467674377,5.9625086490515065,31.90035404644945
2018-02-05,1.4814101841865517,4.682225808067633,16.709628724431667
2018-02-06,3.854217856768575,3.556150297080627,27.47376707764092
2018-02-07,5.635014088828657,3.502578640051752,29.200861799133065
2018-02-08,4.069654788770922,4.288838684437244,6.332600996091138
2018-02-09,1.3557320008159413,2.056406384178405,39.91816793519865
2018-02-10,1.2092767227679444,4.767578652453917,24.813472498745337
2018-02-11,1.0130669187844803,4.278419366944215,30.19754935252494
2018-02-12,0.15272570244640693,3.8574568312476796,35.131509540777905
2018-02-13,0.7867215958355167,7.089312179509466,20.561320551230843
2018-02-14,0.2473150986683602,5.826456337154652,56.368405125152975
2018-02-15,0.9454264431097986,3.1607390266764517,27.091129498046776
2018-02-16,11.810975073105602,6.147007746343013,25.797066025958074
2018-02-17,1.139759068079158,4.3366810009076335,31.678722452742043
2018-02-18,0.6347265372305996,6.951184395065761,26.238682547082963
2018-02-19,5.6378327674695505,6.924284788088124,31.18441917641971
2018-02-20,9.81184726544692,5.701320404128719,52.66714432709158
2018-02-21,1.768578247480913,-0.88747361551196,46.795044133995944
2018-02-22,0.9548352936511544,8.761561100951646,43.610146640254264
2018-02-23,0.19357114425334704,6.826692771670039,30.224963140302496
2018-02-24,0.014303875161828704,8.266932434804348,29.597573592483247
2018-02-25,1.3851670251758041,6.36923921577037,29.735139207058722
2018-02-26,0.9425295616479569,7.9081707849055185,24.454550688013658
2018-02-27,1.047410217795092,8.701871534941997,33.05955698032932
2018-02-28,0.4843629639383783,7.168274401475269,34.83818339855256
2018-03-01,-0.20464537318702442,9.519442908796117,56.41716919030773
2018-03-02,0.1525026348780829,9.870492638055628,47.0144879334606
2018-03-03,1.0002308689568502,10.421959829855746,33.704609210051615
2018-03-04,0.5349405259566361,7.269064419584052,35.87614497469971
2018-03-05,-0.07872126912488643,8.047143514204135,38.02213356201553
2018-03-06,0.40200626444151055,6.749710854221987,41.09553843183527
2018-03-07,1.8308850477038847,7.2498143881218695,30.728975601977837
2018-03-08,0.3220278090230394,3.5997819835425817,32.29497693009464
2018-03-09,1.5916089488957992,0.8628778207418761,35.875610971226905
2018-03-10,1.0788993449295798,2.8959692725048427,29.543371441643654
2018-03-11,3.9561187913578557,5.14708331503288,28.68271788330264
2018-03-12,0.7498178135093928,4.106734357048648,27.96615432303724
2018-03-13,0.7104864437255491,11.544134761961892,24.42343599853481
2018-03-14,0.18663517112867806,5.932412472144052,28.863922752471293
2018-03-15,1.5848290869230748,7.184901702677346,27.37909862785943
2018-03-16,1.2367966518397073,8.06960180443711,1.6047951681918313
2018-03-17,1.3212293663263877,9.851943525144247,27.524351459366844
2018-03-18,1.4056648628873367,3.691686177511705,24.69458820504696
2018-03-19,2.5343438430050744,10.128120837322678,12.669126212248552
2018-03-20,4.746827830127161,11.839193918476024,30.74546598576654
2018-03-21,4.489289451101855,11.312683996954929,17.743694290873943
2018-03-22,1.9918928158843157,24.07192959655908,29.469953620230193
2018-03-23,2.202703565827282,11.044955020115541,23.04872931318843
2018-03-24,1.5190297252653484,6.361723619870776,21.916002013096858
2018-03-25,1.60961080189656,11.4547725513617,21.79021351513485
2018-03-26,1.615363270428621,11.622370246505627,21.444778501446546
2018-03-27,1.5649934977145188,9.824887730719041,18.51390573471126
2018-03-28,1.5866252976089776,17.784926578213227,79.12302702200004
2018-03-29,-1.1939880509741725,12.838318538686748,-4.696452239749048
2018-03-30,1.2761840449177106,12.870686451071858,-1.792537109186787
2018-03-31,1.5353469469621377,11.67869887787813,19.52421310309584
2018-04-01,1.52044284149983,3.530998873835468,19.465045273058504
2018-04-02,4.020267857920234,9.393425784235678,-4.589714973870578
2018-04-03,1.3600756756268058,19.098130118812023,16.09017009662233
2018-04-04,1.401188299073636,11.263770069519024,21.36167452483517
2018-04-05,1.9348706219888374,19.80750881187345,14.981029202373966
2018-04-06,1.2533558831201455,18.76811436431083,42.98966636544404
2018-04-07,1.3380426757058816,22.92725708933193,24.66338295497476
2018-04-08,1.3108325013781632,12.393900566325609,25.85288281119967
2018-04-09,1.3794230843259903,12.0766540599628,27.962887200582795
2018-04-10,2.406674927422323,9.965440807196131,69.04928718763884
2018-04-11,3.4530174545617287,9.205375462696347,29.460109022075052
2018-04-12,1.2984815244256107,8.539554683729897,27.87990998918767
2018-04-13,1.0122924317805415,6.42995021900367,20.918715849704014
2018-04-14,1.1079326166741867,8.880692892093624,17.39476252476591
2018-04-15,1.0881440773803606,9.064877895629744,16.862991496541223
2018-04-16,0.4115330138986444,-0.1877447072708751,9.990760502081448
2018-04-17,0.37612380504788867,10.824596169956024,16.92448232042262
2018-04-18,1.5923217425773974,0.5173633607957946,17.0176751760399
2018-04-19,0.9215839063817597,8.126464783806766,13.017417137152172
2018-04-20,1.7156189406076279,7.885251530699915,20.84867429196266
2018-04-21,1.9447358050751942,5.606732354413583,17.53953563162788
2018-04-22,1.9107039954205862,2.6480070891415113,17.116374586528536
2018-04-23,2.246225957717911,5.990291505822102,16.51069614416293
2018-04-24,1.4065049012441302,3.9039628274817013,48.191051149140755
2018-04-25,0.6799638479175433,5.9047160824667415,14.861958839855047
2018-04-26,1.4105994992545376,5.506486390135363,14.391708893804921
2018-04-27,1.6487458959321355,5.38118725081319,28.455068260180905
2018-04-28,0.925783976076748,11.419734179093389,16.781940166755724
2018-04-29,0.7940000860485604,8.03563387908572,16.790901883485503
2018-04-30,1.1364890136996924,8.169508024168781,32.577581870689045
2018-05-01,1.0827957904735181,14.653752521903387,2.395412714531451
2018-05-02,0.5518545907835299,8.859200746902635,13.851475915593557
2018-05-03,0.7136993469814463,9.228430867932738,20.143441327272768
2018-05-04,0.8971356812973599,10.347681663394733,18.672333796773625
2018-05-05,1.2789885382064248,6.815435241944283,15.908171487080736
2018-05-06,0.729990778903111,5.304498335009095,16.321307589331642
2018-05-07,0.1323188382440346,7.318830565370229,15.209345185732735
2018-05-08,-0.582566259305465,4.964386637433508,15.45869610489654
2018-05-09,1.28004909602638,10.308480487081331,17.472332110834365
2018-05-10,2.8685756391722323,0.34355953152097174,15.288487182154803
2018-05-11,0.24529235825179985,4.343452182854959,-11.574998510236494
2018-05-12,0.8666366743832616,3.2462146381512342,89.74801287550203
2018-05-13,0.5503632930102191,3.773706653009436,17.268028337700546
2018-05-14,1.2945596217865456,2.484002883627344,19.174938431601262
2018-05-15,1.8047431902502584,6.053016765864858,18.59239581847433
2018-05-16,0.8174783236360308,2.782717429904216,10.415755602189666
2018-05-17,0.9682217254895721,3.2889182003533213,15.73611208501324
2018-05-18,1.4468631834745906,9.846250832143541,18.25589566739707
2018-05-19,1.3371915841148139,5.826456391098766,18.48531291488262
2018-05-20,2.4189324367258025,3.8404935528991073,17.601431532445186
2018-05-21,2.421761030446942,12.294158124166987,20.178513430818008
2018-05-22,2.685265968955516,3.750927543539956,26.502158017665696
2018-05-23,5.569939480052115,5.537071802420705,29.36576538429561
2018-05-24,3.024464572775573,7.121708934885185,21.459583442768096
2018-05-25,2.4758063010462554,2.2698172018720677,19.725322379933303
2018-05-26,1.36669863417784,2.4010974005534513,18.464132564217152
2018-05-27,2.375260659537843,3.9822205005855156,17.03464505517638
2018-05-28,1.3566265730931815,1.7746336396564355,15.11094431521957
2018-05-29,-0.9038919883389932,1.7145130679720475,17.490965997124782
2018-05-30,2.446561274845438,1.1884902716461356,15.381132822137612
2018-05-31,0.8371907762775525,0.9795722601362169,-3.5570198284958225
2018-06-01,1.5472425447379274,1.1525063130788882,-7.106665032202507
2018-06-02,2.2652451354117704,1.297639008073048,16.523528676484087
2018-06-03,0.4828731587580385,1.1427000197509471,16.251248940660382
2018-06-04,-0.0737062205009165,1.236772611005824,26.12699121273239
2018-06-05,0.8040809223186823,0.4175839837457201,9.260111537300862
2018-06-06,0.4202450603959914,0.6398791005697533,11.54724986117402
2018-06-07,0.5463076708341342,2.463014092166164,13.204712407212327
2018-06-08,0.6471900265406787,4.781498135355867,-1.6253460744824082
2018-06-09,1.0235642698892724,2.053989585002786,15.392942777830473
2018-06-10,1.6911745823774584,7.901970161426619,16.733188520716624
2018-06-11,2.4622829228081407,11.31336939629023,15.10729890925043
2018-06-12,1.0035845645561903,4.9962159361322644,16.46812397691411
2018-06-13,2.0297129928959468,3.0414909667235253,14.605221432538523
2018-06-14,2.2571478436145416,2.7520832827677273,24.91643703428239
2018-06-15,1.750328572877585,2.406978380747767,18.383813631732792
2018-06-16,2.0317248587845738,8.028226053887346,19.133903178310263
2018-06-17,0.6155283237187538,3.482454754495048,16.794249563970254
2018-06-18,3.074342901881658,7.873357394837442,17.224604519392848
2018-06-19,6.768694638713264,5.20200791045827,27.305886253968897
2018-06-20,2.5137613643882144,9.455908101031783,25.21201878823761
2018-06-21,4.272269596587092,5.215846395578866,15.871749286341359
2018-06-22,3.810747255347287,5.32380414135549,18.408736640572915
2018-06-23,3.028091924839915,4.140574877619494,17.883763854693704
2018-06-24,2.523650678735837,4.532953045611183,21.583654301377685
2018-06-25,2.1081876813384506,3.620926254632637,20.570586109466547
2018-06-26,2.4353958260976443,13.636606316789113,14.479938055276559
2018-06-27,1.7183578078728063,5.992324321131466,18.694668290866446
2018-06-28,1.518531769583158,-1.6845794889330539,15.32618000352333
2018-06-29,0.8052153163180386,4.922614124897879,45.27403014390387
2018-06-30,0.8151182317766139,5.9299803634151065,18.450523550881883
2018-07-01,2.5036765150708478,8.401047424207803,17.037410689870946
2018-07-02,1.4372134381964539,2.0414564883106046,19.11192346873161
2018-07-03,0.9338108268985046,2.9355318734198117,18.376879533452822
2018-07-04,0.5570988545418665,1.7873852910356285,21.00411352189532
2018-07-05,0.8801992503327827,4.295140576360426,19.030424498961388
2018-07-06,2.142356361560054,5.20021468364288,21.51010271364178
2018-07-07,1.794494079343555,3.4655878828725415,18.611148900299632
2018-07-08,0.5379011032268298,5.255010104491494,18.121766315825337
2018-07-09,0.4487168844029399,8.489801698712307,17.412506333242213
2018-07-10,6.619069060078503,5.370617990054936,17.175482330973452
2018-07-11,1.2809771760864925,5.568862764636064,15.780461164535643
2018-07-12,-0.17735003083746237,11.39263419595085,45.32486955888123
2018-07-13,0.5048329923939259,11.679179545366953,13.632366291633776
2018-07-14,0.8552214864069119,3.4760462451154517,17.532104195437142
2018-07-15,0.8248024193977496,2.132570185939743,19.941078320446486
2018-07-16,3.4180327572578664,2.208580946026796,20.187748957604658
2018-07-17,1.5468676922369107,3.1869312980800766,33.55910761514303
2018-07-18,0.7773686937335839,3.486115561768159,21.535739642244682
2018-07-19,1.6032445068849708,13.407783667417215,27.36178900456091
2018-07-20,0.7707217217915618,2.9724745701473703,17.685709473079598
2018-07-21,1.023334326555722,4.056616664974713,23.603967923851737
2018-07-22,2.1364380466545416,3.1850768800732143,18.245648403463196
2018-07-23,2.3430771366349505,5.797070973329728,28.822870640113862
2018-07-24,2.838850042830768,6.733174927179775,23.762091239535756
2018-07-25,2.1780497297961117,-0.2485962769127359,-0.23044673562692175
2018-07-26,3.3207194936427094,6.20722008998792,16.688146329560105
2018-07-27,2.7590437194349655,4.4164710841477435,19.597930042640527
2018-07-28,3.2308626582361804,6.388265855635666,16.867034049980866
2018-07-29,2.391423887422188,8.378210925047707,18.065761426925857
2018-07-30,2.1544701748181043,7.863325312334238,11.53867994183584
2018-07-31,1.7112399572264263,5.113651549212236,15.419040782858211
2018-08-01,2.4871150559727635,5.739115243752379,19.38811075150473
2018-08-02,1.2838738109341121,2.976131479351369,28.39778305565263
2018-08-03,1.4432056959878532,6.327516429770771,20.7202628259599
2018-08-04,1.1549017414830982,4.256066080544953,14.040954105517649
2018-08-05,1.5165347668605387,5.223308321250401,17.734449349906466
2018-08-06,6.1408272280943885,2.496040274491869,11.790783883997989
2018-08-07,1.3245940166455834,3.7523510427717466,6.180022552833593
2018-08-08,2.0985006303140024,3.339878009755501,13.132585221544746
2018-08-09,3.5775337901619237,6.46528757563209,10.629155135735925
2018-08-10,3.25976965562341,4.534099281574301,13.13780469683298
2018-08-11,2.084452259699141,4.099720230987094,24.210883775177386
2018-08-12,1.3931294258762783,2.9082265179036604,19.211523211831945
2018-08-13,2.195997738483752,12.912831025080864,26.519397143914873
2018-08-14,1.6045093516738587,2.786269579872905,26.738207789759613
2018-08-15,-1.0477994255394956,1.9120748175080913,9.53346834408709
2018-08-16,0.864113834645915,9.129615322723684,23.937029694647407
2018-08-17,0.01812743319889023,3.4722941758908004,-6.173913454168904
2018-08-18,1.1126215605706158,2.762530950478068,20.25594148098689
2018-08-19,0.9921648625458817,4.1621334699373085,23.30901433168675
2018-08-20,-0.6611375189609325,3.8355620647222954,41.48607207134214
2018-08-21,0.524862111473505,4.353100080364893,20.559777448487477
2018-08-22,1.036076273400681,6.526635689408663,20.88197790834377
2018-08-23,1.0556790364619284,5.372721890203638,52.978817353037385
2018-08-24,1.835811713788917,4.703847810377896,20.528095054246997
2018-08-25,1.9924648003344514,6.446790082838068,18.344189438924005
2018-08-26,7.02669184908869,5.855973249646212,20.076823535786666
2018-08-27,3.7234666947565236,6.915087363631201,18.88238948713374
2018-08-28,3.350686564446174,7.993567259738197,23.03158518420628
2018-08-29,4.259902176360823,-1.3973760385891405,47.75805182761407
2018-08-30,2.97251963420663,6.658179327434601,49.556364526543
2018-08-31,3.736663493105562,6.9526700426958765,28.504007382609426
2018-09-01,1.885860028743907,6.408593764202719,21.699774552205493
2018-09-02,4.9620567976376915,3.3656067135696226,18.861291950665944
2018-09-03,0.9274053529844848,4.82261916692987,19.574607218413917
2018-09-04,1.1743247810615138,3.7163507895468753,17.90541727824531
2018-09-05,0.6036475486918833,5.228961580250513,13.106621037219515
2018-09-06,0.5712582790120883,2.3553121937450427,18.247041325886084
2018-09-07,0.70870818665393,4.035811786244448,84.1426471959323
2018-09-08,1.8518956379053633,4.766380048836494,16.490070092685016
2018-09-09,1.012130475079411,8.073202523450856,16.524277774265084
2018-09-10,1.1013161749191303,3.1106129245367224,10.602478725763723
2018-09-11,1.108868460255229,4.532353368660122,36.52206607444426
2018-09-12,1.049472351331243,3.572558346778417,17.064993562043988
2018-09-13,1.172772201406369,5.1687713699824505,8.845685369050818
2018-09-14,0.851582735572051,4.025071076737392,11.37070292766317
2018-09-15,0.7739192861408465,3.5543091511163465,25.890292772187138
2018-09-16,0.7954997874924118,5.930227602740263,17.42775517464371
2018-09-17,1.2199585951482292,3.9774533554912304,16.597425000073095
2018-09-18,4.9323338509066135,4.164490554270725,44.73171980995555
2018-09-19,1.4163023781335364,3.5637509242380228,20.108739606666536
2018-09-20,2.108666924370892,7.498604711574767,21.099048876196786
2018-09-21,0.8885276523989943,5.155228312482612,19.79625367518244
2018-09-22,0.7323255284713684,6.245816830755697,14.013739320379392
2018-09-23,6.562947799593135,4.542223876343497,15.596146996778428
2018-09-24,7.382022647783364,7.600244490605862,22.859830137281236
2018-09-25,0.7211370329200728,10.048591793832724,21.201178838482093
2018-09-26,-0.41797473618227154,15.052934736589089,24.05497806994566
2018-09-27,1.292851028418252,4.311060074091679,22.854857345738434
2018-09-28,1.852825573162006,7.556322669823463,9.170619630410156
2018-09-29,1.4835281319268492,2.0016859067596795,19.876061313307233
2018-09-30,2.418587199327448,4.310517804180697,20.369774455334756
2018-10-01,1.535093141050167,4.4575938262440875,32.18577400955256
2018-10-02,2.6456736051645144,4.93086561345258,14.21949006289455
2018-10-03,1.8421921769355287,7.320720773341932,16.815611227876424
2018-10-04,0.6712277039113946,5.79107613344139,37.97388687508849
2018-10-05,0.655300458209461,3.705793463164715,21.63353980605332
2018-10-06,1.086861405576519,8.865735385926587,18.772316975496146
2018-10-07,0.32329955262641735,4.7654066408495535,21.318912395763373
2018-10-08,0.5709268703294823,7.478572249827557,21.47371198667006
2018-10-09,0.7361811239325038,5.221425003643851,24.212032132525678
2018-10-10,2.940945514082983,2.5079302138751047,15.3961001856708
2018-10-11,1.0728052431120563,4.537510605340605,14.201813420190865
2018-10-12,0.34260227318080627,5.085754690607081,16.750236449816313
2018-10-13,0.8025217646126226,4.3783372239081375,16.171233945540074
2018-10-14,0.5925211365462132,9.006748183700424,15.793514665712983
2018-10-15,0.3041138054975516,4.915378223897474,16.268180310147507
2018-10-16,-0.061240098445025426,11.604085135990562,17.361755054558195
2018-10-17,-0.05650222845014541,6.841041615428216,39.24717845124723
2018-10-18,0.18924707191029677,2.2679290641826926,17.29465357538689
2018-10-19,1.322389100491936,5.177611439970128,17.102186506182882
2018-10-20,0.7310095287252734,4.335745634006172,20.482795289313742
2018-10-21,0.6142513009974563,3.3237704918472626,16.861111054993998
2018-10-22,1.0574613792061596,1.519833037709532,13.146417134667272
2018-10-23,1.087172026713851,2.960133274425233,17.15978491163434
2018-10-24,0.9902588823634664,1.7969452177984926,20.487192917093903
2018-10-25,3.321404831113327,3.7940693188155636,18.6022968150698
2018-10-26,5.321752410969275,1.1033112399153708,45.36855575266041
2018-10-27,0.823578237010971,1.0147502922846126,16.19608642304104
2018-10-28,0.39903886238752423,3.6891827926976006,17.50183392440071
2018-10-29,0.9330772182248406,4.224788028353248,3.3770043606562634
2018-10-30,3.0906177232066834,2.775069501925933,21.594003233846692
