,stylus/stylus,sass/node-sass,less/less
2014-12-20,-0.2052519168202398,1.2312764013074573,0.9394694332582532
2014-12-21,0.01590192933360635,2.34391376394482,-0.44033825904943913
2014-12-22,0.16013269856437554,2.149545632076688,0.4731232794120993
2014-12-23,-0.15310388369394576,-0.16444412213045753,0.1324141696812504
2014-12-24,0.14570962164129864,6.632375302406358,0.05004635633517616
2014-12-25,-0.11390576297408597,-0.19454777451671865,0.030815587104406978
2014-12-26,0.15051731394899098,8.001880796911854,-0.18553056674174687
2014-12-27,-0.2052519168202398,1.2312764013074573,-0.060530566741746825
2014-12-28,0.01590192933360635,1.3439137639448198,-0.44033825904943913
2014-12-29,5.160132698564375,0.14954563207668797,0.4731232794120993
2014-12-30,0.8468961163060542,0.8355558778695424,0.1324141696812504
2014-12-31,0.14570962164129864,3.6323753024063583,3.050046356335176
2015-01-01,-0.11390576297408597,-0.19454777451671865,10.030815587104406
2015-01-02,1.150517313948991,0.0018807969118528522,-0.18553056674174687
2015-01-03,3.79474808317976,2.2312764013074573,13.939469433258253
2015-01-04,2.0159019293336065,0.3439137639448198,6.559661740950561
2015-01-05,0.16013269856437554,8.149545632076688,1.4731232794120994
2015-01-06,1.8468961163060542,0.8355558778695424,0.1324141696812504
2015-01-07,1.1457096216412985,2.6323753024063583,0.05004635633517616
2015-01-08,0.886094237025914,2.805452225483281,0.030815587104406978
2015-01-09,0.15051731394899098,0.0018807969118528522,-0.18553056674174687
2015-01-10,-0.2052519168202398,5.231276401307457,0.9394694332582532
2015-01-11,0.01590192933360635,2.34391376394482,10.559661740950562
2015-01-12,0.16013269856437554,2.149545632076688,2.4731232794120994
2015-01-13,4.846896116306055,-0.16444412213045753,7.13241416968125
2015-01-14,3.1457096216412985,1.6323753024063583,2.050046356335176
2015-01-15,0.886094237025914,6.805452225483282,6.030815587104407
2015-01-16,2.150517313948991,2.001880796911853,-0.18553056674174687
2015-01-17,-0.2052519168202398,1.2312764013074573,-0.060530566741746825
2015-01-18,0.01590192933360635,0.3439137639448198,0.5596617409505609
2015-01-19,0.16013269856437554,0.14954563207668797,2.4731232794120994
2015-01-20,-0.15310388369394576,-0.16444412213045753,2.13241416968125
2015-01-21,0.14570962164129864,-0.36762469759364164,1.050046356335176
2015-01-22,-0.11390576297408597,-0.19454777451671865,1.030815587104407
2015-01-23,0.15051731394899098,0.0018807969118528522,1.8144694332582532
2015-01-24,-0.2052519168202398,0.23127640130745722,-0.060530566741746825
2015-01-25,0.01590192933360635,0.3439137639448198,-0.44033825904943913
2015-01-26,0.16013269856437554,0.14954563207668797,16.4731232794121
2015-01-27,0.8468961163060542,-0.16444412213045753,7.13241416968125
2015-01-28,0.14570962164129864,0.6323753024063583,7.0500463563351765
2015-01-29,-0.11390576297408597,1.8054522254832814,2.030815587104407
2015-01-30,0.15051731394899098,0.0018807969118528522,6.814469433258253
2015-01-31,-0.2052519168202398,0.23127640130745722,0.9394694332582532
2015-02-01,0.01590192933360635,0.3439137639448198,2.5596617409505606
2015-02-02,0.16013269856437554,0.14954563207668797,6.473123279412099
2015-02-03,0.8468961163060542,-0.16444412213045753,1.1324141696812504
2015-02-04,2.1457096216412985,0.6323753024063583,1.050046356335176
2015-02-05,2.886094237025914,3.805452225483281,0.030815587104406978
2015-02-06,0.15051731394899098,1.0018807969118528,1.8144694332582532
2015-02-07,1.7947480831797602,2.2312764013074573,3.939469433258253
2015-02-08,0.01590192933360635,0.3439137639448198,0.5596617409505609
2015-02-09,1.1601326985643756,0.14954563207668797,0.4731232794120993
2015-02-10,-0.15310388369394576,4.835555877869543,0.1324141696812504
2015-02-11,0.14570962164129864,7.632375302406358,1.050046356335176
2015-02-12,-0.11390576297408597,8.80545222548328,0.030815587104406978
2015-02-13,0.15051731394899098,0.0018807969118528522,-0.18553056674174687
2015-02-14,-0.2052519168202398,0.23127640130745722,-0.060530566741746825
2015-02-15,0.01590192933360635,6.34391376394482,-0.44033825904943913
2015-02-16,0.16013269856437554,0.14954563207668797,0.4731232794120993
2015-02-17,1.8468961163060542,-0.16444412213045753,0.1324141696812504
2015-02-18,0.14570962164129864,-0.36762469759364164,0.05004635633517616
2015-02-19,-0.11390576297408597,0.8054522254832813,0.030815587104406978
2015-02-20,1.150517313948991,1.0018807969118528,-0.18553056674174687
2015-02-21,0.7947480831797602,0.23127640130745722,-0.060530566741746825
2015-02-22,0.01590192933360635,1.3439137639448198,-0.44033825904943913
2015-02-23,0.16013269856437554,2.149545632076688,1.4731232794120994
2015-02-24,0.8468961163060542,2.8355558778695427,2.13241416968125
2015-02-25,0.14570962164129864,1.6323753024063583,5.0500463563351765
2015-02-26,-0.11390576297408597,-0.19454777451671865,11.030815587104406
2015-02-27,0.15051731394899098,2.001880796911853,0.8144694332582532
2015-02-28,-0.2052519168202398,13.231276401307458,1.9394694332582532
2015-03-01,0.01590192933360635,6.34391376394482,1.5596617409505609
2015-03-02,0.16013269856437554,4.149545632076688,3.4731232794120994
2015-03-03,-0.15310388369394576,0.8355558778695424,2.13241416968125
2015-03-04,0.14570962164129864,-0.36762469759364164,1.050046356335176
2015-03-05,-0.11390576297408597,-0.19454777451671865,3.030815587104407
2015-03-06,0.15051731394899098,0.0018807969118528522,0.8144694332582532
2015-03-07,-0.2052519168202398,1.2312764013074573,-0.060530566741746825
2015-03-08,1.0159019293336065,0.3439137639448198,-0.44033825904943913
2015-03-09,1.1601326985643756,0.14954563207668797,0.4731232794120993
2015-03-10,-0.15310388369394576,-0.16444412213045753,2.13241416968125
2015-03-11,0.14570962164129864,9.63237530240636,4.0500463563351765
2015-03-12,-0.11390576297408597,1.8054522254832814,5.030815587104407
2015-03-13,0.15051731394899098,1.0018807969118528,2.814469433258253
2015-03-14,-0.2052519168202398,4.231276401307457,0.9394694332582532
2015-03-15,0.01590192933360635,0.3439137639448198,9.559661740950562
2015-03-16,1.1601326985643756,1.149545632076688,1.4731232794120994
2015-03-17,-0.15310388369394576,1.8355558778695424,0.1324141696812504
2015-03-18,0.14570962164129864,4.632375302406358,3.050046356335176
2015-03-19,0.886094237025914,-0.19454777451671865,3.030815587104407
2015-03-20,0.15051731394899098,0.0018807969118528522,8.814469433258253
2015-03-21,-0.2052519168202398,1.2312764013074573,8.939469433258253
2015-03-22,0.01590192933360635,0.3439137639448198,-0.44033825904943913
2015-03-23,0.16013269856437554,4.149545632076688,3.4731232794120994
2015-03-24,-0.15310388369394576,5.835555877869543,0.1324141696812504
2015-03-25,0.14570962164129864,1.6323753024063583,0.05004635633517616
2015-03-26,1.886094237025914,-0.19454777451671865,1.030815587104407
2015-03-27,4.150517313948991,6.001880796911853,-0.18553056674174687
2015-03-28,-0.2052519168202398,4.231276401307457,0.9394694332582532
2015-03-29,1.0159019293336065,5.34391376394482,1.5596617409505609
2015-03-30,1.1601326985643756,0.14954563207668797,2.4731232794120994
2015-03-31,0.8468961163060542,-0.16444412213045753,1.1324141696812504
2015-04-01,0.14570962164129864,-0.36762469759364164,6.0500463563351765
2015-04-02,-0.11390576297408597,1.8054522254832814,1.030815587104407
2015-04-03,0.15051731394899098,0.0018807969118528522,3.814469433258253
2015-04-04,0.7947480831797602,0.23127640130745722,-0.060530566741746825
2015-04-05,0.01590192933360635,6.34391376394482,-0.44033825904943913
2015-04-06,0.16013269856437554,4.149545632076688,0.4731232794120993
2015-04-07,-0.15310388369394576,1.8355558778695424,0.1324141696812504
2015-04-08,1.1457096216412985,1.6323753024063583,0.05004635633517616
2015-04-09,-0.11390576297408597,-0.19454777451671865,0.030815587104406978
2015-04-10,0.15051731394899098,0.0018807969118528522,-0.18553056674174687
2015-04-11,-0.2052519168202398,2.2312764013074573,0.9394694332582532
2015-04-12,0.01590192933360635,1.3439137639448198,0.5596617409505609
2015-04-13,0.16013269856437554,2.149545632076688,0.4731232794120993
2015-04-14,-0.15310388369394576,3.8355558778695427,0.1324141696812504
2015-04-15,1.1457096216412985,-0.36762469759364164,0.05004635633517616
2015-04-16,-0.11390576297408597,-0.19454777451671865,0.030815587104406978
2015-04-17,0.15051731394899098,0.0018807969118528522,-0.18553056674174687
2015-04-18,-0.2052519168202398,0.23127640130745722,-0.060530566741746825
2015-04-19,0.01590192933360635,1.3439137639448198,0.5596617409505609
2015-04-20,0.16013269856437554,6.149545632076688,0.4731232794120993
2015-04-21,-0.15310388369394576,6.835555877869543,0.1324141696812504
2015-04-22,1.1457096216412985,0.6323753024063583,0.05004635633517616
2015-04-23,3.886094237025914,0.8054522254832813,1.030815587104407
2015-04-24,0.15051731394899098,1.0018807969118528,-0.18553056674174687
2015-04-25,-0.2052519168202398,0.23127640130745722,-0.060530566741746825
2015-04-26,3.0159019293336065,0.3439137639448198,1.5596617409505609
2015-04-27,0.16013269856437554,0.14954563207668797,3.4731232794120994
2015-04-28,0.8468961163060542,6.835555877869543,1.1324141696812504
2015-04-29,0.14570962164129864,5.632375302406358,1.050046356335176
2015-04-30,-0.11390576297408597,-0.19454777451671865,0.030815587104406978
2015-05-01,1.150517313948991,1.0018807969118528,-0.18553056674174687
2015-05-02,-0.2052519168202398,0.23127640130745722,-0.060530566741746825
2015-05-03,0.01590192933360635,8.343913763944819,-0.44033825904943913
2015-05-04,0.16013269856437554,3.149545632076688,0.4731232794120993
2015-05-05,-0.15310388369394576,0.8355558778695424,0.1324141696812504
2015-05-06,1.1457096216412985,4.632375302406358,0.05004635633517616
2015-05-07,0.886094237025914,0.8054522254832813,0.030815587104406978
2015-05-08,0.15051731394899098,2.001880796911853,-0.18553056674174687
2015-05-09,-0.2052519168202398,5.231276401307457,-0.060530566741746825
2015-05-10,1.0159019293336065,0.3439137639448198,-0.44033825904943913
2015-05-11,0.16013269856437554,2.149545632076688,0.4731232794120993
2015-05-12,-0.15310388369394576,1.8355558778695424,0.1324141696812504
2015-05-13,0.14570962164129864,2.6323753024063583,0.05004635633517616
2015-05-14,-0.11390576297408597,-0.19454777451671865,0.030815587104406978
2015-05-15,0.15051731394899098,3.001880796911853,-0.18553056674174687
2015-05-16,0.7947480831797602,0.23127640130745722,-0.060530566741746825
2015-05-17,0.01590192933360635,0.3439137639448198,-0.44033825904943913
2015-05-18,0.16013269856437554,2.149545632076688,0.4731232794120993
2015-05-19,4.846896116306055,1.8355558778695424,0.1324141696812504
2015-05-20,0.14570962164129864,1.6323753024063583,0.05004635633517616
2015-05-21,-0.11390576297408597,0.8054522254832813,4.030815587104407
2015-05-22,0.15051731394899098,0.0018807969118528522,-0.18553056674174687
2015-05-23,-0.2052519168202398,0.23127640130745722,-0.060530566741746825
2015-05-24,0.01590192933360635,0.3439137639448198,-0.44033825904943913
2015-05-25,0.16013269856437554,0.14954563207668797,0.4731232794120993
2015-05-26,-0.15310388369394576,-0.16444412213045753,0.1324141696812504
2015-05-27,0.14570962164129864,-0.36762469759364164,0.05004635633517616
2015-05-28,-0.11390576297408597,-0.19454777451671865,0.030815587104406978
2015-05-29,0.15051731394899098,0.0018807969118528522,-0.18553056674174687
2015-05-30,-0.2052519168202398,0.23127640130745722,-0.060530566741746825
2015-05-31,0.01590192933360635,0.3439137639448198,-0.44033825904943913
2015-06-01,0.16013269856437554,0.14954563207668797,0.4731232794120993
2015-06-02,-0.15310388369394576,-0.16444412213045753,0.1324141696812504
2015-06-03,0.14570962164129864,-0.36762469759364164,0.05004635633517616
2015-06-04,-0.11390576297408597,-0.19454777451671865,0.030815587104406978
2015-06-05,0.15051731394899098,0.0018807969118528522,-0.18553056674174687
2015-06-06,-0.2052519168202398,0.23127640130745722,-0.060530566741746825
2015-06-07,0.01590192933360635,0.3439137639448198,-0.44033825904943913
2015-06-08,0.16013269856437554,0.14954563207668797,0.4731232794120993
2015-06-09,-0.15310388369394576,-0.16444412213045753,0.1324141696812504
2015-06-10,0.14570962164129864,4.632375302406358,1.050046356335176
2015-06-11,-0.11390576297408597,0.8054522254832813,1.030815587104407
2015-06-12,0.15051731394899098,0.0018807969118528522,0.8144694332582532
2015-06-13,0.7947480831797602,0.23127640130745722,-0.060530566741746825
2015-06-14,1.0159019293336065,0.3439137639448198,-0.44033825904943913
2015-06-15,0.16013269856437554,0.14954563207668797,0.4731232794120993
2015-06-16,-0.15310388369394576,-0.16444412213045753,0.1324141696812504
2015-06-17,1.1457096216412985,-0.36762469759364164,0.05004635633517616
2015-06-18,-0.11390576297408597,-0.19454777451671865,0.030815587104406978
2015-06-19,0.15051731394899098,0.0018807969118528522,-0.18553056674174687
2015-06-20,-0.2052519168202398,0.23127640130745722,-0.060530566741746825
2015-06-21,0.01590192933360635,0.3439137639448198,-0.44033825904943913
2015-06-22,1.1601326985643756,0.14954563207668797,0.4731232794120993
2015-06-23,0.8468961163060542,-0.16444412213045753,0.1324141696812504
2015-06-24,0.14570962164129864,-0.36762469759364164,0.05004635633517616
2015-06-25,-0.11390576297408597,-0.19454777451671865,2.030815587104407
2015-06-26,0.15051731394899098,0.0018807969118528522,-0.18553056674174687
2015-06-27,-0.2052519168202398,0.23127640130745722,-0.060530566741746825
2015-06-28,0.01590192933360635,0.3439137639448198,-0.44033825904943913
2015-06-29,0.16013269856437554,0.14954563207668797,0.4731232794120993
2015-06-30,-0.15310388369394576,1.8355558778695424,0.1324141696812504
2015-07-01,0.14570962164129864,-0.36762469759364164,0.05004635633517616
2015-07-02,0.886094237025914,1.8054522254832814,0.030815587104406978
2015-07-03,0.15051731394899098,0.0018807969118528522,-0.18553056674174687
2015-07-04,-0.2052519168202398,0.23127640130745722,-0.060530566741746825
2015-07-05,0.01590192933360635,0.3439137639448198,-0.44033825904943913
2015-07-06,0.16013269856437554,1.149545632076688,0.4731232794120993
2015-07-07,-0.15310388369394576,-0.16444412213045753,0.1324141696812504
2015-07-08,0.14570962164129864,-0.36762469759364164,0.05004635633517616
2015-07-09,-0.11390576297408597,0.8054522254832813,0.030815587104406978
2015-07-10,1.150517313948991,1.0018807969118528,-0.18553056674174687
2015-07-11,-0.2052519168202398,4.231276401307457,-0.060530566741746825
2015-07-12,0.01590192933360635,0.3439137639448198,-0.44033825904943913
2015-07-13,0.16013269856437554,2.149545632076688,0.4731232794120993
2015-07-14,-0.15310388369394576,-0.16444412213045753,0.1324141696812504
2015-07-15,0.14570962164129864,-0.36762469759364164,0.05004635633517616
2015-07-16,2.886094237025914,-0.19454777451671865,0.030815587104406978
2015-07-17,0.15051731394899098,0.0018807969118528522,0.8144694332582532
2015-07-18,1.7947480831797602,0.23127640130745722,-0.060530566741746825
2015-07-19,4.015901929333606,0.3439137639448198,2.5596617409505606
2015-07-20,3.1601326985643756,0.14954563207668797,1.4731232794120994
2015-07-21,-0.15310388369394576,2.8355558778695427,0.1324141696812504
2015-07-22,0.14570962164129864,-0.36762469759364164,1.050046356335176
2015-07-23,-0.11390576297408597,-0.19454777451671865,0.030815587104406978
2015-07-24,0.15051731394899098,0.0018807969118528522,-0.18553056674174687
2015-07-25,0.7947480831797602,0.23127640130745722,0.9394694332582532
2015-07-26,0.01590192933360635,0.3439137639448198,-0.44033825904943913
2015-07-27,1.1601326985643756,0.14954563207668797,0.4731232794120993
2015-07-28,1.8468961163060542,-0.16444412213045753,0.1324141696812504
2015-07-29,0.14570962164129864,-0.36762469759364164,0.05004635633517616
2015-07-30,-0.11390576297408597,-0.19454777451671865,0.030815587104406978
2015-07-31,0.15051731394899098,0.0018807969118528522,-0.18553056674174687
2015-08-01,-0.2052519168202398,0.23127640130745722,-0.060530566741746825
2015-08-02,0.01590192933360635,0.3439137639448198,-0.44033825904943913
2015-08-03,0.16013269856437554,0.14954563207668797,0.4731232794120993
2015-08-04,-0.15310388369394576,-0.16444412213045753,0.1324141696812504
2015-08-05,3.1457096216412985,-0.36762469759364164,0.05004635633517616
2015-08-06,0.886094237025914,-0.19454777451671865,0.030815587104406978
2015-08-07,0.15051731394899098,0.0018807969118528522,-0.18553056674174687
2015-08-08,-0.2052519168202398,2.2312764013074573,-0.060530566741746825
2015-08-09,2.0159019293336065,4.34391376394482,-0.44033825904943913
2015-08-10,0.16013269856437554,2.149545632076688,0.4731232794120993
2015-08-11,-0.15310388369394576,1.8355558778695424,0.1324141696812504
2015-08-12,0.14570962164129864,0.6323753024063583,0.05004635633517616
2015-08-13,-0.11390576297408597,-0.19454777451671865,0.030815587104406978
2015-08-14,0.15051731394899098,0.0018807969118528522,-0.18553056674174687
2015-08-15,-0.2052519168202398,0.23127640130745722,-0.060530566741746825
2015-08-16,0.01590192933360635,1.3439137639448198,-0.44033825904943913
2015-08-17,1.1601326985643756,4.149545632076688,0.4731232794120993
2015-08-18,-0.15310388369394576,5.835555877869543,0.1324141696812504
2015-08-19,0.14570962164129864,8.63237530240636,0.05004635633517616
2015-08-20,-0.11390576297408597,6.805452225483282,0.030815587104406978
2015-08-21,0.15051731394899098,5.001880796911853,-0.18553056674174687
2015-08-22,-0.2052519168202398,2.2312764013074573,-0.060530566741746825
2015-08-23,0.01590192933360635,2.34391376394482,-0.44033825904943913
2015-08-24,0.16013269856437554,3.149545632076688,0.4731232794120993
2015-08-25,-0.15310388369394576,-0.16444412213045753,0.1324141696812504
2015-08-26,0.14570962164129864,3.6323753024063583,0.05004635633517616
2015-08-27,-0.11390576297408597,1.8054522254832814,0.030815587104406978
2015-08-28,0.15051731394899098,3.001880796911853,-0.18553056674174687
2015-08-29,-0.2052519168202398,4.231276401307457,-0.060530566741746825
2015-08-30,0.01590192933360635,1.3439137639448198,-0.44033825904943913
2015-08-31,1.1601326985643756,5.149545632076688,1.4731232794120994
2015-09-01,-0.15310388369394576,1.8355558778695424,0.1324141696812504
2015-09-02,2.1457096216412985,-0.36762469759364164,0.05004635633517616
2015-09-03,5.886094237025914,-0.19454777451671865,0.030815587104406978
2015-09-04,2.150517313948991,0.0018807969118528522,-0.18553056674174687
2015-09-05,0.7947480831797602,0.23127640130745722,-0.060530566741746825
2015-09-06,0.01590192933360635,0.3439137639448198,-0.44033825904943913
2015-09-07,0.16013269856437554,3.149545632076688,0.4731232794120993
2015-09-08,-0.15310388369394576,9.835555877869542,0.1324141696812504
2015-09-09,0.14570962164129864,5.632375302406358,7.0500463563351765
2015-09-10,-0.11390576297408597,0.8054522254832813,0.030815587104406978
2015-09-11,0.15051731394899098,1.0018807969118528,-0.18553056674174687
2015-09-12,1.7947480831797602,0.23127640130745722,-0.060530566741746825
2015-09-13,0.01590192933360635,0.3439137639448198,-0.44033825904943913
2015-09-14,0.16013269856437554,1.149545632076688,0.4731232794120993
2015-09-15,-0.15310388369394576,-0.16444412213045753,0.1324141696812504
2015-09-16,0.14570962164129864,11.63237530240636,0.05004635633517616
2015-09-17,-0.11390576297408597,5.805452225483282,4.030815587104407
2015-09-18,0.15051731394899098,9.001880796911854,-0.18553056674174687
2015-09-19,-0.2052519168202398,0.23127640130745722,-0.060530566741746825
2015-09-20,0.01590192933360635,0.3439137639448198,-0.44033825904943913
2015-09-21,0.16013269856437554,0.14954563207668797,0.4731232794120993
2015-09-22,-0.15310388369394576,-0.16444412213045753,0.1324141696812504
2015-09-23,0.14570962164129864,2.6323753024063583,0.05004635633517616
2015-09-24,-0.11390576297408597,-0.19454777451671865,2.030815587104407
2015-09-25,0.15051731394899098,0.0018807969118528522,4.814469433258253
2015-09-26,-0.2052519168202398,0.23127640130745722,-0.060530566741746825
2015-09-27,1.0159019293336065,0.3439137639448198,-0.44033825904943913
2015-09-28,0.16013269856437554,0.14954563207668797,0.4731232794120993
2015-09-29,-0.15310388369394576,-0.16444412213045753,1.1324141696812504
2015-09-30,0.14570962164129864,-0.36762469759364164,0.05004635633517616
2015-10-01,-0.11390576297408597,-0.19454777451671865,0.030815587104406978
2015-10-02,0.15051731394899098,0.0018807969118528522,-0.18553056674174687
2015-10-03,-0.2052519168202398,0.23127640130745722,-0.060530566741746825
2015-10-04,0.01590192933360635,0.3439137639448198,-0.44033825904943913
2015-10-05,0.16013269856437554,0.14954563207668797,0.4731232794120993
2015-10-06,-0.15310388369394576,-0.16444412213045753,0.1324141696812504
2015-10-07,0.14570962164129864,-0.36762469759364164,0.05004635633517616
2015-10-08,-0.11390576297408597,-0.19454777451671865,0.030815587104406978
2015-10-09,0.15051731394899098,0.0018807969118528522,-0.18553056674174687
2015-10-10,-0.2052519168202398,0.23127640130745722,-0.060530566741746825
2015-10-11,0.01590192933360635,0.3439137639448198,-0.44033825904943913
2015-10-12,0.16013269856437554,0.14954563207668797,0.4731232794120993
2015-10-13,-0.15310388369394576,-0.16444412213045753,0.1324141696812504
2015-10-14,2.1457096216412985,3.6323753024063583,0.05004635633517616
2015-10-15,1.886094237025914,-0.19454777451671865,0.030815587104406978
2015-10-16,0.15051731394899098,0.0018807969118528522,-0.18553056674174687
2015-10-17,-0.2052519168202398,0.23127640130745722,-0.060530566741746825
2015-10-18,0.01590192933360635,0.3439137639448198,-0.44033825904943913
2015-10-19,0.16013269856437554,0.14954563207668797,0.4731232794120993
2015-10-20,-0.15310388369394576,-0.16444412213045753,0.1324141696812504
2015-10-21,2.1457096216412985,-0.36762469759364164,0.05004635633517616
2015-10-22,10.886094237025914,-0.19454777451671865,0.030815587104406978
2015-10-23,0.15051731394899098,0.0018807969118528522,-0.18553056674174687
2015-10-24,1.7947480831797602,3.2312764013074573,-0.060530566741746825
2015-10-25,0.01590192933360635,1.3439137639448198,-0.44033825904943913
2015-10-26,0.16013269856437554,3.149545632076688,0.4731232794120993
2015-10-27,-0.15310388369394576,7.835555877869543,0.1324141696812504
2015-10-28,0.14570962164129864,-0.36762469759364164,0.05004635633517616
2015-10-29,-0.11390576297408597,-0.19454777451671865,0.030815587104406978
2015-10-30,0.15051731394899098,1.0018807969118528,-0.18553056674174687
2015-10-31,-0.2052519168202398,1.2312764013074573,-0.060530566741746825
2015-11-01,0.01590192933360635,0.3439137639448198,-0.44033825904943913
2015-11-02,0.16013269856437554,2.149545632076688,0.4731232794120993
2015-11-03,0.8468961163060542,0.8355558778695424,0.1324141696812504
2015-11-04,0.14570962164129864,-0.36762469759364164,0.05004635633517616
2015-11-05,-0.11390576297408597,-0.19454777451671865,0.030815587104406978
2015-11-06,0.15051731394899098,0.0018807969118528522,-0.18553056674174687
2015-11-07,-0.2052519168202398,0.23127640130745722,-0.060530566741746825
2015-11-08,0.01590192933360635,0.3439137639448198,-0.44033825904943913
2015-11-09,0.16013269856437554,1.149545632076688,0.4731232794120993
2015-11-10,-0.15310388369394576,-0.16444412213045753,0.1324141696812504
2015-11-11,0.14570962164129864,9.63237530240636,0.05004635633517616
2015-11-12,-0.11390576297408597,0.8054522254832813,0.030815587104406978
2015-11-13,0.15051731394899098,1.0018807969118528,-0.18553056674174687
2015-11-14,-0.2052519168202398,0.23127640130745722,-0.060530566741746825
2015-11-15,0.01590192933360635,0.3439137639448198,-0.44033825904943913
2015-11-16,0.16013269856437554,1.149545632076688,0.4731232794120993
2015-11-17,-0.15310388369394576,-0.16444412213045753,0.1324141696812504
2015-11-18,0.14570962164129864,-0.36762469759364164,0.05004635633517616
2015-11-19,-0.11390576297408597,-0.19454777451671865,0.030815587104406978
2015-11-20,0.15051731394899098,0.0018807969118528522,1.8144694332582532
2015-11-21,-0.2052519168202398,0.23127640130745722,1.9394694332582532
2015-11-22,0.01590192933360635,0.3439137639448198,-0.44033825904943913
2015-11-23,0.16013269856437554,0.14954563207668797,0.4731232794120993
2015-11-24,-0.15310388369394576,-0.16444412213045753,0.1324141696812504
2015-11-25,0.14570962164129864,-0.36762469759364164,0.05004635633517616
2015-11-26,-0.11390576297408597,-0.19454777451671865,3.030815587104407
2015-11-27,0.15051731394899098,0.0018807969118528522,0.8144694332582532
2015-11-28,-0.2052519168202398,5.231276401307457,-0.060530566741746825
2015-11-29,0.01590192933360635,0.3439137639448198,-0.44033825904943913
2015-11-30,0.16013269856437554,0.14954563207668797,0.4731232794120993
2015-12-01,1.8468961163060542,-0.16444412213045753,0.1324141696812504
2015-12-02,0.14570962164129864,-0.36762469759364164,0.05004635633517616
2015-12-03,-0.11390576297408597,-0.19454777451671865,0.030815587104406978
2015-12-04,0.15051731394899098,0.0018807969118528522,-0.18553056674174687
2015-12-05,-0.2052519168202398,0.23127640130745722,-0.060530566741746825
2015-12-06,0.01590192933360635,0.3439137639448198,-0.44033825904943913
2015-12-07,0.16013269856437554,0.14954563207668797,4.473123279412099
2015-12-08,-0.15310388369394576,-0.16444412213045753,0.1324141696812504
2015-12-09,0.14570962164129864,-0.36762469759364164,0.05004635633517616
2015-12-10,-0.11390576297408597,-0.19454777451671865,0.030815587104406978
2015-12-11,0.15051731394899098,0.0018807969118528522,-0.18553056674174687
2015-12-12,-0.2052519168202398,0.23127640130745722,-0.060530566741746825
2015-12-13,2.0159019293336065,0.3439137639448198,1.5596617409505609
2015-12-14,7.160132698564375,0.14954563207668797,0.4731232794120993
2015-12-15,0.8468961163060542,-0.16444412213045753,0.1324141696812504
2015-12-16,0.14570962164129864,-0.36762469759364164,1.050046356335176
2015-12-17,-0.11390576297408597,-0.19454777451671865,0.030815587104406978
2015-12-18,0.15051731394899098,0.0018807969118528522,-0.18553056674174687
2015-12-19,-0.2052519168202398,2.2312764013074573,-0.060530566741746825
2015-12-20,1.0159019293336065,1.3439137639448198,4.559661740950561
2015-12-21,0.16013269856437554,0.14954563207668797,0.4731232794120993
2015-12-22,-0.15310388369394576,1.8355558778695424,0.1324141696812504
2015-12-23,0.14570962164129864,-0.36762469759364164,0.05004635633517616
2015-12-24,-0.11390576297408597,-0.19454777451671865,0.030815587104406978
2015-12-25,1.150517313948991,0.0018807969118528522,-0.18553056674174687
2015-12-26,-0.2052519168202398,0.23127640130745722,-0.060530566741746825
2015-12-27,1.0159019293336065,7.34391376394482,-0.44033825904943913
2015-12-28,0.16013269856437554,1.149545632076688,0.4731232794120993
2015-12-29,-0.15310388369394576,-0.16444412213045753,0.1324141696812504
2015-12-30,2.1457096216412985,-0.36762469759364164,0.05004635633517616
2015-12-31,-0.11390576297408597,0.8054522254832813,0.030815587104406978
2016-01-01,3.150517313948991,0.0018807969118528522,-0.18553056674174687
2016-01-02,-0.2052519168202398,2.2312764013074573,-0.060530566741746825
2016-01-03,0.01590192933360635,0.3439137639448198,-0.44033825904943913
2016-01-04,2.1601326985643756,0.14954563207668797,0.4731232794120993
2016-01-05,-0.15310388369394576,-0.16444412213045753,0.1324141696812504
2016-01-06,0.14570962164129864,-0.36762469759364164,0.05004635633517616
2016-01-07,-0.11390576297408597,-0.19454777451671865,0.030815587104406978
2016-01-08,0.15051731394899098,0.0018807969118528522,-0.18553056674174687
2016-01-09,-0.2052519168202398,0.23127640130745722,-0.060530566741746825
2016-01-10,0.01590192933360635,0.3439137639448198,-0.44033825904943913
2016-01-11,0.16013269856437554,0.14954563207668797,0.4731232794120993
2016-01-12,0.8468961163060542,-0.16444412213045753,1.1324141696812504
2016-01-13,0.14570962164129864,-0.36762469759364164,0.05004635633517616
2016-01-14,0.886094237025914,-0.19454777451671865,3.030815587104407
2016-01-15,0.15051731394899098,0.0018807969118528522,2.814469433258253
2016-01-16,-0.2052519168202398,1.2312764013074573,-0.060530566741746825
2016-01-17,0.01590192933360635,1.3439137639448198,1.5596617409505609
2016-01-18,0.16013269856437554,0.14954563207668797,0.4731232794120993
2016-01-19,-0.15310388369394576,-0.16444412213045753,0.1324141696812504
2016-01-20,0.14570962164129864,11.63237530240636,0.05004635633517616
2016-01-21,0.886094237025914,3.805452225483281,0.030815587104406978
2016-01-22,0.15051731394899098,0.0018807969118528522,-0.18553056674174687
2016-01-23,1.7947480831797602,1.2312764013074573,-0.060530566741746825
2016-01-24,0.01590192933360635,0.3439137639448198,-0.44033825904943913
2016-01-25,0.16013269856437554,0.14954563207668797,0.4731232794120993
2016-01-26,-0.15310388369394576,0.8355558778695424,3.13241416968125
2016-01-27,0.14570962164129864,0.6323753024063583,4.0500463563351765
