,laravel/framework,django/django,rails/rails
2013-07-25,-0.6687086205719743,10.843684826215883,20.013674170894667
2013-07-26,-2.7871988260187015,11.446819614133279,11.227707721884741
2013-07-27,4.594340829977476,0.9817342767653326,10.072740104960602
2013-07-28,6.127994676131322,8.73310790313896,32.08029505001554
2013-07-29,34.64379137942802,9.413052958084014,15.17988296210346
2013-07-30,22.799011159647804,15.434344166875222,16.512987357707857
2013-07-31,11.290769401406047,14.147256254787312,9.912712632433129
2013-08-01,7.331291379428025,1.8436848262158823,38.01367417089467
2013-08-02,10.212801173981298,6.446819614133279,28.22770772188474
2013-08-03,4.594340829977476,0.9817342767653326,29.0727401049606
2013-08-04,5.127994676131322,14.73310790313896,21.080295050015547
2013-08-05,2.6437913794280257,8.413052958084014,15.17988296210346
2013-08-06,0.7990111596478058,6.434344166875222,19.512987357707857
2013-08-07,-0.7092305985939529,3.147256254787311,11.912712632433129
2013-08-08,0.33129137942802567,6.843684826215882,6.013674170894668
2013-08-09,-1.7871988260187015,19.44681961413328,5.227707721884741
2013-08-10,11.594340829977476,11.981734276765332,13.072740104960602
2013-08-11,7.127994676131322,6.73310790313896,7.080295050015546
2013-08-12,-1.3562086205719743,4.413052958084014,19.17988296210346
2013-08-13,1.7990111596478058,12.434344166875222,5.512987357707855
2013-08-14,5.290769401406047,3.147256254787311,13.912712632433129
2013-08-15,4.331291379428025,4.843684826215882,7.013674170894668
2013-08-16,-0.7871988260187015,1.4468196141332788,5.227707721884741
2013-08-17,5.594340829977476,0.9817342767653326,10.072740104960602
2013-08-18,6.127994676131322,5.73310790313896,15.080295050015547
2013-08-19,-1.3562086205719743,14.413052958084014,14.17988296210346
2013-08-20,1.7990111596478058,8.434344166875222,0.5129873577078552
2013-08-21,-2.709230598593953,35.14725625478731,14.912712632433129
2013-08-22,6.331291379428025,10.843684826215883,11.013674170894667
2013-08-23,1.2128011739812985,7.446819614133279,13.227707721884741
2013-08-24,8.594340829977476,2.9817342767653328,7.072740104960602
2013-08-25,7.127994676131322,3.733107903138959,80.08029505001555
2013-08-26,8.643791379428025,4.413052958084014,20.17988296210346
2013-08-27,19.799011159647804,4.434344166875222,20.512987357707857
2013-08-28,2.290769401406047,5.147256254787311,5.912712632433129
2013-08-29,4.331291379428025,10.843684826215883,17.013674170894667
2013-08-30,-1.7871988260187015,6.446819614133279,20.22770772188474
2013-08-31,9.594340829977476,7.981734276765333,27.0727401049606
2013-09-01,5.127994676131322,6.73310790313896,6.080295050015546
2013-09-02,5.643791379428025,4.413052958084014,9.17988296210346
2013-09-03,0.7990111596478058,12.434344166875222,9.512987357707855
2013-09-04,-2.709230598593953,5.147256254787311,9.912712632433129
2013-09-05,2.3312913794280257,8.843684826215883,8.013674170894667
2013-09-06,4.2128011739812985,65.44681961413328,12.227707721884741
2013-09-07,22.594340829977476,38.98173427676533,9.072740104960602
2013-09-08,5.127994676131322,11.73310790313896,9.080295050015547
2013-09-09,-0.35620862057197433,17.413052958084013,21.17988296210346
2013-09-10,0.7990111596478058,17.434344166875224,21.512987357707857
2013-09-11,-0.7092305985939529,8.147256254787312,17.91271263243313
2013-09-12,-0.6687086205719743,4.843684826215882,41.01367417089467
2013-09-13,4.2128011739812985,6.446819614133279,21.22770772188474
2013-09-14,13.594340829977476,10.981734276765332,9.072740104960602
2013-09-15,7.127994676131322,4.73310790313896,9.080295050015547
2013-09-16,4.643791379428025,3.413052958084014,3.179882962103459
2013-09-17,3.799011159647806,8.434344166875222,1.5129873577078552
2013-09-18,-2.709230598593953,6.147256254787311,4.912712632433129
2013-09-19,3.3312913794280257,14.843684826215883,6.013674170894668
2013-09-20,2.2128011739812985,3.446819614133279,25.22770772188474
2013-09-21,5.594340829977476,10.981734276765332,19.0727401049606
2013-09-22,5.127994676131322,13.73310790313896,18.080295050015547
2013-09-23,-1.3562086205719743,9.413052958084014,28.17988296210346
2013-09-24,-0.20098884035219422,12.434344166875222,30.512987357707857
2013-09-25,-1.7092305985939529,11.147256254787312,22.91271263243313
2013-09-26,0.33129137942802567,3.843684826215882,16.013674170894667
2013-09-27,1.2128011739812985,3.446819614133279,11.227707721884741
2013-09-28,5.594340829977476,3.9817342767653328,18.0727401049606
2013-09-29,5.127994676131322,5.73310790313896,12.080295050015547
2013-09-30,50.64379137942802,9.413052958084014,5.179882962103459
2013-10-01,52.799011159647804,11.434344166875222,5.512987357707855
2013-10-02,46.290769401406045,9.147256254787312,37.91271263243313
2013-10-03,33.33129137942802,3.843684826215882,18.013674170894667
2013-10-04,7.2128011739812985,5.446819614133279,13.227707721884741
2013-10-05,6.594340829977476,6.981734276765333,6.072740104960602
2013-10-06,9.127994676131323,3.733107903138959,4.080295050015546
2013-10-07,4.643791379428025,8.413052958084014,4.179882962103459
2013-10-08,8.799011159647806,5.434344166875222,17.512987357707857
2013-10-09,4.290769401406047,4.147256254787311,60.91271263243313
2013-10-10,-0.6687086205719743,5.843684826215882,13.013674170894667
2013-10-11,-2.7871988260187015,6.446819614133279,14.227707721884741
2013-10-12,9.594340829977476,3.9817342767653328,15.072740104960602
2013-10-13,7.127994676131322,5.73310790313896,30.080295050015547
2013-10-14,2.6437913794280257,19.413052958084013,29.17988296210346
2013-10-15,2.799011159647806,13.434344166875222,29.512987357707857
2013-10-16,15.290769401406047,5.147256254787311,10.912712632433129
2013-10-17,3.3312913794280257,12.843684826215883,4.013674170894668
2013-10-18,12.212801173981298,8.446819614133279,5.227707721884741
2013-10-19,13.594340829977476,4.981734276765333,8.072740104960602
2013-10-20,20.127994676131323,2.733107903138959,14.080295050015547
2013-10-21,3.6437913794280257,10.413052958084014,22.17988296210346
2013-10-22,6.799011159647806,7.434344166875222,9.512987357707855
2013-10-23,4.290769401406047,11.147256254787312,7.912712632433129
2013-10-24,14.331291379428025,5.843684826215882,19.013674170894667
2013-10-25,10.212801173981298,4.446819614133279,18.22770772188474
2013-10-26,10.594340829977476,2.9817342767653328,9.072740104960602
2013-10-27,18.127994676131323,8.73310790313896,34.08029505001554
2013-10-28,36.64379137942802,1.4130529580840139,6.179882962103459
2013-10-29,29.799011159647804,3.434344166875223,11.512987357707855
2013-10-30,12.290769401406047,14.147256254787312,35.91271263243313
2013-10-31,47.33129137942802,5.843684826215882,20.013674170894667
2013-11-01,24.212801173981298,4.446819614133279,23.22770772188474
2013-11-02,21.594340829977476,23.981734276765334,17.0727401049606
2013-11-03,12.127994676131323,29.733107903138958,19.080295050015547
2013-11-04,6.643791379428025,7.413052958084014,19.17988296210346
2013-11-05,9.799011159647806,5.434344166875222,10.512987357707855
2013-11-06,9.290769401406047,7.147256254787311,19.91271263243313
2013-11-07,12.331291379428025,14.843684826215883,23.013674170894667
2013-11-08,1.2128011739812985,8.446819614133279,19.22770772188474
2013-11-09,14.594340829977476,14.981734276765332,28.0727401049606
2013-11-10,10.127994676131323,3.733107903138959,14.080295050015547
2013-11-11,3.6437913794280257,12.413052958084014,45.17988296210346
2013-11-12,17.799011159647804,2.434344166875223,6.512987357707855
2013-11-13,10.290769401406047,1.1472562547873109,15.912712632433129
2013-11-14,9.331291379428025,4.843684826215882,25.013674170894667
2013-11-15,15.212801173981298,8.446819614133279,41.22770772188474
2013-11-16,5.594340829977476,3.9817342767653328,25.0727401049606
2013-11-17,7.127994676131322,3.733107903138959,14.080295050015547
2013-11-18,1.6437913794280257,9.413052958084014,5.179882962103459
2013-11-19,9.799011159647806,8.434344166875222,10.512987357707855
2013-11-20,10.290769401406047,3.147256254787311,9.912712632433129
2013-11-21,7.331291379428025,9.843684826215883,12.013674170894667
2013-11-22,0.2128011739812985,9.446819614133279,17.22770772188474
2013-11-23,6.594340829977476,17.981734276765334,17.0727401049606
2013-11-24,5.127994676131322,17.733107903138958,13.080295050015547
2013-11-25,16.643791379428027,6.413052958084014,13.17988296210346
2013-11-26,34.799011159647804,8.434344166875222,19.512987357707857
2013-11-27,13.290769401406047,16.14725625478731,21.91271263243313
2013-11-28,0.33129137942802567,5.843684826215882,11.013674170894667
2013-11-29,3.2128011739812985,4.446819614133279,21.22770772188474
2013-11-30,5.594340829977476,7.981734276765333,15.072740104960602
2013-12-01,7.127994676131322,4.73310790313896,19.080295050015547
2013-12-02,0.6437913794280257,2.413052958084014,30.17988296210346
2013-12-03,9.799011159647806,0.4343441668752227,56.51298735770786
2013-12-04,11.290769401406047,10.147256254787312,31.91271263243313
2013-12-05,3.3312913794280257,9.843684826215883,53.01367417089467
2013-12-06,11.212801173981298,14.446819614133279,23.22770772188474
2013-12-07,8.594340829977476,11.981734276765332,9.072740104960602
2013-12-08,13.127994676131323,10.73310790313896,13.080295050015547
2013-12-09,2.6437913794280257,0.4130529580840139,-0.8201170378965406
2013-12-10,1.7990111596478058,2.434344166875223,21.512987357707857
2013-12-11,8.290769401406047,7.147256254787311,19.91271263243313
2013-12-12,12.331291379428025,6.843684826215882,52.01367417089467
2013-12-13,26.212801173981298,3.446819614133279,15.227707721884741
2013-12-14,4.594340829977476,9.981734276765332,19.0727401049606
2013-12-15,5.127994676131322,9.73310790313896,13.080295050015547
2013-12-16,-0.35620862057197433,4.413052958084014,10.17988296210346
2013-12-17,-0.20098884035219422,26.434344166875224,26.512987357707857
2013-12-18,-2.709230598593953,8.147256254787312,26.91271263243313
2013-12-19,2.3312913794280257,0.8436848262158823,47.01367417089467
2013-12-20,1.2128011739812985,3.446819614133279,14.227707721884741
2013-12-21,7.594340829977476,0.9817342767653326,18.0727401049606
2013-12-22,15.127994676131323,29.733107903138958,13.080295050015547
2013-12-23,-1.3562086205719743,7.413052958084014,21.17988296210346
2013-12-24,0.7990111596478058,13.434344166875222,12.512987357707855
2013-12-25,2.290769401406047,8.147256254787312,14.912712632433129
2013-12-26,6.331291379428025,17.84368482621588,10.013674170894667
2013-12-27,21.212801173981298,9.446819614133279,10.227707721884741
2013-12-28,12.594340829977476,18.981734276765334,12.072740104960602
2013-12-29,20.127994676131323,20.733107903138958,11.080295050015547
2013-12-30,4.643791379428025,17.413052958084013,11.17988296210346
2013-12-31,3.799011159647806,20.434344166875224,8.512987357707855
2014-01-01,2.290769401406047,12.147256254787312,22.91271263243313
2014-01-02,-0.6687086205719743,11.843684826215883,8.013674170894667
2014-01-03,0.2128011739812985,6.446819614133279,15.227707721884741
2014-01-04,5.594340829977476,1.9817342767653328,19.0727401049606
2014-01-05,20.127994676131323,10.73310790313896,15.080295050015547
2014-01-06,3.6437913794280257,1.4130529580840139,18.17988296210346
2014-01-07,2.799011159647806,-0.5656558331247773,4.512987357707855
2014-01-08,12.290769401406047,7.147256254787311,12.912712632433129
2014-01-09,5.331291379428025,1.8436848262158823,11.013674170894667
2014-01-10,1.2128011739812985,4.446819614133279,8.227707721884741
2014-01-11,6.594340829977476,3.9817342767653328,9.072740104960602
2014-01-12,20.127994676131323,18.733107903138958,11.080295050015547
2014-01-13,35.64379137942802,3.413052958084014,27.17988296210346
2014-01-14,10.799011159647806,0.4343441668752227,42.51298735770786
2014-01-15,9.290769401406047,3.147256254787311,15.912712632433129
2014-01-16,20.331291379428027,7.843684826215882,30.013674170894667
2014-01-17,25.212801173981298,7.446819614133279,20.22770772188474
2014-01-18,9.594340829977476,6.981734276765333,10.072740104960602
2014-01-19,15.127994676131323,20.733107903138958,10.080295050015547
2014-01-20,0.6437913794280257,17.413052958084013,18.17988296210346
2014-01-21,4.799011159647806,7.434344166875222,13.512987357707855
2014-01-22,5.290769401406047,11.147256254787312,14.912712632433129
2014-01-23,1.3312913794280257,12.843684826215883,-0.9863258291053321
2014-01-24,8.212801173981298,6.446819614133279,18.22770772188474
2014-01-25,11.594340829977476,9.981734276765332,19.0727401049606
2014-01-26,5.127994676131322,17.733107903138958,22.080295050015547
2014-01-27,-1.3562086205719743,4.413052958084014,17.17988296210346
2014-01-28,37.799011159647804,4.434344166875222,1.5129873577078552
2014-01-29,19.290769401406045,3.147256254787311,31.91271263243313
2014-01-30,43.33129137942802,1.8436848262158823,17.013674170894667
2014-01-31,10.212801173981298,0.44681961413327875,14.227707721884741
2014-02-01,4.594340829977476,2.9817342767653328,17.0727401049606
2014-02-02,6.127994676131322,14.73310790313896,7.080295050015546
2014-02-03,7.643791379428025,2.413052958084014,10.17988296210346
2014-02-04,2.799011159647806,6.434344166875222,9.512987357707855
2014-02-05,-0.7092305985939529,8.147256254787312,19.91271263243313
2014-02-06,-0.6687086205719743,5.843684826215882,11.013674170894667
2014-02-07,0.2128011739812985,0.44681961413327875,9.227707721884741
2014-02-08,6.594340829977476,11.981734276765332,15.072740104960602
2014-02-09,7.127994676131322,30.733107903138958,43.08029505001554
2014-02-10,2.6437913794280257,8.413052958084014,14.17988296210346
2014-02-11,1.7990111596478058,1.4343441668752228,28.512987357707857
2014-02-12,6.290769401406047,8.147256254787312,10.912712632433129
2014-02-13,3.3312913794280257,7.843684826215882,17.013674170894667
2014-02-14,14.212801173981298,4.446819614133279,22.22770772188474
2014-02-15,10.594340829977476,26.981734276765334,15.072740104960602
2014-02-16,6.127994676131322,8.73310790313896,8.080295050015547
2014-02-17,2.6437913794280257,5.413052958084014,6.179882962103459
2014-02-18,5.799011159647806,9.434344166875222,43.51298735770786
2014-02-19,9.290769401406047,2.147256254787311,3.9127126324331294
2014-02-20,22.331291379428027,5.843684826215882,14.013674170894667
2014-02-21,-0.7871988260187015,0.44681961413327875,5.227707721884741
2014-02-22,7.594340829977476,14.981734276765332,7.072740104960602
2014-02-23,9.127994676131323,11.73310790313896,19.080295050015547
2014-02-24,4.643791379428025,0.4130529580840139,11.17988296210346
2014-02-25,5.799011159647806,4.434344166875222,16.512987357707857
2014-02-26,34.290769401406045,3.147256254787311,16.91271263243313
2014-02-27,34.33129137942802,2.843684826215882,12.013674170894667
2014-02-28,20.212801173981298,8.446819614133279,16.22770772188474
2014-03-01,5.594340829977476,9.981734276765332,11.072740104960602
2014-03-02,9.127994676131323,7.73310790313896,7.080295050015546
2014-03-03,4.643791379428025,19.413052958084013,9.17988296210346
2014-03-04,13.799011159647806,9.434344166875222,17.512987357707857
2014-03-05,5.290769401406047,5.147256254787311,11.912712632433129
2014-03-06,15.331291379428025,7.843684826215882,2.013674170894668
2014-03-07,9.212801173981298,2.446819614133279,8.227707721884741
2014-03-08,6.594340829977476,10.981734276765332,20.0727401049606
2014-03-09,11.127994676131323,16.733107903138958,8.080295050015547
2014-03-10,9.643791379428025,6.413052958084014,18.17988296210346
2014-03-11,4.799011159647806,8.434344166875222,4.512987357707855
2014-03-12,1.2907694014060471,3.147256254787311,13.912712632433129
2014-03-13,8.331291379428025,4.843684826215882,19.013674170894667
2014-03-14,3.2128011739812985,4.446819614133279,25.22770772188474
2014-03-15,10.594340829977476,2.9817342767653328,18.0727401049606
2014-03-16,7.127994676131322,5.73310790313896,13.080295050015547
2014-03-17,2.6437913794280257,2.413052958084014,8.17988296210346
2014-03-18,6.799011159647806,5.434344166875222,5.512987357707855
2014-03-19,6.290769401406047,1.1472562547873109,1.9127126324331294
2014-03-20,11.331291379428025,6.843684826215882,23.013674170894667
2014-03-21,5.2128011739812985,34.446819614133275,6.227707721884741
2014-03-22,17.594340829977476,20.981734276765334,6.072740104960602
2014-03-23,15.127994676131323,4.73310790313896,6.080295050015546
2014-03-24,8.643791379428025,9.413052958084014,7.179882962103459
2014-03-25,-0.20098884035219422,12.434344166875222,20.512987357707857
2014-03-26,-1.7092305985939529,5.147256254787311,14.912712632433129
2014-03-27,4.331291379428025,7.843684826215882,13.013674170894667
2014-03-28,-1.7871988260187015,0.44681961413327875,12.227707721884741
2014-03-29,6.594340829977476,11.981734276765332,14.072740104960602
2014-03-30,11.127994676131323,15.73310790313896,13.080295050015547
2014-03-31,-1.3562086205719743,9.413052958084014,10.17988296210346
2014-04-01,-0.20098884035219422,0.4343441668752227,12.512987357707855
2014-04-02,-1.7092305985939529,7.147256254787311,18.91271263243313
2014-04-03,2.3312913794280257,5.843684826215882,20.013674170894667
2014-04-04,27.212801173981298,1.4468196141332788,22.22770772188474
2014-04-05,8.594340829977476,3.9817342767653328,9.072740104960602
2014-04-06,7.127994676131322,3.733107903138959,9.080295050015547
2014-04-07,8.643791379428025,3.413052958084014,20.17988296210346
2014-04-08,7.799011159647806,6.434344166875222,36.51298735770786
2014-04-09,-2.709230598593953,4.147256254787311,61.91271263243313
2014-04-10,5.331291379428025,12.843684826215883,31.013674170894667
2014-04-11,32.2128011739813,0.44681961413327875,41.22770772188474
2014-04-12,8.594340829977476,2.9817342767653328,19.0727401049606
2014-04-13,7.127994676131322,6.73310790313896,26.080295050015547
2014-04-14,-0.35620862057197433,4.413052958084014,25.17988296210346
2014-04-15,21.799011159647804,1.4343441668752228,24.512987357707857
2014-04-16,11.290769401406047,8.147256254787312,15.912712632433129
2014-04-17,5.331291379428025,13.843684826215883,11.013674170894667
2014-04-18,40.2128011739813,16.44681961413328,17.22770772188474
2014-04-19,16.594340829977476,-0.01826572323466735,19.0727401049606
2014-04-20,5.127994676131322,5.73310790313896,22.080295050015547
2014-04-21,0.6437913794280257,17.413052958084013,5.179882962103459
2014-04-22,0.7990111596478058,6.434344166875222,10.512987357707855
2014-04-23,-1.7092305985939529,6.147256254787311,8.912712632433129
2014-04-24,1.3312913794280257,6.843684826215882,8.013674170894667
2014-04-25,3.2128011739812985,8.446819614133279,7.227707721884741
2014-04-26,6.594340829977476,6.981734276765333,9.072740104960602
2014-04-27,5.127994676131322,5.73310790313896,10.080295050015547
2014-04-28,-1.3562086205719743,5.413052958084014,12.17988296210346
2014-04-29,3.799011159647806,4.434344166875222,5.512987357707855
2014-04-30,6.290769401406047,11.147256254787312,5.912712632433129
2014-05-01,5.331291379428025,1.8436848262158823,17.013674170894667
2014-05-02,35.2128011739813,4.446819614133279,25.22770772188474
2014-05-03,9.594340829977476,2.9817342767653328,21.0727401049606
2014-05-04,9.127994676131323,2.733107903138959,34.08029505001554
2014-05-05,-1.3562086205719743,6.413052958084014,13.17988296210346
2014-05-06,-1.2009888403521942,4.434344166875222,18.512987357707857
2014-05-07,-0.7092305985939529,10.147256254787312,30.91271263243313
2014-05-08,9.331291379428025,8.843684826215883,20.013674170894667
2014-05-09,7.2128011739812985,5.446819614133279,16.22770772188474
2014-05-10,9.594340829977476,4.981734276765333,20.0727401049606
2014-05-11,13.127994676131323,6.73310790313896,18.080295050015547
2014-05-12,10.643791379428025,6.413052958084014,61.17988296210346
2014-05-13,5.799011159647806,4.434344166875222,44.51298735770786
2014-05-14,-1.7092305985939529,6.147256254787311,34.91271263243313
2014-05-15,-0.6687086205719743,4.843684826215882,19.013674170894667
2014-05-16,0.2128011739812985,25.44681961413328,26.22770772188474
2014-05-17,4.594340829977476,11.981734276765332,38.0727401049606
2014-05-18,5.127994676131322,10.73310790313896,33.08029505001554
2014-05-19,-1.3562086205719743,12.413052958084014,77.17988296210346
2014-05-20,5.799011159647806,11.434344166875222,101.51298735770786
2014-05-21,2.290769401406047,7.147256254787311,42.91271263243313
2014-05-22,0.33129137942802567,10.843684826215883,55.01367417089467
2014-05-23,35.2128011739813,2.446819614133279,55.22770772188474
2014-05-24,5.594340829977476,7.981734276765333,33.0727401049606
2014-05-25,9.127994676131323,11.73310790313896,30.080295050015547
2014-05-26,1.6437913794280257,1.4130529580840139,57.17988296210346
2014-05-27,0.7990111596478058,6.434344166875222,40.51298735770786
2014-05-28,-2.709230598593953,7.147256254787311,51.91271263243313
2014-05-29,2.3312913794280257,12.843684826215883,58.01367417089467
2014-05-30,34.2128011739813,2.446819614133279,27.22770772188474
2014-05-31,4.594340829977476,1.9817342767653328,24.0727401049606
2014-06-01,24.127994676131323,10.73310790313896,30.080295050015547
2014-06-02,2.6437913794280257,4.413052958084014,26.17988296210346
2014-06-03,1.7990111596478058,6.434344166875222,65.51298735770786
2014-06-04,4.290769401406047,4.147256254787311,21.91271263243313
2014-06-05,1.3312913794280257,11.843684826215883,27.013674170894667
2014-06-06,42.2128011739813,6.446819614133279,35.22770772188474
2014-06-07,6.594340829977476,12.981734276765332,43.0727401049606
2014-06-08,12.127994676131323,9.73310790313896,11.080295050015547
2014-06-09,-0.35620862057197433,16.413052958084013,18.17988296210346
2014-06-10,-0.20098884035219422,8.434344166875222,39.51298735770786
2014-06-11,14.290769401406047,9.147256254787312,54.91271263243313
2014-06-12,4.331291379428025,11.843684826215883,34.01367417089467
2014-06-13,21.212801173981298,6.446819614133279,61.22770772188474
2014-06-14,6.594340829977476,11.981734276765332,41.0727401049606
2014-06-15,7.127994676131322,14.73310790313896,76.08029505001555
2014-06-16,-0.35620862057197433,17.413052958084013,161.17988296210345
2014-06-17,1.7990111596478058,9.434344166875222,25.512987357707857
2014-06-18,11.290769401406047,8.147256254787312,17.91271263243313
2014-06-19,11.331291379428025,3.843684826215882,36.01367417089467
2014-06-20,-1.7871988260187015,11.446819614133279,14.227707721884741
2014-06-21,18.594340829977476,2.9817342767653328,9.072740104960602
2014-06-22,12.127994676131323,6.73310790313896,27.080295050015547
2014-06-23,-1.3562086205719743,12.413052958084014,15.17988296210346
2014-06-24,11.799011159647806,7.434344166875222,18.512987357707857
