,redis/redis,memcached/memcached,basho/riak_kv
2011-12-04,1.7673836256910789,0.08758645598707711,1.6292616544945737
2011-12-05,-1.0529201647214068,-0.11475799907476926,-0.11758298637180634
2011-12-06,-0.8455025823038246,0.05831892400215382,4.412636793847974
2011-12-07,5.085816099014857,-0.018604152920923104,1.2059060246172049
2011-12-08,-0.4485245603258027,-0.09552722984400003,0.5280214092325892
2011-12-09,-0.16624434054558282,0.00543430861753844,4.065109321320501
2011-12-10,2.659991923190681,0.07754969323292304,1.276647782858963
2011-12-11,1.7673836256910789,0.08758645598707711,2.6292616544945737
2011-12-12,-1.0529201647214068,-0.11475799907476926,3.8824170136281935
2011-12-13,8.154497417696176,1.0583189240021538,2.412636793847974
2011-12-14,0.08581609901485687,-0.018604152920923104,1.2059060246172049
2011-12-15,3.5514754396741974,0.904472770156,9.52802140923259
2011-12-16,1.833755659454417,1.0054343086175384,8.065109321320502
2011-12-17,1.6599919231906812,0.07754969323292304,1.276647782858963
2011-12-18,2.767383625691079,0.08758645598707711,1.6292616544945737
2011-12-19,5.947079835278593,-0.11475799907476926,-0.11758298637180634
2011-12-20,2.1544974176961755,1.0583189240021538,0.412636793847974
2011-12-21,10.085816099014856,-0.018604152920923104,1.2059060246172049
2011-12-22,1.5514754396741974,-0.09552722984400003,1.5280214092325892
2011-12-23,2.8337556594544173,0.00543430861753844,-0.9348906786794985
2011-12-24,1.6599919231906812,0.07754969323292304,1.276647782858963
2011-12-25,1.7673836256910789,0.08758645598707711,1.6292616544945737
2011-12-26,-1.0529201647214068,-0.11475799907476926,-0.11758298637180634
2011-12-27,-0.8455025823038246,0.05831892400215382,-0.587363206152026
2011-12-28,0.08581609901485687,-0.018604152920923104,-0.7940939753827951
2011-12-29,-0.4485245603258027,-0.09552722984400003,-0.4719785907674107
2011-12-30,0.8337556594544172,0.00543430861753844,-0.9348906786794985
2011-12-31,4.659991923190681,0.07754969323292304,1.276647782858963
2012-01-01,1.7673836256910789,0.08758645598707711,1.6292616544945737
2012-01-02,-0.052920164721406815,-0.11475799907476926,-0.11758298637180634
2012-01-03,0.15449741769617542,0.05831892400215382,-0.587363206152026
2012-01-04,0.08581609901485687,1.981395847079077,-0.7940939753827951
2012-01-05,-0.4485245603258027,0.904472770156,0.5280214092325892
2012-01-06,1.833755659454417,1.0054343086175384,0.06510932132050151
2012-01-07,2.659991923190681,0.07754969323292304,1.276647782858963
2012-01-08,1.7673836256910789,0.08758645598707711,1.6292616544945737
2012-01-09,-1.0529201647214068,1.8852420009252306,-0.11758298637180634
2012-01-10,0.15449741769617542,1.0583189240021538,-0.587363206152026
2012-01-11,0.08581609901485687,-0.018604152920923104,-0.7940939753827951
2012-01-12,1.5514754396741974,4.904472770156,4.528021409232589
2012-01-13,-0.16624434054558282,0.00543430861753844,-0.9348906786794985
2012-01-14,1.6599919231906812,0.07754969323292304,1.276647782858963
2012-01-15,1.7673836256910789,0.08758645598707711,1.6292616544945737
2012-01-16,5.947079835278593,-0.11475799907476926,-0.11758298637180634
2012-01-17,1.1544974176961755,0.05831892400215382,0.412636793847974
2012-01-18,0.08581609901485687,0.9813958470790769,-0.7940939753827951
2012-01-19,-0.4485245603258027,-0.09552722984400003,-0.4719785907674107
2012-01-20,3.8337556594544173,0.00543430861753844,-0.9348906786794985
2012-01-21,3.659991923190681,0.07754969323292304,1.276647782858963
2012-01-22,2.767383625691079,0.08758645598707711,1.6292616544945737
2012-01-23,3.9470798352785934,-0.11475799907476926,-0.11758298637180634
2012-01-24,5.1544974176961755,0.05831892400215382,-0.587363206152026
2012-01-25,12.085816099014856,-0.018604152920923104,-0.7940939753827951
2012-01-26,1.5514754396741974,3.904472770156,-0.4719785907674107
2012-01-27,-0.16624434054558282,0.00543430861753844,-0.9348906786794985
2012-01-28,1.6599919231906812,4.077549693232923,1.276647782858963
2012-01-29,2.767383625691079,0.08758645598707711,1.6292616544945737
2012-01-30,4.947079835278593,-0.11475799907476926,9.882417013628194
2012-01-31,2.1544974176961755,0.05831892400215382,1.412636793847974
2012-02-01,5.085816099014857,-0.018604152920923104,-0.7940939753827951
2012-02-02,2.5514754396741974,2.904472770156,2.5280214092325894
2012-02-03,-0.16624434054558282,0.00543430861753844,-0.9348906786794985
2012-02-04,3.659991923190681,0.07754969323292304,1.276647782858963
2012-02-05,4.767383625691079,0.08758645598707711,1.6292616544945737
2012-02-06,0.9470798352785932,-0.11475799907476926,0.8824170136281937
2012-02-07,5.1544974176961755,0.05831892400215382,0.412636793847974
2012-02-08,2.085816099014857,-0.018604152920923104,-0.7940939753827951
2012-02-09,2.5514754396741974,-0.09552722984400003,-0.4719785907674107
2012-02-10,-0.16624434054558282,0.00543430861753844,-0.9348906786794985
2012-02-11,1.6599919231906812,0.07754969323292304,1.276647782858963
2012-02-12,1.7673836256910789,0.08758645598707711,1.6292616544945737
2012-02-13,0.9470798352785932,-0.11475799907476926,-0.11758298637180634
2012-02-14,4.1544974176961755,0.05831892400215382,-0.587363206152026
2012-02-15,0.08581609901485687,-0.018604152920923104,-0.7940939753827951
2012-02-16,4.551475439674197,-0.09552722984400003,-0.4719785907674107
2012-02-17,-0.16624434054558282,0.00543430861753844,-0.9348906786794985
2012-02-18,1.6599919231906812,0.07754969323292304,1.276647782858963
2012-02-19,4.767383625691079,0.08758645598707711,1.6292616544945737
2012-02-20,-1.0529201647214068,-0.11475799907476926,2.8824170136281935
2012-02-21,4.1544974176961755,0.05831892400215382,-0.587363206152026
2012-02-22,7.085816099014857,-0.018604152920923104,-0.7940939753827951
2012-02-23,1.5514754396741974,-0.09552722984400003,2.5280214092325894
2012-02-24,1.833755659454417,0.00543430861753844,2.0651093213205014
2012-02-25,1.6599919231906812,0.07754969323292304,3.276647782858963
2012-02-26,5.767383625691079,0.08758645598707711,1.6292616544945737
2012-02-27,-1.0529201647214068,-0.11475799907476926,3.8824170136281935
2012-02-28,5.1544974176961755,0.05831892400215382,-0.587363206152026
2012-02-29,4.085816099014857,-0.018604152920923104,3.205906024617205
2012-03-01,-0.4485245603258027,-0.09552722984400003,7.528021409232589
2012-03-02,-0.16624434054558282,0.00543430861753844,-0.9348906786794985
2012-03-03,1.6599919231906812,0.07754969323292304,1.276647782858963
2012-03-04,1.7673836256910789,0.08758645598707711,1.6292616544945737
2012-03-05,-1.0529201647214068,-0.11475799907476926,-0.11758298637180634
2012-03-06,-0.8455025823038246,0.05831892400215382,0.412636793847974
2012-03-07,4.085816099014857,-0.018604152920923104,-0.7940939753827951
2012-03-08,3.5514754396741974,-0.09552722984400003,-0.4719785907674107
2012-03-09,0.8337556594544172,0.00543430861753844,3.0651093213205014
2012-03-10,11.659991923190681,0.07754969323292304,1.276647782858963
2012-03-11,1.7673836256910789,0.08758645598707711,1.6292616544945737
2012-03-12,-1.0529201647214068,-0.11475799907476926,-0.11758298637180634
2012-03-13,6.1544974176961755,0.05831892400215382,-0.587363206152026
2012-03-14,3.085816099014857,-0.018604152920923104,0.20590602461720486
2012-03-15,1.5514754396741974,-0.09552722984400003,-0.4719785907674107
2012-03-16,2.8337556594544173,0.00543430861753844,-0.9348906786794985
2012-03-17,1.6599919231906812,0.07754969323292304,1.276647782858963
2012-03-18,5.767383625691079,0.08758645598707711,1.6292616544945737
2012-03-19,1.9470798352785932,-0.11475799907476926,-0.11758298637180634
2012-03-20,2.1544974176961755,0.05831892400215382,0.412636793847974
2012-03-21,1.0858160990148569,-0.018604152920923104,-0.7940939753827951
2012-03-22,1.5514754396741974,-0.09552722984400003,-0.4719785907674107
2012-03-23,4.833755659454417,0.00543430861753844,-0.9348906786794985
2012-03-24,5.659991923190681,0.07754969323292304,1.276647782858963
2012-03-25,4.767383625691079,0.08758645598707711,1.6292616544945737
2012-03-26,-1.0529201647214068,-0.11475799907476926,-0.11758298637180634
2012-03-27,11.154497417696176,0.05831892400215382,-0.587363206152026
2012-03-28,5.085816099014857,-0.018604152920923104,-0.7940939753827951
2012-03-29,3.5514754396741974,-0.09552722984400003,-0.4719785907674107
2012-03-30,3.8337556594544173,0.00543430861753844,-0.9348906786794985
2012-03-31,5.659991923190681,0.07754969323292304,1.276647782858963
2012-04-01,5.767383625691079,0.08758645598707711,1.6292616544945737
2012-04-02,7.947079835278593,-0.11475799907476926,0.8824170136281937
2012-04-03,7.1544974176961755,0.05831892400215382,-0.587363206152026
2012-04-04,4.085816099014857,-0.018604152920923104,0.20590602461720486
2012-04-05,7.551475439674197,-0.09552722984400003,-0.4719785907674107
2012-04-06,4.833755659454417,0.00543430861753844,1.0651093213205014
2012-04-07,10.659991923190681,0.07754969323292304,1.276647782858963
2012-04-08,2.767383625691079,0.08758645598707711,1.6292616544945737
2012-04-09,4.947079835278593,-0.11475799907476926,-0.11758298637180634
2012-04-10,3.1544974176961755,0.05831892400215382,4.412636793847974
2012-04-11,8.085816099014856,-0.018604152920923104,0.20590602461720486
2012-04-12,3.5514754396741974,-0.09552722984400003,3.5280214092325894
2012-04-13,10.833755659454416,0.00543430861753844,1.0651093213205014
2012-04-14,9.659991923190681,0.07754969323292304,1.276647782858963
2012-04-15,1.7673836256910789,0.08758645598707711,1.6292616544945737
2012-04-16,-1.0529201647214068,-0.11475799907476926,-0.11758298637180634
2012-04-17,3.1544974176961755,0.05831892400215382,1.412636793847974
2012-04-18,16.085816099014856,-0.018604152920923104,-0.7940939753827951
2012-04-19,2.5514754396741974,-0.09552722984400003,-0.4719785907674107
2012-04-20,-0.16624434054558282,0.00543430861753844,-0.9348906786794985
2012-04-21,7.659991923190681,0.07754969323292304,1.276647782858963
2012-04-22,1.7673836256910789,0.08758645598707711,1.6292616544945737
2012-04-23,3.9470798352785934,-0.11475799907476926,0.8824170136281937
2012-04-24,9.154497417696176,0.05831892400215382,-0.587363206152026
2012-04-25,1.0858160990148569,-0.018604152920923104,6.205906024617205
2012-04-26,5.551475439674197,-0.09552722984400003,-0.4719785907674107
2012-04-27,2.8337556594544173,0.00543430861753844,0.06510932132050151
2012-04-28,1.6599919231906812,0.07754969323292304,1.276647782858963
2012-04-29,2.767383625691079,0.08758645598707711,1.6292616544945737
2012-04-30,-0.052920164721406815,-0.11475799907476926,-0.11758298637180634
2012-05-01,1.1544974176961755,0.05831892400215382,-0.587363206152026
2012-05-02,3.085816099014857,-0.018604152920923104,-0.7940939753827951
2012-05-03,-0.4485245603258027,-0.09552722984400003,-0.4719785907674107
2012-05-04,1.833755659454417,0.00543430861753844,-0.9348906786794985
2012-05-05,1.6599919231906812,0.07754969323292304,1.276647782858963
2012-05-06,2.767383625691079,0.08758645598707711,1.6292616544945737
2012-05-07,-0.052920164721406815,-0.11475799907476926,-0.11758298637180634
2012-05-08,-0.8455025823038246,0.05831892400215382,-0.587363206152026
2012-05-09,1.0858160990148569,-0.018604152920923104,-0.7940939753827951
2012-05-10,-0.4485245603258027,-0.09552722984400003,-0.4719785907674107
2012-05-11,4.833755659454417,0.00543430861753844,1.0651093213205014
2012-05-12,1.6599919231906812,0.07754969323292304,1.276647782858963
2012-05-13,3.767383625691079,0.08758645598707711,11.629261654494574
2012-05-14,0.9470798352785932,-0.11475799907476926,5.882417013628194
2012-05-15,3.1544974176961755,0.05831892400215382,-0.587363206152026
2012-05-16,1.0858160990148569,-0.018604152920923104,0.20590602461720486
2012-05-17,-0.4485245603258027,-0.09552722984400003,-0.4719785907674107
2012-05-18,-0.16624434054558282,0.00543430861753844,-0.9348906786794985
2012-05-19,1.6599919231906812,0.07754969323292304,1.276647782858963
2012-05-20,2.767383625691079,0.08758645598707711,1.6292616544945737
2012-05-21,-0.052920164721406815,-0.11475799907476926,-0.11758298637180634
2012-05-22,0.15449741769617542,0.05831892400215382,6.412636793847974
2012-05-23,1.0858160990148569,-0.018604152920923104,6.205906024617205
2012-05-24,12.551475439674197,-0.09552722984400003,0.5280214092325892
2012-05-25,1.833755659454417,0.00543430861753844,2.0651093213205014
2012-05-26,1.6599919231906812,0.07754969323292304,1.276647782858963
2012-05-27,1.7673836256910789,0.08758645598707711,1.6292616544945737
2012-05-28,-1.0529201647214068,-0.11475799907476926,-0.11758298637180634
2012-05-29,-0.8455025823038246,0.05831892400215382,4.412636793847974
2012-05-30,-0.9141839009851431,-0.018604152920923104,3.205906024617205
2012-05-31,0.5514754396741973,-0.09552722984400003,-0.4719785907674107
2012-06-01,-0.16624434054558282,0.00543430861753844,1.0651093213205014
2012-06-02,4.659991923190681,0.07754969323292304,1.276647782858963
2012-06-03,1.7673836256910789,0.08758645598707711,1.6292616544945737
2012-06-04,-1.0529201647214068,-0.11475799907476926,0.8824170136281937
2012-06-05,-0.8455025823038246,0.05831892400215382,7.412636793847974
2012-06-06,-0.9141839009851431,-0.018604152920923104,5.205906024617205
2012-06-07,-0.4485245603258027,-0.09552722984400003,0.5280214092325892
2012-06-08,-0.16624434054558282,0.00543430861753844,1.0651093213205014
2012-06-09,1.6599919231906812,0.07754969323292304,1.276647782858963
2012-06-10,1.7673836256910789,0.08758645598707711,2.6292616544945737
2012-06-11,0.9470798352785932,-0.11475799907476926,5.882417013628194
2012-06-12,0.15449741769617542,0.05831892400215382,-0.587363206152026
2012-06-13,1.0858160990148569,-0.018604152920923104,0.20590602461720486
2012-06-14,0.5514754396741973,-0.09552722984400003,-0.4719785907674107
2012-06-15,0.8337556594544172,0.00543430861753844,4.065109321320501
2012-06-16,1.6599919231906812,0.07754969323292304,1.276647782858963
2012-06-17,1.7673836256910789,0.08758645598707711,1.6292616544945737
2012-06-18,-1.0529201647214068,-0.11475799907476926,0.8824170136281937
2012-06-19,-0.8455025823038246,0.05831892400215382,0.412636793847974
2012-06-20,-0.9141839009851431,-0.018604152920923104,0.20590602461720486
2012-06-21,1.5514754396741974,-0.09552722984400003,-0.4719785907674107
2012-06-22,-0.16624434054558282,0.00543430861753844,0.06510932132050151
2012-06-23,1.6599919231906812,0.07754969323292304,1.276647782858963
2012-06-24,1.7673836256910789,0.08758645598707711,2.6292616544945737
2012-06-25,-1.0529201647214068,-0.11475799907476926,-0.11758298637180634
2012-06-26,-0.8455025823038246,0.05831892400215382,1.412636793847974
2012-06-27,1.0858160990148569,-0.018604152920923104,3.205906024617205
2012-06-28,-0.4485245603258027,-0.09552722984400003,-0.4719785907674107
2012-06-29,0.8337556594544172,0.00543430861753844,-0.9348906786794985
2012-06-30,1.6599919231906812,0.07754969323292304,1.276647782858963
2012-07-01,1.7673836256910789,0.08758645598707711,1.6292616544945737
2012-07-02,-1.0529201647214068,-0.11475799907476926,1.8824170136281937
2012-07-03,-0.8455025823038246,0.05831892400215382,-0.587363206152026
2012-07-04,-0.9141839009851431,-0.018604152920923104,-0.7940939753827951
2012-07-05,0.5514754396741973,-0.09552722984400003,0.5280214092325892
2012-07-06,-0.16624434054558282,0.00543430861753844,-0.9348906786794985
2012-07-07,1.6599919231906812,0.07754969323292304,2.276647782858963
2012-07-08,1.7673836256910789,0.08758645598707711,1.6292616544945737
2012-07-09,-0.052920164721406815,-0.11475799907476926,0.8824170136281937
2012-07-10,-0.8455025823038246,0.05831892400215382,1.412636793847974
2012-07-11,-0.9141839009851431,-0.018604152920923104,3.205906024617205
2012-07-12,-0.4485245603258027,-0.09552722984400003,0.5280214092325892
2012-07-13,-0.16624434054558282,0.00543430861753844,5.065109321320501
2012-07-14,1.6599919231906812,0.07754969323292304,1.276647782858963
2012-07-15,2.767383625691079,0.08758645598707711,1.6292616544945737
2012-07-16,-1.0529201647214068,-0.11475799907476926,0.8824170136281937
2012-07-17,0.15449741769617542,0.05831892400215382,3.412636793847974
2012-07-18,1.0858160990148569,-0.018604152920923104,0.20590602461720486
2012-07-19,-0.4485245603258027,-0.09552722984400003,2.5280214092325894
2012-07-20,-0.16624434054558282,0.00543430861753844,1.0651093213205014
2012-07-21,2.659991923190681,0.07754969323292304,1.276647782858963
2012-07-22,3.767383625691079,0.08758645598707711,1.6292616544945737
2012-07-23,1.9470798352785932,-0.11475799907476926,-0.11758298637180634
2012-07-24,5.1544974176961755,0.05831892400215382,1.412636793847974
2012-07-25,7.085816099014857,-0.018604152920923104,4.205906024617205
2012-07-26,0.5514754396741973,-0.09552722984400003,-0.4719785907674107
2012-07-27,1.833755659454417,8.005434308617538,0.06510932132050151
2012-07-28,6.659991923190681,0.07754969323292304,1.276647782858963
2012-07-29,1.7673836256910789,6.087586455987077,1.6292616544945737
2012-07-30,-1.0529201647214068,9.885242000925231,1.8824170136281937
2012-07-31,4.1544974176961755,0.05831892400215382,3.412636793847974
2012-08-01,-0.9141839009851431,-0.018604152920923104,-0.7940939753827951
2012-08-02,2.5514754396741974,-0.09552722984400003,1.5280214092325892
2012-08-03,0.8337556594544172,0.00543430861753844,-0.9348906786794985
2012-08-04,1.6599919231906812,0.07754969323292304,1.276647782858963
2012-08-05,1.7673836256910789,0.08758645598707711,1.6292616544945737
2012-08-06,-1.0529201647214068,-0.11475799907476926,1.8824170136281937
2012-08-07,-0.8455025823038246,0.05831892400215382,-0.587363206152026
2012-08-08,-0.9141839009851431,-0.018604152920923104,14.205906024617205
2012-08-09,-0.4485245603258027,-0.09552722984400003,-0.4719785907674107
2012-08-10,-0.16624434054558282,0.00543430861753844,4.065109321320501
2012-08-11,1.6599919231906812,0.07754969323292304,3.276647782858963
2012-08-12,1.7673836256910789,0.08758645598707711,1.6292616544945737
2012-08-13,0.9470798352785932,-0.11475799907476926,-0.11758298637180634
2012-08-14,-0.8455025823038246,0.05831892400215382,-0.587363206152026
2012-08-15,-0.9141839009851431,-0.018604152920923104,1.2059060246172049
2012-08-16,-0.4485245603258027,-0.09552722984400003,0.5280214092325892
2012-08-17,-0.16624434054558282,0.00543430861753844,-0.9348906786794985
2012-08-18,1.6599919231906812,0.07754969323292304,1.276647782858963
2012-08-19,1.7673836256910789,0.08758645598707711,1.6292616544945737
2012-08-20,-1.0529201647214068,-0.11475799907476926,4.882417013628194
2012-08-21,1.1544974176961755,0.05831892400215382,-0.587363206152026
2012-08-22,0.08581609901485687,-0.018604152920923104,6.205906024617205
2012-08-23,-0.4485245603258027,-0.09552722984400003,-0.4719785907674107
2012-08-24,3.8337556594544173,0.00543430861753844,0.06510932132050151
2012-08-25,1.6599919231906812,0.07754969323292304,1.276647782858963
2012-08-26,1.7673836256910789,0.08758645598707711,2.6292616544945737
2012-08-27,-1.0529201647214068,-0.11475799907476926,-0.11758298637180634
2012-08-28,4.1544974176961755,0.05831892400215382,-0.587363206152026
2012-08-29,1.0858160990148569,-0.018604152920923104,-0.7940939753827951
2012-08-30,0.5514754396741973,-0.09552722984400003,-0.4719785907674107
2012-08-31,1.833755659454417,0.00543430861753844,1.0651093213205014
2012-09-01,1.6599919231906812,1.077549693232923,1.276647782858963
2012-09-02,2.767383625691079,0.08758645598707711,1.6292616544945737
2012-09-03,-1.0529201647214068,5.88524200092523,-0.11758298637180634
2012-09-04,2.1544974176961755,0.05831892400215382,-0.587363206152026
2012-09-05,2.085816099014857,-0.018604152920923104,-0.7940939753827951
2012-09-06,-0.4485245603258027,-0.09552722984400003,0.5280214092325892
2012-09-07,-0.16624434054558282,0.00543430861753844,5.065109321320501
2012-09-08,1.6599919231906812,0.07754969323292304,2.276647782858963
2012-09-09,1.7673836256910789,0.08758645598707711,1.6292616544945737
2012-09-10,-0.052920164721406815,-0.11475799907476926,-0.11758298637180634
2012-09-11,0.15449741769617542,0.05831892400215382,-0.587363206152026
2012-09-12,-0.9141839009851431,-0.018604152920923104,0.20590602461720486
2012-09-13,-0.4485245603258027,-0.09552722984400003,1.5280214092325892
2012-09-14,-0.16624434054558282,0.00543430861753844,1.0651093213205014
2012-09-15,1.6599919231906812,0.07754969323292304,1.276647782858963
2012-09-16,1.7673836256910789,0.08758645598707711,1.6292616544945737
2012-09-17,1.9470798352785932,-0.11475799907476926,-0.11758298637180634
2012-09-18,-0.8455025823038246,1.0583189240021538,0.412636793847974
2012-09-19,-0.9141839009851431,-0.018604152920923104,0.20590602461720486
2012-09-20,-0.4485245603258027,-0.09552722984400003,0.5280214092325892
2012-09-21,2.8337556594544173,0.00543430861753844,-0.9348906786794985
2012-09-22,1.6599919231906812,0.07754969323292304,1.276647782858963
2012-09-23,1.7673836256910789,0.08758645598707711,1.6292616544945737
2012-09-24,-1.0529201647214068,-0.11475799907476926,-0.11758298637180634
2012-09-25,-0.8455025823038246,0.05831892400215382,-0.587363206152026
2012-09-26,0.08581609901485687,-0.018604152920923104,-0.7940939753827951
2012-09-27,-0.4485245603258027,-0.09552722984400003,-0.4719785907674107
2012-09-28,1.833755659454417,0.00543430861753844,-0.9348906786794985
2012-09-29,1.6599919231906812,0.07754969323292304,1.276647782858963
2012-09-30,1.7673836256910789,0.08758645598707711,1.6292616544945737
2012-10-01,-0.052920164721406815,-0.11475799907476926,-0.11758298637180634
2012-10-02,-0.8455025823038246,0.05831892400215382,3.412636793847974
2012-10-03,1.0858160990148569,-0.018604152920923104,-0.7940939753827951
2012-10-04,1.5514754396741974,-0.09552722984400003,-0.4719785907674107
2012-10-05,3.8337556594544173,0.00543430861753844,-0.9348906786794985
2012-10-06,2.659991923190681,0.07754969323292304,1.276647782858963
2012-10-07,1.7673836256910789,0.08758645598707711,1.6292616544945737
2012-10-08,-1.0529201647214068,-0.11475799907476926,-0.11758298637180634
2012-10-09,-0.8455025823038246,0.05831892400215382,-0.587363206152026
2012-10-10,1.0858160990148569,-0.018604152920923104,-0.7940939753827951
2012-10-11,0.5514754396741973,-0.09552722984400003,-0.4719785907674107
2012-10-12,-0.16624434054558282,0.00543430861753844,-0.9348906786794985
2012-10-13,1.6599919231906812,0.07754969323292304,1.276647782858963
2012-10-14,1.7673836256910789,0.08758645598707711,1.6292616544945737
2012-10-15,-1.0529201647214068,-0.11475799907476926,-0.11758298637180634
2012-10-16,0.15449741769617542,0.05831892400215382,0.412636793847974
2012-10-17,-0.9141839009851431,2.9813958470790767,6.205906024617205
2012-10-18,-0.4485245603258027,-0.09552722984400003,1.5280214092325892
2012-10-19,-0.16624434054558282,0.00543430861753844,-0.9348906786794985
2012-10-20,1.6599919231906812,0.07754969323292304,3.276647782858963
2012-10-21,1.7673836256910789,0.08758645598707711,1.6292616544945737
2012-10-22,3.9470798352785934,-0.11475799907476926,-0.11758298637180634
2012-10-23,-0.8455025823038246,0.05831892400215382,-0.587363206152026
2012-10-24,1.0858160990148569,-0.018604152920923104,1.2059060246172049
2012-10-25,1.5514754396741974,-0.09552722984400003,6.528021409232589
2012-10-26,2.8337556594544173,0.00543430861753844,1.0651093213205014
2012-10-27,1.6599919231906812,0.07754969323292304,1.276647782858963
2012-10-28,1.7673836256910789,0.08758645598707711,1.6292616544945737
2012-10-29,-1.0529201647214068,-0.11475799907476926,1.8824170136281937
2012-10-30,1.1544974176961755,0.05831892400215382,2.412636793847974
2012-10-31,2.085816099014857,-0.018604152920923104,-0.7940939753827951
2012-11-01,3.5514754396741974,-0.09552722984400003,3.5280214092325894
2012-11-02,0.8337556594544172,0.00543430861753844,4.065109321320501
2012-11-03,1.6599919231906812,0.07754969323292304,2.276647782858963
2012-11-04,1.7673836256910789,0.08758645598707711,1.6292616544945737
2012-11-05,-1.0529201647214068,-0.11475799907476926,0.8824170136281937
2012-11-06,0.15449741769617542,0.05831892400215382,3.412636793847974
2012-11-07,1.0858160990148569,-0.018604152920923104,3.205906024617205
2012-11-08,2.5514754396741974,-0.09552722984400003,1.5280214092325892
2012-11-09,-0.16624434054558282,0.00543430861753844,1.0651093213205014
2012-11-10,1.6599919231906812,0.07754969323292304,1.276647782858963
2012-11-11,2.767383625691079,0.08758645598707711,1.6292616544945737
2012-11-12,2.9470798352785934,-0.11475799907476926,1.8824170136281937
2012-11-13,-0.8455025823038246,0.05831892400215382,1.412636793847974
2012-11-14,4.085816099014857,-0.018604152920923104,14.205906024617205
2012-11-15,-0.4485245603258027,-0.09552722984400003,5.528021409232589
2012-11-16,-0.16624434054558282,0.00543430861753844,2.0651093213205014
2012-11-17,1.6599919231906812,0.07754969323292304,1.276647782858963
2012-11-18,1.7673836256910789,0.08758645598707711,1.6292616544945737
2012-11-19,1.9470798352785932,-0.11475799907476926,24.882417013628192
2012-11-20,-0.8455025823038246,0.05831892400215382,16.412636793847973
2012-11-21,1.0858160990148569,-0.018604152920923104,6.205906024617205
2012-11-22,7.551475439674197,-0.09552722984400003,5.528021409232589
2012-11-23,0.8337556594544172,0.00543430861753844,-0.9348906786794985
2012-11-24,1.6599919231906812,0.07754969323292304,1.276647782858963
2012-11-25,1.7673836256910789,0.08758645598707711,2.6292616544945737
2012-11-26,-1.0529201647214068,-0.11475799907476926,3.8824170136281935
2012-11-27,-0.8455025823038246,0.05831892400215382,0.412636793847974
2012-11-28,3.085816099014857,-0.018604152920923104,-0.7940939753827951
2012-11-29,2.5514754396741974,-0.09552722984400003,1.5280214092325892
2012-11-30,2.8337556594544173,0.00543430861753844,-0.9348906786794985
2012-12-01,1.6599919231906812,0.07754969323292304,1.276647782858963
2012-12-02,4.767383625691079,0.08758645598707711,1.6292616544945737
2012-12-03,2.9470798352785934,0.8852420009252308,-0.11758298637180634
2012-12-04,-0.8455025823038246,0.05831892400215382,-0.587363206152026
2012-12-05,-0.9141839009851431,-0.018604152920923104,-0.7940939753827951
2012-12-06,-0.4485245603258027,-0.09552722984400003,0.5280214092325892
2012-12-07,-0.16624434054558282,0.00543430861753844,0.06510932132050151
2012-12-08,1.6599919231906812,0.07754969323292304,1.276647782858963
2012-12-09,1.7673836256910789,0.08758645598707711,1.6292616544945737
2012-12-10,-1.0529201647214068,-0.11475799907476926,-0.11758298637180634
2012-12-11,0.15449741769617542,0.05831892400215382,-0.587363206152026
2012-12-12,1.0858160990148569,-0.018604152920923104,-0.7940939753827951
2012-12-13,-0.4485245603258027,-0.09552722984400003,1.5280214092325892
2012-12-14,0.8337556594544172,0.00543430861753844,8.065109321320502
2012-12-15,1.6599919231906812,0.07754969323292304,4.276647782858963
2012-12-16,1.7673836256910789,0.08758645598707711,1.6292616544945737
2012-12-17,0.9470798352785932,-0.11475799907476926,0.8824170136281937
2012-12-18,-0.8455025823038246,0.05831892400215382,-0.587363206152026
2012-12-19,-0.9141839009851431,-0.018604152920923104,3.205906024617205
2012-12-20,0.5514754396741973,-0.09552722984400003,1.5280214092325892
2012-12-21,-0.16624434054558282,0.00543430861753844,0.06510932132050151
2012-12-22,1.6599919231906812,0.07754969323292304,2.276647782858963
2012-12-23,1.7673836256910789,0.08758645598707711,1.6292616544945737
2012-12-24,-1.0529201647214068,-0.11475799907476926,-0.11758298637180634
2012-12-25,-0.8455025823038246,0.05831892400215382,-0.587363206152026
2012-12-26,-0.9141839009851431,-0.018604152920923104,-0.7940939753827951
2012-12-27,-0.4485245603258027,-0.09552722984400003,-0.4719785907674107
2012-12-28,-0.16624434054558282,0.00543430861753844,3.0651093213205014
2012-12-29,1.6599919231906812,0.07754969323292304,1.276647782858963
2012-12-30,1.7673836256910789,0.08758645598707711,1.6292616544945737
2012-12-31,-1.0529201647214068,-0.11475799907476926,1.8824170136281937
2013-01-01,-0.8455025823038246,0.05831892400215382,-0.587363206152026
2013-01-02,-0.9141839009851431,-0.018604152920923104,-0.7940939753827951
2013-01-03,1.5514754396741974,-0.09552722984400003,-0.4719785907674107
2013-01-04,-0.16624434054558282,0.00543430861753844,-0.9348906786794985
2013-01-05,1.6599919231906812,0.07754969323292304,1.276647782858963
2013-01-06,1.7673836256910789,0.08758645598707711,1.6292616544945737
2013-01-07,-1.0529201647214068,-0.11475799907476926,-0.11758298637180634
2013-01-08,-0.8455025823038246,0.05831892400215382,0.412636793847974
2013-01-09,0.08581609901485687,-0.018604152920923104,-0.7940939753827951
2013-01-10,2.5514754396741974,-0.09552722984400003,-0.4719785907674107
2013-01-11,0.8337556594544172,0.00543430861753844,-0.9348906786794985
