,nodejs/node,ruby/ruby,python/cpython
2017-07-06,6.663147282324301,3.834396969490137,4.2152796737424065
2017-07-07,7.048014830235327,8.577051054535527,4.4051685891748
2017-07-08,5.982767577488074,4.7199081973926695,5.203245512251724
2017-07-09,12.442245599466096,8.133369735854208,4.535663094669306
2017-07-10,2.360514830235327,3.8078202853047576,4.618767490273701
2017-07-11,8.782218126938623,-0.2237731212886489,4.2362125452187565
2017-07-12,13.72109175331225,7.151226878711351,2.7856630946693057
2017-07-13,8.663147282324301,3.834396969490137,5.2152796737424065
2017-07-14,10.048014830235328,12.577051054535527,3.4051685891748003
2017-07-15,3.9827675774880746,5.7199081973926695,5.203245512251724
2017-07-16,13.442245599466096,9.133369735854208,4.535663094669306
2017-07-17,32.360514830235324,1.8078202853047576,2.6187674902737013
2017-07-18,6.7822181269386235,9.776226878711352,3.2362125452187565
2017-07-19,21.72109175331225,10.15122687871135,0.785663094669306
2017-07-20,6.663147282324301,6.834396969490137,5.2152796737424065
2017-07-21,11.048014830235328,5.577051054535527,7.4051685891748
2017-07-22,6.982767577488074,8.71990819739267,5.203245512251724
2017-07-23,9.442245599466096,4.133369735854208,5.535663094669306
2017-07-24,11.360514830235328,1.8078202853047576,7.618767490273701
2017-07-25,9.782218126938623,1.776226878711351,6.2362125452187565
2017-07-26,12.72109175331225,8.15122687871135,6.785663094669306
2017-07-27,11.663147282324301,9.834396969490138,6.2152796737424065
2017-07-28,1.0480148302353272,4.577051054535527,7.4051685891748
2017-07-29,8.982767577488074,5.7199081973926695,5.203245512251724
2017-07-30,9.442245599466096,8.133369735854208,8.535663094669307
2017-07-31,2.360514830235327,2.8078202853047576,3.6187674902737013
2017-08-01,25.782218126938623,2.776226878711351,6.2362125452187565
2017-08-02,5.72109175331225,15.15122687871135,1.785663094669306
2017-08-03,3.663147282324301,11.834396969490138,5.2152796737424065
2017-08-04,31.048014830235328,8.577051054535527,3.4051685891748003
2017-08-05,6.982767577488074,3.7199081973926695,3.2032455122517236
2017-08-06,3.4422455994660965,4.133369735854208,2.5356630946693057
2017-08-07,10.360514830235328,3.8078202853047576,1.6187674902737013
2017-08-08,12.782218126938623,0.7762268787113511,0.23621254521875645
2017-08-09,0.7210917533122501,3.151226878711351,6.785663094669306
2017-08-10,28.6631472823243,16.834396969490136,8.215279673742407
2017-08-11,9.048014830235328,3.5770510545355267,0.40516858917480025
2017-08-12,6.982767577488074,6.7199081973926695,4.203245512251724
2017-08-13,18.442245599466098,8.133369735854208,2.5356630946693057
2017-08-14,14.360514830235328,6.807820285304757,3.6187674902737013
2017-08-15,1.782218126938624,9.776226878711352,4.2362125452187565
2017-08-16,13.72109175331225,3.151226878711351,1.785663094669306
2017-08-17,19.6631472823243,6.834396969490137,6.2152796737424065
2017-08-18,9.048014830235328,2.5770510545355267,18.4051685891748
2017-08-19,2.9827675774880746,7.7199081973926695,2.2032455122517236
2017-08-20,8.442245599466096,3.133369735854208,6.535663094669306
2017-08-21,7.360514830235327,3.8078202853047576,7.618767490273701
2017-08-22,6.7822181269386235,11.776226878711352,3.2362125452187565
2017-08-23,26.72109175331225,5.151226878711351,-0.21433690533069405
2017-08-24,20.6631472823243,1.8343969694901372,5.2152796737424065
2017-08-25,9.048014830235328,6.577051054535527,4.4051685891748
2017-08-26,8.982767577488074,7.7199081973926695,4.203245512251724
2017-08-27,8.442245599466096,7.133369735854208,4.535663094669306
2017-08-28,2.360514830235327,7.807820285304757,2.6187674902737013
2017-08-29,13.782218126938623,7.776226878711351,3.2362125452187565
2017-08-30,18.72109175331225,7.151226878711351,5.785663094669306
2017-08-31,0.663147282324301,10.834396969490138,0.21527967374240656
2017-09-01,8.048014830235328,8.577051054535527,5.4051685891748
2017-09-02,2.9827675774880746,9.71990819739267,2.2032455122517236
2017-09-03,12.442245599466096,16.13336973585421,6.535663094669306
2017-09-04,1.3605148302353272,4.807820285304757,26.6187674902737
2017-09-05,9.782218126938623,5.776226878711351,14.236212545218756
2017-09-06,-0.27890824668774994,13.15122687871135,15.785663094669307
2017-09-07,16.6631472823243,7.834396969490137,19.21527967374241
2017-09-08,10.048014830235328,9.577051054535527,16.4051685891748
2017-09-09,6.982767577488074,12.71990819739267,6.203245512251724
2017-09-10,3.4422455994660965,12.133369735854208,7.535663094669306
2017-09-11,11.360514830235328,11.807820285304757,7.618767490273701
2017-09-12,11.782218126938623,14.776226878711352,5.2362125452187565
2017-09-13,32.72109175331225,9.15122687871135,15.785663094669307
2017-09-14,17.6631472823243,23.834396969490136,20.21527967374241
2017-09-15,18.048014830235328,16.577051054535527,10.4051685891748
2017-09-16,3.9827675774880746,6.7199081973926695,5.203245512251724
2017-09-17,4.442245599466096,14.133369735854208,7.535663094669306
2017-09-18,5.360514830235327,7.807820285304757,5.618767490273701
2017-09-19,11.782218126938623,10.776226878711352,11.236212545218756
2017-09-20,17.72109175331225,13.15122687871135,4.785663094669306
2017-09-21,7.663147282324301,1.8343969694901372,5.2152796737424065
2017-09-22,8.048014830235328,3.5770510545355267,5.4051685891748
2017-09-23,6.982767577488074,16.71990819739267,7.203245512251724
2017-09-24,16.442245599466098,12.133369735854208,12.535663094669307
2017-09-25,3.360514830235327,10.807820285304757,7.618767490273701
2017-09-26,7.7822181269386235,9.776226878711352,1.2362125452187565
2017-09-27,13.72109175331225,11.15122687871135,3.7856630946693057
2017-09-28,15.663147282324301,6.834396969490137,3.2152796737424065
2017-09-29,8.048014830235328,8.577051054535527,9.4051685891748
2017-09-30,2.9827675774880746,16.71990819739267,9.203245512251723
2017-10-01,21.442245599466098,13.133369735854208,4.535663094669306
2017-10-02,31.360514830235328,9.807820285304757,5.618767490273701
2017-10-03,5.7822181269386235,6.776226878711351,4.2362125452187565
2017-10-04,3.7210917533122503,6.151226878711351,6.785663094669306
2017-10-05,6.663147282324301,6.834396969490137,9.215279673742407
2017-10-06,1.0480148302353272,5.577051054535527,7.4051685891748
2017-10-07,19.982767577488076,3.7199081973926695,4.203245512251724
2017-10-08,40.4422455994661,10.133369735854208,6.535663094669306
2017-10-09,41.360514830235324,4.807820285304757,1.6187674902737013
2017-10-10,10.782218126938623,4.776226878711351,2.2362125452187565
2017-10-11,36.72109175331225,12.15122687871135,0.785663094669306
2017-10-12,25.6631472823243,3.834396969490137,6.2152796737424065
2017-10-13,42.048014830235324,2.5770510545355267,6.4051685891748
2017-10-14,27.982767577488076,7.7199081973926695,5.203245512251724
2017-10-15,23.442245599466098,6.133369735854208,6.535663094669306
2017-10-16,14.360514830235328,6.807820285304757,3.6187674902737013
2017-10-17,7.7822181269386235,7.776226878711351,9.236212545218756
2017-10-18,22.72109175331225,8.15122687871135,1.785663094669306
2017-10-19,50.6631472823243,2.834396969490137,7.2152796737424065
2017-10-20,6.048014830235327,6.577051054535527,1.4051685891748003
2017-10-21,16.982767577488076,109.71990819739267,3.2032455122517236
2017-10-22,17.442245599466098,41.13336973585421,8.535663094669307
2017-10-23,16.360514830235328,15.807820285304757,4.618767490273701
2017-10-24,10.782218126938623,20.776226878711352,9.236212545218756
2017-10-25,26.72109175331225,25.151226878711352,2.7856630946693057
2017-10-26,18.6631472823243,25.834396969490136,10.215279673742407
2017-10-27,11.048014830235328,35.577051054535524,8.4051685891748
2017-10-28,19.982767577488076,38.71990819739267,6.203245512251724
2017-10-29,28.442245599466098,45.13336973585421,2.5356630946693057
2017-10-30,15.360514830235328,7.807820285304757,0.6187674902737013
2017-10-31,8.782218126938623,7.776226878711351,9.236212545218756
2017-11-01,3.7210917533122503,12.15122687871135,5.785663094669306
2017-11-02,16.6631472823243,16.834396969490136,9.215279673742407
2017-11-03,19.048014830235328,5.577051054535527,6.4051685891748
2017-11-04,6.982767577488074,26.71990819739267,11.203245512251723
2017-11-05,5.442245599466096,14.133369735854208,5.535663094669306
2017-11-06,21.360514830235328,4.807820285304757,1.6187674902737013
2017-11-07,30.782218126938623,37.77622687871135,18.236212545218756
2017-11-08,13.72109175331225,7.151226878711351,9.785663094669307
2017-11-09,6.663147282324301,10.834396969490138,5.2152796737424065
2017-11-10,9.048014830235328,6.577051054535527,5.4051685891748
2017-11-11,55.982767577488076,4.7199081973926695,10.203245512251723
2017-11-12,26.442245599466098,9.133369735854208,7.535663094669306
2017-11-13,16.360514830235328,7.807820285304757,3.6187674902737013
2017-11-14,10.782218126938623,9.776226878711352,2.2362125452187565
2017-11-15,8.72109175331225,10.15122687871135,10.785663094669307
2017-11-16,15.663147282324301,34.834396969490136,8.215279673742407
2017-11-17,18.048014830235328,12.577051054535527,1.4051685891748003
2017-11-18,28.982767577488076,17.71990819739267,7.203245512251724
2017-11-19,9.442245599466096,13.133369735854208,5.535663094669306
2017-11-20,12.360514830235328,12.807820285304757,4.618767490273701
2017-11-21,28.782218126938623,5.776226878711351,5.2362125452187565
2017-11-22,39.72109175331225,5.151226878711351,1.785663094669306
2017-11-23,12.663147282324301,4.834396969490137,15.215279673742407
2017-11-24,4.048014830235327,14.577051054535527,11.4051685891748
2017-11-25,6.982767577488074,6.7199081973926695,12.203245512251723
2017-11-26,23.442245599466098,9.133369735854208,8.535663094669307
2017-11-27,5.360514830235327,7.807820285304757,8.6187674902737
2017-11-28,40.78221812693862,3.776226878711351,13.236212545218756
2017-11-29,7.72109175331225,15.15122687871135,8.785663094669307
2017-11-30,6.663147282324301,0.8343969694901372,9.215279673742407
2017-12-01,23.048014830235328,27.577051054535527,9.4051685891748
2017-12-02,3.9827675774880746,9.71990819739267,6.203245512251724
2017-12-03,7.442245599466096,20.13336973585421,7.535663094669306
2017-12-04,5.360514830235327,15.807820285304757,5.618767490273701
2017-12-05,11.782218126938623,16.776226878711352,12.236212545218756
2017-12-06,30.72109175331225,26.151226878711352,8.785663094669307
2017-12-07,15.663147282324301,9.834396969490138,4.2152796737424065
2017-12-08,33.048014830235324,14.577051054535527,2.4051685891748003
2017-12-09,15.982767577488074,8.71990819739267,8.203245512251723
2017-12-10,6.442245599466096,8.133369735854208,7.535663094669306
2017-12-11,7.360514830235327,25.807820285304757,6.618767490273701
2017-12-12,32.78221812693862,66.77622687871136,8.236212545218756
2017-12-13,22.72109175331225,21.151226878711352,9.785663094669307
2017-12-14,2.663147282324301,24.834396969490136,14.215279673742407
2017-12-15,18.048014830235328,21.577051054535527,14.4051685891748
2017-12-16,5.982767577488074,9.71990819739267,10.203245512251723
2017-12-17,8.442245599466096,13.133369735854208,4.535663094669306
2017-12-18,17.360514830235328,18.807820285304757,7.618767490273701
2017-12-19,12.782218126938623,14.776226878711352,11.236212545218756
2017-12-20,14.72109175331225,18.151226878711352,8.785663094669307
2017-12-21,18.6631472823243,17.834396969490136,10.215279673742407
2017-12-22,13.048014830235328,20.577051054535527,1.4051685891748003
2017-12-23,8.982767577488074,17.71990819739267,10.203245512251723
2017-12-24,10.442245599466096,19.13336973585421,4.535663094669306
2017-12-25,2.360514830235327,18.807820285304757,3.6187674902737013
2017-12-26,8.782218126938623,6.776226878711351,1.2362125452187565
2017-12-27,15.72109175331225,18.151226878711352,-1.214336905330694
2017-12-28,14.663147282324301,3.834396969490137,2.2152796737424065
2017-12-29,4.048014830235327,1.5770510545355267,3.4051685891748003
2017-12-30,6.982767577488074,8.71990819739267,11.203245512251723
2017-12-31,5.442245599466096,13.133369735854208,4.535663094669306
2018-01-01,3.360514830235327,5.807820285304757,-0.38123250972629874
2018-01-02,7.7822181269386235,34.77622687871135,0.23621254521875645
2018-01-03,13.72109175331225,6.151226878711351,-0.21433690533069405
2018-01-04,6.663147282324301,11.834396969490138,6.2152796737424065
2018-01-05,20.048014830235328,30.577051054535527,2.4051685891748003
2018-01-06,8.982767577488074,9.71990819739267,9.203245512251723
2018-01-07,6.442245599466096,21.13336973585421,9.535663094669307
2018-01-08,2.360514830235327,33.80782028530476,-0.38123250972629874
2018-01-09,11.782218126938623,52.77622687871135,8.236212545218756
2018-01-10,7.72109175331225,13.15122687871135,-0.21433690533069405
2018-01-11,22.6631472823243,13.834396969490138,5.2152796737424065
2018-01-12,5.048014830235327,19.577051054535527,7.4051685891748
2018-01-13,6.982767577488074,14.71990819739267,4.203245512251724
2018-01-14,11.442245599466096,14.133369735854208,3.5356630946693057
2018-01-15,0.36051483023532715,35.80782028530476,5.618767490273701
2018-01-16,21.782218126938623,16.776226878711352,5.2362125452187565
2018-01-17,12.72109175331225,14.15122687871135,4.785663094669306
2018-01-18,19.6631472823243,42.834396969490136,4.2152796737424065
2018-01-19,14.048014830235328,31.577051054535527,0.40516858917480025
2018-01-20,4.982767577488074,27.71990819739267,9.203245512251723
2018-01-21,16.442245599466098,11.133369735854208,4.535663094669306
2018-01-22,2.360514830235327,3.8078202853047576,4.618767490273701
2018-01-23,34.78221812693862,6.776226878711351,8.236212545218756
2018-01-24,33.72109175331225,14.15122687871135,13.785663094669307
2018-01-25,4.663147282324301,7.834396969490137,11.215279673742407
2018-01-26,10.048014830235328,20.577051054535527,10.4051685891748
2018-01-27,4.982767577488074,16.71990819739267,21.203245512251723
2018-01-28,4.442245599466096,9.133369735854208,23.535663094669307
2018-01-29,18.360514830235328,11.807820285304757,27.6187674902737
2018-01-30,9.782218126938623,16.776226878711352,17.236212545218756
2018-01-31,9.72109175331225,9.15122687871135,8.785663094669307
2018-02-01,53.6631472823243,4.834396969490137,5.2152796737424065
2018-02-02,12.048014830235328,14.577051054535527,8.4051685891748
2018-02-03,5.982767577488074,12.71990819739267,5.203245512251724
2018-02-04,21.442245599466098,28.13336973585421,10.535663094669307
2018-02-05,8.360514830235328,25.807820285304757,3.6187674902737013
2018-02-06,27.782218126938623,29.776226878711352,2.2362125452187565
2018-02-07,14.72109175331225,25.151226878711352,-0.21433690533069405
2018-02-08,14.663147282324301,27.834396969490136,1.2152796737424065
2018-02-09,11.048014830235328,11.577051054535527,6.4051685891748
2018-02-10,23.982767577488076,14.71990819739267,5.203245512251724
2018-02-11,6.442245599466096,27.13336973585421,9.535663094669307
2018-02-12,12.360514830235328,13.807820285304757,2.6187674902737013
2018-02-13,3.782218126938624,7.776226878711351,4.2362125452187565
2018-02-14,12.72109175331225,8.15122687871135,3.7856630946693057
2018-02-15,2.663147282324301,5.834396969490137,0.21527967374240656
2018-02-16,41.048014830235324,14.577051054535527,2.4051685891748003
2018-02-17,21.982767577488076,9.71990819739267,8.203245512251723
2018-02-18,2.4422455994660965,23.13336973585421,11.535663094669307
2018-02-19,7.360514830235327,5.807820285304757,0.6187674902737013
2018-02-20,8.782218126938623,12.776226878711352,3.2362125452187565
2018-02-21,7.72109175331225,13.15122687871135,1.785663094669306
2018-02-22,41.6631472823243,15.834396969490138,8.215279673742407
2018-02-23,7.048014830235327,8.577051054535527,6.4051685891748
2018-02-24,5.982767577488074,17.71990819739267,10.203245512251723
2018-02-25,3.4422455994660965,9.133369735854208,11.535663094669307
2018-02-26,12.360514830235328,11.807820285304757,6.618767490273701
2018-02-27,13.782218126938623,12.776226878711352,10.236212545218756
2018-02-28,0.7210917533122501,9.15122687871135,2.7856630946693057
2018-03-01,8.663147282324301,6.834396969490137,3.2152796737424065
2018-03-02,31.048014830235328,9.577051054535527,0.40516858917480025
2018-03-03,7.982767577488074,5.7199081973926695,3.2032455122517236
2018-03-04,21.442245599466098,11.133369735854208,6.535663094669306
2018-03-05,11.360514830235328,8.807820285304757,2.6187674902737013
2018-03-06,17.782218126938623,9.776226878711352,1.2362125452187565
2018-03-07,21.72109175331225,9.15122687871135,0.785663094669306
2018-03-08,14.663147282324301,3.834396969490137,3.2152796737424065
2018-03-09,9.048014830235328,7.577051054535527,3.4051685891748003
2018-03-10,6.982767577488074,9.71990819739267,9.203245512251723
2018-03-11,26.442245599466098,9.133369735854208,13.535663094669307
2018-03-12,8.360514830235328,5.807820285304757,3.6187674902737013
2018-03-13,2.782218126938624,13.776226878711352,3.2362125452187565
2018-03-14,5.72109175331225,5.151226878711351,-0.21433690533069405
2018-03-15,26.6631472823243,15.834396969490138,0.21527967374240656
2018-03-16,6.048014830235327,11.577051054535527,-0.5948314108251997
2018-03-17,5.982767577488074,15.71990819739267,4.203245512251724
2018-03-18,15.442245599466096,6.133369735854208,8.535663094669307
2018-03-19,2.360514830235327,12.807820285304757,0.6187674902737013
2018-03-20,9.782218126938623,0.7762268787113511,1.2362125452187565
2018-03-21,11.72109175331225,9.15122687871135,5.785663094669306
2018-03-22,10.663147282324301,8.834396969490138,4.2152796737424065
2018-03-23,10.048014830235328,1.5770510545355267,5.4051685891748
2018-03-24,16.982767577488076,5.7199081973926695,7.203245512251724
2018-03-25,34.4422455994661,6.133369735854208,11.535663094669307
2018-03-26,13.360514830235328,11.807820285304757,9.6187674902737
2018-03-27,14.782218126938623,0.7762268787113511,1.2362125452187565
2018-03-28,19.72109175331225,27.151226878711352,7.785663094669306
2018-03-29,10.663147282324301,4.834396969490137,2.2152796737424065
2018-03-30,12.048014830235328,5.577051054535527,1.4051685891748003
2018-03-31,7.982767577488074,9.71990819739267,4.203245512251724
2018-04-01,10.442245599466096,8.133369735854208,3.5356630946693057
2018-04-02,7.360514830235327,4.807820285304757,1.6187674902737013
2018-04-03,11.782218126938623,15.776226878711352,2.2362125452187565
2018-04-04,21.72109175331225,15.15122687871135,3.7856630946693057
2018-04-05,10.663147282324301,5.834396969490137,6.2152796737424065
2018-04-06,14.048014830235328,4.577051054535527,3.4051685891748003
2018-04-07,14.982767577488074,5.7199081973926695,6.203245512251724
2018-04-08,8.442245599466096,12.133369735854208,4.535663094669306
2018-04-09,39.360514830235324,6.807820285304757,4.618767490273701
2018-04-10,3.782218126938624,0.7762268787113511,0.23621254521875645
2018-04-11,21.72109175331225,1.151226878711351,0.785663094669306
2018-04-12,23.6631472823243,7.834396969490137,0.21527967374240656
2018-04-13,15.048014830235328,4.577051054535527,1.4051685891748003
2018-04-14,29.982767577488076,15.71990819739267,4.203245512251724
2018-04-15,8.442245599466096,2.133369735854208,6.535663094669306
2018-04-16,22.360514830235328,5.807820285304757,2.6187674902737013
2018-04-17,11.782218126938623,16.776226878711352,7.2362125452187565
2018-04-18,7.72109175331225,1.151226878711351,0.785663094669306
2018-04-19,13.663147282324301,17.834396969490136,4.2152796737424065
2018-04-20,14.048014830235328,8.577051054535527,7.4051685891748
2018-04-21,7.982767577488074,17.71990819739267,3.2032455122517236
2018-04-22,27.442245599466098,14.133369735854208,3.5356630946693057
2018-04-23,24.360514830235328,7.807820285304757,3.6187674902737013
2018-04-24,5.7822181269386235,0.7762268787113511,-1.7637874547812435
2018-04-25,11.72109175331225,6.151226878711351,5.785663094669306
2018-04-26,20.6631472823243,4.834396969490137,1.2152796737424065
2018-04-27,11.048014830235328,10.577051054535527,3.4051685891748003
2018-04-28,12.982767577488074,21.71990819739267,3.2032455122517236
2018-04-29,19.442245599466098,6.133369735854208,8.535663094669307
2018-04-30,8.360514830235328,8.807820285304757,8.6187674902737
2018-05-01,3.782218126938624,3.776226878711351,2.2362125452187565
2018-05-02,8.72109175331225,12.15122687871135,3.7856630946693057
2018-05-03,21.6631472823243,3.834396969490137,0.21527967374240656
2018-05-04,6.048014830235327,6.577051054535527,1.4051685891748003
2018-05-05,12.982767577488074,2.7199081973926695,3.2032455122517236
2018-05-06,12.442245599466096,4.133369735854208,4.535663094669306
2018-05-07,21.360514830235328,8.807820285304757,-1.3812325097262987
2018-05-08,12.782218126938623,6.776226878711351,2.2362125452187565
2018-05-09,15.72109175331225,24.151226878711352,4.785663094669306
2018-05-10,28.6631472823243,6.834396969490137,2.2152796737424065
2018-05-11,5.048014830235327,8.577051054535527,1.4051685891748003
2018-05-12,7.982767577488074,9.71990819739267,2.2032455122517236
2018-05-13,9.442245599466096,5.133369735854208,4.535663094669306
2018-05-14,26.360514830235328,8.807820285304757,13.6187674902737
2018-05-15,6.7822181269386235,14.776226878711352,10.236212545218756
2018-05-16,14.72109175331225,9.15122687871135,14.785663094669307
2018-05-17,11.663147282324301,6.834396969490137,15.215279673742407
2018-05-18,42.048014830235324,7.577051054535527,3.4051685891748003
2018-05-19,14.982767577488074,5.7199081973926695,5.203245512251724
2018-05-20,12.442245599466096,7.133369735854208,17.535663094669307
2018-05-21,6.360514830235327,9.807820285304757,2.6187674902737013
2018-05-22,14.782218126938623,6.776226878711351,8.236212545218756
2018-05-23,8.72109175331225,6.151226878711351,4.785663094669306
2018-05-24,7.663147282324301,3.834396969490137,8.215279673742407
2018-05-25,10.048014830235328,-0.42294894546447315,1.4051685891748003
2018-05-26,9.982767577488074,1.7199081973926693,8.203245512251723
2018-05-27,4.442245599466096,7.133369735854208,2.5356630946693057
2018-05-28,5.360514830235327,5.807820285304757,15.6187674902737
2018-05-29,4.7822181269386235,7.776226878711351,14.236212545218756
2018-05-30,9.72109175331225,7.151226878711351,8.785663094669307
2018-05-31,8.663147282324301,6.834396969490137,10.215279673742407
2018-06-01,40.048014830235324,7.577051054535527,10.4051685891748
2018-06-02,16.982767577488076,14.71990819739267,8.203245512251723
2018-06-03,9.442245599466096,6.133369735854208,6.535663094669306
2018-06-04,4.360514830235327,1.8078202853047576,12.6187674902737
2018-06-05,3.782218126938624,14.776226878711352,11.236212545218756
2018-06-06,28.72109175331225,11.15122687871135,7.785663094669306
2018-06-07,26.6631472823243,9.834396969490138,10.215279673742407
2018-06-08,4.048014830235327,8.577051054535527,22.4051685891748
2018-06-09,10.982767577488074,4.7199081973926695,9.203245512251723
2018-06-10,8.442245599466096,9.133369735854208,14.535663094669307
2018-06-11,10.360514830235328,8.807820285304757,12.6187674902737
2018-06-12,5.7822181269386235,3.776226878711351,7.2362125452187565
2018-06-13,20.72109175331225,15.15122687871135,1.785663094669306
2018-06-14,13.663147282324301,5.834396969490137,5.2152796737424065
2018-06-15,7.048014830235327,7.577051054535527,11.4051685891748
2018-06-16,13.982767577488074,5.7199081973926695,10.203245512251723
2018-06-17,6.442245599466096,13.133369735854208,2.5356630946693057
2018-06-18,3.360514830235327,3.8078202853047576,2.6187674902737013
2018-06-19,3.782218126938624,3.776226878711351,9.236212545218756
2018-06-20,12.72109175331225,10.15122687871135,6.785663094669306
2018-06-21,7.663147282324301,-0.1656030305098628,5.2152796737424065
2018-06-22,11.048014830235328,12.577051054535527,4.4051685891748
2018-06-23,2.9827675774880746,12.71990819739267,8.203245512251723
2018-06-24,17.442245599466098,11.133369735854208,6.535663094669306
2018-06-25,19.360514830235328,7.807820285304757,2.6187674902737013
2018-06-26,6.7822181269386235,0.7762268787113511,2.2362125452187565
2018-06-27,10.72109175331225,20.151226878711352,13.785663094669307
2018-06-28,4.663147282324301,8.834396969490138,6.2152796737424065
2018-06-29,6.048014830235327,9.577051054535527,5.4051685891748
2018-06-30,8.982767577488074,11.71990819739267,7.203245512251724
2018-07-01,4.442245599466096,8.133369735854208,3.5356630946693057
2018-07-02,2.360514830235327,7.807820285304757,0.6187674902737013
2018-07-03,4.7822181269386235,12.776226878711352,2.2362125452187565
2018-07-04,7.72109175331225,9.15122687871135,7.785663094669306
2018-07-05,4.663147282324301,7.834396969490137,8.215279673742407
2018-07-06,6.048014830235327,7.577051054535527,11.4051685891748
2018-07-07,4.982767577488074,8.71990819739267,16.203245512251723
2018-07-08,4.442245599466096,32.13336973585421,5.535663094669306
2018-07-09,3.360514830235327,14.807820285304757,8.6187674902737
2018-07-10,15.782218126938623,18.776226878711352,5.2362125452187565
2018-07-11,0.7210917533122501,11.15122687871135,10.785663094669307
2018-07-12,5.663147282324301,4.834396969490137,2.2152796737424065
2018-07-13,14.048014830235328,1.5770510545355267,1.4051685891748003
2018-07-14,13.982767577488074,5.7199081973926695,3.2032455122517236
2018-07-15,19.442245599466098,8.133369735854208,2.5356630946693057
2018-07-16,14.360514830235328,7.807820285304757,3.6187674902737013
2018-07-17,3.782218126938624,8.776226878711352,2.2362125452187565
2018-07-18,17.72109175331225,4.151226878711351,1.785663094669306
2018-07-19,7.663147282324301,1.8343969694901372,2.2152796737424065
2018-07-20,6.048014830235327,6.577051054535527,3.4051685891748003
2018-07-21,5.982767577488074,5.7199081973926695,12.203245512251723
2018-07-22,11.442245599466096,8.133369735854208,5.535663094669306
2018-07-23,3.360514830235327,7.807820285304757,9.6187674902737
2018-07-24,5.7822181269386235,11.776226878711352,6.2362125452187565
2018-07-25,5.72109175331225,21.151226878711352,8.785663094669307
2018-07-26,21.6631472823243,9.834396969490138,10.215279673742407
2018-07-27,8.048014830235328,11.577051054535527,3.4051685891748003
2018-07-28,10.982767577488074,13.71990819739267,11.203245512251723
2018-07-29,11.442245599466096,17.13336973585421,8.535663094669307
