,h2o/h2o,nginx/nginx,apache/httpd
2020-01-13,-0.9028161710615127,-0.39876402065843053,1.1690835475773365
2020-01-14,-0.4907282589736004,0.24546674857233863,10.808506624500414
2020-01-15,0.6576233893780479,-0.3699178668122768,-0.07542194692815808
2020-01-16,-0.9333776989056493,-0.2557675244010648,-0.18620458216731509
2020-01-17,0.566277235531894,1.000274440880031,-0.2086637051699164
2020-01-18,2.119161850916509,0.8855766386822288,3.8977923387861275
2020-01-19,1.9838596531143118,0.8931315837371738,0.5949077234015121
2020-01-20,0.09718382893848732,-0.39876402065843053,0.16908354757733643
2020-01-21,-1.4907282589736004,1.2454667485723387,-0.19149337549958664
2020-01-22,-0.3423766106219521,-0.3699178668122768,-0.07542194692815808
2020-01-23,2.066622301094351,-0.2557675244010648,-0.18620458216731509
2020-01-24,4.566277235531894,0.0002744408800309312,-0.2086637051699164
2020-01-25,3.119161850916509,0.8855766386822288,-0.1022076612138724
2020-01-26,2.983859653114312,0.8931315837371738,0.5949077234015121
2020-01-27,5.097183828938487,-0.39876402065843053,2.1690835475773365
2020-01-28,6.509271741026399,-0.7545332514276614,-0.19149337549958664
2020-01-29,12.657623389378047,-0.3699178668122768,0.9245780530718419
2020-01-30,9.06662230109435,-0.2557675244010648,1.813795417832685
2020-01-31,5.566277235531894,0.0002744408800309312,2.7913362948300837
2020-02-01,4.119161850916509,0.8855766386822288,1.8977923387861275
2020-02-02,14.983859653114312,0.8931315837371738,0.5949077234015121
2020-02-03,13.097183828938487,-0.39876402065843053,0.16908354757733643
2020-02-04,7.509271741026399,-0.7545332514276614,-0.19149337549958664
2020-02-05,3.657623389378048,1.6300821331877233,1.924578053071842
2020-02-06,3.066622301094351,-0.2557675244010648,3.8137954178326847
2020-02-07,5.566277235531894,0.0002744408800309312,3.7913362948300837
2020-02-08,4.119161850916509,0.8855766386822288,2.8977923387861275
2020-02-09,2.983859653114312,0.8931315837371738,4.594907723401512
2020-02-10,11.097183828938487,-0.39876402065843053,0.16908354757733643
2020-02-11,3.5092717410263994,0.24546674857233863,3.8085066245004136
2020-02-12,13.657623389378047,-0.3699178668122768,2.924578053071842
2020-02-13,17.066622301094352,-0.2557675244010648,0.8137954178326849
2020-02-14,2.566277235531894,0.0002744408800309312,2.7913362948300837
2020-02-15,12.119161850916509,0.8855766386822288,2.8977923387861275
2020-02-16,3.983859653114312,0.8931315837371738,1.594907723401512
2020-02-17,7.097183828938487,-0.39876402065843053,9.169083547577337
2020-02-18,11.5092717410264,-0.7545332514276614,1.8085066245004133
2020-02-19,9.657623389378047,-0.3699178668122768,2.924578053071842
2020-02-20,-0.9333776989056493,2.744232475598935,3.8137954178326847
2020-02-21,5.566277235531894,0.0002744408800309312,3.7913362948300837
2020-02-22,3.119161850916509,0.8855766386822288,1.8977923387861275
2020-02-23,4.983859653114312,0.8931315837371738,1.594907723401512
2020-02-24,2.0971838289384874,-0.39876402065843053,1.1690835475773365
2020-02-25,-1.4907282589736004,-0.7545332514276614,6.8085066245004136
2020-02-26,0.6576233893780479,1.6300821331877233,1.924578053071842
2020-02-27,2.066622301094351,0.7442324755989351,4.813795417832685
2020-02-28,0.566277235531894,18.00027444088003,2.7913362948300837
2020-02-29,5.119161850916509,0.8855766386822288,1.8977923387861275
2020-03-01,1.9838596531143118,0.8931315837371738,3.594907723401512
2020-03-02,12.097183828938487,1.6012359793415696,3.1690835475773365
2020-03-03,-1.4907282589736004,5.245466748572339,2.8085066245004136
2020-03-04,5.657623389378048,2.6300821331877233,0.9245780530718419
2020-03-05,12.06662230109435,9.744232475598935,-0.18620458216731509
2020-03-06,14.566277235531894,0.0002744408800309312,0.7913362948300836
2020-03-07,2.119161850916509,0.8855766386822288,5.897792338786128
2020-03-08,1.9838596531143118,0.8931315837371738,0.5949077234015121
2020-03-09,8.097183828938487,-0.39876402065843053,1.1690835475773365
2020-03-10,3.5092717410263994,4.245466748572339,-0.19149337549958664
2020-03-11,6.657623389378048,2.6300821331877233,1.924578053071842
2020-03-12,-0.9333776989056493,4.744232475598936,0.8137954178326849
2020-03-13,4.566277235531894,7.000274440880031,0.7913362948300836
2020-03-14,2.119161850916509,2.885576638682229,-0.1022076612138724
2020-03-15,2.983859653114312,0.8931315837371738,0.5949077234015121
2020-03-16,3.0971838289384874,3.6012359793415696,1.1690835475773365
2020-03-17,3.5092717410263994,0.24546674857233863,-0.19149337549958664
2020-03-18,1.6576233893780479,12.630082133187724,3.924578053071842
2020-03-19,1.0666223010943507,7.744232475598936,0.8137954178326849
2020-03-20,2.566277235531894,9.00027444088003,6.791336294830083
2020-03-21,5.119161850916509,5.885576638682229,1.8977923387861275
2020-03-22,1.9838596531143118,2.8931315837371736,0.5949077234015121
2020-03-23,-0.9028161710615127,11.601235979341569,3.1690835475773365
2020-03-24,-0.4907282589736004,7.245466748572339,0.8085066245004133
2020-03-25,-0.3423766106219521,4.630082133187723,4.9245780530718415
2020-03-26,2.066622301094351,3.744232475598935,0.8137954178326849
2020-03-27,0.566277235531894,6.000274440880031,1.7913362948300837
2020-03-28,2.119161850916509,2.885576638682229,3.8977923387861275
2020-03-29,3.983859653114312,0.8931315837371738,4.594907723401512
2020-03-30,1.0971838289384874,-0.39876402065843053,4.169083547577336
2020-03-31,7.509271741026399,0.24546674857233863,2.8085066245004136
2020-04-01,-0.3423766106219521,10.630082133187724,4.9245780530718415
2020-04-02,14.06662230109435,1.7442324755989351,0.8137954178326849
2020-04-03,6.566277235531894,5.000274440880031,-0.2086637051699164
2020-04-04,4.119161850916509,4.885576638682229,1.8977923387861275
2020-04-05,1.9838596531143118,0.8931315837371738,0.5949077234015121
2020-04-06,8.097183828938487,5.60123597934157,0.16908354757733643
2020-04-07,13.5092717410264,2.2454667485723387,-0.19149337549958664
2020-04-08,8.657623389378047,-0.3699178668122768,-0.07542194692815808
2020-04-09,4.066622301094351,-0.2557675244010648,-0.18620458216731509
2020-04-10,3.566277235531894,0.0002744408800309312,-0.2086637051699164
2020-04-11,7.119161850916509,0.8855766386822288,1.8977923387861275
2020-04-12,8.983859653114312,0.8931315837371738,2.594907723401512
2020-04-13,3.0971838289384874,1.6012359793415696,0.16908354757733643
2020-04-14,9.5092717410264,6.245466748572339,3.8085066245004136
2020-04-15,1.6576233893780479,3.6300821331877233,2.924578053071842
2020-04-16,0.06662230109435074,3.744232475598935,8.813795417832685
2020-04-17,7.566277235531894,1.000274440880031,4.791336294830083
2020-04-18,4.119161850916509,0.8855766386822288,1.8977923387861275
2020-04-19,2.983859653114312,0.8931315837371738,1.594907723401512
2020-04-20,3.0971838289384874,3.6012359793415696,2.1690835475773365
2020-04-21,-0.4907282589736004,2.2454667485723387,3.8085066245004136
2020-04-22,6.657623389378048,2.6300821331877233,3.924578053071842
2020-04-23,2.066622301094351,8.744232475598935,2.8137954178326847
2020-04-24,1.566277235531894,4.000274440880031,4.791336294830083
2020-04-25,2.119161850916509,0.8855766386822288,1.8977923387861275
2020-04-26,2.983859653114312,0.8931315837371738,0.5949077234015121
2020-04-27,-0.9028161710615127,-0.39876402065843053,1.1690835475773365
2020-04-28,-1.4907282589736004,4.245466748572339,2.8085066245004136
2020-04-29,-0.3423766106219521,1.6300821331877233,-0.07542194692815808
2020-04-30,-0.9333776989056493,3.744232475598935,-0.18620458216731509
2020-05-01,3.566277235531894,1.000274440880031,4.791336294830083
2020-05-02,2.119161850916509,0.8855766386822288,2.8977923387861275
2020-05-03,1.9838596531143118,0.8931315837371738,0.5949077234015121
2020-05-04,-0.9028161710615127,-0.39876402065843053,6.169083547577336
2020-05-05,1.5092717410263996,-0.7545332514276614,1.8085066245004133
2020-05-06,-0.3423766106219521,1.6300821331877233,1.924578053071842
2020-05-07,0.06662230109435074,0.7442324755989351,2.8137954178326847
2020-05-08,3.566277235531894,2.000274440880031,0.7913362948300836
2020-05-09,2.119161850916509,2.885576638682229,1.8977923387861275
2020-05-10,1.9838596531143118,0.8931315837371738,7.594907723401512
2020-05-11,2.0971838289384874,-0.39876402065843053,1.1690835475773365
2020-05-12,2.5092717410263994,1.2454667485723387,4.8085066245004136
2020-05-13,-0.3423766106219521,2.6300821331877233,5.9245780530718415
2020-05-14,10.06662230109435,8.744232475598935,1.813795417832685
2020-05-15,3.566277235531894,0.0002744408800309312,3.7913362948300837
2020-05-16,2.119161850916509,0.8855766386822288,3.8977923387861275
2020-05-17,2.983859653114312,1.8931315837371738,0.5949077234015121
2020-05-18,1.0971838289384874,1.6012359793415696,0.16908354757733643
2020-05-19,-0.4907282589736004,4.245466748572339,-0.19149337549958664
2020-05-20,0.6576233893780479,0.6300821331877232,2.924578053071842
2020-05-21,2.066622301094351,2.744232475598935,-0.18620458216731509
2020-05-22,2.566277235531894,7.000274440880031,-0.2086637051699164
2020-05-23,2.119161850916509,2.885576638682229,4.897792338786128
2020-05-24,1.9838596531143118,0.8931315837371738,0.5949077234015121
2020-05-25,5.097183828938487,2.6012359793415696,1.1690835475773365
2020-05-26,-1.4907282589736004,5.245466748572339,0.8085066245004133
2020-05-27,2.657623389378048,-0.3699178668122768,-0.07542194692815808
2020-05-28,2.066622301094351,-0.2557675244010648,3.8137954178326847
2020-05-29,-0.433722764468106,8.00027444088003,6.791336294830083
2020-05-30,2.119161850916509,0.8855766386822288,-0.1022076612138724
2020-05-31,6.983859653114312,0.8931315837371738,2.594907723401512
2020-06-01,7.097183828938487,3.6012359793415696,1.1690835475773365
2020-06-02,2.5092717410263994,0.24546674857233863,-0.19149337549958664
2020-06-03,1.6576233893780479,0.6300821331877232,0.9245780530718419
2020-06-04,7.066622301094351,-0.2557675244010648,1.813795417832685
2020-06-05,8.566277235531894,6.000274440880031,0.7913362948300836
2020-06-06,6.119161850916509,0.8855766386822288,3.8977923387861275
2020-06-07,1.9838596531143118,0.8931315837371738,0.5949077234015121
2020-06-08,0.09718382893848732,0.6012359793415695,3.1690835475773365
2020-06-09,-1.4907282589736004,-0.7545332514276614,3.8085066245004136
2020-06-10,3.657623389378048,3.6300821331877233,2.924578053071842
2020-06-11,0.06662230109435074,-0.2557675244010648,-0.18620458216731509
2020-06-12,6.566277235531894,0.0002744408800309312,-0.2086637051699164
2020-06-13,2.119161850916509,0.8855766386822288,4.897792338786128
2020-06-14,1.9838596531143118,0.8931315837371738,3.594907723401512
2020-06-15,0.09718382893848732,4.60123597934157,0.16908354757733643
2020-06-16,6.509271741026399,0.24546674857233863,1.8085066245004133
2020-06-17,5.657623389378048,-0.3699178668122768,3.924578053071842
2020-06-18,2.066622301094351,2.744232475598935,-0.18620458216731509
2020-06-19,-0.433722764468106,1.000274440880031,8.791336294830083
2020-06-20,2.119161850916509,0.8855766386822288,0.8977923387861276
2020-06-21,1.9838596531143118,0.8931315837371738,0.5949077234015121
2020-06-22,0.09718382893848732,2.6012359793415696,9.169083547577337
2020-06-23,13.5092717410264,9.245466748572339,12.808506624500414
2020-06-24,4.657623389378048,-0.3699178668122768,6.9245780530718415
2020-06-25,4.066622301094351,0.7442324755989351,2.8137954178326847
2020-06-26,2.566277235531894,2.000274440880031,0.7913362948300836
2020-06-27,8.119161850916509,0.8855766386822288,1.8977923387861275
2020-06-28,2.983859653114312,0.8931315837371738,3.594907723401512
2020-06-29,10.097183828938487,1.6012359793415696,7.169083547577336
2020-06-30,8.5092717410264,1.2454667485723387,10.808506624500414
2020-07-01,5.657623389378048,-0.3699178668122768,2.924578053071842
2020-07-02,2.066622301094351,6.744232475598936,11.813795417832685
2020-07-03,-0.433722764468106,5.000274440880031,8.791336294830083
2020-07-04,2.119161850916509,0.8855766386822288,1.8977923387861275
2020-07-05,1.9838596531143118,0.8931315837371738,1.594907723401512
2020-07-06,-0.9028161710615127,6.60123597934157,5.169083547577336
2020-07-07,4.509271741026399,1.2454667485723387,1.8085066245004133
2020-07-08,4.657623389378048,-0.3699178668122768,-0.07542194692815808
2020-07-09,24.066622301094352,1.7442324755989351,-0.18620458216731509
2020-07-10,5.566277235531894,1.000274440880031,0.7913362948300836
2020-07-11,7.119161850916509,0.8855766386822288,-0.1022076612138724
2020-07-12,1.9838596531143118,0.8931315837371738,0.5949077234015121
2020-07-13,-0.9028161710615127,6.60123597934157,6.169083547577336
2020-07-14,7.509271741026399,0.24546674857233863,0.8085066245004133
2020-07-15,0.6576233893780479,0.6300821331877232,5.9245780530718415
2020-07-16,1.0666223010943507,3.744232475598935,-0.18620458216731509
2020-07-17,0.566277235531894,2.000274440880031,-0.2086637051699164
2020-07-18,3.119161850916509,0.8855766386822288,-0.1022076612138724
2020-07-19,1.9838596531143118,0.8931315837371738,0.5949077234015121
2020-07-20,4.097183828938487,0.6012359793415695,0.16908354757733643
2020-07-21,15.5092717410264,3.2454667485723387,-0.19149337549958664
2020-07-22,11.657623389378047,4.630082133187723,-0.07542194692815808
2020-07-23,3.066622301094351,4.744232475598936,3.8137954178326847
2020-07-24,6.566277235531894,0.0002744408800309312,-0.2086637051699164
2020-07-25,2.119161850916509,0.8855766386822288,-0.1022076612138724
2020-07-26,3.983859653114312,0.8931315837371738,0.5949077234015121
2020-07-27,-0.9028161710615127,3.6012359793415696,0.16908354757733643
2020-07-28,-1.4907282589736004,2.2454667485723387,0.8085066245004133
2020-07-29,-0.3423766106219521,0.6300821331877232,3.924578053071842
2020-07-30,1.0666223010943507,-0.2557675244010648,0.8137954178326849
2020-07-31,-0.433722764468106,0.0002744408800309312,0.7913362948300836
2020-08-01,2.119161850916509,0.8855766386822288,2.8977923387861275
2020-08-02,5.983859653114312,0.8931315837371738,0.5949077234015121
2020-08-03,4.097183828938487,0.6012359793415695,0.16908354757733643
2020-08-04,1.5092717410263996,-0.7545332514276614,0.8085066245004133
2020-08-05,2.657623389378048,-0.3699178668122768,0.9245780530718419
2020-08-06,0.06662230109435074,3.744232475598935,-0.18620458216731509
2020-08-07,-0.433722764468106,2.000274440880031,0.7913362948300836
2020-08-08,3.119161850916509,0.8855766386822288,-0.1022076612138724
2020-08-09,1.9838596531143118,0.8931315837371738,2.594907723401512
2020-08-10,2.0971838289384874,4.60123597934157,2.1690835475773365
2020-08-11,15.5092717410264,3.2454667485723387,-0.19149337549958664
2020-08-12,0.6576233893780479,-0.3699178668122768,-0.07542194692815808
2020-08-13,4.066622301094351,-0.2557675244010648,-0.18620458216731509
2020-08-14,-0.433722764468106,4.000274440880031,-0.2086637051699164
2020-08-15,2.119161850916509,0.8855766386822288,1.8977923387861275
2020-08-16,1.9838596531143118,0.8931315837371738,0.5949077234015121
2020-08-17,16.097183828938487,-0.39876402065843053,2.1690835475773365
2020-08-18,12.5092717410264,4.245466748572339,1.8085066245004133
2020-08-19,12.657623389378047,6.630082133187723,4.9245780530718415
2020-08-20,2.066622301094351,2.744232475598935,-0.18620458216731509
2020-08-21,6.566277235531894,4.000274440880031,-0.2086637051699164
2020-08-22,4.119161850916509,0.8855766386822288,-0.1022076612138724
2020-08-23,13.983859653114312,0.8931315837371738,0.5949077234015121
2020-08-24,15.097183828938487,0.6012359793415695,0.16908354757733643
2020-08-25,14.5092717410264,2.2454667485723387,-0.19149337549958664
2020-08-26,-0.3423766106219521,-0.3699178668122768,-0.07542194692815808
2020-08-27,0.06662230109435074,0.7442324755989351,-0.18620458216731509
2020-08-28,1.566277235531894,2.000274440880031,0.7913362948300836
2020-08-29,2.119161850916509,0.8855766386822288,5.897792338786128
2020-08-30,1.9838596531143118,0.8931315837371738,1.594907723401512
2020-08-31,-0.9028161710615127,0.6012359793415695,0.16908354757733643
2020-09-01,-1.4907282589736004,1.2454667485723387,0.8085066245004133
2020-09-02,-0.3423766106219521,2.6300821331877233,1.924578053071842
2020-09-03,-0.9333776989056493,0.7442324755989351,-0.18620458216731509
2020-09-04,11.566277235531894,1.000274440880031,0.7913362948300836
2020-09-05,2.119161850916509,0.8855766386822288,1.8977923387861275
2020-09-06,10.983859653114312,1.8931315837371738,0.5949077234015121
2020-09-07,11.097183828938487,0.6012359793415695,0.16908354757733643
2020-09-08,12.5092717410264,3.2454667485723387,2.8085066245004136
2020-09-09,4.657623389378048,1.6300821331877233,1.924578053071842
2020-09-10,0.06662230109435074,-0.2557675244010648,1.813795417832685
2020-09-11,1.566277235531894,1.000274440880031,0.7913362948300836
2020-09-12,3.119161850916509,0.8855766386822288,-0.1022076612138724
2020-09-13,1.9838596531143118,0.8931315837371738,0.5949077234015121
2020-09-14,0.09718382893848732,-0.39876402065843053,0.16908354757733643
2020-09-15,3.5092717410263994,0.24546674857233863,1.8085066245004133
2020-09-16,-0.3423766106219521,7.630082133187723,-0.07542194692815808
2020-09-17,-0.9333776989056493,-0.2557675244010648,0.8137954178326849
2020-09-18,-0.433722764468106,1.000274440880031,-0.2086637051699164
2020-09-19,2.119161850916509,0.8855766386822288,-0.1022076612138724
2020-09-20,1.9838596531143118,0.8931315837371738,0.5949077234015121
2020-09-21,-0.9028161710615127,0.6012359793415695,0.16908354757733643
2020-09-22,-1.4907282589736004,-0.7545332514276614,-0.19149337549958664
2020-09-23,-0.3423766106219521,2.6300821331877233,-0.07542194692815808
2020-09-24,-0.9333776989056493,0.7442324755989351,-0.18620458216731509
2020-09-25,1.566277235531894,2.000274440880031,-0.2086637051699164
2020-09-26,2.119161850916509,0.8855766386822288,-0.1022076612138724
2020-09-27,2.983859653114312,3.8931315837371736,4.594907723401512
2020-09-28,3.0971838289384874,1.6012359793415696,0.16908354757733643
2020-09-29,4.509271741026399,5.245466748572339,-0.19149337549958664
2020-09-30,-0.3423766106219521,3.6300821331877233,-0.07542194692815808
2020-10-01,-0.9333776989056493,6.744232475598936,-0.18620458216731509
2020-10-02,0.566277235531894,3.000274440880031,1.7913362948300837
2020-10-03,6.119161850916509,2.885576638682229,2.8977923387861275
2020-10-04,1.9838596531143118,0.8931315837371738,3.594907723401512
2020-10-05,8.097183828938487,3.6012359793415696,0.16908354757733643
2020-10-06,-0.4907282589736004,0.24546674857233863,-0.19149337549958664
2020-10-07,0.6576233893780479,4.630082133187723,-0.07542194692815808
2020-10-08,2.066622301094351,0.7442324755989351,-0.18620458216731509
2020-10-09,-0.433722764468106,1.000274440880031,8.791336294830083
2020-10-10,2.119161850916509,0.8855766386822288,-0.1022076612138724
2020-10-11,1.9838596531143118,0.8931315837371738,1.594907723401512
2020-10-12,-0.9028161710615127,0.6012359793415695,0.16908354757733643
2020-10-13,-1.4907282589736004,0.24546674857233863,2.8085066245004136
2020-10-14,-0.3423766106219521,0.6300821331877232,-0.07542194692815808
2020-10-15,-0.9333776989056493,0.7442324755989351,1.813795417832685
2020-10-16,-0.433722764468106,0.0002744408800309312,-0.2086637051699164
2020-10-17,2.119161850916509,0.8855766386822288,-0.1022076612138724
2020-10-18,1.9838596531143118,0.8931315837371738,0.5949077234015121
2020-10-19,-0.9028161710615127,2.6012359793415696,0.16908354757733643
2020-10-20,-1.4907282589736004,1.2454667485723387,-0.19149337549958664
2020-10-21,-0.3423766106219521,6.630082133187723,-0.07542194692815808
2020-10-22,0.06662230109435074,6.744232475598936,-0.18620458216731509
2020-10-23,3.566277235531894,2.000274440880031,1.7913362948300837
2020-10-24,2.119161850916509,0.8855766386822288,-0.1022076612138724
2020-10-25,6.983859653114312,1.8931315837371738,0.5949077234015121
2020-10-26,5.097183828938487,5.60123597934157,0.16908354757733643
2020-10-27,-1.4907282589736004,5.245466748572339,-0.19149337549958664
2020-10-28,0.6576233893780479,2.6300821331877233,-0.07542194692815808
2020-10-29,0.06662230109435074,3.744232475598935,-0.18620458216731509
2020-10-30,-0.433722764468106,0.0002744408800309312,1.7913362948300837
2020-10-31,4.119161850916509,0.8855766386822288,1.8977923387861275
2020-11-01,1.9838596531143118,0.8931315837371738,4.594907723401512
2020-11-02,-0.9028161710615127,1.6012359793415696,1.1690835475773365
2020-11-03,-1.4907282589736004,-0.7545332514276614,0.8085066245004133
2020-11-04,-0.3423766106219521,-0.3699178668122768,0.9245780530718419
2020-11-05,0.06662230109435074,0.7442324755989351,-0.18620458216731509
2020-11-06,-0.433722764468106,3.000274440880031,-0.2086637051699164
2020-11-07,2.119161850916509,0.8855766386822288,2.8977923387861275
2020-11-08,1.9838596531143118,0.8931315837371738,5.594907723401512
2020-11-09,2.0971838289384874,5.60123597934157,1.1690835475773365
2020-11-10,0.5092717410263996,5.245466748572339,0.8085066245004133
2020-11-11,0.6576233893780479,4.630082133187723,-0.07542194692815808
2020-11-12,12.06662230109435,-0.2557675244010648,-0.18620458216731509
2020-11-13,3.566277235531894,3.000274440880031,-0.2086637051699164
2020-11-14,3.119161850916509,0.8855766386822288,4.897792338786128
2020-11-15,1.9838596531143118,0.8931315837371738,1.594907723401512
2020-11-16,2.0971838289384874,-0.39876402065843053,0.16908354757733643
2020-11-17,3.5092717410263994,8.245466748572339,-0.19149337549958664
2020-11-18,2.657623389378048,0.6300821331877232,-0.07542194692815808
2020-11-19,6.066622301094351,2.744232475598935,2.8137954178326847
2020-11-20,2.566277235531894,0.0002744408800309312,2.7913362948300837
2020-11-21,3.119161850916509,0.8855766386822288,3.8977923387861275
2020-11-22,1.9838596531143118,0.8931315837371738,5.594907723401512
2020-11-23,1.0971838289384874,-0.39876402065843053,3.1690835475773365
2020-11-24,8.5092717410264,2.2454667485723387,1.8085066245004133
2020-11-25,6.657623389378048,0.6300821331877232,3.924578053071842
2020-11-26,-0.9333776989056493,1.7442324755989351,-0.18620458216731509
2020-11-27,-0.433722764468106,2.000274440880031,1.7913362948300837
2020-11-28,2.119161850916509,0.8855766386822288,-0.1022076612138724
2020-11-29,1.9838596531143118,0.8931315837371738,0.5949077234015121
2020-11-30,3.0971838289384874,-0.39876402065843053,1.1690835475773365
2020-12-01,0.5092717410263996,0.24546674857233863,-0.19149337549958664
2020-12-02,1.6576233893780479,0.6300821331877232,-0.07542194692815808
2020-12-03,9.06662230109435,-0.2557675244010648,3.8137954178326847
2020-12-04,7.566277235531894,1.000274440880031,1.7913362948300837
2020-12-05,5.119161850916509,0.8855766386822288,6.897792338786128
2020-12-06,1.9838596531143118,1.8931315837371738,3.594907723401512
2020-12-07,1.0971838289384874,2.6012359793415696,1.1690835475773365
2020-12-08,-1.4907282589736004,1.2454667485723387,3.8085066245004136
2020-12-09,2.657623389378048,1.6300821331877233,-0.07542194692815808
2020-12-10,2.066622301094351,2.744232475598935,0.8137954178326849
2020-12-11,5.566277235531894,1.000274440880031,5.791336294830083
2020-12-12,2.119161850916509,0.8855766386822288,2.8977923387861275
2020-12-13,4.983859653114312,0.8931315837371738,0.5949077234015121
2020-12-14,3.0971838289384874,-0.39876402065843053,2.1690835475773365
2020-12-15,2.5092717410263994,4.245466748572339,2.8085066245004136
2020-12-16,7.657623389378048,1.6300821331877233,5.9245780530718415
2020-12-17,1.0666223010943507,-0.2557675244010648,6.813795417832685
2020-12-18,2.566277235531894,0.0002744408800309312,1.7913362948300837
2020-12-19,2.119161850916509,0.8855766386822288,1.8977923387861275
2020-12-20,2.983859653114312,0.8931315837371738,0.5949077234015121
2020-12-21,9.097183828938487,1.6012359793415696,0.16908354757733643
2020-12-22,6.509271741026399,4.245466748572339,-0.19149337549958664
2020-12-23,8.657623389378047,-0.3699178668122768,-0.07542194692815808
2020-12-24,12.06662230109435,-0.2557675244010648,-0.18620458216731509
2020-12-25,16.566277235531896,3.000274440880031,-0.2086637051699164
2020-12-26,3.119161850916509,0.8855766386822288,-0.1022076612138724
2020-12-27,2.983859653114312,0.8931315837371738,0.5949077234015121
2020-12-28,-0.9028161710615127,-0.39876402065843053,0.16908354757733643
2020-12-29,14.5092717410264,0.24546674857233863,-0.19149337549958664
2020-12-30,1.6576233893780479,0.6300821331877232,-0.07542194692815808
2020-12-31,-0.9333776989056493,-0.2557675244010648,-0.18620458216731509
2021-01-01,-0.433722764468106,0.0002744408800309312,-0.2086637051699164
2021-01-02,4.119161850916509,0.8855766386822288,-0.1022076612138724
2021-01-03,1.9838596531143118,0.8931315837371738,3.594907723401512
2021-01-04,6.097183828938487,-0.39876402065843053,0.16908354757733643
2021-01-05,4.509271741026399,-0.7545332514276614,-0.19149337549958664
2021-01-06,4.657623389378048,-0.3699178668122768,-0.07542194692815808
2021-01-07,3.066622301094351,-0.2557675244010648,2.8137954178326847
2021-01-08,0.566277235531894,0.0002744408800309312,0.7913362948300836
2021-01-09,2.119161850916509,0.8855766386822288,1.8977923387861275
2021-01-10,1.9838596531143118,0.8931315837371738,0.5949077234015121
2021-01-11,3.0971838289384874,1.6012359793415696,0.16908354757733643
2021-01-12,0.5092717410263996,1.2454667485723387,-0.19149337549958664
2021-01-13,6.657623389378048,-0.3699178668122768,-0.07542194692815808
2021-01-14,4.066622301094351,-0.2557675244010648,1.813795417832685
2021-01-15,3.566277235531894,0.0002744408800309312,-0.2086637051699164
2021-01-16,2.119161850916509,0.8855766386822288,2.8977923387861275
2021-01-17,2.983859653114312,0.8931315837371738,4.594907723401512
2021-01-18,4.097183828938487,0.6012359793415695,3.1690835475773365
2021-01-19,1.5092717410263996,2.2454667485723387,0.8085066245004133
2021-01-20,-0.3423766106219521,-0.3699178668122768,-0.07542194692815808
2021-01-21,0.06662230109435074,-0.2557675244010648,-0.18620458216731509
2021-01-22,4.566277235531894,2.000274440880031,-0.2086637051699164
2021-01-23,2.119161850916509,0.8855766386822288,3.8977923387861275
2021-01-24,1.9838596531143118,0.8931315837371738,0.5949077234015121
2021-01-25,-0.9028161710615127,0.6012359793415695,0.16908354757733643
2021-01-26,2.5092717410263994,0.24546674857233863,-0.19149337549958664
2021-01-27,6.657623389378048,0.6300821331877232,3.924578053071842
2021-01-28,5.066622301094351,0.7442324755989351,-0.18620458216731509
2021-01-29,2.566277235531894,2.000274440880031,0.7913362948300836
2021-01-30,5.119161850916509,0.8855766386822288,-0.1022076612138724
2021-01-31,3.983859653114312,0.8931315837371738,0.5949077234015121
2021-02-01,3.0971838289384874,2.6012359793415696,2.1690835475773365
2021-02-02,20.5092717410264,0.24546674857233863,0.8085066245004133
2021-02-03,22.65762338937805,0.6300821331877232,0.9245780530718419
2021-02-04,7.066622301094351,1.7442324755989351,-0.18620458216731509
2021-02-05,14.566277235531894,0.0002744408800309312,-0.2086637051699164
2021-02-06,3.119161850916509,0.8855766386822288,0.8977923387861276
2021-02-07,3.983859653114312,0.8931315837371738,0.5949077234015121
2021-02-08,6.097183828938487,1.6012359793415696,0.16908354757733643
2021-02-09,6.509271741026399,0.24546674857233863,-0.19149337549958664
2021-02-10,11.657623389378047,0.6300821331877232,-0.07542194692815808
2021-02-11,1.0666223010943507,8.744232475598935,-0.18620458216731509
2021-02-12,4.566277235531894,2.000274440880031,-0.2086637051699164
2021-02-13,3.119161850916509,0.8855766386822288,-0.1022076612138724
2021-02-14,1.9838596531143118,0.8931315837371738,0.5949077234015121
2021-02-15,7.097183828938487,1.6012359793415696,0.16908354757733643
2021-02-16,14.5092717410264,2.2454667485723387,-0.19149337549958664
2021-02-17,10.657623389378047,3.6300821331877233,-0.07542194692815808
2021-02-18,19.066622301094352,1.7442324755989351,-0.18620458216731509
2021-02-19,26.566277235531896,2.000274440880031,-0.2086637051699164
2021-02-20,9.119161850916509,5.885576638682229,-0.1022076612138724
2021-02-21,1.9838596531143118,0.8931315837371738,0.5949077234015121
2021-02-22,14.097183828938487,-0.39876402065843053,1.1690835475773365
2021-02-23,9.5092717410264,-0.7545332514276614,0.8085066245004133
2021-02-24,6.657623389378048,-0.3699178668122768,-0.07542194692815808
2021-02-25,25.066622301094352,0.7442324755989351,0.8137954178326849
2021-02-26,13.566277235531894,0.0002744408800309312,-0.2086637051699164
2021-02-27,2.119161850916509,0.8855766386822288,1.8977923387861275
2021-02-28,10.983859653114312,0.8931315837371738,2.594907723401512
2021-03-01,10.097183828938487,3.6012359793415696,3.1690835475773365
2021-03-02,14.5092717410264,-0.7545332514276614,1.8085066245004133
