,facebook/react,emberjs/ember.js,angular/angular.js
2014-11-06,8.184158362341591,10.255855686756307,3.301264513609234
2014-11-07,4.270010010693241,0.9770095329101541,7.882995282840003
2014-11-08,8.00768718858781,8.612530714626988,5.070846984278662
2014-11-09,3.741163856847087,10.643905137305758,5.981896381741103
2014-11-10,0.011768252451482225,8.443355686756307,4.558132645477366
2014-11-11,0.9897902304734605,11.334152390053012,6.25936890921363
2014-11-12,-1.2045779013946714,15.733190851591473,5.945495282840003
2014-11-13,2.1841583623415923,8.255855686756307,0.301264513609234
2014-11-14,-0.7299899893067594,13.977009532910154,9.882995282840003
2014-11-15,9.00768718858781,22.61253071462699,5.070846984278662
2014-11-16,7.741163856847087,9.643905137305758,1.9818963817411024
2014-11-17,19.011768252451482,36.443355686756306,8.558132645477366
2014-11-18,12.98979023047346,19.33415239005301,5.25936890921363
2014-11-19,6.795422098605329,9.733190851591473,1.9454952828400034
2014-11-20,0.1841583623415921,18.25585568675631,6.301264513609234
2014-11-21,6.270010010693241,17.977009532910156,6.882995282840003
2014-11-22,3.0076871885878096,9.612530714626988,19.07084698427866
2014-11-23,3.741163856847087,15.643905137305758,9.981896381741102
2014-11-24,5.011768252451482,25.44335568675631,1.5581326454773659
2014-11-25,10.98979023047346,30.33415239005301,2.25936890921363
2014-11-26,6.795422098605329,22.733190851591473,4.945495282840003
2014-11-27,2.1841583623415923,8.255855686756307,4.301264513609234
2014-11-28,0.2700100106932406,14.977009532910154,-1.1170047171599966
2014-11-29,3.0076871885878096,1.612530714626988,5.070846984278662
2014-11-30,5.741163856847087,3.643905137305758,2.9818963817411026
2014-12-01,8.011768252451482,4.443355686756308,9.558132645477366
2014-12-02,5.98979023047346,31.33415239005301,15.259368909213629
2014-12-03,5.795422098605329,18.733190851591473,12.945495282840003
2014-12-04,0.1841583623415921,3.2558556867563078,6.301264513609234
2014-12-05,2.2700100106932406,16.977009532910156,4.882995282840003
2014-12-06,4.007687188587809,6.612530714626988,6.070846984278662
2014-12-07,6.741163856847087,6.643905137305758,1.9818963817411024
2014-12-08,5.011768252451482,13.443355686756307,4.558132645477366
2014-12-09,-1.0102097695265395,13.334152390053012,9.259368909213629
2014-12-10,1.7954220986053286,20.733190851591473,3.945495282840003
2014-12-11,-0.8158416376584079,8.255855686756307,1.301264513609234
2014-12-12,3.2700100106932406,1.977009532910154,0.8829952828400034
2014-12-13,6.007687188587809,16.61253071462699,5.070846984278662
2014-12-14,14.741163856847088,11.643905137305758,8.981896381741102
2014-12-15,4.011768252451482,14.443355686756307,10.558132645477366
2014-12-16,2.9897902304734605,12.334152390053012,15.259368909213629
2014-12-17,1.7954220986053286,16.733190851591473,1.9454952828400034
2014-12-18,17.18415836234159,17.25585568675631,3.301264513609234
2014-12-19,4.270010010693241,10.977009532910154,0.8829952828400034
2014-12-20,5.007687188587809,5.612530714626988,3.070846984278661
2014-12-21,5.741163856847087,41.64390513730576,3.9818963817411026
2014-12-22,4.011768252451482,24.44335568675631,6.558132645477366
2014-12-23,4.98979023047346,24.33415239005301,1.2593689092136298
2014-12-24,-1.2045779013946714,26.733190851591473,0.9454952828400034
2014-12-25,0.1841583623415921,10.255855686756307,-0.698735486390766
2014-12-26,-0.7299899893067594,4.977009532910154,-1.1170047171599966
2014-12-27,3.0076871885878096,4.612530714626988,2.070846984278661
2014-12-28,3.741163856847087,5.643905137305758,7.981896381741103
2014-12-29,5.011768252451482,8.443355686756307,1.5581326454773659
2014-12-30,0.9897902304734605,22.33415239005301,2.25936890921363
2014-12-31,-0.20457790139467136,5.7331908515914725,0.9454952828400034
2015-01-01,-0.8158416376584079,20.25585568675631,-0.698735486390766
2015-01-02,1.2700100106932406,22.977009532910156,0.8829952828400034
2015-01-03,3.0076871885878096,21.61253071462699,2.070846984278661
2015-01-04,3.741163856847087,14.643905137305758,1.9818963817411024
2015-01-05,12.011768252451482,18.44335568675631,0.5581326454773659
2015-01-06,-1.0102097695265395,7.334152390053011,1.2593689092136298
2015-01-07,3.7954220986053286,6.7331908515914725,2.945495282840003
2015-01-08,0.1841583623415921,0.25585568675630777,4.301264513609234
2015-01-09,1.2700100106932406,2.977009532910154,1.8829952828400034
2015-01-10,4.007687188587809,8.612530714626988,4.070846984278662
2015-01-11,4.741163856847087,8.643905137305758,5.981896381741103
2015-01-12,3.0117682524514824,3.4433556867563078,11.558132645477366
2015-01-13,14.98979023047346,14.334152390053012,2.25936890921363
2015-01-14,1.7954220986053286,6.7331908515914725,2.945495282840003
2015-01-15,5.184158362341592,15.255855686756307,9.301264513609233
2015-01-16,10.270010010693241,12.977009532910154,4.882995282840003
2015-01-17,6.007687188587809,3.6125307146269883,3.070846984278661
2015-01-18,4.741163856847087,0.6439051373057583,5.981896381741103
2015-01-19,1.0117682524514822,3.4433556867563078,4.558132645477366
2015-01-20,2.9897902304734605,-0.665847609946989,3.25936890921363
2015-01-21,9.795422098605329,11.733190851591473,0.9454952828400034
2015-01-22,16.18415836234159,9.255855686756307,-0.698735486390766
2015-01-23,11.270010010693241,1.977009532910154,5.882995282840003
2015-01-24,5.007687188587809,5.612530714626988,8.070846984278662
2015-01-25,5.741163856847087,7.643905137305758,4.981896381741103
2015-01-26,5.011768252451482,16.44335568675631,4.558132645477366
2015-01-27,38.98979023047346,5.334152390053011,4.25936890921363
2015-01-28,7.795422098605329,-0.2668091484085272,1.9454952828400034
2015-01-29,-1.815841637658408,10.255855686756307,15.301264513609233
2015-01-30,5.270010010693241,8.977009532910154,9.882995282840003
2015-01-31,14.00768718858781,26.61253071462699,3.070846984278661
2015-02-01,4.741163856847087,16.643905137305758,1.9818963817411024
2015-02-02,20.011768252451482,13.443355686756307,5.558132645477366
2015-02-03,8.98979023047346,8.334152390053012,1.2593689092136298
2015-02-04,9.795422098605329,9.733190851591473,4.945495282840003
2015-02-05,9.184158362341591,3.2558556867563078,0.301264513609234
2015-02-06,13.270010010693241,8.977009532910154,0.8829952828400034
2015-02-07,5.007687188587809,14.612530714626988,3.070846984278661
2015-02-08,4.741163856847087,29.643905137305758,1.9818963817411024
2015-02-09,12.011768252451482,6.443355686756308,1.5581326454773659
2015-02-10,5.98979023047346,13.334152390053012,1.2593689092136298
2015-02-11,6.795422098605329,4.7331908515914725,-1.0545047171599966
2015-02-12,11.184158362341591,14.255855686756307,3.301264513609234
2015-02-13,9.270010010693241,4.977009532910154,3.882995282840003
2015-02-14,11.00768718858781,6.612530714626988,2.070846984278661
2015-02-15,4.741163856847087,16.643905137305758,1.9818963817411024
2015-02-16,2.0117682524514824,2.4433556867563078,1.5581326454773659
2015-02-17,16.98979023047346,1.334152390053011,3.25936890921363
2015-02-18,6.795422098605329,1.733190851591473,1.9454952828400034
2015-02-19,18.18415836234159,4.255855686756307,0.301264513609234
2015-02-20,19.27001001069324,5.977009532910154,-0.11700471715999661
2015-02-21,5.007687188587809,1.612530714626988,15.070846984278662
2015-02-22,15.741163856847088,1.6439051373057583,12.981896381741102
2015-02-23,3.0117682524514824,-0.5566443132436921,1.5581326454773659
2015-02-24,7.98979023047346,1.334152390053011,2.25936890921363
2015-02-25,-0.20457790139467136,10.733190851591473,-0.05450471715999661
2015-02-26,6.184158362341592,5.255855686756307,-0.698735486390766
2015-02-27,4.270010010693241,4.977009532910154,2.882995282840003
2015-02-28,6.007687188587809,12.612530714626988,6.070846984278662
2015-03-01,6.741163856847087,8.643905137305758,1.9818963817411024
2015-03-02,10.011768252451482,-0.5566443132436921,12.558132645477366
2015-03-03,11.98979023047346,2.334152390053011,4.25936890921363
2015-03-04,0.7954220986053286,2.733190851591473,6.945495282840003
2015-03-05,6.184158362341592,4.255855686756307,-0.698735486390766
2015-03-06,8.270010010693241,-0.02299046708984588,4.882995282840003
2015-03-07,4.007687188587809,2.6125307146269883,2.070846984278661
2015-03-08,5.741163856847087,6.643905137305758,8.981896381741102
2015-03-09,7.011768252451482,6.443355686756308,2.558132645477366
2015-03-10,43.98979023047346,3.334152390053011,1.2593689092136298
2015-03-11,66.79542209860533,1.733190851591473,3.945495282840003
2015-03-12,1.184158362341592,5.255855686756307,5.301264513609234
2015-03-13,4.270010010693241,-0.02299046708984588,7.882995282840003
2015-03-14,15.00768718858781,2.6125307146269883,2.070846984278661
2015-03-15,3.741163856847087,8.643905137305758,4.981896381741103
2015-03-16,21.011768252451482,16.44335568675631,-0.4418673545226341
2015-03-17,10.98979023047346,0.334152390053011,10.259368909213629
2015-03-18,-0.20457790139467136,1.733190851591473,-0.05450471715999661
2015-03-19,5.184158362341592,16.25585568675631,4.301264513609234
2015-03-20,6.270010010693241,14.977009532910154,0.8829952828400034
2015-03-21,5.007687188587809,5.612530714626988,6.070846984278662
2015-03-22,4.741163856847087,5.643905137305758,4.981896381741103
2015-03-23,10.011768252451482,8.443355686756307,2.558132645477366
2015-03-24,10.98979023047346,13.334152390053012,-0.7406310907863702
2015-03-25,22.79542209860533,9.733190851591473,3.945495282840003
2015-03-26,19.18415836234159,13.255855686756307,-0.698735486390766
2015-03-27,9.270010010693241,1.977009532910154,-1.1170047171599966
2015-03-28,9.00768718858781,15.612530714626988,3.070846984278661
2015-03-29,6.741163856847087,4.643905137305758,1.9818963817411024
2015-03-30,15.011768252451482,6.443355686756308,0.5581326454773659
2015-03-31,2.9897902304734605,10.334152390053012,7.25936890921363
2015-04-01,11.795422098605329,2.733190851591473,-0.05450471715999661
2015-04-02,12.184158362341591,103.2558556867563,8.301264513609233
2015-04-03,1.2700100106932406,19.977009532910156,3.882995282840003
2015-04-04,4.007687188587809,6.612530714626988,2.070846984278661
2015-04-05,10.741163856847088,5.643905137305758,1.9818963817411024
2015-04-06,0.011768252451482225,10.443355686756307,0.5581326454773659
2015-04-07,5.98979023047346,10.334152390053012,-0.7406310907863702
2015-04-08,16.79542209860533,2.733190851591473,-1.0545047171599966
2015-04-09,16.18415836234159,6.255855686756307,0.301264513609234
2015-04-10,6.270010010693241,5.977009532910154,2.882995282840003
2015-04-11,4.007687188587809,3.6125307146269883,4.070846984278662
2015-04-12,3.741163856847087,9.643905137305758,1.9818963817411024
2015-04-13,8.011768252451482,8.443355686756307,-0.4418673545226341
2015-04-14,1.9897902304734605,15.334152390053012,2.25936890921363
2015-04-15,-0.20457790139467136,5.7331908515914725,7.945495282840003
2015-04-16,1.184158362341592,19.25585568675631,4.301264513609234
2015-04-17,6.270010010693241,9.977009532910154,2.882995282840003
2015-04-18,11.00768718858781,4.612530714626988,2.070846984278661
2015-04-19,5.741163856847087,8.643905137305758,2.9818963817411026
2015-04-20,8.011768252451482,24.44335568675631,1.5581326454773659
2015-04-21,0.9897902304734605,6.334152390053011,-0.7406310907863702
2015-04-22,8.795422098605329,8.733190851591473,-0.05450471715999661
2015-04-23,0.1841583623415921,1.2558556867563078,-0.698735486390766
2015-04-24,4.270010010693241,4.977009532910154,2.882995282840003
2015-04-25,5.007687188587809,1.612530714626988,2.070846984278661
2015-04-26,7.741163856847087,13.643905137305758,1.9818963817411024
2015-04-27,8.011768252451482,7.443355686756308,14.558132645477366
2015-04-28,3.9897902304734605,10.334152390053012,-0.7406310907863702
2015-04-29,8.795422098605329,11.733190851591473,2.945495282840003
2015-04-30,1.184158362341592,12.255855686756307,6.301264513609234
2015-05-01,4.270010010693241,14.977009532910154,3.882995282840003
2015-05-02,6.007687188587809,17.61253071462699,2.070846984278661
2015-05-03,5.741163856847087,16.643905137305758,1.9818963817411024
2015-05-04,6.011768252451482,15.443355686756307,-0.4418673545226341
2015-05-05,6.98979023047346,17.33415239005301,14.259368909213629
2015-05-06,-1.2045779013946714,9.733190851591473,0.9454952828400034
2015-05-07,5.184158362341592,27.25585568675631,7.301264513609234
2015-05-08,6.270010010693241,8.977009532910154,-1.1170047171599966
2015-05-09,3.0076871885878096,4.612530714626988,2.070846984278661
2015-05-10,5.741163856847087,17.643905137305758,1.9818963817411024
2015-05-11,6.011768252451482,14.443355686756307,-0.4418673545226341
2015-05-12,0.9897902304734605,17.33415239005301,0.25936890921362976
2015-05-13,10.795422098605329,19.733190851591473,-1.0545047171599966
2015-05-14,5.184158362341592,21.25585568675631,2.301264513609234
2015-05-15,1.2700100106932406,10.977009532910154,-1.1170047171599966
2015-05-16,15.00768718858781,6.612530714626988,2.070846984278661
2015-05-17,4.741163856847087,4.643905137305758,1.9818963817411024
2015-05-18,4.011768252451482,10.443355686756307,4.558132645477366
2015-05-19,3.9897902304734605,7.334152390053011,0.25936890921362976
2015-05-20,7.795422098605329,12.733190851591473,-0.05450471715999661
2015-05-21,5.184158362341592,4.255855686756307,3.301264513609234
2015-05-22,15.270010010693241,5.977009532910154,0.8829952828400034
2015-05-23,3.0076871885878096,5.612530714626988,4.070846984278662
2015-05-24,4.741163856847087,8.643905137305758,1.9818963817411024
2015-05-25,0.011768252451482225,13.443355686756307,-0.4418673545226341
2015-05-26,0.9897902304734605,7.334152390053011,1.2593689092136298
2015-05-27,4.795422098605329,4.7331908515914725,-0.05450471715999661
2015-05-28,4.184158362341592,6.255855686756307,-0.698735486390766
2015-05-29,2.2700100106932406,5.977009532910154,-1.1170047171599966
2015-05-30,4.007687188587809,8.612530714626988,2.070846984278661
2015-05-31,5.741163856847087,2.643905137305758,1.9818963817411024
2015-06-01,8.011768252451482,1.4433556867563078,15.558132645477366
2015-06-02,9.98979023047346,9.334152390053012,1.2593689092136298
2015-06-03,1.7954220986053286,0.7331908515914728,9.945495282840003
2015-06-04,25.18415836234159,19.25585568675631,7.301264513609234
2015-06-05,7.270010010693241,3.977009532910154,1.8829952828400034
2015-06-06,5.007687188587809,6.612530714626988,7.070846984278662
2015-06-07,5.741163856847087,20.643905137305758,1.9818963817411024
2015-06-08,15.011768252451482,17.44335568675631,4.558132645477366
2015-06-09,4.98979023047346,7.334152390053011,2.25936890921363
2015-06-10,8.795422098605329,12.733190851591473,0.9454952828400034
2015-06-11,11.184158362341591,35.255855686756306,3.301264513609234
2015-06-12,7.270010010693241,16.977009532910156,0.8829952828400034
2015-06-13,8.00768718858781,9.612530714626988,3.070846984278661
2015-06-14,4.741163856847087,6.643905137305758,2.9818963817411026
2015-06-15,11.011768252451482,27.44335568675631,3.558132645477366
2015-06-16,10.98979023047346,5.334152390053011,5.25936890921363
2015-06-17,13.795422098605329,-0.2668091484085272,5.945495282840003
2015-06-18,9.184158362341591,13.255855686756307,1.301264513609234
2015-06-19,3.2700100106932406,5.977009532910154,-0.11700471715999661
2015-06-20,5.007687188587809,8.612530714626988,2.070846984278661
2015-06-21,5.741163856847087,7.643905137305758,4.981896381741103
2015-06-22,13.011768252451482,0.4433556867563079,3.558132645477366
2015-06-23,0.9897902304734605,0.334152390053011,0.25936890921362976
2015-06-24,12.795422098605329,4.7331908515914725,0.9454952828400034
2015-06-25,6.184158362341592,0.25585568675630777,0.301264513609234
2015-06-26,9.270010010693241,6.977009532910154,-1.1170047171599966
2015-06-27,10.00768718858781,2.6125307146269883,2.070846984278661
2015-06-28,4.741163856847087,10.643905137305758,2.9818963817411026
2015-06-29,8.011768252451482,18.44335568675631,-0.4418673545226341
2015-06-30,2.9897902304734605,4.334152390053011,2.25936890921363
2015-07-01,1.7954220986053286,19.733190851591473,1.9454952828400034
2015-07-02,15.184158362341591,1.2558556867563078,2.301264513609234
2015-07-03,7.270010010693241,11.977009532910154,-1.1170047171599966
2015-07-04,11.00768718858781,10.612530714626988,2.070846984278661
2015-07-05,11.741163856847088,0.6439051373057583,1.9818963817411024
2015-07-06,6.011768252451482,18.44335568675631,0.5581326454773659
2015-07-07,3.9897902304734605,8.334152390053012,-0.7406310907863702
2015-07-08,7.795422098605329,34.73319085159147,-1.0545047171599966
2015-07-09,21.18415836234159,4.255855686756307,-0.698735486390766
2015-07-10,10.270010010693241,15.977009532910154,-0.11700471715999661
2015-07-11,11.00768718858781,11.612530714626988,2.070846984278661
2015-07-12,8.741163856847088,8.643905137305758,1.9818963817411024
2015-07-13,13.011768252451482,3.4433556867563078,7.558132645477366
2015-07-14,2.9897902304734605,7.334152390053011,4.25936890921363
2015-07-15,6.795422098605329,15.733190851591473,1.9454952828400034
2015-07-16,2.1841583623415923,23.25585568675631,13.301264513609233
2015-07-17,13.270010010693241,24.977009532910156,5.882995282840003
2015-07-18,5.007687188587809,16.61253071462699,5.070846984278662
2015-07-19,5.741163856847087,3.643905137305758,4.981896381741103
2015-07-20,9.011768252451482,14.443355686756307,3.558132645477366
2015-07-21,11.98979023047346,57.33415239005301,-0.7406310907863702
2015-07-22,5.795422098605329,3.733190851591473,-1.0545047171599966
2015-07-23,11.184158362341591,18.25585568675631,0.301264513609234
2015-07-24,7.270010010693241,15.977009532910154,-0.11700471715999661
2015-07-25,7.007687188587809,10.612530714626988,3.070846984278661
2015-07-26,4.741163856847087,7.643905137305758,4.981896381741103
2015-07-27,11.011768252451482,2.4433556867563078,4.558132645477366
2015-07-28,4.98979023047346,1.334152390053011,0.25936890921362976
2015-07-29,2.7954220986053286,4.7331908515914725,0.9454952828400034
2015-07-30,4.184158362341592,3.2558556867563078,4.301264513609234
2015-07-31,6.270010010693241,6.977009532910154,-0.11700471715999661
2015-08-01,8.00768718858781,14.612530714626988,3.070846984278661
2015-08-02,4.741163856847087,37.64390513730576,1.9818963817411024
2015-08-03,6.011768252451482,36.443355686756306,7.558132645477366
2015-08-04,0.9897902304734605,14.334152390053012,0.25936890921362976
2015-08-05,0.7954220986053286,13.733190851591473,-1.0545047171599966
2015-08-06,9.184158362341591,10.255855686756307,1.301264513609234
2015-08-07,4.270010010693241,23.977009532910156,2.882995282840003
2015-08-08,8.00768718858781,21.61253071462699,4.070846984278662
2015-08-09,4.741163856847087,22.643905137305758,5.981896381741103
2015-08-10,6.011768252451482,8.443355686756307,0.5581326454773659
2015-08-11,11.98979023047346,15.334152390053012,4.25936890921363
2015-08-12,8.795422098605329,17.733190851591473,1.9454952828400034
2015-08-13,6.184158362341592,16.25585568675631,1.301264513609234
2015-08-14,12.270010010693241,12.977009532910154,1.8829952828400034
2015-08-15,5.007687188587809,18.61253071462699,4.070846984278662
2015-08-16,3.741163856847087,22.643905137305758,2.9818963817411026
2015-08-17,7.011768252451482,12.443355686756307,0.5581326454773659
2015-08-18,-0.010209769526539514,7.334152390053011,0.25936890921362976
2015-08-19,13.795422098605329,3.733190851591473,1.9454952828400034
2015-08-20,10.184158362341591,6.255855686756307,4.301264513609234
2015-08-21,5.270010010693241,10.977009532910154,0.8829952828400034
2015-08-22,16.00768718858781,14.612530714626988,2.070846984278661
2015-08-23,3.741163856847087,20.643905137305758,1.9818963817411024
2015-08-24,3.0117682524514824,7.443355686756308,1.5581326454773659
2015-08-25,2.9897902304734605,9.334152390053012,0.25936890921362976
2015-08-26,-1.2045779013946714,9.733190851591473,-0.05450471715999661
2015-08-27,-0.8158416376584079,9.255855686756307,2.301264513609234
2015-08-28,8.270010010693241,7.977009532910154,-0.11700471715999661
2015-08-29,7.007687188587809,4.612530714626988,2.070846984278661
2015-08-30,4.741163856847087,6.643905137305758,1.9818963817411024
2015-08-31,5.011768252451482,1.4433556867563078,7.558132645477366
2015-09-01,15.98979023047346,8.334152390053012,6.25936890921363
2015-09-02,1.7954220986053286,17.733190851591473,0.9454952828400034
2015-09-03,5.184158362341592,9.255855686756307,0.301264513609234
2015-09-04,8.270010010693241,10.977009532910154,2.882995282840003
2015-09-05,6.007687188587809,6.612530714626988,2.070846984278661
2015-09-06,3.741163856847087,4.643905137305758,2.9818963817411026
2015-09-07,0.011768252451482225,-0.5566443132436921,15.558132645477366
2015-09-08,2.9897902304734605,1.334152390053011,1.2593689092136298
2015-09-09,23.79542209860533,6.7331908515914725,4.945495282840003
2015-09-10,13.184158362341591,7.255855686756307,-0.698735486390766
2015-09-11,0.2700100106932406,4.977009532910154,1.8829952828400034
2015-09-12,6.007687188587809,2.6125307146269883,3.070846984278661
2015-09-13,5.741163856847087,4.643905137305758,4.981896381741103
2015-09-14,11.011768252451482,6.443355686756308,4.558132645477366
2015-09-15,3.9897902304734605,2.334152390053011,2.25936890921363
2015-09-16,7.795422098605329,2.733190851591473,1.9454952828400034
2015-09-17,0.1841583623415921,0.25585568675630777,1.301264513609234
2015-09-18,3.2700100106932406,5.977009532910154,12.882995282840003
2015-09-19,7.007687188587809,6.612530714626988,7.070846984278662
2015-09-20,6.741163856847087,0.6439051373057583,5.981896381741103
2015-09-21,0.011768252451482225,5.443355686756308,5.558132645477366
2015-09-22,10.98979023047346,1.334152390053011,9.259368909213629
2015-09-23,8.795422098605329,2.733190851591473,4.945495282840003
2015-09-24,17.18415836234159,6.255855686756307,2.301264513609234
2015-09-25,14.270010010693241,7.977009532910154,1.8829952828400034
2015-09-26,15.00768718858781,17.61253071462699,3.070846984278661
2015-09-27,7.741163856847087,7.643905137305758,5.981896381741103
2015-09-28,7.011768252451482,1.4433556867563078,1.5581326454773659
2015-09-29,-1.0102097695265395,22.33415239005301,3.25936890921363
2015-09-30,9.795422098605329,7.7331908515914725,-1.0545047171599966
2015-10-01,19.18415836234159,9.255855686756307,5.301264513609234
2015-10-02,4.270010010693241,7.977009532910154,-0.11700471715999661
2015-10-03,5.007687188587809,1.612530714626988,2.070846984278661
2015-10-04,3.741163856847087,13.643905137305758,1.9818963817411024
2015-10-05,3.0117682524514824,9.443355686756307,4.558132645477366
2015-10-06,6.98979023047346,1.334152390053011,4.25936890921363
2015-10-07,27.79542209860533,7.7331908515914725,6.945495282840003
2015-10-08,14.184158362341591,2.2558556867563078,3.301264513609234
2015-10-09,21.27001001069324,4.977009532910154,0.8829952828400034
2015-10-10,8.00768718858781,1.612530714626988,2.070846984278661
2015-10-11,7.741163856847087,0.6439051373057583,1.9818963817411024
2015-10-12,14.011768252451482,-0.5566443132436921,0.5581326454773659
2015-10-13,12.98979023047346,0.334152390053011,-0.7406310907863702
2015-10-14,8.795422098605329,-0.2668091484085272,1.9454952828400034
2015-10-15,7.184158362341592,0.25585568675630777,0.301264513609234
2015-10-16,11.270010010693241,1.977009532910154,-0.11700471715999661
2015-10-17,5.007687188587809,11.612530714626988,2.070846984278661
2015-10-18,6.741163856847087,1.6439051373057583,1.9818963817411024
2015-10-19,11.011768252451482,6.443355686756308,-0.4418673545226341
2015-10-20,-1.0102097695265395,0.334152390053011,-0.7406310907863702
2015-10-21,4.795422098605329,4.7331908515914725,-1.0545047171599966
2015-10-22,-1.815841637658408,-0.7441443132436922,-0.698735486390766
2015-10-23,8.270010010693241,1.977009532910154,-1.1170047171599966
2015-10-24,11.00768718858781,6.612530714626988,3.070846984278661
2015-10-25,3.741163856847087,1.6439051373057583,2.9818963817411026
2015-10-26,12.011768252451482,-0.5566443132436921,5.558132645477366
2015-10-27,5.98979023047346,1.334152390053011,2.25936890921363
2015-10-28,2.7954220986053286,-0.2668091484085272,8.945495282840003
2015-10-29,12.184158362341591,-0.7441443132436922,2.301264513609234
2015-10-30,20.27001001069324,4.977009532910154,9.882995282840003
2015-10-31,9.00768718858781,3.6125307146269883,4.070846984278662
2015-11-01,5.741163856847087,5.643905137305758,7.981896381741103
2015-11-02,8.011768252451482,1.4433556867563078,5.558132645477366
2015-11-03,9.98979023047346,4.334152390053011,1.2593689092136298
2015-11-04,20.79542209860533,6.7331908515914725,0.9454952828400034
2015-11-05,21.18415836234159,6.255855686756307,0.301264513609234
2015-11-06,-0.7299899893067594,7.977009532910154,3.882995282840003
2015-11-07,4.007687188587809,1.612530714626988,3.070846984278661
2015-11-08,4.741163856847087,0.6439051373057583,1.9818963817411024
2015-11-09,7.011768252451482,1.4433556867563078,-0.4418673545226341
2015-11-10,7.98979023047346,7.334152390053011,3.25936890921363
2015-11-11,0.7954220986053286,1.733190851591473,-0.05450471715999661
2015-11-12,10.184158362341591,1.2558556867563078,2.301264513609234
2015-11-13,0.2700100106932406,6.977009532910154,-1.1170047171599966
2015-11-14,4.007687188587809,5.612530714626988,2.070846984278661
2015-11-15,3.741163856847087,16.643905137305758,1.9818963817411024
2015-11-16,3.0117682524514824,8.443355686756307,1.5581326454773659
2015-11-17,2.9897902304734605,1.334152390053011,4.25936890921363
2015-11-18,8.795422098605329,-0.2668091484085272,0.9454952828400034
2015-11-19,10.184158362341591,5.255855686756307,1.301264513609234
2015-11-20,5.270010010693241,1.977009532910154,4.882995282840003
2015-11-21,4.007687188587809,2.6125307146269883,2.070846984278661
2015-11-22,4.741163856847087,0.6439051373057583,1.9818963817411024
2015-11-23,4.011768252451482,0.4433556867563079,5.558132645477366
2015-11-24,2.9897902304734605,-0.665847609946989,1.2593689092136298
2015-11-25,2.7954220986053286,0.7331908515914728,0.9454952828400034
2015-11-26,1.184158362341592,-0.7441443132436922,6.301264513609234
2015-11-27,0.2700100106932406,6.977009532910154,-1.1170047171599966
2015-11-28,7.007687188587809,1.612530714626988,2.070846984278661
2015-11-29,3.741163856847087,4.643905137305758,2.9818963817411026
2015-11-30,3.0117682524514824,0.4433556867563079,0.5581326454773659
2015-12-01,3.9897902304734605,3.334152390053011,2.25936890921363
2015-12-02,2.7954220986053286,0.7331908515914728,0.9454952828400034
2015-12-03,3.1841583623415923,2.2558556867563078,2.301264513609234
2015-12-04,9.270010010693241,2.977009532910154,7.882995282840003
2015-12-05,4.007687188587809,2.6125307146269883,2.070846984278661
2015-12-06,6.741163856847087,2.643905137305758,3.9818963817411026
2015-12-07,1.0117682524514822,-0.5566443132436921,7.558132645477366
2015-12-08,-2.0102097695265395,17.33415239005301,5.25936890921363
2015-12-09,-1.2045779013946714,5.7331908515914725,3.945495282840003
2015-12-10,4.184158362341592,1.2558556867563078,7.301264513609234
2015-12-11,5.270010010693241,1.977009532910154,1.8829952828400034
2015-12-12,3.0076871885878096,3.6125307146269883,2.070846984278661
2015-12-13,7.741163856847087,0.6439051373057583,3.9818963817411026
2015-12-14,6.011768252451482,3.4433556867563078,0.5581326454773659
2015-12-15,1.9897902304734605,-0.665847609946989,1.2593689092136298
2015-12-16,5.795422098605329,-0.2668091484085272,4.945495282840003
2015-12-17,3.1841583623415923,0.25585568675630777,8.301264513609233
2015-12-18,8.270010010693241,2.977009532910154,1.8829952828400034
2015-12-19,3.0076871885878096,8.612530714626988,3.070846984278661
2015-12-20,3.741163856847087,4.643905137305758,3.9818963817411026
2015-12-21,18.011768252451482,0.4433556867563079,-0.4418673545226341
2015-12-22,13.98979023047346,1.334152390053011,-0.7406310907863702
2015-12-23,8.795422098605329,1.733190851591473,-1.0545047171599966
2015-12-24,5.184158362341592,-0.7441443132436922,-0.698735486390766
2015-12-25,3.2700100106932406,-0.02299046708984588,-1.1170047171599966
2015-12-26,4.007687188587809,1.612530714626988,2.070846984278661
2015-12-27,3.741163856847087,13.643905137305758,1.9818963817411024
2015-12-28,0.011768252451482225,1.4433556867563078,-0.4418673545226341
2015-12-29,12.98979023047346,1.334152390053011,-0.7406310907863702
2015-12-30,-1.2045779013946714,2.733190851591473,-0.05450471715999661
2015-12-31,-1.815841637658408,-0.7441443132436922,6.301264513609234
2016-01-01,-0.7299899893067594,-0.02299046708984588,-1.1170047171599966
2016-01-02,4.007687188587809,1.612530714626988,3.070846984278661
2016-01-03,4.741163856847087,0.6439051373057583,2.9818963817411026
2016-01-04,2.0117682524514824,4.443355686756308,4.558132645477366
2016-01-05,5.98979023047346,-0.665847609946989,5.25936890921363
2016-01-06,-0.20457790139467136,2.733190851591473,0.9454952828400034
2016-01-07,6.184158362341592,7.255855686756307,5.301264513609234
2016-01-08,2.2700100106932406,3.977009532910154,4.882995282840003
2016-01-09,8.00768718858781,3.6125307146269883,3.070846984278661
2016-01-10,3.741163856847087,1.6439051373057583,4.981896381741103
2016-01-11,5.011768252451482,0.4433556867563079,4.558132645477366
2016-01-12,11.98979023047346,1.334152390053011,5.25936890921363
2016-01-13,1.7954220986053286,4.7331908515914725,-0.05450471715999661
