,nodejs/node,ruby/ruby,python/cpython
2019-09-02,5.833460362963469,30.049468087123365,0.6848688750862661
2019-09-03,11.330026297029402,20.8949351200904,3.1230556882730798
2019-09-04,3.951592231095337,6.633946109101389,2.366187556404948
2019-09-05,3.5456856376887433,38.36059446074974,11.256984259701651
2019-09-06,10.046372450875557,43.40592413107941,3.653962281679673
2019-09-07,7.341270789252156,52.54110356517189,4.691610925306577
2019-09-08,6.951592231095336,11.114028526683805,7.223330413547805
2019-09-09,6.833460362963469,27.049468087123365,50.684868875086266
2019-09-10,1.3300262970294026,11.8949351200904,49.12305568827308
2019-09-11,2.951592231095337,6.633946109101389,68.36618755640495
2019-09-12,8.545685637688743,3.3605944607497396,45.25698425970165
2019-09-13,6.046372450875556,10.405924131079411,29.65396228167967
2019-09-14,3.341270789252156,15.541103565171888,10.691610925306577
2019-09-15,1.9515922310953369,12.114028526683805,7.223330413547805
2019-09-16,5.833460362963469,0.04946808712336681,10.684868875086266
2019-09-17,3.3300262970294026,6.894935120090399,15.12305568827308
2019-09-18,14.951592231095336,24.633946109101387,3.366187556404948
2019-09-19,1.5456856376887433,28.360594460749738,6.2569842597016505
2019-09-20,4.046372450875556,24.40592413107941,9.653962281679673
2019-09-21,5.341270789252156,11.541103565171888,7.691610925306577
2019-09-22,13.951592231095336,17.114028526683803,5.223330413547805
2019-09-23,8.833460362963468,3.049468087123367,2.6848688750862664
2019-09-24,5.330026297029403,10.8949351200904,7.12305568827308
2019-09-25,9.951592231095336,11.63394610910139,18.36618755640495
2019-09-26,2.5456856376887433,65.36059446074974,16.25698425970165
2019-09-27,12.046372450875557,24.40592413107941,6.653962281679673
2019-09-28,5.341270789252156,7.541103565171888,7.691610925306577
2019-09-29,3.951592231095337,35.1140285266838,7.223330413547805
2019-09-30,3.8334603629634687,26.049468087123365,9.684868875086266
2019-10-01,22.330026297029402,3.894935120090399,8.12305568827308
2019-10-02,9.951592231095336,4.633946109101389,2.366187556404948
2019-10-03,11.545685637688743,24.360594460749738,6.2569842597016505
2019-10-04,6.046372450875556,9.405924131079411,8.653962281679673
2019-10-05,3.341270789252156,17.541103565171888,4.691610925306577
2019-10-06,8.951592231095336,10.114028526683805,5.223330413547805
2019-10-07,21.833460362963468,15.049468087123367,13.684868875086266
2019-10-08,1.3300262970294026,2.894935120090399,11.12305568827308
2019-10-09,5.951592231095336,18.633946109101387,2.366187556404948
2019-10-10,13.545685637688743,20.360594460749738,9.256984259701651
2019-10-11,16.046372450875555,7.405924131079411,3.653962281679673
2019-10-12,9.341270789252155,19.541103565171888,9.691610925306577
2019-10-13,16.951592231095336,9.114028526683805,14.223330413547805
2019-10-14,4.833460362963469,15.049468087123367,10.684868875086266
2019-10-15,5.330026297029403,15.8949351200904,5.12305568827308
2019-10-16,7.951592231095336,19.633946109101387,2.366187556404948
2019-10-17,3.5456856376887433,15.36059446074974,1.256984259701651
2019-10-18,5.046372450875556,14.405924131079411,6.653962281679673
2019-10-19,3.341270789252156,9.541103565171888,6.691610925306577
2019-10-20,4.951592231095336,9.114028526683805,6.223330413547805
2019-10-21,1.8334603629634685,23.049468087123365,5.684868875086266
2019-10-22,11.330026297029402,19.8949351200904,3.1230556882730798
2019-10-23,4.951592231095336,11.63394610910139,7.366187556404948
2019-10-24,2.5456856376887433,47.36059446074974,1.256984259701651
2019-10-25,8.046372450875557,9.405924131079411,1.6539622816796729
2019-10-26,9.341270789252155,27.541103565171888,5.691610925306577
2019-10-27,3.951592231095337,8.114028526683805,8.223330413547805
2019-10-28,2.8334603629634687,12.049468087123367,4.684868875086266
2019-10-29,2.3300262970294026,20.8949351200904,3.1230556882730798
2019-10-30,5.951592231095336,4.633946109101389,5.366187556404948
2019-10-31,8.545685637688743,14.36059446074974,5.2569842597016505
2019-11-01,6.046372450875556,13.405924131079411,1.6539622816796729
2019-11-02,2.341270789252156,6.541103565171888,5.691610925306577
2019-11-03,4.951592231095336,14.114028526683805,4.223330413547805
2019-11-04,1.8334603629634685,18.049468087123365,2.6848688750862664
2019-11-05,16.330026297029402,16.8949351200904,6.12305568827308
2019-11-06,14.951592231095336,11.63394610910139,1.366187556404948
2019-11-07,1.5456856376887433,18.360594460749738,5.2569842597016505
2019-11-08,43.04637245087556,44.40592413107941,1.6539622816796729
2019-11-09,10.341270789252155,25.541103565171888,3.6916109253065774
2019-11-10,3.951592231095337,18.114028526683803,4.223330413547805
2019-11-11,1.8334603629634685,30.049468087123365,0.6848688750862661
2019-11-12,7.330026297029403,26.8949351200904,8.12305568827308
2019-11-13,8.951592231095336,28.633946109101387,4.366187556404948
2019-11-14,1.5456856376887433,5.3605944607497396,2.256984259701651
2019-11-15,4.046372450875556,1.4059241310794108,8.653962281679673
2019-11-16,3.341270789252156,5.541103565171888,11.691610925306577
2019-11-17,17.951592231095336,25.114028526683803,7.223330413547805
2019-11-18,9.833460362963468,18.049468087123365,11.684868875086266
2019-11-19,17.330026297029402,12.8949351200904,15.12305568827308
2019-11-20,7.951592231095336,23.633946109101387,23.36618755640495
2019-11-21,12.545685637688743,2.3605944607497396,13.256984259701651
2019-11-22,16.046372450875555,13.405924131079411,14.653962281679673
2019-11-23,7.341270789252156,7.541103565171888,5.691610925306577
2019-11-24,15.951592231095336,12.114028526683805,8.223330413547805
2019-11-25,14.833460362963468,6.049468087123367,2.6848688750862664
2019-11-26,20.330026297029402,12.8949351200904,5.12305568827308
2019-11-27,16.951592231095336,3.633946109101389,6.366187556404948
2019-11-28,15.545685637688743,19.360594460749738,1.256984259701651
2019-11-29,12.046372450875557,22.40592413107941,0.6539622816796729
2019-11-30,40.34127078925216,39.54110356517189,3.6916109253065774
2019-12-01,10.951592231095336,31.114028526683803,6.223330413547805
2019-12-02,9.833460362963468,11.049468087123367,1.6848688750862661
2019-12-03,24.330026297029402,14.8949351200904,0.12305568827307978
2019-12-04,6.951592231095336,4.633946109101389,7.366187556404948
2019-12-05,13.545685637688743,29.360594460749738,4.2569842597016505
2019-12-06,15.046372450875557,1.4059241310794108,5.653962281679673
2019-12-07,19.341270789252157,15.541103565171888,9.691610925306577
2019-12-08,3.951592231095337,11.114028526683805,9.223330413547805
2019-12-09,6.833460362963469,23.049468087123365,16.684868875086266
2019-12-10,9.330026297029402,27.8949351200904,8.12305568827308
2019-12-11,7.951592231095336,35.63394610910139,1.366187556404948
2019-12-12,10.545685637688743,15.36059446074974,1.256984259701651
2019-12-13,8.046372450875557,12.405924131079411,0.6539622816796729
2019-12-14,28.341270789252157,15.541103565171888,6.691610925306577
2019-12-15,20.951592231095336,15.114028526683805,8.223330413547805
2019-12-16,11.833460362963468,16.049468087123365,5.684868875086266
2019-12-17,11.330026297029402,33.8949351200904,2.1230556882730798
2019-12-18,10.951592231095336,5.633946109101389,2.366187556404948
2019-12-19,0.5456856376887433,6.3605944607497396,0.25698425970165084
2019-12-20,11.046372450875557,16.40592413107941,2.653962281679673
2019-12-21,1.3412707892521556,21.541103565171888,2.6916109253065774
2019-12-22,4.951592231095336,31.114028526683803,5.223330413547805
2019-12-23,3.8334603629634687,34.049468087123365,3.6848688750862664
2019-12-24,2.3300262970294026,37.8949351200904,-0.8769443117269202
2019-12-25,29.951592231095336,22.633946109101387,2.366187556404948
2019-12-26,8.545685637688743,38.36059446074974,1.256984259701651
2019-12-27,52.04637245087556,12.405924131079411,2.653962281679673
2019-12-28,4.341270789252156,11.541103565171888,5.691610925306577
2019-12-29,7.951592231095336,10.114028526683805,8.223330413547805
2019-12-30,-0.16653963703653152,3.049468087123367,5.684868875086266
2019-12-31,7.330026297029403,35.8949351200904,3.1230556882730798
2020-01-01,5.951592231095336,0.6339461091013892,3.366187556404948
2020-01-02,7.545685637688743,8.36059446074974,2.256984259701651
2020-01-03,10.046372450875557,2.405924131079411,4.653962281679673
2020-01-04,14.341270789252155,10.541103565171888,4.691610925306577
2020-01-05,1.9515922310953369,15.114028526683805,15.223330413547805
2020-01-06,5.833460362963469,10.049468087123367,7.684868875086266
2020-01-07,6.330026297029403,-0.10506487990960056,5.12305568827308
2020-01-08,9.951592231095336,7.633946109101389,3.366187556404948
2020-01-09,7.545685637688743,8.36059446074974,9.256984259701651
2020-01-10,25.046372450875555,10.405924131079411,4.653962281679673
2020-01-11,9.341270789252155,12.541103565171888,6.691610925306577
2020-01-12,13.951592231095336,18.114028526683803,13.223330413547805
2020-01-13,7.833460362963469,4.049468087123367,9.684868875086266
2020-01-14,18.330026297029402,4.894935120090399,10.12305568827308
2020-01-15,9.951592231095336,2.633946109101389,7.366187556404948
2020-01-16,6.545685637688743,8.36059446074974,3.256984259701651
2020-01-17,6.046372450875556,16.40592413107941,3.653962281679673
2020-01-18,5.341270789252156,11.541103565171888,3.6916109253065774
2020-01-19,2.951592231095337,14.114028526683805,5.223330413547805
2020-01-20,1.8334603629634685,3.049468087123367,4.684868875086266
2020-01-21,17.330026297029402,11.8949351200904,7.12305568827308
2020-01-22,0.9515922310953366,4.633946109101389,7.366187556404948
2020-01-23,19.545685637688745,11.36059446074974,9.256984259701651
2020-01-24,5.046372450875556,8.405924131079411,11.653962281679673
2020-01-25,9.341270789252155,12.541103565171888,12.691610925306577
2020-01-26,9.951592231095336,11.114028526683805,5.223330413547805
2020-01-27,4.833460362963469,5.049468087123367,14.684868875086266
2020-01-28,4.330026297029403,50.8949351200904,8.12305568827308
2020-01-29,8.951592231095336,1.6339461091013892,6.366187556404948
2020-01-30,3.5456856376887433,9.36059446074974,14.256984259701651
2020-01-31,7.046372450875556,8.405924131079411,2.653962281679673
2020-02-01,15.341270789252155,20.541103565171888,8.691610925306577
2020-02-02,3.951592231095337,7.114028526683805,6.223330413547805
2020-02-03,6.833460362963469,9.049468087123367,5.684868875086266
2020-02-04,1.3300262970294026,5.894935120090399,3.1230556882730798
2020-02-05,8.951592231095336,-0.36605389089861085,15.366187556404949
2020-02-06,16.545685637688745,18.360594460749738,8.256984259701651
2020-02-07,12.046372450875557,8.405924131079411,16.65396228167967
2020-02-08,12.341270789252155,10.541103565171888,4.691610925306577
2020-02-09,19.951592231095336,28.114028526683803,4.223330413547805
2020-02-10,12.833460362963468,5.049468087123367,11.684868875086266
2020-02-11,6.330026297029403,11.8949351200904,5.12305568827308
2020-02-12,3.951592231095337,19.633946109101387,12.366187556404949
2020-02-13,25.545685637688745,19.360594460749738,7.2569842597016505
2020-02-14,9.046372450875557,6.405924131079411,4.653962281679673
2020-02-15,2.341270789252156,16.541103565171888,2.6916109253065774
2020-02-16,5.951592231095336,18.114028526683803,5.223330413547805
2020-02-17,4.833460362963469,6.049468087123367,6.684868875086266
2020-02-18,15.330026297029402,2.894935120090399,5.12305568827308
2020-02-19,3.951592231095337,5.633946109101389,1.366187556404948
2020-02-20,1.5456856376887433,12.36059446074974,3.256984259701651
2020-02-21,4.046372450875556,12.405924131079411,8.653962281679673
2020-02-22,3.341270789252156,17.541103565171888,4.691610925306577
2020-02-23,7.951592231095336,11.114028526683805,6.223330413547805
2020-02-24,9.833460362963468,1.0494680871233668,5.684868875086266
2020-02-25,3.3300262970294026,9.8949351200904,2.1230556882730798
2020-02-26,8.951592231095336,19.633946109101387,6.366187556404948
2020-02-27,10.545685637688743,5.3605944607497396,2.256984259701651
2020-02-28,4.046372450875556,11.405924131079411,5.653962281679673
2020-02-29,6.341270789252156,18.541103565171888,11.691610925306577
2020-03-01,7.951592231095336,6.114028526683805,9.223330413547805
2020-03-02,9.833460362963468,20.049468087123365,12.684868875086266
2020-03-03,5.330026297029403,7.894935120090399,8.12305568827308
2020-03-04,5.951592231095336,15.63394610910139,7.366187556404948
2020-03-05,9.545685637688743,6.3605944607497396,3.256984259701651
2020-03-06,4.046372450875556,8.405924131079411,13.653962281679673
2020-03-07,6.341270789252156,14.541103565171888,10.691610925306577
2020-03-08,11.951592231095336,11.114028526683805,11.223330413547805
2020-03-09,25.833460362963468,6.049468087123367,19.684868875086266
2020-03-10,13.330026297029402,14.8949351200904,7.12305568827308
2020-03-11,34.95159223109534,4.633946109101389,16.36618755640495
2020-03-12,12.545685637688743,6.3605944607497396,8.256984259701651
2020-03-13,13.046372450875557,4.405924131079411,9.653962281679673
2020-03-14,3.341270789252156,8.541103565171888,13.691610925306577
2020-03-15,8.951592231095336,18.114028526683803,9.223330413547805
2020-03-16,1.8334603629634685,4.049468087123367,6.684868875086266
2020-03-17,5.330026297029403,5.894935120090399,12.12305568827308
2020-03-18,29.951592231095336,-2.366053890898611,9.366187556404949
2020-03-19,4.545685637688743,4.3605944607497396,7.2569842597016505
2020-03-20,7.046372450875556,-1.5940758689205892,7.653962281679673
2020-03-21,24.341270789252157,13.541103565171888,4.691610925306577
2020-03-22,3.951592231095337,20.114028526683803,7.223330413547805
2020-03-23,8.833460362963468,3.049468087123367,8.684868875086266
2020-03-24,8.330026297029402,11.8949351200904,9.12305568827308
2020-03-25,4.951592231095336,1.6339461091013892,9.366187556404949
2020-03-26,10.545685637688743,17.360594460749738,9.256984259701651
2020-03-27,11.046372450875557,5.405924131079411,6.653962281679673
2020-03-28,8.341270789252155,21.541103565171888,4.691610925306577
2020-03-29,14.951592231095336,8.114028526683805,5.223330413547805
2020-03-30,41.83346036296347,12.049468087123367,6.684868875086266
2020-03-31,3.3300262970294026,3.894935120090399,13.12305568827308
2020-04-01,10.951592231095336,7.633946109101389,9.366187556404949
2020-04-02,41.54568563768874,13.36059446074974,11.256984259701651
2020-04-03,6.046372450875556,9.405924131079411,7.653962281679673
2020-04-04,5.341270789252156,12.541103565171888,9.691610925306577
2020-04-05,15.951592231095336,16.114028526683803,5.223330413547805
2020-04-06,15.833460362963468,8.049468087123367,2.6848688750862664
2020-04-07,8.330026297029402,6.894935120090399,9.12305568827308
2020-04-08,5.951592231095336,17.633946109101387,6.366187556404948
2020-04-09,5.545685637688743,7.3605944607497396,2.256984259701651
2020-04-10,10.046372450875557,23.40592413107941,5.653962281679673
2020-04-11,7.341270789252156,14.541103565171888,7.691610925306577
2020-04-12,2.951592231095337,14.114028526683805,10.223330413547805
2020-04-13,16.833460362963468,6.049468087123367,9.684868875086266
2020-04-14,12.330026297029402,7.894935120090399,18.12305568827308
2020-04-15,11.951592231095336,8.63394610910139,13.366187556404949
2020-04-16,6.545685637688743,12.36059446074974,4.2569842597016505
2020-04-17,6.046372450875556,10.405924131079411,14.653962281679673
2020-04-18,10.341270789252155,23.541103565171888,10.691610925306577
2020-04-19,4.951592231095336,11.114028526683805,9.223330413547805
2020-04-20,4.833460362963469,7.049468087123367,4.684868875086266
2020-04-21,7.330026297029403,16.8949351200904,3.1230556882730798
2020-04-22,6.951592231095336,6.633946109101389,11.366187556404949
2020-04-23,11.545685637688743,9.36059446074974,14.256984259701651
2020-04-24,16.046372450875555,11.405924131079411,7.653962281679673
2020-04-25,6.341270789252156,12.541103565171888,8.691610925306577
2020-04-26,3.951592231095337,17.114028526683803,6.223330413547805
2020-04-27,22.833460362963468,1.0494680871233668,13.684868875086266
2020-04-28,20.330026297029402,9.8949351200904,11.12305568827308
2020-04-29,20.951592231095336,7.633946109101389,26.36618755640495
2020-04-30,15.545685637688743,4.3605944607497396,10.256984259701651
2020-05-01,0.04637245087555664,22.40592413107941,21.65396228167967
2020-05-02,4.341270789252156,18.541103565171888,10.691610925306577
2020-05-03,4.951592231095336,20.114028526683803,9.223330413547805
2020-05-04,4.833460362963469,5.049468087123367,13.684868875086266
2020-05-05,2.3300262970294026,6.894935120090399,19.12305568827308
2020-05-06,6.951592231095336,9.63394610910139,10.366187556404949
2020-05-07,15.545685637688743,52.36059446074974,9.256984259701651
2020-05-08,5.046372450875556,71.40592413107942,6.653962281679673
2020-05-09,18.341270789252157,18.541103565171888,4.691610925306577
2020-05-10,8.951592231095336,21.114028526683803,11.223330413547805
2020-05-11,0.8334603629634685,13.049468087123367,5.684868875086266
2020-05-12,25.330026297029402,29.8949351200904,11.12305568827308
2020-05-13,5.951592231095336,11.63394610910139,12.366187556404949
2020-05-14,11.545685637688743,13.36059446074974,11.256984259701651
2020-05-15,10.046372450875557,6.405924131079411,17.65396228167967
2020-05-16,13.341270789252155,8.541103565171888,19.691610925306577
2020-05-17,3.951592231095337,14.114028526683805,14.223330413547805
2020-05-18,5.833460362963469,10.049468087123367,28.684868875086266
2020-05-19,16.330026297029402,2.894935120090399,15.12305568827308
2020-05-20,13.951592231095336,4.633946109101389,4.366187556404948
2020-05-21,1.5456856376887433,6.3605944607497396,10.256984259701651
2020-05-22,8.046372450875557,17.40592413107941,9.653962281679673
2020-05-23,35.34127078925216,27.541103565171888,8.691610925306577
2020-05-24,4.951592231095336,15.114028526683805,12.223330413547805
2020-05-25,13.833460362963468,8.049468087123367,13.684868875086266
2020-05-26,1.3300262970294026,14.8949351200904,13.12305568827308
2020-05-27,2.951592231095337,11.63394610910139,15.366187556404949
2020-05-28,7.545685637688743,6.3605944607497396,16.25698425970165
2020-05-29,3.0463724508755567,14.405924131079411,5.653962281679673
2020-05-30,35.34127078925216,10.541103565171888,6.691610925306577
2020-05-31,0.9515922310953367,12.114028526683805,8.223330413547805
2020-06-01,4.833460362963469,3.049468087123367,10.684868875086266
2020-06-02,16.330026297029402,6.894935120090399,8.12305568827308
2020-06-03,1.9515922310953366,15.63394610910139,4.366187556404948
2020-06-04,4.545685637688743,92.36059446074974,11.256984259701651
2020-06-05,8.046372450875557,16.40592413107941,12.653962281679673
2020-06-06,8.341270789252155,12.541103565171888,7.691610925306577
2020-06-07,9.951592231095336,11.114028526683805,8.223330413547805
2020-06-08,8.833460362963468,5.049468087123367,16.684868875086266
2020-06-09,10.330026297029402,40.8949351200904,1.1230556882730798
2020-06-10,1.9515922310953366,9.63394610910139,14.366187556404949
2020-06-11,7.545685637688743,21.360594460749738,13.256984259701651
2020-06-12,3.0463724508755567,8.405924131079411,9.653962281679673
2020-06-13,2.341270789252156,11.541103565171888,8.691610925306577
2020-06-14,7.951592231095336,15.114028526683805,6.223330413547805
2020-06-15,5.833460362963469,16.049468087123365,13.684868875086266
2020-06-16,9.330026297029402,11.8949351200904,5.12305568827308
2020-06-17,7.951592231095336,13.63394610910139,11.366187556404949
2020-06-18,5.545685637688743,82.36059446074974,4.2569842597016505
2020-06-19,20.046372450875555,15.405924131079411,7.653962281679673
2020-06-20,2.341270789252156,18.541103565171888,10.691610925306577
2020-06-21,4.951592231095336,19.114028526683803,9.223330413547805
2020-06-22,28.833460362963468,13.049468087123367,9.684868875086266
2020-06-23,10.330026297029402,9.8949351200904,19.12305568827308
2020-06-24,39.95159223109534,11.63394610910139,7.366187556404948
2020-06-25,18.545685637688745,7.3605944607497396,17.25698425970165
2020-06-26,7.046372450875556,8.405924131079411,1.6539622816796729
2020-06-27,1.3412707892521556,27.541103565171888,9.691610925306577
2020-06-28,2.951592231095337,9.114028526683805,10.223330413547805
2020-06-29,3.8334603629634687,109.04946808712337,7.684868875086266
2020-06-30,7.330026297029403,4.894935120090399,10.12305568827308
2020-07-01,15.951592231095336,10.63394610910139,4.366187556404948
2020-07-02,4.545685637688743,1.3605944607497396,2.256984259701651
2020-07-03,25.046372450875555,7.405924131079411,8.653962281679673
2020-07-04,3.341270789252156,14.541103565171888,4.691610925306577
2020-07-05,17.951592231095336,26.114028526683803,8.223330413547805
2020-07-06,5.833460362963469,2.049468087123367,11.684868875086266
2020-07-07,6.330026297029403,-1.1050648799096006,2.1230556882730798
2020-07-08,1.9515922310953366,3.633946109101389,4.366187556404948
2020-07-09,26.545685637688745,4.3605944607497396,7.2569842597016505
2020-07-10,6.046372450875556,13.405924131079411,6.653962281679673
2020-07-11,4.341270789252156,8.541103565171888,4.691610925306577
2020-07-12,3.951592231095337,20.114028526683803,6.223330413547805
2020-07-13,25.833460362963468,5.049468087123367,0.6848688750862661
2020-07-14,18.330026297029402,0.8949351200903994,1.1230556882730798
2020-07-15,10.951592231095336,38.63394610910139,5.366187556404948
2020-07-16,22.545685637688745,1.3605944607497396,5.2569842597016505
2020-07-17,4.046372450875556,0.40592413107941083,3.653962281679673
2020-07-18,12.341270789252155,10.541103565171888,7.691610925306577
2020-07-19,7.951592231095336,51.1140285266838,6.223330413547805
2020-07-20,9.833460362963468,12.049468087123367,8.684868875086266
2020-07-21,11.330026297029402,21.8949351200904,0.12305568827307978
2020-07-22,12.951592231095336,2.633946109101389,1.366187556404948
2020-07-23,14.545685637688743,14.36059446074974,3.256984259701651
2020-07-24,8.046372450875557,2.405924131079411,-0.3460377183203271
2020-07-25,6.341270789252156,5.541103565171888,7.691610925306577
2020-07-26,3.951592231095337,7.114028526683805,6.223330413547805
2020-07-27,5.833460362963469,4.049468087123367,6.684868875086266
2020-07-28,7.330026297029403,8.8949351200904,3.1230556882730798
2020-07-29,5.951592231095336,6.633946109101389,0.36618755640494793
2020-07-30,4.545685637688743,10.36059446074974,0.25698425970165084
2020-07-31,7.046372450875556,51.40592413107941,0.6539622816796729
2020-08-01,9.341270789252155,17.541103565171888,3.6916109253065774
