,playcanvas/engine,BabylonJS/Babylon.js,mrdoob/three.js
2020-01-26,1.4482828248356199,18.712488339817533,8.3486550974905
2020-01-27,2.6624656830402174,15.565546815158617,12.456199425143524
2020-01-28,0.29227337534790954,19.6740632986751,9.410182941627042
2020-01-29,1.2297733753479094,21.300436925048725,13.320210414154513
2020-01-30,0.4365041445786788,26.134228133839933,21.311968655912754
2020-01-31,0.48732832040285456,25.151398463510265,7.11485327129737
2020-02-01,1.4433722764468107,14.461838023949825,10.037930194374294
2020-02-02,1.4482828248356199,17.712488339817533,8.3486550974905
2020-02-03,-0.3375343169597828,3.5655468151586174,2.4561994251435246
2020-02-04,-0.7077266246520905,7.674063298675101,7.410182941627041
2020-02-05,0.22977337534790943,12.300436925048727,21.320210414154513
2020-02-06,1.4365041445786788,19.134228133839933,14.311968655912755
2020-02-07,4.487328320402854,20.151398463510265,23.11485327129737
2020-02-08,2.4433722764468104,14.461838023949825,8.037930194374294
2020-02-09,1.4482828248356199,11.712488339817531,8.3486550974905
2020-02-10,4.662465683040217,20.56554681515862,20.456199425143524
2020-02-11,-0.7077266246520905,22.6740632986751,22.410182941627042
2020-02-12,0.22977337534790943,23.300436925048725,11.320210414154513
2020-02-13,0.4365041445786788,34.13422813383993,26.311968655912754
2020-02-14,0.48732832040285456,34.15139846351027,19.11485327129737
2020-02-15,1.4433722764468107,14.461838023949825,9.037930194374294
2020-02-16,1.4482828248356199,13.712488339817531,8.3486550974905
2020-02-17,-0.3375343169597828,4.565546815158617,9.456199425143524
2020-02-18,-0.7077266246520905,17.6740632986751,2.410182941627041
2020-02-19,-0.7702266246520906,12.300436925048727,14.320210414154513
2020-02-20,-0.5634958554213212,12.134228133839935,24.311968655912754
2020-02-21,0.48732832040285456,1.1513984635102654,3.114853271297371
2020-02-22,1.4433722764468107,13.461838023949825,20.037930194374294
2020-02-23,2.44828282483562,12.712488339817531,11.3486550974905
2020-02-24,6.662465683040217,13.565546815158617,25.456199425143524
2020-02-25,5.29227337534791,13.674063298675101,27.410182941627042
2020-02-26,-0.7702266246520906,4.300436925048727,19.320210414154513
2020-02-27,1.4365041445786788,15.134228133839935,22.311968655912754
2020-02-28,1.4873283204028547,15.151398463510265,33.11485327129737
2020-02-29,1.4433722764468107,13.461838023949825,35.0379301943743
2020-03-01,3.44828282483562,21.712488339817533,15.3486550974905
2020-03-02,2.6624656830402174,26.56554681515862,10.456199425143524
2020-03-03,1.2922733753479094,16.6740632986751,7.410182941627041
2020-03-04,-0.7702266246520906,5.300436925048727,18.320210414154513
2020-03-05,-0.5634958554213212,11.134228133839935,10.311968655912755
2020-03-06,-0.5126716795971454,10.151398463510265,27.11485327129737
2020-03-07,1.4433722764468107,18.461838023949824,14.037930194374294
2020-03-08,1.4482828248356199,17.712488339817533,7.348655097490501
2020-03-09,1.6624656830402171,13.565546815158617,11.456199425143524
2020-03-10,-0.7077266246520905,19.6740632986751,1.410182941627041
2020-03-11,-0.7702266246520906,15.300436925048727,14.320210414154513
2020-03-12,4.436504144578679,13.134228133839935,17.311968655912754
2020-03-13,1.4873283204028547,16.151398463510265,10.11485327129737
2020-03-14,1.4433722764468107,16.461838023949824,11.037930194374294
2020-03-15,4.44828282483562,19.712488339817533,10.3486550974905
2020-03-16,0.6624656830402171,14.565546815158617,7.456199425143525
2020-03-17,1.2922733753479094,15.674063298675101,-2.589817058372959
2020-03-18,0.22977337534790943,15.300436925048727,12.320210414154513
2020-03-19,0.4365041445786788,13.134228133839935,12.311968655912755
2020-03-20,-0.5126716795971454,43.15139846351027,4.11485327129737
2020-03-21,1.4433722764468107,11.461838023949825,16.037930194374294
2020-03-22,2.44828282483562,10.712488339817531,11.3486550974905
2020-03-23,-0.3375343169597828,29.56554681515862,28.456199425143524
2020-03-24,2.2922733753479094,12.674063298675101,2.410182941627041
2020-03-25,2.2297733753479094,28.300436925048725,11.320210414154513
2020-03-26,-0.5634958554213212,5.134228133839935,3.3119686559127555
2020-03-27,0.48732832040285456,21.151398463510265,9.11485327129737
2020-03-28,2.4433722764468104,20.461838023949824,10.037930194374294
2020-03-29,4.44828282483562,23.712488339817533,5.348655097490501
2020-03-30,1.6624656830402171,16.56554681515862,3.4561994251435246
2020-03-31,3.2922733753479094,17.6740632986751,3.410182941627041
2020-04-01,0.22977337534790943,19.300436925048725,2.3202104141545137
2020-04-02,-0.5634958554213212,28.134228133839933,11.311968655912755
2020-04-03,5.487328320402854,20.151398463510265,27.11485327129737
2020-04-04,1.4433722764468107,16.461838023949824,16.037930194374294
2020-04-05,1.4482828248356199,12.712488339817531,17.3486550974905
2020-04-06,-0.3375343169597828,20.56554681515862,21.456199425143524
2020-04-07,-0.7077266246520905,10.674063298675101,10.410182941627042
2020-04-08,3.2297733753479094,19.300436925048725,17.320210414154513
2020-04-09,0.4365041445786788,13.134228133839935,8.311968655912755
2020-04-10,1.4873283204028547,20.151398463510265,16.11485327129737
2020-04-11,2.4433722764468104,18.461838023949824,15.037930194374294
2020-04-12,2.44828282483562,19.712488339817533,14.3486550974905
2020-04-13,0.6624656830402171,27.56554681515862,22.456199425143524
2020-04-14,-0.7077266246520905,6.674063298675101,10.410182941627042
2020-04-15,6.229773375347909,29.300436925048725,9.320210414154513
2020-04-16,0.4365041445786788,1.134228133839935,10.311968655912755
2020-04-17,1.4873283204028547,14.151398463510265,9.11485327129737
2020-04-18,1.4433722764468107,17.461838023949824,7.037930194374294
2020-04-19,1.4482828248356199,19.712488339817533,8.3486550974905
2020-04-20,-0.3375343169597828,24.56554681515862,20.456199425143524
2020-04-21,-0.7077266246520905,12.674063298675101,4.410182941627041
2020-04-22,0.22977337534790943,13.300436925048727,9.320210414154513
2020-04-23,0.4365041445786788,16.134228133839933,13.311968655912755
2020-04-24,3.4873283204028547,21.151398463510265,14.11485327129737
2020-04-25,1.4433722764468107,14.461838023949825,23.037930194374294
2020-04-26,5.44828282483562,14.712488339817531,22.3486550974905
2020-04-27,3.6624656830402174,4.565546815158617,9.456199425143524
2020-04-28,4.29227337534791,-1.325936701324899,1.410182941627041
2020-04-29,5.229773375347909,9.300436925048727,10.320210414154513
2020-04-30,2.436504144578679,3.134228133839935,20.311968655912754
2020-05-01,1.4873283204028547,41.15139846351027,10.11485327129737
2020-05-02,2.4433722764468104,12.461838023949825,6.037930194374294
2020-05-03,1.4482828248356199,10.712488339817531,6.348655097490501
2020-05-04,3.6624656830402174,15.565546815158617,18.456199425143524
2020-05-05,5.29227337534791,17.6740632986751,7.410182941627041
2020-05-06,6.229773375347909,23.300436925048725,11.320210414154513
2020-05-07,0.4365041445786788,28.134228133839933,3.3119686559127555
2020-05-08,-0.5126716795971454,37.15139846351027,9.11485327129737
2020-05-09,2.4433722764468104,31.461838023949824,14.037930194374294
2020-05-10,2.44828282483562,22.712488339817533,7.348655097490501
2020-05-11,0.6624656830402171,39.56554681515862,10.456199425143524
2020-05-12,0.29227337534790954,31.6740632986751,8.410182941627042
2020-05-13,1.2297733753479094,31.300436925048725,17.320210414154513
2020-05-14,1.4365041445786788,42.13422813383993,8.311968655912755
2020-05-15,3.4873283204028547,25.151398463510265,18.11485327129737
2020-05-16,1.4433722764468107,19.461838023949824,20.037930194374294
2020-05-17,1.4482828248356199,14.712488339817531,7.348655097490501
2020-05-18,-0.3375343169597828,21.56554681515862,10.456199425143524
2020-05-19,3.2922733753479094,34.6740632986751,3.410182941627041
2020-05-20,3.2297733753479094,36.30043692504873,10.320210414154513
2020-05-21,0.4365041445786788,3.134228133839935,12.311968655912755
2020-05-22,3.4873283204028547,22.151398463510265,26.11485327129737
2020-05-23,2.4433722764468104,19.461838023949824,8.037930194374294
2020-05-24,2.44828282483562,21.712488339817533,11.3486550974905
2020-05-25,-0.3375343169597828,19.56554681515862,21.456199425143524
2020-05-26,2.2922733753479094,25.6740632986751,20.410182941627042
2020-05-27,-0.7702266246520906,10.300436925048727,22.320210414154513
2020-05-28,0.4365041445786788,4.134228133839935,25.311968655912754
2020-05-29,0.48732832040285456,2.151398463510265,16.11485327129737
2020-05-30,5.44337227644681,18.461838023949824,23.037930194374294
2020-05-31,1.4482828248356199,15.712488339817531,11.3486550974905
2020-06-01,1.6624656830402171,25.56554681515862,7.456199425143525
2020-06-02,2.2922733753479094,23.6740632986751,1.410182941627041
2020-06-03,1.2297733753479094,9.300436925048727,25.320210414154513
2020-06-04,3.436504144578679,18.134228133839933,27.311968655912754
2020-06-05,10.487328320402854,17.151398463510265,10.11485327129737
2020-06-06,4.44337227644681,29.461838023949824,9.037930194374294
2020-06-07,2.44828282483562,18.712488339817533,17.3486550974905
2020-06-08,4.662465683040217,15.565546815158617,23.456199425143524
2020-06-09,0.29227337534790954,-0.32593670132489905,11.410182941627042
2020-06-10,0.22977337534790943,24.300436925048725,26.320210414154513
2020-06-11,0.4365041445786788,10.134228133839935,34.31196865591276
2020-06-12,0.48732832040285456,23.151398463510265,27.11485327129737
2020-06-13,4.44337227644681,11.461838023949825,17.037930194374294
2020-06-14,2.44828282483562,21.712488339817533,12.3486550974905
2020-06-15,-0.3375343169597828,10.565546815158617,6.456199425143525
2020-06-16,-0.7077266246520905,12.674063298675101,11.410182941627042
2020-06-17,-0.7702266246520906,20.300436925048725,23.320210414154513
2020-06-18,-0.5634958554213212,8.134228133839935,16.311968655912754
2020-06-19,10.487328320402854,16.151398463510265,3.114853271297371
2020-06-20,3.4433722764468104,13.461838023949825,25.037930194374294
2020-06-21,1.4482828248356199,14.712488339817531,16.3486550974905
2020-06-22,4.662465683040217,22.56554681515862,19.456199425143524
2020-06-23,6.29227337534791,11.674063298675101,3.410182941627041
2020-06-24,11.229773375347909,22.300436925048725,21.320210414154513
2020-06-25,2.436504144578679,16.134228133839933,0.31196865591275535
2020-06-26,4.487328320402854,19.151398463510265,3.114853271297371
2020-06-27,1.4433722764468107,9.461838023949825,12.037930194374294
2020-06-28,1.4482828248356199,10.712488339817531,7.348655097490501
2020-06-29,1.6624656830402171,-1.4344531848413826,6.456199425143525
2020-06-30,8.292273375347909,25.6740632986751,9.410182941627042
2020-07-01,2.2297733753479094,0.30043692504872643,7.320210414154514
2020-07-02,0.4365041445786788,10.134228133839935,20.311968655912754
2020-07-03,3.4873283204028547,12.151398463510265,10.11485327129737
2020-07-04,1.4433722764468107,9.461838023949825,10.037930194374294
2020-07-05,1.4482828248356199,13.712488339817531,13.3486550974905
2020-07-06,2.6624656830402174,11.565546815158617,4.456199425143525
2020-07-07,9.292273375347909,14.674063298675101,-4.589817058372959
2020-07-08,3.2297733753479094,34.30043692504873,7.320210414154514
2020-07-09,0.4365041445786788,7.134228133839935,3.3119686559127555
2020-07-10,3.4873283204028547,29.151398463510265,11.11485327129737
2020-07-11,1.4433722764468107,12.461838023949825,4.037930194374294
2020-07-12,1.4482828248356199,10.712488339817531,7.348655097490501
2020-07-13,4.662465683040217,9.565546815158617,13.456199425143524
2020-07-14,5.29227337534791,7.674063298675101,-3.589817058372959
2020-07-15,7.229773375347909,15.300436925048727,8.320210414154513
2020-07-16,0.4365041445786788,18.134228133839933,12.311968655912755
2020-07-17,-0.5126716795971454,7.151398463510265,21.11485327129737
2020-07-18,1.4433722764468107,10.461838023949825,8.037930194374294
2020-07-19,2.44828282483562,10.712488339817531,11.3486550974905
2020-07-20,4.662465683040217,26.56554681515862,34.456199425143524
2020-07-21,3.2922733753479094,23.6740632986751,7.410182941627041
2020-07-22,4.229773375347909,7.300436925048727,16.320210414154513
2020-07-23,0.4365041445786788,14.134228133839935,11.311968655912755
2020-07-24,1.4873283204028547,12.151398463510265,15.11485327129737
2020-07-25,1.4433722764468107,12.461838023949825,18.037930194374294
2020-07-26,2.44828282483562,11.712488339817531,15.3486550974905
2020-07-27,1.6624656830402171,13.565546815158617,42.456199425143524
2020-07-28,2.2922733753479094,14.674063298675101,8.410182941627042
2020-07-29,4.229773375347909,5.300436925048727,17.320210414154513
2020-07-30,3.436504144578679,13.134228133839935,7.3119686559127555
2020-07-31,0.48732832040285456,25.151398463510265,25.11485327129737
2020-08-01,2.4433722764468104,16.461838023949824,35.0379301943743
2020-08-02,1.4482828248356199,17.712488339817533,15.3486550974905
2020-08-03,-0.3375343169597828,30.56554681515862,25.456199425143524
2020-08-04,0.29227337534790954,11.674063298675101,14.410182941627042
2020-08-05,0.22977337534790943,8.300436925048727,8.320210414154513
2020-08-06,3.436504144578679,1.134228133839935,10.311968655912755
2020-08-07,4.487328320402854,12.151398463510265,13.11485327129737
2020-08-08,1.4433722764468107,18.461838023949824,17.037930194374294
2020-08-09,1.4482828248356199,12.712488339817531,5.348655097490501
2020-08-10,1.6624656830402171,7.565546815158617,7.456199425143525
2020-08-11,2.2922733753479094,33.6740632986751,7.410182941627041
2020-08-12,-0.7702266246520906,14.300436925048727,2.3202104141545137
2020-08-13,-0.5634958554213212,7.134228133839935,13.311968655912755
2020-08-14,-0.5126716795971454,14.151398463510265,17.11485327129737
2020-08-15,1.4433722764468107,11.461838023949825,37.0379301943743
2020-08-16,1.4482828248356199,12.712488339817531,55.3486550974905
2020-08-17,0.6624656830402171,13.565546815158617,23.456199425143524
2020-08-18,1.2922733753479094,54.6740632986751,28.410182941627042
2020-08-19,6.229773375347909,13.300436925048727,28.320210414154513
2020-08-20,0.4365041445786788,14.134228133839935,12.311968655912755
2020-08-21,-0.5126716795971454,13.151398463510265,25.11485327129737
2020-08-22,1.4433722764468107,11.461838023949825,10.037930194374294
2020-08-23,1.4482828248356199,13.712488339817531,31.3486550974905
2020-08-24,-0.3375343169597828,10.565546815158617,34.456199425143524
2020-08-25,0.29227337534790954,30.6740632986751,28.410182941627042
2020-08-26,1.2297733753479094,23.300436925048725,11.320210414154513
2020-08-27,3.436504144578679,13.134228133839935,7.3119686559127555
2020-08-28,-0.5126716795971454,25.151398463510265,8.11485327129737
2020-08-29,1.4433722764468107,21.461838023949824,9.037930194374294
2020-08-30,1.4482828248356199,15.712488339817531,14.3486550974905
2020-08-31,0.6624656830402171,8.565546815158617,17.456199425143524
2020-09-01,1.2922733753479094,10.674063298675101,14.410182941627042
2020-09-02,1.2297733753479094,15.300436925048727,18.320210414154513
2020-09-03,-0.5634958554213212,24.134228133839933,23.311968655912754
2020-09-04,1.4873283204028547,24.151398463510265,10.11485327129737
2020-09-05,1.4433722764468107,12.461838023949825,9.037930194374294
2020-09-06,1.4482828248356199,30.712488339817533,22.3486550974905
2020-09-07,1.6624656830402171,11.565546815158617,16.456199425143524
2020-09-08,2.2922733753479094,19.6740632986751,25.410182941627042
2020-09-09,0.22977337534790943,34.30043692504873,9.320210414154513
2020-09-10,0.4365041445786788,25.134228133839933,11.311968655912755
2020-09-11,-0.5126716795971454,28.151398463510265,11.11485327129737
2020-09-12,1.4433722764468107,15.461838023949825,9.037930194374294
2020-09-13,1.4482828248356199,17.712488339817533,24.3486550974905
2020-09-14,-0.3375343169597828,27.56554681515862,21.456199425143524
2020-09-15,1.2922733753479094,27.6740632986751,31.410182941627042
2020-09-16,-0.7702266246520906,26.300436925048725,19.320210414154513
2020-09-17,0.4365041445786788,14.134228133839935,21.311968655912754
2020-09-18,0.48732832040285456,17.151398463510265,28.11485327129737
2020-09-19,1.4433722764468107,27.461838023949824,20.037930194374294
2020-09-20,1.4482828248356199,26.712488339817533,9.3486550974905
2020-09-21,-0.3375343169597828,15.565546815158617,8.456199425143524
2020-09-22,0.29227337534790954,18.6740632986751,23.410182941627042
2020-09-23,-0.7702266246520906,28.300436925048725,9.320210414154513
2020-09-24,-0.5634958554213212,18.134228133839933,13.311968655912755
2020-09-25,1.4873283204028547,24.151398463510265,11.11485327129737
2020-09-26,1.4433722764468107,16.461838023949824,7.037930194374294
2020-09-27,1.4482828248356199,15.712488339817531,12.3486550974905
2020-09-28,-0.3375343169597828,23.56554681515862,20.456199425143524
2020-09-29,3.2922733753479094,23.6740632986751,6.410182941627041
2020-09-30,0.22977337534790943,18.300436925048725,7.320210414154514
2020-10-01,1.4365041445786788,24.134228133839933,6.3119686559127555
2020-10-02,-0.5126716795971454,19.151398463510265,2.114853271297371
2020-10-03,1.4433722764468107,19.461838023949824,4.037930194374294
2020-10-04,1.4482828248356199,23.712488339817533,5.348655097490501
2020-10-05,0.6624656830402171,50.56554681515862,11.456199425143524
2020-10-06,-0.7077266246520905,26.6740632986751,4.410182941627041
2020-10-07,0.22977337534790943,22.300436925048725,5.320210414154514
2020-10-08,-0.5634958554213212,26.134228133839933,14.311968655912755
2020-10-09,-0.5126716795971454,27.151398463510265,16.11485327129737
2020-10-10,1.4433722764468107,11.461838023949825,10.037930194374294
2020-10-11,1.4482828248356199,13.712488339817531,4.348655097490501
2020-10-12,-0.3375343169597828,42.56554681515862,7.456199425143525
2020-10-13,-0.7077266246520905,39.6740632986751,9.410182941627042
2020-10-14,-0.7702266246520906,36.30043692504873,18.320210414154513
2020-10-15,-0.5634958554213212,29.134228133839933,7.3119686559127555
2020-10-16,0.48732832040285456,7.151398463510265,7.11485327129737
2020-10-17,1.4433722764468107,14.461838023949825,9.037930194374294
2020-10-18,1.4482828248356199,19.712488339817533,7.348655097490501
2020-10-19,1.6624656830402171,12.565546815158617,0.4561994251435244
2020-10-20,-0.7077266246520905,32.6740632986751,7.410182941627041
2020-10-21,0.22977337534790943,42.30043692504873,9.320210414154513
2020-10-22,0.4365041445786788,18.134228133839933,5.3119686559127555
2020-10-23,2.4873283204028547,14.151398463510265,3.114853271297371
2020-10-24,1.4433722764468107,20.461838023949824,17.037930194374294
2020-10-25,1.4482828248356199,20.712488339817533,4.348655097490501
2020-10-26,0.6624656830402171,28.56554681515862,10.456199425143524
2020-10-27,1.2922733753479094,39.6740632986751,29.410182941627042
2020-10-28,-0.7702266246520906,19.300436925048725,3.3202104141545137
2020-10-29,0.4365041445786788,14.134228133839935,25.311968655912754
2020-10-30,1.4873283204028547,25.151398463510265,10.11485327129737
2020-10-31,1.4433722764468107,18.461838023949824,18.037930194374294
2020-11-01,1.4482828248356199,27.712488339817533,8.3486550974905
2020-11-02,3.6624656830402174,27.56554681515862,6.456199425143525
2020-11-03,0.29227337534790954,33.6740632986751,0.41018294162704105
2020-11-04,1.2297733753479094,2.3004369250487264,15.320210414154513
2020-11-05,4.436504144578679,32.13422813383993,9.311968655912755
2020-11-06,4.487328320402854,7.151398463510265,9.11485327129737
2020-11-07,1.4433722764468107,17.461838023949824,6.037930194374294
2020-11-08,1.4482828248356199,16.712488339817533,11.3486550974905
2020-11-09,-0.3375343169597828,18.56554681515862,13.456199425143524
2020-11-10,3.2922733753479094,10.674063298675101,15.410182941627042
2020-11-11,4.229773375347909,19.300436925048725,9.320210414154513
2020-11-12,0.4365041445786788,4.134228133839935,8.311968655912755
2020-11-13,-0.5126716795971454,2.151398463510265,16.11485327129737
2020-11-14,1.4433722764468107,22.461838023949824,3.0379301943742942
2020-11-15,1.4482828248356199,21.712488339817533,7.348655097490501
2020-11-16,0.6624656830402171,31.56554681515862,4.456199425143525
2020-11-17,-0.7077266246520905,14.674063298675101,11.410182941627042
2020-11-18,1.2297733753479094,0.30043692504872643,12.320210414154513
2020-11-19,-0.5634958554213212,12.134228133839935,7.3119686559127555
2020-11-20,1.4873283204028547,49.15139846351027,23.11485327129737
2020-11-21,1.4433722764468107,26.461838023949824,17.037930194374294
2020-11-22,1.4482828248356199,25.712488339817533,20.3486550974905
2020-11-23,-0.3375343169597828,11.565546815158617,15.456199425143524
2020-11-24,-0.7077266246520905,35.6740632986751,8.410182941627042
2020-11-25,-0.7702266246520906,34.30043692504873,15.320210414154513
2020-11-26,-0.5634958554213212,18.134228133839933,10.311968655912755
2020-11-27,-0.5126716795971454,14.151398463510265,5.11485327129737
2020-11-28,1.4433722764468107,12.461838023949825,7.037930194374294
2020-11-29,1.4482828248356199,17.712488339817533,8.3486550974905
2020-11-30,0.6624656830402171,30.56554681515862,12.456199425143524
2020-12-01,-0.7077266246520905,12.674063298675101,-0.589817058372959
