,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2001-12-12,0.040395797424354674,-6.099196485475392,0.5397008336511395
2001-12-13,-0.16224885277348824,7.399754605066846,22.867794565648285
2001-12-14,-0.05295783357875467,5.210982489016768,12.555418843477495
2001-12-15,-0.0009396620061219892,4.810689166561803,6.610363372961951
2001-12-16,-0.053465484355694516,1.4192406487342244,5.125108509463457
2001-12-17,0.22894795276382723,0.7295360121512249,19.440581131497833
2001-12-18,0.24713178998075272,2.418104660442614,3.490324884889268
2001-12-19,0.2915393694123041,5.454703309338894,5.165734481382273
2001-12-20,-0.17511897944657862,2.3851749786486827,4.694647937975702
2001-12-21,-0.08497752789736136,14.28679623640519,7.251079655898056
2001-12-22,-0.8535044067015956,3.1361359789563195,10.213396168215109
2001-12-23,-0.529771692816392,8.739859873057458,7.48323461468051
2001-12-24,34.60517386942255,2.6556817777161124,5.994688333518217
2001-12-25,8.60998624559389,1.7021160917190779,5.374504461805611
2001-12-26,0.6202605085735446,-0.3767250081292801,4.279604799630017
2001-12-27,2.067455690065573,2.95631023304138,7.400385414405299
2001-12-28,12.033805880410224,18.253869689981435,1.0685716761515736
2001-12-29,16.599291417332363,20.11166323098076,4.988534258398989
2001-12-30,0.8592247560871169,5.612961828676161,3.18205686310296
2001-12-31,0.8451101652815359,3.650582967626424,2.747183429460439
2002-01-01,0.8422643748379001,2.794435311589379,1.511631591980683
2002-01-02,0.7785074573408307,3.3438184983326407,8.008665959096906
2002-01-03,0.23302590901461423,22.73043094021888,5.067758943505197
2002-01-04,21.086881062912028,6.789567027096284,5.178650551431148
2002-01-05,4.43691581277427,7.325846716706865,0.8830621103021767
2002-01-06,5.896531380044748,6.615149438742147,3.1982405196985413
2002-01-07,0.578112107596445,7.950684006602975,3.728677208204278
2002-01-08,0.8676885052440606,14.152067665162985,5.919514719735735
2002-01-09,0.7485943024918769,11.206355017611996,1.0945674277218584
2002-01-10,0.5286308155307131,11.273849121528006,-2.2959752313487782
2002-01-11,0.255318898136122,9.709917199530981,1.91547610118784
2002-01-12,-1.3290516772238574,9.873498093997283,5.489581347689082
2002-01-13,-0.7887004975436904,8.788679707314486,6.035408471597322
2002-01-14,-0.6491077925712204,12.402108494382102,3.670761306082682
2002-01-15,0.6355942865934807,11.172658304527845,0.5880621010589118
2002-01-16,0.5734140268000463,5.238854401048929,3.9917330227894245
2002-01-17,0.4961327359418652,-5.5022822996431975,5.6667036965349915
2002-01-18,0.3162267049910667,9.502417362688778,1.9912175086981472
2002-01-19,-0.1393028359571723,4.884475464600289,2.4120795439758664
2002-01-20,-0.1075111412722596,6.722074977196,2.323988263180084
2002-01-21,4.692037646461427,4.226109757441558,2.6133230221636805
2002-01-22,0.3261820711447027,5.958741121993734,5.621208860894301
2002-01-23,0.3092401038078508,7.397034781362533,2.6411024839395414
2002-01-24,0.2914702437594171,5.980603168008037,2.39689410454483
2002-01-25,0.27325862348567154,5.591978037009493,5.01698752559399
2002-01-26,0.25183120814485643,5.433866433419212,1.8911347476386429
2002-01-27,0.22836468516955802,3.8244412525581675,3.067541796778584
2002-01-28,0.5045376318615682,2.1915349835052327,3.41860005771676
2002-01-29,0.21280997967135562,2.3179336661270584,7.377772218961039
2002-01-30,0.21886864309767967,4.749522156687765,14.855358965786888
2002-01-31,0.2275868308383205,2.5908758659311566,2.761701641285484
2002-02-01,0.22960707938852232,1.1662425236509744,3.653602682086773
2002-02-02,0.14523800478820356,5.402868045602686,4.013254052110698
2002-02-03,0.2174525972487651,4.557241122579018,3.869677310494848
2002-02-04,-0.773668351206534,1.6115053453589536,3.718265495401807
2002-02-05,-0.1606325683884827,-0.9458617652650331,3.123885120935262
2002-02-06,0.03400478080685247,2.119417306198355,2.664537866245503
2002-02-07,0.2384088657294507,2.2059495146397357,6.16841736835951
2002-02-08,0.2446003886343694,4.214009652983785,5.150379455092812
2002-02-09,-0.022648506717754268,1.8394695511272607,7.109047081592697
2002-02-10,0.29808622023169884,2.576086817415501,8.815154819342013
2002-02-11,0.21426009925647482,4.432540686593516,7.260709753955722
2002-02-12,-1.0524084929618016,5.8683792332016775,2.9035734570449523
2002-02-13,-0.18395791672855474,3.093541374023575,8.398857932149369
2002-02-14,0.32745259959334194,2.5165588606990337,7.129075860068151
2002-02-15,0.3215536085746539,1.457704637989798,14.83201241161726
2002-02-16,102.0469116755425,2.6467620718567035,2.5725060529879
2002-02-17,0.3228194556711697,3.7077261017548673,3.6927758716634482
2002-02-18,0.3763722300662962,18.505365979763525,8.574158245351644
2002-02-19,2.8061868921842894,10.54757137582144,7.2513843660675015
2002-02-20,1.772012534768145,6.434071394885546,6.083738260751586
2002-02-21,0.3384720529869197,10.559338336860812,3.4153466057447863
2002-02-22,0.33014451798525274,18.708390297142806,3.6523243860159926
2002-02-23,14.046858592371628,12.479361732458988,10.814169917926794
2002-02-24,10.294931862892208,10.789741689630969,4.4925564516157745
2002-02-25,12.325162750424138,11.487684088404704,1.4144776106294528
2002-02-26,9.99710580131378,4.840955729293382,2.0599962894106225
2002-02-27,-0.178632279276489,9.738089609154205,2.805219400505365
2002-02-28,0.3117903836716779,1.7936148754877035,8.157687839572704
2002-03-01,0.08588492383347313,6.580064221153875,4.355058568594279
2002-03-02,0.046044894482691764,5.963285116692596,5.034645897412509
2002-03-03,0.2243540306450923,6.532011589962471,5.539457212555364
2002-03-04,0.23906157822321314,5.821802273665807,9.409549847362001
2002-03-05,-0.5560564775935593,31.415256026240744,10.432693779390107
2002-03-06,0.013983555186163942,20.34082113692732,17.902057710598104
2002-03-07,0.18622318831479984,6.897598552649077,3.7086142889433873
2002-03-08,-0.34728520269576796,9.30839056757285,2.275426002075368
2002-03-09,0.06571611469276702,6.063083887851948,9.215214585016325
2002-03-10,0.05979147372202746,5.142677310332298,10.162519341796266
2002-03-11,9.037675398995635,5.80660187937115,6.739065406827217
2002-03-12,0.07546874437214743,3.9594102200570913,6.160881753941126
2002-03-13,0.10951030365500627,1.7573287892172629,9.468041846207885
2002-03-14,0.15052640308060639,3.802741825716175,13.33131048150425
2002-03-15,1.6347878939643805,2.393421138666349,12.084525241786558
2002-03-16,0.28384297581076423,3.5997873039753236,9.108379517455994
2002-03-17,-0.011406979288862612,1.9020465520613685,9.284022208129437
2002-03-18,-0.1549621537487807,-0.025889722586248443,6.328578439560054
2002-03-19,-0.23396915529539378,20.345339675510473,6.981606073521835
2002-03-20,-0.14345007306194457,4.792003335909348,7.814254557306368
2002-03-21,0.45409105381833487,12.287445336909558,9.315097895780237
2002-03-22,-0.21934931459902784,1.6827827133610316,18.029794199497488
2002-03-23,0.8872023342405703,2.071724263715998,8.879715946005854
2002-03-24,0.24724493749075463,6.294677508900764,10.820426992842663
2002-03-25,-0.3241998155614421,3.9111624864853645,20.52343792056586
2002-03-26,-1.0987410840915062,4.786032376193571,18.40725438695449
2002-03-27,-0.7087789213341246,5.007455339010825,18.940808548818502
2002-03-28,0.777295237659287,1.460450592357967,16.02429475855226
2002-03-29,-0.295616713538418,4.8719532558819365,12.420500766191996
2002-03-30,1.056366986063886,5.343724481020887,12.880934369859567
2002-03-31,4.6869616081202725,4.693670763901542,9.190633819378638
2002-04-01,6.96416247420608,7.153129816277693,5.132286829626938
2002-04-02,6.8490797933689365,6.741621002545625,14.570005410066614
2002-04-03,8.117148812503174,4.277868005545519,4.748864262684287
2002-04-04,41.590859739280525,8.247600071318889,1.6285351736259308
2002-04-05,5.628436286600934,9.58635509968744,-0.7582046765649384
2002-04-06,2.8599132094120687,3.9749313194525966,4.573798408791301
2002-04-07,0.8960107123155796,3.0899197152157156,5.0851556672307225
2002-04-08,0.1759477379332266,1.9272819698297936,2.486271393556192
2002-04-09,12.09102877424191,14.466593923492383,2.356562577940921
2002-04-10,1.1219096335074137,4.096490761740708,1.6452935989195114
2002-04-11,0.27385364906848997,6.053217357063594,6.323669967523169
2002-04-12,1.4235648890096297,5.6085202508487075,6.324221754106479
2002-04-13,2.398701136237399,8.726372355779041,9.58406278181997
2002-04-14,0.917254661858793,7.639847064256974,10.47139487088143
2002-04-15,0.5735171800110591,10.333103131182268,9.651417727032191
2002-04-16,-0.5813411942042168,3.836608836119002,8.926428849860178
2002-04-17,-0.37264304612058824,7.321435183284675,14.886306021086444
2002-04-18,1.8802239804155825,21.490753429907706,23.6560452478028
2002-04-19,-0.37654284898665524,2.4323041758806783,10.983714717507992
2002-04-20,-0.05107619787343171,4.638906476614144,7.254505905264382
2002-04-21,0.5293334152860932,16.266615459054467,5.534729949334406
2002-04-22,0.3583942803396889,4.33430932199234,10.83575493050412
2002-04-23,-0.20701601441461806,8.351790826536643,6.809369714710382
2002-04-24,0.08102304089612808,33.05345614569931,5.433389367243006
2002-04-25,-0.2548709539267958,6.5128487511216475,6.391075473390447
2002-04-26,0.007438698376708255,5.232659810224755,13.76256746361356
2002-04-27,-0.0046289795422272025,5.855559046539289,6.6085955424223455
2002-04-28,0.17068230531403822,4.130883642388842,10.122208935345359
2002-04-29,13.12750860378636,4.725353684912699,11.112432358226167
2002-04-30,1.5799336670778747,4.109824064595933,5.287572071923791
2002-05-01,0.12240078431018234,5.41030482804311,-2.2884415433720804
2002-05-02,-0.07430215460494778,2.467201655536295,9.22053309623052
2002-05-03,0.11144867202389375,6.42913174296256,5.865647823877269
2002-05-04,0.09956722396022528,1.3555623091059668,8.219857724154732
2002-05-05,0.08964938683624334,7.892099296923347,6.476745082009146
2002-05-06,0.04051779764496319,3.14482963615898,3.1448996904940945
2002-05-07,-0.409324770840913,-0.3702063593412298,6.716197503576305
2002-05-08,0.09448228296565701,1.1922923163398575,9.949022798208922
2002-05-09,0.09808644799202289,3.62767995274473,7.987041040853402
2002-05-10,-0.10144500553393844,0.5252262249373345,0.7403223979860896
2002-05-11,0.08361822457835438,2.5041635390479766,7.110950951406909
2002-05-12,0.07697637437419022,1.3649736102781342,8.642402288732466
2002-05-13,0.0465271195221292,2.546720877170019,8.285518088309455
2002-05-14,-0.11222069418171988,5.013252398047626,15.126386415501184
2002-05-15,0.08774086691503331,0.9284494300845706,8.992511630305788
2002-05-16,0.08932085684168488,2.2337080535091944,14.290672947311046
2002-05-17,-0.41516103124159576,4.39120036147702,10.328962910405405
2002-05-18,0.08612981395613738,5.928040737141939,10.00015364300107
2002-05-19,0.08252641843147886,4.653618625109763,5.884706000734168
2002-05-20,0.07430486913489137,3.830448465988517,9.944876100226615
2002-05-21,0.09342545946492072,2.9396797967696635,4.897796514464877
2002-05-22,0.07842293099210426,8.915562847188918,13.56359750390437
2002-05-23,0.04728776277187497,2.447627946607643,2.361515875685896
2002-05-24,1.4888598509329067,2.4715103961177673,8.354413169587414
2002-05-25,0.058824202717795974,3.0865674616487704,6.354146856713415
2002-05-26,0.07755318210894796,1.9699688249598064,9.681283783406242
2002-05-27,0.10418282927700773,1.7463814713067989,4.8631052496441685
2002-05-28,0.2772474154639026,5.775827166054195,10.350928391960295
2002-05-29,0.07626527128925342,4.463469881121156,5.668162596381132
2002-05-30,0.1636461838976699,5.126390759737193,4.724276034605655
2002-05-31,-0.7462567590483624,-3.5536718942350327,7.374652951494189
2002-06-01,-0.06953586074721306,5.204438363202587,7.666875655860083
2002-06-02,-0.13583954194910253,6.092437763926341,7.484690067876777
2002-06-03,0.3316607564796179,7.389111560375515,11.126495439863916
2002-06-04,15.591774449658415,-1.240568856286874,7.113599065665117
2002-06-05,12.823232668955477,2.5261361475540483,7.043533917674656
2002-06-06,0.48074244900376245,4.318320725004722,9.742043821735436
2002-06-07,-0.7761906299486081,5.641126823131641,8.336033938757636
2002-06-08,-0.15330349543199603,4.046970147504501,9.805886161042727
2002-06-09,-1.0507054944374443,3.809037402301643,10.941884915572683
2002-06-10,0.46384259430571384,2.42176191398627,3.995374590329122
2002-06-11,1.0122718144417142,8.039135657941637,9.713926241201127
2002-06-12,12.184848923228001,7.637154209515754,7.128875019940379
2002-06-13,0.7356384964007673,22.60202461813703,7.531268496219338
2002-06-14,4.560192650569354,6.210077953011405,10.836702960324446
2002-06-15,3.2117482347419157,26.626298771307024,4.14932114256705
2002-06-16,1.5805921660318019,5.871951212455376,8.394690655335436
2002-06-17,0.28321442185231377,9.552350946848929,15.586947204186474
2002-06-18,1.6868070783128422,0.3313805985909264,8.291306433802545
2002-06-19,2.0231660229503574,4.078314873520216,9.820200237986597
2002-06-20,17.982680477644255,15.250660819048772,13.929073344529032
2002-06-21,0.0031921124998226524,6.369031768461436,6.320439899580434
2002-06-22,0.05617480003318642,4.931242469271247,13.413115157999876
2002-06-23,7.338837641229428,14.553389777352576,7.848334095401835
2002-06-24,1.8245828948815328,5.164711221737332,6.931500129614513
2002-06-25,1.6614800617501353,3.9703489092082354,8.534041351777454
2002-06-26,2.418551328691488,5.1249937740187725,10.272995024908104
2002-06-27,4.822443457756419,3.6410668599614597,9.378552178140858
2002-06-28,6.3881192301560485,0.3994097409666404,12.544853191314138
2002-06-29,55.902892815471745,2.841879313157713,10.3896974057768
2002-06-30,8.711522562760553,4.3016515511745785,26.239060302122596
2002-07-01,13.99440267036871,2.2836641165358245,9.335110157167586
2002-07-02,10.331807646628308,5.3094972566714,1.428971083372546
2002-07-03,7.77027166144004,6.3307603866546,5.3537548002086695
2002-07-04,10.608036126056232,5.064872620179103,2.66418525051651
2002-07-05,34.30902330436001,7.843469936222871,0.8466792258697291
2002-07-06,10.943015995091502,5.561106953572063,2.5802518667911936
2002-07-07,-1.542103191924675,5.462921365779405,4.0084901076999975
2002-07-08,-2.723588961092006,4.0279428773202675,3.1485336186541977
2002-07-09,5.864216681229515,-4.359121384355774,6.664794548894131
2002-07-10,5.311029378570344,4.2483871292824364,5.837793751048569
2002-07-11,2.44727448046899,8.955038280162615,5.891849723403022
2002-07-12,2.1754122832407035,3.3875611431573356,5.957534231009483
2002-07-13,-0.12236356302759024,7.659431715116888,3.750655781711949
2002-07-14,0.17331989849631046,6.5098161511209485,8.04154651687558
2002-07-15,0.8564421130532929,10.918721012462983,7.980361559479679
2002-07-16,0.35212175808325186,7.316449715826961,12.83672178910037
2002-07-17,1.319807766938414,3.957239354958874,4.40094311155429
2002-07-18,0.06342338329660716,27.790968520680746,8.852025055551158
2002-07-19,1.2648143995697736,10.07250861993149,9.672899392831997
2002-07-20,0.4378712890197951,21.14886306738257,9.943404614059723
2002-07-21,9.238880910004516,6.200434900853131,10.184856328286173
2002-07-22,-0.22252463249031518,2.893599191908894,5.077630378198927
2002-07-23,-0.19672034078062264,-5.986766981783867,6.355644979487741
2002-07-24,0.5206092614684974,8.383441064214098,7.59716603843502
2002-07-25,1.7162885089587752,3.0782329399929766,20.17565099133149
2002-07-26,0.44240653769030847,2.2110491735623587,4.817344763851338
2002-07-27,0.5844983639150395,4.976858742805383,6.510811143528005
2002-07-28,1.1826907474016715,4.276603724723346,7.103259828610198
2002-07-29,21.309455626931776,6.674826225289103,9.655949063845767
2002-07-30,3.570911126962287,27.32822052373382,6.934182069000301
2002-07-31,-0.1492726112044579,6.929323758198057,13.914046492047232
2002-08-01,1.8977513759854936,0.9870783310222861,10.015134317729828
2002-08-02,0.3097451637309914,6.237357136588333,-0.9450417193571194
2002-08-03,4.067423858618872,5.525885314582633,15.551798864319764
2002-08-04,0.7863369929484532,37.95953300509147,12.710728870134144
2002-08-05,2.8932805028743838,6.0810537941155705,16.560605700212832
2002-08-06,-1.031766904459225,6.331909292786499,18.650528184532497
2002-08-07,4.3082423298395724,4.310072321457563,13.7554317547283
2002-08-08,3.841641344918445,8.602548689205033,34.79184348580972
2002-08-09,4.031566518486367,3.131052787605584,15.842251752935628
2002-08-10,1.1383891462947526,23.14850336475051,9.698358334265036
2002-08-11,6.759180826013527,5.4689339151606475,9.368781047021848
2002-08-12,3.47450451537429,7.281147900987666,22.518372366053306
2002-08-13,3.873285259966131,5.2439105284913206,7.866253779952649
2002-08-14,32.66929539032038,19.074224959977883,0.13458689820995318
2002-08-15,2.398551767192016,7.875440667017287,7.252979780179982
2002-08-16,3.9060895688083406,14.801202065564915,7.9069273201025965
2002-08-17,1.2033478141716045,26.585090195811905,8.07231425217185
2002-08-18,1.0014100904655607,12.986704266597815,9.074742294989232
2002-08-19,1.3413990925591284,10.2634011739562,6.768716446284143
2002-08-20,-2.701978352638993,9.929408621269056,-0.2518326234155541
2002-08-21,-1.056013641475945,9.059499975118403,8.334605249650297
2002-08-22,32.967818702767794,12.07467031397368,14.55750202236227
2002-08-23,-0.3187888262310435,10.727571476149185,9.291853774504453
2002-08-24,6.112827135327879,13.003906649030167,9.96731958540818
2002-08-25,1.551528611235624,5.806964256907912,8.830030441695982
2002-08-26,34.83451743194781,27.462766462470086,10.380071462584107
2002-08-27,8.61017979296177,30.359870276660924,12.804060887280299
2002-08-28,23.189029079770194,15.854159815260434,13.298011680907921
2002-08-29,4.921380453110613,16.67332844072635,6.20362978039412
2002-08-30,-0.6584473739206288,19.75755708084552,8.844545820575918
2002-08-31,9.105560459929197,13.170998912037554,9.498187237313573
2002-09-01,7.562928724537364,16.47067136999164,9.822380385717581
2002-09-02,6.0250279774625515,44.692971202957224,8.131630143418604
2002-09-03,10.865473376196757,15.927854388066118,8.12250311988905
2002-09-04,10.158816062372086,29.6828185163741,12.941754540736369
2002-09-05,8.502507868842656,19.256037947227085,15.357363815526341
2002-09-06,10.666910857323643,8.930761434339821,3.4454759498706564
2002-09-07,6.789665536363321,10.574520457063095,4.607034476535437
2002-09-08,10.765295115552005,4.9996667290969885,6.568272237536178
2002-09-09,12.913962011720525,5.408848825594407,5.117264277784077
2002-09-10,27.44525901711849,1.3047145638261182,6.174940568458499
2002-09-11,11.3675971059873,3.9020231903477103,2.760178926211122
2002-09-12,9.791623177342416,4.042461403358198,2.714363555906932
2002-09-13,10.171026927061892,1.4026925615939585,5.353009237161313
2002-09-14,8.54589752688452,16.854811749611077,11.75197056504882
2002-09-15,0.0436016454967908,4.682937840105954,4.828063821680146
2002-09-16,7.166663652027349,7.611356517838624,4.506928864936767
2002-09-17,9.239184261254538,4.851060979824116,8.415702449429425
2002-09-18,11.89092538072167,8.464679525907448,-0.12562299138429456
2002-09-19,12.151467244828424,-4.521276460712853,4.8773493101901275
2002-09-20,31.705335795209514,18.85155048202012,9.078126663677574
2002-09-21,11.367847869678005,6.599920072448866,8.177354810322711
2002-09-22,15.89124408033735,17.63332778685239,12.244277243160365
2002-09-23,16.207947239967996,14.497930743448848,11.252209977009837
2002-09-24,25.705614574390342,6.33994082783666,5.594106420075622
2002-09-25,19.262861731871126,4.875077365651929,9.090394929752533
2002-09-26,9.235308118043449,5.456169991012988,15.81903487957975
2002-09-27,30.084975996817295,5.488525935111851,12.744014844498894
2002-09-28,19.473133717770857,2.6386600665640705,5.356643076210013
2002-09-29,2.224055259870247,4.278725193106933,4.448051006521002
2002-09-30,26.482524994699244,2.6078795116094295,0.37439703196145624
2002-10-01,19.350136962952337,5.994516429115404,5.992235927233997
2002-10-02,15.488374282184122,2.4821789976743287,11.776242734402523
2002-10-03,-2.831824838681338,15.75987429349651,21.814734423210638
2002-10-04,15.490808190213105,4.434180717536831,8.151822622854365
2002-10-05,1.2205284913242445,3.660791747827261,10.722676386226636
2002-10-06,14.41754392084246,4.253760861413462,9.886442679922673
2002-10-07,16.865660569577987,4.309874174076738,14.148204989016525
2002-10-08,9.833319431235825,2.9720898717309,26.168274180224106
2002-10-09,0.5211460959729468,5.955276715161807,11.321660507409913
2002-10-10,9.689143546552579,0.6780225920208096,9.32166175852502
2002-10-11,8.6615520765544,5.740729051010348,8.41287041121598
2002-10-12,29.640692818129065,7.760295623759766,12.7043437855936
2002-10-13,7.43326245201529,5.28822952351833,14.288717423256447
2002-10-14,6.367207420160789,17.659229418156,13.731758164073455
2002-10-15,5.406113802989119,4.973421101267971,13.84905396548253
2002-10-16,5.116408992967016,5.10707568637538,8.225572146544224
2002-10-17,-9.835147575265484,5.987039709014978,10.480322351473074
2002-10-18,24.855768168814173,4.565719379847206,7.213576199674145
2002-10-19,7.012305702715857,19.721564795117903,14.269957827540356
2002-10-20,6.764289446190907,18.268792275710407,15.662724081250612
2002-10-21,-2.1456771204804173,30.447892570929014,2.567396348622643
2002-10-22,9.675708559652627,6.742935165416695,1.3900890784185966
2002-10-23,-0.037733639236637195,6.72359446383327,19.231379066623266
2002-10-24,28.570692526272694,10.116912923060285,18.102965882355623
2002-10-25,25.072538760195307,2.2918529190995924,21.585430400663245
2002-10-26,15.554349921691948,6.587099809068547,14.195881166578483
