,spring-projects/spring-boot,playframework/playframework,apache/struts
2020-05-06,26.489909202253923,2.5473607224383623,0.08433345467506954
2020-05-07,10.972632698564375,2.0427587422929037,0.21034542579573634
2020-05-08,12.539359751704472,1.068651931229571,0.06029499313660804
2020-05-09,13.106667444012164,1.8413167663944061,0.29106422390583886
2020-05-10,13.397876235220956,1.6778552279328676,-0.285858853017238
2020-05-11,3.9493872242319443,3.6874706125482524,1.7526026854443004
2020-05-12,41.54416744401217,12.134585997163637,0.8872180700596849
2020-05-13,14.489909202253923,8.547360722438363,0.08433345467506954
2020-05-14,12.972632698564375,2.0427587422929037,0.21034542579573634
2020-05-15,8.539359751704472,4.068651931229571,0.06029499313660804
2020-05-16,12.106667444012164,0.8413167663944061,4.291064223905839
2020-05-17,13.397876235220956,1.6778552279328676,0.714141146982762
2020-05-18,-0.05061277576805567,2.6874706125482524,3.7526026854443004
2020-05-19,-8.455832555987834,3.134585997163637,-0.11278192994031508
2020-05-20,5.489909202253922,2.5473607224383623,0.08433345467506954
2020-05-21,-0.027367301435625713,2.0427587422929037,0.21034542579573634
2020-05-22,2.539359751704472,0.06865193122957099,1.0602949931366081
2020-05-23,12.106667444012164,1.8413167663944061,0.29106422390583886
2020-05-24,13.397876235220956,0.6778552279328676,0.714141146982762
2020-05-25,9.949387224231945,1.6874706125482524,-0.24739731455569966
2020-05-26,-2.4558325559878345,-0.865414002836363,-0.11278192994031508
2020-05-27,5.489909202253922,0.5473607224383622,0.08433345467506954
2020-05-28,-1.0273673014356257,0.042758742292903766,0.21034542579573634
2020-05-29,1.539359751704472,3.068651931229571,0.06029499313660804
2020-05-30,13.106667444012164,0.8413167663944061,0.29106422390583886
2020-05-31,13.397876235220956,1.6778552279328676,-0.285858853017238
2020-06-01,15.949387224231945,-0.3125293874517477,-0.24739731455569966
2020-06-02,-0.45583255598783445,0.13458599716363695,-0.11278192994031508
2020-06-03,19.489909202253923,0.5473607224383622,0.08433345467506954
2020-06-04,2.9726326985643743,0.042758742292903766,0.21034542579573634
2020-06-05,55.539359751704474,0.06865193122957099,0.06029499313660804
2020-06-06,27.106667444012164,1.8413167663944061,0.29106422390583886
2020-06-07,27.397876235220956,0.6778552279328676,-0.285858853017238
2020-06-08,38.94938722423194,0.6874706125482524,-0.24739731455569966
2020-06-09,22.544167444012167,0.13458599716363695,0.8872180700596849
2020-06-10,98.48990920225393,0.5473607224383622,0.08433345467506954
2020-06-11,62.972632698564375,0.042758742292903766,0.21034542579573634
2020-06-12,11.539359751704472,0.06865193122957099,0.06029499313660804
2020-06-13,12.106667444012164,0.8413167663944061,0.29106422390583886
2020-06-14,13.397876235220956,0.6778552279328676,-0.285858853017238
2020-06-15,35.94938722423194,-0.3125293874517477,-0.24739731455569966
2020-06-16,45.54416744401217,-0.865414002836363,-0.11278192994031508
2020-06-17,-3.510090797746078,0.5473607224383622,0.08433345467506954
2020-06-18,17.972632698564375,1.0427587422929037,0.21034542579573634
2020-06-19,17.53935975170447,1.068651931229571,0.06029499313660804
2020-06-20,12.106667444012164,0.8413167663944061,0.29106422390583886
2020-06-21,13.397876235220956,0.6778552279328676,-0.285858853017238
2020-06-22,12.949387224231945,1.6874706125482524,-0.24739731455569966
2020-06-23,9.544167444012166,-0.865414002836363,-0.11278192994031508
2020-06-24,4.489909202253922,-0.4526392775616378,0.08433345467506954
2020-06-25,7.972632698564374,0.042758742292903766,0.21034542579573634
2020-06-26,14.539359751704472,0.06865193122957099,0.06029499313660804
2020-06-27,13.106667444012164,0.8413167663944061,0.29106422390583886
2020-06-28,13.397876235220956,1.6778552279328676,-0.285858853017238
2020-06-29,15.949387224231945,3.6874706125482524,0.7526026854443003
2020-06-30,18.544167444012167,0.13458599716363695,0.8872180700596849
2020-07-01,12.489909202253923,-0.4526392775616378,0.08433345467506954
2020-07-02,5.972632698564374,0.042758742292903766,0.21034542579573634
2020-07-03,2.539359751704472,0.06865193122957099,1.0602949931366081
2020-07-04,12.106667444012164,0.8413167663944061,0.29106422390583886
2020-07-05,13.397876235220956,0.6778552279328676,0.714141146982762
2020-07-06,8.949387224231945,-0.3125293874517477,-0.24739731455569966
2020-07-07,33.54416744401217,-0.865414002836363,0.8872180700596849
2020-07-08,1.489909202253922,0.5473607224383622,0.08433345467506954
2020-07-09,21.972632698564375,1.0427587422929037,0.21034542579573634
2020-07-10,1.539359751704472,2.068651931229571,0.06029499313660804
2020-07-11,12.106667444012164,2.841316766394406,2.2910642239058387
2020-07-12,13.397876235220956,0.6778552279328676,-0.285858853017238
2020-07-13,-1.0506127757680557,2.6874706125482524,-0.24739731455569966
2020-07-14,12.544167444012166,-0.865414002836363,2.887218070059685
2020-07-15,4.489909202253922,-0.4526392775616378,0.08433345467506954
2020-07-16,9.972632698564375,1.0427587422929037,1.2103454257957362
2020-07-17,28.53935975170447,0.06865193122957099,2.060294993136608
2020-07-18,14.106667444012164,0.8413167663944061,0.29106422390583886
2020-07-19,13.397876235220956,0.6778552279328676,-0.285858853017238
2020-07-20,3.9493872242319443,-0.3125293874517477,-0.24739731455569966
2020-07-21,68.54416744401216,0.13458599716363695,-0.11278192994031508
2020-07-22,26.489909202253923,-0.4526392775616378,0.08433345467506954
2020-07-23,48.972632698564375,0.042758742292903766,0.21034542579573634
2020-07-24,50.539359751704474,0.06865193122957099,0.06029499313660804
2020-07-25,34.10666744401216,0.8413167663944061,0.29106422390583886
2020-07-26,19.397876235220956,0.6778552279328676,0.714141146982762
2020-07-27,32.94938722423194,1.6874706125482524,-0.24739731455569966
2020-07-28,29.544167444012167,-0.865414002836363,0.8872180700596849
2020-07-29,11.489909202253923,0.5473607224383622,0.08433345467506954
2020-07-30,16.972632698564375,0.042758742292903766,1.2103454257957362
2020-07-31,7.539359751704472,0.06865193122957099,0.06029499313660804
2020-08-01,18.106667444012164,1.8413167663944061,0.29106422390583886
2020-08-02,13.397876235220956,0.6778552279328676,-0.285858853017238
2020-08-03,14.949387224231945,0.6874706125482524,0.7526026854443003
2020-08-04,26.544167444012167,-0.865414002836363,-0.11278192994031508
2020-08-05,18.489909202253923,-0.4526392775616378,0.08433345467506954
2020-08-06,25.972632698564375,1.0427587422929037,0.21034542579573634
2020-08-07,50.539359751704474,6.068651931229571,0.06029499313660804
2020-08-08,12.106667444012164,0.8413167663944061,0.29106422390583886
2020-08-09,13.397876235220956,0.6778552279328676,-0.285858853017238
2020-08-10,22.949387224231945,0.6874706125482524,-0.24739731455569966
2020-08-11,48.54416744401217,0.13458599716363695,1.887218070059685
2020-08-12,32.48990920225392,1.5473607224383623,0.08433345467506954
2020-08-13,18.972632698564375,0.042758742292903766,0.21034542579573634
2020-08-14,6.539359751704472,0.06865193122957099,0.06029499313660804
2020-08-15,19.106667444012164,1.8413167663944061,1.2910642239058387
2020-08-16,13.397876235220956,0.6778552279328676,-0.285858853017238
2020-08-17,18.949387224231945,-0.3125293874517477,2.7526026854443004
2020-08-18,10.544167444012166,0.13458599716363695,3.887218070059685
2020-08-19,11.489909202253923,-0.4526392775616378,0.08433345467506954
2020-08-20,-1.0273673014356257,0.042758742292903766,1.2103454257957362
2020-08-21,1.539359751704472,0.06865193122957099,1.0602949931366081
2020-08-22,14.106667444012164,0.8413167663944061,2.2910642239058387
2020-08-23,13.397876235220956,0.6778552279328676,-0.285858853017238
2020-08-24,16.949387224231945,-0.3125293874517477,-0.24739731455569966
2020-08-25,18.544167444012167,-0.865414002836363,-0.11278192994031508
2020-08-26,6.489909202253922,-0.4526392775616378,0.08433345467506954
2020-08-27,6.972632698564374,1.0427587422929037,0.21034542579573634
2020-08-28,40.539359751704474,0.06865193122957099,1.0602949931366081
2020-08-29,12.106667444012164,0.8413167663944061,0.29106422390583886
2020-08-30,13.397876235220956,0.6778552279328676,0.714141146982762
2020-08-31,11.949387224231945,-0.3125293874517477,0.7526026854443003
2020-09-01,4.5441674440121655,0.13458599716363695,-0.11278192994031508
2020-09-02,0.489909202253922,1.5473607224383623,0.08433345467506954
2020-09-03,-6.027367301435626,0.042758742292903766,0.21034542579573634
2020-09-04,-0.4606402482955281,0.06865193122957099,1.0602949931366081
2020-09-05,12.106667444012164,0.8413167663944061,0.29106422390583886
2020-09-06,13.397876235220956,0.6778552279328676,-0.285858853017238
2020-09-07,42.94938722423194,0.6874706125482524,0.7526026854443003
2020-09-08,6.5441674440121655,0.13458599716363695,-0.11278192994031508
2020-09-09,-5.510090797746078,-0.4526392775616378,0.08433345467506954
2020-09-10,11.972632698564375,1.0427587422929037,2.2103454257957362
2020-09-11,9.539359751704472,1.068651931229571,1.0602949931366081
2020-09-12,19.106667444012164,0.8413167663944061,0.29106422390583886
2020-09-13,16.397876235220956,0.6778552279328676,-0.285858853017238
2020-09-14,41.94938722423194,0.6874706125482524,-0.24739731455569966
2020-09-15,31.544167444012167,0.13458599716363695,-0.11278192994031508
2020-09-16,67.48990920225393,-0.4526392775616378,0.08433345467506954
2020-09-17,41.972632698564375,1.0427587422929037,2.2103454257957362
2020-09-18,6.539359751704472,0.06865193122957099,0.06029499313660804
2020-09-19,13.106667444012164,0.8413167663944061,0.29106422390583886
2020-09-20,18.397876235220956,0.6778552279328676,-0.285858853017238
2020-09-21,17.949387224231945,-0.3125293874517477,0.7526026854443003
2020-09-22,33.54416744401217,-0.865414002836363,-0.11278192994031508
2020-09-23,-0.510090797746078,-0.4526392775616378,0.08433345467506954
2020-09-24,13.972632698564375,1.0427587422929037,0.21034542579573634
2020-09-25,15.539359751704472,0.06865193122957099,0.06029499313660804
2020-09-26,15.106667444012164,0.8413167663944061,0.29106422390583886
2020-09-27,13.397876235220956,0.6778552279328676,-0.285858853017238
2020-09-28,12.949387224231945,-0.3125293874517477,-0.24739731455569966
2020-09-29,2.5441674440121655,-0.865414002836363,-0.11278192994031508
2020-09-30,3.489909202253922,1.5473607224383623,0.08433345467506954
2020-10-01,6.972632698564374,0.042758742292903766,0.21034542579573634
2020-10-02,27.53935975170447,0.06865193122957099,0.06029499313660804
2020-10-03,12.106667444012164,0.8413167663944061,0.29106422390583886
2020-10-04,13.397876235220956,0.6778552279328676,-0.285858853017238
2020-10-05,5.949387224231945,-0.3125293874517477,-0.24739731455569966
2020-10-06,3.5441674440121655,0.13458599716363695,-0.11278192994031508
2020-10-07,11.489909202253923,-0.4526392775616378,0.08433345467506954
2020-10-08,1.9726326985643743,0.042758742292903766,0.21034542579573634
2020-10-09,4.539359751704472,0.06865193122957099,1.0602949931366081
2020-10-10,13.106667444012164,0.8413167663944061,0.29106422390583886
2020-10-11,15.397876235220956,2.6778552279328673,-0.285858853017238
2020-10-12,0.9493872242319443,2.6874706125482524,-0.24739731455569966
2020-10-13,37.54416744401217,1.134585997163637,1.887218070059685
2020-10-14,1.489909202253922,1.5473607224383623,4.084333454675069
2020-10-15,16.972632698564375,1.0427587422929037,0.21034542579573634
2020-10-16,11.539359751704472,0.06865193122957099,0.06029499313660804
2020-10-17,19.106667444012164,1.8413167663944061,4.291064223905839
2020-10-18,13.397876235220956,0.6778552279328676,-0.285858853017238
2020-10-19,14.949387224231945,1.6874706125482524,-0.24739731455569966
2020-10-20,6.5441674440121655,0.13458599716363695,-0.11278192994031508
2020-10-21,19.489909202253923,1.5473607224383623,0.08433345467506954
2020-10-22,1.9726326985643743,0.042758742292903766,0.21034542579573634
2020-10-23,22.53935975170447,1.068651931229571,0.06029499313660804
2020-10-24,16.106667444012164,1.8413167663944061,0.29106422390583886
2020-10-25,16.397876235220956,0.6778552279328676,-0.285858853017238
2020-10-26,91.94938722423194,10.687470612548251,-0.24739731455569966
2020-10-27,22.544167444012167,2.134585997163637,-0.11278192994031508
2020-10-28,51.48990920225392,6.547360722438362,0.08433345467506954
2020-10-29,55.972632698564375,2.0427587422929037,0.21034542579573634
2020-10-30,2.539359751704472,0.06865193122957099,0.06029499313660804
2020-10-31,12.106667444012164,0.8413167663944061,0.29106422390583886
2020-11-01,17.397876235220956,1.6778552279328676,-0.285858853017238
2020-11-02,5.949387224231945,0.6874706125482524,-0.24739731455569966
2020-11-03,25.544167444012167,0.13458599716363695,-0.11278192994031508
2020-11-04,11.489909202253923,0.5473607224383622,0.08433345467506954
2020-11-05,12.972632698564375,0.042758742292903766,2.2103454257957362
2020-11-06,5.539359751704472,2.068651931229571,0.06029499313660804
2020-11-07,12.106667444012164,0.8413167663944061,0.29106422390583886
2020-11-08,13.397876235220956,0.6778552279328676,0.714141146982762
2020-11-09,14.949387224231945,1.6874706125482524,-0.24739731455569966
2020-11-10,16.544167444012167,5.1345859971636365,-0.11278192994031508
2020-11-11,18.489909202253923,2.5473607224383623,0.08433345467506954
2020-11-12,6.972632698564374,1.0427587422929037,0.21034542579573634
2020-11-13,-0.4606402482955281,1.068651931229571,3.060294993136608
2020-11-14,12.106667444012164,1.8413167663944061,1.2910642239058387
2020-11-15,13.397876235220956,0.6778552279328676,-0.285858853017238
2020-11-16,-0.05061277576805567,-0.3125293874517477,-0.24739731455569966
2020-11-17,7.5441674440121655,0.13458599716363695,0.8872180700596849
2020-11-18,11.489909202253923,0.5473607224383622,1.0843334546750696
2020-11-19,-6.027367301435626,1.0427587422929037,4.210345425795737
2020-11-20,10.539359751704472,0.06865193122957099,3.060294993136608
2020-11-21,12.106667444012164,0.8413167663944061,1.2910642239058387
2020-11-22,13.397876235220956,0.6778552279328676,0.714141146982762
2020-11-23,0.9493872242319443,2.6874706125482524,0.7526026854443003
2020-11-24,-8.455832555987834,-0.865414002836363,-0.11278192994031508
2020-11-25,2.489909202253922,3.5473607224383623,0.08433345467506954
2020-11-26,-3.0273673014356257,4.042758742292904,0.21034542579573634
2020-11-27,1.539359751704472,2.068651931229571,0.06029499313660804
2020-11-28,12.106667444012164,0.8413167663944061,3.2910642239058387
2020-11-29,13.397876235220956,1.6778552279328676,2.714141146982762
2020-11-30,4.949387224231945,1.6874706125482524,-0.24739731455569966
2020-12-01,-7.4558325559878345,3.134585997163637,-0.11278192994031508
2020-12-02,-3.510090797746078,2.5473607224383623,2.0843334546750696
2020-12-03,-4.027367301435626,2.0427587422929037,2.2103454257957362
2020-12-04,7.539359751704472,2.068651931229571,1.0602949931366081
2020-12-05,26.106667444012164,0.8413167663944061,0.29106422390583886
2020-12-06,13.397876235220956,0.6778552279328676,0.714141146982762
2020-12-07,40.94938722423194,6.687470612548252,4.7526026854443
2020-12-08,27.544167444012167,2.134585997163637,-0.11278192994031508
2020-12-09,36.48990920225392,1.5473607224383623,0.08433345467506954
2020-12-10,53.972632698564375,1.0427587422929037,1.2103454257957362
2020-12-11,26.53935975170447,0.06865193122957099,1.0602949931366081
2020-12-12,12.106667444012164,0.8413167663944061,1.2910642239058387
2020-12-13,13.397876235220956,0.6778552279328676,0.714141146982762
2020-12-14,11.949387224231945,4.687470612548252,-0.24739731455569966
2020-12-15,15.544167444012166,-0.865414002836363,-0.11278192994031508
2020-12-16,18.489909202253923,0.5473607224383622,0.08433345467506954
2020-12-17,-0.027367301435625713,2.0427587422929037,2.2103454257957362
2020-12-18,19.53935975170447,1.068651931229571,0.06029499313660804
2020-12-19,22.106667444012164,0.8413167663944061,0.29106422390583886
2020-12-20,13.397876235220956,0.6778552279328676,-0.285858853017238
2020-12-21,22.949387224231945,0.6874706125482524,0.7526026854443003
2020-12-22,10.544167444012166,2.134585997163637,0.8872180700596849
2020-12-23,9.489909202253923,0.5473607224383622,0.08433345467506954
2020-12-24,-4.027367301435626,2.0427587422929037,2.2103454257957362
2020-12-25,-0.4606402482955281,0.06865193122957099,0.06029499313660804
2020-12-26,12.106667444012164,0.8413167663944061,0.29106422390583886
2020-12-27,13.397876235220956,0.6778552279328676,2.714141146982762
2020-12-28,-3.0506127757680557,-0.3125293874517477,3.7526026854443004
2020-12-29,-8.455832555987834,0.13458599716363695,-0.11278192994031508
2020-12-30,-7.510090797746078,-0.4526392775616378,0.08433345467506954
2020-12-31,-6.027367301435626,0.042758742292903766,0.21034542579573634
2021-01-01,3.539359751704472,0.06865193122957099,0.06029499313660804
2021-01-02,12.106667444012164,0.8413167663944061,4.291064223905839
2021-01-03,17.397876235220956,0.6778552279328676,4.714141146982762
2021-01-04,3.9493872242319443,0.6874706125482524,1.7526026854443004
2021-01-05,8.544167444012166,1.134585997163637,-0.11278192994031508
2021-01-06,15.489909202253923,0.5473607224383622,3.0843334546750696
2021-01-07,20.972632698564375,2.0427587422929037,0.21034542579573634
2021-01-08,12.539359751704472,1.068651931229571,2.060294993136608
2021-01-09,12.106667444012164,1.8413167663944061,0.29106422390583886
2021-01-10,14.397876235220956,0.6778552279328676,3.714141146982762
2021-01-11,35.94938722423194,0.6874706125482524,4.7526026854443
2021-01-12,55.54416744401217,2.134585997163637,-0.11278192994031508
2021-01-13,13.489909202253923,0.5473607224383622,0.08433345467506954
2021-01-14,30.972632698564375,1.0427587422929037,0.21034542579573634
2021-01-15,25.53935975170447,1.068651931229571,0.06029499313660804
2021-01-16,12.106667444012164,2.841316766394406,0.29106422390583886
2021-01-17,16.397876235220956,0.6778552279328676,-0.285858853017238
2021-01-18,16.949387224231945,0.6874706125482524,-0.24739731455569966
2021-01-19,1.5441674440121655,1.134585997163637,-0.11278192994031508
2021-01-20,46.48990920225392,0.5473607224383622,0.08433345467506954
2021-01-21,15.972632698564375,0.042758742292903766,0.21034542579573634
2021-01-22,12.539359751704472,2.068651931229571,0.06029499313660804
2021-01-23,13.106667444012164,0.8413167663944061,5.291064223905839
2021-01-24,13.397876235220956,1.6778552279328676,-0.285858853017238
2021-01-25,-3.0506127757680557,0.6874706125482524,-0.24739731455569966
2021-01-26,4.5441674440121655,-0.865414002836363,-0.11278192994031508
2021-01-27,4.489909202253922,4.547360722438362,0.08433345467506954
2021-01-28,12.972632698564375,0.042758742292903766,0.21034542579573634
2021-01-29,20.53935975170447,1.068651931229571,1.0602949931366081
2021-01-30,16.106667444012164,1.8413167663944061,0.29106422390583886
2021-01-31,22.397876235220956,1.6778552279328676,-0.285858853017238
2021-02-01,2.9493872242319443,1.6874706125482524,-0.24739731455569966
2021-02-02,9.544167444012166,1.134585997163637,-0.11278192994031508
2021-02-03,-5.510090797746078,0.5473607224383622,0.08433345467506954
2021-02-04,3.9726326985643743,6.042758742292904,0.21034542579573634
2021-02-05,2.539359751704472,4.068651931229571,0.06029499313660804
2021-02-06,12.106667444012164,0.8413167663944061,0.29106422390583886
2021-02-07,13.397876235220956,1.6778552279328676,0.714141146982762
2021-02-08,-3.0506127757680557,4.687470612548252,0.7526026854443003
2021-02-09,19.544167444012167,-0.865414002836363,-0.11278192994031508
2021-02-10,28.489909202253923,-0.4526392775616378,0.08433345467506954
2021-02-11,6.972632698564374,0.042758742292903766,0.21034542579573634
2021-02-12,73.53935975170447,1.068651931229571,0.06029499313660804
2021-02-13,12.106667444012164,4.841316766394407,0.29106422390583886
2021-02-14,19.397876235220956,0.6778552279328676,-0.285858853017238
2021-02-15,27.949387224231945,1.6874706125482524,-0.24739731455569966
2021-02-16,29.544167444012167,4.1345859971636365,-0.11278192994031508
2021-02-17,46.48990920225392,-0.4526392775616378,0.08433345467506954
2021-02-18,31.972632698564375,1.0427587422929037,0.21034542579573634
2021-02-19,7.539359751704472,5.068651931229571,0.06029499313660804
2021-02-20,12.106667444012164,2.841316766394406,0.29106422390583886
2021-02-21,13.397876235220956,0.6778552279328676,-0.285858853017238
2021-02-22,9.949387224231945,0.6874706125482524,-0.24739731455569966
2021-02-23,-3.4558325559878345,-0.865414002836363,0.8872180700596849
2021-02-24,1.489909202253922,1.5473607224383623,0.08433345467506954
2021-02-25,22.972632698564375,1.0427587422929037,0.21034542579573634
2021-02-26,12.539359751704472,4.068651931229571,1.0602949931366081
2021-02-27,18.106667444012164,1.8413167663944061,0.29106422390583886
2021-02-28,13.397876235220956,0.6778552279328676,0.714141146982762
2021-03-01,15.949387224231945,6.687470612548252,-0.24739731455569966
2021-03-02,-8.455832555987834,4.1345859971636365,-0.11278192994031508
2021-03-03,5.489909202253922,0.5473607224383622,0.08433345467506954
2021-03-04,5.972632698564374,3.0427587422929037,0.21034542579573634
2021-03-05,34.539359751704474,1.068651931229571,0.06029499313660804
2021-03-06,19.106667444012164,0.8413167663944061,0.29106422390583886
2021-03-07,13.397876235220956,0.6778552279328676,-0.285858853017238
2021-03-08,2.9493872242319443,4.687470612548252,-0.24739731455569966
2021-03-09,8.544167444012166,14.134585997163637,-0.11278192994031508
2021-03-10,15.489909202253923,1.5473607224383623,0.08433345467506954
2021-03-11,14.972632698564375,4.042758742292904,0.21034542579573634
2021-03-12,3.539359751704472,0.06865193122957099,0.06029499313660804
2021-03-13,16.106667444012164,1.8413167663944061,0.29106422390583886
2021-03-14,16.397876235220956,1.6778552279328676,-0.285858853017238
2021-03-15,27.949387224231945,0.6874706125482524,3.7526026854443004
