,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2005-10-06,9.061586740414656,7.681612926288681,17.477196372552648
2005-10-07,8.391528193190029,7.683309763116595,14.291137088327606
2005-10-08,8.518257159672675,8.66463621548708,21.409517331636444
2005-10-09,5.949158096216383,5.471823105715786,22.214606828826483
2005-10-10,1.735564612179081,7.11401063957861,17.98434697761768
2005-10-11,2.4773345917003056,6.419353374903938,22.897851903736587
2005-10-12,7.782703893357786,13.662162414806113,46.86825039112806
2005-10-13,14.231445461968885,28.759966473427205,61.68998615170641
2005-10-14,3.462189099588982,1.8287406867289544,28.747656564398955
2005-10-15,2.4027045434460472,12.583654975070491,21.790094142533817
2005-10-16,9.297238402601769,6.006107485170561,24.427074334021977
2005-10-17,7.091505824015371,2.3644142730482036,31.538549914388874
2005-10-18,6.200334058524561,5.635051757709045,21.718936601798895
2005-10-19,3.2431260202155228,4.747795804259466,18.19453967371982
2005-10-20,5.521075005407903,4.903092707200042,-9.84153759786781
2005-10-21,10.491412413189503,6.381411478882606,18.08521438313622
2005-10-22,12.891104991647284,6.988681247326181,19.838640481373893
2005-10-23,3.373241939348909,4.962578199566155,20.618752696187485
2005-10-24,10.05035329440978,7.116022970504396,17.730575575246483
2005-10-25,8.544377931074969,7.507669596650588,41.53041585895784
2005-10-26,10.504004533940945,5.462108840402579,20.10253311883861
2005-10-27,8.730811510434869,6.748391568929031,19.470328449062432
2005-10-28,13.471194072737262,6.042154218552808,47.050615364935254
2005-10-29,7.224223087608818,2.9685949302419523,22.935017804017853
2005-10-30,7.724111568883464,5.102424402701168,18.36314184692683
2005-10-31,5.966864784877039,3.0643799543011014,22.252436849397796
2005-11-01,3.938412593473312,2.601952232147866,35.43710165620004
2005-11-02,4.688877760097747,2.593967075922651,37.198433771158456
2005-11-03,2.105348641924887,8.622232920452992,35.822772510032905
2005-11-04,1.9085034492184283,11.637937380664189,26.130211768812785
2005-11-05,2.0219654821046786,6.431879112183532,27.95840878534667
2005-11-06,10.904786092855579,3.4793674703390405,32.76689561653316
2005-11-07,3.512814636622687,2.8091838927375896,27.41061969290247
2005-11-08,14.971434615274417,1.5393633003823781,12.169408955971322
2005-11-09,2.8932235610932473,2.49615417924695,17.694668643914387
2005-11-10,0.7686282133960904,1.7007264934926691,17.193196936066233
2005-11-11,2.9485767231087077,0.2824118925515073,22.313965950163528
2005-11-12,7.863405665777127,-0.6020676378981038,16.870307571052262
2005-11-13,2.554788486785342,3.3269846454599543,18.471149502246803
2005-11-14,1.776875964056531,4.61578772978827,16.714113311133886
2005-11-15,5.327462038736497,4.583433501630481,14.465665947518255
2005-11-16,11.149707730199296,6.853635423617717,19.661977035792816
2005-11-17,10.178722130791293,4.164384477261379,15.92762806094193
2005-11-18,5.788647537031725,6.516928118894689,20.68296838193033
2005-11-19,7.35796878577152,5.610202250256262,24.769092869320957
2005-11-20,5.346882901286024,4.272453171034398,21.430788414173158
2005-11-21,10.142733211112162,4.05397788345334,21.321355502308556
2005-11-22,5.74367607641039,13.391269600840314,26.88464243221511
2005-11-23,6.908531152439764,4.068987372691995,28.70944093605493
2005-11-24,15.379735998955411,4.013087593450637,42.33670359767576
2005-11-25,17.002932306243984,1.1060008946169653,23.199592545814934
2005-11-26,9.980305194852374,3.732465583939567,26.009954112956393
2005-11-27,21.272500594457284,2.876819420003405,21.609219752052123
2005-11-28,1.6926810417658125,7.5444736465423015,33.156127741894075
2005-11-29,21.58223646571214,4.705851563910809,20.663743527492883
2005-11-30,25.160385540987654,3.47316314848343,22.771264714206374
2005-12-01,19.144662819274952,12.874097741684926,25.16104180122492
2005-12-02,16.89129179086398,6.461574762304701,39.26156577119283
2005-12-03,19.496030580479278,4.896388646709582,22.745648620056198
2005-12-04,16.577872826483137,5.4317904321872055,21.412561686491348
2005-12-05,17.499449628739377,2.2890972509073375,17.79406648173611
2005-12-06,11.980738380154216,17.046477614637986,26.31638048810517
2005-12-07,5.685492794468015,10.55866284914491,54.591536871167534
2005-12-08,15.01407519613777,22.69706426938455,11.889197649621888
2005-12-09,11.986194273405662,9.774360162927762,17.939606305837028
2005-12-10,11.94570045268454,1.362434823345677,15.5418633432649
2005-12-11,6.061287018499575,3.3172059488257655,17.493474358545605
2005-12-12,16.476433060265386,3.504587463868278,44.574935825835496
2005-12-13,13.479176460764588,1.2289449531059955,32.2013960793856
2005-12-14,10.595270882560968,2.2437038402129192,42.33507299916095
2005-12-15,6.023394513985501,1.9156960116275095,23.715430796737543
2005-12-16,-3.9070898576728275,1.2877267077890004,14.537355287046847
2005-12-17,17.60300040381912,13.085303413527805,12.782969196059737
2005-12-18,15.234552878846412,1.755761009850513,19.096595080770136
2005-12-19,1.7094803210979412,0.08556347429931238,15.664072015205925
2005-12-20,14.554365362358475,3.216492304231746,7.415390778504909
2005-12-21,17.018313023221395,3.4953216772991826,13.662789059206297
2005-12-22,14.022765349015124,3.2293098947292784,8.913865080716482
2005-12-23,19.51421110493115,4.651880514868974,13.962822203544036
2005-12-24,11.865246742540638,7.3383312833151955,17.623053565081094
2005-12-25,25.046869943506177,3.294883361664743,12.74795843814225
2005-12-26,15.993112275391125,4.465405275652997,10.990101285323004
2005-12-27,12.059150238291204,3.5038228103776152,10.719347606515814
2005-12-28,20.201488472100383,12.692526605707394,9.959021367550136
2005-12-29,11.131068647680943,5.332471778320274,11.600760441678446
2005-12-30,5.787493903159381,4.21303435676393,10.748836838542857
2005-12-31,8.884389965236897,3.619482741135389,18.44562822749885
2006-01-01,0.5509955726256124,4.331830901032091,20.204894607464936
2006-01-02,-0.19543835642547466,5.501462254549704,10.439715785964664
2006-01-03,5.1633920603231624,6.214219530846848,4.447676867583005
2006-01-04,4.142300207106462,2.3871714962961224,22.970338748784492
2006-01-05,10.727747307830489,17.39321187951419,18.998555024860046
2006-01-06,7.759078611341858,6.228956952172332,16.573042508279094
2006-01-07,26.844359238733464,3.8508697571832924,24.093707556351575
2006-01-08,6.222271645311998,5.99729918690288,24.820486491750646
2006-01-09,10.861246815783016,4.118039345791252,30.04424543218133
2006-01-10,8.981600392056661,5.2949369802614354,33.321755836466444
2006-01-11,3.5763925495835442,6.923789582362135,37.81577003621331
2006-01-12,2.894927575120938,3.770602204488414,80.68178306267183
2006-01-13,6.783425449980596,3.26579557350456,47.21203851472057
2006-01-14,29.609243181241744,4.196949611115488,31.33752289827673
2006-01-15,14.844721275223636,3.673388355118308,34.60003695887548
2006-01-16,32.25888504717994,4.157345490348713,37.63827641147021
2006-01-17,12.719115710499503,3.791935174228283,43.00542612597916
2006-01-18,7.201812105035098,3.424145817081717,27.93936053292008
2006-01-19,4.034996953609168,6.976107068376636,39.55332992629647
2006-01-20,7.89097284684338,3.8170824296083317,35.8363727825223
2006-01-21,7.1046915952731196,4.657059950073771,37.46683649509879
2006-01-22,4.441700630089724,4.502329440635593,36.49949942800271
2006-01-23,5.6972543892867975,6.483280458116851,44.02640647006849
2006-01-24,0.13811856136702505,2.68540559393554,23.133665583453947
2006-01-25,10.168560009766182,6.6280728554882975,6.821057513391288
2006-01-26,12.327837433847215,3.808783004805926,38.23088737895316
2006-01-27,5.77143574060681,2.2128518923477256,37.53640638176345
2006-01-28,7.16555698618212,0.9825952433475351,44.17354835530784
2006-01-29,5.66057308167423,3.4280878823256566,41.01743303498681
2006-01-30,6.780015259167409,1.6945533292038,44.66498585724091
2006-01-31,12.948927078172845,2.9268573124070345,39.41690750813402
2006-02-01,12.089928574835906,10.189793849296747,48.72342701746736
2006-02-02,19.109825543473995,0.7064051025511882,48.38096846553739
2006-02-03,46.736543044749816,6.146945484207504,14.011591858362904
2006-02-04,19.03769097859941,8.804469321921326,38.17157419776113
2006-02-05,17.20700655172181,3.9771482168386116,43.67277160900692
2006-02-06,14.785231817431917,3.7308004462136544,37.4993855516368
2006-02-07,11.151655864152165,7.0240452981705275,48.411513919939
2006-02-08,8.908168327226653,3.6292921946740204,42.21183239015273
2006-02-09,6.146094493979094,7.792455247716101,43.7137982264448
2006-02-10,8.479655944828135,13.011956623264222,55.5507364362236
2006-02-11,2.088037848986886,7.959169590995005,47.38680876411379
2006-02-12,1.326271616837906,39.44673714444751,50.66031404582325
2006-02-13,0.24659145619621015,7.795594185618759,78.70389145680862
2006-02-14,1.967785813615099,5.291737897100355,61.82698678701372
2006-02-15,2.9388009301788203,4.606328416361378,61.526840098218614
2006-02-16,1.2069361831985845,3.351241393855995,79.49035829416836
2006-02-17,-1.8839715275518125,0.9989806964800197,51.53202053391141
2006-02-18,3.5647560063957644,2.27820897914765,49.979954821212814
2006-02-19,5.1178505374007734,2.9876624772771954,43.875079238564396
2006-02-20,12.815282357055136,3.156301897926471,40.60390428719759
2006-02-21,6.250063236030921,0.9077221196126053,36.890956217670784
2006-02-22,23.81228109055812,2.0003790738631237,35.50929186149964
2006-02-23,35.814708372707905,3.3571390084418717,38.05562231932301
2006-02-24,6.32430237804455,4.753778040652893,28.213627954224897
2006-02-25,4.697377497662343,2.2114662009443826,43.37512392653136
2006-02-26,7.217390407913797,5.842233138736075,48.965506463883685
2006-02-27,-0.633139155612797,4.69322053331538,19.626219840803273
2006-02-28,4.278906697120259,8.972630823131293,54.43615865677967
2006-03-01,2.8125347134227185,8.834577777856882,83.8388765109499
2006-03-02,2.4100950364106812,15.483312633716775,46.6860247719261
2006-03-03,6.911146337062969,20.743758178569287,47.20282203925963
2006-03-04,8.42665142804044,10.032849731650629,39.71094958696284
2006-03-05,7.584346310568913,8.70022122743766,35.32229856771414
2006-03-06,16.301317907137687,20.88848959511575,48.77843797868463
2006-03-07,32.426469313757046,6.934496841533345,33.918618219362756
2006-03-08,5.437335118237754,7.331017105634579,36.3892031140295
2006-03-09,15.497170986301086,3.026467233156632,63.727439613738824
2006-03-10,11.527236192803377,5.280526431212467,64.86963669895646
2006-03-11,6.248712939924963,3.520671670210229,38.3677093465506
2006-03-12,3.967658947007398,0.23465330346520052,33.189599139141684
2006-03-13,5.958024246142497,2.669595667861488,35.724703133619016
2006-03-14,8.657779236510645,1.1758065927148733,22.000476525194287
2006-03-15,15.692832222612273,1.3043256313408453,17.806627268699497
2006-03-16,12.019032325453598,3.1429456617441875,23.989663317790857
2006-03-17,17.06517585510735,1.4804651544599727,25.37297995942618
2006-03-18,10.601384484763665,1.2419496467807074,30.069336968076836
2006-03-19,10.827119189373803,2.380163321055579,32.59265763849722
2006-03-20,9.653711508020326,2.1050774239335412,21.223861910416645
2006-03-21,7.336795764777003,2.7679093190102613,21.340072240085703
2006-03-22,-12.30483368975975,0.3110385320636432,38.91931622528589
2006-03-23,1.0948601608887476,1.891531206643005,48.659072603019325
2006-03-24,0.26995116686837883,1.4816621529809653,68.04387621735603
2006-03-25,15.28513940261779,0.9540813699495817,28.76066758340801
2006-03-26,22.12499463266079,-0.6068195269852674,36.04692689119449
2006-03-27,11.497194616623961,0.786083987263186,42.52813717893015
2006-03-28,18.956685727819487,1.354653615377366,42.06700629422854
2006-03-29,13.011275449763279,2.014938495169353,41.19487502143525
2006-03-30,2.652394256413916,2.5231462514008505,11.42953139384002
2006-03-31,3.424641188452644,1.1218708039851832,39.48079083106932
2006-04-01,2.9931180311018206,2.1805653848575224,47.057547674427354
2006-04-02,-1.3211093856904033,5.9919167671127544,32.570922113885345
2006-04-03,6.725986424697112,9.708832423927122,33.61547162573553
2006-04-04,1.138466205219316,1.918854136109681,7.3466375675155255
2006-04-05,8.80787504126999,3.1402210120552283,19.438386734295417
2006-04-06,17.47304426843838,1.5356392430661272,40.38913263947218
2006-04-07,17.967740946387682,3.6196752436487922,92.00408214773336
2006-04-08,16.761441732005167,2.860016208554777,40.66660443057913
2006-04-09,16.946960899046225,5.441637939488859,43.56605810818773
2006-04-10,6.377243591284535,4.743469262363753,97.69102842728087
2006-04-11,10.355185897572078,9.402473298871698,64.76595675903472
2006-04-12,8.057739630456673,1.783850418186701,34.00156220496906
2006-04-13,8.930843223036009,7.007794065118032,29.92325747020565
2006-04-14,11.07207204017362,3.641379988924933,29.8581398810149
2006-04-15,8.63819497148923,3.203191834513216,28.642536645271537
2006-04-16,52.44302090787334,0.28397365854855805,31.6859282231018
2006-04-17,14.298567109407985,3.5942456238206084,34.35923872558984
2006-04-18,18.420727510991266,3.1193527561322734,33.73382333305937
2006-04-19,36.78381030693724,5.986812993064525,36.23559260926366
2006-04-20,25.757271234483014,3.216159520165404,38.930239156905074
2006-04-21,14.813887426483154,3.060999270719035,92.44910090412239
2006-04-22,15.893911109730862,6.422218856401667,38.73888335933216
2006-04-23,15.7167612531575,5.3257575310236,42.58261863043279
2006-04-24,18.518373891148578,13.396364130081547,72.72247901972987
2006-04-25,39.00353754352201,18.88861518126718,42.04963231741735
2006-04-26,11.900683001342006,9.181589509521704,75.69218710205377
2006-04-27,-1.1854246415016938,21.259203184193588,12.651889896935362
2006-04-28,14.36623846283518,8.542001452256676,36.33328012701917
2006-04-29,40.1565245011272,6.854212543096586,29.22133982824254
2006-04-30,64.98870368355831,7.533248381500978,30.36739715315031
2006-05-01,35.54025290614576,3.7369558858291896,19.054724363505223
2006-05-02,16.903735819872736,6.9633570384269055,28.444887066267256
2006-05-03,18.086905258212493,1.6322496391534194,54.523786033697036
2006-05-04,11.28820448008423,3.9456787810703866,63.338295858763175
2006-05-05,6.9532230739836836,5.088311418431105,30.028356784986087
2006-05-06,6.638741679251089,5.2008733717496325,45.040699613585126
2006-05-07,1.3306198283867687,3.067380691752071,36.71349905280793
2006-05-08,4.263748421769979,4.603516206096891,43.22518947236757
2006-05-09,-9.142834407437384,1.8372101711183806,25.692875587667302
2006-05-10,-3.162516557870544,1.179048406913536,35.45000450983339
2006-05-11,0.9264783717625757,4.442617856847298,33.35410600073183
2006-05-12,5.733300551136093,1.1186240680138342,65.6614625752372
2006-05-13,28.783640376698308,2.1166816070763956,35.1482840229668
2006-05-14,7.914812830489434,0.6151854779801308,34.618036038970345
2006-05-15,-0.4863913702710768,1.657703012755073,35.16511429316396
2006-05-16,9.6840253776512,-1.0938940435409448,49.64434106715607
2006-05-17,11.96858878400161,3.583920213422455,15.99662440136618
2006-05-18,34.76360584777029,15.685782479195092,44.94678287883228
2006-05-19,42.23230546239716,12.875054499622324,45.81276027521155
2006-05-20,61.53697696605161,0.7506340190919489,33.48589098036576
2006-05-21,18.52671412867685,6.370275866532299,32.76834607674041
2006-05-22,26.320520075000193,5.150383347696022,36.37511759541951
2006-05-23,38.08423930877264,8.944169822023458,53.54239707444327
2006-05-24,23.980136903343038,-0.43957877478488205,27.981547353632365
2006-05-25,16.579426781584907,3.9369146715712695,27.163744118580322
2006-05-26,17.00099814025924,7.77228474217818,20.54565903882394
2006-05-27,16.38209329226798,6.215138724584776,30.96241886170898
2006-05-28,21.034013755433175,6.2422035661685475,34.850754609869185
2006-05-29,10.413162144066487,5.424586758636434,31.926726684269163
2006-05-30,13.997950652790891,25.320267796754013,30.496051044286293
2006-05-31,39.298015524468155,5.730464256769809,28.828896587288185
2006-06-01,46.20627912533271,5.96903208106363,53.117867212667576
2006-06-02,59.423076269071046,5.948097512143231,31.641575455689487
2006-06-03,14.553759761600762,7.225098912525382,31.039219604096964
2006-06-04,9.288637244861324,5.214521253514792,31.033898851344766
2006-06-05,20.956006850946636,5.567390199503565,0.32856478723602045
2006-06-06,15.719649040037226,6.697589093548222,29.008794914883403
2006-06-07,6.825570776193644,5.392821722617507,-17.142426287860644
2006-06-08,12.180231709326371,18.684039488579884,11.011434419996673
2006-06-09,6.897610947592223,10.914317119372894,35.139023114263104
2006-06-10,9.92729497835139,3.49659172666707,38.031781009283385
2006-06-11,6.272621547364074,1.6960978467155674,41.88945403588169
2006-06-12,5.586200701468952,4.869500757468212,39.63213993815898
2006-06-13,6.715726395527392,0.7734993701427175,38.545653935829385
2006-06-14,8.31457844972013,21.99596265419089,53.3030221619235
2006-06-15,27.640915938290377,12.966104161073618,44.70382835534391
2006-06-16,12.0553858797566,29.292943515059278,45.68529516257173
2006-06-17,5.638269417018409,1.9497206232711095,45.37451988405948
2006-06-18,6.8419243660613445,3.9001825140150794,39.548047944734535
2006-06-19,4.219706890571137,1.593595270595147,52.138486694690904
2006-06-20,1.7903881907036086,2.4476253660050786,75.88264634608547
2006-06-21,3.2725591293942724,3.8465247000043856,46.44272140546672
2006-06-22,3.8786321806031063,4.712376902907393,43.848740775330185
2006-06-23,3.286734199107996,4.58123998214147,33.16621791610778
2006-06-24,3.461217987315928,5.086138019282973,35.849961999446386
2006-06-25,5.7798935253801105,6.596835565378763,40.41830530172408
2006-06-26,10.938052067107492,8.453828651909143,42.7207776317614
2006-06-27,11.507916081088585,18.1573060225013,44.18295205355716
2006-06-28,12.40278281720575,6.99620215922502,44.471893170751294
2006-06-29,12.137477279053424,4.085944311237933,67.8327713617158
2006-06-30,14.506868028399005,5.647868351975838,50.807700549757655
2006-07-01,16.481422424036467,3.6495343698804614,37.131918334011175
2006-07-02,10.864934048731623,4.5025613446166535,30.512584458903167
2006-07-03,3.979515332578789,2.534395855405098,27.26834830538326
2006-07-04,7.545986988897791,3.606561817971728,39.293291914355436
2006-07-05,5.986930242869961,-2.0352876547548315,27.82224815162064
2006-07-06,7.569691257947219,3.8479219511082823,65.52506672312856
2006-07-07,3.084269514878618,2.239399054591109,42.59582541908287
2006-07-08,8.273297660609225,1.9748762430680502,27.82883385899605
2006-07-09,14.524596655790356,0.8753739259121648,35.19615533703309
2006-07-10,0.957282749282057,16.422181501589158,52.83521503874675
2006-07-11,1.5940370344566697,21.910603230194127,18.59912687859203
2006-07-12,12.196098399438053,0.5902605860120627,12.894998019602395
2006-07-13,2.469480067833171,10.015261285700912,20.690210303002466
2006-07-14,4.760543036835554,12.382312868098962,10.183433332566747
2006-07-15,6.274823279766768,5.923380106233213,29.18514335772891
2006-07-16,11.15657749418938,11.012140892509889,18.237802220515114
2006-07-17,29.49310302001902,4.136158749519457,17.21777693453149
2006-07-18,31.08299323324433,4.564151781744789,21.926634580514026
2006-07-19,25.309279056810976,7.250578897792797,11.627550560383101
2006-07-20,32.14164619920924,5.918240393633489,17.142051274282885
2006-07-21,34.87505348784049,3.180142158801471,27.281500432282282
2006-07-22,9.662618326935942,5.450291516956333,21.77438207080753
2006-07-23,20.771070715729238,6.05259261772519,24.449609309705437
2006-07-24,-2.7658532064127304,7.341252789781041,29.40606409345017
2006-07-25,28.983628981856704,8.512808726101786,22.207328982067608
2006-07-26,20.66182620019257,3.7173731757774036,32.91891092597524
2006-07-27,26.082573067309802,9.123641865527782,18.416742406778795
2006-07-28,29.922015235380687,9.621603871555102,23.143918472381742
2006-07-29,26.8027192273112,8.168947783697025,36.07394564770247
2006-07-30,34.175904267286136,9.810248707025089,29.860858079885908
2006-07-31,24.77098528884533,9.119876579584774,24.640780257975397
2006-08-01,13.44635185593548,8.881876516749111,55.50889589271962
2006-08-02,18.876626125092034,11.818787313795465,33.00258337047667
2006-08-03,8.486366999368919,7.695623794310216,41.00156112307991
2006-08-04,7.456048043236782,12.119893395974819,20.38693916532205
2006-08-05,7.562057747296011,7.1676249403983805,19.01460805115545
2006-08-06,9.432536544953749,7.17918617298874,25.022868226244977
2006-08-07,4.1981416574974535,6.421879897898568,23.412688297437406
2006-08-08,11.833851751208957,15.276848267923668,19.004843518521337
2006-08-09,5.528590157921007,8.27984287642515,12.972072012253
2006-08-10,14.675011819079337,5.169933579332008,21.94756660816801
2006-08-11,6.502282129906149,7.73416112911638,28.731342818425958
2006-08-12,10.707346204509907,10.251754489141899,20.702432583705885
2006-08-13,12.256693619172417,14.580250902138612,21.86543250331252
2006-08-14,9.770150472537958,7.288731750081758,45.19999097688518
2006-08-15,4.81694526112674,6.4542330324472275,79.42614846676125
2006-08-16,14.906638238862023,0.11795653695848207,63.246484702580844
2006-08-17,29.75385929175757,6.668253904481677,29.458549024779266
2006-08-18,9.204880705695224,6.790833341281348,20.77749652528416
2006-08-19,10.468707301662192,6.653458544742815,29.70986358275333
2006-08-20,4.880580336041401,4.4893749595590275,31.162574435913196
2006-08-21,7.0037826381125585,6.967870540561454,32.23663906241633
2006-08-22,7.860983530330134,5.049709726973641,35.75138839622139
2006-08-23,1.234433072587958,5.625267845237239,37.97490157618202
2006-08-24,-0.2092040771920498,9.061457958746095,26.670145923018914
2006-08-25,6.561022776310368,5.36762361184353,36.54497131874252
2006-08-26,11.755559223401947,4.633053954701209,33.39373953873984
2006-08-27,9.00973473768249,6.689097276416035,28.811841244140787
2006-08-28,8.356861860909378,5.974691098917139,10.169967637834677
2006-08-29,13.659969292785732,11.297843888441658,28.8502149124231
2006-08-30,16.940855631162314,4.947973146431534,29.192253572408443
2006-08-31,17.272239089907792,4.7542423839060985,37.082114115130274
2006-09-01,16.023788589916503,0.6248396694803061,71.67689045754184
2006-09-02,3.369918441489713,24.994789876204518,32.595418351773205
2006-09-03,12.521729567351409,13.406879231265442,34.874858567774524
2006-09-04,10.434715538915928,16.16864172068688,38.13682213422032
2006-09-05,10.427283129965373,11.10615112471335,41.11888287843611
2006-09-06,10.67446523239116,7.505968815281106,29.058156669020235
2006-09-07,10.372541198219796,9.274199578710352,11.946072751726025
2006-09-08,11.685680647395172,7.478985753184994,29.005971227279613
2006-09-09,13.377253096083798,6.786675529252209,29.8022714311893
2006-09-10,13.807851297646799,9.187412029879326,30.479483076342373
2006-09-11,11.83777172611449,6.037954584382003,24.050444629186906
2006-09-12,48.96499396908617,-0.5189246099070113,27.761737015192633
2006-09-13,7.533763797646559,5.751106855289981,32.494155820316266
2006-09-14,16.68796445629335,20.904190433194845,33.18004332949778
2006-09-15,9.809970807051265,9.08794702923876,97.89172249359059
2006-09-16,7.821313773281604,10.024056896733663,29.72316309320822
2006-09-17,10.599305730478843,0.4208377779457082,34.30712833018674
2006-09-18,6.274858107673589,12.726370719648578,68.94353234811018
2006-09-19,5.032670361894913,7.620822060010038,40.324639590940535
2006-09-20,6.067697552055298,9.111053011864135,36.9191543368492
2006-09-21,2.879989123041664,6.227812165505843,33.61753646007942
2006-09-22,6.287616680097111,16.508910870326435,35.17897997104015
2006-09-23,1.184112795992408,2.4227037220978875,48.27152117517262
2006-09-24,-0.629958672342386,3.571669895966161,35.169816870249576
2006-09-25,24.57698651586802,3.8453856560631436,36.98192597140689
2006-09-26,4.668415066715301,4.202785472588996,33.59465234362676
2006-09-27,6.819628627710925,4.916060691589565,44.24246226705591
2006-09-28,6.868195231326252,4.0674481659779005,79.87408379092392
2006-09-29,4.152662367860529,4.541769058484425,72.80199526468478
2006-09-30,6.372970883790789,9.588477523182844,44.30361294890571
2006-10-01,5.616516337770017,6.076135681980753,47.85949686343733
2006-10-02,9.906224602152713,7.9386310638216875,55.79182839478009
2006-10-03,1.8060860514215267,15.008396304830244,50.71644419037345
2006-10-04,3.0669471343338968,11.176367236418887,38.48683255877779
2006-10-05,3.921586517273248,5.362251688516426,37.44218223394171
2006-10-06,7.68708059766851,5.162523548604087,45.44974025301617
2006-10-07,15.588521625714936,16.730873144901974,38.35552062647446
2006-10-08,17.586004877856926,7.153449692379315,58.56003491735202
2006-10-09,7.598453124163733,2.053892275934983,28.795737625425428
2006-10-10,18.60479367200753,4.523686216082556,35.92697847583557
2006-10-11,9.946125558278338,4.981310513828809,40.39880649485228
2006-10-12,7.119368055840533,7.796458224529613,46.18172329228118
2006-10-13,5.626578583443217,7.088364136356082,39.403956497460655
2006-10-14,11.165399452158928,3.951070305991866,40.94612214388623
2006-10-15,4.138759022270264,3.2361543602845653,37.02881738636467
2006-10-16,3.276141368869216,5.247987819175007,39.65816747588765
2006-10-17,4.849375892806604,4.397127041906216,40.60834841281352
2006-10-18,9.625170928610991,3.6592813186630084,41.71899574098697
2006-10-19,8.750466020892096,13.807592145042882,42.08909243027692
2006-10-20,9.45111897454046,4.450025779422451,65.65501294876098
2006-10-21,2.878480593596056,12.186706653106894,34.06968763510108
2006-10-22,3.6046972786947915,4.60235447511516,35.59864478122596
2006-10-23,12.819670632682394,4.2252499334901685,41.66029962532416
2006-10-24,9.280911423525358,4.0857956651927605,63.48314468023009
2006-10-25,26.843796531835384,1.4499992979703367,53.33564396334056
2006-10-26,7.835471700065586,2.588440671616286,-1.3702790465294612
2006-10-27,8.282872924495326,1.0266088490175567,27.985934258320356
2006-10-28,4.8971286018980384,1.5120248992880756,31.760414842156656
2006-10-29,13.326252975354745,0.5394932752218451,32.394275503850324
2006-10-30,92.85816932791029,0.5426485506033316,27.576961752547607
2006-10-31,27.756490125657585,2.2177152781785736,19.974498717302893
2006-11-01,14.171251321531466,3.446949302967033,28.903434227647956
2006-11-02,13.42422889247155,0.7373737519205324,29.095832158493437
2006-11-03,14.402704652240532,-0.3004602376455998,35.484935982129684
2006-11-04,15.869690334361406,3.2107791111812114,38.31793221116684
2006-11-05,36.47471311072771,2.6214666788354277,41.57783615510141
2006-11-06,10.683069388645741,5.647146089575606,19.692227320802626
2006-11-07,-3.3293495731990177,0.4970656578534648,47.09475901393033
