,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2019-11-02,1.5572216344731873,4.194407473134181,16.221290355607128
2019-11-03,0.9719174459081291,5.514187029326781,16.374180943280322
2019-11-04,0.20969416194571475,2.9869898907165986,12.92733431165108
2019-11-05,1.6135403157918686,8.19440747313418,9.090109036925806
2019-11-06,1.5991172388687918,9.302923956650664,7.61002661934339
2019-11-07,1.680848008099561,7.5185832973100055,26.202059586376357
2019-11-08,2.3676611949127477,5.288500879727588,22.574999146815916
2019-11-09,1.5572216344731873,8.19440747313418,16.221290355607128
2019-11-10,0.9719174459081291,3.5141870293267807,18.374180943280322
2019-11-11,0.20969416194571475,6.986989890716599,27.92733431165108
2019-11-12,0.6135403157918686,8.19440747313418,42.09010903692581
2019-11-13,1.5991172388687918,9.302923956650664,12.61002661934339
2019-11-14,0.6808480080995609,2.5185832973100055,34.20205958637636
2019-11-15,1.3676611949127477,0.28850087972758776,41.57499914681591
2019-11-16,1.5572216344731873,6.194407473134181,21.221290355607128
2019-11-17,0.9719174459081291,4.514187029326781,16.374180943280322
2019-11-18,1.2096941619457147,-0.013010109283401405,15.92733431165108
2019-11-19,0.6135403157918686,8.19440747313418,21.090109036925806
2019-11-20,-0.4008827611312083,7.302923956650664,23.61002661934339
2019-11-21,-0.3191519919004391,6.5185832973100055,43.20205958637636
2019-11-22,-0.6323388050872523,5.288500879727588,87.57499914681591
2019-11-23,1.5572216344731873,5.194407473134181,22.221290355607128
2019-11-24,1.971917445908129,10.51418702932678,16.374180943280322
2019-11-25,0.20969416194571475,5.986989890716599,37.92733431165108
2019-11-26,0.6135403157918686,3.194407473134181,43.09010903692581
2019-11-27,1.5991172388687918,2.3029239566506643,39.61002661934339
2019-11-28,0.6808480080995609,6.5185832973100055,20.202059586376357
2019-11-29,0.36766119491274774,4.288500879727588,19.574999146815916
2019-11-30,1.5572216344731873,5.194407473134181,23.221290355607128
2019-12-01,3.971917445908129,5.514187029326781,16.374180943280322
2019-12-02,1.2096941619457147,2.9869898907165986,12.92733431165108
2019-12-03,-0.38645968420813137,6.194407473134182,25.090109036925806
2019-12-04,3.5991172388687915,4.302923956650664,28.61002661934339
2019-12-05,0.6808480080995609,0.5185832973100055,35.20205958637636
2019-12-06,20.36766119491275,5.288500879727588,20.574999146815916
2019-12-07,2.557221634473187,3.194407473134181,16.221290355607128
2019-12-08,2.971917445908129,5.514187029326781,18.374180943280322
2019-12-09,4.209694161945714,1.9869898907165986,11.92733431165108
2019-12-10,2.6135403157918686,4.194407473134182,18.090109036925806
2019-12-11,0.5991172388687918,6.302923956650664,17.61002661934339
2019-12-12,0.6808480080995609,4.5185832973100055,8.202059586376356
2019-12-13,1.3676611949127477,1.2885008797275876,2.574999146815916
2019-12-14,1.5572216344731873,7.194407473134181,19.221290355607128
2019-12-15,0.9719174459081291,4.514187029326781,19.374180943280322
2019-12-16,0.20969416194571475,4.986989890716599,8.92733431165108
2019-12-17,-0.38645968420813137,13.19440747313418,20.090109036925806
2019-12-18,0.5991172388687918,9.302923956650664,16.61002661934339
2019-12-19,1.680848008099561,7.5185832973100055,23.202059586376357
2019-12-20,1.3676611949127477,6.288500879727588,68.57499914681591
2019-12-21,1.5572216344731873,5.194407473134181,20.221290355607128
2019-12-22,5.9719174459081295,5.514187029326781,21.374180943280322
2019-12-23,2.209694161945715,4.986989890716599,5.927334311651081
2019-12-24,7.613540315791869,2.194407473134181,0.09010903692580641
2019-12-25,1.5991172388687918,2.3029239566506643,-6.38997338065661
2019-12-26,2.680848008099561,5.5185832973100055,3.2020595863763557
2019-12-27,2.3676611949127477,3.2885008797275876,2.574999146815916
2019-12-28,1.5572216344731873,3.194407473134181,16.221290355607128
2019-12-29,0.9719174459081291,3.5141870293267807,16.374180943280322
2019-12-30,1.2096941619457147,-1.0130101092834014,1.927334311651081
2019-12-31,0.6135403157918686,0.19440747313418127,-2.9098909630741936
2020-01-01,-0.4008827611312083,0.3029239566506645,-8.38997338065661
2020-01-02,-0.3191519919004391,9.518583297310006,14.202059586376356
2020-01-03,-0.6323388050872523,6.288500879727588,14.574999146815916
2020-01-04,1.5572216344731873,7.194407473134181,20.221290355607128
2020-01-05,1.971917445908129,6.514187029326781,16.374180943280322
2020-01-06,0.20969416194571475,3.9869898907165986,7.927334311651081
2020-01-07,-0.38645968420813137,4.194407473134182,7.090109036925806
2020-01-08,-0.4008827611312083,7.302923956650664,7.61002661934339
2020-01-09,0.6808480080995609,5.5185832973100055,8.202059586376356
2020-01-10,3.3676611949127477,4.288500879727588,8.574999146815916
2020-01-11,1.5572216344731873,6.194407473134181,16.221290355607128
2020-01-12,2.971917445908129,5.514187029326781,16.374180943280322
2020-01-13,5.209694161945714,6.986989890716599,34.92733431165108
2020-01-14,3.6135403157918686,8.19440747313418,27.090109036925806
2020-01-15,3.5991172388687915,3.3029239566506643,30.61002661934339
2020-01-16,2.680848008099561,3.5185832973100055,19.202059586376357
2020-01-17,1.3676611949127477,6.288500879727588,16.574999146815916
2020-01-18,1.5572216344731873,4.194407473134181,17.221290355607128
2020-01-19,1.971917445908129,6.514187029326781,19.374180943280322
2020-01-20,5.209694161945714,3.9869898907165986,5.927334311651081
2020-01-21,2.6135403157918686,2.194407473134181,16.090109036925806
2020-01-22,1.5991172388687918,2.3029239566506643,10.61002661934339
2020-01-23,1.680848008099561,4.5185832973100055,21.202059586376357
2020-01-24,1.3676611949127477,6.288500879727588,21.574999146815916
2020-01-25,0.5572216344731873,4.194407473134181,43.221290355607124
2020-01-26,2.971917445908129,7.514187029326781,16.374180943280322
2020-01-27,1.2096941619457147,3.9869898907165986,13.92733431165108
2020-01-28,3.6135403157918686,6.194407473134182,33.09010903692581
2020-01-29,2.5991172388687915,5.302923956650664,16.61002661934339
2020-01-30,3.680848008099561,6.5185832973100055,22.202059586376357
2020-01-31,5.367661194912747,7.288500879727588,12.574999146815916
2020-02-01,1.5572216344731873,5.194407473134181,16.221290355607128
2020-02-02,0.9719174459081291,4.514187029326781,16.374180943280322
2020-02-03,2.209694161945715,0.9869898907165986,16.92733431165108
2020-02-04,2.6135403157918686,2.194407473134181,7.090109036925806
2020-02-05,0.5991172388687918,3.3029239566506643,15.61002661934339
2020-02-06,-0.3191519919004391,5.5185832973100055,18.202059586376357
2020-02-07,2.3676611949127477,11.288500879727588,-2.425000853184084
2020-02-08,1.5572216344731873,2.194407473134181,16.221290355607128
2020-02-09,0.9719174459081291,5.514187029326781,16.374180943280322
2020-02-10,0.20969416194571475,9.986989890716599,21.92733431165108
2020-02-11,0.6135403157918686,1.1944074731341812,25.090109036925806
2020-02-12,4.599117238868792,5.302923956650664,21.61002661934339
2020-02-13,3.680848008099561,1.5185832973100055,21.202059586376357
2020-02-14,0.36766119491274774,1.2885008797275876,16.574999146815916
2020-02-15,0.5572216344731873,7.194407473134181,16.221290355607128
2020-02-16,2.971917445908129,4.514187029326781,16.374180943280322
2020-02-17,1.2096941619457147,3.9869898907165986,7.927334311651081
2020-02-18,2.6135403157918686,2.194407473134181,18.090109036925806
2020-02-19,2.5991172388687915,9.302923956650664,2.6100266193433903
2020-02-20,3.680848008099561,1.5185832973100055,17.202059586376357
2020-02-21,1.3676611949127477,15.288500879727588,34.57499914681591
2020-02-22,1.5572216344731873,5.194407473134181,25.221290355607128
2020-02-23,1.971917445908129,3.5141870293267807,16.374180943280322
2020-02-24,2.209694161945715,7.986989890716599,11.92733431165108
2020-02-25,2.6135403157918686,0.19440747313418127,28.090109036925806
2020-02-26,2.5991172388687915,5.302923956650664,37.61002661934339
2020-02-27,0.6808480080995609,6.5185832973100055,8.202059586376356
2020-02-28,-0.6323388050872523,4.288500879727588,17.574999146815916
2020-02-29,0.5572216344731873,7.194407473134181,16.221290355607128
2020-03-01,0.9719174459081291,5.514187029326781,18.374180943280322
2020-03-02,2.209694161945715,7.986989890716599,35.92733431165108
2020-03-03,0.6135403157918686,7.194407473134182,25.090109036925806
2020-03-04,3.5991172388687915,0.3029239566506645,37.61002661934339
2020-03-05,2.680848008099561,7.5185832973100055,22.202059586376357
2020-03-06,2.3676611949127477,2.2885008797275876,17.574999146815916
2020-03-07,0.5572216344731873,7.194407473134181,20.221290355607128
2020-03-08,0.9719174459081291,7.514187029326781,16.374180943280322
2020-03-09,0.20969416194571475,6.986989890716599,21.92733431165108
2020-03-10,2.6135403157918686,10.19440747313418,12.090109036925806
2020-03-11,4.599117238868792,8.302923956650664,9.61002661934339
2020-03-12,0.6808480080995609,-1.4814167026899945,8.202059586376356
2020-03-13,-0.6323388050872523,5.288500879727588,16.574999146815916
2020-03-14,0.5572216344731873,8.19440747313418,22.221290355607128
2020-03-15,0.9719174459081291,4.514187029326781,21.374180943280322
2020-03-16,0.20969416194571475,6.986989890716599,36.92733431165108
2020-03-17,-0.38645968420813137,11.19440747313418,10.090109036925806
2020-03-18,0.5991172388687918,15.302923956650664,14.61002661934339
2020-03-19,2.680848008099561,9.518583297310006,7.202059586376356
2020-03-20,4.367661194912747,4.288500879727588,21.574999146815916
2020-03-21,1.5572216344731873,9.19440747313418,18.221290355607128
2020-03-22,4.9719174459081295,4.514187029326781,20.374180943280322
2020-03-23,4.209694161945714,8.986989890716599,19.92733431165108
2020-03-24,2.6135403157918686,14.19440747313418,7.090109036925806
2020-03-25,3.5991172388687915,9.302923956650664,0.6100266193433903
2020-03-26,0.6808480080995609,4.5185832973100055,37.20205958637636
2020-03-27,0.36766119491274774,4.288500879727588,46.57499914681591
2020-03-28,2.557221634473187,11.19440747313418,17.221290355607128
2020-03-29,0.9719174459081291,10.51418702932678,18.374180943280322
2020-03-30,3.209694161945715,14.986989890716599,34.92733431165108
2020-03-31,3.6135403157918686,23.19440747313418,8.090109036925806
2020-04-01,1.5991172388687918,11.302923956650664,27.61002661934339
2020-04-02,0.6808480080995609,12.518583297310006,6.202059586376356
2020-04-03,1.3676611949127477,18.28850087972759,29.574999146815916
2020-04-04,1.5572216344731873,10.19440747313418,18.221290355607128
2020-04-05,0.9719174459081291,7.514187029326781,18.374180943280322
2020-04-06,9.209694161945714,11.986989890716599,18.92733431165108
2020-04-07,4.613540315791869,13.19440747313418,15.090109036925806
2020-04-08,2.5991172388687915,19.302923956650666,14.61002661934339
2020-04-09,2.680848008099561,8.518583297310006,13.202059586376356
2020-04-10,3.3676611949127477,3.2885008797275876,4.574999146815916
2020-04-11,1.5572216344731873,11.19440747313418,18.221290355607128
2020-04-12,0.9719174459081291,7.514187029326781,20.374180943280322
2020-04-13,3.209694161945715,6.986989890716599,30.92733431165108
2020-04-14,1.6135403157918686,10.19440747313418,24.090109036925806
2020-04-15,3.5991172388687915,1.3029239566506645,10.61002661934339
2020-04-16,5.680848008099561,2.5185832973100055,19.202059586376357
2020-04-17,7.367661194912747,6.288500879727588,13.574999146815916
2020-04-18,5.557221634473187,6.194407473134181,16.221290355607128
2020-04-19,3.971917445908129,7.514187029326781,22.374180943280322
2020-04-20,4.209694161945714,4.986989890716599,24.92733431165108
2020-04-21,15.61354031579187,12.19440747313418,11.090109036925806
2020-04-22,6.599117238868792,5.302923956650664,21.61002661934339
2020-04-23,5.680848008099561,7.5185832973100055,31.202059586376357
2020-04-24,4.367661194912747,8.288500879727588,10.574999146815916
2020-04-25,1.5572216344731873,7.194407473134181,25.221290355607128
2020-04-26,2.971917445908129,6.514187029326781,16.374180943280322
2020-04-27,3.209694161945715,4.986989890716599,31.92733431165108
2020-04-28,6.613540315791869,2.194407473134181,23.090109036925806
2020-04-29,2.5991172388687915,2.3029239566506643,28.61002661934339
2020-04-30,2.680848008099561,6.5185832973100055,9.202059586376356
2020-05-01,1.3676611949127477,9.288500879727588,-0.4250008531840841
2020-05-02,1.5572216344731873,7.194407473134181,16.221290355607128
2020-05-03,0.9719174459081291,5.514187029326781,19.374180943280322
2020-05-04,3.209694161945715,2.9869898907165986,8.92733431165108
2020-05-05,0.6135403157918686,17.19440747313418,21.090109036925806
2020-05-06,-0.4008827611312083,4.302923956650664,5.61002661934339
2020-05-07,5.680848008099561,4.5185832973100055,21.202059586376357
2020-05-08,2.3676611949127477,7.288500879727588,42.57499914681591
2020-05-09,1.5572216344731873,8.19440747313418,22.221290355607128
2020-05-10,0.9719174459081291,5.514187029326781,16.374180943280322
2020-05-11,1.2096941619457147,2.9869898907165986,38.92733431165108
2020-05-12,2.6135403157918686,13.19440747313418,31.090109036925806
2020-05-13,4.599117238868792,3.3029239566506643,26.61002661934339
2020-05-14,1.680848008099561,15.518583297310006,31.202059586376357
2020-05-15,1.3676611949127477,17.28850087972759,25.574999146815916
2020-05-16,1.5572216344731873,10.19440747313418,19.221290355607128
2020-05-17,0.9719174459081291,9.51418702932678,18.374180943280322
2020-05-18,5.209694161945714,5.986989890716599,25.92733431165108
2020-05-19,8.61354031579187,0.19440747313418127,50.09010903692581
2020-05-20,0.5991172388687918,2.3029239566506643,38.61002661934339
2020-05-21,0.6808480080995609,3.5185832973100055,5.202059586376356
2020-05-22,9.367661194912747,6.288500879727588,15.574999146815916
2020-05-23,1.5572216344731873,3.194407473134181,20.221290355607128
2020-05-24,3.971917445908129,3.5141870293267807,19.374180943280322
2020-05-25,3.209694161945715,1.9869898907165986,8.92733431165108
2020-05-26,1.6135403157918686,4.194407473134182,34.09010903692581
2020-05-27,4.599117238868792,-0.6970760433493355,35.61002661934339
2020-05-28,2.680848008099561,5.5185832973100055,36.20205958637636
2020-05-29,3.3676611949127477,0.28850087972758776,22.574999146815916
2020-05-30,1.5572216344731873,2.194407473134181,16.221290355607128
2020-05-31,2.971917445908129,6.514187029326781,16.374180943280322
2020-06-01,1.2096941619457147,2.9869898907165986,18.92733431165108
2020-06-02,5.613540315791869,1.1944074731341812,43.09010903692581
2020-06-03,1.5991172388687918,1.3029239566506645,12.61002661934339
2020-06-04,3.680848008099561,2.5185832973100055,41.20205958637636
2020-06-05,3.3676611949127477,5.288500879727588,35.57499914681591
2020-06-06,3.557221634473187,5.194407473134181,22.221290355607128
2020-06-07,2.971917445908129,22.51418702932678,16.374180943280322
2020-06-08,8.209694161945714,3.9869898907165986,13.92733431165108
2020-06-09,2.6135403157918686,5.194407473134182,6.090109036925806
2020-06-10,3.5991172388687915,2.3029239566506643,73.61002661934339
2020-06-11,3.680848008099561,10.518583297310006,17.202059586376357
2020-06-12,0.36766119491274774,3.2885008797275876,18.574999146815916
2020-06-13,1.5572216344731873,10.19440747313418,16.221290355607128
2020-06-14,2.971917445908129,6.514187029326781,16.374180943280322
2020-06-15,4.209694161945714,6.986989890716599,16.92733431165108
2020-06-16,4.613540315791869,8.19440747313418,31.090109036925806
2020-06-17,13.599117238868791,6.302923956650664,27.61002661934339
2020-06-18,1.680848008099561,5.5185832973100055,15.202059586376356
2020-06-19,1.3676611949127477,6.288500879727588,11.574999146815916
2020-06-20,2.557221634473187,7.194407473134181,18.221290355607128
2020-06-21,1.971917445908129,5.514187029326781,18.374180943280322
2020-06-22,3.209694161945715,2.9869898907165986,8.92733431165108
2020-06-23,1.6135403157918686,-0.8055925268658187,13.090109036925806
2020-06-24,3.5991172388687915,3.3029239566506643,7.61002661934339
2020-06-25,2.680848008099561,3.5185832973100055,23.202059586376357
2020-06-26,4.367661194912747,0.28850087972758776,15.574999146815916
2020-06-27,1.5572216344731873,7.194407473134181,16.221290355607128
2020-06-28,0.9719174459081291,4.514187029326781,16.374180943280322
2020-06-29,1.2096941619457147,6.986989890716599,18.92733431165108
2020-06-30,2.6135403157918686,4.194407473134182,15.090109036925806
2020-07-01,3.5991172388687915,3.3029239566506643,15.61002661934339
2020-07-02,0.6808480080995609,1.5185832973100055,20.202059586376357
2020-07-03,1.3676611949127477,5.288500879727588,26.574999146815916
2020-07-04,1.5572216344731873,4.194407473134181,22.221290355607128
2020-07-05,0.9719174459081291,7.514187029326781,43.37418094328032
2020-07-06,1.2096941619457147,7.986989890716599,42.92733431165108
2020-07-07,1.6135403157918686,4.194407473134182,33.09010903692581
2020-07-08,6.599117238868792,13.302923956650664,8.61002661934339
2020-07-09,3.680848008099561,3.5185832973100055,14.202059586376356
2020-07-10,2.3676611949127477,4.288500879727588,9.574999146815916
2020-07-11,1.5572216344731873,8.19440747313418,18.221290355607128
2020-07-12,2.971917445908129,5.514187029326781,16.374180943280322
2020-07-13,5.209694161945714,5.986989890716599,30.92733431165108
2020-07-14,1.6135403157918686,6.194407473134182,37.09010903692581
2020-07-15,2.5991172388687915,2.3029239566506643,5.61002661934339
2020-07-16,3.680848008099561,0.5185832973100055,22.202059586376357
2020-07-17,1.3676611949127477,8.288500879727588,18.574999146815916
2020-07-18,0.5572216344731873,10.19440747313418,22.221290355607128
2020-07-19,0.9719174459081291,7.514187029326781,18.374180943280322
2020-07-20,1.2096941619457147,7.986989890716599,20.92733431165108
2020-07-21,2.6135403157918686,8.19440747313418,35.09010903692581
2020-07-22,2.5991172388687915,3.3029239566506643,46.61002661934339
2020-07-23,3.680848008099561,2.5185832973100055,5.202059586376356
2020-07-24,2.3676611949127477,2.2885008797275876,23.574999146815916
2020-07-25,2.557221634473187,7.194407473134181,22.221290355607128
2020-07-26,1.971917445908129,6.514187029326781,26.374180943280322
2020-07-27,0.20969416194571475,0.9869898907165986,20.92733431165108
2020-07-28,0.6135403157918686,5.194407473134182,22.090109036925806
2020-07-29,0.5991172388687918,6.302923956650664,29.61002661934339
2020-07-30,-0.3191519919004391,5.5185832973100055,9.202059586376356
2020-07-31,-0.6323388050872523,7.288500879727588,19.574999146815916
2020-08-01,0.5572216344731873,7.194407473134181,16.221290355607128
2020-08-02,0.9719174459081291,5.514187029326781,16.374180943280322
2020-08-03,0.20969416194571475,6.986989890716599,9.92733431165108
2020-08-04,0.6135403157918686,2.194407473134181,5.090109036925806
2020-08-05,4.599117238868792,0.3029239566506645,3.6100266193433903
2020-08-06,2.680848008099561,2.5185832973100055,14.202059586376356
2020-08-07,2.3676611949127477,4.288500879727588,8.574999146815916
2020-08-08,1.5572216344731873,8.19440747313418,21.221290355607128
2020-08-09,5.9719174459081295,6.514187029326781,16.374180943280322
2020-08-10,3.209694161945715,3.9869898907165986,23.92733431165108
2020-08-11,1.6135403157918686,1.1944074731341812,17.090109036925806
2020-08-12,7.599117238868792,2.3029239566506643,6.61002661934339
2020-08-13,3.680848008099561,1.5185832973100055,10.202059586376356
2020-08-14,4.367661194912747,8.288500879727588,23.574999146815916
2020-08-15,1.5572216344731873,9.19440747313418,19.221290355607128
2020-08-16,0.9719174459081291,6.514187029326781,22.374180943280322
2020-08-17,6.209694161945714,4.986989890716599,31.92733431165108
2020-08-18,2.6135403157918686,4.194407473134182,36.09010903692581
2020-08-19,4.599117238868792,0.3029239566506645,28.61002661934339
2020-08-20,3.680848008099561,2.5185832973100055,17.202059586376357
2020-08-21,2.3676611949127477,4.288500879727588,29.574999146815916
2020-08-22,1.5572216344731873,6.194407473134181,19.221290355607128
2020-08-23,1.971917445908129,3.5141870293267807,27.374180943280322
2020-08-24,3.209694161945715,0.9869898907165986,15.92733431165108
2020-08-25,0.6135403157918686,2.194407473134181,20.090109036925806
2020-08-26,1.5991172388687918,5.302923956650664,26.61002661934339
2020-08-27,0.6808480080995609,0.5185832973100055,54.20205958637636
2020-08-28,4.367661194912747,2.2885008797275876,33.57499914681591
2020-08-29,2.557221634473187,2.194407473134181,18.221290355607128
2020-08-30,2.971917445908129,6.514187029326781,30.374180943280322
2020-08-31,1.2096941619457147,11.986989890716599,46.92733431165108
2020-09-01,0.6135403157918686,5.194407473134182,45.09010903692581
2020-09-02,1.5991172388687918,5.302923956650664,29.61002661934339
2020-09-03,2.680848008099561,5.5185832973100055,24.202059586376357
2020-09-04,1.3676611949127477,13.288500879727588,48.57499914681591
2020-09-05,1.5572216344731873,11.19440747313418,22.221290355607128
2020-09-06,0.9719174459081291,11.51418702932678,21.374180943280322
2020-09-07,0.20969416194571475,8.986989890716599,16.92733431165108
2020-09-08,1.6135403157918686,7.194407473134182,18.090109036925806
2020-09-09,1.5991172388687918,4.302923956650664,10.61002661934339
2020-09-10,2.680848008099561,9.518583297310006,16.202059586376357
2020-09-11,2.3676611949127477,5.288500879727588,7.574999146815916
2020-09-12,2.557221634473187,5.194407473134181,19.221290355607128
2020-09-13,1.971917445908129,4.514187029326781,20.374180943280322
2020-09-14,0.20969416194571475,4.986989890716599,18.92733431165108
2020-09-15,-0.38645968420813137,2.194407473134181,18.090109036925806
2020-09-16,-0.4008827611312083,10.302923956650664,45.61002661934339
2020-09-17,-0.3191519919004391,10.518583297310006,25.202059586376357
2020-09-18,2.3676611949127477,5.288500879727588,29.574999146815916
2020-09-19,1.5572216344731873,5.194407473134181,20.221290355607128
2020-09-20,1.971917445908129,5.514187029326781,20.374180943280322
2020-09-21,1.2096941619457147,2.9869898907165986,44.92733431165108
2020-09-22,0.6135403157918686,4.194407473134182,20.090109036925806
2020-09-23,0.5991172388687918,2.3029239566506643,56.61002661934339
2020-09-24,0.6808480080995609,5.5185832973100055,13.202059586376356
2020-09-25,5.367661194912747,1.2885008797275876,13.574999146815916
2020-09-26,1.5572216344731873,5.194407473134181,16.221290355607128
2020-09-27,1.971917445908129,4.514187029326781,16.374180943280322
2020-09-28,2.209694161945715,7.986989890716599,7.927334311651081
2020-09-29,1.6135403157918686,7.194407473134182,17.090109036925806
2020-09-30,0.5991172388687918,4.302923956650664,16.61002661934339
2020-10-01,-0.3191519919004391,3.5185832973100055,12.202059586376356
2020-10-02,-0.6323388050872523,3.2885008797275876,27.574999146815916
2020-10-03,0.5572216344731873,5.194407473134181,27.221290355607128
2020-10-04,0.9719174459081291,4.514187029326781,17.374180943280322
2020-10-05,0.20969416194571475,6.986989890716599,12.92733431165108
2020-10-06,0.6135403157918686,8.19440747313418,19.090109036925806
2020-10-07,7.599117238868792,3.3029239566506643,23.61002661934339
2020-10-08,1.680848008099561,3.5185832973100055,22.202059586376357
2020-10-09,1.3676611949127477,2.2885008797275876,31.574999146815916
2020-10-10,1.5572216344731873,7.194407473134181,20.221290355607128
2020-10-11,1.971917445908129,4.514187029326781,19.374180943280322
2020-10-12,0.20969416194571475,7.986989890716599,25.92733431165108
2020-10-13,3.6135403157918686,4.194407473134182,18.090109036925806
2020-10-14,0.5991172388687918,4.302923956650664,13.61002661934339
2020-10-15,0.6808480080995609,14.518583297310006,25.202059586376357
2020-10-16,-0.6323388050872523,4.288500879727588,16.574999146815916
2020-10-17,0.5572216344731873,6.194407473134181,24.221290355607128
2020-10-18,2.971917445908129,6.514187029326781,16.374180943280322
2020-10-19,1.2096941619457147,12.986989890716599,20.92733431165108
2020-10-20,0.6135403157918686,1.1944074731341812,55.09010903692581
2020-10-21,3.5991172388687915,4.302923956650664,9.61002661934339
2020-10-22,1.680848008099561,5.5185832973100055,7.202059586376356
2020-10-23,0.36766119491274774,9.288500879727588,11.574999146815916
2020-10-24,1.5572216344731873,5.194407473134181,16.221290355607128
2020-10-25,0.9719174459081291,5.514187029326781,16.374180943280322
2020-10-26,3.209694161945715,2.9869898907165986,3.927334311651081
2020-10-27,3.6135403157918686,10.19440747313418,32.09010903692581
2020-10-28,2.5991172388687915,8.302923956650664,11.61002661934339
